utc,filter,pm,lat,lon
1364331461,2.5,0.017,37.80929,-122.295738
1364331462,2.5,0.017,37.809298,-122.29574
1364331463,2.5,0.014,37.809308,-122.295735
1364331464,2.5,0.014,37.80932,-122.295725
1364331465,2.5,0.014,37.809332,-122.295722
1364331466,2.5,0.014,37.80934,-122.295712
1364331467,2.5,0.014,37.809352,-122.2957
1364331468,2.5,0.014,37.809367,-122.295688
1364331469,2.5,0.013,37.809377,-122.295678
1364331470,2.5,0.014,37.809388,-122.295668
1364331471,2.5,0.014,37.8094,-122.29566
1364331472,2.5,0.015,37.809402,-122.295647
1364331473,2.5,0.013,37.809412,-122.295635
1364331474,2.5,0.013,37.80942,-122.295628
1364331475,2.5,0.013,37.809428,-122.295622
1364331476,2.5,0.013,37.809442,-122.295625
1364331477,2.5,0.013,37.809448,-122.295625
1364331478,2.5,0.012,37.80946,-122.295618
1364331479,2.5,0.013,37.809465,-122.295608
1364331480,2.5,0.014,37.809472,-122.295597
1364331481,2.5,0.013,37.809482,-122.29559
1364331482,2.5,0.013,37.809493,-122.29557
1364331483,2.5,0.014,37.809503,-122.295562
1364331484,2.5,0.013,37.809513,-122.295553
1364331485,2.5,0.014,37.809523,-122.295543
1364331486,2.5,0.015,37.809537,-122.295537
1364331487,2.5,0.014,37.809543,-122.295527
1364331488,2.5,0.014,37.809552,-122.29552
1364331489,2.5,0.015,37.80956,-122.295517
1364331490,2.5,0.015,37.809565,-122.295507
1364331491,2.5,0.013,37.80957,-122.2955
1364331492,2.5,0.014,37.809575,-122.295493
1364331493,2.5,0.016,37.809583,-122.295487
1364331494,2.5,0.015,37.809597,-122.29548
1364331495,2.5,0.014,37.809605,-122.295468
1364331496,2.5,0.013,37.809623,-122.295465
1364331497,2.5,0.012,37.809635,-122.295455
1364331498,2.5,0.013,37.809645,-122.29545
1364331499,2.5,0.013,37.809653,-122.295445
1364331500,2.5,0.014,37.809662,-122.295443
1364331501,2.5,0.013,37.80967,-122.29543
1364331502,2.5,0.015,37.809673,-122.295427
1364331503,2.5,0.015,37.809673,-122.29542
1364331504,2.5,0.013,37.809675,-122.295418
1364331505,2.5,0.012,37.809687,-122.295418
1364331506,2.5,0.013,37.809695,-122.295407
1364331507,2.5,0.014,37.809705,-122.295398
1364331508,2.5,0.013,37.80972,-122.29539
1364331509,2.5,0.014,37.809727,-122.295388
1364331510,2.5,0.014,37.809738,-122.295387
1364331511,2.5,0.013,37.809748,-122.295382
1364331512,2.5,0.013,37.809753,-122.295372
1364331513,2.5,0.014,37.80976,-122.29536
1364331514,2.5,0.014,37.80977,-122.295355
1364331515,2.5,0.012,37.809778,-122.29535
1364331516,2.5,0.013,37.809787,-122.295345
1364331517,2.5,0.013,37.809792,-122.29534
1364331518,2.5,0.013,37.809812,-122.295328
1364331519,2.5,0.014,37.80982,-122.295317
1364331520,2.5,0.014,37.809837,-122.295305
1364331521,2.5,0.014,37.809845,-122.295295
1364331522,2.5,0.014,37.80986,-122.295282
1364331523,2.5,0.013,37.809868,-122.295273
1364331524,2.5,0.013,37.80988,-122.295267
1364331525,2.5,0.014,37.809888,-122.295267
1364331526,2.5,0.013,37.809898,-122.295258
1364331527,2.5,0.013,37.8099,-122.295248
1364331528,2.5,0.015,37.809907,-122.29524
1364331529,2.5,0.016,37.80991,-122.295233
1364331530,2.5,0.014,37.809913,-122.295222
1364331531,2.5,0.014,37.809912,-122.295203
1364331532,2.5,0.013,37.809913,-122.295192
1364331533,2.5,0.013,37.809915,-122.295183
1364331534,2.5,0.013,37.809915,-122.295172
1364331535,2.5,0.013,37.809917,-122.29516
1364331536,2.5,0.013,37.809923,-122.295155
1364331537,2.5,0.013,37.80993,-122.295148
1364331538,2.5,0.013,37.809935,-122.295142
1364331539,2.5,0.012,37.809938,-122.295135
1364331540,2.5,0.013,37.809953,-122.295125
1364331541,2.5,0.013,37.809968,-122.295123
1364331542,2.5,0.013,37.809982,-122.29512
1364331543,2.5,0.014,37.809992,-122.295112
1364331544,2.5,0.014,37.810007,-122.295113
1364331545,2.5,0.012,37.810015,-122.295107
1364331546,2.5,0.012,37.810018,-122.295095
1364331547,2.5,0.013,37.810028,-122.295088
1364331548,2.5,0.013,37.810043,-122.295085
1364331549,2.5,0.013,37.810055,-122.295085
1364331550,2.5,0.014,37.810062,-122.295083
1364331551,2.5,0.014,37.810067,-122.295077
1364331552,2.5,0.014,37.810075,-122.295073
1364331553,2.5,0.015,37.810085,-122.29507
1364331554,2.5,0.014,37.810092,-122.295072
1364331555,2.5,0.014,37.810102,-122.295073
1364331556,2.5,0.014,37.810112,-122.295073
1364331557,2.5,0.013,37.810122,-122.295073
1364331558,2.5,0.012,37.810133,-122.295072
1364331559,2.5,0.013,37.810147,-122.295067
1364331560,2.5,0.013,37.810163,-122.295057
1364331561,2.5,0.013,37.810172,-122.295047
1364331562,2.5,0.013,37.810182,-122.295038
1364331563,2.5,0.013,37.810193,-122.295033
1364331564,2.5,0.018,37.810203,-122.29503
1364331565,2.5,0.025,37.810215,-122.295028
1364331566,2.5,0.024,37.810225,-122.29503
1364331567,2.5,0.019,37.810235,-122.29503
1364331568,2.5,0.015,37.810242,-122.295022
1364331569,2.5,0.014,37.81025,-122.295012
1364331570,2.5,0.014,37.810258,-122.295003
1364331571,2.5,0.016,37.810263,-122.294997
1364331572,2.5,0.02,37.810263,-122.294975
1364331573,2.5,0.02,37.810272,-122.29497
1364331574,2.5,0.019,37.810288,-122.294973
1364331575,2.5,0.017,37.810297,-122.294965
1364331576,2.5,0.015,37.810298,-122.294952
1364331577,2.5,0.016,37.810312,-122.294945
1364331578,2.5,0.015,37.810322,-122.294935
1364331579,2.5,0.014,37.810333,-122.294935
1364331580,2.5,0.013,37.810343,-122.294932
1364331581,2.5,0.015,37.810352,-122.294928
1364331582,2.5,0.015,37.810352,-122.294922
1364331583,2.5,0.013,37.810362,-122.294915
1364331584,2.5,0.014,37.810368,-122.294913
1364331585,2.5,0.013,37.810378,-122.2949
1364331586,2.5,0.013,37.810392,-122.294888
1364331587,2.5,0.013,37.810398,-122.294873
1364331588,2.5,0.013,37.810405,-122.294862
1364331589,2.5,0.013,37.81041,-122.294855
1364331590,2.5,0.014,37.81042,-122.29485
1364331591,2.5,0.013,37.81043,-122.294845
1364331592,2.5,0.013,37.810438,-122.294835
1364331593,2.5,0.013,37.810445,-122.294833
1364331594,2.5,0.013,37.81045,-122.294823
1364331595,2.5,0.013,37.81046,-122.294823
1364331596,2.5,0.013,37.810475,-122.294818
1364331597,2.5,0.016,37.81048,-122.294808
1364331598,2.5,0.014,37.810485,-122.294795
1364331599,2.5,0.013,37.810492,-122.294788
1364331600,2.5,0.014,37.810502,-122.294782
1364331601,2.5,0.014,37.810515,-122.29477
1364331602,2.5,0.012,37.810518,-122.29476
1364331603,2.5,0.012,37.810527,-122.294755
1364331604,2.5,0.013,37.810537,-122.294758
1364331605,2.5,0.013,37.810542,-122.294753
1364331606,2.5,0.015,37.810555,-122.294742
1364331607,2.5,0.015,37.81057,-122.29473
1364331608,2.5,0.014,37.810585,-122.294725
1364331609,2.5,0.014,37.810603,-122.294725
1364331610,2.5,0.014,37.810625,-122.29473
1364331611,2.5,0.013,37.810642,-122.294728
1364331612,2.5,0.013,37.810657,-122.294722
1364331613,2.5,0.015,37.810667,-122.294712
1364331614,2.5,0.014,37.810677,-122.294695
1364331615,2.5,0.014,37.810678,-122.294672
1364331616,2.5,0.014,37.810683,-122.294658
1364331617,2.5,0.013,37.810695,-122.294645
1364331618,2.5,0.013,37.810703,-122.294643
1364331619,2.5,0.013,37.810705,-122.29463
1364331620,2.5,0.013,37.810707,-122.294617
1364331621,2.5,0.013,37.810712,-122.294608
1364331622,2.5,0.014,37.810722,-122.294602
1364331623,2.5,0.016,37.81073,-122.294598
1364331624,2.5,0.016,37.810735,-122.294593
1364331625,2.5,0.014,37.810738,-122.294575
1364331626,2.5,0.014,37.810743,-122.294568
1364331627,2.5,0.014,37.810753,-122.294565
1364331628,2.5,0.014,37.810762,-122.294562
1364331629,2.5,0.014,37.810772,-122.294553
1364331630,2.5,0.014,37.810783,-122.294545
1364331631,2.5,0.014,37.810793,-122.294537
1364331632,2.5,0.014,37.810802,-122.294533
1364331633,2.5,0.013,37.810818,-122.294528
1364331634,2.5,0.013,37.81083,-122.294523
1364331635,2.5,0.014,37.810843,-122.29452
1364331636,2.5,0.013,37.81085,-122.294512
1364331637,2.5,0.013,37.810855,-122.294505
1364331638,2.5,0.012,37.81086,-122.294493
1364331639,2.5,0.013,37.81087,-122.294488
1364331640,2.5,0.014,37.810882,-122.294483
1364331641,2.5,0.013,37.810887,-122.29447
1364331642,2.5,0.012,37.810893,-122.29446
1364331643,2.5,0.013,37.810897,-122.294453
1364331644,2.5,0.013,37.810903,-122.294438
1364331645,2.5,0.012,37.81091,-122.294433
1364331646,2.5,0.014,37.810922,-122.294423
1364331647,2.5,0.014,37.810933,-122.294417
1364331648,2.5,0.015,37.810947,-122.294412
1364331649,2.5,0.014,37.810952,-122.2944
1364331650,2.5,0.012,37.810958,-122.294395
1364331651,2.5,0.013,37.810967,-122.294385
1364331652,2.5,0.012,37.810982,-122.294382
1364331653,2.5,0.012,37.810993,-122.29438
1364331654,2.5,0.011,37.811008,-122.294368
1364331655,2.5,0.011,37.81102,-122.29436
1364331656,2.5,0.012,37.811028,-122.294347
1364331657,2.5,0.013,37.811038,-122.294335
1364331658,2.5,0.013,37.811045,-122.294323
1364331659,2.5,0.013,37.811055,-122.294313
1364331660,2.5,0.013,37.81106,-122.294303
1364331661,2.5,0.013,37.81107,-122.294293
1364331662,2.5,0.013,37.811075,-122.294287
1364331663,2.5,0.012,37.811083,-122.294278
1364331664,2.5,0.012,37.811097,-122.294267
1364331665,2.5,0.013,37.81111,-122.294265
1364331666,2.5,0.013,37.811128,-122.294262
1364331667,2.5,0.012,37.81114,-122.294258
1364331668,2.5,0.012,37.811155,-122.294252
1364331669,2.5,0.012,37.811168,-122.294245
1364331670,2.5,0.012,37.811178,-122.294243
1364331671,2.5,0.013,37.811188,-122.294233
1364331672,2.5,0.013,37.811198,-122.294222
1364331673,2.5,0.013,37.811207,-122.294207
1364331674,2.5,0.013,37.811217,-122.294193
1364331675,2.5,0.014,37.811225,-122.294178
1364331676,2.5,0.014,37.811232,-122.294165
1364331677,2.5,0.013,37.811243,-122.294148
1364331678,2.5,0.012,37.811255,-122.294143
1364331679,2.5,0.013,37.811262,-122.294132
1364331680,2.5,0.013,37.811272,-122.29412
1364331681,2.5,0.013,37.811282,-122.29411
1364331682,2.5,0.013,37.811287,-122.294107
1364331683,2.5,0.012,37.811295,-122.294107
1364331684,2.5,0.012,37.811302,-122.2941
1364331685,2.5,0.013,37.811305,-122.294098
1364331686,2.5,0.011,37.811313,-122.294093
1364331687,2.5,0.011,37.811323,-122.294098
1364331688,2.5,0.011,37.811333,-122.2941
1364331689,2.5,0.011,37.811347,-122.294097
1364331690,2.5,0.012,37.811355,-122.294092
1364331691,2.5,0.012,37.811358,-122.29409
1364331692,2.5,0.012,37.811353,-122.29409
1364331693,2.5,0.012,37.811353,-122.294088
1364331694,2.5,0.013,37.811355,-122.294095
1364331695,2.5,0.013,37.811358,-122.294102
1364331696,2.5,0.013,37.81136,-122.294107
1364331697,2.5,0.012,37.811363,-122.294117
1364331698,2.5,0.012,37.811365,-122.29412
1364331699,2.5,0.012,37.81136,-122.29411
1364331700,2.5,0.014,37.811358,-122.2941
1364331701,2.5,0.016,37.811355,-122.294095
1364331702,2.5,0.022,37.811353,-122.294092
1364331703,2.5,0.013,37.811352,-122.29409
1364331704,2.5,0.012,37.811345,-122.294092
1364331705,2.5,0.012,37.81134,-122.294088
1364331706,2.5,0.013,37.811337,-122.294083
1364331707,2.5,0.013,37.811335,-122.294082
1364331708,2.5,0.014,37.811335,-122.294082
