utc,filter,pm,lat,lon
1341003040,2.5,0.008,37.812903,-122.296793
1341003041,2.5,0.008,37.812897,-122.296783
1341003042,2.5,0.009,37.812883,-122.29677
1341003043,2.5,0.008,37.812873,-122.29676
1341003044,2.5,0.009,37.812865,-122.296748
1341003045,2.5,0.01,37.812857,-122.296735
1341003046,2.5,0.008,37.812845,-122.296718
1341003047,2.5,0.008,37.812843,-122.296712
1341003048,2.5,0.008,37.812837,-122.296702
1341003049,2.5,0.008,37.81283,-122.296692
1341003050,2.5,0.008,37.812827,-122.296683
1341003051,2.5,0.008,37.812815,-122.296668
1341003052,2.5,0.008,37.812813,-122.296657
1341003053,2.5,0.008,37.812812,-122.296647
1341003054,2.5,0.008,37.81281,-122.296635
1341003055,2.5,0.007,37.81281,-122.296622
1341003056,2.5,0.007,37.812808,-122.296612
1341003057,2.5,0.008,37.8128,-122.296597
1341003058,2.5,0.008,37.812788,-122.296582
1341003059,2.5,0.007,37.81278,-122.296572
1341003060,2.5,0.008,37.812772,-122.29656
1341003061,2.5,0.008,37.812762,-122.296538
1341003062,2.5,0.008,37.81275,-122.29652
1341003063,2.5,0.008,37.812738,-122.296502
1341003064,2.5,0.008,37.812735,-122.296493
1341003065,2.5,0.008,37.812732,-122.296487
1341003066,2.5,0.01,37.81273,-122.296478
1341003067,2.5,0.009,37.812727,-122.296472
1341003068,2.5,0.008,37.812722,-122.296465
1341003069,2.5,0.007,37.812713,-122.296457
1341003070,2.5,0.008,37.812707,-122.296448
1341003071,2.5,0.008,37.812695,-122.29644
1341003072,2.5,0.007,37.812692,-122.29643
1341003073,2.5,0.007,37.812687,-122.29642
1341003074,2.5,0.008,37.812667,-122.296397
1341003075,2.5,0.009,37.812665,-122.296387
1341003076,2.5,0.009,37.81266,-122.296377
1341003077,2.5,0.008,37.812658,-122.296367
1341003078,2.5,0.007,37.812655,-122.296362
1341003079,2.5,0.007,37.812645,-122.29634
1341003080,2.5,0.008,37.812637,-122.296335
1341003081,2.5,0.007,37.812622,-122.296323
1341003082,2.5,0.007,37.812612,-122.296318
1341003083,2.5,0.007,37.812593,-122.2963
1341003084,2.5,0.007,37.81258,-122.296292
1341003085,2.5,0.008,37.812557,-122.296275
1341003086,2.5,0.009,37.812538,-122.29626
1341003087,2.5,0.008,37.812523,-122.29625
1341003088,2.5,0.007,37.812507,-122.296237
1341003089,2.5,0.008,37.812492,-122.296212
1341003090,2.5,0.008,37.812473,-122.296195
1341003091,2.5,0.008,37.812457,-122.296178
1341003092,2.5,0.008,37.81244,-122.296155
1341003093,2.5,0.008,37.812432,-122.296152
1341003094,2.5,0.008,37.812415,-122.296132
1341003095,2.5,0.009,37.812407,-122.296128
1341003096,2.5,0.009,37.812408,-122.29613
1341003097,2.5,0.009,37.812407,-122.296118
1341003098,2.5,0.009,37.812407,-122.296128
1341003099,2.5,0.008,37.812402,-122.296123
1341003100,2.5,0.008,37.812403,-122.296125
1341003101,2.5,0.008,37.812403,-122.296123
1341003102,2.5,0.008,37.812412,-122.296115
1341003103,2.5,0.009,37.81241,-122.296105
1341003104,2.5,0.009,37.812403,-122.296082
1341003105,2.5,0.007,37.812402,-122.296065
1341003106,2.5,0.007,37.812407,-122.296058
1341003107,2.5,0.007,37.812408,-122.296047
1341003108,2.5,0.008,37.812415,-122.29605
1341003109,2.5,0.007,37.812412,-122.296048
1341003110,2.5,0.007,37.812407,-122.29603
1341003111,2.5,0.008,37.8124,-122.296012
1341003112,2.5,0.008,37.812397,-122.295992
1341003113,2.5,0.008,37.812388,-122.295973
1341003114,2.5,0.008,37.81238,-122.295962
1341003115,2.5,0.007,37.812373,-122.29596
1341003116,2.5,0.008,37.81236,-122.29594
1341003117,2.5,0.007,37.812358,-122.295928
1341003118,2.5,0.007,37.812362,-122.295913
1341003119,2.5,0.007,37.812365,-122.295898
1341003120,2.5,0.007,37.81236,-122.295885
1341003121,2.5,0.008,37.812358,-122.295873
1341003122,2.5,0.007,37.812357,-122.295863
1341003123,2.5,0.008,37.812352,-122.295852
1341003124,2.5,0.008,37.812357,-122.295848
1341003125,2.5,0.008,37.812352,-122.295835
1341003126,2.5,0.008,37.812345,-122.295822
1341003127,2.5,0.007,37.812347,-122.295813
1341003128,2.5,0.007,37.812342,-122.295808
1341003129,2.5,0.007,37.812337,-122.295803
1341003130,2.5,0.007,37.812338,-122.295798
1341003131,2.5,0.007,37.81233,-122.295793
1341003132,2.5,0.007,37.812327,-122.29579
1341003133,2.5,0.007,37.812327,-122.295787
1341003134,2.5,0.007,37.812327,-122.295782
1341003135,2.5,0.007,37.812322,-122.29578
1341003136,2.5,0.008,37.81232,-122.295782
1341003137,2.5,0.007,37.812322,-122.295772
1341003138,2.5,0.007,37.812327,-122.29576
1341003139,2.5,0.007,37.812323,-122.29575
1341003140,2.5,0.007,37.812313,-122.295732
1341003141,2.5,0.007,37.812308,-122.295717
1341003142,2.5,0.007,37.812308,-122.295703
1341003143,2.5,0.007,37.812303,-122.295692
1341003144,2.5,0.008,37.812307,-122.295682
1341003145,2.5,0.007,37.812307,-122.295677
1341003146,2.5,0.008,37.812308,-122.295667
1341003147,2.5,0.007,37.812308,-122.29566
1341003148,2.5,0.007,37.812305,-122.295652
1341003149,2.5,0.008,37.812308,-122.295637
1341003150,2.5,0.009,37.812307,-122.295622
1341003151,2.5,0.007,37.812308,-122.295613
1341003152,2.5,0.008,37.812302,-122.295602
1341003153,2.5,0.008,37.8123,-122.295598
1341003154,2.5,0.008,37.812293,-122.295593
1341003155,2.5,0.008,37.812295,-122.29559
1341003156,2.5,0.007,37.812293,-122.295582
1341003157,2.5,0.008,37.812287,-122.295565
1341003158,2.5,0.007,37.81228,-122.295552
1341003159,2.5,0.007,37.81228,-122.295542
1341003160,2.5,0.007,37.812282,-122.295532
1341003161,2.5,0.008,37.812278,-122.295522
1341003162,2.5,0.009,37.812275,-122.295512
1341003163,2.5,0.008,37.812272,-122.295507
1341003164,2.5,0.008,37.812272,-122.295497
1341003165,2.5,0.008,37.812263,-122.295492
1341003166,2.5,0.008,37.812258,-122.295482
1341003167,2.5,0.008,37.812252,-122.295468
1341003168,2.5,0.008,37.812247,-122.295457
1341003169,2.5,0.008,37.812243,-122.295445
1341003170,2.5,0.01,37.812237,-122.295433
1341003171,2.5,0.01,37.812232,-122.295423
1341003172,2.5,0.007,37.812228,-122.295415
1341003173,2.5,0.008,37.812227,-122.295405
1341003174,2.5,0.008,37.812222,-122.295395
1341003175,2.5,0.007,37.812218,-122.29539
1341003176,2.5,0.007,37.812215,-122.295383
1341003177,2.5,0.008,37.812212,-122.295373
1341003178,2.5,0.008,37.812207,-122.295365
1341003179,2.5,0.008,37.812205,-122.295355
1341003180,2.5,0.008,37.812202,-122.295345
1341003181,2.5,0.008,37.812203,-122.295332
1341003182,2.5,0.008,37.812207,-122.29532
1341003183,2.5,0.008,37.812205,-122.2953
1341003184,2.5,0.007,37.812205,-122.295282
1341003185,2.5,0.008,37.812215,-122.295272
1341003186,2.5,0.008,37.812225,-122.295262
1341003187,2.5,0.008,37.812233,-122.295257
1341003188,2.5,0.007,37.812242,-122.295248
1341003189,2.5,0.008,37.812248,-122.295238
1341003190,2.5,0.007,37.812258,-122.29523
1341003191,2.5,0.007,37.812265,-122.295223
1341003192,2.5,0.008,37.81227,-122.295217
1341003193,2.5,0.009,37.81226,-122.295193
1341003194,2.5,0.008,37.812258,-122.295175
1341003195,2.5,0.007,37.81226,-122.295163
1341003196,2.5,0.008,37.81226,-122.295153
1341003197,2.5,0.008,37.812262,-122.295145
1341003198,2.5,0.007,37.81227,-122.295137
1341003199,2.5,0.008,37.812275,-122.295127
1341003200,2.5,0.008,37.812283,-122.29512
1341003201,2.5,0.008,37.812292,-122.295115
1341003202,2.5,0.008,37.812295,-122.295113
1341003203,2.5,0.008,37.8123,-122.295107
1341003204,2.5,0.007,37.812312,-122.295093
1341003205,2.5,0.008,37.812323,-122.295082
1341003206,2.5,0.007,37.812332,-122.295072
1341003207,2.5,0.007,37.812342,-122.295063
1341003208,2.5,0.007,37.812348,-122.29506
1341003209,2.5,0.007,37.812338,-122.295042
1341003210,2.5,0.007,37.81235,-122.295035
1341003211,2.5,0.007,37.812357,-122.29503
1341003212,2.5,0.008,37.81236,-122.295028
1341003213,2.5,0.008,37.812368,-122.295025
1341003214,2.5,0.007,37.812378,-122.295023
1341003215,2.5,0.007,37.812385,-122.29502
1341003216,2.5,0.007,37.812392,-122.295018
1341003217,2.5,0.008,37.812395,-122.295018
1341003218,2.5,0.008,37.812395,-122.295018
1341003219,2.5,0.007,37.812392,-122.29502
1341003220,2.5,0.008,37.81239,-122.295022
1341003221,2.5,0.007,37.812387,-122.295022
1341003222,2.5,0.008,37.812383,-122.295032
1341003223,2.5,0.008,37.81239,-122.295035
1341003224,2.5,0.008,37.812385,-122.295035
1341003225,2.5,0.008,37.812385,-122.295023
1341003226,2.5,0.009,37.812383,-122.295008
1341003227,2.5,0.013,37.812385,-122.294995
1341003228,2.5,0.014,37.81239,-122.294987
1341003229,2.5,0.008,37.8124,-122.294982
1341003230,2.5,0.007,37.812408,-122.294975
1341003231,2.5,0.008,37.812415,-122.294972
1341003232,2.5,0.008,37.812427,-122.294975
1341003233,2.5,0.008,37.812438,-122.29497
1341003234,2.5,0.008,37.81245,-122.294958
1341003235,2.5,0.008,37.812453,-122.294945
1341003236,2.5,0.008,37.81247,-122.294935
1341003237,2.5,0.008,37.81248,-122.294927
1341003238,2.5,0.008,37.812487,-122.29492
1341003239,2.5,0.008,37.812495,-122.294913
1341003240,2.5,0.007,37.812505,-122.294907
1341003241,2.5,0.008,37.812513,-122.294897
1341003242,2.5,0.008,37.812522,-122.294885
1341003243,2.5,0.007,37.812533,-122.294877
1341003244,2.5,0.008,37.812557,-122.29488
1341003245,2.5,0.008,37.812572,-122.294877
1341003246,2.5,0.008,37.812587,-122.294872
1341003247,2.5,0.008,37.812603,-122.29487
1341003248,2.5,0.008,37.812612,-122.294863
1341003249,2.5,0.008,37.81262,-122.294853
1341003250,2.5,0.007,37.812623,-122.294842
1341003251,2.5,0.007,37.812628,-122.294825
1341003252,2.5,0.007,37.812637,-122.294817
1341003253,2.5,0.007,37.812647,-122.29481
1341003254,2.5,0.008,37.812655,-122.294803
1341003255,2.5,0.009,37.812663,-122.294797
1341003256,2.5,0.008,37.812672,-122.29479
1341003257,2.5,0.008,37.812682,-122.294785
1341003258,2.5,0.007,37.812695,-122.294778
1341003259,2.5,0.008,37.812703,-122.294772
1341003260,2.5,0.008,37.812705,-122.294762
1341003261,2.5,0.008,37.812712,-122.294757
1341003262,2.5,0.008,37.81272,-122.294753
1341003263,2.5,0.007,37.812735,-122.294747
1341003264,2.5,0.007,37.812752,-122.294743
1341003265,2.5,0.007,37.812753,-122.294733
1341003266,2.5,0.008,37.812767,-122.294728
1341003267,2.5,0.008,37.812787,-122.29472
1341003268,2.5,0.008,37.812798,-122.294712
1341003269,2.5,0.008,37.812808,-122.294703
1341003270,2.5,0.008,37.812817,-122.294697
1341003271,2.5,0.008,37.812825,-122.29469
1341003272,2.5,0.008,37.812835,-122.294685
1341003273,2.5,0.008,37.812847,-122.294678
1341003274,2.5,0.007,37.812858,-122.29467
1341003275,2.5,0.007,37.812868,-122.294662
1341003276,2.5,0.008,37.812877,-122.294657
1341003277,2.5,0.009,37.812885,-122.29465
1341003278,2.5,0.009,37.812897,-122.294642
1341003279,2.5,0.008,37.812907,-122.294633
1341003280,2.5,0.007,37.812917,-122.294625
1341003281,2.5,0.008,37.812927,-122.294615
1341003282,2.5,0.008,37.812937,-122.294607
1341003283,2.5,0.007,37.812947,-122.2946
1341003284,2.5,0.007,37.812953,-122.294595
1341003285,2.5,0.007,37.812963,-122.294588
1341003286,2.5,0.007,37.812972,-122.294582
1341003287,2.5,0.009,37.812982,-122.294573
1341003288,2.5,0.01,37.812988,-122.294565
1341003289,2.5,0.008,37.812997,-122.294558
1341003290,2.5,0.008,37.813005,-122.294552
1341003291,2.5,0.009,37.813013,-122.294543
1341003292,2.5,0.009,37.81302,-122.294538
1341003293,2.5,0.008,37.813028,-122.294533
1341003294,2.5,0.007,37.813035,-122.294528
1341003295,2.5,0.007,37.813045,-122.294522
1341003296,2.5,0.007,37.813052,-122.294515
1341003297,2.5,0.007,37.81306,-122.29451
1341003298,2.5,0.008,37.813063,-122.294502
1341003299,2.5,0.009,37.813065,-122.294497
1341003300,2.5,0.009,37.813072,-122.29449
1341003301,2.5,0.008,37.813077,-122.294483
1341003302,2.5,0.01,37.813082,-122.294477
1341003303,2.5,0.011,37.813088,-122.29447
1341003304,2.5,0.008,37.813095,-122.294463
1341003305,2.5,0.007,37.813103,-122.294457
1341003306,2.5,0.008,37.813115,-122.294448
1341003307,2.5,0.009,37.813125,-122.294442
1341003308,2.5,0.009,37.813132,-122.294435
1341003309,2.5,0.008,37.81314,-122.294428
1341003310,2.5,0.009,37.81315,-122.294422
1341003311,2.5,0.008,37.81316,-122.294417
1341003312,2.5,0.007,37.81317,-122.294408
1341003313,2.5,0.007,37.813178,-122.2944
1341003314,2.5,0.008,37.813187,-122.294393
1341003315,2.5,0.008,37.813195,-122.29439
1341003316,2.5,0.007,37.813208,-122.294383
1341003317,2.5,0.008,37.813212,-122.29438
1341003318,2.5,0.009,37.813217,-122.294377
1341003319,2.5,0.008,37.813222,-122.294372
1341003320,2.5,0.008,37.813225,-122.294367
1341003321,2.5,0.007,37.813235,-122.29436
1341003322,2.5,0.01,37.813242,-122.294353
1341003323,2.5,0.011,37.813248,-122.294345
1341003324,2.5,0.008,37.813258,-122.294338
1341003325,2.5,0.008,37.813273,-122.294327
1341003326,2.5,0.009,37.813283,-122.294318
1341003327,2.5,0.009,37.813293,-122.294312
1341003328,2.5,0.008,37.813302,-122.294305
1341003329,2.5,0.007,37.813307,-122.294298
1341003330,2.5,0.007,37.813313,-122.294292
1341003331,2.5,0.008,37.813322,-122.294283
1341003332,2.5,0.009,37.81333,-122.294275
1341003333,2.5,0.008,37.81333,-122.294272
1341003334,2.5,0.007,37.813333,-122.29427
1341003335,2.5,0.007,37.813335,-122.29427
1341003336,2.5,0.008,37.813338,-122.294272
1341003337,2.5,0.008,37.813342,-122.294272
1341003338,2.5,0.007,37.813343,-122.294275
1341003339,2.5,0.008,37.813352,-122.294273
1341003340,2.5,0.007,37.813353,-122.294273
1341003341,2.5,0.007,37.813357,-122.294273
1341003342,2.5,0.007,37.813358,-122.294273
1341003343,2.5,0.007,37.813362,-122.294273
1341003344,2.5,0.008,37.81336,-122.294272
1341003345,2.5,0.008,37.813363,-122.294265
1341003346,2.5,0.007,37.813368,-122.29426
1341003347,2.5,0.008,37.813375,-122.294253
1341003348,2.5,0.008,37.813382,-122.294247
1341003349,2.5,0.008,37.813388,-122.29424
1341003350,2.5,0.008,37.813393,-122.294232
1341003351,2.5,0.008,37.8134,-122.294225
1341003352,2.5,0.009,37.813405,-122.294218
1341003353,2.5,0.009,37.813412,-122.29421
1341003354,2.5,0.007,37.813417,-122.294198
1341003355,2.5,0.007,37.813422,-122.294192
1341003356,2.5,0.008,37.813427,-122.29418
1341003357,2.5,0.008,37.81343,-122.294172
1341003358,2.5,0.008,37.813433,-122.294163
1341003359,2.5,0.008,37.813438,-122.294162
1341003360,2.5,0.009,37.813442,-122.294155
1341003361,2.5,0.009,37.813443,-122.294147
1341003362,2.5,0.008,37.813447,-122.294143
1341003363,2.5,0.007,37.813447,-122.294142
1341003364,2.5,0.007,37.813445,-122.294137
1341003365,2.5,0.009,37.81344,-122.29412
1341003366,2.5,0.009,37.813433,-122.294103
1341003367,2.5,0.008,37.813428,-122.29409
1341003368,2.5,0.007,37.813425,-122.294072
1341003369,2.5,0.007,37.813425,-122.294062
1341003370,2.5,0.008,37.813427,-122.294057
1341003371,2.5,0.008,37.81343,-122.29406
1341003372,2.5,0.008,37.813432,-122.294057
1341003373,2.5,0.008,37.81343,-122.294045
1341003374,2.5,0.007,37.813433,-122.29404
1341003375,2.5,0.008,37.813437,-122.294027
1341003376,2.5,0.008,37.813442,-122.294008
1341003377,2.5,0.009,37.813453,-122.293987
1341003378,2.5,0.008,37.81347,-122.293967
1341003379,2.5,0.008,37.813482,-122.293955
1341003380,2.5,0.008,37.813502,-122.293948
1341003381,2.5,0.008,37.813513,-122.29395
1341003382,2.5,0.008,37.813527,-122.293943
1341003383,2.5,0.008,37.813535,-122.29395
1341003384,2.5,0.008,37.813535,-122.29395
1341003385,2.5,0.007,37.813533,-122.293945
1341003386,2.5,0.008,37.813542,-122.293953
1341003387,2.5,0.009,37.813548,-122.293965
1341003388,2.5,0.009,37.813552,-122.293973
1341003389,2.5,0.008,37.813553,-122.293972
1341003390,2.5,0.008,37.813565,-122.293967
1341003391,2.5,0.008,37.813577,-122.293963
1341003392,2.5,0.009,37.81359,-122.293945
1341003393,2.5,0.008,37.813628,-122.29393
1341003394,2.5,0.008,37.81365,-122.293913
1341003395,2.5,0.008,37.813663,-122.2939
1341003396,2.5,0.008,37.81368,-122.293902
1341003397,2.5,0.008,37.813688,-122.293897
1341003398,2.5,0.007,37.8137,-122.293887
1341003399,2.5,0.008,37.813707,-122.293878
1341003400,2.5,0.007,37.813713,-122.293873
1341003401,2.5,0.007,37.813707,-122.29387
1341003402,2.5,0.008,37.813702,-122.293867
1341003403,2.5,0.008,37.813692,-122.293868
1341003404,2.5,0.007,37.813683,-122.293867
1341003405,2.5,0.008,37.813682,-122.293875
1341003406,2.5,0.008,37.813682,-122.293877
1341003407,2.5,0.007,37.813685,-122.293882
1341003408,2.5,0.008,37.813688,-122.293882
1341003409,2.5,0.008,37.813693,-122.293877
1341003410,2.5,0.008,37.813715,-122.29387
1341003411,2.5,0.008,37.813718,-122.293863
1341003412,2.5,0.008,37.813722,-122.293853
1341003413,2.5,0.009,37.813723,-122.293847
1341003414,2.5,0.008,37.813733,-122.293838
1341003415,2.5,0.008,37.813752,-122.293837
1341003416,2.5,0.008,37.813773,-122.293822
1341003417,2.5,0.009,37.81379,-122.293813
1341003418,2.5,0.009,37.81381,-122.293815
1341003419,2.5,0.009,37.813835,-122.293812
1341003420,2.5,0.008,37.813855,-122.293808
1341003421,2.5,0.009,37.813882,-122.2938
1341003422,2.5,0.008,37.8139,-122.293797
1341003423,2.5,0.008,37.813918,-122.293792
1341003424,2.5,0.008,37.813935,-122.293785
1341003425,2.5,0.007,37.813945,-122.29378
1341003426,2.5,0.008,37.813957,-122.293773
1341003427,2.5,0.008,37.813963,-122.293768
1341003428,2.5,0.009,37.813977,-122.293768
1341003429,2.5,0.008,37.813985,-122.293762
1341003430,2.5,0.007,37.813995,-122.29375
1341003431,2.5,0.008,37.814015,-122.293755
1341003432,2.5,0.007,37.81403,-122.293758
1341003433,2.5,0.007,37.814048,-122.293757
1341003434,2.5,0.009,37.814063,-122.29375
1341003435,2.5,0.008,37.814073,-122.293742
1341003436,2.5,0.008,37.814082,-122.293725
1341003437,2.5,0.008,37.814083,-122.293715
1341003438,2.5,0.007,37.814098,-122.293707
1341003439,2.5,0.008,37.814098,-122.293698
1341003440,2.5,0.009,37.814108,-122.293683
1341003441,2.5,0.008,37.814105,-122.293668
1341003442,2.5,0.009,37.814102,-122.293647
1341003443,2.5,0.009,37.814092,-122.293628
1341003444,2.5,0.008,37.814085,-122.293613
1341003445,2.5,0.008,37.814077,-122.29359
1341003446,2.5,0.009,37.814077,-122.293575
1341003447,2.5,0.008,37.814063,-122.293558
1341003448,2.5,0.008,37.814053,-122.293545
1341003449,2.5,0.008,37.814045,-122.293532
1341003450,2.5,0.008,37.814037,-122.293517
1341003451,2.5,0.008,37.814033,-122.293502
1341003452,2.5,0.007,37.814025,-122.293488
1341003453,2.5,0.009,37.814023,-122.29347
1341003454,2.5,0.008,37.814035,-122.293447
1341003455,2.5,0.008,37.814028,-122.29343
1341003456,2.5,0.008,37.814018,-122.293415
1341003457,2.5,0.008,37.81401,-122.2934
1341003458,2.5,0.009,37.814002,-122.293385
1341003459,2.5,0.008,37.81399,-122.29337
1341003460,2.5,0.008,37.81398,-122.293357
1341003461,2.5,0.008,37.813953,-122.293355
1341003462,2.5,0.007,37.813928,-122.293355
1341003463,2.5,0.007,37.813908,-122.29335
1341003464,2.5,0.007,37.813895,-122.293342
1341003465,2.5,0.008,37.813888,-122.293328
1341003466,2.5,0.008,37.81387,-122.293323
1341003467,2.5,0.008,37.813857,-122.293318
1341003468,2.5,0.008,37.813847,-122.293313
1341003469,2.5,0.008,37.813842,-122.293307
1341003470,2.5,0.007,37.813838,-122.293297
1341003471,2.5,0.008,37.813837,-122.293287
1341003472,2.5,0.008,37.813833,-122.293275
1341003473,2.5,0.008,37.813833,-122.293265
1341003474,2.5,0.008,37.813835,-122.293252
1341003475,2.5,0.008,37.813835,-122.29324
1341003476,2.5,0.008,37.813837,-122.293227
1341003477,2.5,0.008,37.813842,-122.293217
1341003478,2.5,0.008,37.813847,-122.293205
1341003479,2.5,0.008,37.813855,-122.293197
1341003480,2.5,0.009,37.81386,-122.29319
1341003481,2.5,0.008,37.813868,-122.29318
1341003482,2.5,0.008,37.813875,-122.293173
1341003483,2.5,0.008,37.813878,-122.293165
1341003484,2.5,0.007,37.813877,-122.293153
1341003485,2.5,0.007,37.813873,-122.293142
1341003486,2.5,0.008,37.81387,-122.293128
1341003487,2.5,0.008,37.813867,-122.293117
1341003488,2.5,0.008,37.813863,-122.293107
1341003489,2.5,0.008,37.81386,-122.293093
1341003490,2.5,0.008,37.813852,-122.29308
