utc,filter,pm,lat,lon
1364518131,2.5,0.012,37.811207,-122.293968
1364518132,2.5,0.011,37.811198,-122.293975
1364518133,2.5,0.012,37.811197,-122.29398
1364518134,2.5,0.013,37.811188,-122.293985
1364518135,2.5,0.012,37.811188,-122.294002
1364518136,2.5,0.012,37.811185,-122.294008
1364518137,2.5,0.011,37.811175,-122.294015
1364518138,2.5,0.011,37.811158,-122.294015
1364518139,2.5,0.011,37.811148,-122.294023
1364518140,2.5,0.012,37.811142,-122.294035
1364518141,2.5,0.012,37.811133,-122.294048
1364518142,2.5,0.011,37.811125,-122.294055
1364518143,2.5,0.011,37.81112,-122.294067
1364518144,2.5,0.012,37.811108,-122.294077
1364518145,2.5,0.012,37.811098,-122.294092
1364518146,2.5,0.011,37.811092,-122.294102
1364518147,2.5,0.011,37.811085,-122.294107
1364518148,2.5,0.012,37.811073,-122.294113
1364518149,2.5,0.012,37.811057,-122.294122
1364518150,2.5,0.012,37.811045,-122.294127
1364518151,2.5,0.012,37.811038,-122.294138
1364518152,2.5,0.012,37.81103,-122.294147
1364518153,2.5,0.012,37.811023,-122.294158
1364518154,2.5,0.011,37.811013,-122.294168
1364518155,2.5,0.012,37.811008,-122.294175
1364518156,2.5,0.011,37.811005,-122.294188
1364518157,2.5,0.011,37.810998,-122.294202
1364518158,2.5,0.011,37.810987,-122.294207
1364518159,2.5,0.011,37.810975,-122.294217
1364518160,2.5,0.012,37.810963,-122.294223
1364518161,2.5,0.012,37.810952,-122.294232
1364518162,2.5,0.013,37.810943,-122.294238
1364518163,2.5,0.012,37.810935,-122.294243
1364518164,2.5,0.011,37.810923,-122.294248
1364518165,2.5,0.012,37.810918,-122.29426
1364518166,2.5,0.012,37.810917,-122.294275
1364518167,2.5,0.013,37.810905,-122.294287
1364518168,2.5,0.013,37.810888,-122.2943
1364518169,2.5,0.013,37.81088,-122.294307
1364518170,2.5,0.013,37.810872,-122.294313
1364518171,2.5,0.014,37.810867,-122.294323
1364518172,2.5,0.014,37.810852,-122.294335
1364518173,2.5,0.012,37.81084,-122.294347
1364518174,2.5,0.013,37.810828,-122.29436
1364518175,2.5,0.013,37.810815,-122.294372
1364518176,2.5,0.012,37.810802,-122.294382
1364518177,2.5,0.012,37.810792,-122.294393
1364518178,2.5,0.011,37.81078,-122.29441
1364518179,2.5,0.012,37.81077,-122.294418
1364518180,2.5,0.012,37.810763,-122.294422
1364518181,2.5,0.012,37.810752,-122.294423
1364518182,2.5,0.013,37.810735,-122.294435
1364518183,2.5,0.012,37.810718,-122.294445
1364518184,2.5,0.012,37.810703,-122.294455
1364518185,2.5,0.013,37.810693,-122.294463
1364518186,2.5,0.013,37.810683,-122.29446
1364518187,2.5,0.013,37.810675,-122.294468
1364518188,2.5,0.013,37.810663,-122.294475
1364518189,2.5,0.014,37.810653,-122.294482
1364518190,2.5,0.013,37.810647,-122.294485
1364518191,2.5,0.013,37.810638,-122.294488
1364518192,2.5,0.013,37.810623,-122.2945
1364518193,2.5,0.013,37.810613,-122.294508
1364518194,2.5,0.012,37.8106,-122.294517
1364518195,2.5,0.013,37.810588,-122.294525
1364518196,2.5,0.012,37.810577,-122.294535
1364518197,2.5,0.013,37.810567,-122.294542
1364518198,2.5,0.014,37.810555,-122.29455
1364518199,2.5,0.013,37.810545,-122.294557
1364518200,2.5,0.013,37.810532,-122.294567
1364518201,2.5,0.014,37.810522,-122.294575
1364518202,2.5,0.015,37.81051,-122.29458
1364518203,2.5,0.013,37.810502,-122.294582
1364518204,2.5,0.013,37.810497,-122.294587
1364518205,2.5,0.013,37.810492,-122.294593
1364518206,2.5,0.013,37.810495,-122.294603
1364518207,2.5,0.014,37.810495,-122.29462
1364518208,2.5,0.014,37.810488,-122.294635
1364518209,2.5,0.012,37.810478,-122.29464
1364518210,2.5,0.013,37.810467,-122.294643
1364518211,2.5,0.014,37.810462,-122.29465
1364518212,2.5,0.013,37.810455,-122.294653
1364518213,2.5,0.013,37.810435,-122.294655
1364518214,2.5,0.014,37.810412,-122.294653
1364518215,2.5,0.014,37.810398,-122.294662
1364518216,2.5,0.013,37.81039,-122.294668
1364518217,2.5,0.013,37.810382,-122.294672
1364518218,2.5,0.013,37.810367,-122.294673
1364518219,2.5,0.015,37.810353,-122.294677
1364518220,2.5,0.016,37.810338,-122.29468
1364518221,2.5,0.016,37.81033,-122.294685
1364518222,2.5,0.016,37.810322,-122.294687
1364518223,2.5,0.015,37.810315,-122.294692
1364518224,2.5,0.015,37.810308,-122.294698
1364518225,2.5,0.014,37.810297,-122.2947
1364518226,2.5,0.015,37.810287,-122.294702
1364518227,2.5,0.016,37.810273,-122.294703
1364518228,2.5,0.016,37.810265,-122.294705
1364518229,2.5,0.015,37.810253,-122.294707
1364518230,2.5,0.015,37.810242,-122.294708
1364518231,2.5,0.017,37.81023,-122.29471
1364518232,2.5,0.019,37.810218,-122.294722
1364518233,2.5,0.017,37.810208,-122.294732
1364518234,2.5,0.018,37.8102,-122.29474
1364518235,2.5,0.018,37.81019,-122.294745
1364518236,2.5,0.017,37.810183,-122.294763
1364518237,2.5,0.015,37.810175,-122.29478
1364518238,2.5,0.015,37.810167,-122.2948
1364518239,2.5,0.017,37.810155,-122.294817
1364518240,2.5,0.017,37.810142,-122.29483
1364518241,2.5,0.016,37.810135,-122.29484
1364518242,2.5,0.016,37.810128,-122.294852
1364518243,2.5,0.016,37.810118,-122.294863
1364518244,2.5,0.014,37.810112,-122.294867
1364518245,2.5,0.014,37.810107,-122.294873
1364518246,2.5,0.015,37.810097,-122.294882
1364518247,2.5,0.014,37.810082,-122.294892
1364518248,2.5,0.014,37.810067,-122.2949
1364518249,2.5,0.014,37.810053,-122.294913
1364518250,2.5,0.015,37.810045,-122.294922
1364518251,2.5,0.015,37.810043,-122.294928
1364518252,2.5,0.014,37.810037,-122.294935
1364518253,2.5,0.014,37.810023,-122.294938
1364518254,2.5,0.013,37.810013,-122.294948
1364518255,2.5,0.015,37.810008,-122.29496
1364518256,2.5,0.015,37.810003,-122.29497
1364518257,2.5,0.014,37.809995,-122.294975
1364518258,2.5,0.015,37.809988,-122.294982
1364518259,2.5,0.015,37.809977,-122.294995
1364518260,2.5,0.016,37.809963,-122.295005
1364518261,2.5,0.016,37.809952,-122.295022
1364518262,2.5,0.015,37.809942,-122.295033
1364518263,2.5,0.014,37.809933,-122.295047
1364518264,2.5,0.015,37.809923,-122.295053
1364518265,2.5,0.015,37.809913,-122.295058
1364518266,2.5,0.016,37.809907,-122.295063
1364518267,2.5,0.015,37.809897,-122.295068
1364518268,2.5,0.014,37.809885,-122.295075
1364518269,2.5,0.015,37.809875,-122.295082
1364518270,2.5,0.016,37.809863,-122.295095
1364518271,2.5,0.018,37.809853,-122.295107
1364518272,2.5,0.017,37.809838,-122.295115
1364518273,2.5,0.016,37.809823,-122.295123
1364518274,2.5,0.015,37.809812,-122.29513
1364518275,2.5,0.016,37.8098,-122.295133
1364518276,2.5,0.016,37.809792,-122.29514
1364518277,2.5,0.014,37.809783,-122.295145
1364518278,2.5,0.015,37.809778,-122.295155
1364518279,2.5,0.013,37.80977,-122.29516
1364518280,2.5,0.013,37.809763,-122.29517
1364518281,2.5,0.014,37.809758,-122.29518
1364518282,2.5,0.014,37.80975,-122.295188
1364518283,2.5,0.014,37.809735,-122.2952
1364518284,2.5,0.015,37.80973,-122.29521
1364518285,2.5,0.015,37.809725,-122.295218
1364518286,2.5,0.014,37.809713,-122.295227
1364518287,2.5,0.014,37.809708,-122.295232
1364518288,2.5,0.015,37.809703,-122.295245
1364518289,2.5,0.015,37.809692,-122.295253
1364518290,2.5,0.016,37.809683,-122.295265
1364518291,2.5,0.016,37.809673,-122.29529
1364518292,2.5,0.016,37.809662,-122.295308
1364518293,2.5,0.015,37.809645,-122.295323
1364518294,2.5,0.014,37.809632,-122.295335
1364518295,2.5,0.016,37.809618,-122.29534
1364518296,2.5,0.015,37.80961,-122.295347
1364518297,2.5,0.014,37.809602,-122.295352
1364518298,2.5,0.014,37.809597,-122.295348
1364518299,2.5,0.014,37.809587,-122.295347
1364518300,2.5,0.014,37.809588,-122.295355
1364518301,2.5,0.016,37.809577,-122.29536
1364518302,2.5,0.014,37.809563,-122.295363
1364518303,2.5,0.015,37.809548,-122.295368
1364518304,2.5,0.015,37.809538,-122.295378
1364518305,2.5,0.014,37.80953,-122.29539
1364518306,2.5,0.015,37.809522,-122.295403
1364518307,2.5,0.014,37.809518,-122.295418
1364518308,2.5,0.016,37.809512,-122.295427
1364518309,2.5,0.016,37.809507,-122.295438
1364518310,2.5,0.015,37.809502,-122.295452
1364518311,2.5,0.014,37.809498,-122.295463
1364518312,2.5,0.014,37.809488,-122.295482
1364518313,2.5,0.014,37.809477,-122.295497
1364518314,2.5,0.015,37.809462,-122.295505
1364518315,2.5,0.015,37.809447,-122.295512
1364518316,2.5,0.015,37.809435,-122.295517
1364518317,2.5,0.014,37.809425,-122.295518
1364518318,2.5,0.015,37.809415,-122.29552
1364518319,2.5,0.014,37.809397,-122.295523
1364518320,2.5,0.013,37.80938,-122.295527
1364518321,2.5,0.013,37.809365,-122.29553
1364518322,2.5,0.014,37.809357,-122.295535
1364518323,2.5,0.015,37.809337,-122.295533
1364518324,2.5,0.015,37.809317,-122.295535
1364518325,2.5,0.015,37.809298,-122.29554
1364518326,2.5,0.014,37.809287,-122.295547
1364518327,2.5,0.014,37.809275,-122.295552
1364518328,2.5,0.014,37.809262,-122.295553
1364518329,2.5,0.014,37.809252,-122.29556
1364518330,2.5,0.014,37.809235,-122.295563
1364518331,2.5,0.015,37.809222,-122.295565
1364518332,2.5,0.015,37.809213,-122.29557
1364518333,2.5,0.014,37.809205,-122.295577
1364518334,2.5,0.015,37.809197,-122.29558
1364518335,2.5,0.016,37.809183,-122.295583
1364518336,2.5,0.014,37.809173,-122.295592
1364518337,2.5,0.014,37.809167,-122.295598
1364518338,2.5,0.013,37.80916,-122.29561
1364518339,2.5,0.014,37.809155,-122.295623
1364518340,2.5,0.014,37.809148,-122.295633
1364518341,2.5,0.014,37.809138,-122.295643
1364518342,2.5,0.015,37.809123,-122.295652
1364518343,2.5,0.016,37.809108,-122.295662
1364518344,2.5,0.016,37.809097,-122.295677
1364518345,2.5,0.016,37.809083,-122.295685
1364518346,2.5,0.016,37.809075,-122.295695
1364518347,2.5,0.015,37.809063,-122.295702
1364518348,2.5,0.014,37.809057,-122.295708
1364518349,2.5,0.015,37.809047,-122.295713
1364518350,2.5,0.015,37.80904,-122.295718
1364518351,2.5,0.015,37.80903,-122.295722
1364518352,2.5,0.015,37.809022,-122.295738
1364518353,2.5,0.015,37.809015,-122.295753
1364518354,2.5,0.014,37.809007,-122.295762
1364518355,2.5,0.014,37.80899,-122.29576
1364518356,2.5,0.014,37.808978,-122.295758
1364518357,2.5,0.014,37.808972,-122.29576
1364518358,2.5,0.014,37.808965,-122.295768
1364518359,2.5,0.014,37.808958,-122.29578
1364518360,2.5,0.013,37.808955,-122.295795
1364518361,2.5,0.013,37.80895,-122.295807
1364518362,2.5,0.013,37.808942,-122.295818
1364518363,2.5,0.014,37.80893,-122.295825
1364518364,2.5,0.014,37.808923,-122.295832
1364518365,2.5,0.014,37.808913,-122.295843
1364518366,2.5,0.013,37.808905,-122.295853
1364518367,2.5,0.013,37.80889,-122.295858
1364518368,2.5,0.013,37.808873,-122.29587
1364518369,2.5,0.014,37.808863,-122.295887
1364518370,2.5,0.013,37.808853,-122.295902
1364518371,2.5,0.014,37.808843,-122.29591
1364518372,2.5,0.014,37.808833,-122.295918
1364518373,2.5,0.015,37.808823,-122.295927
1364518374,2.5,0.016,37.80882,-122.295937
1364518375,2.5,0.014,37.80881,-122.295943
1364518376,2.5,0.013,37.808797,-122.295952
1364518377,2.5,0.013,37.808783,-122.295957
1364518378,2.5,0.014,37.808775,-122.295968
1364518379,2.5,0.013,37.808763,-122.295982
1364518380,2.5,0.014,37.808758,-122.295998
1364518381,2.5,0.014,37.808745,-122.29601
1364518382,2.5,0.013,37.80873,-122.29602
1364518383,2.5,0.013,37.80872,-122.296032
1364518384,2.5,0.014,37.808715,-122.296042
1364518385,2.5,0.014,37.808707,-122.29605
1364518386,2.5,0.014,37.808702,-122.296062
1364518387,2.5,0.014,37.808693,-122.296068
1364518388,2.5,0.014,37.808678,-122.296065
1364518389,2.5,0.014,37.808668,-122.296068
1364518390,2.5,0.014,37.80865,-122.296068
1364518391,2.5,0.013,37.80864,-122.296075
1364518392,2.5,0.012,37.808623,-122.296082
1364518393,2.5,0.013,37.808612,-122.296097
1364518394,2.5,0.016,37.808595,-122.2961
1364518395,2.5,0.015,37.808582,-122.296108
1364518396,2.5,0.014,37.808572,-122.29612
1364518397,2.5,0.013,37.80856,-122.296132
1364518398,2.5,0.014,37.80855,-122.296138
1364518399,2.5,0.014,37.808535,-122.296145
1364518400,2.5,0.015,37.808525,-122.29615
1364518401,2.5,0.014,37.808513,-122.296153
1364518402,2.5,0.014,37.808502,-122.296158
1364518403,2.5,0.014,37.80849,-122.296165
1364518404,2.5,0.015,37.80848,-122.296168
1364518405,2.5,0.015,37.80847,-122.296178
1364518406,2.5,0.014,37.808462,-122.296185
1364518407,2.5,0.014,37.808457,-122.296192
1364518408,2.5,0.014,37.808452,-122.2962
1364518409,2.5,0.013,37.808447,-122.296202
1364518410,2.5,0.013,37.808445,-122.296198
1364518411,2.5,0.014,37.808443,-122.296192
1364518412,2.5,0.014,37.808442,-122.296185
1364518413,2.5,0.014,37.808438,-122.296175
1364518414,2.5,0.015,37.808438,-122.296167
1364518415,2.5,0.013,37.80844,-122.296158
1364518416,2.5,0.014,37.808443,-122.296165
1364518417,2.5,0.013,37.80845,-122.296158
1364518418,2.5,0.014,37.808462,-122.296147
1364518419,2.5,0.013,37.808468,-122.296142
1364518420,2.5,0.014,37.808473,-122.296137
1364518421,2.5,0.014,37.80848,-122.296135
1364518422,2.5,0.013,37.808487,-122.29613
1364518423,2.5,0.014,37.8085,-122.29612
1364518424,2.5,0.014,37.808512,-122.296117
1364518425,2.5,0.014,37.808518,-122.296107
1364518426,2.5,0.013,37.808528,-122.296097
1364518427,2.5,0.014,37.808535,-122.296087
1364518428,2.5,0.014,37.808545,-122.296077
1364518429,2.5,0.015,37.808555,-122.296065
1364518430,2.5,0.014,37.808567,-122.296058
1364518431,2.5,0.013,37.808577,-122.296053
1364518432,2.5,0.013,37.808585,-122.296042
1364518433,2.5,0.014,37.808597,-122.296027
1364518434,2.5,0.015,37.808607,-122.29602
1364518435,2.5,0.013,37.808617,-122.296013
1364518436,2.5,0.013,37.808625,-122.296008
1364518437,2.5,0.015,37.808637,-122.296003
1364518438,2.5,0.016,37.808645,-122.295998
1364518439,2.5,0.014,37.808657,-122.295995
1364518440,2.5,0.014,37.808663,-122.295993
1364518441,2.5,0.014,37.80867,-122.295992
1364518442,2.5,0.013,37.80868,-122.29599
1364518443,2.5,0.013,37.808688,-122.295988
1364518444,2.5,0.014,37.8087,-122.295982
1364518445,2.5,0.016,37.808712,-122.295975
1364518446,2.5,0.015,37.808725,-122.29597
1364518447,2.5,0.014,37.808738,-122.29597
1364518448,2.5,0.014,37.808753,-122.295963
1364518449,2.5,0.014,37.808765,-122.295952
1364518450,2.5,0.014,37.808783,-122.295945
1364518451,2.5,0.014,37.8088,-122.29594
1364518452,2.5,0.014,37.808808,-122.295927
1364518453,2.5,0.014,37.808818,-122.295922
1364518454,2.5,0.014,37.808828,-122.295922
1364518455,2.5,0.014,37.808838,-122.295918
1364518456,2.5,0.014,37.808847,-122.295915
1364518457,2.5,0.014,37.808857,-122.29591
1364518458,2.5,0.014,37.808868,-122.295905
1364518459,2.5,0.014,37.808875,-122.295897
1364518460,2.5,0.014,37.808883,-122.295888
1364518461,2.5,0.014,37.808893,-122.295878
1364518462,2.5,0.015,37.808898,-122.29587
1364518463,2.5,0.016,37.808907,-122.295867
1364518464,2.5,0.014,37.808912,-122.295853
1364518465,2.5,0.015,37.808922,-122.295838
1364518466,2.5,0.016,37.808932,-122.295832
1364518467,2.5,0.015,37.80894,-122.295823
1364518468,2.5,0.015,37.808943,-122.295805
1364518469,2.5,0.016,37.808948,-122.295787
1364518470,2.5,0.016,37.808953,-122.295767
1364518471,2.5,0.014,37.808962,-122.295757
1364518472,2.5,0.014,37.808978,-122.295753
1364518473,2.5,0.015,37.80899,-122.295748
1364518474,2.5,0.015,37.809,-122.295743
1364518475,2.5,0.014,37.809013,-122.295738
1364518476,2.5,0.015,37.809025,-122.295732
1364518477,2.5,0.015,37.809035,-122.295727
1364518478,2.5,0.015,37.809042,-122.29572
1364518479,2.5,0.014,37.809048,-122.295703
1364518480,2.5,0.014,37.809057,-122.295693
1364518481,2.5,0.013,37.809068,-122.295692
1364518482,2.5,0.013,37.809077,-122.295683
1364518483,2.5,0.014,37.809087,-122.29568
1364518484,2.5,0.014,37.809095,-122.295678
1364518485,2.5,0.013,37.809102,-122.295677
1364518486,2.5,0.014,37.809112,-122.295675
1364518487,2.5,0.014,37.809118,-122.295673
1364518488,2.5,0.014,37.809127,-122.295673
1364518489,2.5,0.013,37.809135,-122.295673
1364518490,2.5,0.014,37.809145,-122.295665
1364518491,2.5,0.014,37.809157,-122.29565
1364518492,2.5,0.015,37.809165,-122.29564
1364518493,2.5,0.014,37.809175,-122.295632
1364518494,2.5,0.014,37.809182,-122.29562
1364518495,2.5,0.014,37.80919,-122.295612
1364518496,2.5,0.014,37.809198,-122.295605
1364518497,2.5,0.015,37.809207,-122.295598
1364518498,2.5,0.015,37.809215,-122.295588
1364518499,2.5,0.015,37.809225,-122.295585
1364518500,2.5,0.014,37.809235,-122.295583
1364518501,2.5,0.014,37.809248,-122.29558
1364518502,2.5,0.014,37.809258,-122.295572
1364518503,2.5,0.015,37.80927,-122.295562
1364518504,2.5,0.014,37.809282,-122.29555
1364518505,2.5,0.013,37.809293,-122.29554
1364518506,2.5,0.012,37.809308,-122.295517
1364518507,2.5,0.012,37.809317,-122.295502
1364518508,2.5,0.012,37.809323,-122.29549
1364518509,2.5,0.012,37.809337,-122.295487
1364518510,2.5,0.011,37.809348,-122.295485
1364518511,2.5,0.013,37.809353,-122.295468
1364518512,2.5,0.013,37.809363,-122.29546
1364518513,2.5,0.013,37.809372,-122.295453
1364518514,2.5,0.014,37.809382,-122.295448
1364518515,2.5,0.013,37.80939,-122.295437
1364518516,2.5,0.012,37.809397,-122.295428
1364518517,2.5,0.014,37.809407,-122.295418
1364518518,2.5,0.015,37.809417,-122.29541
1364518519,2.5,0.012,37.809427,-122.295402
1364518520,2.5,0.012,37.809435,-122.295392
1364518521,2.5,0.013,37.809443,-122.29538
1364518522,2.5,0.013,37.809455,-122.295375
1364518523,2.5,0.013,37.809467,-122.295365
1364518524,2.5,0.012,37.809478,-122.295353
1364518525,2.5,0.013,37.809488,-122.295343
1364518526,2.5,0.014,37.809503,-122.295335
1364518527,2.5,0.013,37.809508,-122.295328
1364518528,2.5,0.013,37.809518,-122.295323
1364518529,2.5,0.013,37.809527,-122.295323
1364518530,2.5,0.015,37.809538,-122.295323
1364518531,2.5,0.015,37.809552,-122.295323
1364518532,2.5,0.016,37.809563,-122.29532
1364518533,2.5,0.017,37.809573,-122.295315
1364518534,2.5,0.014,37.80958,-122.295305
1364518535,2.5,0.013,37.809587,-122.295298
1364518536,2.5,0.014,37.809597,-122.295285
1364518537,2.5,0.014,37.809607,-122.29527
1364518538,2.5,0.013,37.809617,-122.29526
1364518539,2.5,0.013,37.809627,-122.295247
1364518540,2.5,0.013,37.809638,-122.29524
1364518541,2.5,0.014,37.80965,-122.295235
1364518542,2.5,0.014,37.809662,-122.295232
1364518543,2.5,0.013,37.809673,-122.295217
1364518544,2.5,0.012,37.809683,-122.295208
1364518545,2.5,0.013,37.809693,-122.295202
1364518546,2.5,0.015,37.809707,-122.295197
1364518547,2.5,0.013,37.80972,-122.29519
1364518548,2.5,0.013,37.809733,-122.295185
1364518549,2.5,0.015,37.809745,-122.295165
1364518550,2.5,0.017,37.809748,-122.29515
1364518551,2.5,0.016,37.809753,-122.295138
1364518552,2.5,0.014,37.809763,-122.295132
1364518553,2.5,0.014,37.809773,-122.295125
1364518554,2.5,0.016,37.809783,-122.295118
1364518555,2.5,0.017,37.809792,-122.295107
1364518556,2.5,0.014,37.809803,-122.2951
1364518557,2.5,0.014,37.809815,-122.295093
1364518558,2.5,0.014,37.80983,-122.295088
1364518559,2.5,0.013,37.809837,-122.295077
1364518560,2.5,0.014,37.809845,-122.295062
1364518561,2.5,0.014,37.809853,-122.295045
1364518562,2.5,0.013,37.80986,-122.295035
1364518563,2.5,0.014,37.809867,-122.295022
1364518564,2.5,0.014,37.809877,-122.29501
1364518565,2.5,0.014,37.809888,-122.294998
1364518566,2.5,0.015,37.8099,-122.294988
1364518567,2.5,0.015,37.809915,-122.294983
1364518568,2.5,0.014,37.809928,-122.294977
1364518569,2.5,0.013,37.809938,-122.29497
1364518570,2.5,0.014,37.80995,-122.294968
1364518571,2.5,0.013,37.809962,-122.294967
1364518572,2.5,0.013,37.809972,-122.294965
1364518573,2.5,0.013,37.809982,-122.294965
1364518574,2.5,0.014,37.809992,-122.294962
1364518575,2.5,0.015,37.810003,-122.294958
1364518576,2.5,0.014,37.810012,-122.294953
1364518577,2.5,0.013,37.810022,-122.294948
1364518578,2.5,0.014,37.810033,-122.294943
1364518579,2.5,0.013,37.810042,-122.294935
1364518580,2.5,0.014,37.81005,-122.294928
1364518581,2.5,0.015,37.810058,-122.29492
1364518582,2.5,0.015,37.810067,-122.294913
1364518583,2.5,0.014,37.810075,-122.294907
1364518584,2.5,0.015,37.810083,-122.294903
1364518585,2.5,0.014,37.810092,-122.2949
1364518586,2.5,0.016,37.810102,-122.294895
1364518587,2.5,0.016,37.810112,-122.29489
1364518588,2.5,0.016,37.810122,-122.294885
1364518589,2.5,0.016,37.810132,-122.294878
1364518590,2.5,0.016,37.810142,-122.294873
1364518591,2.5,0.016,37.810152,-122.294868
1364518592,2.5,0.02,37.81016,-122.29485
1364518593,2.5,0.019,37.810167,-122.294823
1364518594,2.5,0.021,37.810173,-122.2948
1364518595,2.5,0.025,37.810182,-122.294782
1364518596,2.5,0.023,37.81019,-122.294772
1364518597,2.5,0.02,37.8102,-122.29476
1364518598,2.5,0.018,37.810208,-122.29475
1364518599,2.5,0.015,37.810217,-122.294737
1364518600,2.5,0.015,37.810225,-122.294723
1364518601,2.5,0.016,37.810235,-122.294713
1364518602,2.5,0.016,37.810243,-122.2947
1364518603,2.5,0.014,37.810253,-122.29469
1364518604,2.5,0.014,37.810263,-122.294683
1364518605,2.5,0.014,37.810275,-122.294678
1364518606,2.5,0.014,37.810283,-122.29467
1364518607,2.5,0.014,37.810292,-122.294658
1364518608,2.5,0.015,37.810302,-122.29465
1364518609,2.5,0.015,37.810312,-122.294642
1364518610,2.5,0.014,37.810322,-122.294633
1364518611,2.5,0.015,37.81033,-122.294625
1364518612,2.5,0.015,37.81034,-122.294623
1364518613,2.5,0.014,37.81035,-122.29462
1364518614,2.5,0.014,37.81036,-122.294618
1364518615,2.5,0.014,37.81037,-122.294612
1364518616,2.5,0.015,37.81038,-122.2946
1364518617,2.5,0.017,37.81039,-122.29459
1364518618,2.5,0.018,37.810398,-122.294583
1364518619,2.5,0.018,37.810407,-122.29458
1364518620,2.5,0.017,37.810417,-122.294578
1364518621,2.5,0.015,37.810427,-122.294578
1364518622,2.5,0.015,37.810443,-122.294568
1364518623,2.5,0.015,37.810455,-122.294563
1364518624,2.5,0.016,37.810467,-122.29455
1364518625,2.5,0.017,37.810473,-122.294545
1364518626,2.5,0.016,37.810482,-122.294537
1364518627,2.5,0.015,37.81049,-122.29453
1364518628,2.5,0.015,37.810497,-122.294522
1364518629,2.5,0.016,37.810505,-122.294513
1364518630,2.5,0.014,37.810517,-122.294505
1364518631,2.5,0.014,37.810527,-122.294495
1364518632,2.5,0.014,37.810535,-122.294478
1364518633,2.5,0.015,37.810545,-122.294468
1364518634,2.5,0.016,37.810558,-122.294457
1364518635,2.5,0.014,37.81057,-122.294447
1364518636,2.5,0.015,37.81058,-122.294435
1364518637,2.5,0.015,37.81059,-122.294425
1364518638,2.5,0.015,37.810602,-122.294417
1364518639,2.5,0.014,37.810615,-122.294412
1364518640,2.5,0.014,37.810632,-122.29441
1364518641,2.5,0.015,37.810645,-122.294408
1364518642,2.5,0.014,37.810657,-122.294405
1364518643,2.5,0.014,37.810668,-122.294398
1364518644,2.5,0.015,37.810678,-122.294392
1364518645,2.5,0.015,37.810688,-122.294387
1364518646,2.5,0.014,37.810695,-122.294382
1364518647,2.5,0.014,37.810708,-122.29438
1364518648,2.5,0.015,37.810718,-122.29436
1364518649,2.5,0.016,37.810727,-122.294347
1364518650,2.5,0.015,37.810735,-122.294332
1364518651,2.5,0.015,37.810743,-122.29432
1364518652,2.5,0.015,37.810752,-122.294318
1364518653,2.5,0.017,37.810763,-122.294315
1364518654,2.5,0.022,37.810772,-122.294315
1364518655,2.5,0.024,37.810778,-122.294303
1364518656,2.5,0.017,37.810785,-122.294293
1364518657,2.5,0.016,37.81079,-122.294285
1364518658,2.5,0.016,37.810802,-122.294277
1364518659,2.5,0.015,37.810813,-122.294263
1364518660,2.5,0.016,37.810823,-122.29425
1364518661,2.5,0.016,37.810838,-122.294237
1364518662,2.5,0.016,37.810852,-122.29423
1364518663,2.5,0.017,37.810857,-122.294217
1364518664,2.5,0.016,37.810863,-122.294207
1364518665,2.5,0.016,37.810872,-122.294197
1364518666,2.5,0.016,37.810882,-122.294192
1364518667,2.5,0.016,37.810888,-122.29418
1364518668,2.5,0.017,37.810898,-122.294173
1364518669,2.5,0.015,37.810907,-122.294168
1364518670,2.5,0.015,37.810915,-122.29416
1364518671,2.5,0.016,37.810923,-122.29415
