utc,filter,pm,lat,lon
1267215293,2.5,0.005,37.813758,-122.293898
1267215294,2.5,0.006,37.813768,-122.293888
1267215295,2.5,0.005,37.81377,-122.293865
1267215296,2.5,0.006,37.813778,-122.293847
1267215297,2.5,0.005,37.813773,-122.293827
1267215298,2.5,0.005,37.813787,-122.293813
1267215299,2.5,0.006,37.813803,-122.293788
1267215300,2.5,0.005,37.813813,-122.293775
1267215301,2.5,0.005,37.813828,-122.293758
1267215302,2.5,0.006,37.813815,-122.293738
1267215303,2.5,0.005,37.813822,-122.293712
1267215304,2.5,0.005,37.813817,-122.293708
1267215305,2.5,0.006,37.813813,-122.293703
1267215306,2.5,0.007,37.81382,-122.2937
1267215307,2.5,0.006,37.813833,-122.293688
1267215308,2.5,0.006,37.813847,-122.293688
1267215309,2.5,0.007,37.813848,-122.293685
1267215310,2.5,0.006,37.813865,-122.293677
1267215311,2.5,0.005,37.813885,-122.29367
1267215312,2.5,0.006,37.813902,-122.293668
1267215313,2.5,0.006,37.813913,-122.293665
1267215314,2.5,0.006,37.813918,-122.29366
1267215315,2.5,0.006,37.813933,-122.293658
1267215316,2.5,0.006,37.813942,-122.293662
1267215317,2.5,0.007,37.813953,-122.293672
1267215318,2.5,0.008,37.813965,-122.29368
1267215319,2.5,0.007,37.813963,-122.293663
1267215320,2.5,0.006,37.813962,-122.29367
1267215321,2.5,0.005,37.813963,-122.293657
1267215322,2.5,0.005,37.81395,-122.29364
1267215323,2.5,0.005,37.813953,-122.293623
1267215324,2.5,0.005,37.81395,-122.29361
1267215325,2.5,0.005,37.813945,-122.29361
1267215326,2.5,0.006,37.813942,-122.2936
1267215327,2.5,0.006,37.813945,-122.293588
1267215328,2.5,0.005,37.813937,-122.293578
1267215329,2.5,0.005,37.813925,-122.293582
1267215330,2.5,0.005,37.813918,-122.293582
1267215331,2.5,0.005,37.813913,-122.29358
1267215332,2.5,0.006,37.813908,-122.293573
1267215333,2.5,0.006,37.813907,-122.293565
1267215334,2.5,0.005,37.813903,-122.293563
1267215335,2.5,0.005,37.813908,-122.293563
1267215336,2.5,0.005,37.813903,-122.29356
1267215337,2.5,0.005,37.813902,-122.293563
1267215338,2.5,0.005,37.813897,-122.293557
1267215339,2.5,0.005,37.813848,-122.293545
1267215340,2.5,0.006,37.813787,-122.293535
1267215341,2.5,0.005,37.813757,-122.293543
1267215342,2.5,0.005,37.813757,-122.293562
1267215343,2.5,0.005,37.81374,-122.29357
1267215344,2.5,0.005,37.813742,-122.293582
1267215345,2.5,0.006,37.813788,-122.293583
1267215346,2.5,0.006,37.813823,-122.293573
1267215347,2.5,0.006,37.813847,-122.293572
1267215348,2.5,0.005,37.813852,-122.29356
1267215349,2.5,0.007,37.813857,-122.29355
1267215350,2.5,0.007,37.813857,-122.293542
1267215351,2.5,0.005,37.813858,-122.293543
1267215352,2.5,0.005,37.813843,-122.293528
1267215353,2.5,0.007,37.813827,-122.293522
1267215354,2.5,0.006,37.813815,-122.293517
1267215355,2.5,0.005,37.813812,-122.293515
1267215356,2.5,0.007,37.813803,-122.293517
1267215357,2.5,0.007,37.8138,-122.293517
1267215358,2.5,0.007,37.813785,-122.293457
1267215359,2.5,0.009,37.813775,-122.293408
1267215360,2.5,0.009,37.813768,-122.293378
1267215361,2.5,0.008,37.813775,-122.293378
1267215362,2.5,0.005,37.813765,-122.293352
1267215363,2.5,0.005,37.813757,-122.293332
1267215364,2.5,0.006,37.813763,-122.293332
1267215365,2.5,0.006,37.81376,-122.29331
1267215366,2.5,0.005,37.81376,-122.293287
1267215367,2.5,0.006,37.813755,-122.293272
1267215368,2.5,0.006,37.813753,-122.293242
1267215369,2.5,0.006,37.813757,-122.29323
1267215370,2.5,0.006,37.81376,-122.293223
1267215371,2.5,0.005,37.813755,-122.29321
1267215372,2.5,0.005,37.813753,-122.293207
1267215373,2.5,0.006,37.813745,-122.293197
1267215374,2.5,0.005,37.813743,-122.293187
1267215375,2.5,0.006,37.813742,-122.29317
1267215376,2.5,0.005,37.813735,-122.293157
1267215377,2.5,0.005,37.813725,-122.29314
1267215378,2.5,0.006,37.813715,-122.293122
1267215379,2.5,0.006,37.813705,-122.293103
1267215380,2.5,0.006,37.813712,-122.293102
1267215381,2.5,0.005,37.813705,-122.293092
1267215382,2.5,0.005,37.813702,-122.293083
1267215383,2.5,0.005,37.813698,-122.293067
1267215384,2.5,0.005,37.813692,-122.293053
1267215385,2.5,0.005,37.813677,-122.293045
1267215386,2.5,0.004,37.813672,-122.293042
1267215387,2.5,0.005,37.813673,-122.293033
1267215388,2.5,0.006,37.81368,-122.293025
1267215389,2.5,0.006,37.813693,-122.293008
1267215390,2.5,0.007,37.813693,-122.293007
1267215391,2.5,0.006,37.813683,-122.292998
1267215392,2.5,0.006,37.813675,-122.292997
1267215393,2.5,0.006,37.813658,-122.29298
1267215394,2.5,0.007,37.813653,-122.292977
1267215395,2.5,0.006,37.81364,-122.292978
1267215396,2.5,0.006,37.813627,-122.29297
1267215397,2.5,0.007,37.813623,-122.292955
1267215398,2.5,0.006,37.813608,-122.292947
1267215399,2.5,0.007,37.813578,-122.292933
1267215400,2.5,0.007,37.813562,-122.292925
1267215401,2.5,0.005,37.81355,-122.292902
1267215402,2.5,0.005,37.81354,-122.292897
1267215403,2.5,0.006,37.813537,-122.29289
1267215404,2.5,0.005,37.813538,-122.292878
1267215405,2.5,0.005,37.813537,-122.292868
1267215406,2.5,0.006,37.813535,-122.292865
1267215407,2.5,0.006,37.813523,-122.292862
1267215408,2.5,0.006,37.813518,-122.292847
1267215409,2.5,0.006,37.813515,-122.292848
1267215410,2.5,0.006,37.813517,-122.292848
1267215411,2.5,0.006,37.813513,-122.29284
1267215412,2.5,0.006,37.81352,-122.292847
1267215413,2.5,0.005,37.81352,-122.292852
1267215414,2.5,0.006,37.81351,-122.292855
1267215415,2.5,0.006,37.813505,-122.292853
1267215416,2.5,0.005,37.813498,-122.292853
1267215417,2.5,0.005,37.8135,-122.292853
1267215418,2.5,0.006,37.813502,-122.292855
1267215419,2.5,0.006,37.81351,-122.292853
1267215420,2.5,0.006,37.813512,-122.292852
1267215421,2.5,0.006,37.813525,-122.292842
1267215422,2.5,0.006,37.813523,-122.29282
1267215423,2.5,0.006,37.813535,-122.29281
1267215424,2.5,0.006,37.813543,-122.292803
1267215425,2.5,0.005,37.813533,-122.292792
1267215426,2.5,0.007,37.813527,-122.292783
1267215427,2.5,0.007,37.813523,-122.292773
1267215428,2.5,0.004,37.813508,-122.29276
1267215429,2.5,0.005,37.813502,-122.292748
1267215430,2.5,0.006,37.813502,-122.292743
1267215431,2.5,0.006,37.813503,-122.292737
1267215432,2.5,0.006,37.813502,-122.292735
1267215433,2.5,0.007,37.813498,-122.292728
1267215434,2.5,0.006,37.813497,-122.29272
1267215435,2.5,0.006,37.813487,-122.29271
1267215436,2.5,0.006,37.813475,-122.292695
1267215437,2.5,0.005,37.813477,-122.292682
1267215438,2.5,0.005,37.81346,-122.29266
1267215439,2.5,0.005,37.813453,-122.292638
1267215440,2.5,0.005,37.81345,-122.292617
1267215441,2.5,0.005,37.813442,-122.292615
1267215442,2.5,0.005,37.813448,-122.2926
1267215443,2.5,0.005,37.813453,-122.292603
1267215444,2.5,0.005,37.813455,-122.292607
1267215445,2.5,0.005,37.813465,-122.292612
1267215446,2.5,0.006,37.813472,-122.29261
1267215447,2.5,0.005,37.813478,-122.292598
1267215448,2.5,0.005,37.81348,-122.292588
1267215449,2.5,0.005,37.813477,-122.292598
1267215450,2.5,0.006,37.813483,-122.292593
1267215451,2.5,0.006,37.8135,-122.2926
1267215452,2.5,0.005,37.813507,-122.292602
1267215453,2.5,0.005,37.813503,-122.292595
1267215454,2.5,0.005,37.813502,-122.292583
1267215455,2.5,0.005,37.813492,-122.292565
1267215456,2.5,0.006,37.813482,-122.29255
1267215457,2.5,0.006,37.813475,-122.292542
1267215458,2.5,0.006,37.813462,-122.292518
1267215459,2.5,0.005,37.813453,-122.292495
1267215460,2.5,0.004,37.813443,-122.292497
1267215461,2.5,0.004,37.813435,-122.292498
1267215462,2.5,0.005,37.813437,-122.292507
1267215463,2.5,0.006,37.813438,-122.292512
1267215464,2.5,0.005,37.81344,-122.292512
1267215465,2.5,0.004,37.813447,-122.292522
1267215466,2.5,0.004,37.813438,-122.29252
1267215467,2.5,0.005,37.813433,-122.292508
1267215468,2.5,0.005,37.813432,-122.292512
1267215469,2.5,0.004,37.813428,-122.29251
1267215470,2.5,0.005,37.813422,-122.292517
1267215471,2.5,0.006,37.813403,-122.292517
1267215472,2.5,0.005,37.813395,-122.292518
1267215473,2.5,0.005,37.813373,-122.29252
1267215474,2.5,0.005,37.813362,-122.292535
1267215475,2.5,0.005,37.813348,-122.292538
1267215476,2.5,0.005,37.813345,-122.292552
1267215477,2.5,0.006,37.813337,-122.292562
1267215478,2.5,0.005,37.813322,-122.292557
1267215479,2.5,0.005,37.813303,-122.292547
1267215480,2.5,0.005,37.813288,-122.292548
1267215481,2.5,0.005,37.813293,-122.29254
1267215482,2.5,0.005,37.8133,-122.292543
1267215483,2.5,0.005,37.813312,-122.292557
1267215484,2.5,0.005,37.81332,-122.29256
1267215485,2.5,0.005,37.813338,-122.29257
1267215486,2.5,0.005,37.81334,-122.292577
1267215487,2.5,0.005,37.813337,-122.292583
1267215488,2.5,0.006,37.813323,-122.292587
1267215489,2.5,0.006,37.813297,-122.292588
1267215490,2.5,0.006,37.813285,-122.292588
1267215491,2.5,0.005,37.813275,-122.292597
1267215492,2.5,0.005,37.813262,-122.292598
1267215493,2.5,0.005,37.813248,-122.292605
1267215494,2.5,0.005,37.81322,-122.292617
1267215495,2.5,0.006,37.813197,-122.29262
1267215496,2.5,0.006,37.813187,-122.29262
1267215497,2.5,0.006,37.813185,-122.292622
1267215498,2.5,0.005,37.81319,-122.292623
1267215499,2.5,0.005,37.8132,-122.292622
1267215500,2.5,0.005,37.813205,-122.292608
1267215501,2.5,0.005,37.813207,-122.29261
1267215502,2.5,0.006,37.813208,-122.29261
1267215503,2.5,0.005,37.813203,-122.292625
1267215504,2.5,0.005,37.813197,-122.292627
1267215505,2.5,0.005,37.81319,-122.292623
1267215506,2.5,0.005,37.813172,-122.292633
1267215507,2.5,0.005,37.813153,-122.292645
1267215508,2.5,0.005,37.813142,-122.292662
1267215509,2.5,0.006,37.813143,-122.29267
1267215510,2.5,0.005,37.813142,-122.292688
1267215511,2.5,0.005,37.81314,-122.292725
1267215512,2.5,0.006,37.813148,-122.292747
1267215513,2.5,0.006,37.813155,-122.292755
1267215514,2.5,0.005,37.813172,-122.292795
1267215515,2.5,0.005,37.81317,-122.292795
1267215516,2.5,0.006,37.813163,-122.292795
1267215517,2.5,0.005,37.813148,-122.292778
1267215518,2.5,0.005,37.813135,-122.292788
1267215519,2.5,0.005,37.813132,-122.292785
1267215520,2.5,0.005,37.81312,-122.292782
1267215521,2.5,0.006,37.813105,-122.292762
1267215522,2.5,0.007,37.813107,-122.292777
1267215523,2.5,0.008,37.813107,-122.292785
1267215524,2.5,0.007,37.813112,-122.292782
1267215525,2.5,0.006,37.813122,-122.292787
1267215526,2.5,0.006,37.813128,-122.292785
1267215527,2.5,0.006,37.813122,-122.2928
1267215528,2.5,0.006,37.813117,-122.29281
1267215529,2.5,0.007,37.813125,-122.29282
1267215530,2.5,0.007,37.813122,-122.292828
1267215531,2.5,0.005,37.813122,-122.292848
1267215532,2.5,0.005,37.813128,-122.292877
1267215533,2.5,0.005,37.813125,-122.2929
1267215534,2.5,0.005,37.813113,-122.292883
1267215535,2.5,0.007,37.813097,-122.292862
1267215536,2.5,0.006,37.813087,-122.292835
1267215537,2.5,0.006,37.813067,-122.292822
1267215538,2.5,0.006,37.813058,-122.29282
1267215539,2.5,0.006,37.813043,-122.292825
1267215540,2.5,0.005,37.813032,-122.292805
1267215541,2.5,0.005,37.813025,-122.292783
1267215542,2.5,0.005,37.813017,-122.292773
1267215543,2.5,0.005,37.813023,-122.29276
1267215544,2.5,0.006,37.813023,-122.292775
1267215545,2.5,0.006,37.813022,-122.29279
1267215546,2.5,0.005,37.813023,-122.2928
1267215547,2.5,0.006,37.813022,-122.292813
1267215548,2.5,0.007,37.813013,-122.292828
1267215549,2.5,0.006,37.813005,-122.292858
1267215550,2.5,0.005,37.813007,-122.292877
1267215551,2.5,0.005,37.813005,-122.292898
1267215552,2.5,0.005,37.813013,-122.292893
1267215553,2.5,0.006,37.813023,-122.29289
1267215554,2.5,0.005,37.813017,-122.292898
1267215555,2.5,0.005,37.81301,-122.292915
1267215556,2.5,0.005,37.813,-122.29293
1267215557,2.5,0.005,37.813,-122.292922
1267215558,2.5,0.005,37.813002,-122.29294
1267215559,2.5,0.005,37.813005,-122.292928
1267215560,2.5,0.006,37.813012,-122.292925
1267215561,2.5,0.007,37.813005,-122.292925
1267215562,2.5,0.003,37.813007,-122.292927
1267215563,2.5,0.005,37.812993,-122.292925
1267215564,2.5,0.006,37.81298,-122.292928
1267215565,2.5,0.006,37.812965,-122.292933
1267215566,2.5,0.007,37.812945,-122.292943
1267215567,2.5,0.007,37.812927,-122.292957
1267215568,2.5,0.006,37.812918,-122.292955
1267215569,2.5,0.008,37.812912,-122.292948
1267215570,2.5,0.006,37.8129,-122.292953
1267215571,2.5,0.005,37.812892,-122.292952
1267215572,2.5,0.006,37.812888,-122.29296
1267215573,2.5,0.005,37.812888,-122.292965
1267215574,2.5,0.005,37.812887,-122.292977
1267215575,2.5,0.006,37.812887,-122.293
1267215576,2.5,0.006,37.812895,-122.293005
1267215577,2.5,0.006,37.812893,-122.292985
1267215578,2.5,0.006,37.812893,-122.29299
1267215579,2.5,0.006,37.81289,-122.292985
1267215580,2.5,0.006,37.812895,-122.292995
1267215581,2.5,0.006,37.812902,-122.293008
1267215582,2.5,0.005,37.812908,-122.293
1267215583,2.5,0.004,37.812903,-122.292998
1267215584,2.5,0.005,37.812898,-122.29299
1267215585,2.5,0.007,37.812895,-122.292993
1267215586,2.5,0.006,37.81289,-122.292992
1267215587,2.5,0.006,37.81288,-122.292983
1267215588,2.5,0.006,37.812877,-122.292985
1267215589,2.5,0.005,37.812858,-122.292983
1267215590,2.5,0.005,37.812842,-122.292975
1267215591,2.5,0.005,37.812825,-122.292973
1267215592,2.5,0.005,37.812812,-122.292975
1267215593,2.5,0.005,37.812792,-122.292973
1267215594,2.5,0.005,37.812778,-122.292968
1267215595,2.5,0.004,37.81277,-122.292968
1267215596,2.5,0.005,37.812765,-122.292965
1267215597,2.5,0.004,37.812757,-122.29296
1267215598,2.5,0.005,37.812748,-122.292965
1267215599,2.5,0.006,37.812742,-122.29298
1267215600,2.5,0.006,37.812738,-122.292988
1267215601,2.5,0.005,37.812732,-122.292997
1267215602,2.5,0.006,37.81272,-122.293005
1267215603,2.5,0.021,37.812703,-122.293012
1267215604,2.5,0.026,37.812688,-122.293017
1267215605,2.5,0.006,37.812698,-122.293013
1267215606,2.5,0.007,37.812703,-122.293013
1267215607,2.5,0.005,37.812712,-122.293015
1267215608,2.5,0.005,37.812708,-122.29302
1267215609,2.5,0.005,37.8127,-122.293032
1267215610,2.5,0.005,37.812693,-122.29304
1267215611,2.5,0.005,37.812678,-122.293047
1267215612,2.5,0.005,37.812667,-122.293063
1267215613,2.5,0.005,37.812653,-122.293073
1267215614,2.5,0.005,37.812647,-122.293088
1267215615,2.5,0.006,37.812627,-122.293097
1267215616,2.5,0.006,37.81261,-122.293098
1267215617,2.5,0.006,37.812607,-122.2931
1267215618,2.5,0.006,37.812593,-122.293098
1267215619,2.5,0.005,37.81258,-122.293107
1267215620,2.5,0.006,37.812577,-122.293117
1267215621,2.5,0.006,37.812573,-122.29313
1267215622,2.5,0.006,37.81256,-122.293147
1267215623,2.5,0.005,37.812542,-122.293163
1267215624,2.5,0.005,37.812522,-122.293173
1267215625,2.5,0.006,37.812505,-122.293187
1267215626,2.5,0.007,37.812483,-122.293192
1267215627,2.5,0.007,37.812467,-122.293203
1267215628,2.5,0.005,37.812462,-122.293213
1267215629,2.5,0.005,37.812455,-122.293215
1267215630,2.5,0.006,37.81244,-122.29321
1267215631,2.5,0.006,37.812418,-122.293205
1267215632,2.5,0.005,37.812413,-122.293192
1267215633,2.5,0.005,37.81241,-122.293212
1267215634,2.5,0.005,37.812383,-122.293235
1267215635,2.5,0.005,37.81239,-122.293247
1267215636,2.5,0.005,37.812392,-122.293267
1267215637,2.5,0.005,37.812385,-122.293275
1267215638,2.5,0.005,37.812392,-122.293273
1267215639,2.5,0.006,37.812395,-122.29328
1267215640,2.5,0.006,37.812393,-122.29328
1267215641,2.5,0.006,37.812387,-122.293278
1267215642,2.5,0.005,37.812382,-122.293282
1267215643,2.5,0.005,37.81238,-122.293285
1267215644,2.5,0.005,37.812377,-122.29329
1267215645,2.5,0.005,37.812377,-122.293278
1267215646,2.5,0.005,37.812382,-122.293282
1267215647,2.5,0.005,37.81238,-122.293305
1267215648,2.5,0.005,37.812378,-122.293317
1267215649,2.5,0.006,37.812382,-122.293332
1267215650,2.5,0.006,37.812383,-122.293337
1267215651,2.5,0.006,37.812372,-122.293345
1267215652,2.5,0.005,37.812363,-122.293352
1267215653,2.5,0.006,37.812358,-122.293348
1267215654,2.5,0.006,37.812343,-122.293352
1267215655,2.5,0.005,37.812325,-122.29336
1267215656,2.5,0.006,37.812302,-122.293373
1267215657,2.5,0.006,37.81229,-122.293385
1267215658,2.5,0.006,37.81227,-122.293388
1267215659,2.5,0.005,37.812258,-122.293395
1267215660,2.5,0.005,37.812238,-122.293397
1267215661,2.5,0.005,37.812238,-122.293397
1267215662,2.5,0.006,37.81223,-122.293392
1267215663,2.5,0.006,37.812232,-122.293393
1267215664,2.5,0.006,37.812228,-122.293405
1267215665,2.5,0.006,37.812227,-122.293415
1267215666,2.5,0.006,37.812212,-122.293422
1267215667,2.5,0.006,37.812205,-122.293418
1267215668,2.5,0.005,37.81219,-122.293437
1267215669,2.5,0.005,37.812185,-122.29344
1267215670,2.5,0.006,37.812185,-122.293448
1267215671,2.5,0.005,37.812188,-122.293462
1267215672,2.5,0.006,37.812182,-122.29347
1267215673,2.5,0.005,37.81217,-122.293468
1267215674,2.5,0.006,37.812153,-122.293478
1267215675,2.5,0.006,37.81215,-122.29349
1267215676,2.5,0.005,37.812153,-122.293487
1267215677,2.5,0.005,37.812157,-122.293483
1267215678,2.5,0.006,37.812153,-122.29348
1267215679,2.5,0.006,37.812138,-122.293487
1267215680,2.5,0.005,37.812128,-122.293495
1267215681,2.5,0.005,37.812138,-122.2935
1267215682,2.5,0.005,37.812125,-122.293522
1267215683,2.5,0.004,37.812115,-122.293535
1267215684,2.5,0.004,37.812105,-122.293535
1267215685,2.5,0.006,37.812085,-122.293532
1267215686,2.5,0.007,37.812077,-122.29354
1267215687,2.5,0.005,37.812058,-122.29355
1267215688,2.5,0.006,37.812045,-122.293558
1267215689,2.5,0.006,37.81203,-122.293568
1267215690,2.5,0.005,37.81202,-122.293585
1267215691,2.5,0.006,37.811998,-122.293588
1267215692,2.5,0.005,37.811987,-122.293593
1267215693,2.5,0.005,37.811972,-122.293597
1267215694,2.5,0.006,37.811952,-122.293613
1267215695,2.5,0.007,37.81194,-122.293623
1267215696,2.5,0.007,37.81194,-122.29363
1267215697,2.5,0.006,37.811932,-122.293627
1267215698,2.5,0.005,37.81192,-122.293635
1267215699,2.5,0.005,37.811908,-122.293638
1267215700,2.5,0.007,37.811893,-122.29364
1267215701,2.5,0.007,37.811887,-122.293652
1267215702,2.5,0.007,37.81189,-122.293652
1267215703,2.5,0.006,37.811878,-122.293663
1267215704,2.5,0.007,37.81188,-122.293682
1267215705,2.5,0.008,37.811883,-122.2937
1267215706,2.5,0.007,37.811868,-122.293713
1267215707,2.5,0.006,37.811853,-122.293717
1267215708,2.5,0.007,37.811837,-122.293722
1267215709,2.5,0.006,37.811822,-122.29373
1267215710,2.5,0.005,37.811807,-122.293737
1267215711,2.5,0.005,37.8118,-122.293743
1267215712,2.5,0.005,37.81178,-122.293753
1267215713,2.5,0.006,37.811775,-122.293762
1267215714,2.5,0.006,37.81178,-122.293768
1267215715,2.5,0.005,37.811782,-122.293778
1267215716,2.5,0.005,37.811787,-122.293785
1267215717,2.5,0.005,37.811777,-122.293788
1267215718,2.5,0.005,37.811768,-122.293802
1267215719,2.5,0.006,37.811758,-122.293807
1267215720,2.5,0.006,37.811758,-122.293802
1267215721,2.5,0.006,37.811743,-122.293815
1267215722,2.5,0.006,37.811735,-122.293823
1267215723,2.5,0.007,37.81173,-122.293823
1267215724,2.5,0.007,37.811727,-122.293832
1267215725,2.5,0.006,37.811713,-122.29383
1267215726,2.5,0.004,37.811702,-122.293838
1267215727,2.5,0.004,37.811692,-122.293842
1267215728,2.5,0.005,37.81168,-122.293845
1267215729,2.5,0.006,37.811673,-122.293842
1267215730,2.5,0.006,37.811663,-122.293843
1267215731,2.5,0.006,37.811655,-122.293848
1267215732,2.5,0.006,37.811652,-122.293858
1267215733,2.5,0.005,37.811643,-122.29387
1267215734,2.5,0.006,37.811628,-122.293872
1267215735,2.5,0.006,37.811622,-122.293877
1267215736,2.5,0.007,37.811605,-122.293883
1267215737,2.5,0.006,37.81159,-122.293895
1267215738,2.5,0.007,37.811583,-122.293902
1267215739,2.5,0.006,37.811573,-122.293915
1267215740,2.5,0.005,37.811553,-122.293922
1267215741,2.5,0.006,37.811537,-122.293935
1267215742,2.5,0.006,37.811502,-122.293943
1267215743,2.5,0.005,37.811492,-122.293953
1267215744,2.5,0.005,37.81149,-122.293958
1267215745,2.5,0.005,37.81148,-122.293962
1267215746,2.5,0.005,37.811472,-122.293963
1267215747,2.5,0.005,37.811463,-122.293967
1267215748,2.5,0.005,37.811467,-122.293978
1267215749,2.5,0.005,37.811468,-122.29399
1267215750,2.5,0.004,37.811468,-122.293993
1267215751,2.5,0.005,37.811477,-122.294002
1267215752,2.5,0.005,37.81148,-122.294
1267215753,2.5,0.005,37.811483,-122.294008
1267215754,2.5,0.005,37.811475,-122.294012
1267215755,2.5,0.006,37.811463,-122.294018
1267215756,2.5,0.006,37.811448,-122.294028
1267215757,2.5,0.005,37.81145,-122.294042
1267215758,2.5,0.006,37.811435,-122.294047
1267215759,2.5,0.005,37.811422,-122.294055
1267215760,2.5,0.005,37.811412,-122.294057
1267215761,2.5,0.005,37.811402,-122.294065
1267215762,2.5,0.005,37.811407,-122.294067
1267215763,2.5,0.005,37.8114,-122.29408
1267215764,2.5,0.005,37.81138,-122.294083
1267215765,2.5,0.005,37.811372,-122.29409
1267215766,2.5,0.005,37.811368,-122.294083
1267215767,2.5,0.006,37.811357,-122.294082
1267215768,2.5,0.007,37.811347,-122.29408
1267215769,2.5,0.007,37.811333,-122.29408
1267215770,2.5,0.006,37.811332,-122.294077
1267215771,2.5,0.006,37.811325,-122.294078
1267215772,2.5,0.006,37.811308,-122.294082
1267215773,2.5,0.006,37.81129,-122.294082
1267215774,2.5,0.006,37.811288,-122.294067
1267215775,2.5,0.006,37.811287,-122.29405
1267215776,2.5,0.006,37.811277,-122.294043
1267215777,2.5,0.006,37.811278,-122.294033
1267215778,2.5,0.005,37.811275,-122.294023
1267215779,2.5,0.006,37.811262,-122.294025
1267215780,2.5,0.006,37.811252,-122.294023
1267215781,2.5,0.006,37.811242,-122.294027
1267215782,2.5,0.006,37.811228,-122.294027
1267215783,2.5,0.006,37.811207,-122.294025
1267215784,2.5,0.005,37.811185,-122.294025
1267215785,2.5,0.006,37.811183,-122.29402
1267215786,2.5,0.006,37.811178,-122.294018
1267215787,2.5,0.005,37.81117,-122.294022
1267215788,2.5,0.006,37.811157,-122.294028
1267215789,2.5,0.006,37.811143,-122.294028
1267215790,2.5,0.005,37.811137,-122.294037
1267215791,2.5,0.005,37.811133,-122.294038
1267215792,2.5,0.006,37.811128,-122.29404
1267215793,2.5,0.006,37.811098,-122.294052
1267215794,2.5,0.006,37.811083,-122.294057
1267215795,2.5,0.006,37.811072,-122.29405
1267215796,2.5,0.005,37.81105,-122.294063
1267215797,2.5,0.005,37.81102,-122.294067
1267215798,2.5,0.005,37.81102,-122.294075
1267215799,2.5,0.005,37.811013,-122.294082
1267215800,2.5,0.006,37.81101,-122.29409
1267215801,2.5,0.006,37.810973,-122.294097
1267215802,2.5,0.005,37.810957,-122.294088
1267215803,2.5,0.005,37.810955,-122.294075
1267215804,2.5,0.006,37.81095,-122.294083
1267215805,2.5,0.005,37.810938,-122.294102
1267215806,2.5,0.005,37.810928,-122.294118
1267215807,2.5,0.006,37.810928,-122.294127
1267215808,2.5,0.006,37.810918,-122.294133
1267215809,2.5,0.005,37.810925,-122.294162
1267215810,2.5,0.005,37.81091,-122.294195
1267215811,2.5,0.005,37.810905,-122.294243
1267215812,2.5,0.006,37.810897,-122.294268
1267215813,2.5,0.006,37.810888,-122.294267
1267215814,2.5,0.006,37.810892,-122.294247
1267215815,2.5,0.005,37.810882,-122.294253
1267215816,2.5,0.006,37.810882,-122.294253
1267215817,2.5,0.006,37.810878,-122.294262
1267215818,2.5,0.005,37.810873,-122.294273
1267215819,2.5,0.005,37.810868,-122.294283
1267215820,2.5,0.005,37.810898,-122.29426
1267215821,2.5,0.006,37.810905,-122.294257
1267215822,2.5,0.005,37.810913,-122.294253
1267215823,2.5,0.005,37.810847,-122.29429
1267215824,2.5,0.005,37.810838,-122.294367
1267215825,2.5,0.005,37.810842,-122.294342
1267215826,2.5,0.005,37.810843,-122.294343
1267215827,2.5,0.005,37.81085,-122.294337
1267215828,2.5,0.005,37.810838,-122.294337
1267215829,2.5,0.006,37.810832,-122.29435
1267215830,2.5,0.007,37.810812,-122.29437
1267215831,2.5,0.008,37.810795,-122.294393
1267215832,2.5,0.005,37.810808,-122.29441
1267215833,2.5,0.005,37.810792,-122.294422
1267215834,2.5,0.006,37.810777,-122.294428
1267215835,2.5,0.006,37.810752,-122.29443
1267215836,2.5,0.006,37.810742,-122.29443
1267215837,2.5,0.005,37.810717,-122.294442
1267215838,2.5,0.005,37.810693,-122.294443
1267215839,2.5,0.006,37.810685,-122.294442
1267215840,2.5,0.006,37.810675,-122.294445
1267215841,2.5,0.005,37.810665,-122.294448
1267215842,2.5,0.005,37.810663,-122.294447
1267215843,2.5,0.005,37.810658,-122.294443
1267215844,2.5,0.004,37.810645,-122.294453
1267215845,2.5,0.005,37.810645,-122.294458
1267215846,2.5,0.007,37.810647,-122.294457
1267215847,2.5,0.006,37.81064,-122.29446
1267215848,2.5,0.006,37.810638,-122.294463
1267215849,2.5,0.006,37.810633,-122.29448
1267215850,2.5,0.005,37.810625,-122.294483
1267215851,2.5,0.005,37.810615,-122.29449
1267215852,2.5,0.006,37.810605,-122.294498
1267215853,2.5,0.007,37.810603,-122.294498
1267215854,2.5,0.006,37.810582,-122.294502
1267215855,2.5,0.006,37.810565,-122.294512
1267215856,2.5,0.006,37.810557,-122.294523
1267215857,2.5,0.006,37.810548,-122.294527
1267215858,2.5,0.005,37.810535,-122.294527
1267215859,2.5,0.006,37.810532,-122.294528
1267215860,2.5,0.005,37.810535,-122.294525
1267215861,2.5,0.005,37.81053,-122.294522
1267215862,2.5,0.006,37.810525,-122.294515
1267215863,2.5,0.005,37.8105,-122.29452
1267215864,2.5,0.005,37.810483,-122.294527
1267215865,2.5,0.005,37.81047,-122.29453
1267215866,2.5,0.006,37.810468,-122.294537
1267215867,2.5,0.007,37.810463,-122.294545
1267215868,2.5,0.007,37.81045,-122.294555
1267215869,2.5,0.006,37.810427,-122.294563
1267215870,2.5,0.006,37.81042,-122.294577
1267215871,2.5,0.005,37.810407,-122.294585
1267215872,2.5,0.005,37.810402,-122.294598
1267215873,2.5,0.005,37.810388,-122.294608
1267215874,2.5,0.006,37.810383,-122.29462
