utc,filter,pm,lat,lon
1318362387,2.5,0.011,37.813065,-122.297165
1318362388,2.5,0.012,37.813042,-122.297183
1318362389,2.5,0.012,37.81303,-122.297178
1318362390,2.5,0.012,37.813017,-122.297178
1318362391,2.5,0.012,37.813003,-122.297178
1318362392,2.5,0.013,37.81299,-122.297177
1318362393,2.5,0.012,37.812977,-122.297177
1318362394,2.5,0.012,37.812947,-122.297193
1318362395,2.5,0.012,37.812948,-122.297183
1318362396,2.5,0.012,37.812958,-122.297122
1318362397,2.5,0.011,37.812995,-122.297058
1318362398,2.5,0.011,37.813032,-122.296998
1318362399,2.5,0.011,37.813068,-122.296948
1318362400,2.5,0.012,37.81309,-122.29691
1318362401,2.5,0.012,37.813017,-122.296955
1318362402,2.5,0.011,37.812942,-122.296998
1318362403,2.5,0.011,37.81288,-122.297033
1318362404,2.5,0.011,37.812875,-122.29702
1318362405,2.5,0.011,37.812897,-122.296975
1318362406,2.5,0.011,37.812913,-122.296938
1318362407,2.5,0.011,37.812908,-122.29692
1318362408,2.5,0.011,37.812895,-122.296913
1318362409,2.5,0.011,37.812873,-122.296905
1318362410,2.5,0.011,37.812853,-122.296898
1318362411,2.5,0.012,37.812873,-122.296862
1318362412,2.5,0.011,37.812908,-122.29681
1318362413,2.5,0.011,37.812942,-122.296758
1318362414,2.5,0.011,37.812938,-122.296735
1318362415,2.5,0.01,37.81293,-122.296722
1318362416,2.5,0.011,37.812902,-122.296725
1318362417,2.5,0.012,37.812863,-122.296723
1318362418,2.5,0.012,37.812852,-122.296713
1318362419,2.5,0.011,37.812825,-122.29671
1318362420,2.5,0.011,37.812795,-122.296712
1318362421,2.5,0.011,37.812775,-122.296703
1318362422,2.5,0.011,37.812788,-122.296675
1318362423,2.5,0.011,37.812813,-122.296637
1318362424,2.5,0.01,37.812787,-122.296635
1318362425,2.5,0.011,37.812783,-122.296627
1318362426,2.5,0.011,37.812767,-122.296613
1318362427,2.5,0.011,37.812753,-122.296598
1318362428,2.5,0.011,37.812742,-122.296583
1318362429,2.5,0.012,37.812737,-122.29657
1318362430,2.5,0.012,37.81273,-122.296557
1318362431,2.5,0.011,37.81272,-122.29654
1318362432,2.5,0.012,37.812712,-122.296525
1318362433,2.5,0.011,37.812707,-122.296512
1318362434,2.5,0.011,37.812705,-122.296502
1318362435,2.5,0.011,37.812702,-122.29649
1318362436,2.5,0.011,37.812698,-122.296475
1318362437,2.5,0.011,37.812692,-122.296458
1318362438,2.5,0.011,37.812687,-122.296445
1318362439,2.5,0.012,37.812677,-122.296442
1318362440,2.5,0.012,37.812675,-122.296437
1318362441,2.5,0.012,37.812667,-122.296437
1318362442,2.5,0.012,37.81266,-122.296437
1318362443,2.5,0.012,37.812647,-122.29644
1318362444,2.5,0.012,37.812645,-122.296428
1318362445,2.5,0.011,37.812642,-122.296418
1318362446,2.5,0.011,37.812627,-122.296417
1318362447,2.5,0.011,37.812613,-122.296413
1318362448,2.5,0.011,37.81261,-122.296413
1318362449,2.5,0.011,37.812603,-122.296402
1318362450,2.5,0.011,37.8126,-122.296387
1318362451,2.5,0.011,37.812593,-122.29638
1318362452,2.5,0.012,37.812583,-122.296377
1318362453,2.5,0.012,37.812577,-122.29637
1318362454,2.5,0.012,37.812578,-122.296363
1318362455,2.5,0.012,37.812583,-122.29635
1318362456,2.5,0.011,37.812582,-122.29634
1318362457,2.5,0.011,37.81257,-122.296328
1318362458,2.5,0.011,37.812565,-122.29631
1318362459,2.5,0.012,37.812562,-122.296297
1318362460,2.5,0.012,37.812552,-122.296292
1318362461,2.5,0.012,37.812545,-122.296292
1318362462,2.5,0.013,37.812552,-122.296285
1318362463,2.5,0.012,37.812545,-122.296282
1318362464,2.5,0.011,37.812533,-122.296272
1318362465,2.5,0.012,37.812528,-122.296265
1318362466,2.5,0.012,37.812523,-122.296253
1318362467,2.5,0.012,37.812518,-122.29624
1318362468,2.5,0.012,37.812513,-122.296227
1318362469,2.5,0.011,37.812507,-122.296217
1318362470,2.5,0.011,37.812508,-122.296207
1318362471,2.5,0.011,37.812503,-122.296197
1318362472,2.5,0.012,37.812502,-122.296188
1318362473,2.5,0.011,37.812503,-122.296183
1318362474,2.5,0.01,37.812505,-122.29617
1318362475,2.5,0.011,37.812495,-122.296157
1318362476,2.5,0.011,37.812477,-122.296155
1318362477,2.5,0.011,37.81247,-122.296135
1318362478,2.5,0.01,37.812455,-122.296127
1318362479,2.5,0.011,37.812438,-122.296113
1318362480,2.5,0.011,37.812422,-122.296105
1318362481,2.5,0.011,37.812412,-122.296095
1318362482,2.5,0.011,37.812392,-122.296083
1318362483,2.5,0.012,37.812378,-122.296067
1318362484,2.5,0.012,37.812367,-122.296048
1318362485,2.5,0.011,37.812363,-122.296033
1318362486,2.5,0.011,37.812353,-122.29602
1318362487,2.5,0.011,37.812355,-122.295998
1318362488,2.5,0.012,37.812352,-122.295982
1318362489,2.5,0.013,37.812353,-122.295968
1318362490,2.5,0.011,37.812363,-122.295937
1318362491,2.5,0.011,37.812367,-122.295908
1318362492,2.5,0.011,37.81237,-122.295885
1318362493,2.5,0.011,37.81237,-122.295868
1318362494,2.5,0.011,37.812372,-122.295858
1318362495,2.5,0.012,37.812373,-122.295848
1318362496,2.5,0.011,37.812375,-122.295835
1318362497,2.5,0.012,37.812372,-122.29583
1318362498,2.5,0.012,37.812373,-122.29582
1318362499,2.5,0.011,37.812375,-122.295808
1318362500,2.5,0.011,37.81238,-122.295805
1318362501,2.5,0.011,37.812375,-122.295798
1318362502,2.5,0.011,37.812368,-122.295797
1318362503,2.5,0.012,37.81236,-122.29579
1318362504,2.5,0.013,37.812347,-122.295788
1318362505,2.5,0.012,37.812333,-122.295782
1318362506,2.5,0.011,37.81233,-122.295773
1318362507,2.5,0.011,37.812313,-122.295768
1318362508,2.5,0.012,37.812302,-122.295762
1318362509,2.5,0.011,37.812293,-122.295752
1318362510,2.5,0.012,37.812283,-122.29574
1318362511,2.5,0.013,37.812272,-122.295737
1318362512,2.5,0.013,37.81226,-122.295725
1318362513,2.5,0.012,37.812253,-122.29571
1318362514,2.5,0.012,37.812252,-122.295698
1318362515,2.5,0.012,37.812247,-122.295687
1318362516,2.5,0.012,37.812232,-122.29568
1318362517,2.5,0.011,37.812218,-122.295675
1318362518,2.5,0.011,37.812208,-122.295668
1318362519,2.5,0.011,37.812198,-122.295658
1318362520,2.5,0.012,37.812197,-122.29564
1318362521,2.5,0.012,37.812193,-122.295622
1318362522,2.5,0.011,37.81219,-122.295607
1318362523,2.5,0.012,37.812187,-122.295593
1318362524,2.5,0.012,37.812182,-122.29558
1318362525,2.5,0.012,37.812177,-122.295568
1318362526,2.5,0.012,37.81217,-122.295555
1318362527,2.5,0.011,37.812167,-122.295548
1318362528,2.5,0.013,37.812163,-122.295538
1318362529,2.5,0.012,37.812165,-122.295522
1318362530,2.5,0.012,37.812167,-122.295502
1318362531,2.5,0.012,37.81217,-122.295482
1318362532,2.5,0.012,37.812168,-122.295463
1318362533,2.5,0.012,37.81217,-122.295443
1318362534,2.5,0.012,37.812173,-122.295427
1318362535,2.5,0.012,37.812172,-122.295412
1318362536,2.5,0.012,37.812172,-122.295398
1318362537,2.5,0.012,37.812163,-122.29539
1318362538,2.5,0.012,37.812158,-122.295375
1318362539,2.5,0.011,37.812152,-122.295357
1318362540,2.5,0.012,37.81214,-122.295348
1318362541,2.5,0.012,37.812132,-122.295328
1318362542,2.5,0.013,37.812133,-122.295305
1318362543,2.5,0.012,37.812143,-122.29528
1318362544,2.5,0.012,37.812155,-122.29526
1318362545,2.5,0.012,37.812172,-122.295247
1318362546,2.5,0.013,37.812177,-122.295238
1318362547,2.5,0.013,37.812182,-122.295225
1318362548,2.5,0.016,37.812185,-122.295207
1318362549,2.5,0.02,37.81219,-122.29519
1318362550,2.5,0.02,37.812197,-122.295172
1318362551,2.5,0.016,37.8122,-122.295153
1318362552,2.5,0.015,37.812205,-122.295137
1318362553,2.5,0.015,37.812208,-122.295123
1318362554,2.5,0.016,37.812217,-122.295113
1318362555,2.5,0.016,37.812227,-122.295102
1318362556,2.5,0.016,37.812233,-122.29509
1318362557,2.5,0.015,37.812242,-122.29508
1318362558,2.5,0.015,37.812253,-122.295075
1318362559,2.5,0.015,37.81226,-122.295062
1318362560,2.5,0.015,37.812258,-122.295062
1318362561,2.5,0.014,37.812268,-122.295058
1318362562,2.5,0.013,37.812272,-122.295052
1318362563,2.5,0.011,37.81228,-122.295043
1318362564,2.5,0.011,37.812285,-122.295043
1318362565,2.5,0.011,37.812297,-122.295038
1318362566,2.5,0.012,37.812313,-122.295033
1318362567,2.5,0.013,37.812325,-122.295025
1318362568,2.5,0.012,37.81234,-122.295015
1318362569,2.5,0.011,37.812348,-122.29501
1318362570,2.5,0.011,37.812358,-122.295008
1318362571,2.5,0.012,37.812375,-122.295003
1318362572,2.5,0.012,37.812375,-122.294998
1318362573,2.5,0.012,37.812382,-122.29499
1318362574,2.5,0.012,37.812388,-122.294978
1318362575,2.5,0.012,37.812402,-122.294968
1318362576,2.5,0.013,37.812418,-122.29496
1318362577,2.5,0.014,37.812422,-122.294955
1318362578,2.5,0.013,37.812422,-122.294957
1318362579,2.5,0.013,37.812428,-122.294955
1318362580,2.5,0.013,37.812442,-122.294948
1318362581,2.5,0.014,37.812457,-122.294945
1318362582,2.5,0.015,37.812465,-122.294938
1318362583,2.5,0.015,37.812475,-122.294932
1318362584,2.5,0.014,37.812487,-122.294923
1318362585,2.5,0.014,37.81249,-122.294918
1318362586,2.5,0.014,37.812502,-122.294912
1318362587,2.5,0.013,37.812515,-122.294903
1318362588,2.5,0.012,37.812528,-122.294897
1318362589,2.5,0.012,37.812538,-122.294888
1318362590,2.5,0.013,37.81255,-122.294878
1318362591,2.5,0.012,37.81256,-122.29487
1318362592,2.5,0.012,37.81257,-122.294867
1318362593,2.5,0.013,37.812583,-122.29486
1318362594,2.5,0.012,37.812597,-122.294848
1318362595,2.5,0.011,37.812605,-122.294835
1318362596,2.5,0.012,37.812612,-122.294828
1318362597,2.5,0.013,37.812617,-122.29482
1318362598,2.5,0.013,37.812625,-122.294818
1318362599,2.5,0.013,37.812633,-122.29481
1318362600,2.5,0.012,37.812642,-122.294798
1318362601,2.5,0.012,37.812647,-122.294782
1318362602,2.5,0.012,37.812667,-122.294757
1318362603,2.5,0.012,37.81268,-122.29475
1318362604,2.5,0.012,37.812693,-122.294745
1318362605,2.5,0.011,37.812703,-122.294738
1318362606,2.5,0.011,37.812713,-122.29473
1318362607,2.5,0.011,37.812722,-122.294723
1318362608,2.5,0.012,37.812742,-122.294715
1318362609,2.5,0.013,37.812747,-122.294708
1318362610,2.5,0.012,37.81276,-122.294693
1318362611,2.5,0.011,37.812773,-122.294678
1318362612,2.5,0.011,37.812782,-122.29467
1318362613,2.5,0.011,37.812788,-122.29466
1318362614,2.5,0.012,37.812798,-122.294655
1318362615,2.5,0.011,37.81281,-122.294653
1318362616,2.5,0.01,37.812822,-122.294647
1318362617,2.5,0.01,37.812827,-122.294632
1318362618,2.5,0.011,37.812833,-122.29462
1318362619,2.5,0.012,37.812842,-122.294612
1318362620,2.5,0.012,37.812852,-122.294607
1318362621,2.5,0.012,37.81286,-122.2946
1318362622,2.5,0.011,37.812867,-122.294588
1318362623,2.5,0.011,37.812878,-122.294577
1318362624,2.5,0.011,37.81289,-122.294568
1318362625,2.5,0.011,37.812898,-122.294557
1318362626,2.5,0.011,37.812907,-122.294548
1318362627,2.5,0.012,37.81291,-122.294537
1318362628,2.5,0.011,37.812918,-122.294528
1318362629,2.5,0.011,37.812925,-122.294518
1318362630,2.5,0.011,37.812933,-122.29451
1318362631,2.5,0.011,37.812945,-122.294505
1318362632,2.5,0.011,37.812955,-122.294498
1318362633,2.5,0.011,37.812965,-122.294488
1318362634,2.5,0.011,37.812977,-122.294485
1318362635,2.5,0.012,37.81299,-122.294483
1318362636,2.5,0.012,37.812998,-122.294483
1318362637,2.5,0.011,37.813005,-122.294485
1318362638,2.5,0.011,37.81301,-122.294488
1318362639,2.5,0.012,37.813013,-122.294493
1318362640,2.5,0.012,37.813017,-122.294497
1318362641,2.5,0.011,37.813017,-122.2945
1318362642,2.5,0.011,37.813017,-122.294502
1318362643,2.5,0.011,37.813018,-122.294502
1318362644,2.5,0.011,37.813025,-122.294503
1318362645,2.5,0.012,37.813022,-122.294505
1318362646,2.5,0.012,37.813027,-122.294505
1318362647,2.5,0.011,37.813032,-122.294497
1318362648,2.5,0.011,37.813038,-122.294495
1318362649,2.5,0.011,37.813047,-122.294492
1318362650,2.5,0.011,37.813057,-122.294485
1318362651,2.5,0.012,37.813068,-122.294482
1318362652,2.5,0.012,37.813077,-122.294477
1318362653,2.5,0.012,37.813083,-122.294472
1318362654,2.5,0.012,37.813093,-122.294467
1318362655,2.5,0.012,37.813097,-122.294458
1318362656,2.5,0.011,37.813107,-122.294457
1318362657,2.5,0.012,37.813115,-122.294453
1318362658,2.5,0.012,37.81312,-122.294447
1318362659,2.5,0.011,37.813128,-122.294442
1318362660,2.5,0.012,37.813133,-122.294438
1318362661,2.5,0.012,37.813137,-122.294437
1318362662,2.5,0.012,37.813143,-122.294433
1318362663,2.5,0.011,37.813152,-122.294428
1318362664,2.5,0.011,37.81316,-122.294425
1318362665,2.5,0.011,37.813168,-122.294418
1318362666,2.5,0.011,37.813177,-122.294415
1318362667,2.5,0.012,37.813187,-122.29441
1318362668,2.5,0.012,37.813193,-122.294405
1318362669,2.5,0.012,37.813198,-122.294403
1318362670,2.5,0.011,37.81321,-122.294397
1318362671,2.5,0.011,37.81322,-122.294378
1318362672,2.5,0.011,37.813225,-122.294365
1318362673,2.5,0.011,37.81323,-122.294355
1318362674,2.5,0.011,37.81323,-122.294342
1318362675,2.5,0.01,37.813237,-122.294323
1318362676,2.5,0.011,37.813242,-122.294305
1318362677,2.5,0.012,37.813245,-122.294292
1318362678,2.5,0.011,37.813248,-122.294275
1318362679,2.5,0.01,37.813253,-122.294265
1318362680,2.5,0.011,37.813262,-122.29426
1318362681,2.5,0.011,37.813265,-122.294253
1318362682,2.5,0.011,37.813265,-122.294245
1318362683,2.5,0.011,37.813277,-122.294233
1318362684,2.5,0.011,37.81329,-122.294232
1318362685,2.5,0.011,37.813303,-122.294228
1318362686,2.5,0.011,37.813312,-122.294222
1318362687,2.5,0.011,37.813322,-122.294222
1318362688,2.5,0.011,37.813328,-122.294217
1318362689,2.5,0.011,37.813338,-122.294213
1318362690,2.5,0.012,37.813348,-122.29421
1318362691,2.5,0.011,37.813358,-122.294205
1318362692,2.5,0.011,37.813368,-122.294203
1318362693,2.5,0.011,37.813377,-122.294195
1318362694,2.5,0.012,37.813383,-122.294187
1318362695,2.5,0.012,37.813395,-122.294173
1318362696,2.5,0.011,37.813405,-122.29416
1318362697,2.5,0.01,37.813415,-122.294157
1318362698,2.5,0.011,37.813422,-122.294148
1318362699,2.5,0.011,37.813428,-122.294135
1318362700,2.5,0.01,37.813435,-122.294122
1318362701,2.5,0.011,37.813442,-122.294107
1318362702,2.5,0.011,37.81345,-122.294093
1318362703,2.5,0.011,37.813457,-122.294083
1318362704,2.5,0.011,37.813465,-122.294077
1318362705,2.5,0.012,37.813468,-122.294077
1318362706,2.5,0.011,37.813475,-122.294068
1318362707,2.5,0.011,37.813488,-122.294058
1318362708,2.5,0.011,37.813492,-122.294045
1318362709,2.5,0.012,37.813498,-122.294035
1318362710,2.5,0.012,37.813512,-122.29403
1318362711,2.5,0.012,37.81353,-122.294025
1318362712,2.5,0.012,37.813542,-122.294025
1318362713,2.5,0.011,37.813555,-122.294023
1318362714,2.5,0.01,37.813567,-122.294015
1318362715,2.5,0.01,37.813583,-122.294007
1318362716,2.5,0.011,37.813593,-122.293998
1318362717,2.5,0.011,37.813602,-122.29399
1318362718,2.5,0.011,37.813612,-122.293978
1318362719,2.5,0.011,37.813625,-122.293965
1318362720,2.5,0.012,37.813648,-122.29396
1318362721,2.5,0.011,37.81365,-122.293953
1318362722,2.5,0.011,37.81365,-122.293947
1318362723,2.5,0.011,37.81365,-122.293938
1318362724,2.5,0.011,37.813647,-122.293935
1318362725,2.5,0.012,37.81365,-122.293933
1318362726,2.5,0.011,37.813658,-122.293927
1318362727,2.5,0.011,37.813657,-122.29392
1318362728,2.5,0.011,37.813662,-122.293913
1318362729,2.5,0.012,37.813672,-122.293907
1318362730,2.5,0.013,37.81368,-122.293897
1318362731,2.5,0.012,37.81369,-122.293892
1318362732,2.5,0.012,37.8137,-122.293882
1318362733,2.5,0.012,37.813707,-122.293867
1318362734,2.5,0.011,37.813717,-122.293858
1318362735,2.5,0.011,37.813725,-122.293847
1318362736,2.5,0.011,37.813723,-122.293837
1318362737,2.5,0.012,37.813725,-122.293825
1318362738,2.5,0.011,37.813732,-122.293818
1318362739,2.5,0.011,37.813747,-122.293812
1318362740,2.5,0.011,37.81376,-122.293805
1318362741,2.5,0.012,37.813767,-122.293797
1318362742,2.5,0.012,37.813775,-122.293788
1318362743,2.5,0.011,37.813777,-122.293777
1318362744,2.5,0.012,37.81379,-122.293767
1318362745,2.5,0.012,37.81381,-122.293768
1318362746,2.5,0.011,37.813822,-122.293772
1318362747,2.5,0.012,37.813848,-122.293773
1318362748,2.5,0.012,37.81387,-122.293768
1318362749,2.5,0.012,37.81388,-122.293767
1318362750,2.5,0.012,37.813888,-122.293755
1318362751,2.5,0.012,37.8139,-122.29375
1318362752,2.5,0.012,37.81391,-122.293742
1318362753,2.5,0.012,37.813918,-122.29374
1318362754,2.5,0.011,37.813925,-122.293742
1318362755,2.5,0.011,37.813937,-122.29374
1318362756,2.5,0.011,37.81395,-122.293733
1318362757,2.5,0.011,37.813963,-122.29373
1318362758,2.5,0.011,37.81397,-122.293712
1318362759,2.5,0.012,37.813968,-122.293705
1318362760,2.5,0.012,37.813963,-122.293695
1318362761,2.5,0.011,37.813957,-122.293685
1318362762,2.5,0.011,37.813955,-122.293677
1318362763,2.5,0.012,37.81396,-122.293673
1318362764,2.5,0.011,37.81396,-122.293667
1318362765,2.5,0.011,37.813957,-122.293657
1318362766,2.5,0.012,37.813957,-122.293647
1318362767,2.5,0.012,37.813958,-122.293638
1318362768,2.5,0.012,37.81396,-122.29363
1318362769,2.5,0.012,37.813955,-122.293623
1318362770,2.5,0.011,37.813943,-122.293613
1318362771,2.5,0.011,37.813938,-122.29361
1318362772,2.5,0.011,37.813935,-122.293607
1318362773,2.5,0.011,37.813933,-122.293598
1318362774,2.5,0.012,37.813925,-122.29359
1318362775,2.5,0.012,37.813912,-122.29358
1318362776,2.5,0.011,37.813902,-122.29357
1318362777,2.5,0.011,37.813892,-122.293558
1318362778,2.5,0.011,37.813888,-122.29354
1318362779,2.5,0.011,37.81388,-122.293527
1318362780,2.5,0.011,37.81387,-122.293515
1318362781,2.5,0.011,37.813858,-122.293502
1318362782,2.5,0.012,37.813848,-122.293485
1318362783,2.5,0.011,37.813838,-122.293472
1318362784,2.5,0.011,37.813828,-122.293467
1318362785,2.5,0.011,37.813818,-122.293457
1318362786,2.5,0.011,37.81381,-122.293447
1318362787,2.5,0.011,37.8138,-122.293433
1318362788,2.5,0.011,37.813787,-122.293423
1318362789,2.5,0.01,37.813778,-122.293408
1318362790,2.5,0.011,37.813767,-122.293398
1318362791,2.5,0.012,37.81376,-122.293387
1318362792,2.5,0.011,37.813752,-122.293375
1318362793,2.5,0.01,37.813743,-122.293363
1318362794,2.5,0.011,37.813745,-122.293343
1318362795,2.5,0.011,37.813747,-122.293328
1318362796,2.5,0.01,37.813748,-122.293317
1318362797,2.5,0.011,37.813745,-122.293307
1318362798,2.5,0.011,37.813732,-122.293293
1318362799,2.5,0.011,37.813723,-122.29328
1318362800,2.5,0.012,37.813718,-122.293268
1318362801,2.5,0.012,37.813715,-122.293253
1318362802,2.5,0.011,37.813713,-122.293238
1318362803,2.5,0.011,37.813712,-122.293223
1318362804,2.5,0.011,37.813698,-122.293202
1318362805,2.5,0.011,37.813685,-122.293188
1318362806,2.5,0.011,37.813682,-122.293177
1318362807,2.5,0.011,37.813673,-122.293168
1318362808,2.5,0.011,37.813667,-122.293158
1318362809,2.5,0.01,37.81366,-122.29314
1318362810,2.5,0.011,37.813658,-122.29313
1318362811,2.5,0.011,37.813657,-122.293122
1318362812,2.5,0.012,37.813657,-122.29311
1318362813,2.5,0.011,37.81364,-122.293092
1318362814,2.5,0.01,37.81364,-122.293085
1318362815,2.5,0.011,37.813643,-122.293077
1318362816,2.5,0.011,37.81364,-122.29307
1318362817,2.5,0.01,37.813632,-122.293058
1318362818,2.5,0.011,37.81363,-122.29304
1318362819,2.5,0.011,37.813633,-122.293028
1318362820,2.5,0.012,37.813633,-122.293015
1318362821,2.5,0.011,37.81363,-122.293
1318362822,2.5,0.011,37.813627,-122.29299
1318362823,2.5,0.011,37.813617,-122.292978
1318362824,2.5,0.012,37.813612,-122.292972
1318362825,2.5,0.011,37.8136,-122.292962
1318362826,2.5,0.01,37.813583,-122.292945
1318362827,2.5,0.011,37.813567,-122.292927
1318362828,2.5,0.012,37.813555,-122.292913
1318362829,2.5,0.012,37.813557,-122.292903
1318362830,2.5,0.011,37.813555,-122.292892
1318362831,2.5,0.01,37.813552,-122.292883
1318362832,2.5,0.011,37.813545,-122.292867
1318362833,2.5,0.011,37.813535,-122.292853
1318362834,2.5,0.011,37.813523,-122.292838
1318362835,2.5,0.011,37.813515,-122.292827
1318362836,2.5,0.011,37.813512,-122.292815
1318362837,2.5,0.01,37.81351,-122.292805
1318362838,2.5,0.01,37.813502,-122.292798
1318362839,2.5,0.01,37.813495,-122.292778
1318362840,2.5,0.011,37.813482,-122.292757
1318362841,2.5,0.011,37.813472,-122.292742
1318362842,2.5,0.011,37.813457,-122.292728
1318362843,2.5,0.011,37.813445,-122.292718
1318362844,2.5,0.011,37.813448,-122.292703
1318362845,2.5,0.011,37.813447,-122.292698
1318362846,2.5,0.01,37.81345,-122.292678
1318362847,2.5,0.011,37.813445,-122.29266
1318362848,2.5,0.011,37.813443,-122.29265
1318362849,2.5,0.012,37.81343,-122.292638
1318362850,2.5,0.012,37.81342,-122.292627
1318362851,2.5,0.011,37.813412,-122.292615
1318362852,2.5,0.012,37.813403,-122.292603
1318362853,2.5,0.011,37.813395,-122.292593
1318362854,2.5,0.01,37.813393,-122.29258
1318362855,2.5,0.01,37.813392,-122.292567
1318362856,2.5,0.011,37.813387,-122.292557
1318362857,2.5,0.012,37.81338,-122.292548
1318362858,2.5,0.011,37.813375,-122.292545
1318362859,2.5,0.011,37.813377,-122.292547
1318362860,2.5,0.011,37.813375,-122.292555
1318362861,2.5,0.011,37.813377,-122.29256
1318362862,2.5,0.011,37.813368,-122.292565
1318362863,2.5,0.011,37.81336,-122.292563
1318362864,2.5,0.01,37.813347,-122.292562
1318362865,2.5,0.01,37.813338,-122.292568
1318362866,2.5,0.011,37.813325,-122.29257
1318362867,2.5,0.01,37.81332,-122.292572
1318362868,2.5,0.011,37.81332,-122.292573
1318362869,2.5,0.011,37.813313,-122.29258
1318362870,2.5,0.011,37.813303,-122.292583
1318362871,2.5,0.011,37.813305,-122.292593
1318362872,2.5,0.01,37.8133,-122.292617
1318362873,2.5,0.01,37.813287,-122.29263
1318362874,2.5,0.011,37.813277,-122.292635
1318362875,2.5,0.01,37.813265,-122.292645
1318362876,2.5,0.01,37.813258,-122.292648
1318362877,2.5,0.01,37.813247,-122.292655
1318362878,2.5,0.01,37.813225,-122.292667
1318362879,2.5,0.011,37.813212,-122.292667
1318362880,2.5,0.011,37.813192,-122.292675
1318362881,2.5,0.011,37.813182,-122.292683
