utc,filter,pm,lat,lon
1327442257,2.5,0.023,37.812517,-122.294858
1327442258,2.5,0.021,37.812525,-122.294852
1327442259,2.5,0.021,37.812532,-122.294847
1327442260,2.5,0.02,37.812538,-122.294843
1327442261,2.5,0.023,37.812548,-122.294842
1327442262,2.5,0.025,37.812558,-122.294837
1327442263,2.5,0.022,37.812568,-122.294833
1327442264,2.5,0.021,37.812577,-122.294827
1327442265,2.5,0.02,37.812587,-122.29482
1327442266,2.5,0.022,37.8126,-122.294808
1327442267,2.5,0.022,37.812613,-122.294807
1327442268,2.5,0.021,37.812623,-122.294803
1327442269,2.5,0.023,37.81263,-122.294795
1327442270,2.5,0.022,37.81264,-122.29479
1327442271,2.5,0.022,37.81265,-122.294788
1327442272,2.5,0.025,37.812662,-122.294783
1327442273,2.5,0.024,37.812673,-122.294773
1327442274,2.5,0.023,37.812682,-122.294767
1327442275,2.5,0.024,37.812693,-122.29476
1327442276,2.5,0.025,37.812702,-122.294753
1327442277,2.5,0.025,37.812712,-122.294752
1327442278,2.5,0.021,37.812723,-122.294747
1327442279,2.5,0.021,37.812735,-122.294747
1327442280,2.5,0.022,37.812745,-122.294747
1327442281,2.5,0.02,37.812752,-122.294742
1327442282,2.5,0.022,37.81276,-122.294738
1327442283,2.5,0.021,37.812768,-122.29473
1327442284,2.5,0.022,37.812778,-122.294723
1327442285,2.5,0.022,37.812787,-122.294717
1327442286,2.5,0.022,37.812795,-122.294713
1327442287,2.5,0.023,37.812797,-122.294703
1327442288,2.5,0.022,37.812797,-122.294693
1327442289,2.5,0.021,37.812798,-122.294687
1327442290,2.5,0.021,37.812805,-122.294682
1327442291,2.5,0.022,37.812813,-122.294675
1327442292,2.5,0.023,37.812823,-122.294668
1327442293,2.5,0.022,37.812833,-122.294662
1327442294,2.5,0.022,37.812842,-122.29465
1327442295,2.5,0.02,37.812852,-122.294643
1327442296,2.5,0.022,37.81286,-122.294637
1327442297,2.5,0.022,37.812868,-122.294628
1327442298,2.5,0.021,37.812875,-122.294618
1327442299,2.5,0.02,37.812883,-122.29461
1327442300,2.5,0.021,37.812892,-122.294605
1327442301,2.5,0.023,37.8129,-122.2946
1327442302,2.5,0.023,37.812908,-122.294597
1327442303,2.5,0.021,37.812917,-122.29459
1327442304,2.5,0.022,37.812922,-122.294583
1327442305,2.5,0.021,37.812927,-122.294573
1327442306,2.5,0.022,37.812938,-122.294568
1327442307,2.5,0.021,37.812943,-122.294558
1327442308,2.5,0.023,37.812943,-122.294545
1327442309,2.5,0.023,37.812942,-122.294535
1327442310,2.5,0.021,37.812955,-122.294532
1327442311,2.5,0.022,37.812958,-122.294523
1327442312,2.5,0.024,37.812958,-122.294518
1327442313,2.5,0.024,37.812952,-122.29451
1327442314,2.5,0.019,37.812953,-122.294505
1327442315,2.5,0.021,37.812962,-122.294502
1327442316,2.5,0.024,37.812973,-122.294497
1327442317,2.5,0.023,37.812987,-122.2945
1327442318,2.5,0.02,37.813002,-122.294502
1327442319,2.5,0.019,37.813008,-122.294492
1327442320,2.5,0.02,37.813012,-122.294482
1327442321,2.5,0.021,37.813025,-122.294473
1327442322,2.5,0.021,37.813037,-122.294463
1327442323,2.5,0.021,37.813045,-122.294457
1327442324,2.5,0.022,37.813052,-122.29445
1327442325,2.5,0.021,37.813053,-122.294437
1327442326,2.5,0.02,37.81306,-122.29443
1327442327,2.5,0.021,37.813063,-122.294422
1327442328,2.5,0.023,37.813068,-122.29441
1327442329,2.5,0.023,37.813077,-122.2944
1327442330,2.5,0.02,37.813087,-122.294395
1327442331,2.5,0.02,37.813098,-122.294387
1327442332,2.5,0.021,37.813105,-122.294382
1327442333,2.5,0.022,37.813113,-122.294375
1327442334,2.5,0.021,37.813127,-122.294373
1327442335,2.5,0.021,37.813138,-122.294377
1327442336,2.5,0.024,37.813148,-122.29438
1327442337,2.5,0.021,37.813158,-122.294378
1327442338,2.5,0.021,37.813167,-122.29438
1327442339,2.5,0.021,37.813173,-122.294385
1327442340,2.5,0.021,37.813178,-122.29439
1327442341,2.5,0.022,37.813182,-122.294393
1327442342,2.5,0.022,37.813185,-122.294393
1327442343,2.5,0.022,37.813188,-122.294393
1327442344,2.5,0.022,37.813192,-122.294395
1327442345,2.5,0.021,37.813195,-122.294395
1327442346,2.5,0.022,37.8132,-122.294397
1327442347,2.5,0.021,37.813207,-122.294392
1327442348,2.5,0.021,37.81321,-122.294392
1327442349,2.5,0.022,37.813212,-122.294393
1327442350,2.5,0.023,37.813213,-122.294392
1327442351,2.5,0.02,37.813215,-122.294388
1327442352,2.5,0.019,37.813218,-122.294387
1327442353,2.5,0.018,37.813223,-122.29438
1327442354,2.5,0.021,37.81323,-122.29437
1327442355,2.5,0.023,37.813238,-122.294367
1327442356,2.5,0.023,37.813245,-122.294365
1327442357,2.5,0.021,37.813252,-122.294363
1327442358,2.5,0.019,37.813262,-122.29436
1327442359,2.5,0.022,37.81327,-122.294353
1327442360,2.5,0.023,37.813277,-122.294347
1327442361,2.5,0.022,37.813287,-122.294338
1327442362,2.5,0.022,37.813297,-122.29433
1327442363,2.5,0.021,37.813308,-122.294325
1327442364,2.5,0.021,37.813318,-122.294322
1327442365,2.5,0.021,37.813323,-122.294317
1327442366,2.5,0.021,37.813327,-122.294315
1327442367,2.5,0.021,37.813328,-122.294312
1327442368,2.5,0.02,37.813333,-122.294308
1327442369,2.5,0.019,37.813337,-122.294295
1327442370,2.5,0.02,37.813342,-122.294285
1327442371,2.5,0.021,37.813348,-122.294273
1327442372,2.5,0.021,37.813357,-122.294263
1327442373,2.5,0.019,37.813365,-122.294247
1327442374,2.5,0.019,37.81337,-122.294237
1327442375,2.5,0.021,37.813378,-122.29423
1327442376,2.5,0.021,37.813388,-122.294227
1327442377,2.5,0.022,37.813395,-122.29422
1327442378,2.5,0.022,37.813402,-122.294215
1327442379,2.5,0.021,37.813408,-122.29421
1327442380,2.5,0.022,37.813417,-122.294205
1327442381,2.5,0.023,37.813422,-122.294205
1327442382,2.5,0.02,37.813428,-122.294203
1327442383,2.5,0.021,37.813435,-122.294198
1327442384,2.5,0.021,37.81344,-122.294187
1327442385,2.5,0.02,37.813445,-122.29418
1327442386,2.5,0.02,37.813452,-122.294173
1327442387,2.5,0.02,37.813457,-122.294163
1327442388,2.5,0.021,37.813463,-122.294162
1327442389,2.5,0.021,37.813467,-122.294157
1327442390,2.5,0.023,37.813467,-122.294147
1327442391,2.5,0.022,37.81347,-122.294135
1327442392,2.5,0.022,37.813467,-122.294123
1327442393,2.5,0.024,37.813463,-122.294115
1327442394,2.5,0.021,37.813463,-122.29411
1327442395,2.5,0.022,37.81346,-122.294102
1327442396,2.5,0.022,37.813448,-122.294088
1327442397,2.5,0.023,37.813442,-122.294082
1327442398,2.5,0.021,37.813437,-122.294075
1327442399,2.5,0.02,37.81343,-122.294067
1327442400,2.5,0.021,37.813425,-122.29406
1327442401,2.5,0.02,37.81342,-122.294055
1327442402,2.5,0.024,37.813412,-122.294052
1327442403,2.5,0.021,37.813403,-122.29405
1327442404,2.5,0.02,37.813397,-122.294048
1327442405,2.5,0.02,37.813392,-122.294047
1327442406,2.5,0.02,37.813387,-122.294047
1327442407,2.5,0.02,37.813382,-122.294045
1327442408,2.5,0.02,37.813377,-122.294045
1327442409,2.5,0.021,37.813375,-122.294047
1327442410,2.5,0.021,37.813373,-122.294047
1327442411,2.5,0.02,37.813373,-122.294048
1327442412,2.5,0.021,37.813375,-122.29405
1327442413,2.5,0.022,37.813373,-122.29405
1327442414,2.5,0.022,37.813373,-122.29405
1327442415,2.5,0.021,37.813375,-122.29405
1327442416,2.5,0.02,37.813373,-122.29405
1327442417,2.5,0.021,37.813373,-122.29405
1327442418,2.5,0.022,37.813372,-122.294052
1327442419,2.5,0.022,37.813375,-122.29405
1327442420,2.5,0.021,37.813377,-122.294048
1327442421,2.5,0.02,37.81338,-122.294047
1327442422,2.5,0.02,37.813383,-122.294045
1327442423,2.5,0.02,37.813383,-122.294043
1327442424,2.5,0.02,37.813383,-122.294043
1327442425,2.5,0.023,37.813382,-122.294043
1327442426,2.5,0.025,37.813382,-122.294043
1327442427,2.5,0.022,37.81338,-122.294043
1327442428,2.5,0.022,37.81338,-122.294043
1327442429,2.5,0.021,37.81338,-122.294043
1327442430,2.5,0.023,37.813378,-122.294045
1327442431,2.5,0.021,37.813377,-122.294045
1327442432,2.5,0.02,37.813377,-122.294045
1327442433,2.5,0.021,37.813375,-122.294043
1327442434,2.5,0.021,37.813375,-122.294043
1327442435,2.5,0.022,37.813375,-122.294045
1327442436,2.5,0.022,37.813373,-122.294047
1327442437,2.5,0.022,37.813373,-122.294047
1327442438,2.5,0.021,37.813375,-122.294045
1327442439,2.5,0.021,37.813375,-122.294043
1327442440,2.5,0.021,37.813375,-122.294042
1327442441,2.5,0.02,37.813377,-122.294042
1327442442,2.5,0.022,37.813378,-122.29404
1327442443,2.5,0.021,37.813378,-122.29404
1327442444,2.5,0.02,37.81338,-122.294037
1327442445,2.5,0.02,37.813377,-122.294035
1327442446,2.5,0.02,37.813372,-122.294033
1327442447,2.5,0.021,37.813363,-122.294028
1327442448,2.5,0.023,37.813353,-122.294023
1327442449,2.5,0.023,37.813348,-122.29401
1327442450,2.5,0.02,37.81334,-122.294
1327442451,2.5,0.02,37.813332,-122.29399
1327442452,2.5,0.019,37.813328,-122.293977
1327442453,2.5,0.019,37.813317,-122.293973
1327442454,2.5,0.019,37.81331,-122.293967
1327442455,2.5,0.022,37.813315,-122.29396
1327442456,2.5,0.021,37.813315,-122.293958
1327442457,2.5,0.02,37.813317,-122.293955
1327442458,2.5,0.022,37.813317,-122.293953
1327442459,2.5,0.021,37.813318,-122.293953
1327442460,2.5,0.02,37.81332,-122.293953
1327442461,2.5,0.021,37.813325,-122.293952
1327442462,2.5,0.021,37.813325,-122.293952
1327442463,2.5,0.02,37.813322,-122.293953
1327442464,2.5,0.021,37.813322,-122.293953
1327442465,2.5,0.022,37.813327,-122.293953
1327442466,2.5,0.02,37.813332,-122.293955
1327442467,2.5,0.021,37.81334,-122.293955
1327442468,2.5,0.023,37.813348,-122.293955
1327442469,2.5,0.022,37.813353,-122.293962
1327442470,2.5,0.022,37.81336,-122.293968
1327442471,2.5,0.021,37.813368,-122.293982
1327442472,2.5,0.021,37.813373,-122.293992
1327442473,2.5,0.019,37.813375,-122.293998
1327442474,2.5,0.019,37.813378,-122.29401
1327442475,2.5,0.022,37.813382,-122.294015
1327442476,2.5,0.021,37.813385,-122.29402
1327442477,2.5,0.02,37.813393,-122.294022
1327442478,2.5,0.02,37.813402,-122.294022
1327442479,2.5,0.021,37.813408,-122.294025
1327442480,2.5,0.021,37.813415,-122.294023
1327442481,2.5,0.019,37.813422,-122.294033
1327442482,2.5,0.021,37.813428,-122.294038
1327442483,2.5,0.02,37.813433,-122.294037
1327442484,2.5,0.021,37.813435,-122.294032
1327442485,2.5,0.022,37.813438,-122.294027
1327442486,2.5,0.021,37.813442,-122.294022
1327442487,2.5,0.021,37.813448,-122.294015
1327442488,2.5,0.022,37.813453,-122.294013
1327442489,2.5,0.02,37.813457,-122.294012
1327442490,2.5,0.02,37.813465,-122.293997
1327442491,2.5,0.021,37.813473,-122.294005
1327442492,2.5,0.021,37.813487,-122.293995
1327442493,2.5,0.021,37.813492,-122.29398
1327442494,2.5,0.02,37.813497,-122.293968
1327442495,2.5,0.019,37.813497,-122.293965
1327442496,2.5,0.021,37.813493,-122.293965
1327442497,2.5,0.022,37.813493,-122.293955
1327442498,2.5,0.022,37.81349,-122.293945
1327442499,2.5,0.021,37.813483,-122.293928
1327442500,2.5,0.021,37.813473,-122.293917
1327442501,2.5,0.021,37.813467,-122.293893
1327442502,2.5,0.022,37.813462,-122.293872
1327442503,2.5,0.02,37.81347,-122.293852
1327442504,2.5,0.021,37.813477,-122.293855
1327442505,2.5,0.02,37.813482,-122.293858
1327442506,2.5,0.021,37.813497,-122.293852
1327442507,2.5,0.02,37.813502,-122.293852
1327442508,2.5,0.02,37.813508,-122.293853
1327442509,2.5,0.02,37.81352,-122.293865
1327442510,2.5,0.02,37.813532,-122.293872
1327442511,2.5,0.02,37.813542,-122.293872
1327442512,2.5,0.02,37.813553,-122.293867
1327442513,2.5,0.02,37.813563,-122.293853
1327442514,2.5,0.021,37.81357,-122.293843
1327442515,2.5,0.02,37.813582,-122.293833
1327442516,2.5,0.021,37.813587,-122.29382
1327442517,2.5,0.02,37.813597,-122.293815
1327442518,2.5,0.021,37.813602,-122.293808
1327442519,2.5,0.023,37.813612,-122.293807
1327442520,2.5,0.02,37.813622,-122.293802
1327442521,2.5,0.02,37.813628,-122.293797
1327442522,2.5,0.021,37.813637,-122.29379
1327442523,2.5,0.021,37.813642,-122.293782
1327442524,2.5,0.021,37.813648,-122.293778
1327442525,2.5,0.021,37.813657,-122.293773
1327442526,2.5,0.02,37.813668,-122.29377
1327442527,2.5,0.02,37.813678,-122.293763
1327442528,2.5,0.02,37.813692,-122.293757
1327442529,2.5,0.022,37.8137,-122.293747
1327442530,2.5,0.022,37.813712,-122.293742
1327442531,2.5,0.021,37.813727,-122.293735
1327442532,2.5,0.021,37.813735,-122.29373
1327442533,2.5,0.021,37.813743,-122.293723
1327442534,2.5,0.021,37.813752,-122.293715
1327442535,2.5,0.021,37.813768,-122.29371
1327442536,2.5,0.021,37.813782,-122.293702
1327442537,2.5,0.022,37.813797,-122.293693
1327442538,2.5,0.022,37.813807,-122.293683
1327442539,2.5,0.021,37.813808,-122.29367
1327442540,2.5,0.021,37.813812,-122.29366
1327442541,2.5,0.022,37.813818,-122.293652
1327442542,2.5,0.022,37.813815,-122.29364
1327442543,2.5,0.02,37.81382,-122.293637
1327442544,2.5,0.021,37.813825,-122.293628
1327442545,2.5,0.021,37.813837,-122.293623
1327442546,2.5,0.021,37.813843,-122.293622
1327442547,2.5,0.022,37.813852,-122.293615
1327442548,2.5,0.021,37.813857,-122.293608
1327442549,2.5,0.021,37.813863,-122.293602
1327442550,2.5,0.021,37.813875,-122.293598
1327442551,2.5,0.021,37.813887,-122.29359
1327442552,2.5,0.021,37.8139,-122.293593
1327442553,2.5,0.02,37.813915,-122.293595
1327442554,2.5,0.019,37.813923,-122.2936
1327442555,2.5,0.02,37.813927,-122.293603
1327442556,2.5,0.021,37.813932,-122.293602
1327442557,2.5,0.023,37.813937,-122.293602
1327442558,2.5,0.021,37.81394,-122.2936
1327442559,2.5,0.021,37.813943,-122.2936
1327442560,2.5,0.021,37.81394,-122.293603
1327442561,2.5,0.021,37.813937,-122.293607
1327442562,2.5,0.021,37.813935,-122.29361
1327442563,2.5,0.02,37.813937,-122.29361
1327442564,2.5,0.02,37.813937,-122.293612
1327442565,2.5,0.021,37.813935,-122.293612
1327442566,2.5,0.022,37.813935,-122.293615
1327442567,2.5,0.023,37.813937,-122.293617
1327442568,2.5,0.022,37.813937,-122.293618
1327442569,2.5,0.02,37.81394,-122.293618
1327442570,2.5,0.02,37.813938,-122.293613
1327442571,2.5,0.02,37.813937,-122.293613
1327442572,2.5,0.021,37.813937,-122.293612
1327442573,2.5,0.021,37.81393,-122.293608
1327442574,2.5,0.02,37.813927,-122.293605
1327442575,2.5,0.021,37.813928,-122.2936
1327442576,2.5,0.02,37.813927,-122.293602
1327442577,2.5,0.021,37.813925,-122.293603
1327442578,2.5,0.023,37.813932,-122.293605
1327442579,2.5,0.022,37.813935,-122.293603
1327442580,2.5,0.023,37.813937,-122.293603
1327442581,2.5,0.02,37.813937,-122.293602
1327442582,2.5,0.02,37.813937,-122.293598
1327442583,2.5,0.022,37.813933,-122.293597
1327442584,2.5,0.023,37.81394,-122.293595
1327442585,2.5,0.021,37.813943,-122.2936
1327442586,2.5,0.022,37.813953,-122.293598
1327442587,2.5,0.023,37.813953,-122.293597
1327442588,2.5,0.023,37.813958,-122.293592
1327442589,2.5,0.022,37.813962,-122.293592
1327442590,2.5,0.021,37.813965,-122.293595
1327442591,2.5,0.021,37.813967,-122.2936
1327442592,2.5,0.02,37.813968,-122.293602
1327442593,2.5,0.021,37.813968,-122.293603
1327442594,2.5,0.02,37.813973,-122.293605
1327442595,2.5,0.021,37.813972,-122.293607
1327442596,2.5,0.02,37.813972,-122.293607
1327442597,2.5,0.019,37.81397,-122.293608
1327442598,2.5,0.021,37.813972,-122.293607
1327442599,2.5,0.022,37.813972,-122.293607
1327442600,2.5,0.02,37.813972,-122.293607
1327442601,2.5,0.02,37.813972,-122.293608
1327442602,2.5,0.02,37.813977,-122.293608
1327442603,2.5,0.02,37.813975,-122.29361
1327442604,2.5,0.021,37.813975,-122.293612
1327442605,2.5,0.022,37.813972,-122.293613
1327442606,2.5,0.022,37.813968,-122.293615
1327442607,2.5,0.022,37.813968,-122.293615
1327442608,2.5,0.022,37.81397,-122.293615
1327442609,2.5,0.022,37.813973,-122.293613
1327442610,2.5,0.021,37.813977,-122.293612
1327442611,2.5,0.022,37.81398,-122.293608
1327442612,2.5,0.021,37.813982,-122.293607
1327442613,2.5,0.02,37.813985,-122.293607
1327442614,2.5,0.02,37.813987,-122.293607
1327442615,2.5,0.02,37.813988,-122.293607
1327442616,2.5,0.02,37.81399,-122.293605
1327442617,2.5,0.021,37.813992,-122.293603
1327442618,2.5,0.021,37.813993,-122.293603
1327442619,2.5,0.021,37.813995,-122.293602
1327442620,2.5,0.021,37.813995,-122.293602
1327442621,2.5,0.021,37.813993,-122.293602
1327442622,2.5,0.02,37.813993,-122.2936
1327442623,2.5,0.02,37.814002,-122.293598
1327442624,2.5,0.02,37.814002,-122.293603
1327442625,2.5,0.021,37.813995,-122.293602
1327442626,2.5,0.02,37.81399,-122.293598
1327442627,2.5,0.02,37.813985,-122.293598
1327442628,2.5,0.021,37.813985,-122.293598
1327442629,2.5,0.022,37.813983,-122.293597
1327442630,2.5,0.021,37.813982,-122.293595
1327442631,2.5,0.022,37.813982,-122.293595
1327442632,2.5,0.022,37.813982,-122.293595
1327442633,2.5,0.021,37.813982,-122.293595
1327442634,2.5,0.021,37.813972,-122.293598
1327442635,2.5,0.02,37.813968,-122.293598
1327442636,2.5,0.02,37.813965,-122.293598
1327442637,2.5,0.02,37.813958,-122.293598
1327442638,2.5,0.02,37.813958,-122.293597
1327442639,2.5,0.022,37.813955,-122.293595
1327442640,2.5,0.02,37.813948,-122.293597
1327442641,2.5,0.02,37.813935,-122.2936
1327442642,2.5,0.021,37.813925,-122.293602
1327442643,2.5,0.02,37.813922,-122.293602
1327442644,2.5,0.021,37.813923,-122.2936
1327442645,2.5,0.022,37.813925,-122.2936
1327442646,2.5,0.021,37.813923,-122.293593
1327442647,2.5,0.019,37.81393,-122.293583
1327442648,2.5,0.02,37.813925,-122.293575
1327442649,2.5,0.021,37.813922,-122.293563
1327442650,2.5,0.022,37.813917,-122.293555
1327442651,2.5,0.021,37.813907,-122.293545
1327442652,2.5,0.021,37.813902,-122.293538
1327442653,2.5,0.021,37.813907,-122.293532
1327442654,2.5,0.023,37.813912,-122.293525
1327442655,2.5,0.019,37.813912,-122.293513
1327442656,2.5,0.02,37.813912,-122.293503
1327442657,2.5,0.019,37.813912,-122.293492
1327442658,2.5,0.019,37.81391,-122.293478
1327442659,2.5,0.02,37.813902,-122.293462
1327442660,2.5,0.021,37.813888,-122.293442
1327442661,2.5,0.02,37.813875,-122.293427
1327442662,2.5,0.02,37.813867,-122.293405
1327442663,2.5,0.021,37.81386,-122.293382
1327442664,2.5,0.021,37.81386,-122.293373
1327442665,2.5,0.02,37.813855,-122.293367
1327442666,2.5,0.02,37.813855,-122.29336
1327442667,2.5,0.02,37.813852,-122.293348
1327442668,2.5,0.02,37.813852,-122.293333
1327442669,2.5,0.019,37.813848,-122.293325
1327442670,2.5,0.018,37.813847,-122.293315
1327442671,2.5,0.019,37.813847,-122.293305
1327442672,2.5,0.019,37.813848,-122.293295
1327442673,2.5,0.019,37.813843,-122.293282
1327442674,2.5,0.02,37.813842,-122.293268
1327442675,2.5,0.022,37.813842,-122.293255
1327442676,2.5,0.021,37.81384,-122.293243
1327442677,2.5,0.021,37.813838,-122.293232
1327442678,2.5,0.022,37.81384,-122.293218
1327442679,2.5,0.021,37.813842,-122.293205
1327442680,2.5,0.022,37.813843,-122.293192
1327442681,2.5,0.023,37.813845,-122.293182
1327442682,2.5,0.021,37.813845,-122.293172
1327442683,2.5,0.02,37.813845,-122.293158
1327442684,2.5,0.02,37.813847,-122.293142
1327442685,2.5,0.021,37.813848,-122.293127
1327442686,2.5,0.02,37.813853,-122.293112
1327442687,2.5,0.021,37.813855,-122.293097
1327442688,2.5,0.022,37.813853,-122.293085
1327442689,2.5,0.022,37.813847,-122.29307
1327442690,2.5,0.02,37.81384,-122.293058
1327442691,2.5,0.02,37.813833,-122.293048
1327442692,2.5,0.02,37.813827,-122.29304
1327442693,2.5,0.019,37.81382,-122.293032
1327442694,2.5,0.02,37.813815,-122.293025
1327442695,2.5,0.019,37.813812,-122.293028
1327442696,2.5,0.02,37.813808,-122.29303
1327442697,2.5,0.02,37.813807,-122.293028
1327442698,2.5,0.019,37.813803,-122.293028
1327442699,2.5,0.019,37.813802,-122.293028
1327442700,2.5,0.019,37.8138,-122.293028
1327442701,2.5,0.02,37.813797,-122.293028
1327442702,2.5,0.02,37.813793,-122.293028
1327442703,2.5,0.019,37.81379,-122.293028
1327442704,2.5,0.019,37.813787,-122.29303
1327442705,2.5,0.022,37.813783,-122.29303
1327442706,2.5,0.022,37.81378,-122.29303
1327442707,2.5,0.019,37.813778,-122.293028
1327442708,2.5,0.022,37.813777,-122.293027
1327442709,2.5,0.021,37.813773,-122.293027
1327442710,2.5,0.02,37.81377,-122.293028
1327442711,2.5,0.021,37.813767,-122.293028
1327442712,2.5,0.021,37.813765,-122.293028
1327442713,2.5,0.02,37.813765,-122.293023
1327442714,2.5,0.02,37.813765,-122.29302
1327442715,2.5,0.019,37.813763,-122.293025
1327442716,2.5,0.019,37.81376,-122.293033
1327442717,2.5,0.019,37.813763,-122.293035
1327442718,2.5,0.02,37.813763,-122.293035
1327442719,2.5,0.021,37.81376,-122.293035
1327442720,2.5,0.02,37.813758,-122.293035
1327442721,2.5,0.021,37.813755,-122.293033
1327442722,2.5,0.02,37.813753,-122.293032
1327442723,2.5,0.019,37.81375,-122.293032
1327442724,2.5,0.019,37.813745,-122.293032
1327442725,2.5,0.02,37.813743,-122.293028
1327442726,2.5,0.021,37.81374,-122.293027
1327442727,2.5,0.022,37.813735,-122.293022
1327442728,2.5,0.019,37.813733,-122.293015
1327442729,2.5,0.018,37.813732,-122.293008
1327442730,2.5,0.018,37.81373,-122.293005
1327442731,2.5,0.02,37.813727,-122.292998
1327442732,2.5,0.021,37.813722,-122.292993
1327442733,2.5,0.022,37.813718,-122.29299
1327442734,2.5,0.023,37.813718,-122.292985
1327442735,2.5,0.022,37.81372,-122.29298
1327442736,2.5,0.021,37.813725,-122.292982
1327442737,2.5,0.02,37.813725,-122.292978
1327442738,2.5,0.019,37.813727,-122.292968
1327442739,2.5,0.02,37.813728,-122.292958
1327442740,2.5,0.021,37.813728,-122.29295
1327442741,2.5,0.02,37.813727,-122.292942
1327442742,2.5,0.021,37.813725,-122.29293
1327442743,2.5,0.021,37.813722,-122.292927
1327442744,2.5,0.02,37.813717,-122.29292
1327442745,2.5,0.02,37.813712,-122.292912
1327442746,2.5,0.02,37.813708,-122.292905
1327442747,2.5,0.019,37.813705,-122.2929
1327442748,2.5,0.019,37.813705,-122.292892
1327442749,2.5,0.02,37.813705,-122.29289
1327442750,2.5,0.021,37.813703,-122.29289
1327442751,2.5,0.021,37.813697,-122.292888
1327442752,2.5,0.022,37.813697,-122.292888
1327442753,2.5,0.022,37.813687,-122.292887
1327442754,2.5,0.021,37.813678,-122.292885
1327442755,2.5,0.021,37.813677,-122.292885
1327442756,2.5,0.021,37.813678,-122.292883
1327442757,2.5,0.02,37.81368,-122.292883
1327442758,2.5,0.022,37.813682,-122.292882
1327442759,2.5,0.022,37.813682,-122.29288
1327442760,2.5,0.021,37.81368,-122.292882
1327442761,2.5,0.02,37.81368,-122.29288
1327442762,2.5,0.021,37.813682,-122.292878
1327442763,2.5,0.021,37.813683,-122.292877
1327442764,2.5,0.02,37.813683,-122.292877
1327442765,2.5,0.022,37.813683,-122.292875
1327442766,2.5,0.023,37.81368,-122.292875
1327442767,2.5,0.019,37.813678,-122.292872
1327442768,2.5,0.02,37.813677,-122.292867
1327442769,2.5,0.022,37.813675,-122.292868
1327442770,2.5,0.021,37.81367,-122.292868
1327442771,2.5,0.019,37.813667,-122.292865
1327442772,2.5,0.019,37.813667,-122.292865
1327442773,2.5,0.02,37.813668,-122.292863
1327442774,2.5,0.021,37.813668,-122.292867
1327442775,2.5,0.021,37.81367,-122.29287
1327442776,2.5,0.02,37.813672,-122.292873
1327442777,2.5,0.02,37.813673,-122.292875
1327442778,2.5,0.02,37.813675,-122.292877
1327442779,2.5,0.02,37.813675,-122.292875
1327442780,2.5,0.02,37.813677,-122.292878
1327442781,2.5,0.02,37.813678,-122.292878
1327442782,2.5,0.02,37.813677,-122.292878
1327442783,2.5,0.021,37.813672,-122.292875
1327442784,2.5,0.021,37.813668,-122.292872
1327442785,2.5,0.02,37.813667,-122.292867
1327442786,2.5,0.02,37.813667,-122.292865
1327442787,2.5,0.022,37.813668,-122.292863
1327442788,2.5,0.021,37.813668,-122.29286
1327442789,2.5,0.021,37.813665,-122.29286
1327442790,2.5,0.021,37.81366,-122.292863
1327442791,2.5,0.019,37.813657,-122.292865
1327442792,2.5,0.02,37.813658,-122.29286
1327442793,2.5,0.019,37.813657,-122.292853
1327442794,2.5,0.018,37.813655,-122.292853
1327442795,2.5,0.019,37.813655,-122.292852
1327442796,2.5,0.02,37.813655,-122.292848
1327442797,2.5,0.02,37.813658,-122.292843
1327442798,2.5,0.02,37.813658,-122.292843
1327442799,2.5,0.019,37.813658,-122.292838
1327442800,2.5,0.02,37.813657,-122.292835
1327442801,2.5,0.021,37.813657,-122.29283
1327442802,2.5,0.021,37.813655,-122.292828
1327442803,2.5,0.019,37.813657,-122.29283
1327442804,2.5,0.019,37.813657,-122.292832
1327442805,2.5,0.02,37.813658,-122.292833
1327442806,2.5,0.02,37.813663,-122.292838
1327442807,2.5,0.02,37.813665,-122.292842
1327442808,2.5,0.019,37.813667,-122.292847
1327442809,2.5,0.02,37.813663,-122.29285
1327442810,2.5,0.02,37.813662,-122.292853
1327442811,2.5,0.021,37.813663,-122.29285
1327442812,2.5,0.022,37.813663,-122.29285
1327442813,2.5,0.02,37.813662,-122.292847
1327442814,2.5,0.018,37.81366,-122.292848
1327442815,2.5,0.019,37.813658,-122.292848
1327442816,2.5,0.02,37.813658,-122.29285
1327442817,2.5,0.02,37.813658,-122.292852
1327442818,2.5,0.019,37.813665,-122.292852
1327442819,2.5,0.02,37.81367,-122.29285
1327442820,2.5,0.023,37.813673,-122.292848
1327442821,2.5,0.021,37.813678,-122.29285
1327442822,2.5,0.018,37.813682,-122.292852
1327442823,2.5,0.019,37.813687,-122.292855
1327442824,2.5,0.019,37.813687,-122.292857
1327442825,2.5,0.02,37.813688,-122.29286
1327442826,2.5,0.021,37.813688,-122.292862
1327442827,2.5,0.02,37.81369,-122.292865
1327442828,2.5,0.021,37.813688,-122.292875
1327442829,2.5,0.021,37.813685,-122.292878
1327442830,2.5,0.02,37.813685,-122.292885
1327442831,2.5,0.019,37.813683,-122.292887
1327442832,2.5,0.019,37.813687,-122.292895
1327442833,2.5,0.022,37.813687,-122.292902
1327442834,2.5,0.02,37.81368,-122.292908
1327442835,2.5,0.02,37.81367,-122.292905
1327442836,2.5,0.021,37.813662,-122.292897
1327442837,2.5,0.02,37.813653,-122.292885
1327442838,2.5,0.02,37.813647,-122.292873
