utc,filter,pm,lat,lon
1310589585,2.5,0.013,37.808673,-122.301472
1310589586,2.5,0.014,37.808665,-122.301478
1310589587,2.5,0.015,37.808658,-122.301483
1310589588,2.5,0.015,37.80865,-122.301485
1310589589,2.5,0.015,37.808643,-122.301492
1310589590,2.5,0.014,37.808633,-122.301502
1310589591,2.5,0.014,37.80863,-122.30151
1310589592,2.5,0.015,37.80862,-122.301518
1310589593,2.5,0.015,37.808615,-122.301515
1310589594,2.5,0.014,37.808607,-122.301518
1310589595,2.5,0.015,37.8086,-122.30152
1310589596,2.5,0.015,37.808593,-122.301525
1310589597,2.5,0.014,37.808583,-122.301527
1310589598,2.5,0.015,37.808573,-122.301537
1310589599,2.5,0.014,37.808565,-122.301548
1310589600,2.5,0.014,37.808562,-122.301562
1310589601,2.5,0.015,37.808553,-122.30157
1310589602,2.5,0.015,37.808543,-122.301573
1310589603,2.5,0.014,37.808532,-122.301585
1310589604,2.5,0.014,37.808518,-122.301593
1310589605,2.5,0.015,37.808505,-122.301605
1310589606,2.5,0.014,37.808493,-122.301615
1310589607,2.5,0.013,37.808477,-122.30163
1310589608,2.5,0.014,37.808462,-122.301643
1310589609,2.5,0.014,37.808452,-122.301652
1310589610,2.5,0.014,37.80844,-122.301657
1310589611,2.5,0.015,37.808427,-122.301657
1310589612,2.5,0.015,37.808417,-122.301667
1310589613,2.5,0.014,37.80841,-122.301677
1310589614,2.5,0.014,37.808403,-122.301688
1310589615,2.5,0.015,37.808397,-122.301695
1310589616,2.5,0.015,37.808395,-122.301707
1310589617,2.5,0.015,37.80839,-122.30172
1310589618,2.5,0.014,37.808385,-122.301732
1310589619,2.5,0.014,37.808372,-122.301742
1310589620,2.5,0.013,37.808362,-122.301748
1310589621,2.5,0.014,37.808352,-122.30175
1310589622,2.5,0.014,37.80834,-122.301747
1310589623,2.5,0.014,37.808328,-122.301738
1310589624,2.5,0.015,37.808318,-122.301738
1310589625,2.5,0.014,37.808313,-122.301747
1310589626,2.5,0.015,37.808307,-122.301758
1310589627,2.5,0.015,37.808302,-122.301767
1310589628,2.5,0.014,37.808295,-122.301777
1310589629,2.5,0.015,37.80829,-122.301783
1310589630,2.5,0.016,37.808283,-122.301793
1310589631,2.5,0.016,37.808275,-122.301805
1310589632,2.5,0.016,37.808267,-122.301815
1310589633,2.5,0.016,37.808258,-122.301828
1310589634,2.5,0.015,37.808252,-122.301835
1310589635,2.5,0.015,37.808245,-122.301838
1310589636,2.5,0.015,37.808228,-122.301853
1310589637,2.5,0.015,37.808212,-122.301865
1310589638,2.5,0.015,37.808202,-122.30187
1310589639,2.5,0.015,37.808187,-122.301877
1310589640,2.5,0.015,37.808173,-122.30188
1310589641,2.5,0.014,37.80816,-122.301885
1310589642,2.5,0.014,37.808145,-122.301885
1310589643,2.5,0.015,37.808135,-122.301883
1310589644,2.5,0.014,37.808122,-122.301885
1310589645,2.5,0.013,37.808103,-122.301888
1310589646,2.5,0.013,37.808088,-122.30189
1310589647,2.5,0.013,37.808077,-122.301893
1310589648,2.5,0.013,37.808068,-122.301897
1310589649,2.5,0.013,37.808063,-122.3019
1310589650,2.5,0.014,37.808058,-122.301905
1310589651,2.5,0.013,37.808052,-122.301907
1310589652,2.5,0.013,37.808038,-122.301917
1310589653,2.5,0.014,37.808025,-122.301925
1310589654,2.5,0.014,37.808013,-122.301933
1310589655,2.5,0.015,37.808005,-122.30194
1310589656,2.5,0.015,37.807995,-122.301957
1310589657,2.5,0.015,37.80799,-122.301965
1310589658,2.5,0.016,37.807983,-122.301972
1310589659,2.5,0.015,37.807975,-122.301978
1310589660,2.5,0.015,37.807965,-122.301985
1310589661,2.5,0.014,37.80796,-122.301992
1310589662,2.5,0.014,37.807953,-122.301998
1310589663,2.5,0.013,37.807945,-122.302002
1310589664,2.5,0.013,37.807935,-122.302005
1310589665,2.5,0.013,37.807923,-122.302008
1310589666,2.5,0.014,37.807915,-122.302013
1310589667,2.5,0.015,37.807905,-122.302017
1310589668,2.5,0.016,37.807897,-122.302023
1310589669,2.5,0.014,37.80788,-122.302027
1310589670,2.5,0.013,37.80787,-122.302022
1310589671,2.5,0.014,37.807858,-122.30202
1310589672,2.5,0.014,37.80785,-122.302017
1310589673,2.5,0.014,37.807842,-122.302017
1310589674,2.5,0.014,37.807833,-122.302022
1310589675,2.5,0.013,37.807817,-122.302027
1310589676,2.5,0.014,37.807812,-122.30203
1310589677,2.5,0.014,37.8078,-122.302035
1310589678,2.5,0.013,37.807787,-122.302038
1310589679,2.5,0.013,37.807775,-122.302037
1310589680,2.5,0.014,37.807765,-122.302037
1310589681,2.5,0.014,37.807757,-122.302037
1310589682,2.5,0.013,37.80775,-122.30204
1310589683,2.5,0.014,37.807747,-122.302043
1310589684,2.5,0.014,37.807732,-122.302042
1310589685,2.5,0.015,37.807718,-122.30204
1310589686,2.5,0.014,37.807715,-122.302042
1310589687,2.5,0.014,37.80771,-122.302043
1310589688,2.5,0.015,37.807705,-122.302045
1310589689,2.5,0.015,37.807697,-122.302052
1310589690,2.5,0.013,37.807678,-122.30205
1310589691,2.5,0.014,37.807668,-122.302053
1310589692,2.5,0.016,37.807658,-122.302058
1310589693,2.5,0.016,37.80765,-122.302058
1310589694,2.5,0.018,37.80764,-122.302062
1310589695,2.5,0.017,37.80763,-122.302065
1310589696,2.5,0.016,37.80762,-122.30207
1310589697,2.5,0.016,37.807612,-122.302077
1310589698,2.5,0.016,37.807602,-122.302082
1310589699,2.5,0.016,37.807588,-122.302088
1310589700,2.5,0.015,37.80758,-122.302093
1310589701,2.5,0.015,37.807568,-122.3021
1310589702,2.5,0.014,37.807552,-122.302105
1310589703,2.5,0.014,37.807542,-122.302105
1310589704,2.5,0.014,37.807528,-122.302107
1310589705,2.5,0.014,37.807517,-122.302105
1310589706,2.5,0.014,37.807507,-122.302108
1310589707,2.5,0.014,37.8075,-122.302112
1310589708,2.5,0.016,37.807493,-122.302115
1310589709,2.5,0.015,37.807487,-122.302117
1310589710,2.5,0.015,37.807477,-122.30212
1310589711,2.5,0.015,37.80747,-122.302123
1310589712,2.5,0.014,37.807465,-122.30213
1310589713,2.5,0.015,37.807462,-122.302133
1310589714,2.5,0.014,37.807457,-122.302138
1310589715,2.5,0.014,37.80745,-122.302145
1310589716,2.5,0.013,37.807445,-122.302148
1310589717,2.5,0.014,37.807438,-122.302147
1310589718,2.5,0.013,37.807433,-122.302148
1310589719,2.5,0.013,37.807427,-122.302157
1310589720,2.5,0.013,37.807418,-122.30216
1310589721,2.5,0.013,37.80741,-122.30217
1310589722,2.5,0.014,37.8074,-122.302178
1310589723,2.5,0.013,37.807388,-122.302187
1310589724,2.5,0.013,37.807378,-122.302195
1310589725,2.5,0.014,37.807368,-122.302195
1310589726,2.5,0.014,37.807358,-122.302193
1310589727,2.5,0.014,37.807352,-122.30219
1310589728,2.5,0.015,37.807343,-122.302197
1310589729,2.5,0.015,37.807333,-122.3022
1310589730,2.5,0.014,37.807327,-122.302198
1310589731,2.5,0.014,37.80732,-122.302197
1310589732,2.5,0.014,37.807312,-122.302197
1310589733,2.5,0.013,37.807307,-122.302197
1310589734,2.5,0.013,37.807298,-122.3022
1310589735,2.5,0.013,37.807288,-122.302203
1310589736,2.5,0.014,37.807278,-122.302207
1310589737,2.5,0.014,37.807267,-122.302212
1310589738,2.5,0.014,37.807258,-122.302213
1310589739,2.5,0.013,37.80725,-122.302213
1310589740,2.5,0.013,37.807243,-122.302213
1310589741,2.5,0.014,37.807235,-122.302213
1310589742,2.5,0.012,37.807222,-122.302217
1310589743,2.5,0.014,37.807215,-122.302218
1310589744,2.5,0.014,37.80721,-122.302217
1310589745,2.5,0.014,37.807207,-122.302217
1310589746,2.5,0.015,37.8072,-122.302223
1310589747,2.5,0.013,37.807198,-122.302223
1310589748,2.5,0.013,37.8072,-122.302222
1310589749,2.5,0.013,37.807193,-122.302227
1310589750,2.5,0.013,37.807188,-122.30223
1310589751,2.5,0.013,37.807183,-122.302233
1310589752,2.5,0.014,37.80718,-122.302235
1310589753,2.5,0.015,37.807177,-122.302233
1310589754,2.5,0.015,37.807175,-122.302233
1310589755,2.5,0.014,37.807175,-122.302228
1310589756,2.5,0.013,37.807172,-122.302227
1310589757,2.5,0.014,37.80717,-122.302223
1310589758,2.5,0.014,37.807167,-122.302218
1310589759,2.5,0.014,37.807163,-122.302215
1310589760,2.5,0.014,37.807158,-122.30221
1310589761,2.5,0.015,37.807155,-122.302207
1310589762,2.5,0.015,37.807152,-122.302202
1310589763,2.5,0.013,37.807147,-122.302197
1310589764,2.5,0.015,37.807143,-122.302195
1310589765,2.5,0.015,37.807143,-122.302195
1310589766,2.5,0.014,37.807143,-122.302193
1310589767,2.5,0.014,37.807145,-122.302193
1310589768,2.5,0.013,37.807147,-122.302193
1310589769,2.5,0.013,37.807147,-122.302193
1310589770,2.5,0.014,37.807148,-122.302193
1310589771,2.5,0.015,37.807143,-122.302205
1310589772,2.5,0.013,37.807143,-122.302208
1310589773,2.5,0.014,37.80714,-122.302215
1310589774,2.5,0.015,37.80714,-122.302218
1310589775,2.5,0.014,37.807138,-122.302222
1310589776,2.5,0.014,37.807137,-122.302225
1310589777,2.5,0.013,37.807133,-122.302225
1310589778,2.5,0.015,37.807133,-122.302225
1310589779,2.5,0.017,37.807132,-122.302225
1310589780,2.5,0.011,37.807133,-122.302227
1310589781,2.5,0.014,37.807133,-122.302228
1310589782,2.5,0.015,37.80713,-122.30223
1310589783,2.5,0.015,37.80713,-122.302228
1310589784,2.5,0.014,37.807125,-122.302222
1310589785,2.5,0.014,37.807123,-122.302212
1310589786,2.5,0.016,37.807122,-122.302205
1310589787,2.5,0.016,37.807123,-122.302198
1310589788,2.5,0.016,37.807123,-122.302193
1310589789,2.5,0.015,37.807123,-122.302187
1310589790,2.5,0.015,37.807125,-122.302177
1310589791,2.5,0.014,37.807127,-122.302172
1310589792,2.5,0.015,37.807127,-122.302172
1310589793,2.5,0.015,37.807128,-122.302173
1310589794,2.5,0.014,37.807128,-122.302175
1310589795,2.5,0.014,37.80713,-122.30218
1310589796,2.5,0.014,37.807137,-122.30218
1310589797,2.5,0.014,37.807137,-122.302182
1310589798,2.5,0.015,37.807137,-122.302183
1310589799,2.5,0.016,37.80714,-122.302182
1310589800,2.5,0.015,37.807142,-122.302183
1310589801,2.5,0.014,37.807137,-122.302175
1310589802,2.5,0.013,37.807135,-122.302172
1310589803,2.5,0.014,37.807133,-122.302177
1310589804,2.5,0.015,37.807137,-122.302177
1310589805,2.5,0.014,37.807145,-122.302182
1310589806,2.5,0.013,37.807158,-122.302183
1310589807,2.5,0.014,37.80717,-122.302185
1310589808,2.5,0.015,37.80717,-122.302183
1310589809,2.5,0.013,37.807168,-122.302183
1310589810,2.5,0.013,37.807168,-122.302178
1310589811,2.5,0.014,37.80717,-122.302175
1310589812,2.5,0.014,37.80717,-122.302172
1310589813,2.5,0.014,37.807168,-122.302172
1310589814,2.5,0.015,37.807167,-122.302172
1310589815,2.5,0.015,37.807165,-122.302177
1310589816,2.5,0.015,37.807172,-122.302185
1310589817,2.5,0.015,37.807173,-122.302192
1310589818,2.5,0.015,37.807178,-122.302195
1310589819,2.5,0.014,37.807178,-122.302198
1310589820,2.5,0.013,37.807187,-122.302203
1310589821,2.5,0.013,37.807192,-122.30221
1310589822,2.5,0.013,37.807193,-122.302213
1310589823,2.5,0.014,37.807193,-122.302215
1310589824,2.5,0.014,37.807193,-122.302218
1310589825,2.5,0.014,37.807195,-122.302222
1310589826,2.5,0.015,37.807203,-122.30222
1310589827,2.5,0.014,37.807205,-122.30222
1310589828,2.5,0.014,37.807212,-122.302218
1310589829,2.5,0.014,37.807213,-122.302217
1310589830,2.5,0.014,37.807215,-122.30221
1310589831,2.5,0.014,37.807215,-122.302208
1310589832,2.5,0.012,37.807207,-122.302213
1310589833,2.5,0.013,37.807207,-122.302212
1310589834,2.5,0.013,37.807208,-122.302205
1310589835,2.5,0.012,37.8072,-122.302202
1310589836,2.5,0.014,37.807197,-122.302197
1310589837,2.5,0.014,37.807198,-122.302195
1310589838,2.5,0.018,37.807197,-122.302195
1310589839,2.5,0.037,37.807198,-122.302202
1310589840,2.5,0.069,37.807193,-122.3022
1310589841,2.5,0.056,37.80719,-122.302205
1310589842,2.5,0.026,37.80719,-122.302212
1310589843,2.5,0.025,37.80719,-122.302217
1310589844,2.5,0.024,37.807188,-122.302218
1310589845,2.5,0.018,37.807187,-122.302218
1310589846,2.5,0.016,37.807178,-122.302218
1310589847,2.5,0.015,37.807178,-122.30222
1310589848,2.5,0.014,37.807182,-122.30222
1310589849,2.5,0.016,37.80718,-122.302222
1310589850,2.5,0.015,37.807178,-122.30222
1310589851,2.5,0.014,37.807168,-122.302212
1310589852,2.5,0.014,37.807157,-122.3022
1310589853,2.5,0.014,37.807153,-122.302198
1310589854,2.5,0.014,37.807152,-122.302198
1310589855,2.5,0.013,37.807158,-122.302202
1310589856,2.5,0.013,37.807162,-122.302203
1310589857,2.5,0.014,37.807165,-122.302203
1310589858,2.5,0.014,37.80717,-122.302202
1310589859,2.5,0.013,37.807182,-122.302208
1310589860,2.5,0.014,37.807185,-122.30221
1310589861,2.5,0.015,37.807185,-122.302208
1310589862,2.5,0.015,37.807187,-122.302208
1310589863,2.5,0.016,37.807185,-122.302202
1310589864,2.5,0.016,37.807187,-122.302202
1310589865,2.5,0.017,37.80719,-122.3022
1310589866,2.5,0.017,37.80719,-122.302198
1310589867,2.5,0.016,37.80719,-122.302197
1310589868,2.5,0.018,37.80719,-122.302195
1310589869,2.5,0.018,37.807188,-122.302193
1310589870,2.5,0.016,37.807187,-122.302192
1310589871,2.5,0.016,37.80718,-122.302192
1310589872,2.5,0.016,37.807178,-122.302197
1310589873,2.5,0.014,37.807175,-122.302205
1310589874,2.5,0.015,37.807175,-122.302208
1310589875,2.5,0.015,37.807175,-122.302215
1310589876,2.5,0.014,37.80718,-122.30222
1310589877,2.5,0.015,37.80719,-122.302225
1310589878,2.5,0.015,37.8072,-122.30223
1310589879,2.5,0.014,37.807205,-122.302243
1310589880,2.5,0.018,37.807212,-122.302257
1310589881,2.5,0.02,37.807218,-122.302265
1310589882,2.5,0.017,37.807217,-122.302265
1310589883,2.5,0.018,37.807215,-122.30226
1310589884,2.5,0.019,37.807212,-122.302255
1310589885,2.5,0.018,37.807212,-122.302257
1310589886,2.5,0.018,37.807217,-122.302262
1310589887,2.5,0.018,37.807222,-122.302263
1310589888,2.5,0.017,37.807223,-122.302265
1310589889,2.5,0.015,37.807225,-122.302262
1310589890,2.5,0.016,37.807225,-122.302258
1310589891,2.5,0.015,37.807227,-122.30225
1310589892,2.5,0.016,37.807222,-122.302242
1310589893,2.5,0.016,37.80723,-122.302243
1310589894,2.5,0.015,37.80722,-122.302237
1310589895,2.5,0.015,37.807213,-122.302233
1310589896,2.5,0.015,37.807208,-122.302228
1310589897,2.5,0.014,37.807205,-122.302225
1310589898,2.5,0.015,37.807197,-122.302222
1310589899,2.5,0.017,37.807193,-122.302223
1310589900,2.5,0.017,37.80719,-122.30222
1310589901,2.5,0.016,37.807183,-122.302215
1310589902,2.5,0.016,37.807177,-122.30221
1310589903,2.5,0.016,37.807172,-122.302212
1310589904,2.5,0.016,37.807168,-122.302207
1310589905,2.5,0.016,37.807168,-122.302212
1310589906,2.5,0.016,37.807168,-122.302213
1310589907,2.5,0.016,37.807167,-122.302212
1310589908,2.5,0.015,37.807167,-122.302215
1310589909,2.5,0.015,37.807167,-122.302213
1310589910,2.5,0.015,37.807168,-122.302213
1310589911,2.5,0.015,37.807165,-122.302212
1310589912,2.5,0.016,37.807163,-122.302208
1310589913,2.5,0.016,37.807162,-122.302207
1310589914,2.5,0.017,37.807163,-122.302203
1310589915,2.5,0.018,37.807165,-122.302205
1310589916,2.5,0.016,37.807158,-122.302208
1310589917,2.5,0.017,37.807152,-122.302208
1310589918,2.5,0.017,37.807148,-122.302213
1310589919,2.5,0.016,37.80715,-122.302213
1310589920,2.5,0.015,37.807153,-122.302208
1310589921,2.5,0.016,37.807162,-122.302212
1310589922,2.5,0.017,37.807155,-122.302197
1310589923,2.5,0.016,37.807158,-122.302193
1310589924,2.5,0.016,37.807165,-122.302193
1310589925,2.5,0.015,37.807175,-122.302188
1310589926,2.5,0.015,37.80718,-122.30218
1310589927,2.5,0.016,37.807195,-122.302175
1310589928,2.5,0.016,37.807205,-122.302172
1310589929,2.5,0.015,37.807208,-122.302168
1310589930,2.5,0.016,37.807213,-122.30217
1310589931,2.5,0.016,37.807223,-122.302175
1310589932,2.5,0.016,37.807233,-122.302185
1310589933,2.5,0.015,37.807247,-122.302202
1310589934,2.5,0.016,37.807252,-122.302212
1310589935,2.5,0.016,37.807243,-122.302207
1310589936,2.5,0.016,37.807235,-122.302198
1310589937,2.5,0.016,37.807228,-122.302195
1310589938,2.5,0.016,37.807215,-122.302203
1310589939,2.5,0.017,37.80721,-122.302205
1310589940,2.5,0.016,37.807203,-122.302208
1310589941,2.5,0.016,37.807198,-122.30221
1310589942,2.5,0.016,37.807193,-122.302212
1310589943,2.5,0.015,37.807187,-122.302213
1310589944,2.5,0.016,37.807185,-122.302213
1310589945,2.5,0.016,37.807182,-122.302213
1310589946,2.5,0.016,37.807178,-122.302215
1310589947,2.5,0.016,37.80717,-122.302223
1310589948,2.5,0.016,37.807173,-122.302222
1310589949,2.5,0.015,37.807175,-122.302223
1310589950,2.5,0.016,37.807172,-122.30222
1310589951,2.5,0.016,37.807165,-122.302215
1310589952,2.5,0.014,37.807163,-122.302217
1310589953,2.5,0.014,37.807157,-122.302213
1310589954,2.5,0.013,37.807153,-122.302208
1310589955,2.5,0.013,37.807147,-122.3022
1310589956,2.5,0.014,37.807147,-122.302207
1310589957,2.5,0.014,37.807145,-122.30221
1310589958,2.5,0.014,37.807145,-122.302213
1310589959,2.5,0.013,37.807145,-122.302217
1310589960,2.5,0.014,37.807147,-122.30222
1310589961,2.5,0.014,37.807147,-122.302223
1310589962,2.5,0.016,37.807148,-122.302225
1310589963,2.5,0.014,37.807148,-122.302227
1310589964,2.5,0.014,37.80715,-122.302228
1310589965,2.5,0.015,37.80715,-122.30223
1310589966,2.5,0.013,37.807155,-122.302238
1310589967,2.5,0.014,37.807155,-122.302238
1310589968,2.5,0.015,37.807157,-122.302238
1310589969,2.5,0.014,37.807157,-122.302238
1310589970,2.5,0.014,37.807162,-122.302237
1310589971,2.5,0.017,37.807165,-122.302233
1310589972,2.5,0.022,37.807167,-122.302235
1310589973,2.5,0.025,37.807168,-122.302237
1310589974,2.5,0.025,37.80717,-122.302232
1310589975,2.5,0.028,37.807172,-122.30223
1310589976,2.5,0.044,37.807172,-122.30223
1310589977,2.5,0.053,37.807172,-122.30223
1310589978,2.5,0.027,37.80718,-122.302222
1310589979,2.5,0.026,37.807182,-122.302218
1310589980,2.5,0.037,37.807183,-122.302215
1310589981,2.5,0.044,37.807182,-122.302215
1310589982,2.5,0.036,37.807178,-122.302218
1310589983,2.5,0.024,37.807173,-122.302228
1310589984,2.5,0.022,37.807175,-122.302237
1310589985,2.5,0.022,37.807172,-122.302245
1310589986,2.5,0.022,37.807172,-122.30225
1310589987,2.5,0.019,37.807173,-122.302252
1310589988,2.5,0.017,37.807173,-122.302253
1310589989,2.5,0.017,37.807172,-122.302253
1310589990,2.5,0.017,37.807173,-122.302253
1310589991,2.5,0.018,37.807175,-122.302253
1310589992,2.5,0.018,37.80718,-122.302255
1310589993,2.5,0.017,37.807182,-122.302253
1310589994,2.5,0.019,37.807183,-122.302253
1310589995,2.5,0.021,37.807195,-122.30226
1310589996,2.5,0.019,37.807207,-122.302265
1310589997,2.5,0.019,37.807215,-122.302272
1310589998,2.5,0.019,37.807223,-122.302273
1310589999,2.5,0.019,37.807223,-122.30227
1310590000,2.5,0.019,37.80722,-122.302267
1310590001,2.5,0.019,37.807217,-122.302258
1310590002,2.5,0.018,37.807217,-122.302255
1310590003,2.5,0.016,37.807215,-122.302253
1310590004,2.5,0.015,37.807213,-122.302252
1310590005,2.5,0.016,37.807207,-122.302257
1310590006,2.5,0.016,37.807205,-122.302262
1310590007,2.5,0.015,37.807205,-122.302265
1310590008,2.5,0.016,37.8072,-122.302267
1310590009,2.5,0.017,37.807197,-122.302268
1310590010,2.5,0.017,37.807195,-122.302268
1310590011,2.5,0.016,37.807193,-122.30227
1310590012,2.5,0.015,37.807203,-122.302277
1310590013,2.5,0.015,37.807202,-122.302278
1310590014,2.5,0.015,37.807193,-122.302277
1310590015,2.5,0.016,37.80719,-122.302277
1310590016,2.5,0.016,37.807188,-122.302277
1310590017,2.5,0.015,37.807188,-122.302278
1310590018,2.5,0.014,37.80718,-122.302278
1310590019,2.5,0.014,37.807173,-122.302277
1310590020,2.5,0.014,37.80717,-122.302277
1310590021,2.5,0.013,37.807167,-122.302272
1310590022,2.5,0.013,37.807165,-122.302273
1310590023,2.5,0.014,37.80716,-122.302265
1310590024,2.5,0.013,37.807155,-122.302257
1310590025,2.5,0.014,37.807153,-122.302248
1310590026,2.5,0.016,37.807152,-122.302247
1310590027,2.5,0.015,37.80715,-122.302243
1310590028,2.5,0.014,37.807148,-122.302245
1310590029,2.5,0.013,37.807145,-122.30225
1310590030,2.5,0.015,37.807143,-122.302253
1310590031,2.5,0.015,37.807143,-122.302257
1310590032,2.5,0.014,37.807147,-122.302258
1310590033,2.5,0.015,37.807153,-122.302255
1310590034,2.5,0.015,37.807148,-122.302257
1310590035,2.5,0.015,37.807152,-122.302258
1310590036,2.5,0.014,37.807152,-122.302263
1310590037,2.5,0.014,37.807155,-122.302267
1310590038,2.5,0.014,37.807167,-122.302263
1310590039,2.5,0.014,37.807185,-122.302255
1310590040,2.5,0.015,37.8072,-122.302252
1310590041,2.5,0.015,37.807203,-122.302247
1310590042,2.5,0.017,37.8072,-122.30224
1310590043,2.5,0.016,37.807197,-122.302238
1310590044,2.5,0.015,37.807195,-122.302233
1310590045,2.5,0.016,37.807195,-122.302225
1310590046,2.5,0.015,37.807195,-122.30222
1310590047,2.5,0.015,37.807197,-122.302213
1310590048,2.5,0.015,37.807202,-122.302217
1310590049,2.5,0.014,37.807205,-122.302223
1310590050,2.5,0.014,37.807207,-122.30223
1310590051,2.5,0.015,37.807208,-122.302235
1310590052,2.5,0.015,37.807208,-122.30224
1310590053,2.5,0.016,37.807208,-122.302238
1310590054,2.5,0.016,37.807208,-122.302243
1310590055,2.5,0.014,37.807207,-122.302238
1310590056,2.5,0.015,37.807207,-122.302238
1310590057,2.5,0.015,37.807203,-122.30223
1310590058,2.5,0.015,37.807203,-122.302223
1310590059,2.5,0.015,37.807197,-122.302225
1310590060,2.5,0.015,37.807193,-122.302222
1310590061,2.5,0.015,37.807187,-122.302223
1310590062,2.5,0.014,37.807182,-122.302223
1310590063,2.5,0.014,37.807177,-122.302222
1310590064,2.5,0.015,37.807177,-122.302217
1310590065,2.5,0.015,37.807172,-122.30221
1310590066,2.5,0.015,37.807172,-122.3022
1310590067,2.5,0.015,37.807178,-122.30219
1310590068,2.5,0.015,37.80718,-122.302187
1310590069,2.5,0.014,37.80718,-122.302187
1310590070,2.5,0.015,37.80718,-122.30219
1310590071,2.5,0.016,37.80718,-122.302197
1310590072,2.5,0.016,37.80718,-122.302202
1310590073,2.5,0.014,37.80718,-122.302202
1310590074,2.5,0.015,37.807178,-122.302203
1310590075,2.5,0.015,37.80718,-122.302207
1310590076,2.5,0.014,37.80718,-122.30221
1310590077,2.5,0.014,37.807177,-122.302205
1310590078,2.5,0.014,37.807175,-122.302202
1310590079,2.5,0.013,37.807172,-122.302202
1310590080,2.5,0.013,37.807172,-122.302202
1310590081,2.5,0.012,37.807175,-122.3022
1310590082,2.5,0.014,37.807183,-122.302198
1310590083,2.5,0.015,37.807188,-122.302198
1310590084,2.5,0.014,37.807193,-122.302198
1310590085,2.5,0.013,37.807193,-122.302202
1310590086,2.5,0.013,37.807197,-122.3022
1310590087,2.5,0.013,37.8072,-122.302195
1310590088,2.5,0.013,37.8072,-122.302192
1310590089,2.5,0.012,37.807198,-122.302187
1310590090,2.5,0.013,37.8072,-122.30218
1310590091,2.5,0.014,37.8072,-122.302173
1310590092,2.5,0.015,37.8072,-122.302168
1310590093,2.5,0.014,37.807202,-122.302167
1310590094,2.5,0.014,37.807202,-122.302165
1310590095,2.5,0.014,37.807203,-122.302167
1310590096,2.5,0.013,37.807203,-122.30217
1310590097,2.5,0.014,37.807207,-122.30217
1310590098,2.5,0.015,37.80721,-122.302168
1310590099,2.5,0.014,37.807212,-122.30217
1310590100,2.5,0.015,37.807213,-122.302168
1310590101,2.5,0.014,37.807212,-122.30217
1310590102,2.5,0.014,37.807212,-122.30217
1310590103,2.5,0.015,37.807212,-122.302173
1310590104,2.5,0.015,37.807215,-122.302175
1310590105,2.5,0.015,37.807213,-122.302178
1310590106,2.5,0.015,37.807213,-122.302175
1310590107,2.5,0.015,37.807213,-122.302175
1310590108,2.5,0.015,37.80721,-122.302182
1310590109,2.5,0.014,37.807207,-122.30218
1310590110,2.5,0.013,37.807205,-122.302187
1310590111,2.5,0.016,37.807203,-122.302185
1310590112,2.5,0.018,37.807202,-122.30218
1310590113,2.5,0.017,37.807207,-122.302185
1310590114,2.5,0.016,37.807203,-122.302198
1310590115,2.5,0.015,37.8072,-122.302198
1310590116,2.5,0.015,37.807202,-122.302195
1310590117,2.5,0.017,37.8072,-122.302193
1310590118,2.5,0.017,37.807198,-122.302193
1310590119,2.5,0.016,37.807197,-122.302193
1310590120,2.5,0.015,37.807195,-122.302193
1310590121,2.5,0.015,37.807193,-122.302193
1310590122,2.5,0.015,37.807192,-122.30219
1310590123,2.5,0.015,37.80719,-122.302185
1310590124,2.5,0.015,37.80719,-122.302182
1310590125,2.5,0.014,37.807188,-122.302178
1310590126,2.5,0.015,37.80718,-122.302183
1310590127,2.5,0.016,37.807173,-122.302185
1310590128,2.5,0.016,37.807173,-122.302183
1310590129,2.5,0.017,37.807173,-122.302182
1310590130,2.5,0.019,37.807175,-122.302182
1310590131,2.5,0.019,37.807177,-122.30218
1310590132,2.5,0.016,37.807177,-122.30218
1310590133,2.5,0.017,37.807177,-122.302182
1310590134,2.5,0.019,37.807177,-122.302182
1310590135,2.5,0.018,37.807177,-122.302185
1310590136,2.5,0.017,37.807178,-122.302185
1310590137,2.5,0.017,37.80718,-122.302183
1310590138,2.5,0.017,37.80718,-122.302187
1310590139,2.5,0.017,37.80718,-122.302188
1310590140,2.5,0.017,37.80718,-122.302192
1310590141,2.5,0.017,37.807177,-122.302197
1310590142,2.5,0.018,37.807177,-122.302195
1310590143,2.5,0.017,37.807177,-122.302193
1310590144,2.5,0.016,37.807183,-122.302193
1310590145,2.5,0.016,37.807183,-122.302197
1310590146,2.5,0.018,37.807182,-122.302193
1310590147,2.5,0.017,37.80718,-122.302187
1310590148,2.5,0.016,37.80718,-122.302187
1310590149,2.5,0.016,37.807173,-122.302182
1310590150,2.5,0.015,37.807177,-122.302183
1310590151,2.5,0.016,37.807167,-122.302188
1310590152,2.5,0.017,37.807162,-122.302192
1310590153,2.5,0.015,37.807155,-122.302195
1310590154,2.5,0.016,37.807155,-122.302193
1310590155,2.5,0.016,37.807158,-122.302193
1310590156,2.5,0.014,37.807162,-122.302192
1310590157,2.5,0.016,37.807163,-122.302192
1310590158,2.5,0.017,37.807172,-122.302198
1310590159,2.5,0.015,37.807178,-122.302207
1310590160,2.5,0.015,37.807183,-122.302212
1310590161,2.5,0.017,37.807187,-122.302215
1310590162,2.5,0.016,37.80719,-122.302217
1310590163,2.5,0.014,37.807193,-122.302222
1310590164,2.5,0.014,37.807193,-122.302222
1310590165,2.5,0.014,37.80719,-122.302222
1310590166,2.5,0.015,37.807187,-122.30222
