utc,filter,pm,lat,lon
1351711994,2.5,0.024,37.812992,-122.29708
1351711995,2.5,0.031,37.812973,-122.297077
1351711996,2.5,0.025,37.812955,-122.297068
1351711997,2.5,0.017,37.812953,-122.29705
1351711998,2.5,0.017,37.812958,-122.297032
1351711999,2.5,0.017,37.812955,-122.297027
1351712000,2.5,0.018,37.812947,-122.297012
1351712001,2.5,0.018,37.812938,-122.296997
1351712002,2.5,0.017,37.81293,-122.296993
1351712003,2.5,0.018,37.812918,-122.296982
1351712004,2.5,0.017,37.812912,-122.29698
1351712005,2.5,0.016,37.812897,-122.296982
1351712006,2.5,0.016,37.812893,-122.296967
1351712007,2.5,0.016,37.812893,-122.296952
1351712008,2.5,0.017,37.81289,-122.296935
1351712009,2.5,0.017,37.812887,-122.296928
1351712010,2.5,0.017,37.812868,-122.296917
1351712011,2.5,0.017,37.812858,-122.296903
1351712012,2.5,0.016,37.812848,-122.296893
1351712013,2.5,0.016,37.812835,-122.296882
1351712014,2.5,0.016,37.81283,-122.296875
1351712015,2.5,0.016,37.812828,-122.296865
1351712016,2.5,0.015,37.812828,-122.296845
1351712017,2.5,0.015,37.812815,-122.296837
1351712018,2.5,0.017,37.812797,-122.296827
1351712019,2.5,0.017,37.812783,-122.296815
1351712020,2.5,0.017,37.812777,-122.296808
1351712021,2.5,0.016,37.812763,-122.296802
1351712022,2.5,0.016,37.812755,-122.296793
1351712023,2.5,0.017,37.812752,-122.296787
1351712024,2.5,0.016,37.812737,-122.296783
1351712025,2.5,0.016,37.812723,-122.296778
1351712026,2.5,0.017,37.81271,-122.29677
1351712027,2.5,0.016,37.812693,-122.29677
1351712028,2.5,0.016,37.812697,-122.296742
1351712029,2.5,0.016,37.812703,-122.296723
1351712030,2.5,0.017,37.81272,-122.296697
1351712031,2.5,0.017,37.812718,-122.296682
1351712032,2.5,0.016,37.812722,-122.296658
1351712033,2.5,0.017,37.812705,-122.29666
1351712034,2.5,0.017,37.812685,-122.296653
1351712035,2.5,0.018,37.812658,-122.296653
1351712036,2.5,0.017,37.812642,-122.296642
1351712037,2.5,0.017,37.812637,-122.296632
1351712038,2.5,0.018,37.81263,-122.296615
1351712039,2.5,0.017,37.812635,-122.296592
1351712040,2.5,0.017,37.812635,-122.29658
1351712041,2.5,0.018,37.812635,-122.296558
1351712042,2.5,0.017,37.812618,-122.296547
1351712043,2.5,0.016,37.81261,-122.296527
1351712044,2.5,0.017,37.812612,-122.296507
1351712045,2.5,0.018,37.812612,-122.296498
1351712046,2.5,0.017,37.812605,-122.296485
1351712047,2.5,0.017,37.812602,-122.296472
1351712048,2.5,0.016,37.812598,-122.296455
1351712049,2.5,0.016,37.81259,-122.296437
1351712050,2.5,0.017,37.812575,-122.296427
1351712051,2.5,0.017,37.812547,-122.296422
1351712052,2.5,0.017,37.812523,-122.29642
1351712053,2.5,0.017,37.812515,-122.296413
1351712054,2.5,0.017,37.812505,-122.296405
1351712055,2.5,0.017,37.812492,-122.296392
1351712056,2.5,0.016,37.812477,-122.296372
1351712057,2.5,0.016,37.812477,-122.296355
1351712058,2.5,0.017,37.812472,-122.296342
1351712059,2.5,0.017,37.81247,-122.296333
1351712060,2.5,0.017,37.812468,-122.296325
1351712061,2.5,0.016,37.812465,-122.296315
1351712062,2.5,0.016,37.812462,-122.296302
1351712063,2.5,0.017,37.812453,-122.296287
1351712064,2.5,0.017,37.812437,-122.296278
1351712065,2.5,0.017,37.812437,-122.296267
1351712066,2.5,0.017,37.81243,-122.296252
1351712067,2.5,0.017,37.812425,-122.29624
1351712068,2.5,0.017,37.812425,-122.296225
1351712069,2.5,0.017,37.812422,-122.296208
1351712070,2.5,0.016,37.812422,-122.29619
1351712071,2.5,0.016,37.81243,-122.29617
1351712072,2.5,0.015,37.812438,-122.296147
1351712073,2.5,0.015,37.812445,-122.296123
1351712074,2.5,0.015,37.812448,-122.2961
1351712075,2.5,0.015,37.812457,-122.296078
1351712076,2.5,0.015,37.812463,-122.296055
1351712077,2.5,0.017,37.812463,-122.296025
1351712078,2.5,0.017,37.812463,-122.296008
1351712079,2.5,0.016,37.812458,-122.295995
1351712080,2.5,0.016,37.812453,-122.295978
1351712081,2.5,0.015,37.812447,-122.29596
1351712082,2.5,0.015,37.812445,-122.295938
1351712083,2.5,0.015,37.812447,-122.29591
1351712084,2.5,0.015,37.812447,-122.295888
1351712085,2.5,0.015,37.812445,-122.295873
1351712086,2.5,0.016,37.812445,-122.295855
1351712087,2.5,0.015,37.81242,-122.295853
1351712088,2.5,0.014,37.812377,-122.295867
1351712089,2.5,0.015,37.812345,-122.295872
1351712090,2.5,0.016,37.812328,-122.29587
1351712091,2.5,0.015,37.812323,-122.295855
1351712092,2.5,0.015,37.812305,-122.295858
1351712093,2.5,0.015,37.812315,-122.295842
1351712094,2.5,0.015,37.812332,-122.295822
1351712095,2.5,0.015,37.812338,-122.295802
1351712096,2.5,0.016,37.812343,-122.295787
1351712097,2.5,0.017,37.812338,-122.295767
1351712098,2.5,0.015,37.81233,-122.295753
1351712099,2.5,0.016,37.812325,-122.295748
1351712100,2.5,0.015,37.812312,-122.295743
1351712101,2.5,0.015,37.812293,-122.295743
1351712102,2.5,0.016,37.812282,-122.295737
1351712103,2.5,0.017,37.812272,-122.295732
1351712104,2.5,0.017,37.812265,-122.295718
1351712105,2.5,0.017,37.812245,-122.295712
1351712106,2.5,0.016,37.812227,-122.295695
1351712107,2.5,0.017,37.81222,-122.295683
1351712108,2.5,0.017,37.812225,-122.295653
1351712109,2.5,0.016,37.812218,-122.295633
1351712110,2.5,0.016,37.812207,-122.295625
1351712111,2.5,0.016,37.8122,-122.295612
1351712112,2.5,0.017,37.812197,-122.295595
1351712113,2.5,0.018,37.812187,-122.29559
1351712114,2.5,0.018,37.812192,-122.29557
1351712115,2.5,0.018,37.812178,-122.295553
1351712116,2.5,0.017,37.812167,-122.29553
1351712117,2.5,0.017,37.812163,-122.295513
1351712118,2.5,0.017,37.812152,-122.295503
1351712119,2.5,0.016,37.81215,-122.295482
1351712120,2.5,0.016,37.812153,-122.295462
1351712121,2.5,0.017,37.812157,-122.295445
1351712122,2.5,0.017,37.81215,-122.295435
1351712123,2.5,0.016,37.812132,-122.295433
1351712124,2.5,0.017,37.812112,-122.29543
1351712125,2.5,0.018,37.812102,-122.295432
1351712126,2.5,0.019,37.812098,-122.295412
1351712127,2.5,0.018,37.81209,-122.295402
1351712128,2.5,0.017,37.812085,-122.295387
1351712129,2.5,0.016,37.812063,-122.295378
1351712130,2.5,0.016,37.812058,-122.295367
1351712131,2.5,0.017,37.81204,-122.295367
1351712132,2.5,0.018,37.812013,-122.295367
1351712133,2.5,0.017,37.812008,-122.295353
1351712134,2.5,0.018,37.812015,-122.295337
1351712135,2.5,0.018,37.81202,-122.29532
1351712136,2.5,0.019,37.812038,-122.295305
1351712137,2.5,0.018,37.812058,-122.295278
1351712138,2.5,0.018,37.81208,-122.295262
1351712139,2.5,0.017,37.812097,-122.295245
1351712140,2.5,0.017,37.812115,-122.295227
1351712141,2.5,0.016,37.81213,-122.295207
1351712142,2.5,0.018,37.812148,-122.295187
1351712143,2.5,0.018,37.812162,-122.29517
1351712144,2.5,0.017,37.81218,-122.295157
1351712145,2.5,0.017,37.812195,-122.295147
1351712146,2.5,0.016,37.812212,-122.295138
1351712147,2.5,0.018,37.812228,-122.295123
1351712148,2.5,0.017,37.81224,-122.295107
1351712149,2.5,0.017,37.81225,-122.295098
1351712150,2.5,0.018,37.812258,-122.295083
1351712151,2.5,0.017,37.812272,-122.295073
1351712152,2.5,0.016,37.812283,-122.295065
1351712153,2.5,0.017,37.812295,-122.295058
1351712154,2.5,0.017,37.812315,-122.29504
1351712155,2.5,0.014,37.812332,-122.295025
1351712156,2.5,0.014,37.812342,-122.29501
1351712157,2.5,0.015,37.812355,-122.295005
1351712158,2.5,0.015,37.812367,-122.295002
1351712159,2.5,0.013,37.812377,-122.294988
1351712160,2.5,0.014,37.812385,-122.294978
1351712161,2.5,0.014,37.812398,-122.29497
1351712162,2.5,0.015,37.812412,-122.294968
1351712163,2.5,0.016,37.81242,-122.294958
1351712164,2.5,0.015,37.812433,-122.294953
1351712165,2.5,0.015,37.81244,-122.294953
1351712166,2.5,0.015,37.812458,-122.294943
1351712167,2.5,0.015,37.812475,-122.294925
1351712168,2.5,0.015,37.81249,-122.294908
1351712169,2.5,0.015,37.812503,-122.294892
1351712170,2.5,0.014,37.81251,-122.294878
1351712171,2.5,0.014,37.812522,-122.294868
1351712172,2.5,0.015,37.81253,-122.29486
1351712173,2.5,0.015,37.812545,-122.294855
1351712174,2.5,0.015,37.812557,-122.294843
1351712175,2.5,0.017,37.812565,-122.29482
1351712176,2.5,0.016,37.812578,-122.2948
1351712177,2.5,0.015,37.812587,-122.294788
1351712178,2.5,0.014,37.8126,-122.294782
1351712179,2.5,0.013,37.812613,-122.294775
1351712180,2.5,0.014,37.812622,-122.294775
1351712181,2.5,0.015,37.812625,-122.29477
1351712182,2.5,0.015,37.812637,-122.294768
1351712183,2.5,0.015,37.812643,-122.29476
1351712184,2.5,0.016,37.812653,-122.294758
1351712185,2.5,0.016,37.812662,-122.29476
1351712186,2.5,0.016,37.812668,-122.29476
1351712187,2.5,0.015,37.812677,-122.29475
1351712188,2.5,0.014,37.812688,-122.294737
1351712189,2.5,0.013,37.8127,-122.294722
1351712190,2.5,0.013,37.812712,-122.294707
1351712191,2.5,0.014,37.812725,-122.294698
1351712192,2.5,0.013,37.812735,-122.294688
1351712193,2.5,0.013,37.812745,-122.294678
1351712194,2.5,0.014,37.812757,-122.294665
1351712195,2.5,0.013,37.812767,-122.294663
1351712196,2.5,0.013,37.81278,-122.294657
1351712197,2.5,0.012,37.81279,-122.294657
1351712198,2.5,0.013,37.8128,-122.294647
1351712199,2.5,0.013,37.812812,-122.294637
1351712200,2.5,0.013,37.812823,-122.294628
1351712201,2.5,0.011,37.81284,-122.294615
1351712202,2.5,0.011,37.812852,-122.294602
1351712203,2.5,0.012,37.812867,-122.294593
1351712204,2.5,0.012,37.812882,-122.29459
1351712205,2.5,0.012,37.812895,-122.294587
1351712206,2.5,0.012,37.812902,-122.294578
1351712207,2.5,0.012,37.812912,-122.29457
1351712208,2.5,0.013,37.812918,-122.29456
1351712209,2.5,0.012,37.81292,-122.294557
1351712210,2.5,0.013,37.812923,-122.29455
1351712211,2.5,0.012,37.812925,-122.294538
1351712212,2.5,0.011,37.812933,-122.29453
1351712213,2.5,0.013,37.812945,-122.294528
1351712214,2.5,0.013,37.812955,-122.294523
1351712215,2.5,0.012,37.812968,-122.294523
1351712216,2.5,0.012,37.812978,-122.294522
1351712217,2.5,0.012,37.812985,-122.294528
1351712218,2.5,0.013,37.812998,-122.294527
1351712219,2.5,0.013,37.813003,-122.294513
1351712220,2.5,0.012,37.813007,-122.294502
1351712221,2.5,0.013,37.813022,-122.294495
1351712222,2.5,0.013,37.813037,-122.294488
1351712223,2.5,0.012,37.813045,-122.294482
1351712224,2.5,0.012,37.813055,-122.294477
1351712225,2.5,0.012,37.813062,-122.294475
1351712226,2.5,0.012,37.813077,-122.29448
1351712227,2.5,0.013,37.813088,-122.294475
1351712228,2.5,0.013,37.813103,-122.29447
1351712229,2.5,0.012,37.81311,-122.294463
1351712230,2.5,0.012,37.813118,-122.29445
1351712231,2.5,0.012,37.813123,-122.294435
1351712232,2.5,0.012,37.813125,-122.29443
1351712233,2.5,0.013,37.813135,-122.294418
1351712234,2.5,0.013,37.813142,-122.294405
1351712235,2.5,0.013,37.81315,-122.294393
1351712236,2.5,0.013,37.81316,-122.294372
1351712237,2.5,0.013,37.813172,-122.294367
1351712238,2.5,0.012,37.813182,-122.294363
1351712239,2.5,0.012,37.813188,-122.294357
1351712240,2.5,0.013,37.813198,-122.29435
1351712241,2.5,0.013,37.813205,-122.294342
1351712242,2.5,0.013,37.813213,-122.294338
1351712243,2.5,0.013,37.81322,-122.294333
1351712244,2.5,0.012,37.81323,-122.29433
1351712245,2.5,0.013,37.813237,-122.294325
1351712246,2.5,0.013,37.813245,-122.29432
1351712247,2.5,0.013,37.813255,-122.294315
1351712248,2.5,0.013,37.813262,-122.294302
1351712249,2.5,0.013,37.81327,-122.294292
1351712250,2.5,0.013,37.813287,-122.29428
1351712251,2.5,0.013,37.813302,-122.294267
1351712252,2.5,0.012,37.813315,-122.294263
1351712253,2.5,0.012,37.813325,-122.29426
1351712254,2.5,0.011,37.813332,-122.294247
1351712255,2.5,0.012,37.813342,-122.294228
1351712256,2.5,0.012,37.813347,-122.294217
1351712257,2.5,0.012,37.813353,-122.294207
1351712258,2.5,0.013,37.813363,-122.294197
1351712259,2.5,0.012,37.813377,-122.294183
1351712260,2.5,0.013,37.813387,-122.294175
1351712261,2.5,0.012,37.813395,-122.294158
1351712262,2.5,0.013,37.813408,-122.294152
1351712263,2.5,0.013,37.813418,-122.294142
1351712264,2.5,0.011,37.81343,-122.294133
1351712265,2.5,0.01,37.81344,-122.294123
1351712266,2.5,0.011,37.813452,-122.294118
1351712267,2.5,0.01,37.81346,-122.294117
1351712268,2.5,0.011,37.813473,-122.294113
1351712269,2.5,0.011,37.813483,-122.294103
1351712270,2.5,0.011,37.813495,-122.294092
1351712271,2.5,0.01,37.813505,-122.294085
1351712272,2.5,0.01,37.813517,-122.29408
1351712273,2.5,0.011,37.813523,-122.294067
1351712274,2.5,0.011,37.813532,-122.294048
1351712275,2.5,0.012,37.81354,-122.294037
1351712276,2.5,0.012,37.813553,-122.294023
1351712277,2.5,0.012,37.813558,-122.294013
1351712278,2.5,0.011,37.81357,-122.29401
1351712279,2.5,0.012,37.813582,-122.294008
1351712280,2.5,0.012,37.813593,-122.294003
1351712281,2.5,0.011,37.813603,-122.294002
1351712282,2.5,0.012,37.813613,-122.293993
1351712283,2.5,0.012,37.813625,-122.293987
1351712284,2.5,0.011,37.813642,-122.293978
1351712285,2.5,0.011,37.81365,-122.293967
1351712286,2.5,0.01,37.813663,-122.293955
1351712287,2.5,0.012,37.81367,-122.293935
1351712288,2.5,0.013,37.81368,-122.293922
1351712289,2.5,0.014,37.813687,-122.293908
1351712290,2.5,0.012,37.8137,-122.293902
1351712291,2.5,0.013,37.813712,-122.293895
1351712292,2.5,0.013,37.813727,-122.293892
1351712293,2.5,0.014,37.81374,-122.293877
1351712294,2.5,0.015,37.81375,-122.293867
1351712295,2.5,0.016,37.813758,-122.293857
1351712296,2.5,0.014,37.813777,-122.293852
1351712297,2.5,0.014,37.813788,-122.293847
1351712298,2.5,0.013,37.8138,-122.29384
1351712299,2.5,0.014,37.813808,-122.29383
1351712300,2.5,0.013,37.813818,-122.293822
1351712301,2.5,0.013,37.813828,-122.293815
1351712302,2.5,0.013,37.813842,-122.293805
1351712303,2.5,0.014,37.813855,-122.293795
1351712304,2.5,0.014,37.813862,-122.293785
1351712305,2.5,0.013,37.813872,-122.293773
1351712306,2.5,0.013,37.813882,-122.293763
1351712307,2.5,0.013,37.813892,-122.29375
1351712308,2.5,0.013,37.813905,-122.293738
1351712309,2.5,0.013,37.813918,-122.293727
1351712310,2.5,0.013,37.813928,-122.293712
1351712311,2.5,0.014,37.81394,-122.293692
1351712312,2.5,0.018,37.81395,-122.293673
1351712313,2.5,0.022,37.813962,-122.293662
1351712314,2.5,0.024,37.81397,-122.293648
1351712315,2.5,0.019,37.81398,-122.293638
1351712316,2.5,0.015,37.81399,-122.293632
1351712317,2.5,0.024,37.814002,-122.29363
1351712318,2.5,0.026,37.814013,-122.293623
1351712319,2.5,0.019,37.814028,-122.293617
1351712320,2.5,0.019,37.814037,-122.293608
1351712321,2.5,0.018,37.814043,-122.293603
1351712322,2.5,0.015,37.81405,-122.2936
1351712323,2.5,0.016,37.81405,-122.293592
1351712324,2.5,0.013,37.81405,-122.29359
1351712325,2.5,0.013,37.814045,-122.293587
1351712326,2.5,0.017,37.814042,-122.293577
1351712327,2.5,0.02,37.814035,-122.293565
1351712328,2.5,0.019,37.814027,-122.293557
1351712329,2.5,0.016,37.814012,-122.293547
1351712330,2.5,0.018,37.813995,-122.293543
1351712331,2.5,0.016,37.81398,-122.293548
1351712332,2.5,0.016,37.813967,-122.293547
1351712333,2.5,0.015,37.813963,-122.293533
1351712334,2.5,0.014,37.813952,-122.293528
1351712335,2.5,0.013,37.813948,-122.29352
1351712336,2.5,0.012,37.813948,-122.293507
1351712337,2.5,0.012,37.81394,-122.293503
1351712338,2.5,0.012,37.813932,-122.293497
1351712339,2.5,0.012,37.81392,-122.29349
1351712340,2.5,0.012,37.813908,-122.293488
1351712341,2.5,0.012,37.813898,-122.293482
1351712342,2.5,0.013,37.813888,-122.293478
1351712343,2.5,0.013,37.813878,-122.293463
1351712344,2.5,0.013,37.81388,-122.293447
1351712345,2.5,0.013,37.813882,-122.29343
1351712346,2.5,0.011,37.81388,-122.293418
1351712347,2.5,0.012,37.813868,-122.29341
1351712348,2.5,0.013,37.813858,-122.293405
1351712349,2.5,0.014,37.813847,-122.293398
1351712350,2.5,0.012,37.813832,-122.293383
1351712351,2.5,0.011,37.813823,-122.293378
1351712352,2.5,0.011,37.813813,-122.293372
1351712353,2.5,0.011,37.813805,-122.29337
1351712354,2.5,0.012,37.813793,-122.293363
1351712355,2.5,0.012,37.81379,-122.293352
1351712356,2.5,0.011,37.813782,-122.29335
1351712357,2.5,0.011,37.813777,-122.293345
1351712358,2.5,0.011,37.813778,-122.293345
1351712359,2.5,0.011,37.813772,-122.29334
1351712360,2.5,0.011,37.81376,-122.29334
1351712361,2.5,0.011,37.813752,-122.293332
1351712362,2.5,0.012,37.813745,-122.293318
1351712363,2.5,0.011,37.813738,-122.293298
1351712364,2.5,0.012,37.813735,-122.293278
1351712365,2.5,0.011,37.81373,-122.293262
1351712366,2.5,0.011,37.813725,-122.293243
1351712367,2.5,0.011,37.813715,-122.293227
1351712368,2.5,0.012,37.813708,-122.293213
1351712369,2.5,0.012,37.813698,-122.293198
1351712370,2.5,0.012,37.813687,-122.293182
1351712371,2.5,0.011,37.813672,-122.293167
1351712372,2.5,0.011,37.813667,-122.293152
1351712373,2.5,0.011,37.813663,-122.293142
1351712374,2.5,0.011,37.813655,-122.293137
1351712375,2.5,0.011,37.813652,-122.293123
1351712376,2.5,0.011,37.813642,-122.293113
1351712377,2.5,0.011,37.813642,-122.293103
1351712378,2.5,0.012,37.81363,-122.293093
1351712379,2.5,0.012,37.813635,-122.293082
1351712380,2.5,0.011,37.813632,-122.293078
1351712381,2.5,0.011,37.813637,-122.29307
1351712382,2.5,0.011,37.813637,-122.29306
1351712383,2.5,0.012,37.813627,-122.293055
1351712384,2.5,0.013,37.813622,-122.29304
1351712385,2.5,0.013,37.813607,-122.293032
1351712386,2.5,0.013,37.813592,-122.29301
1351712387,2.5,0.011,37.813582,-122.293005
1351712388,2.5,0.011,37.813563,-122.292998
1351712389,2.5,0.012,37.813552,-122.29298
1351712390,2.5,0.011,37.813542,-122.292963
1351712391,2.5,0.011,37.813532,-122.292952
1351712392,2.5,0.01,37.813522,-122.29294
1351712393,2.5,0.01,37.813515,-122.292935
1351712394,2.5,0.011,37.813507,-122.29293
1351712395,2.5,0.011,37.81349,-122.292923
1351712396,2.5,0.012,37.81348,-122.292917
1351712397,2.5,0.012,37.813465,-122.292912
1351712398,2.5,0.011,37.813453,-122.292905
1351712399,2.5,0.011,37.813437,-122.292895
1351712400,2.5,0.01,37.813428,-122.292878
1351712401,2.5,0.01,37.81342,-122.29287
1351712402,2.5,0.01,37.813412,-122.292865
1351712403,2.5,0.011,37.813407,-122.292848
1351712404,2.5,0.011,37.813407,-122.292837
1351712405,2.5,0.011,37.813405,-122.292832
1351712406,2.5,0.011,37.81341,-122.29281
1351712407,2.5,0.01,37.813412,-122.292785
1351712408,2.5,0.01,37.81341,-122.29277
1351712409,2.5,0.01,37.813395,-122.292762
1351712410,2.5,0.01,37.813385,-122.292742
1351712411,2.5,0.01,37.813378,-122.292718
1351712412,2.5,0.01,37.813368,-122.292697
1351712413,2.5,0.011,37.813355,-122.29269
1351712414,2.5,0.011,37.81336,-122.292673
1351712415,2.5,0.01,37.813365,-122.29266
1351712416,2.5,0.01,37.813358,-122.292642
1351712417,2.5,0.01,37.813355,-122.292625
1351712418,2.5,0.01,37.813355,-122.29262
1351712419,2.5,0.011,37.813348,-122.29261
1351712420,2.5,0.01,37.813348,-122.292605
1351712421,2.5,0.01,37.813335,-122.2926
1351712422,2.5,0.009,37.813323,-122.292593
1351712423,2.5,0.009,37.813307,-122.292588
1351712424,2.5,0.009,37.81329,-122.292595
1351712425,2.5,0.01,37.813282,-122.292598
1351712426,2.5,0.01,37.813277,-122.292603
1351712427,2.5,0.01,37.81327,-122.292608
1351712428,2.5,0.01,37.813268,-122.292612
1351712429,2.5,0.01,37.81327,-122.292613
1351712430,2.5,0.01,37.813265,-122.292617
1351712431,2.5,0.01,37.813258,-122.292627
1351712432,2.5,0.009,37.813247,-122.29263
1351712433,2.5,0.009,37.813228,-122.292633
1351712434,2.5,0.01,37.813218,-122.292642
1351712435,2.5,0.01,37.813215,-122.29265
1351712436,2.5,0.01,37.813207,-122.292653
1351712437,2.5,0.01,37.813202,-122.292657
1351712438,2.5,0.011,37.813198,-122.292657
1351712439,2.5,0.011,37.81321,-122.29264
1351712440,2.5,0.01,37.813202,-122.292635
1351712441,2.5,0.011,37.813197,-122.292645
1351712442,2.5,0.011,37.81319,-122.292647
1351712443,2.5,0.011,37.813175,-122.292655
1351712444,2.5,0.01,37.81317,-122.292667
1351712445,2.5,0.01,37.813163,-122.292668
1351712446,2.5,0.01,37.81315,-122.29266
1351712447,2.5,0.011,37.813157,-122.292667
1351712448,2.5,0.01,37.81316,-122.292665
1351712449,2.5,0.011,37.813157,-122.292668
1351712450,2.5,0.01,37.813148,-122.292675
1351712451,2.5,0.01,37.813158,-122.292675
1351712452,2.5,0.011,37.81316,-122.292668
1351712453,2.5,0.011,37.813152,-122.292683
1351712454,2.5,0.011,37.813135,-122.292708
1351712455,2.5,0.01,37.813115,-122.29272
1351712456,2.5,0.011,37.813102,-122.292725
1351712457,2.5,0.011,37.81308,-122.292718
1351712458,2.5,0.009,37.813063,-122.292723
1351712459,2.5,0.01,37.813053,-122.292732
1351712460,2.5,0.01,37.813048,-122.292743
1351712461,2.5,0.01,37.813042,-122.292748
1351712462,2.5,0.01,37.813032,-122.292755
1351712463,2.5,0.009,37.813017,-122.292758
1351712464,2.5,0.01,37.813013,-122.292752
1351712465,2.5,0.01,37.812992,-122.29276
1351712466,2.5,0.01,37.812988,-122.292772
1351712467,2.5,0.01,37.812977,-122.29279
1351712468,2.5,0.01,37.812968,-122.292808
1351712469,2.5,0.01,37.812963,-122.292817
1351712470,2.5,0.01,37.812958,-122.292825
1351712471,2.5,0.01,37.812953,-122.292823
1351712472,2.5,0.01,37.812937,-122.292835
1351712473,2.5,0.009,37.812922,-122.292838
1351712474,2.5,0.01,37.812907,-122.292845
1351712475,2.5,0.01,37.812912,-122.292857
1351712476,2.5,0.011,37.8129,-122.292857
1351712477,2.5,0.011,37.812897,-122.292847
1351712478,2.5,0.01,37.81289,-122.292853
1351712479,2.5,0.01,37.812873,-122.292868
1351712480,2.5,0.01,37.812858,-122.292882
1351712481,2.5,0.01,37.812838,-122.292897
1351712482,2.5,0.011,37.812823,-122.292913
1351712483,2.5,0.01,37.81281,-122.292932
1351712484,2.5,0.01,37.8128,-122.292938
1351712485,2.5,0.01,37.812788,-122.292957
1351712486,2.5,0.01,37.812775,-122.292973
1351712487,2.5,0.01,37.81277,-122.292985
1351712488,2.5,0.011,37.81277,-122.292997
1351712489,2.5,0.011,37.81277,-122.293
1351712490,2.5,0.011,37.812762,-122.293003
1351712491,2.5,0.011,37.812745,-122.293013
1351712492,2.5,0.011,37.812738,-122.29302
1351712493,2.5,0.011,37.81273,-122.293027
1351712494,2.5,0.011,37.812723,-122.293035
1351712495,2.5,0.011,37.812723,-122.293038
1351712496,2.5,0.011,37.812712,-122.293047
1351712497,2.5,0.011,37.812705,-122.293053
1351712498,2.5,0.011,37.8127,-122.29305
1351712499,2.5,0.011,37.812693,-122.293058
1351712500,2.5,0.011,37.812685,-122.293058
1351712501,2.5,0.01,37.812673,-122.293067
1351712502,2.5,0.01,37.812665,-122.293077
1351712503,2.5,0.011,37.812653,-122.293085
1351712504,2.5,0.011,37.812643,-122.293095
1351712505,2.5,0.011,37.812638,-122.293098
1351712506,2.5,0.012,37.812638,-122.293102
1351712507,2.5,0.011,37.812647,-122.293093
1351712508,2.5,0.011,37.812652,-122.29309
1351712509,2.5,0.01,37.812635,-122.293092
1351712510,2.5,0.011,37.812613,-122.293098
1351712511,2.5,0.011,37.812598,-122.293097
1351712512,2.5,0.011,37.812587,-122.29309
1351712513,2.5,0.011,37.812585,-122.293103
1351712514,2.5,0.01,37.812585,-122.293125
