utc,filter,pm,lat,lon
1267740314,2.5,0.005,37.812322,-122.293348
1267740315,2.5,0.006,37.81231,-122.293353
1267740316,2.5,0.006,37.812302,-122.29336
1267740317,2.5,0.027,37.812295,-122.293367
1267740318,2.5,0.006,37.812287,-122.293377
1267740319,2.5,0.006,37.812275,-122.293387
1267740320,2.5,0.006,37.812263,-122.293398
1267740321,2.5,0.006,37.812248,-122.29341
1267740322,2.5,0.006,37.812237,-122.29342
1267740323,2.5,0.006,37.812225,-122.293433
1267740324,2.5,0.009,37.812215,-122.29345
1267740325,2.5,0.01,37.812207,-122.293463
1267740326,2.5,0.011,37.812187,-122.293468
1267740327,2.5,0.01,37.812175,-122.293478
1267740328,2.5,0.007,37.812163,-122.293492
1267740329,2.5,0.006,37.812148,-122.293502
1267740330,2.5,0.006,37.812138,-122.293515
1267740331,2.5,0.006,37.812127,-122.29352
1267740332,2.5,0.006,37.812117,-122.293527
1267740333,2.5,0.006,37.812107,-122.293535
1267740334,2.5,0.007,37.812097,-122.293542
1267740335,2.5,0.007,37.812087,-122.29355
1267740336,2.5,0.006,37.812078,-122.293558
1267740337,2.5,0.006,37.812068,-122.293568
1267740338,2.5,0.007,37.812058,-122.293578
1267740339,2.5,0.006,37.812047,-122.293587
1267740340,2.5,0.006,37.812035,-122.293595
1267740341,2.5,0.006,37.812023,-122.2936
1267740342,2.5,0.006,37.81201,-122.293607
1267740343,2.5,0.006,37.811992,-122.29361
1267740344,2.5,0.007,37.811975,-122.293612
1267740345,2.5,0.007,37.811962,-122.293618
1267740346,2.5,0.007,37.811955,-122.293628
1267740347,2.5,0.008,37.811943,-122.293637
1267740348,2.5,0.008,37.81193,-122.293642
1267740349,2.5,0.007,37.811918,-122.29365
1267740350,2.5,0.008,37.81191,-122.293662
1267740351,2.5,0.009,37.811898,-122.293665
1267740352,2.5,0.009,37.811887,-122.293668
1267740353,2.5,0.009,37.811877,-122.293678
1267740354,2.5,0.009,37.811865,-122.293683
1267740355,2.5,0.008,37.811855,-122.293693
1267740356,2.5,0.008,37.811845,-122.293703
1267740357,2.5,0.008,37.811835,-122.293715
1267740358,2.5,0.008,37.811827,-122.293728
1267740359,2.5,0.008,37.811815,-122.293733
1267740360,2.5,0.009,37.811805,-122.29374
1267740361,2.5,0.008,37.811795,-122.29374
1267740362,2.5,0.006,37.811787,-122.293742
1267740363,2.5,0.006,37.811785,-122.293748
1267740364,2.5,0.005,37.811783,-122.293757
1267740365,2.5,0.005,37.811777,-122.293763
1267740366,2.5,0.006,37.811775,-122.293773
1267740367,2.5,0.007,37.81177,-122.293782
1267740368,2.5,0.006,37.811765,-122.293793
1267740369,2.5,0.007,37.811757,-122.293803
1267740370,2.5,0.007,37.811747,-122.293808
1267740371,2.5,0.006,37.81173,-122.293813
1267740372,2.5,0.006,37.811718,-122.29382
1267740373,2.5,0.007,37.811707,-122.293828
1267740374,2.5,0.007,37.811695,-122.293833
1267740375,2.5,0.009,37.811685,-122.29384
1267740376,2.5,0.008,37.811673,-122.293847
1267740377,2.5,0.006,37.811667,-122.293857
1267740378,2.5,0.006,37.81166,-122.293867
1267740379,2.5,0.006,37.81165,-122.29388
1267740380,2.5,0.005,37.811638,-122.293885
1267740381,2.5,0.006,37.811633,-122.293897
1267740382,2.5,0.006,37.811632,-122.293908
1267740383,2.5,0.005,37.811627,-122.293918
1267740384,2.5,0.005,37.811625,-122.293925
1267740385,2.5,0.006,37.811623,-122.293942
1267740386,2.5,0.006,37.81162,-122.293952
1267740387,2.5,0.006,37.81161,-122.29396
1267740388,2.5,0.006,37.811595,-122.293963
1267740389,2.5,0.006,37.811578,-122.293965
1267740390,2.5,0.006,37.811567,-122.293973
1267740391,2.5,0.006,37.811555,-122.293982
1267740392,2.5,0.007,37.811542,-122.293992
1267740393,2.5,0.007,37.811532,-122.294
1267740394,2.5,0.005,37.811523,-122.29401
1267740395,2.5,0.006,37.811512,-122.29402
1267740396,2.5,0.006,37.811502,-122.294028
1267740397,2.5,0.005,37.811488,-122.294032
1267740398,2.5,0.005,37.811477,-122.294038
1267740399,2.5,0.006,37.81147,-122.294055
1267740400,2.5,0.006,37.811458,-122.294062
1267740401,2.5,0.007,37.811447,-122.294067
1267740402,2.5,0.007,37.81144,-122.294078
1267740403,2.5,0.005,37.811433,-122.294083
1267740404,2.5,0.006,37.811427,-122.29409
1267740405,2.5,0.006,37.811423,-122.294098
1267740406,2.5,0.006,37.811415,-122.294108
1267740407,2.5,0.006,37.811407,-122.294113
1267740408,2.5,0.006,37.811397,-122.294112
1267740409,2.5,0.006,37.811388,-122.294118
1267740410,2.5,0.006,37.81138,-122.294128
1267740411,2.5,0.007,37.811368,-122.294133
1267740412,2.5,0.005,37.811358,-122.294142
1267740413,2.5,0.005,37.811348,-122.294152
1267740414,2.5,0.006,37.811332,-122.294153
1267740415,2.5,0.005,37.81131,-122.294148
1267740416,2.5,0.005,37.811302,-122.29416
1267740417,2.5,0.005,37.811302,-122.29418
1267740418,2.5,0.006,37.8113,-122.294197
1267740419,2.5,0.005,37.811288,-122.2942
1267740420,2.5,0.006,37.811277,-122.294207
1267740421,2.5,0.006,37.811267,-122.294217
1267740422,2.5,0.006,37.811252,-122.29423
1267740423,2.5,0.006,37.811242,-122.294243
1267740424,2.5,0.005,37.811233,-122.294267
1267740425,2.5,0.005,37.811222,-122.294282
1267740426,2.5,0.005,37.811213,-122.294298
1267740427,2.5,0.005,37.811212,-122.294318
1267740428,2.5,0.008,37.811208,-122.294342
1267740429,2.5,0.017,37.811197,-122.294352
1267740430,2.5,0.017,37.811182,-122.294358
1267740431,2.5,0.008,37.811157,-122.294357
1267740432,2.5,0.005,37.811147,-122.29437
1267740433,2.5,0.006,37.811132,-122.294373
1267740434,2.5,0.007,37.811118,-122.29438
1267740435,2.5,0.006,37.811108,-122.294397
1267740436,2.5,0.005,37.811102,-122.294413
1267740437,2.5,0.006,37.811092,-122.294418
1267740438,2.5,0.006,37.81108,-122.294432
1267740439,2.5,0.007,37.81107,-122.294443
1267740440,2.5,0.006,37.811057,-122.294447
1267740441,2.5,0.006,37.811042,-122.29445
1267740442,2.5,0.005,37.81103,-122.294457
1267740443,2.5,0.004,37.811017,-122.294462
1267740444,2.5,0.005,37.811003,-122.29448
1267740445,2.5,0.006,37.810987,-122.29449
1267740446,2.5,0.006,37.81097,-122.29449
1267740447,2.5,0.005,37.810952,-122.294493
1267740448,2.5,0.006,37.810935,-122.294502
1267740449,2.5,0.006,37.810918,-122.294507
1267740450,2.5,0.006,37.810905,-122.294515
1267740451,2.5,0.007,37.810897,-122.294527
1267740452,2.5,0.005,37.810883,-122.294535
1267740453,2.5,0.006,37.810872,-122.294538
1267740454,2.5,0.006,37.810858,-122.294542
1267740455,2.5,0.006,37.810847,-122.294547
1267740456,2.5,0.005,37.81084,-122.294563
1267740457,2.5,0.006,37.810832,-122.294572
1267740458,2.5,0.008,37.810822,-122.29458
1267740459,2.5,0.008,37.81081,-122.294588
1267740460,2.5,0.007,37.810797,-122.294597
1267740461,2.5,0.007,37.810792,-122.294605
1267740462,2.5,0.008,37.810785,-122.29461
1267740463,2.5,0.007,37.810772,-122.294615
1267740464,2.5,0.007,37.810763,-122.29462
1267740465,2.5,0.007,37.810758,-122.294623
1267740466,2.5,0.007,37.810758,-122.294632
1267740467,2.5,0.008,37.810757,-122.294637
1267740468,2.5,0.007,37.810748,-122.294638
1267740469,2.5,0.006,37.810747,-122.294648
1267740470,2.5,0.006,37.810737,-122.29465
1267740471,2.5,0.006,37.810723,-122.294657
1267740472,2.5,0.006,37.810705,-122.294647
1267740473,2.5,0.006,37.810687,-122.29464
1267740474,2.5,0.006,37.810677,-122.294637
1267740475,2.5,0.006,37.810668,-122.294645
1267740476,2.5,0.006,37.81066,-122.294667
1267740477,2.5,0.006,37.810653,-122.294685
1267740478,2.5,0.006,37.810647,-122.294702
1267740479,2.5,0.006,37.810632,-122.294707
1267740480,2.5,0.006,37.810627,-122.29472
1267740481,2.5,0.007,37.810617,-122.294732
1267740482,2.5,0.007,37.810608,-122.294745
1267740483,2.5,0.006,37.810607,-122.294767
1267740484,2.5,0.005,37.810603,-122.294778
1267740485,2.5,0.006,37.810578,-122.294772
1267740486,2.5,0.006,37.810568,-122.294778
1267740487,2.5,0.006,37.810553,-122.294783
1267740488,2.5,0.005,37.810535,-122.294785
1267740489,2.5,0.005,37.810522,-122.294788
1267740490,2.5,0.005,37.810515,-122.294795
1267740491,2.5,0.006,37.810505,-122.294802
1267740492,2.5,0.006,37.810498,-122.294812
1267740493,2.5,0.005,37.810493,-122.294827
1267740494,2.5,0.006,37.810475,-122.294827
1267740495,2.5,0.007,37.810452,-122.294825
1267740496,2.5,0.006,37.810442,-122.29483
1267740497,2.5,0.006,37.810432,-122.294833
1267740498,2.5,0.005,37.810418,-122.294835
1267740499,2.5,0.005,37.810412,-122.294852
1267740500,2.5,0.006,37.810402,-122.29487
1267740501,2.5,0.006,37.81039,-122.29489
1267740502,2.5,0.006,37.810378,-122.294905
1267740503,2.5,0.006,37.810363,-122.29491
1267740504,2.5,0.006,37.810355,-122.294925
1267740505,2.5,0.007,37.810347,-122.294932
1267740506,2.5,0.007,37.81034,-122.294938
1267740507,2.5,0.007,37.810338,-122.294948
1267740508,2.5,0.007,37.810342,-122.294957
1267740509,2.5,0.006,37.810343,-122.294968
1267740510,2.5,0.006,37.810335,-122.294967
1267740511,2.5,0.007,37.810325,-122.29497
1267740512,2.5,0.006,37.810317,-122.294977
1267740513,2.5,0.006,37.810307,-122.294985
1267740514,2.5,0.006,37.810292,-122.294983
1267740515,2.5,0.006,37.810275,-122.29498
1267740516,2.5,0.005,37.810258,-122.294983
1267740517,2.5,0.006,37.810243,-122.294995
1267740518,2.5,0.006,37.81023,-122.295007
1267740519,2.5,0.005,37.810218,-122.29502
1267740520,2.5,0.005,37.810212,-122.295037
1267740521,2.5,0.005,37.810207,-122.29505
1267740522,2.5,0.005,37.810197,-122.295058
1267740523,2.5,0.006,37.810185,-122.295063
1267740524,2.5,0.005,37.810173,-122.295065
1267740525,2.5,0.006,37.810163,-122.295063
1267740526,2.5,0.006,37.810148,-122.295048
1267740527,2.5,0.005,37.810132,-122.295035
1267740528,2.5,0.006,37.81012,-122.295018
1267740529,2.5,0.005,37.810113,-122.295007
1267740530,2.5,0.005,37.810102,-122.294988
1267740531,2.5,0.005,37.810087,-122.294968
1267740532,2.5,0.006,37.810075,-122.294953
1267740533,2.5,0.006,37.810072,-122.294948
1267740534,2.5,0.005,37.810063,-122.29494
1267740535,2.5,0.005,37.810055,-122.294927
1267740536,2.5,0.005,37.810048,-122.294913
1267740537,2.5,0.005,37.810033,-122.294897
1267740538,2.5,0.005,37.810025,-122.294885
1267740539,2.5,0.005,37.810022,-122.294872
1267740540,2.5,0.006,37.810018,-122.29487
1267740541,2.5,0.006,37.810015,-122.294862
1267740542,2.5,0.006,37.810005,-122.294843
1267740543,2.5,0.006,37.810003,-122.29483
1267740544,2.5,0.005,37.81,-122.294818
1267740545,2.5,0.004,37.809995,-122.294805
1267740546,2.5,0.005,37.80999,-122.294797
1267740547,2.5,0.005,37.809988,-122.294788
1267740548,2.5,0.006,37.809978,-122.294782
1267740549,2.5,0.006,37.80997,-122.294772
1267740550,2.5,0.005,37.80996,-122.294762
1267740551,2.5,0.006,37.809948,-122.29475
1267740552,2.5,0.005,37.809935,-122.29473
1267740553,2.5,0.005,37.809938,-122.294728
1267740554,2.5,0.005,37.80994,-122.29472
1267740555,2.5,0.006,37.809945,-122.294715
1267740556,2.5,0.006,37.809943,-122.294702
1267740557,2.5,0.007,37.80993,-122.294687
1267740558,2.5,0.006,37.809913,-122.294667
1267740559,2.5,0.005,37.809892,-122.294648
1267740560,2.5,0.006,37.809875,-122.29463
1267740561,2.5,0.005,37.809862,-122.294607
1267740562,2.5,0.005,37.809853,-122.294587
1267740563,2.5,0.005,37.80984,-122.294568
1267740564,2.5,0.005,37.809828,-122.294547
1267740565,2.5,0.005,37.809823,-122.29453
1267740566,2.5,0.006,37.809827,-122.294518
1267740567,2.5,0.006,37.809828,-122.29451
1267740568,2.5,0.006,37.809825,-122.294492
1267740569,2.5,0.006,37.809822,-122.294473
1267740570,2.5,0.006,37.809822,-122.294463
1267740571,2.5,0.007,37.809813,-122.29444
1267740572,2.5,0.006,37.809807,-122.29442
1267740573,2.5,0.006,37.809813,-122.294425
1267740574,2.5,0.006,37.80981,-122.294413
1267740575,2.5,0.006,37.809813,-122.294403
1267740576,2.5,0.005,37.809817,-122.294398
1267740577,2.5,0.005,37.809805,-122.294375
1267740578,2.5,0.006,37.809805,-122.294362
1267740579,2.5,0.005,37.809812,-122.294358
1267740580,2.5,0.006,37.809812,-122.294345
1267740581,2.5,0.006,37.809808,-122.29433
1267740582,2.5,0.005,37.809808,-122.294322
1267740583,2.5,0.005,37.809802,-122.2943
1267740584,2.5,0.005,37.809802,-122.294278
1267740585,2.5,0.005,37.809798,-122.294257
1267740586,2.5,0.005,37.809793,-122.29424
1267740587,2.5,0.005,37.809787,-122.294228
1267740588,2.5,0.005,37.80978,-122.294207
1267740589,2.5,0.005,37.809778,-122.294185
1267740590,2.5,0.006,37.809778,-122.294163
1267740591,2.5,0.005,37.809778,-122.294147
1267740592,2.5,0.005,37.809785,-122.294147
1267740593,2.5,0.005,37.809793,-122.294143
1267740594,2.5,0.005,37.809795,-122.294133
1267740595,2.5,0.006,37.809793,-122.294118
1267740596,2.5,0.007,37.809797,-122.294115
1267740597,2.5,0.006,37.8098,-122.294108
1267740598,2.5,0.007,37.809793,-122.294098
1267740599,2.5,0.007,37.809788,-122.294072
1267740600,2.5,0.007,37.80978,-122.294042
1267740601,2.5,0.049,37.809778,-122.294013
1267740602,2.5,0.092,37.809782,-122.293988
1267740603,2.5,0.056,37.809775,-122.293963
1267740604,2.5,0.017,37.80978,-122.293942
1267740605,2.5,0.007,37.809783,-122.293925
1267740606,2.5,0.006,37.809778,-122.293903
1267740607,2.5,0.007,37.809772,-122.293897
1267740608,2.5,0.006,37.809768,-122.293882
1267740609,2.5,0.007,37.809773,-122.293873
1267740610,2.5,0.012,37.809765,-122.293858
1267740611,2.5,0.015,37.809772,-122.293843
1267740612,2.5,0.017,37.809772,-122.293822
1267740613,2.5,0.015,37.80977,-122.293802
1267740614,2.5,0.014,37.809787,-122.2938
1267740615,2.5,0.015,37.809792,-122.293787
1267740616,2.5,0.015,37.809787,-122.293762
1267740617,2.5,0.012,37.809793,-122.293738
1267740618,2.5,0.01,37.809805,-122.29371
1267740619,2.5,0.008,37.809813,-122.293697
1267740620,2.5,0.007,37.80982,-122.293683
1267740621,2.5,0.005,37.809822,-122.293663
1267740622,2.5,0.005,37.809827,-122.293657
1267740623,2.5,0.006,37.809833,-122.293638
1267740624,2.5,0.007,37.809833,-122.293632
1267740625,2.5,0.006,37.809848,-122.293637
1267740626,2.5,0.007,37.809855,-122.293632
1267740627,2.5,0.006,37.809855,-122.293612
1267740628,2.5,0.006,37.809845,-122.293588
1267740629,2.5,0.005,37.809837,-122.293562
1267740630,2.5,0.005,37.809825,-122.293543
1267740631,2.5,0.005,37.809823,-122.29353
1267740632,2.5,0.006,37.809827,-122.293517
1267740633,2.5,0.005,37.80983,-122.2935
1267740634,2.5,0.005,37.809823,-122.293487
1267740635,2.5,0.006,37.80981,-122.293472
1267740636,2.5,0.004,37.809808,-122.293467
1267740637,2.5,0.005,37.809807,-122.293462
1267740638,2.5,0.006,37.809798,-122.29345
1267740639,2.5,0.006,37.809793,-122.293435
1267740640,2.5,0.005,37.809783,-122.293425
1267740641,2.5,0.005,37.80978,-122.29342
1267740642,2.5,0.006,37.80977,-122.293407
1267740643,2.5,0.006,37.809762,-122.293403
1267740644,2.5,0.006,37.809745,-122.293407
1267740645,2.5,0.006,37.809708,-122.29342
1267740646,2.5,0.006,37.809685,-122.293427
1267740647,2.5,0.007,37.809663,-122.293428
1267740648,2.5,0.006,37.809637,-122.293423
1267740649,2.5,0.006,37.809623,-122.293435
1267740650,2.5,0.006,37.809605,-122.29344
1267740651,2.5,0.005,37.809583,-122.29344
1267740652,2.5,0.006,37.809568,-122.29344
1267740653,2.5,0.011,37.809553,-122.293447
1267740654,2.5,0.013,37.809543,-122.293457
1267740655,2.5,0.007,37.809535,-122.29346
1267740656,2.5,0.007,37.809523,-122.293458
1267740657,2.5,0.005,37.809502,-122.293455
1267740658,2.5,0.005,37.809482,-122.29345
1267740659,2.5,0.006,37.809472,-122.293452
1267740660,2.5,0.006,37.809455,-122.29345
1267740661,2.5,0.007,37.809443,-122.293452
1267740662,2.5,0.007,37.809428,-122.293433
1267740663,2.5,0.006,37.80942,-122.293415
1267740664,2.5,0.006,37.8094,-122.293382
1267740665,2.5,0.006,37.809388,-122.293363
1267740666,2.5,0.006,37.809387,-122.293347
1267740667,2.5,0.006,37.809383,-122.293323
1267740668,2.5,0.005,37.809377,-122.293303
1267740669,2.5,0.006,37.809373,-122.293285
1267740670,2.5,0.006,37.809365,-122.293275
1267740671,2.5,0.006,37.809367,-122.293272
1267740672,2.5,0.005,37.80936,-122.293265
1267740673,2.5,0.005,37.809352,-122.293258
1267740674,2.5,0.006,37.809352,-122.293262
1267740675,2.5,0.006,37.809342,-122.293248
1267740676,2.5,0.007,37.809335,-122.293228
1267740677,2.5,0.007,37.80933,-122.293212
1267740678,2.5,0.006,37.809323,-122.293192
1267740679,2.5,0.005,37.809317,-122.29317
1267740680,2.5,0.005,37.809305,-122.293147
1267740681,2.5,0.005,37.809305,-122.293133
1267740682,2.5,0.006,37.809307,-122.293123
1267740683,2.5,0.007,37.809302,-122.293105
1267740684,2.5,0.006,37.8093,-122.293087
1267740685,2.5,0.006,37.809287,-122.293067
1267740686,2.5,0.006,37.809285,-122.293062
1267740687,2.5,0.005,37.809282,-122.29305
1267740688,2.5,0.006,37.809273,-122.293033
1267740689,2.5,0.007,37.809265,-122.29302
1267740690,2.5,0.006,37.809257,-122.293005
1267740691,2.5,0.006,37.809248,-122.292993
1267740692,2.5,0.006,37.809242,-122.292985
1267740693,2.5,0.005,37.80924,-122.292978
1267740694,2.5,0.005,37.809233,-122.29296
1267740695,2.5,0.006,37.80922,-122.292933
1267740696,2.5,0.005,37.809215,-122.292913
1267740697,2.5,0.005,37.809208,-122.29289
1267740698,2.5,0.006,37.809195,-122.292862
1267740699,2.5,0.005,37.809182,-122.29284
1267740700,2.5,0.006,37.809167,-122.292813
1267740701,2.5,0.006,37.809158,-122.292797
1267740702,2.5,0.007,37.809153,-122.29278
1267740703,2.5,0.009,37.809158,-122.292768
1267740704,2.5,0.009,37.809165,-122.29276
1267740705,2.5,0.007,37.80917,-122.292747
1267740706,2.5,0.006,37.80917,-122.292728
1267740707,2.5,0.006,37.809173,-122.292718
1267740708,2.5,0.007,37.809173,-122.292708
1267740709,2.5,0.006,37.809172,-122.292697
1267740710,2.5,0.007,37.809167,-122.292682
1267740711,2.5,0.006,37.809162,-122.292668
1267740712,2.5,0.006,37.809162,-122.292658
1267740713,2.5,0.006,37.809167,-122.292648
1267740714,2.5,0.005,37.809177,-122.292637
1267740715,2.5,0.005,37.809188,-122.29263
1267740716,2.5,0.007,37.809192,-122.292618
1267740717,2.5,0.006,37.809195,-122.29261
1267740718,2.5,0.006,37.8092,-122.292602
1267740719,2.5,0.005,37.809197,-122.292593
1267740720,2.5,0.006,37.8092,-122.292588
1267740721,2.5,0.006,37.809193,-122.292568
1267740722,2.5,0.005,37.809193,-122.292553
1267740723,2.5,0.006,37.809177,-122.292525
1267740724,2.5,0.006,37.809172,-122.292513
1267740725,2.5,0.007,37.809167,-122.292498
1267740726,2.5,0.007,37.809167,-122.292488
1267740727,2.5,0.006,37.809165,-122.292478
1267740728,2.5,0.005,37.809165,-122.29247
1267740729,2.5,0.005,37.809168,-122.292458
1267740730,2.5,0.004,37.80917,-122.292452
1267740731,2.5,0.006,37.809175,-122.292452
1267740732,2.5,0.007,37.809183,-122.292462
1267740733,2.5,0.007,37.809187,-122.292465
1267740734,2.5,0.005,37.809193,-122.29247
1267740735,2.5,0.005,37.80919,-122.292465
1267740736,2.5,0.006,37.809192,-122.29246
1267740737,2.5,0.005,37.809192,-122.292455
1267740738,2.5,0.005,37.809188,-122.292443
1267740739,2.5,0.006,37.80919,-122.292437
1267740740,2.5,0.005,37.809192,-122.29243
1267740741,2.5,0.005,37.809192,-122.292425
1267740742,2.5,0.005,37.809188,-122.292425
1267740743,2.5,0.005,37.809182,-122.292427
1267740744,2.5,0.005,37.809173,-122.292427
1267740745,2.5,0.005,37.809163,-122.292425
1267740746,2.5,0.005,37.809152,-122.292422
1267740747,2.5,0.005,37.809147,-122.292423
1267740748,2.5,0.005,37.809138,-122.292427
1267740749,2.5,0.006,37.809128,-122.292432
1267740750,2.5,0.007,37.809122,-122.292435
1267740751,2.5,0.005,37.809113,-122.292438
1267740752,2.5,0.005,37.809105,-122.292442
1267740753,2.5,0.006,37.809092,-122.292442
1267740754,2.5,0.007,37.809077,-122.292438
1267740755,2.5,0.006,37.809062,-122.292437
1267740756,2.5,0.006,37.80905,-122.292437
1267740757,2.5,0.006,37.809038,-122.29244
1267740758,2.5,0.006,37.809025,-122.292442
1267740759,2.5,0.006,37.809017,-122.292448
1267740760,2.5,0.005,37.809005,-122.292455
1267740761,2.5,0.006,37.808995,-122.292462
1267740762,2.5,0.006,37.808985,-122.292463
1267740763,2.5,0.006,37.808978,-122.292472
1267740764,2.5,0.007,37.808968,-122.292475
1267740765,2.5,0.007,37.808958,-122.292478
1267740766,2.5,0.006,37.808948,-122.292482
1267740767,2.5,0.005,37.80894,-122.292487
1267740768,2.5,0.005,37.80893,-122.292493
1267740769,2.5,0.006,37.808922,-122.292498
1267740770,2.5,0.006,37.80891,-122.2925
1267740771,2.5,0.006,37.808898,-122.292507
1267740772,2.5,0.006,37.808885,-122.292505
1267740773,2.5,0.006,37.808873,-122.292503
1267740774,2.5,0.005,37.808868,-122.292507
1267740775,2.5,0.004,37.80886,-122.292508
1267740776,2.5,0.005,37.808852,-122.292512
1267740777,2.5,0.005,37.80884,-122.292513
1267740778,2.5,0.006,37.808835,-122.292515
1267740779,2.5,0.007,37.808832,-122.292518
1267740780,2.5,0.009,37.808823,-122.29252
1267740781,2.5,0.006,37.808815,-122.292525
1267740782,2.5,0.005,37.808805,-122.29253
1267740783,2.5,0.006,37.808793,-122.292537
1267740784,2.5,0.006,37.808783,-122.292545
1267740785,2.5,0.006,37.808772,-122.292552
1267740786,2.5,0.006,37.808762,-122.292555
1267740787,2.5,0.005,37.808753,-122.29256
1267740788,2.5,0.006,37.808738,-122.29256
1267740789,2.5,0.007,37.808727,-122.292567
1267740790,2.5,0.008,37.808717,-122.292568
1267740791,2.5,0.007,37.808702,-122.292573
1267740792,2.5,0.006,37.808688,-122.292577
1267740793,2.5,0.007,37.808675,-122.292582
1267740794,2.5,0.008,37.808663,-122.292587
1267740795,2.5,0.007,37.808652,-122.29259
1267740796,2.5,0.005,37.80864,-122.292597
1267740797,2.5,0.005,37.808628,-122.292602
1267740798,2.5,0.005,37.80862,-122.292608
1267740799,2.5,0.006,37.808608,-122.29261
1267740800,2.5,0.007,37.8086,-122.292615
1267740801,2.5,0.006,37.808585,-122.292617
1267740802,2.5,0.005,37.808575,-122.292622
1267740803,2.5,0.005,37.808565,-122.292627
1267740804,2.5,0.007,37.808557,-122.292635
1267740805,2.5,0.007,37.808548,-122.292638
1267740806,2.5,0.006,37.808537,-122.292643
1267740807,2.5,0.006,37.808525,-122.29265
1267740808,2.5,0.006,37.808513,-122.29266
1267740809,2.5,0.006,37.808498,-122.292665
1267740810,2.5,0.006,37.808483,-122.292667
1267740811,2.5,0.006,37.808472,-122.29267
1267740812,2.5,0.006,37.808468,-122.292673
1267740813,2.5,0.006,37.80847,-122.292677
1267740814,2.5,0.006,37.808473,-122.292678
1267740815,2.5,0.006,37.808472,-122.29268
1267740816,2.5,0.005,37.808468,-122.292685
1267740817,2.5,0.006,37.808455,-122.292692
1267740818,2.5,0.006,37.808445,-122.292695
1267740819,2.5,0.005,37.808433,-122.292693
1267740820,2.5,0.006,37.808415,-122.292693
1267740821,2.5,0.006,37.808405,-122.292698
1267740822,2.5,0.006,37.808393,-122.292705
1267740823,2.5,0.006,37.808393,-122.292718
1267740824,2.5,0.006,37.808373,-122.292708
1267740825,2.5,0.005,37.80836,-122.292712
1267740826,2.5,0.005,37.80834,-122.292713
1267740827,2.5,0.006,37.808325,-122.292718
1267740828,2.5,0.005,37.808297,-122.292708
1267740829,2.5,0.006,37.808282,-122.29271
1267740830,2.5,0.007,37.808285,-122.292727
1267740831,2.5,0.006,37.808283,-122.292737
1267740832,2.5,0.005,37.808282,-122.292732
1267740833,2.5,0.005,37.808283,-122.292737
1267740834,2.5,0.006,37.808288,-122.292742
1267740835,2.5,0.006,37.808283,-122.292748
1267740836,2.5,0.007,37.808262,-122.292743
1267740837,2.5,0.006,37.80823,-122.292737
1267740838,2.5,0.006,37.808223,-122.292735
1267740839,2.5,0.007,37.808205,-122.292715
1267740840,2.5,0.006,37.808198,-122.292708
1267740841,2.5,0.004,37.808205,-122.292718
1267740842,2.5,0.004,37.808198,-122.292725
1267740843,2.5,0.005,37.808185,-122.29273
1267740844,2.5,0.007,37.808167,-122.292745
1267740845,2.5,0.008,37.808138,-122.292762
1267740846,2.5,0.006,37.80812,-122.292772
1267740847,2.5,0.005,37.808097,-122.292788
1267740848,2.5,0.006,37.808077,-122.292797
1267740849,2.5,0.006,37.808053,-122.292805
1267740850,2.5,0.006,37.80804,-122.29281
1267740851,2.5,0.007,37.808035,-122.292825
1267740852,2.5,0.006,37.808038,-122.292832
1267740853,2.5,0.006,37.808038,-122.292835
1267740854,2.5,0.005,37.808032,-122.292847
1267740855,2.5,0.006,37.808028,-122.29287
1267740856,2.5,0.006,37.808025,-122.292882
1267740857,2.5,0.006,37.808013,-122.292888
1267740858,2.5,0.006,37.808002,-122.29289
1267740859,2.5,0.006,37.807995,-122.29289
1267740860,2.5,0.006,37.808002,-122.292897
1267740861,2.5,0.006,37.807992,-122.29289
1267740862,2.5,0.007,37.807983,-122.292893
1267740863,2.5,0.007,37.807978,-122.292902
1267740864,2.5,0.006,37.807965,-122.292907
1267740865,2.5,0.006,37.807945,-122.292913
1267740866,2.5,0.006,37.807937,-122.292925
1267740867,2.5,0.007,37.80793,-122.292942
1267740868,2.5,0.007,37.807923,-122.29296
1267740869,2.5,0.006,37.807897,-122.292953
1267740870,2.5,0.006,37.807878,-122.292955
1267740871,2.5,0.006,37.807845,-122.292942
1267740872,2.5,0.007,37.807828,-122.292943
1267740873,2.5,0.007,37.807812,-122.292945
1267740874,2.5,0.008,37.807797,-122.292937
1267740875,2.5,0.007,37.807795,-122.292928
1267740876,2.5,0.007,37.807792,-122.292927
1267740877,2.5,0.006,37.807783,-122.292928
1267740878,2.5,0.006,37.807775,-122.292935
1267740879,2.5,0.007,37.807772,-122.292942
1267740880,2.5,0.006,37.807765,-122.29294
1267740881,2.5,0.007,37.807747,-122.292938
1267740882,2.5,0.006,37.807733,-122.29293
1267740883,2.5,0.005,37.807722,-122.292923
1267740884,2.5,0.006,37.807695,-122.292922
1267740885,2.5,0.006,37.807685,-122.292922
1267740886,2.5,0.006,37.807652,-122.292917
1267740887,2.5,0.006,37.807632,-122.292922
1267740888,2.5,0.007,37.807615,-122.292928
1267740889,2.5,0.008,37.8076,-122.292928
1267740890,2.5,0.007,37.807592,-122.29293
1267740891,2.5,0.007,37.807603,-122.292947
1267740892,2.5,0.006,37.807605,-122.29295
1267740893,2.5,0.006,37.807608,-122.29296
1267740894,2.5,0.006,37.807613,-122.292968
1267740895,2.5,0.006,37.807625,-122.292985
