utc,filter,pm,lat,lon
1335821308,2.5,0.01,37.791867,-122.259057
1335821309,2.5,0.009,37.791862,-122.259068
1335821310,2.5,0.011,37.791857,-122.259077
1335821311,2.5,0.012,37.79185,-122.259085
1335821312,2.5,0.012,37.791847,-122.259088
1335821313,2.5,0.012,37.791845,-122.25909
1335821314,2.5,0.01,37.791843,-122.259083
1335821315,2.5,0.01,37.79184,-122.25908
1335821316,2.5,0.011,37.791837,-122.259082
1335821317,2.5,0.012,37.79183,-122.259088
1335821318,2.5,0.011,37.791828,-122.259088
1335821319,2.5,0.011,37.791825,-122.259093
1335821320,2.5,0.01,37.79182,-122.2591
1335821321,2.5,0.01,37.791815,-122.259107
1335821322,2.5,0.01,37.79181,-122.259112
1335821323,2.5,0.011,37.79179,-122.259132
1335821324,2.5,0.011,37.791777,-122.259143
1335821325,2.5,0.011,37.79177,-122.25915
1335821326,2.5,0.011,37.791763,-122.259153
1335821327,2.5,0.011,37.791755,-122.259157
1335821328,2.5,0.011,37.791748,-122.259158
1335821329,2.5,0.01,37.791742,-122.25916
1335821330,2.5,0.011,37.791735,-122.259162
1335821331,2.5,0.011,37.791728,-122.259165
1335821332,2.5,0.011,37.791723,-122.259163
1335821333,2.5,0.011,37.791717,-122.259165
1335821334,2.5,0.011,37.791715,-122.259162
1335821335,2.5,0.011,37.791713,-122.259158
1335821336,2.5,0.011,37.791707,-122.259165
1335821337,2.5,0.012,37.7917,-122.25917
1335821338,2.5,0.013,37.791695,-122.259173
1335821339,2.5,0.012,37.791688,-122.259178
1335821340,2.5,0.013,37.791682,-122.259183
1335821341,2.5,0.012,37.791673,-122.259192
1335821342,2.5,0.012,37.791665,-122.2592
1335821343,2.5,0.011,37.791663,-122.259203
1335821344,2.5,0.012,37.791655,-122.259215
1335821345,2.5,0.011,37.791648,-122.259225
1335821346,2.5,0.012,37.791637,-122.259238
1335821347,2.5,0.011,37.791625,-122.25925
1335821348,2.5,0.012,37.791615,-122.259263
1335821349,2.5,0.013,37.791603,-122.259273
1335821350,2.5,0.014,37.791593,-122.25928
1335821351,2.5,0.012,37.79158,-122.25929
1335821352,2.5,0.012,37.79157,-122.259298
1335821353,2.5,0.011,37.791562,-122.259303
1335821354,2.5,0.012,37.791552,-122.259312
1335821355,2.5,0.011,37.791543,-122.259317
1335821356,2.5,0.012,37.791538,-122.259318
1335821357,2.5,0.013,37.791532,-122.25932
1335821358,2.5,0.011,37.791525,-122.259322
1335821359,2.5,0.014,37.79152,-122.259325
1335821360,2.5,0.014,37.791513,-122.25933
1335821361,2.5,0.015,37.791505,-122.259337
1335821362,2.5,0.016,37.791498,-122.259347
1335821363,2.5,0.01,37.791492,-122.25935
1335821364,2.5,0.01,37.791487,-122.259352
1335821365,2.5,0.01,37.791487,-122.259355
1335821366,2.5,0.009,37.791482,-122.259362
1335821367,2.5,0.01,37.791487,-122.259367
1335821368,2.5,0.009,37.791478,-122.25937
1335821369,2.5,0.008,37.791472,-122.259373
1335821370,2.5,0.009,37.791472,-122.259378
1335821371,2.5,0.01,37.791468,-122.259385
1335821372,2.5,0.01,37.791467,-122.25939
1335821373,2.5,0.01,37.791468,-122.259387
1335821374,2.5,0.01,37.791468,-122.259387
1335821375,2.5,0.01,37.79147,-122.259385
1335821376,2.5,0.009,37.791477,-122.259383
1335821377,2.5,0.009,37.791478,-122.259382
1335821378,2.5,0.009,37.791483,-122.25938
1335821379,2.5,0.01,37.791477,-122.259392
1335821380,2.5,0.009,37.79147,-122.259395
1335821381,2.5,0.009,37.791463,-122.259398
1335821382,2.5,0.009,37.791457,-122.259402
1335821383,2.5,0.01,37.791452,-122.259403
1335821384,2.5,0.009,37.79145,-122.259402
1335821385,2.5,0.01,37.791448,-122.259402
1335821386,2.5,0.01,37.79145,-122.259398
1335821387,2.5,0.01,37.79145,-122.259397
1335821388,2.5,0.011,37.791452,-122.259393
1335821389,2.5,0.011,37.791452,-122.259392
1335821390,2.5,0.011,37.791453,-122.259388
1335821391,2.5,0.009,37.791452,-122.259393
1335821392,2.5,0.009,37.791448,-122.2594
1335821393,2.5,0.01,37.791445,-122.25941
1335821394,2.5,0.01,37.79144,-122.259417
1335821395,2.5,0.009,37.791437,-122.259423
1335821396,2.5,0.01,37.791432,-122.259425
1335821397,2.5,0.011,37.791422,-122.259428
1335821398,2.5,0.01,37.791408,-122.259422
1335821399,2.5,0.01,37.7914,-122.259418
1335821400,2.5,0.01,37.791388,-122.25942
1335821401,2.5,0.01,37.791387,-122.259418
1335821402,2.5,0.009,37.791383,-122.259417
1335821403,2.5,0.009,37.791378,-122.25942
1335821404,2.5,0.01,37.791368,-122.259433
1335821405,2.5,0.01,37.791365,-122.259433
1335821406,2.5,0.011,37.79137,-122.259423
1335821407,2.5,0.011,37.791372,-122.259422
1335821408,2.5,0.009,37.791378,-122.259413
1335821409,2.5,0.008,37.791382,-122.259405
1335821410,2.5,0.009,37.791387,-122.259405
1335821411,2.5,0.008,37.791383,-122.259403
1335821412,2.5,0.01,37.791377,-122.259408
1335821413,2.5,0.01,37.791372,-122.259413
1335821414,2.5,0.011,37.791367,-122.259418
1335821415,2.5,0.011,37.79136,-122.259423
1335821416,2.5,0.009,37.791353,-122.25943
1335821417,2.5,0.009,37.79135,-122.259433
1335821418,2.5,0.01,37.791347,-122.259437
1335821419,2.5,0.011,37.791348,-122.259433
1335821420,2.5,0.012,37.791347,-122.259433
1335821421,2.5,0.011,37.791348,-122.259432
1335821422,2.5,0.011,37.79135,-122.259428
1335821423,2.5,0.011,37.791355,-122.25942
1335821424,2.5,0.011,37.791352,-122.259417
1335821425,2.5,0.011,37.79135,-122.259415
1335821426,2.5,0.011,37.791343,-122.259423
1335821427,2.5,0.011,37.791337,-122.25943
1335821428,2.5,0.011,37.791332,-122.259433
1335821429,2.5,0.01,37.79133,-122.259433
1335821430,2.5,0.011,37.791328,-122.259435
1335821431,2.5,0.011,37.791323,-122.25944
1335821432,2.5,0.011,37.791318,-122.259443
1335821433,2.5,0.011,37.791315,-122.259442
1335821434,2.5,0.011,37.791313,-122.259442
1335821435,2.5,0.012,37.791307,-122.259448
1335821436,2.5,0.012,37.791302,-122.259455
1335821437,2.5,0.01,37.791295,-122.259463
1335821438,2.5,0.009,37.791292,-122.259467
1335821439,2.5,0.012,37.791288,-122.25947
1335821440,2.5,0.013,37.791282,-122.259478
1335821441,2.5,0.012,37.79127,-122.259487
1335821442,2.5,0.012,37.79127,-122.259493
1335821443,2.5,0.012,37.791272,-122.2595
1335821444,2.5,0.012,37.791267,-122.259508
1335821445,2.5,0.012,37.791265,-122.259515
1335821446,2.5,0.01,37.791258,-122.259527
1335821447,2.5,0.011,37.79125,-122.25954
1335821448,2.5,0.011,37.791242,-122.259552
1335821449,2.5,0.011,37.791243,-122.259562
1335821450,2.5,0.011,37.791242,-122.25958
1335821451,2.5,0.01,37.791237,-122.259588
1335821452,2.5,0.01,37.791235,-122.259592
1335821453,2.5,0.01,37.791235,-122.259593
1335821454,2.5,0.009,37.79123,-122.259595
1335821455,2.5,0.01,37.791227,-122.259602
1335821456,2.5,0.011,37.791223,-122.25961
1335821457,2.5,0.012,37.791223,-122.25962
1335821458,2.5,0.012,37.791222,-122.259623
1335821459,2.5,0.011,37.791235,-122.259622
1335821460,2.5,0.011,37.791235,-122.259623
1335821461,2.5,0.012,37.791232,-122.259623
1335821462,2.5,0.011,37.791228,-122.259625
1335821463,2.5,0.011,37.791222,-122.259625
1335821464,2.5,0.01,37.791217,-122.259627
1335821465,2.5,0.01,37.79121,-122.259628
1335821466,2.5,0.012,37.791203,-122.259628
1335821467,2.5,0.012,37.791197,-122.259632
1335821468,2.5,0.011,37.791188,-122.25964
1335821469,2.5,0.011,37.791183,-122.259638
1335821470,2.5,0.013,37.791177,-122.259643
1335821471,2.5,0.012,37.791172,-122.259645
1335821472,2.5,0.01,37.791168,-122.259645
1335821473,2.5,0.011,37.791167,-122.259645
1335821474,2.5,0.011,37.791167,-122.259643
1335821475,2.5,0.011,37.791167,-122.25964
1335821476,2.5,0.011,37.791167,-122.25964
1335821477,2.5,0.011,37.791167,-122.259637
1335821478,2.5,0.012,37.791167,-122.259635
1335821479,2.5,0.011,37.791167,-122.259633
1335821480,2.5,0.01,37.791167,-122.259632
1335821481,2.5,0.011,37.791167,-122.25963
1335821482,2.5,0.01,37.791167,-122.259627
1335821483,2.5,0.01,37.791165,-122.25963
1335821484,2.5,0.012,37.791163,-122.259632
1335821485,2.5,0.013,37.79116,-122.259633
1335821486,2.5,0.01,37.791155,-122.259637
1335821487,2.5,0.012,37.791148,-122.259645
1335821488,2.5,0.011,37.791145,-122.259647
1335821489,2.5,0.011,37.791143,-122.259648
1335821490,2.5,0.012,37.791137,-122.259653
1335821491,2.5,0.011,37.791132,-122.259655
1335821492,2.5,0.011,37.791127,-122.259658
1335821493,2.5,0.012,37.791122,-122.259658
1335821494,2.5,0.011,37.79112,-122.259655
1335821495,2.5,0.01,37.791115,-122.259658
1335821496,2.5,0.01,37.791112,-122.259658
1335821497,2.5,0.01,37.791107,-122.259662
1335821498,2.5,0.011,37.791103,-122.259665
1335821499,2.5,0.011,37.791098,-122.259668
1335821500,2.5,0.011,37.791092,-122.259672
1335821501,2.5,0.01,37.791087,-122.259668
1335821502,2.5,0.01,37.79108,-122.259672
1335821503,2.5,0.011,37.791075,-122.259677
1335821504,2.5,0.01,37.79107,-122.25968
1335821505,2.5,0.009,37.791065,-122.25968
1335821506,2.5,0.011,37.791062,-122.25968
1335821507,2.5,0.012,37.791058,-122.259682
1335821508,2.5,0.012,37.791057,-122.259682
1335821509,2.5,0.01,37.791053,-122.259683
1335821510,2.5,0.011,37.791048,-122.259683
1335821511,2.5,0.011,37.791043,-122.259687
1335821512,2.5,0.01,37.791038,-122.25969
1335821513,2.5,0.01,37.791032,-122.259695
1335821514,2.5,0.009,37.791023,-122.259703
1335821515,2.5,0.009,37.791013,-122.259712
1335821516,2.5,0.01,37.791007,-122.259718
1335821517,2.5,0.011,37.791002,-122.25972
1335821518,2.5,0.01,37.790998,-122.25972
1335821519,2.5,0.01,37.790995,-122.259715
1335821520,2.5,0.012,37.790988,-122.259715
1335821521,2.5,0.01,37.79098,-122.259718
1335821522,2.5,0.009,37.790968,-122.259725
1335821523,2.5,0.008,37.79096,-122.25973
1335821524,2.5,0.009,37.790952,-122.259735
1335821525,2.5,0.01,37.790945,-122.259737
1335821526,2.5,0.011,37.790937,-122.25974
1335821527,2.5,0.01,37.790928,-122.259743
1335821528,2.5,0.01,37.79092,-122.259743
1335821529,2.5,0.01,37.790913,-122.259745
1335821530,2.5,0.01,37.790907,-122.259747
1335821531,2.5,0.009,37.790903,-122.259745
1335821532,2.5,0.009,37.790897,-122.259745
1335821533,2.5,0.009,37.790892,-122.259748
1335821534,2.5,0.01,37.790883,-122.25975
1335821535,2.5,0.01,37.790877,-122.259753
1335821536,2.5,0.009,37.790872,-122.259753
1335821537,2.5,0.009,37.790863,-122.25976
1335821538,2.5,0.009,37.790855,-122.259763
1335821539,2.5,0.012,37.790847,-122.259768
1335821540,2.5,0.013,37.790838,-122.259773
1335821541,2.5,0.009,37.790832,-122.259777
1335821542,2.5,0.009,37.790828,-122.259777
1335821543,2.5,0.01,37.790823,-122.25978
1335821544,2.5,0.01,37.790815,-122.259798
1335821545,2.5,0.01,37.790808,-122.25981
1335821546,2.5,0.009,37.790805,-122.259817
1335821547,2.5,0.009,37.7908,-122.259825
1335821548,2.5,0.009,37.790795,-122.259828
1335821549,2.5,0.01,37.790793,-122.259832
1335821550,2.5,0.011,37.79079,-122.259835
1335821551,2.5,0.01,37.79079,-122.25983
1335821552,2.5,0.009,37.790787,-122.259838
1335821553,2.5,0.01,37.790778,-122.259847
1335821554,2.5,0.009,37.79077,-122.259847
1335821555,2.5,0.009,37.790762,-122.259853
1335821556,2.5,0.011,37.790757,-122.259857
1335821557,2.5,0.01,37.790752,-122.25986
1335821558,2.5,0.009,37.790752,-122.259862
1335821559,2.5,0.01,37.790757,-122.259858
1335821560,2.5,0.009,37.790755,-122.25986
1335821561,2.5,0.009,37.79076,-122.259858
1335821562,2.5,0.011,37.790773,-122.259858
1335821563,2.5,0.011,37.790787,-122.259865
1335821564,2.5,0.011,37.790798,-122.259867
1335821565,2.5,0.009,37.790808,-122.259872
1335821566,2.5,0.01,37.790818,-122.259877
1335821567,2.5,0.01,37.790823,-122.259887
1335821568,2.5,0.01,37.790822,-122.259888
1335821569,2.5,0.009,37.790813,-122.25988
1335821570,2.5,0.01,37.790808,-122.259885
1335821571,2.5,0.011,37.790798,-122.259885
1335821572,2.5,0.011,37.790783,-122.259882
1335821573,2.5,0.011,37.790778,-122.25988
1335821574,2.5,0.011,37.790772,-122.259878
1335821575,2.5,0.011,37.790773,-122.259872
1335821576,2.5,0.01,37.790782,-122.259863
1335821577,2.5,0.01,37.790785,-122.259862
1335821578,2.5,0.009,37.790795,-122.25985
1335821579,2.5,0.01,37.790805,-122.259838
1335821580,2.5,0.011,37.79081,-122.259833
1335821581,2.5,0.011,37.79082,-122.25982
1335821582,2.5,0.011,37.790837,-122.259803
1335821583,2.5,0.011,37.790855,-122.259787
1335821584,2.5,0.01,37.79087,-122.259772
1335821585,2.5,0.009,37.790875,-122.259767
1335821586,2.5,0.011,37.790893,-122.259745
1335821587,2.5,0.013,37.790905,-122.259732
1335821588,2.5,0.011,37.790918,-122.259723
1335821589,2.5,0.01,37.790927,-122.259712
1335821590,2.5,0.011,37.790935,-122.259718
1335821591,2.5,0.012,37.790935,-122.259715
1335821592,2.5,0.01,37.790938,-122.259705
1335821593,2.5,0.011,37.790955,-122.259695
1335821594,2.5,0.01,37.790972,-122.259682
1335821595,2.5,0.011,37.790972,-122.259685
1335821596,2.5,0.011,37.790963,-122.259693
1335821597,2.5,0.011,37.790968,-122.259692
1335821598,2.5,0.011,37.790982,-122.259682
1335821599,2.5,0.011,37.790987,-122.25968
1335821600,2.5,0.012,37.791005,-122.259668
1335821601,2.5,0.011,37.791012,-122.25967
1335821602,2.5,0.012,37.791027,-122.259662
1335821603,2.5,0.012,37.791037,-122.259647
1335821604,2.5,0.012,37.791042,-122.259635
1335821605,2.5,0.012,37.791042,-122.25963
1335821606,2.5,0.011,37.791053,-122.259625
1335821607,2.5,0.011,37.79107,-122.259622
1335821608,2.5,0.011,37.79108,-122.259625
1335821609,2.5,0.011,37.791085,-122.259625
1335821610,2.5,0.012,37.79108,-122.259633
1335821611,2.5,0.01,37.791083,-122.259625
1335821612,2.5,0.01,37.791083,-122.259627
1335821613,2.5,0.011,37.791087,-122.259632
1335821614,2.5,0.011,37.791098,-122.259627
1335821615,2.5,0.011,37.791108,-122.259628
1335821616,2.5,0.012,37.791118,-122.25964
1335821617,2.5,0.012,37.791132,-122.259628
1335821618,2.5,0.012,37.791147,-122.25961
1335821619,2.5,0.012,37.79115,-122.259605
1335821620,2.5,0.011,37.791158,-122.259598
1335821621,2.5,0.012,37.791167,-122.259597
1335821622,2.5,0.01,37.791188,-122.259583
1335821623,2.5,0.009,37.79118,-122.259587
1335821624,2.5,0.01,37.791182,-122.259592
1335821625,2.5,0.01,37.79119,-122.259593
1335821626,2.5,0.011,37.791193,-122.259597
1335821627,2.5,0.011,37.791198,-122.259597
1335821628,2.5,0.011,37.791198,-122.259603
1335821629,2.5,0.011,37.791198,-122.259603
1335821630,2.5,0.012,37.791215,-122.259603
1335821631,2.5,0.008,37.79122,-122.259612
1335821632,2.5,0.011,37.791223,-122.25961
1335821633,2.5,0.011,37.791232,-122.25961
1335821634,2.5,0.01,37.791243,-122.25961
1335821635,2.5,0.011,37.791245,-122.259608
1335821636,2.5,0.011,37.791245,-122.25961
1335821637,2.5,0.011,37.791253,-122.25961
1335821638,2.5,0.011,37.79126,-122.259607
1335821639,2.5,0.011,37.79127,-122.259612
1335821640,2.5,0.011,37.79127,-122.25962
1335821641,2.5,0.011,37.791268,-122.259625
1335821642,2.5,0.01,37.791265,-122.259625
1335821643,2.5,0.011,37.79127,-122.259613
1335821644,2.5,0.01,37.791277,-122.259598
1335821645,2.5,0.01,37.791272,-122.259597
1335821646,2.5,0.011,37.791277,-122.25959
1335821647,2.5,0.011,37.79128,-122.259575
1335821648,2.5,0.011,37.791285,-122.259565
1335821649,2.5,0.013,37.79128,-122.259558
1335821650,2.5,0.014,37.79127,-122.259553
1335821651,2.5,0.014,37.79127,-122.259542
1335821652,2.5,0.014,37.791272,-122.25953
1335821653,2.5,0.011,37.791268,-122.259533
1335821654,2.5,0.01,37.791267,-122.25953
1335821655,2.5,0.01,37.791263,-122.259528
1335821656,2.5,0.011,37.791262,-122.259522
1335821657,2.5,0.009,37.791257,-122.259523
1335821658,2.5,0.009,37.791253,-122.259525
1335821659,2.5,0.01,37.791253,-122.259522
1335821660,2.5,0.011,37.79125,-122.259513
1335821661,2.5,0.011,37.791252,-122.259503
1335821662,2.5,0.01,37.791255,-122.2595
1335821663,2.5,0.01,37.79126,-122.25951
1335821664,2.5,0.011,37.791265,-122.259508
1335821665,2.5,0.011,37.791268,-122.259497
1335821666,2.5,0.011,37.791267,-122.259492
1335821667,2.5,0.011,37.791307,-122.259465
1335821668,2.5,0.012,37.791325,-122.259448
1335821669,2.5,0.01,37.791342,-122.259432
1335821670,2.5,0.01,37.791353,-122.259425
1335821671,2.5,0.01,37.791363,-122.259418
1335821672,2.5,0.01,37.791377,-122.259412
1335821673,2.5,0.01,37.791383,-122.259407
1335821674,2.5,0.009,37.79139,-122.259405
1335821675,2.5,0.011,37.791397,-122.259395
1335821676,2.5,0.01,37.791405,-122.25939
1335821677,2.5,0.009,37.791415,-122.259385
1335821678,2.5,0.008,37.791422,-122.259377
1335821679,2.5,0.01,37.791427,-122.259365
1335821680,2.5,0.011,37.791432,-122.259353
1335821681,2.5,0.013,37.791437,-122.259347
1335821682,2.5,0.011,37.791443,-122.259342
1335821683,2.5,0.013,37.791452,-122.259333
1335821684,2.5,0.013,37.79146,-122.259328
1335821685,2.5,0.012,37.791465,-122.25932
1335821686,2.5,0.012,37.791472,-122.25931
1335821687,2.5,0.013,37.791482,-122.259307
1335821688,2.5,0.012,37.791492,-122.259305
1335821689,2.5,0.012,37.791502,-122.259295
1335821690,2.5,0.012,37.791508,-122.259285
1335821691,2.5,0.012,37.791525,-122.259272
1335821692,2.5,0.012,37.791533,-122.259262
1335821693,2.5,0.013,37.791545,-122.259248
1335821694,2.5,0.013,37.791553,-122.259245
1335821695,2.5,0.011,37.791562,-122.259245
1335821696,2.5,0.011,37.791575,-122.259232
1335821697,2.5,0.013,37.791587,-122.25922
1335821698,2.5,0.012,37.791597,-122.259208
1335821699,2.5,0.011,37.791603,-122.2592
1335821700,2.5,0.01,37.791608,-122.259197
1335821701,2.5,0.011,37.79162,-122.259193
1335821702,2.5,0.012,37.791633,-122.259188
1335821703,2.5,0.011,37.791642,-122.259177
1335821704,2.5,0.01,37.791652,-122.259167
1335821705,2.5,0.011,37.791662,-122.259158
1335821706,2.5,0.011,37.791673,-122.259148
1335821707,2.5,0.011,37.791685,-122.25914
1335821708,2.5,0.01,37.791695,-122.259127
1335821709,2.5,0.011,37.791707,-122.259122
1335821710,2.5,0.011,37.791715,-122.259117
1335821711,2.5,0.011,37.791725,-122.259108
1335821712,2.5,0.011,37.791733,-122.2591
1335821713,2.5,0.011,37.791743,-122.259088
1335821714,2.5,0.01,37.79175,-122.259078
1335821715,2.5,0.011,37.791753,-122.259073
1335821716,2.5,0.01,37.791757,-122.259067
1335821717,2.5,0.01,37.791757,-122.25906
1335821718,2.5,0.012,37.791758,-122.259055
1335821719,2.5,0.013,37.791767,-122.25905
1335821720,2.5,0.011,37.791777,-122.25904
1335821721,2.5,0.009,37.791783,-122.259032
1335821722,2.5,0.01,37.791788,-122.259025
1335821723,2.5,0.01,37.791793,-122.25902
1335821724,2.5,0.01,37.791803,-122.259015
1335821725,2.5,0.01,37.791813,-122.259008
1335821726,2.5,0.012,37.791827,-122.258995
1335821727,2.5,0.012,37.791832,-122.258988
1335821728,2.5,0.01,37.791838,-122.258985
1335821729,2.5,0.009,37.791843,-122.258978
1335821730,2.5,0.011,37.79185,-122.25897
1335821731,2.5,0.01,37.791858,-122.25896
1335821732,2.5,0.011,37.791865,-122.258955
1335821733,2.5,0.01,37.79187,-122.258947
1335821734,2.5,0.011,37.79187,-122.258928
1335821735,2.5,0.011,37.791877,-122.25892
1335821736,2.5,0.01,37.791885,-122.258915
1335821737,2.5,0.01,37.791895,-122.258908
1335821738,2.5,0.01,37.791905,-122.2589
1335821739,2.5,0.011,37.791918,-122.258893
1335821740,2.5,0.012,37.791937,-122.258895
1335821741,2.5,0.011,37.791943,-122.258888
1335821742,2.5,0.011,37.791953,-122.258887
1335821743,2.5,0.011,37.791962,-122.258882
1335821744,2.5,0.013,37.791968,-122.258873
1335821745,2.5,0.012,37.791975,-122.258863
1335821746,2.5,0.012,37.791985,-122.258855
1335821747,2.5,0.013,37.791992,-122.258852
1335821748,2.5,0.012,37.791997,-122.258847
1335821749,2.5,0.011,37.792003,-122.258835
1335821750,2.5,0.009,37.792012,-122.258825
1335821751,2.5,0.01,37.79202,-122.258815
1335821752,2.5,0.011,37.792028,-122.258812
1335821753,2.5,0.011,37.792035,-122.258803
1335821754,2.5,0.011,37.792045,-122.25879
1335821755,2.5,0.012,37.792055,-122.258782
1335821756,2.5,0.012,37.792065,-122.258772
1335821757,2.5,0.012,37.792073,-122.258765
1335821758,2.5,0.013,37.792087,-122.258752
1335821759,2.5,0.012,37.792093,-122.258735
1335821760,2.5,0.011,37.7921,-122.258725
1335821761,2.5,0.012,37.792108,-122.258715
1335821762,2.5,0.012,37.792118,-122.258707
1335821763,2.5,0.012,37.792132,-122.2587
1335821764,2.5,0.011,37.792147,-122.258695
1335821765,2.5,0.01,37.792155,-122.258693
1335821766,2.5,0.01,37.792162,-122.258682
1335821767,2.5,0.01,37.792173,-122.258673
1335821768,2.5,0.011,37.792185,-122.258667
1335821769,2.5,0.011,37.792195,-122.258657
1335821770,2.5,0.011,37.792205,-122.258652
1335821771,2.5,0.012,37.792215,-122.258647
1335821772,2.5,0.011,37.792223,-122.258635
1335821773,2.5,0.01,37.792232,-122.258622
1335821774,2.5,0.01,37.79224,-122.258613
1335821775,2.5,0.012,37.792247,-122.258603
1335821776,2.5,0.013,37.792253,-122.258595
1335821777,2.5,0.013,37.792262,-122.258585
1335821778,2.5,0.012,37.79227,-122.258577
1335821779,2.5,0.012,37.792278,-122.258572
1335821780,2.5,0.011,37.792287,-122.258563
1335821781,2.5,0.011,37.792295,-122.258555
1335821782,2.5,0.011,37.792305,-122.258545
1335821783,2.5,0.01,37.792313,-122.258537
1335821784,2.5,0.01,37.79232,-122.258528
1335821785,2.5,0.009,37.792327,-122.258518
1335821786,2.5,0.01,37.79233,-122.258508
1335821787,2.5,0.01,37.792335,-122.258502
1335821788,2.5,0.012,37.792342,-122.258493
1335821789,2.5,0.012,37.79235,-122.258483
1335821790,2.5,0.01,37.79236,-122.258472
1335821791,2.5,0.01,37.79237,-122.258462
1335821792,2.5,0.01,37.792375,-122.258458
1335821793,2.5,0.009,37.792383,-122.258455
1335821794,2.5,0.01,37.792392,-122.25845
1335821795,2.5,0.011,37.792397,-122.25844
1335821796,2.5,0.012,37.7924,-122.25843
1335821797,2.5,0.012,37.79241,-122.258423
1335821798,2.5,0.012,37.79242,-122.258417
1335821799,2.5,0.012,37.792428,-122.25841
1335821800,2.5,0.011,37.792435,-122.258402
1335821801,2.5,0.011,37.792437,-122.258378
1335821802,2.5,0.01,37.792438,-122.258358
1335821803,2.5,0.01,37.792448,-122.258348
1335821804,2.5,0.01,37.792458,-122.258342
1335821805,2.5,0.008,37.792467,-122.258333
1335821806,2.5,0.009,37.792475,-122.258325
1335821807,2.5,0.01,37.792483,-122.258315
1335821808,2.5,0.01,37.79249,-122.2583
1335821809,2.5,0.01,37.792492,-122.258283
1335821810,2.5,0.01,37.792495,-122.258267
1335821811,2.5,0.009,37.792498,-122.25825
1335821812,2.5,0.01,37.792508,-122.258238
1335821813,2.5,0.01,37.792517,-122.258225
1335821814,2.5,0.01,37.792522,-122.258208
1335821815,2.5,0.01,37.792528,-122.258197
1335821816,2.5,0.01,37.792533,-122.258182
1335821817,2.5,0.01,37.79254,-122.258172
1335821818,2.5,0.01,37.792547,-122.258158
1335821819,2.5,0.01,37.792553,-122.258138
1335821820,2.5,0.011,37.792565,-122.258128
1335821821,2.5,0.01,37.792573,-122.258117
1335821822,2.5,0.009,37.792583,-122.258107
1335821823,2.5,0.012,37.792592,-122.258098
1335821824,2.5,0.011,37.792598,-122.25809
1335821825,2.5,0.009,37.792607,-122.25808
1335821826,2.5,0.009,37.792615,-122.25807
1335821827,2.5,0.01,37.792625,-122.25806
1335821828,2.5,0.01,37.792633,-122.258048
1335821829,2.5,0.008,37.792642,-122.258038
1335821830,2.5,0.008,37.79265,-122.258028
1335821831,2.5,0.009,37.792658,-122.25802
1335821832,2.5,0.01,37.79267,-122.258012
1335821833,2.5,0.011,37.79268,-122.258002
1335821834,2.5,0.011,37.79269,-122.257993
1335821835,2.5,0.009,37.792702,-122.257983
1335821836,2.5,0.01,37.792712,-122.257973
1335821837,2.5,0.009,37.79272,-122.257962
1335821838,2.5,0.01,37.79273,-122.25795
1335821839,2.5,0.011,37.79274,-122.25794
1335821840,2.5,0.011,37.792748,-122.25793
1335821841,2.5,0.01,37.792758,-122.257923
1335821842,2.5,0.009,37.792768,-122.257915
1335821843,2.5,0.01,37.792778,-122.257905
1335821844,2.5,0.012,37.792787,-122.257897
1335821845,2.5,0.01,37.792797,-122.257887
1335821846,2.5,0.011,37.792805,-122.25788
1335821847,2.5,0.01,37.792813,-122.257872
1335821848,2.5,0.009,37.79282,-122.257865
1335821849,2.5,0.009,37.79283,-122.257855
1335821850,2.5,0.011,37.792838,-122.257845
1335821851,2.5,0.009,37.792845,-122.257833
1335821852,2.5,0.008,37.792852,-122.257823
1335821853,2.5,0.009,37.792857,-122.25781
1335821854,2.5,0.008,37.792863,-122.257798
1335821855,2.5,0.008,37.792872,-122.257787
1335821856,2.5,0.009,37.79288,-122.257777
1335821857,2.5,0.008,37.792887,-122.257767
1335821858,2.5,0.009,37.792895,-122.257753
1335821859,2.5,0.011,37.792903,-122.257737
1335821860,2.5,0.01,37.792912,-122.25772
1335821861,2.5,0.009,37.792918,-122.257707
1335821862,2.5,0.009,37.792927,-122.257695
1335821863,2.5,0.009,37.792935,-122.257682
1335821864,2.5,0.01,37.792942,-122.257668
1335821865,2.5,0.01,37.79295,-122.257657
1335821866,2.5,0.01,37.792958,-122.257645
1335821867,2.5,0.009,37.792967,-122.257635
1335821868,2.5,0.01,37.792975,-122.257625
1335821869,2.5,0.009,37.792985,-122.257617
1335821870,2.5,0.009,37.792992,-122.257608
1335821871,2.5,0.008,37.792998,-122.2576
1335821872,2.5,0.008,37.793,-122.25759
1335821873,2.5,0.009,37.793002,-122.257582
1335821874,2.5,0.009,37.793002,-122.257575
1335821875,2.5,0.011,37.793002,-122.257568
1335821876,2.5,0.01,37.793,-122.257565
1335821877,2.5,0.01,37.792998,-122.257565
1335821878,2.5,0.011,37.792997,-122.257565
1335821879,2.5,0.015,37.792995,-122.257567
1335821880,2.5,0.01,37.792995,-122.257568
1335821881,2.5,0.009,37.792995,-122.257568
1335821882,2.5,0.009,37.792998,-122.257563
1335821883,2.5,0.011,37.793005,-122.257555
1335821884,2.5,0.01,37.793012,-122.257545
1335821885,2.5,0.01,37.793018,-122.257535
1335821886,2.5,0.01,37.793025,-122.257525
1335821887,2.5,0.01,37.793032,-122.257515
1335821888,2.5,0.009,37.793042,-122.257505
1335821889,2.5,0.009,37.793048,-122.257495
