utc,filter,pm,lat,lon
1340389163,2.5,0.003,37.81281,-122.296708
1340389164,2.5,0.003,37.812805,-122.296693
1340389165,2.5,0.004,37.812798,-122.296683
1340389166,2.5,0.004,37.812795,-122.29668
1340389167,2.5,0.003,37.812793,-122.296668
1340389168,2.5,0.003,37.81279,-122.296658
1340389169,2.5,0.004,37.812787,-122.296647
1340389170,2.5,0.004,37.812782,-122.29663
1340389171,2.5,0.004,37.812773,-122.296613
1340389172,2.5,0.005,37.812767,-122.2966
1340389173,2.5,0.005,37.812758,-122.29658
1340389174,2.5,0.004,37.812747,-122.296555
1340389175,2.5,0.004,37.812735,-122.296545
1340389176,2.5,0.004,37.812725,-122.296538
1340389177,2.5,0.004,37.81271,-122.296528
1340389178,2.5,0.004,37.8127,-122.29652
1340389179,2.5,0.004,37.812688,-122.296507
1340389180,2.5,0.004,37.812673,-122.296493
1340389181,2.5,0.004,37.812658,-122.296483
1340389182,2.5,0.004,37.812653,-122.29648
1340389183,2.5,0.003,37.81264,-122.296458
1340389184,2.5,0.003,37.812643,-122.296452
1340389185,2.5,0.004,37.812638,-122.296438
1340389186,2.5,0.004,37.812622,-122.29642
1340389187,2.5,0.003,37.812605,-122.296403
1340389188,2.5,0.003,37.812585,-122.296378
1340389189,2.5,0.003,37.812575,-122.29637
1340389190,2.5,0.004,37.812565,-122.296355
1340389191,2.5,0.003,37.812552,-122.296343
1340389192,2.5,0.004,37.812542,-122.296328
1340389193,2.5,0.005,37.812532,-122.29632
1340389194,2.5,0.005,37.812523,-122.296302
1340389195,2.5,0.005,37.812515,-122.296285
1340389196,2.5,0.004,37.812512,-122.296275
1340389197,2.5,0.004,37.812507,-122.296265
1340389198,2.5,0.004,37.812502,-122.296253
1340389199,2.5,0.004,37.812507,-122.29624
1340389200,2.5,0.004,37.812505,-122.296227
1340389201,2.5,0.004,37.812487,-122.296213
1340389202,2.5,0.004,37.812468,-122.296202
1340389203,2.5,0.005,37.812455,-122.29619
1340389204,2.5,0.005,37.812453,-122.29619
1340389205,2.5,0.004,37.81245,-122.296183
1340389206,2.5,0.005,37.812448,-122.296178
1340389207,2.5,0.004,37.812442,-122.296163
1340389208,2.5,0.004,37.812438,-122.296145
1340389209,2.5,0.004,37.812442,-122.296127
1340389210,2.5,0.004,37.812435,-122.296117
1340389211,2.5,0.004,37.812427,-122.296112
1340389212,2.5,0.004,37.812418,-122.296102
1340389213,2.5,0.004,37.812417,-122.296095
1340389214,2.5,0.004,37.812413,-122.296087
1340389215,2.5,0.004,37.812418,-122.296065
1340389216,2.5,0.004,37.812425,-122.296057
1340389217,2.5,0.005,37.812425,-122.296037
1340389218,2.5,0.004,37.812417,-122.29602
1340389219,2.5,0.004,37.812413,-122.296005
1340389220,2.5,0.003,37.812413,-122.295987
1340389221,2.5,0.003,37.812403,-122.295978
1340389222,2.5,0.003,37.812398,-122.295963
1340389223,2.5,0.003,37.812395,-122.295948
1340389224,2.5,0.004,37.812388,-122.295932
1340389225,2.5,0.003,37.812383,-122.295915
1340389226,2.5,0.003,37.81238,-122.295902
1340389227,2.5,0.003,37.812373,-122.295888
1340389228,2.5,0.003,37.812373,-122.295878
1340389229,2.5,0.004,37.81237,-122.295873
1340389230,2.5,0.004,37.812368,-122.295865
1340389231,2.5,0.003,37.812353,-122.29585
1340389232,2.5,0.005,37.812345,-122.295833
1340389233,2.5,0.006,37.81234,-122.295818
1340389234,2.5,0.003,37.812333,-122.2958
1340389235,2.5,0.003,37.81233,-122.295785
1340389236,2.5,0.003,37.81233,-122.295773
1340389237,2.5,0.004,37.81233,-122.295768
1340389238,2.5,0.004,37.812332,-122.295753
1340389239,2.5,0.004,37.812328,-122.29574
1340389240,2.5,0.004,37.812318,-122.29573
1340389241,2.5,0.004,37.812313,-122.29572
1340389242,2.5,0.004,37.812313,-122.295712
1340389243,2.5,0.004,37.812307,-122.295708
1340389244,2.5,0.004,37.812298,-122.2957
1340389245,2.5,0.004,37.812293,-122.295688
1340389246,2.5,0.004,37.812287,-122.295677
1340389247,2.5,0.004,37.812278,-122.295657
1340389248,2.5,0.004,37.812267,-122.295642
1340389249,2.5,0.003,37.812265,-122.295632
1340389250,2.5,0.003,37.812258,-122.29562
1340389251,2.5,0.003,37.81225,-122.295612
1340389252,2.5,0.004,37.81224,-122.295603
1340389253,2.5,0.004,37.812233,-122.295593
1340389254,2.5,0.004,37.812233,-122.29557
1340389255,2.5,0.004,37.812228,-122.295548
1340389256,2.5,0.003,37.812218,-122.295525
1340389257,2.5,0.003,37.812202,-122.295502
1340389258,2.5,0.003,37.812187,-122.295477
1340389259,2.5,0.004,37.812175,-122.29546
1340389260,2.5,0.004,37.81217,-122.295452
1340389261,2.5,0.003,37.812163,-122.29544
1340389262,2.5,0.004,37.812155,-122.295428
1340389263,2.5,0.003,37.812145,-122.295418
1340389264,2.5,0.003,37.812137,-122.295403
1340389265,2.5,0.005,37.812128,-122.295385
1340389266,2.5,0.004,37.812118,-122.295368
1340389267,2.5,0.003,37.812108,-122.29535
1340389268,2.5,0.003,37.8121,-122.295332
1340389269,2.5,0.003,37.812097,-122.295305
1340389270,2.5,0.004,37.81211,-122.295287
1340389271,2.5,0.003,37.812125,-122.295275
1340389272,2.5,0.003,37.812145,-122.295265
1340389273,2.5,0.003,37.812158,-122.29526
1340389274,2.5,0.004,37.81217,-122.295255
1340389275,2.5,0.003,37.812182,-122.29525
1340389276,2.5,0.003,37.812193,-122.295243
1340389277,2.5,0.003,37.812205,-122.295237
1340389278,2.5,0.003,37.812217,-122.29523
1340389279,2.5,0.003,37.812225,-122.295225
1340389280,2.5,0.003,37.812237,-122.295217
1340389281,2.5,0.003,37.812248,-122.295208
1340389282,2.5,0.003,37.812258,-122.295198
1340389283,2.5,0.004,37.812268,-122.295192
1340389284,2.5,0.004,37.812278,-122.295183
1340389285,2.5,0.003,37.812287,-122.295175
1340389286,2.5,0.003,37.8123,-122.295163
1340389287,2.5,0.002,37.812313,-122.295153
1340389288,2.5,0.003,37.81233,-122.295145
1340389289,2.5,0.003,37.812338,-122.295135
1340389290,2.5,0.003,37.812352,-122.295127
1340389291,2.5,0.003,37.812367,-122.295117
1340389292,2.5,0.003,37.812377,-122.295097
1340389293,2.5,0.003,37.812387,-122.295083
1340389294,2.5,0.003,37.812402,-122.295068
1340389295,2.5,0.003,37.81241,-122.295053
1340389296,2.5,0.003,37.812418,-122.29504
1340389297,2.5,0.003,37.812432,-122.295025
1340389298,2.5,0.003,37.812447,-122.295018
1340389299,2.5,0.004,37.812458,-122.295012
1340389300,2.5,0.004,37.812473,-122.295005
1340389301,2.5,0.003,37.812483,-122.294998
1340389302,2.5,0.003,37.81249,-122.294993
1340389303,2.5,0.003,37.812502,-122.294985
1340389304,2.5,0.003,37.81251,-122.294978
1340389305,2.5,0.003,37.812525,-122.294967
1340389306,2.5,0.003,37.812535,-122.294957
1340389307,2.5,0.003,37.812545,-122.294947
1340389308,2.5,0.003,37.812555,-122.294935
1340389309,2.5,0.003,37.812565,-122.294927
1340389310,2.5,0.003,37.812572,-122.29492
1340389311,2.5,0.004,37.812582,-122.294907
1340389312,2.5,0.003,37.812595,-122.294897
1340389313,2.5,0.004,37.812612,-122.294892
1340389314,2.5,0.004,37.812625,-122.29489
1340389315,2.5,0.003,37.812638,-122.29488
1340389316,2.5,0.003,37.812648,-122.294868
1340389317,2.5,0.004,37.81266,-122.294858
1340389318,2.5,0.004,37.81267,-122.294852
1340389319,2.5,0.004,37.812683,-122.294843
1340389320,2.5,0.004,37.812688,-122.294835
1340389321,2.5,0.005,37.812698,-122.294827
1340389322,2.5,0.004,37.81271,-122.29482
1340389323,2.5,0.004,37.81272,-122.294812
1340389324,2.5,0.005,37.81273,-122.294807
1340389325,2.5,0.005,37.812738,-122.2948
1340389326,2.5,0.005,37.81275,-122.29479
1340389327,2.5,0.004,37.812762,-122.29478
1340389328,2.5,0.004,37.812773,-122.294775
1340389329,2.5,0.005,37.812785,-122.29477
1340389330,2.5,0.005,37.812797,-122.294763
1340389331,2.5,0.004,37.81281,-122.294755
1340389332,2.5,0.004,37.812823,-122.294747
1340389333,2.5,0.006,37.812833,-122.29474
1340389334,2.5,0.006,37.81284,-122.294718
1340389335,2.5,0.004,37.81285,-122.294702
1340389336,2.5,0.005,37.812858,-122.294687
1340389337,2.5,0.004,37.812868,-122.294678
1340389338,2.5,0.004,37.81288,-122.294672
1340389339,2.5,0.005,37.81289,-122.294665
1340389340,2.5,0.006,37.812898,-122.29466
1340389341,2.5,0.005,37.812908,-122.294643
1340389342,2.5,0.004,37.812917,-122.294625
1340389343,2.5,0.004,37.812927,-122.29461
1340389344,2.5,0.004,37.812938,-122.294597
1340389345,2.5,0.005,37.812952,-122.294587
1340389346,2.5,0.005,37.812963,-122.294578
1340389347,2.5,0.004,37.812973,-122.29457
1340389348,2.5,0.004,37.812985,-122.294562
1340389349,2.5,0.004,37.812997,-122.294557
1340389350,2.5,0.004,37.81301,-122.294552
1340389351,2.5,0.005,37.813022,-122.294545
1340389352,2.5,0.004,37.813033,-122.294538
1340389353,2.5,0.004,37.813043,-122.294535
1340389354,2.5,0.005,37.813053,-122.294532
1340389355,2.5,0.004,37.81306,-122.294518
1340389356,2.5,0.004,37.81307,-122.294505
1340389357,2.5,0.005,37.813082,-122.294497
1340389358,2.5,0.005,37.813092,-122.29449
1340389359,2.5,0.005,37.813103,-122.294483
1340389360,2.5,0.005,37.813115,-122.294477
1340389361,2.5,0.004,37.813127,-122.29447
1340389362,2.5,0.005,37.813138,-122.294462
1340389363,2.5,0.005,37.813148,-122.294453
1340389364,2.5,0.005,37.813157,-122.294445
1340389365,2.5,0.004,37.813165,-122.294438
1340389366,2.5,0.005,37.813173,-122.294433
1340389367,2.5,0.005,37.813183,-122.294428
1340389368,2.5,0.004,37.813193,-122.294423
1340389369,2.5,0.003,37.813203,-122.294418
1340389370,2.5,0.004,37.813212,-122.294413
1340389371,2.5,0.004,37.813223,-122.294408
1340389372,2.5,0.005,37.813238,-122.294398
1340389373,2.5,0.005,37.813252,-122.294385
1340389374,2.5,0.004,37.813263,-122.294377
1340389375,2.5,0.004,37.813277,-122.294367
1340389376,2.5,0.006,37.813287,-122.294358
1340389377,2.5,0.008,37.813298,-122.294353
1340389378,2.5,0.008,37.81331,-122.29435
1340389379,2.5,0.009,37.813318,-122.294343
1340389380,2.5,0.012,37.813327,-122.294333
1340389381,2.5,0.011,37.813337,-122.294328
1340389382,2.5,0.007,37.813345,-122.29432
1340389383,2.5,0.004,37.813357,-122.294308
1340389384,2.5,0.004,37.81337,-122.294297
1340389385,2.5,0.005,37.813383,-122.29429
1340389386,2.5,0.005,37.813398,-122.294285
1340389387,2.5,0.004,37.813407,-122.294277
1340389388,2.5,0.003,37.813418,-122.294273
1340389389,2.5,0.003,37.813428,-122.294268
1340389390,2.5,0.004,37.813437,-122.294262
1340389391,2.5,0.004,37.813448,-122.294245
1340389392,2.5,0.004,37.813458,-122.294228
1340389393,2.5,0.003,37.813467,-122.29421
1340389394,2.5,0.005,37.813478,-122.2942
1340389395,2.5,0.004,37.813488,-122.294187
1340389396,2.5,0.004,37.813498,-122.294178
1340389397,2.5,0.005,37.81351,-122.294167
1340389398,2.5,0.005,37.81352,-122.294155
1340389399,2.5,0.004,37.813535,-122.294148
1340389400,2.5,0.004,37.813548,-122.29414
1340389401,2.5,0.004,37.813562,-122.29413
1340389402,2.5,0.004,37.813573,-122.294118
1340389403,2.5,0.003,37.813583,-122.294102
1340389404,2.5,0.004,37.813592,-122.294088
1340389405,2.5,0.004,37.813603,-122.294072
1340389406,2.5,0.004,37.813615,-122.294063
1340389407,2.5,0.004,37.813628,-122.294058
1340389408,2.5,0.004,37.81364,-122.294048
1340389409,2.5,0.005,37.813647,-122.29403
1340389410,2.5,0.005,37.813657,-122.294028
1340389411,2.5,0.004,37.813667,-122.294022
1340389412,2.5,0.004,37.813678,-122.294012
1340389413,2.5,0.004,37.813693,-122.294005
1340389414,2.5,0.004,37.81371,-122.293993
1340389415,2.5,0.004,37.813722,-122.293967
1340389416,2.5,0.004,37.813735,-122.293942
1340389417,2.5,0.003,37.813747,-122.293917
1340389418,2.5,0.004,37.81376,-122.293898
1340389419,2.5,0.005,37.813773,-122.293893
1340389420,2.5,0.005,37.813787,-122.293893
1340389421,2.5,0.004,37.813798,-122.293887
1340389422,2.5,0.004,37.813812,-122.293873
1340389423,2.5,0.004,37.813818,-122.293872
1340389424,2.5,0.004,37.813827,-122.29386
1340389425,2.5,0.004,37.813837,-122.29385
1340389426,2.5,0.004,37.813847,-122.293847
1340389427,2.5,0.004,37.813865,-122.293835
1340389428,2.5,0.004,37.813873,-122.29382
1340389429,2.5,0.004,37.813892,-122.293813
1340389430,2.5,0.005,37.8139,-122.293807
1340389431,2.5,0.004,37.813907,-122.2938
1340389432,2.5,0.004,37.813917,-122.293785
1340389433,2.5,0.004,37.813932,-122.293775
1340389434,2.5,0.004,37.81394,-122.293762
1340389435,2.5,0.005,37.813955,-122.293755
1340389436,2.5,0.004,37.813967,-122.293745
1340389437,2.5,0.004,37.813978,-122.293735
1340389438,2.5,0.004,37.813988,-122.293723
1340389439,2.5,0.004,37.814,-122.29371
1340389440,2.5,0.004,37.814008,-122.293702
1340389441,2.5,0.004,37.814013,-122.293692
1340389442,2.5,0.004,37.814013,-122.293677
1340389443,2.5,0.004,37.814013,-122.293672
1340389444,2.5,0.003,37.814012,-122.293657
1340389445,2.5,0.004,37.814012,-122.293653
1340389446,2.5,0.005,37.814012,-122.293637
1340389447,2.5,0.005,37.81401,-122.29363
1340389448,2.5,0.005,37.814002,-122.293623
1340389449,2.5,0.004,37.814,-122.293612
1340389450,2.5,0.003,37.813993,-122.293602
1340389451,2.5,0.003,37.813992,-122.29359
1340389452,2.5,0.003,37.813988,-122.29358
1340389453,2.5,0.003,37.813978,-122.293568
1340389454,2.5,0.004,37.813967,-122.293558
1340389455,2.5,0.003,37.813947,-122.293555
1340389456,2.5,0.003,37.813935,-122.293542
1340389457,2.5,0.005,37.813917,-122.29353
1340389458,2.5,0.005,37.813905,-122.293515
1340389459,2.5,0.005,37.813893,-122.293495
1340389460,2.5,0.005,37.813882,-122.293482
1340389461,2.5,0.004,37.813872,-122.293467
1340389462,2.5,0.004,37.813872,-122.293457
1340389463,2.5,0.005,37.813863,-122.293447
1340389464,2.5,0.004,37.813858,-122.293428
1340389465,2.5,0.004,37.813852,-122.293415
1340389466,2.5,0.004,37.813843,-122.293398
1340389467,2.5,0.004,37.813833,-122.293383
1340389468,2.5,0.004,37.81383,-122.293368
1340389469,2.5,0.003,37.813823,-122.293353
1340389470,2.5,0.005,37.813818,-122.29334
1340389471,2.5,0.005,37.813813,-122.293323
1340389472,2.5,0.004,37.813808,-122.293312
1340389473,2.5,0.003,37.813807,-122.293305
1340389474,2.5,0.004,37.813807,-122.293297
1340389475,2.5,0.004,37.813798,-122.29328
1340389476,2.5,0.003,37.813787,-122.293255
1340389477,2.5,0.004,37.813773,-122.293245
1340389478,2.5,0.004,37.813763,-122.293233
1340389479,2.5,0.003,37.813755,-122.293218
1340389480,2.5,0.004,37.81375,-122.293207
1340389481,2.5,0.005,37.813737,-122.293195
1340389482,2.5,0.003,37.81373,-122.293182
1340389483,2.5,0.003,37.813725,-122.29317
1340389484,2.5,0.003,37.813717,-122.293162
1340389485,2.5,0.004,37.813705,-122.293155
1340389486,2.5,0.003,37.813692,-122.293145
1340389487,2.5,0.003,37.813687,-122.29313
1340389488,2.5,0.003,37.813677,-122.293107
1340389489,2.5,0.004,37.813667,-122.29309
1340389490,2.5,0.004,37.813662,-122.29308
1340389491,2.5,0.004,37.813655,-122.293063
1340389492,2.5,0.004,37.81365,-122.293047
1340389493,2.5,0.004,37.813648,-122.293032
1340389494,2.5,0.003,37.813643,-122.293018
1340389495,2.5,0.003,37.81364,-122.293003
1340389496,2.5,0.004,37.81363,-122.292988
1340389497,2.5,0.003,37.813625,-122.292978
1340389498,2.5,0.003,37.813617,-122.29296
1340389499,2.5,0.003,37.81361,-122.292942
1340389500,2.5,0.003,37.813607,-122.292927
1340389501,2.5,0.003,37.813597,-122.292905
1340389502,2.5,0.003,37.813592,-122.292887
1340389503,2.5,0.004,37.813588,-122.29287
1340389504,2.5,0.004,37.813588,-122.292848
1340389505,2.5,0.003,37.813587,-122.29283
1340389506,2.5,0.005,37.813585,-122.29282
1340389507,2.5,0.006,37.81358,-122.29281
1340389508,2.5,0.003,37.813565,-122.292805
1340389509,2.5,0.004,37.813552,-122.292793
1340389510,2.5,0.004,37.813543,-122.292782
1340389511,2.5,0.004,37.81353,-122.292773
1340389512,2.5,0.004,37.813525,-122.292757
1340389513,2.5,0.004,37.813522,-122.292747
1340389514,2.5,0.004,37.813518,-122.292737
1340389515,2.5,0.003,37.813513,-122.292723
1340389516,2.5,0.003,37.813515,-122.292705
1340389517,2.5,0.003,37.813515,-122.292687
1340389518,2.5,0.003,37.81351,-122.292673
1340389519,2.5,0.004,37.813502,-122.29266
1340389520,2.5,0.004,37.813492,-122.292647
1340389521,2.5,0.004,37.813473,-122.292635
1340389522,2.5,0.004,37.813452,-122.29262
1340389523,2.5,0.004,37.813438,-122.292605
1340389524,2.5,0.004,37.813433,-122.292592
1340389525,2.5,0.004,37.813432,-122.29258
1340389526,2.5,0.004,37.813422,-122.292573
1340389527,2.5,0.004,37.813415,-122.29256
1340389528,2.5,0.004,37.813412,-122.292552
1340389529,2.5,0.004,37.813402,-122.292538
1340389530,2.5,0.004,37.813393,-122.292538
1340389531,2.5,0.004,37.813378,-122.292532
1340389532,2.5,0.004,37.813373,-122.29253
1340389533,2.5,0.005,37.813365,-122.292533
1340389534,2.5,0.005,37.81335,-122.29255
1340389535,2.5,0.004,37.813347,-122.292562
1340389536,2.5,0.004,37.813347,-122.292567
1340389537,2.5,0.005,37.81334,-122.292577
1340389538,2.5,0.004,37.813333,-122.292582
1340389539,2.5,0.004,37.813325,-122.292592
1340389540,2.5,0.003,37.813318,-122.292598
1340389541,2.5,0.004,37.81331,-122.292605
1340389542,2.5,0.004,37.813298,-122.292608
1340389543,2.5,0.003,37.813277,-122.292615
1340389544,2.5,0.005,37.813253,-122.29262
1340389545,2.5,0.005,37.813238,-122.29262
1340389546,2.5,0.005,37.813227,-122.29262
1340389547,2.5,0.004,37.813218,-122.292623
1340389548,2.5,0.004,37.813208,-122.29264
1340389549,2.5,0.004,37.813195,-122.29266
1340389550,2.5,0.004,37.813185,-122.292683
1340389551,2.5,0.004,37.813178,-122.292685
1340389552,2.5,0.004,37.813165,-122.292677
1340389553,2.5,0.005,37.813157,-122.292678
1340389554,2.5,0.005,37.813148,-122.292683
1340389555,2.5,0.004,37.813138,-122.292695
1340389556,2.5,0.004,37.813125,-122.292697
1340389557,2.5,0.004,37.813112,-122.292702
1340389558,2.5,0.004,37.8131,-122.292708
1340389559,2.5,0.004,37.813088,-122.292725
1340389560,2.5,0.004,37.813075,-122.292738
1340389561,2.5,0.003,37.813063,-122.29275
1340389562,2.5,0.003,37.813043,-122.29275
1340389563,2.5,0.004,37.81303,-122.292743
1340389564,2.5,0.006,37.813017,-122.292748
1340389565,2.5,0.005,37.813007,-122.292758
1340389566,2.5,0.003,37.813002,-122.292762
1340389567,2.5,0.003,37.812988,-122.292767
1340389568,2.5,0.004,37.81297,-122.292775
1340389569,2.5,0.003,37.812955,-122.292787
1340389570,2.5,0.004,37.81294,-122.292797
1340389571,2.5,0.004,37.81293,-122.292803
1340389572,2.5,0.004,37.812918,-122.292805
1340389573,2.5,0.003,37.812915,-122.292815
1340389574,2.5,0.004,37.812917,-122.29283
1340389575,2.5,0.004,37.812913,-122.29284
1340389576,2.5,0.003,37.812912,-122.292847
1340389577,2.5,0.003,37.812922,-122.292855
1340389578,2.5,0.003,37.812928,-122.292867
1340389579,2.5,0.003,37.812932,-122.292877
1340389580,2.5,0.003,37.812923,-122.29287
1340389581,2.5,0.004,37.812922,-122.292875
1340389582,2.5,0.004,37.812912,-122.292882
1340389583,2.5,0.004,37.812902,-122.292893
1340389584,2.5,0.003,37.812897,-122.292902
1340389585,2.5,0.003,37.812883,-122.29291
1340389586,2.5,0.004,37.812882,-122.292918
1340389587,2.5,0.004,37.812883,-122.292917
1340389588,2.5,0.003,37.81288,-122.292925
1340389589,2.5,0.003,37.812867,-122.292942
1340389590,2.5,0.003,37.812847,-122.292957
1340389591,2.5,0.003,37.812832,-122.29297
1340389592,2.5,0.003,37.81282,-122.292975
1340389593,2.5,0.003,37.812805,-122.292985
1340389594,2.5,0.003,37.8128,-122.292997
1340389595,2.5,0.004,37.812797,-122.293013
1340389596,2.5,0.003,37.812793,-122.293022
1340389597,2.5,0.003,37.812783,-122.29303
1340389598,2.5,0.003,37.812777,-122.293035
1340389599,2.5,0.003,37.81277,-122.293042
1340389600,2.5,0.003,37.81276,-122.293052
1340389601,2.5,0.003,37.812745,-122.293065
1340389602,2.5,0.004,37.812733,-122.29307
1340389603,2.5,0.005,37.812727,-122.293077
1340389604,2.5,0.005,37.812708,-122.293078
1340389605,2.5,0.005,37.812703,-122.293083
1340389606,2.5,0.004,37.812702,-122.293088
1340389607,2.5,0.004,37.812683,-122.2931
1340389608,2.5,0.004,37.812672,-122.29311
1340389609,2.5,0.004,37.812652,-122.293115
1340389610,2.5,0.003,37.81263,-122.293122
1340389611,2.5,0.004,37.81262,-122.293128
1340389612,2.5,0.004,37.812608,-122.293132
1340389613,2.5,0.004,37.812602,-122.29314
1340389614,2.5,0.004,37.8126,-122.293148
1340389615,2.5,0.004,37.812598,-122.29316
1340389616,2.5,0.004,37.81259,-122.293165
1340389617,2.5,0.004,37.812577,-122.293158
1340389618,2.5,0.004,37.812558,-122.293158
1340389619,2.5,0.005,37.812545,-122.293148
1340389620,2.5,0.006,37.812537,-122.293152
1340389621,2.5,0.006,37.81252,-122.293153
1340389622,2.5,0.005,37.812505,-122.293158
1340389623,2.5,0.004,37.812497,-122.293172
1340389624,2.5,0.005,37.812497,-122.293188
1340389625,2.5,0.006,37.812502,-122.293208
1340389626,2.5,0.006,37.812497,-122.293217
1340389627,2.5,0.006,37.812493,-122.293235
1340389628,2.5,0.005,37.812485,-122.293243
1340389629,2.5,0.003,37.812467,-122.293253
1340389630,2.5,0.003,37.812452,-122.293255
1340389631,2.5,0.003,37.812435,-122.293257
1340389632,2.5,0.003,37.81242,-122.293263
1340389633,2.5,0.003,37.8124,-122.293278
1340389634,2.5,0.003,37.812392,-122.293302
1340389635,2.5,0.003,37.812385,-122.293323
1340389636,2.5,0.003,37.81237,-122.293338
1340389637,2.5,0.004,37.812362,-122.29335
1340389638,2.5,0.004,37.812337,-122.293363
1340389639,2.5,0.003,37.812325,-122.293372
1340389640,2.5,0.004,37.812305,-122.293378
1340389641,2.5,0.003,37.812292,-122.293383
1340389642,2.5,0.003,37.812282,-122.293385
1340389643,2.5,0.003,37.812267,-122.293398
1340389644,2.5,0.003,37.812253,-122.29341
1340389645,2.5,0.003,37.812238,-122.293425
1340389646,2.5,0.004,37.81223,-122.293437
1340389647,2.5,0.003,37.812218,-122.293452
