utc,filter,pm,lat,lon
1278980645,2.5,0.023,37.812332,-122.295085
1278980646,2.5,0.023,37.812347,-122.295078
1278980647,2.5,0.023,37.812357,-122.295068
1278980648,2.5,0.021,37.812362,-122.295067
1278980649,2.5,0.021,37.812373,-122.295058
1278980650,2.5,0.023,37.81238,-122.29504
1278980651,2.5,0.021,37.812393,-122.295023
1278980652,2.5,0.021,37.812405,-122.295012
1278980653,2.5,0.023,37.81242,-122.295007
1278980654,2.5,0.023,37.812412,-122.29502
1278980655,2.5,0.022,37.812407,-122.295028
1278980656,2.5,0.021,37.812395,-122.29504
1278980657,2.5,0.021,37.812393,-122.295033
1278980658,2.5,0.022,37.812388,-122.295035
1278980659,2.5,0.021,37.81239,-122.29503
1278980660,2.5,0.022,37.812402,-122.295013
1278980661,2.5,0.021,37.812403,-122.295015
1278980662,2.5,0.022,37.812407,-122.295023
1278980663,2.5,0.022,37.812415,-122.29502
1278980664,2.5,0.021,37.812423,-122.295013
1278980665,2.5,0.022,37.81243,-122.295003
1278980666,2.5,0.021,37.812437,-122.294992
1278980667,2.5,0.022,37.812437,-122.294985
1278980668,2.5,0.021,37.812428,-122.294995
1278980669,2.5,0.021,37.81243,-122.29499
1278980670,2.5,0.023,37.812427,-122.294995
1278980671,2.5,0.022,37.812437,-122.29499
1278980672,2.5,0.022,37.812453,-122.294982
1278980673,2.5,0.021,37.81247,-122.294972
1278980674,2.5,0.02,37.81249,-122.294955
1278980675,2.5,0.019,37.812498,-122.294947
1278980676,2.5,0.019,37.812505,-122.294942
1278980677,2.5,0.02,37.812525,-122.294928
1278980678,2.5,0.021,37.812532,-122.294922
1278980679,2.5,0.021,37.812553,-122.294905
1278980680,2.5,0.021,37.812562,-122.294898
1278980681,2.5,0.019,37.812577,-122.294887
1278980682,2.5,0.021,37.812583,-122.294877
1278980683,2.5,0.022,37.812592,-122.294867
1278980684,2.5,0.02,37.812598,-122.294865
1278980685,2.5,0.02,37.81261,-122.294867
1278980686,2.5,0.02,37.812607,-122.294878
1278980687,2.5,0.02,37.812613,-122.294887
1278980688,2.5,0.022,37.812622,-122.294885
1278980689,2.5,0.02,37.812628,-122.294882
1278980690,2.5,0.021,37.812642,-122.294873
1278980691,2.5,0.022,37.812642,-122.294872
1278980692,2.5,0.021,37.812633,-122.29487
1278980693,2.5,0.021,37.81264,-122.294863
1278980694,2.5,0.02,37.812652,-122.294858
1278980695,2.5,0.02,37.812675,-122.294842
1278980696,2.5,0.02,37.812693,-122.294827
1278980697,2.5,0.02,37.812712,-122.294815
1278980698,2.5,0.021,37.812728,-122.294803
1278980699,2.5,0.021,37.812745,-122.294793
1278980700,2.5,0.02,37.812763,-122.294783
1278980701,2.5,0.019,37.812773,-122.294773
1278980702,2.5,0.019,37.812778,-122.294762
1278980703,2.5,0.019,37.812785,-122.294753
1278980704,2.5,0.02,37.812795,-122.294747
1278980705,2.5,0.019,37.812797,-122.294748
1278980706,2.5,0.022,37.8128,-122.29474
1278980707,2.5,0.02,37.81281,-122.294725
1278980708,2.5,0.021,37.812815,-122.294708
1278980709,2.5,0.021,37.812828,-122.29469
1278980710,2.5,0.022,37.812842,-122.294677
1278980711,2.5,0.022,37.81286,-122.294657
1278980712,2.5,0.021,37.812868,-122.29464
1278980713,2.5,0.021,37.812882,-122.294627
1278980714,2.5,0.021,37.812883,-122.294615
1278980715,2.5,0.02,37.812885,-122.294613
1278980716,2.5,0.02,37.812888,-122.294615
1278980717,2.5,0.019,37.812895,-122.29461
1278980718,2.5,0.019,37.8129,-122.294615
1278980719,2.5,0.02,37.812907,-122.294615
1278980720,2.5,0.019,37.812915,-122.294613
1278980721,2.5,0.019,37.81293,-122.294605
1278980722,2.5,0.02,37.812948,-122.294592
1278980723,2.5,0.02,37.81296,-122.294573
1278980724,2.5,0.019,37.812972,-122.294565
1278980725,2.5,0.019,37.812988,-122.294553
1278980726,2.5,0.02,37.812998,-122.294545
1278980727,2.5,0.02,37.812993,-122.294558
1278980728,2.5,0.02,37.812993,-122.294565
1278980729,2.5,0.02,37.813,-122.294565
1278980730,2.5,0.019,37.813018,-122.294555
1278980731,2.5,0.02,37.813017,-122.294563
1278980732,2.5,0.021,37.81303,-122.294553
1278980733,2.5,0.022,37.813043,-122.294547
1278980734,2.5,0.022,37.813053,-122.294537
1278980735,2.5,0.02,37.813062,-122.294532
1278980736,2.5,0.021,37.81307,-122.294525
1278980737,2.5,0.021,37.813082,-122.294523
1278980738,2.5,0.02,37.813097,-122.294515
1278980739,2.5,0.019,37.81311,-122.294503
1278980740,2.5,0.019,37.813122,-122.294495
1278980741,2.5,0.02,37.81313,-122.294497
1278980742,2.5,0.019,37.813142,-122.29449
1278980743,2.5,0.02,37.813145,-122.294475
1278980744,2.5,0.02,37.81315,-122.29446
1278980745,2.5,0.019,37.813163,-122.294453
1278980746,2.5,0.02,37.813165,-122.294445
1278980747,2.5,0.021,37.813167,-122.294445
1278980748,2.5,0.021,37.81317,-122.294445
1278980749,2.5,0.019,37.813182,-122.294437
1278980750,2.5,0.019,37.813192,-122.29443
1278980751,2.5,0.019,37.813202,-122.294418
1278980752,2.5,0.019,37.813218,-122.294408
1278980753,2.5,0.019,37.813233,-122.294398
1278980754,2.5,0.019,37.813245,-122.294392
1278980755,2.5,0.019,37.813252,-122.294382
1278980756,2.5,0.022,37.813262,-122.29437
1278980757,2.5,0.022,37.813267,-122.294367
1278980758,2.5,0.015,37.813263,-122.294368
1278980759,2.5,0.019,37.813253,-122.294375
1278980760,2.5,0.019,37.813253,-122.294368
1278980761,2.5,0.019,37.813257,-122.29435
1278980762,2.5,0.02,37.813257,-122.294337
1278980763,2.5,0.021,37.813253,-122.294332
1278980764,2.5,0.019,37.81325,-122.29433
1278980765,2.5,0.019,37.813242,-122.294333
1278980766,2.5,0.02,37.813233,-122.29434
1278980767,2.5,0.021,37.813235,-122.29433
1278980768,2.5,0.021,37.813233,-122.29433
1278980769,2.5,0.019,37.813237,-122.294323
1278980770,2.5,0.02,37.813253,-122.294303
1278980771,2.5,0.02,37.81326,-122.294293
1278980772,2.5,0.019,37.81326,-122.294292
1278980773,2.5,0.02,37.813265,-122.294285
1278980774,2.5,0.02,37.813262,-122.29429
1278980775,2.5,0.019,37.813258,-122.294298
1278980776,2.5,0.019,37.813252,-122.29431
1278980777,2.5,0.018,37.813247,-122.294318
1278980778,2.5,0.019,37.813242,-122.294325
1278980779,2.5,0.02,37.813237,-122.294333
1278980780,2.5,0.02,37.813242,-122.294327
1278980781,2.5,0.019,37.813245,-122.294325
1278980782,2.5,0.019,37.813252,-122.294318
1278980783,2.5,0.019,37.813255,-122.294313
1278980784,2.5,0.019,37.813257,-122.294313
1278980785,2.5,0.018,37.813262,-122.294308
1278980786,2.5,0.018,37.813258,-122.294312
1278980787,2.5,0.02,37.813258,-122.29431
1278980788,2.5,0.02,37.813258,-122.294315
1278980789,2.5,0.019,37.813258,-122.29432
1278980790,2.5,0.019,37.813265,-122.294318
1278980791,2.5,0.019,37.813273,-122.294308
1278980792,2.5,0.02,37.81329,-122.294293
1278980793,2.5,0.021,37.813298,-122.294283
1278980794,2.5,0.021,37.813307,-122.294263
1278980795,2.5,0.02,37.813308,-122.294255
1278980796,2.5,0.02,37.813313,-122.294243
1278980797,2.5,0.02,37.813317,-122.294238
1278980798,2.5,0.02,37.813322,-122.294228
1278980799,2.5,0.019,37.813328,-122.294218
1278980800,2.5,0.02,37.813333,-122.294217
1278980801,2.5,0.021,37.813338,-122.294208
1278980802,2.5,0.02,37.813347,-122.2942
1278980803,2.5,0.019,37.813355,-122.294198
1278980804,2.5,0.019,37.813365,-122.294198
1278980805,2.5,0.019,37.813377,-122.294197
1278980806,2.5,0.02,37.813388,-122.294195
1278980807,2.5,0.021,37.8134,-122.294195
1278980808,2.5,0.021,37.81341,-122.294192
1278980809,2.5,0.021,37.813418,-122.294188
1278980810,2.5,0.021,37.813428,-122.294182
1278980811,2.5,0.02,37.81344,-122.29417
1278980812,2.5,0.022,37.81345,-122.294162
1278980813,2.5,0.021,37.813458,-122.29415
1278980814,2.5,0.02,37.813462,-122.29415
1278980815,2.5,0.02,37.813472,-122.294145
1278980816,2.5,0.019,37.813478,-122.29414
1278980817,2.5,0.02,37.813482,-122.294127
1278980818,2.5,0.021,37.813493,-122.294108
1278980819,2.5,0.02,37.813508,-122.294092
1278980820,2.5,0.02,37.813522,-122.294078
1278980821,2.5,0.02,37.81353,-122.294077
1278980822,2.5,0.019,37.81354,-122.294067
1278980823,2.5,0.02,37.813547,-122.29406
1278980824,2.5,0.019,37.813557,-122.29405
1278980825,2.5,0.019,37.813565,-122.294047
1278980826,2.5,0.019,37.813572,-122.294033
1278980827,2.5,0.019,37.813575,-122.29403
1278980828,2.5,0.019,37.813585,-122.29402
1278980829,2.5,0.019,37.813593,-122.294012
1278980830,2.5,0.02,37.813602,-122.294007
1278980831,2.5,0.022,37.813612,-122.294008
1278980832,2.5,0.022,37.813615,-122.294008
1278980833,2.5,0.02,37.813622,-122.294003
1278980834,2.5,0.02,37.81363,-122.294002
1278980835,2.5,0.02,37.813633,-122.293987
1278980836,2.5,0.02,37.813645,-122.29398
1278980837,2.5,0.02,37.813645,-122.29397
1278980838,2.5,0.02,37.813647,-122.293957
1278980839,2.5,0.02,37.813633,-122.293945
1278980840,2.5,0.02,37.813632,-122.293937
1278980841,2.5,0.02,37.813627,-122.293928
1278980842,2.5,0.019,37.81363,-122.293917
1278980843,2.5,0.02,37.813628,-122.293912
1278980844,2.5,0.02,37.813632,-122.293898
1278980845,2.5,0.02,37.81364,-122.293887
1278980846,2.5,0.019,37.813645,-122.293882
1278980847,2.5,0.019,37.813642,-122.293872
1278980848,2.5,0.021,37.813645,-122.293872
1278980849,2.5,0.021,37.813658,-122.293868
1278980850,2.5,0.021,37.813673,-122.293858
1278980851,2.5,0.021,37.813685,-122.293845
1278980852,2.5,0.02,37.813685,-122.293835
1278980853,2.5,0.02,37.813683,-122.293837
1278980854,2.5,0.019,37.81368,-122.293843
1278980855,2.5,0.021,37.81368,-122.293852
1278980856,2.5,0.02,37.813688,-122.293843
1278980857,2.5,0.019,37.8137,-122.293817
1278980858,2.5,0.02,37.813717,-122.293802
1278980859,2.5,0.02,37.813718,-122.293782
1278980860,2.5,0.02,37.813707,-122.29374
1278980861,2.5,0.021,37.8137,-122.293753
1278980862,2.5,0.02,37.813695,-122.293737
1278980863,2.5,0.019,37.813705,-122.293708
1278980864,2.5,0.019,37.813702,-122.29359
1278980865,2.5,0.019,37.813722,-122.293617
1278980866,2.5,0.019,37.813735,-122.293648
1278980867,2.5,0.02,37.813733,-122.293625
1278980868,2.5,0.02,37.813752,-122.293603
1278980869,2.5,0.019,37.813777,-122.293627
1278980870,2.5,0.019,37.813792,-122.293638
1278980871,2.5,0.02,37.813793,-122.293648
1278980872,2.5,0.02,37.813795,-122.293657
1278980873,2.5,0.019,37.813788,-122.293647
1278980874,2.5,0.02,37.813793,-122.293643
1278980875,2.5,0.02,37.8138,-122.29364
1278980876,2.5,0.018,37.813802,-122.293645
1278980877,2.5,0.019,37.813817,-122.293652
1278980878,2.5,0.019,37.813827,-122.293662
1278980879,2.5,0.018,37.813842,-122.293673
1278980880,2.5,0.017,37.813853,-122.29368
1278980881,2.5,0.018,37.813868,-122.293673
1278980882,2.5,0.019,37.813895,-122.293663
1278980883,2.5,0.019,37.81391,-122.29366
1278980884,2.5,0.017,37.813925,-122.293663
1278980885,2.5,0.018,37.81395,-122.293655
1278980886,2.5,0.019,37.813968,-122.293647
1278980887,2.5,0.018,37.813987,-122.293642
1278980888,2.5,0.018,37.813992,-122.293627
1278980889,2.5,0.019,37.813985,-122.293602
1278980890,2.5,0.018,37.813977,-122.293585
1278980891,2.5,0.017,37.813957,-122.293578
1278980892,2.5,0.018,37.813952,-122.293575
1278980893,2.5,0.02,37.813943,-122.293572
1278980894,2.5,0.021,37.813932,-122.29357
1278980895,2.5,0.019,37.81392,-122.293573
1278980896,2.5,0.02,37.813907,-122.293577
1278980897,2.5,0.019,37.813905,-122.293582
1278980898,2.5,0.022,37.8139,-122.293587
1278980899,2.5,0.022,37.813898,-122.29359
1278980900,2.5,0.021,37.813887,-122.293603
1278980901,2.5,0.022,37.813885,-122.293607
1278980902,2.5,0.02,37.813888,-122.293603
1278980903,2.5,0.019,37.813892,-122.293595
1278980904,2.5,0.02,37.813902,-122.293577
1278980905,2.5,0.021,37.813905,-122.293555
1278980906,2.5,0.021,37.813905,-122.293542
1278980907,2.5,0.021,37.813903,-122.29354
1278980908,2.5,0.021,37.813915,-122.293512
1278980909,2.5,0.02,37.813923,-122.293485
1278980910,2.5,0.019,37.813927,-122.293468
1278980911,2.5,0.019,37.813923,-122.293455
1278980912,2.5,0.019,37.813923,-122.293442
1278980913,2.5,0.019,37.813912,-122.293423
1278980914,2.5,0.019,37.813903,-122.293405
1278980915,2.5,0.02,37.8139,-122.293398
1278980916,2.5,0.019,37.813897,-122.293393
1278980917,2.5,0.019,37.81389,-122.293383
1278980918,2.5,0.022,37.813888,-122.293373
1278980919,2.5,0.024,37.81389,-122.293368
1278980920,2.5,0.019,37.813883,-122.293362
1278980921,2.5,0.02,37.813875,-122.29335
1278980922,2.5,0.019,37.813863,-122.293353
1278980923,2.5,0.019,37.813858,-122.293343
1278980924,2.5,0.019,37.813852,-122.293333
1278980925,2.5,0.019,37.813842,-122.293333
1278980926,2.5,0.021,37.813828,-122.293342
1278980927,2.5,0.019,37.813818,-122.293343
1278980928,2.5,0.02,37.813805,-122.293348
1278980929,2.5,0.019,37.813795,-122.293352
1278980930,2.5,0.018,37.813783,-122.293353
1278980931,2.5,0.019,37.81378,-122.293338
1278980932,2.5,0.018,37.813772,-122.29333
1278980933,2.5,0.018,37.813765,-122.293323
1278980934,2.5,0.018,37.813757,-122.293315
1278980935,2.5,0.018,37.81375,-122.293302
1278980936,2.5,0.018,37.813742,-122.293288
1278980937,2.5,0.019,37.813738,-122.293267
1278980938,2.5,0.02,37.813733,-122.293248
1278980939,2.5,0.019,37.813727,-122.293235
1278980940,2.5,0.021,37.813723,-122.29322
1278980941,2.5,0.018,37.81372,-122.293198
1278980942,2.5,0.018,37.813717,-122.293187
1278980943,2.5,0.018,37.813712,-122.293175
1278980944,2.5,0.019,37.813708,-122.29316
1278980945,2.5,0.021,37.813707,-122.293147
1278980946,2.5,0.018,37.813697,-122.29314
1278980947,2.5,0.018,37.813698,-122.293122
1278980948,2.5,0.019,37.813693,-122.29312
1278980949,2.5,0.018,37.813685,-122.293118
1278980950,2.5,0.018,37.813677,-122.29311
1278980951,2.5,0.019,37.81367,-122.293107
1278980952,2.5,0.02,37.81366,-122.293105
1278980953,2.5,0.017,37.813655,-122.293093
1278980954,2.5,0.017,37.813648,-122.293082
1278980955,2.5,0.018,37.813638,-122.293073
1278980956,2.5,0.018,37.81363,-122.293062
1278980957,2.5,0.019,37.813627,-122.293048
1278980958,2.5,0.018,37.813625,-122.29303
1278980959,2.5,0.017,37.81362,-122.293007
1278980960,2.5,0.018,37.813612,-122.292993
1278980961,2.5,0.018,37.813607,-122.29298
1278980962,2.5,0.018,37.813605,-122.292968
1278980963,2.5,0.017,37.813597,-122.292955
1278980964,2.5,0.018,37.813588,-122.292947
1278980965,2.5,0.018,37.813578,-122.292942
1278980966,2.5,0.018,37.81357,-122.292938
1278980967,2.5,0.018,37.813562,-122.292925
1278980968,2.5,0.018,37.813557,-122.292917
1278980969,2.5,0.018,37.813548,-122.292905
1278980970,2.5,0.019,37.813545,-122.292887
1278980971,2.5,0.018,37.813537,-122.292873
1278980972,2.5,0.017,37.813535,-122.292863
1278980973,2.5,0.018,37.813543,-122.292853
1278980974,2.5,0.019,37.813547,-122.292838
1278980975,2.5,0.019,37.813535,-122.292838
1278980976,2.5,0.017,37.813525,-122.29283
1278980977,2.5,0.017,37.813517,-122.292825
1278980978,2.5,0.017,37.813518,-122.292805
1278980979,2.5,0.019,37.813528,-122.292798
1278980980,2.5,0.02,37.813543,-122.29278
1278980981,2.5,0.018,37.813557,-122.29277
1278980982,2.5,0.017,37.813567,-122.292768
1278980983,2.5,0.018,37.813575,-122.29277
1278980984,2.5,0.019,37.813582,-122.29277
1278980985,2.5,0.018,37.81359,-122.292753
1278980986,2.5,0.019,37.813598,-122.292742
1278980987,2.5,0.019,37.813602,-122.292745
1278980988,2.5,0.019,37.813603,-122.292752
1278980989,2.5,0.02,37.813603,-122.292757
1278980990,2.5,0.019,37.8136,-122.29276
1278980991,2.5,0.021,37.8136,-122.292765
1278980992,2.5,0.02,37.813597,-122.292768
1278980993,2.5,0.02,37.813597,-122.292773
1278980994,2.5,0.018,37.813595,-122.292777
1278980995,2.5,0.019,37.813593,-122.292778
1278980996,2.5,0.019,37.813592,-122.292778
1278980997,2.5,0.02,37.813588,-122.292788
1278980998,2.5,0.02,37.813585,-122.29279
1278980999,2.5,0.019,37.81358,-122.29279
1278981000,2.5,0.02,37.813572,-122.29279
1278981001,2.5,0.02,37.813565,-122.292788
1278981002,2.5,0.021,37.813563,-122.292787
1278981003,2.5,0.02,37.81356,-122.292782
1278981004,2.5,0.02,37.813558,-122.292778
1278981005,2.5,0.02,37.813557,-122.292782
1278981006,2.5,0.02,37.813555,-122.292783
1278981007,2.5,0.02,37.813557,-122.292785
1278981008,2.5,0.02,37.813555,-122.29279
1278981009,2.5,0.019,37.813553,-122.292795
1278981010,2.5,0.018,37.813547,-122.292797
1278981011,2.5,0.019,37.81354,-122.292797
1278981012,2.5,0.018,37.813533,-122.292798
1278981013,2.5,0.02,37.813535,-122.292802
1278981014,2.5,0.02,37.813538,-122.292797
1278981015,2.5,0.019,37.81354,-122.292788
1278981016,2.5,0.018,37.813542,-122.292783
1278981017,2.5,0.019,37.813542,-122.29278
1278981018,2.5,0.02,37.813542,-122.292778
1278981019,2.5,0.02,37.813543,-122.292773
1278981020,2.5,0.019,37.813543,-122.29277
1278981021,2.5,0.019,37.813543,-122.292773
1278981022,2.5,0.019,37.813543,-122.292772
1278981023,2.5,0.019,37.813545,-122.292768
1278981024,2.5,0.019,37.81355,-122.292773
1278981025,2.5,0.017,37.813553,-122.292778
1278981026,2.5,0.019,37.81356,-122.292782
1278981027,2.5,0.02,37.813558,-122.292787
1278981028,2.5,0.019,37.813562,-122.29279
1278981029,2.5,0.019,37.81356,-122.292785
1278981030,2.5,0.02,37.813558,-122.292773
1278981031,2.5,0.018,37.813563,-122.292772
1278981032,2.5,0.018,37.813563,-122.29278
1278981033,2.5,0.019,37.813565,-122.292788
1278981034,2.5,0.018,37.813565,-122.292797
1278981035,2.5,0.019,37.813568,-122.292802
1278981036,2.5,0.019,37.81357,-122.292808
1278981037,2.5,0.02,37.813572,-122.292815
1278981038,2.5,0.019,37.813572,-122.29282
1278981039,2.5,0.019,37.813572,-122.292822
1278981040,2.5,0.019,37.813575,-122.292818
1278981041,2.5,0.018,37.813575,-122.292822
1278981042,2.5,0.019,37.813575,-122.292825
1278981043,2.5,0.02,37.813573,-122.29282
1278981044,2.5,0.021,37.813573,-122.29282
1278981045,2.5,0.02,37.813573,-122.292823
1278981046,2.5,0.019,37.813572,-122.292823
1278981047,2.5,0.019,37.813573,-122.292822
1278981048,2.5,0.019,37.813575,-122.292823
1278981049,2.5,0.019,37.813573,-122.292825
1278981050,2.5,0.018,37.813572,-122.292827
1278981051,2.5,0.018,37.81357,-122.292828
1278981052,2.5,0.018,37.813567,-122.292823
1278981053,2.5,0.018,37.813567,-122.292825
1278981054,2.5,0.018,37.813567,-122.292827
1278981055,2.5,0.018,37.813568,-122.292828
1278981056,2.5,0.018,37.813568,-122.292827
1278981057,2.5,0.018,37.813567,-122.292827
1278981058,2.5,0.018,37.813563,-122.292822
1278981059,2.5,0.018,37.813563,-122.292822
1278981060,2.5,0.02,37.813562,-122.292818
1278981061,2.5,0.017,37.813558,-122.292813
1278981062,2.5,0.017,37.813557,-122.29281
1278981063,2.5,0.018,37.813555,-122.292807
1278981064,2.5,0.019,37.813555,-122.292808
1278981065,2.5,0.019,37.813557,-122.29281
1278981066,2.5,0.018,37.813557,-122.292807
1278981067,2.5,0.018,37.81356,-122.292808
1278981068,2.5,0.019,37.813558,-122.292807
1278981069,2.5,0.018,37.813558,-122.292805
1278981070,2.5,0.018,37.813558,-122.292803
1278981071,2.5,0.019,37.81356,-122.292803
1278981072,2.5,0.019,37.81356,-122.292805
1278981073,2.5,0.018,37.81356,-122.292802
1278981074,2.5,0.019,37.813558,-122.292803
1278981075,2.5,0.019,37.813558,-122.292805
1278981076,2.5,0.019,37.813557,-122.292802
1278981077,2.5,0.019,37.813557,-122.292798
1278981078,2.5,0.02,37.813557,-122.292798
1278981079,2.5,0.02,37.813558,-122.292798
1278981080,2.5,0.019,37.81356,-122.292797
1278981081,2.5,0.02,37.813558,-122.292795
1278981082,2.5,0.019,37.813557,-122.292793
1278981083,2.5,0.019,37.813553,-122.292787
1278981084,2.5,0.019,37.813548,-122.292783
1278981085,2.5,0.019,37.813547,-122.29278
1278981086,2.5,0.021,37.813543,-122.292777
1278981087,2.5,0.021,37.813538,-122.29277
1278981088,2.5,0.021,37.81353,-122.292765
1278981089,2.5,0.02,37.813523,-122.292757
1278981090,2.5,0.019,37.813517,-122.292745
1278981091,2.5,0.02,37.813512,-122.292737
1278981092,2.5,0.019,37.813503,-122.292733
1278981093,2.5,0.02,37.8135,-122.292733
1278981094,2.5,0.018,37.813497,-122.292728
1278981095,2.5,0.019,37.81349,-122.29272
1278981096,2.5,0.021,37.81348,-122.292713
1278981097,2.5,0.022,37.813477,-122.292715
1278981098,2.5,0.021,37.813475,-122.292708
1278981099,2.5,0.02,37.813477,-122.292708
1278981100,2.5,0.019,37.813467,-122.292707
1278981101,2.5,0.02,37.813462,-122.2927
1278981102,2.5,0.019,37.813458,-122.292695
1278981103,2.5,0.019,37.813453,-122.292688
1278981104,2.5,0.02,37.813457,-122.292675
1278981105,2.5,0.02,37.813453,-122.292678
1278981106,2.5,0.02,37.813465,-122.292668
1278981107,2.5,0.019,37.813467,-122.292665
1278981108,2.5,0.019,37.81346,-122.292663
1278981109,2.5,0.019,37.81346,-122.292667
1278981110,2.5,0.021,37.813458,-122.292663
1278981111,2.5,0.021,37.813457,-122.29266
1278981112,2.5,0.02,37.813455,-122.292648
1278981113,2.5,0.019,37.813445,-122.292632
1278981114,2.5,0.019,37.813447,-122.292613
1278981115,2.5,0.021,37.81345,-122.29261
1278981116,2.5,0.021,37.81345,-122.292608
1278981117,2.5,0.02,37.81344,-122.292597
1278981118,2.5,0.021,37.81343,-122.292587
1278981119,2.5,0.02,37.813423,-122.292578
1278981120,2.5,0.021,37.813415,-122.292567
1278981121,2.5,0.022,37.813407,-122.292553
1278981122,2.5,0.02,37.813403,-122.292545
1278981123,2.5,0.02,37.8134,-122.292542
1278981124,2.5,0.02,37.813393,-122.292537
1278981125,2.5,0.02,37.813385,-122.292528
1278981126,2.5,0.023,37.81338,-122.292525
1278981127,2.5,0.023,37.81338,-122.29252
1278981128,2.5,0.019,37.81338,-122.292517
1278981129,2.5,0.02,37.813378,-122.29251
1278981130,2.5,0.019,37.813375,-122.292503
1278981131,2.5,0.02,37.813375,-122.292495
1278981132,2.5,0.021,37.81338,-122.292487
1278981133,2.5,0.021,37.813378,-122.292488
1278981134,2.5,0.021,37.813378,-122.29249
1278981135,2.5,0.02,37.813377,-122.292487
1278981136,2.5,0.02,37.813375,-122.292485
1278981137,2.5,0.02,37.81338,-122.292477
1278981138,2.5,0.021,37.813383,-122.292472
1278981139,2.5,0.028,37.813382,-122.29248
1278981140,2.5,0.029,37.81338,-122.292475
1278981141,2.5,0.02,37.813378,-122.292472
1278981142,2.5,0.021,37.813375,-122.292472
1278981143,2.5,0.032,37.813373,-122.292475
1278981144,2.5,0.034,37.81337,-122.292485
1278981145,2.5,0.02,37.813368,-122.292488
1278981146,2.5,0.019,37.813368,-122.292487
1278981147,2.5,0.018,37.813372,-122.292487
1278981148,2.5,0.018,37.813373,-122.292488
1278981149,2.5,0.019,37.813373,-122.292488
1278981150,2.5,0.019,37.813373,-122.29249
1278981151,2.5,0.018,37.813372,-122.292492
1278981152,2.5,0.019,37.81337,-122.292487
1278981153,2.5,0.02,37.813365,-122.292483
1278981154,2.5,0.034,37.81336,-122.292485
1278981155,2.5,0.043,37.813355,-122.292483
1278981156,2.5,0.021,37.81335,-122.292488
1278981157,2.5,0.017,37.813342,-122.292495
1278981158,2.5,0.008,37.813328,-122.292497
1278981159,2.5,0.013,37.813323,-122.292503
1278981160,2.5,0.012,37.813315,-122.2925
1278981161,2.5,0.009,37.813305,-122.292497
1278981162,2.5,0.042,37.813293,-122.292493
1278981163,2.5,0.042,37.813288,-122.29249
1278981164,2.5,0.018,37.81328,-122.29249
1278981165,2.5,0.028,37.813275,-122.292498
1278981166,2.5,0.09,37.81327,-122.292505
1278981167,2.5,0.121,37.81326,-122.292522
1278981168,2.5,0.032,37.813247,-122.292538
1278981169,2.5,0.028,37.813243,-122.29254
1278981170,2.5,0.026,37.813235,-122.292552
1278981171,2.5,0.024,37.81323,-122.29256
1278981172,2.5,0.021,37.813225,-122.292558
1278981173,2.5,0.025,37.813217,-122.292558
1278981174,2.5,0.036,37.813212,-122.292558
1278981175,2.5,0.032,37.813207,-122.292558
1278981176,2.5,0.027,37.813202,-122.292568
1278981177,2.5,0.023,37.813197,-122.292573
1278981178,2.5,0.024,37.81319,-122.29258
1278981179,2.5,0.024,37.813188,-122.292582
1278981180,2.5,0.02,37.81319,-122.292582
1278981181,2.5,0.02,37.813178,-122.292585
1278981182,2.5,0.021,37.813172,-122.292592
1278981183,2.5,0.02,37.81317,-122.292593
1278981184,2.5,0.02,37.813165,-122.292607
1278981185,2.5,0.02,37.813153,-122.292615
1278981186,2.5,0.021,37.813145,-122.292625
1278981187,2.5,0.022,37.813132,-122.292633
1278981188,2.5,0.021,37.813118,-122.292642
1278981189,2.5,0.02,37.81311,-122.292648
1278981190,2.5,0.019,37.813105,-122.292658
1278981191,2.5,0.019,37.813105,-122.292662
1278981192,2.5,0.02,37.813103,-122.292658
1278981193,2.5,0.02,37.8131,-122.29266
1278981194,2.5,0.02,37.813098,-122.292672
1278981195,2.5,0.02,37.813085,-122.292678
1278981196,2.5,0.015,37.813075,-122.292693
1278981197,2.5,0.015,37.813065,-122.292703
1278981198,2.5,0.02,37.813053,-122.292722
1278981199,2.5,0.016,37.813037,-122.292748
1278981200,2.5,0.022,37.813023,-122.29276
1278981201,2.5,0.021,37.813015,-122.29278
1278981202,2.5,0.021,37.812998,-122.292805
1278981203,2.5,0.023,37.812997,-122.292808
1278981204,2.5,0.023,37.812988,-122.29282
1278981205,2.5,0.022,37.812977,-122.292822
1278981206,2.5,0.025,37.812967,-122.292827
1278981207,2.5,0.024,37.81296,-122.292835
1278981208,2.5,0.022,37.812947,-122.292838
1278981209,2.5,0.02,37.812933,-122.292842
1278981210,2.5,0.019,37.81293,-122.292837
1278981211,2.5,0.02,37.812922,-122.292837
1278981212,2.5,0.02,37.812922,-122.292837
1278981213,2.5,0.021,37.812913,-122.292843
1278981214,2.5,0.021,37.812905,-122.292848
1278981215,2.5,0.021,37.812895,-122.292857
1278981216,2.5,0.021,37.812883,-122.292868
1278981217,2.5,0.021,37.81287,-122.292885
1278981218,2.5,0.02,37.812862,-122.292902
1278981219,2.5,0.02,37.812853,-122.292913
1278981220,2.5,0.018,37.812852,-122.292928
1278981221,2.5,0.019,37.81285,-122.292938
1278981222,2.5,0.019,37.812842,-122.292942
1278981223,2.5,0.019,37.812832,-122.292943
1278981224,2.5,0.021,37.81282,-122.292948
1278981225,2.5,0.021,37.81281,-122.292955
1278981226,2.5,0.02,37.8128,-122.292962
