utc,filter,pm,lat,lon
1267063185,10.0,0.008,37.812223,-122.295533
1267063186,10.0,0.008,37.81221,-122.295525
1267063187,10.0,0.007,37.812192,-122.295525
1267063188,10.0,0.006,37.81218,-122.295527
1267063189,10.0,0.007,37.812173,-122.295528
1267063190,10.0,0.007,37.812173,-122.295523
1267063191,10.0,0.007,37.812178,-122.295525
1267063192,10.0,0.007,37.812182,-122.295498
1267063193,10.0,0.008,37.812185,-122.29548
1267063194,10.0,0.008,37.812185,-122.295457
1267063195,10.0,0.008,37.81218,-122.295432
1267063196,10.0,0.009,37.812163,-122.295422
1267063197,10.0,0.007,37.812145,-122.295408
1267063198,10.0,0.007,37.812125,-122.2954
1267063199,10.0,0.008,37.812107,-122.29538
1267063200,10.0,0.007,37.812105,-122.295358
1267063201,10.0,0.008,37.8121,-122.295337
1267063202,10.0,0.008,37.812105,-122.29531
1267063203,10.0,0.007,37.81212,-122.295293
1267063204,10.0,0.007,37.812123,-122.295262
1267063205,10.0,0.008,37.812123,-122.29525
1267063206,10.0,0.01,37.812127,-122.295237
1267063207,10.0,0.008,37.81213,-122.295225
1267063208,10.0,0.008,37.812143,-122.295212
1267063209,10.0,0.008,37.812153,-122.295207
1267063210,10.0,0.007,37.812165,-122.295195
1267063211,10.0,0.006,37.812173,-122.295182
1267063212,10.0,0.007,37.812177,-122.295173
1267063213,10.0,0.007,37.812172,-122.295148
1267063214,10.0,0.007,37.81217,-122.295135
1267063215,10.0,0.008,37.812168,-122.29512
1267063216,10.0,0.007,37.812165,-122.295107
1267063217,10.0,0.007,37.812163,-122.295093
1267063218,10.0,0.006,37.812192,-122.295117
1267063219,10.0,0.007,37.81228,-122.295138
1267063220,10.0,0.007,37.812347,-122.29512
1267063221,10.0,0.008,37.812368,-122.295077
1267063222,10.0,0.008,37.812412,-122.29506
1267063223,10.0,0.007,37.81242,-122.29503
1267063224,10.0,0.007,37.812437,-122.295003
1267063225,10.0,0.009,37.812448,-122.294978
1267063226,10.0,0.009,37.812468,-122.294975
1267063227,10.0,0.008,37.81248,-122.29496
1267063228,10.0,0.009,37.812505,-122.294947
1267063229,10.0,0.009,37.81251,-122.294938
1267063230,10.0,0.008,37.81252,-122.294932
1267063231,10.0,0.006,37.812517,-122.294932
1267063232,10.0,0.007,37.812527,-122.294888
1267063233,10.0,0.007,37.81256,-122.29487
1267063234,10.0,0.008,37.812588,-122.294843
1267063235,10.0,0.009,37.812607,-122.294828
1267063236,10.0,0.008,37.812603,-122.294858
1267063237,10.0,0.008,37.812612,-122.29487
1267063238,10.0,0.008,37.812613,-122.294872
1267063239,10.0,0.009,37.812607,-122.294877
1267063240,10.0,0.007,37.812593,-122.294885
1267063241,10.0,0.007,37.812568,-122.2949
1267063242,10.0,0.008,37.812542,-122.294907
1267063243,10.0,0.007,37.812518,-122.294912
1267063244,10.0,0.009,37.812533,-122.294878
1267063245,10.0,0.01,37.812562,-122.294837
1267063246,10.0,0.007,37.812598,-122.294812
1267063247,10.0,0.007,37.812628,-122.294802
1267063248,10.0,0.008,37.812653,-122.294792
1267063249,10.0,0.008,37.812667,-122.294777
1267063250,10.0,0.008,37.81267,-122.294752
1267063251,10.0,0.008,37.812683,-122.294727
1267063252,10.0,0.011,37.812693,-122.294715
1267063253,10.0,0.008,37.81271,-122.294708
1267063254,10.0,0.009,37.812702,-122.294712
1267063255,10.0,0.01,37.81273,-122.2947
1267063256,10.0,0.009,37.812748,-122.294677
1267063257,10.0,0.008,37.812758,-122.294657
1267063258,10.0,0.007,37.812775,-122.294645
1267063259,10.0,0.007,37.812762,-122.294647
1267063260,10.0,0.008,37.812763,-122.294637
1267063261,10.0,0.007,37.812773,-122.29463
1267063262,10.0,0.007,37.812783,-122.294612
1267063263,10.0,0.007,37.812775,-122.294598
1267063264,10.0,0.008,37.81278,-122.294593
1267063265,10.0,0.008,37.812772,-122.294592
1267063266,10.0,0.009,37.812765,-122.294587
1267063267,10.0,0.01,37.812793,-122.294567
1267063268,10.0,0.008,37.812818,-122.294547
1267063269,10.0,0.007,37.812862,-122.294532
1267063270,10.0,0.01,37.812885,-122.294535
1267063271,10.0,0.011,37.812915,-122.294522
1267063272,10.0,0.007,37.812928,-122.294508
1267063273,10.0,0.007,37.812932,-122.294508
1267063274,10.0,0.008,37.812937,-122.294502
1267063275,10.0,0.008,37.812955,-122.29449
1267063276,10.0,0.008,37.812977,-122.29447
1267063277,10.0,0.007,37.813007,-122.294457
1267063278,10.0,0.008,37.813012,-122.294455
1267063279,10.0,0.007,37.813015,-122.29446
1267063280,10.0,0.007,37.81301,-122.294465
1267063281,10.0,0.008,37.81301,-122.294478
1267063282,10.0,0.007,37.813037,-122.294475
1267063283,10.0,0.007,37.81305,-122.29447
1267063284,10.0,0.008,37.813047,-122.294478
1267063285,10.0,0.008,37.813053,-122.294475
1267063286,10.0,0.008,37.813055,-122.294453
1267063287,10.0,0.008,37.813058,-122.294443
1267063288,10.0,0.008,37.813095,-122.29448
1267063289,10.0,0.009,37.813105,-122.294483
1267063290,10.0,0.008,37.813148,-122.29449
1267063291,10.0,0.009,37.81322,-122.29442
1267063292,10.0,0.009,37.813225,-122.294388
1267063293,10.0,0.012,37.813232,-122.29435
1267063294,10.0,0.007,37.813238,-122.294342
1267063295,10.0,0.009,37.813245,-122.294332
1267063296,10.0,0.013,37.813252,-122.294322
1267063297,10.0,0.011,37.813258,-122.294312
1267063298,10.0,0.008,37.813243,-122.29426
1267063299,10.0,0.009,37.813267,-122.294243
1267063300,10.0,0.008,37.813278,-122.29422
1267063301,10.0,0.008,37.813237,-122.29424
1267063302,10.0,0.007,37.813245,-122.294232
1267063303,10.0,0.008,37.813265,-122.294218
1267063304,10.0,0.009,37.813278,-122.29418
1267063305,10.0,0.009,37.813303,-122.294147
1267063306,10.0,0.009,37.813322,-122.294135
1267063307,10.0,0.009,37.81334,-122.29412
1267063308,10.0,0.007,37.813355,-122.29411
1267063309,10.0,0.008,37.813387,-122.294105
1267063310,10.0,0.008,37.813407,-122.294118
1267063311,10.0,0.007,37.813415,-122.294113
1267063312,10.0,0.007,37.813425,-122.2941
1267063313,10.0,0.009,37.813435,-122.294085
1267063314,10.0,0.008,37.813432,-122.294068
1267063315,10.0,0.008,37.813438,-122.294058
1267063316,10.0,0.009,37.813433,-122.294063
1267063317,10.0,0.009,37.81344,-122.294058
1267063318,10.0,0.009,37.813445,-122.294052
1267063319,10.0,0.008,37.813488,-122.294098
1267063320,10.0,0.009,37.813442,-122.294148
1267063321,10.0,0.009,37.813433,-122.294185
1267063322,10.0,0.008,37.813428,-122.294197
1267063323,10.0,0.007,37.813422,-122.294208
1267063324,10.0,0.008,37.813415,-122.294222
1267063325,10.0,0.008,37.81341,-122.294233
1267063326,10.0,0.01,37.813403,-122.294245
1267063327,10.0,0.01,37.813398,-122.294257
1267063328,10.0,0.007,37.813392,-122.29427
1267063329,10.0,0.008,37.813387,-122.294282
1267063330,10.0,0.009,37.81338,-122.294293
1267063331,10.0,0.008,37.813375,-122.294305
1267063332,10.0,0.008,37.813368,-122.294317
1267063333,10.0,0.007,37.813362,-122.29433
1267063334,10.0,0.009,37.81351,-122.29403
1267063335,10.0,0.01,37.813625,-122.293912
1267063336,10.0,0.009,37.813623,-122.293918
1267063337,10.0,0.008,37.813623,-122.293948
1267063338,10.0,0.008,37.813657,-122.293922
1267063339,10.0,0.009,37.813668,-122.293912
1267063340,10.0,0.007,37.813678,-122.293883
1267063341,10.0,0.008,37.81368,-122.293862
1267063342,10.0,0.009,37.813707,-122.293833
1267063343,10.0,0.008,37.813725,-122.29382
1267063344,10.0,0.007,37.813748,-122.293782
1267063345,10.0,0.008,37.81376,-122.293753
1267063346,10.0,0.009,37.813743,-122.293767
1267063347,10.0,0.009,37.813738,-122.293792
1267063348,10.0,0.007,37.81374,-122.293795
1267063349,10.0,0.006,37.813737,-122.293817
1267063350,10.0,0.006,37.813742,-122.293817
1267063351,10.0,0.007,37.813718,-122.293843
1267063352,10.0,0.007,37.813717,-122.29385
1267063353,10.0,0.006,37.813715,-122.293857
1267063354,10.0,0.007,37.813715,-122.293865
1267063355,10.0,0.008,37.813713,-122.293872
1267063356,10.0,0.006,37.813712,-122.293878
1267063357,10.0,0.006,37.81371,-122.293885
1267063358,10.0,0.006,37.813708,-122.293892
1267063359,10.0,0.006,37.813707,-122.293898
1267063360,10.0,0.006,37.813705,-122.293907
1267063361,10.0,0.007,37.813703,-122.293913
1267063362,10.0,0.008,37.813702,-122.29392
1267063363,10.0,0.008,37.8137,-122.293927
1267063364,10.0,0.007,37.8137,-122.293933
1267063365,10.0,0.008,37.813698,-122.293942
1267063380,10.0,0.007,37.813503,-122.293763
1267063381,10.0,0.006,37.813725,-122.2936
1267063382,10.0,0.005,37.813793,-122.29355
1267063383,10.0,0.005,37.813778,-122.293575
1267063384,10.0,0.006,37.81376,-122.293588
1267063385,10.0,0.006,37.813855,-122.293488
1267063386,10.0,0.006,37.813885,-122.293467
1267063387,10.0,0.006,37.81391,-122.293452
1267063388,10.0,0.007,37.81393,-122.29343
1267063389,10.0,0.007,37.813952,-122.293387
1267063390,10.0,0.007,37.813948,-122.293372
1267063391,10.0,0.007,37.813945,-122.293358
1267063392,10.0,0.006,37.813942,-122.293343
1267063393,10.0,0.006,37.813948,-122.293305
1267063394,10.0,0.006,37.813878,-122.293375
1267063395,10.0,0.008,37.813838,-122.293378
1267063396,10.0,0.007,37.813833,-122.293387
1267063397,10.0,0.006,37.81383,-122.293385
1267063398,10.0,0.006,37.813825,-122.293393
1267063399,10.0,0.006,37.813815,-122.293393
1267063400,10.0,0.007,37.813768,-122.293428
1267063401,10.0,0.007,37.813722,-122.293453
1267063402,10.0,0.007,37.813723,-122.293435
1267063403,10.0,0.008,37.813718,-122.29342
1267063404,10.0,0.008,37.813713,-122.29341
1267063405,10.0,0.008,37.813715,-122.293383
1267063406,10.0,0.006,37.813703,-122.293368
1267063407,10.0,0.006,37.8137,-122.293347
1267063408,10.0,0.007,37.813717,-122.293315
1267063409,10.0,0.008,37.813712,-122.293308
1267063410,10.0,0.007,37.813693,-122.293308
1267063411,10.0,0.006,37.81368,-122.29331
1267063412,10.0,0.006,37.813697,-122.293273
1267063413,10.0,0.006,37.813703,-122.293253
1267063414,10.0,0.007,37.813722,-122.293228
1267063415,10.0,0.008,37.813712,-122.293195
1267063416,10.0,0.006,37.813708,-122.293183
1267063417,10.0,0.007,37.813675,-122.293195
1267063418,10.0,0.008,37.813642,-122.293198
1267063419,10.0,0.007,37.813607,-122.2932
1267063420,10.0,0.008,37.813588,-122.293202
1267063421,10.0,0.007,37.813583,-122.293183
1267063422,10.0,0.008,37.813597,-122.293153
1267063423,10.0,0.008,37.813565,-122.293175
1267063424,10.0,0.008,37.813562,-122.293162
1267063425,10.0,0.011,37.813558,-122.293145
1267063426,10.0,0.01,37.813543,-122.29314
1267063427,10.0,0.007,37.813535,-122.293127
1267063428,10.0,0.007,37.813497,-122.293168
1267063429,10.0,0.007,37.813477,-122.293177
1267063430,10.0,0.007,37.813552,-122.293118
1267063431,10.0,0.007,37.813552,-122.293115
1267063432,10.0,0.008,37.813552,-122.293112
1267063433,10.0,0.007,37.813608,-122.292993
1267063434,10.0,0.007,37.81361,-122.292973
1267063435,10.0,0.008,37.813612,-122.292955
1267063436,10.0,0.007,37.813552,-122.292985
1267063437,10.0,0.006,37.813538,-122.292957
1267063438,10.0,0.007,37.81351,-122.292933
1267063439,10.0,0.007,37.813495,-122.292927
1267063440,10.0,0.007,37.813462,-122.292948
1267063441,10.0,0.008,37.813428,-122.292983
1267063442,10.0,0.007,37.813415,-122.292987
1267063443,10.0,0.006,37.813417,-122.292963
1267063444,10.0,0.007,37.813402,-122.292962
1267063445,10.0,0.006,37.813407,-122.292915
1267063446,10.0,0.006,37.813392,-122.292898
1267063447,10.0,0.007,37.813382,-122.292893
1267063448,10.0,0.008,37.813365,-122.292915
1267063449,10.0,0.008,37.813342,-122.292895
1267063450,10.0,0.007,37.813362,-122.292833
1267063451,10.0,0.007,37.813398,-122.292782
1267063452,10.0,0.008,37.813395,-122.292767
1267063453,10.0,0.027,37.813392,-122.292753
1267063454,10.0,0.034,37.813435,-122.29269
1267063455,10.0,0.007,37.813443,-122.292652
1267063456,10.0,0.007,37.813505,-122.292562
1267063457,10.0,0.007,37.813515,-122.292532
1267063458,10.0,0.008,37.813525,-122.292503
1267063459,10.0,0.007,37.813515,-122.29251
1267063460,10.0,0.007,37.81353,-122.292502
1267063461,10.0,0.007,37.813552,-122.292453
1267063462,10.0,0.008,37.8135,-122.292492
1267063463,10.0,0.008,37.813492,-122.292488
1267063464,10.0,0.008,37.813437,-122.292552
1267063465,10.0,0.007,37.81342,-122.292568
1267063466,10.0,0.008,37.813403,-122.292585
1267063467,10.0,0.007,37.813387,-122.292603
1267063468,10.0,0.007,37.81337,-122.29262
1267063469,10.0,0.007,37.813353,-122.292637
1267063470,10.0,0.007,37.813337,-122.292653
1267063471,10.0,0.007,37.813318,-122.29267
1267063472,10.0,0.007,37.813302,-122.292688
1267063473,10.0,0.007,37.813308,-122.292655
1267063474,10.0,0.007,37.813295,-122.292657
1267063475,10.0,0.006,37.813282,-122.292658
1267063476,10.0,0.006,37.81331,-122.292613
1267063477,10.0,0.007,37.813298,-122.29262
1267063478,10.0,0.007,37.813288,-122.292628
1267063479,10.0,0.007,37.813278,-122.292635
1267063480,10.0,0.008,37.813268,-122.292643
1267063481,10.0,0.006,37.813233,-122.292577
1267063482,10.0,0.007,37.813228,-122.292578
1267063483,10.0,0.009,37.813222,-122.29258
1267063484,10.0,0.01,37.813217,-122.292582
1267063485,10.0,0.008,37.81321,-122.292583
1267063486,10.0,0.007,37.813203,-122.292587
1267063487,10.0,0.006,37.813198,-122.292588
1267063488,10.0,0.006,37.813192,-122.29259
1267063489,10.0,0.007,37.813187,-122.292592
1267063490,10.0,0.007,37.813407,-122.292627
1267063491,10.0,0.006,37.813417,-122.292625
1267063492,10.0,0.006,37.813428,-122.292623
1267063493,10.0,0.006,37.81344,-122.292622
1267063494,10.0,0.007,37.81345,-122.29262
1267063495,10.0,0.007,37.813462,-122.292618
1267063496,10.0,0.007,37.813472,-122.292617
1267063497,10.0,0.008,37.813483,-122.292615
1267063498,10.0,0.01,37.813493,-122.292612
1267063499,10.0,0.007,37.813505,-122.29261
1267063500,10.0,0.006,37.813515,-122.292608
1267063501,10.0,0.007,37.813527,-122.292607
1267063502,10.0,0.007,37.813538,-122.292605
1267063503,10.0,0.007,37.813548,-122.292603
1267063504,10.0,0.007,37.813037,-122.292763
1267063505,10.0,0.007,37.813018,-122.292773
1267063506,10.0,0.007,37.813,-122.292782
1267063507,10.0,0.006,37.812982,-122.292792
1267063508,10.0,0.007,37.812962,-122.292802
1267063509,10.0,0.007,37.812943,-122.29281
1267063510,10.0,0.008,37.812925,-122.29282
1267063511,10.0,0.007,37.813067,-122.292768
1267063512,10.0,0.006,37.813038,-122.29275
1267063513,10.0,0.006,37.812925,-122.292818
1267063514,10.0,0.006,37.812905,-122.292828
1267063515,10.0,0.007,37.812883,-122.292838
1267063516,10.0,0.007,37.812952,-122.292777
1267063517,10.0,0.007,37.81301,-122.292733
1267063518,10.0,0.007,37.813012,-122.292728
1267063519,10.0,0.008,37.813013,-122.292725
1267063520,10.0,0.007,37.81301,-122.292682
1267063521,10.0,0.007,37.813007,-122.292677
1267063522,10.0,0.007,37.813005,-122.292673
1267063523,10.0,0.007,37.813053,-122.292602
1267063524,10.0,0.006,37.813052,-122.292607
1267063525,10.0,0.007,37.813025,-122.292602
1267063526,10.0,0.007,37.813022,-122.292608
1267063527,10.0,0.007,37.81302,-122.292615
1267063528,10.0,0.007,37.813017,-122.292622
1267063529,10.0,0.006,37.813015,-122.292628
1267063530,10.0,0.007,37.812958,-122.292613
1267063531,10.0,0.007,37.812822,-122.292672
1267063532,10.0,0.007,37.812807,-122.292683
1267063533,10.0,0.007,37.812873,-122.292655
1267063534,10.0,0.008,37.812852,-122.292678
1267063535,10.0,0.006,37.812847,-122.292687
1267063536,10.0,0.007,37.81284,-122.292693
1267063537,10.0,0.006,37.812833,-122.292702
1267063538,10.0,0.007,37.81286,-122.292703
1267063539,10.0,0.007,37.812872,-122.292672
1267063540,10.0,0.008,37.812858,-122.292692
1267063541,10.0,0.008,37.812837,-122.292717
1267063542,10.0,0.007,37.812802,-122.292753
1267063543,10.0,0.007,37.812798,-122.292755
1267063544,10.0,0.007,37.812795,-122.292757
1267063545,10.0,0.007,37.812792,-122.29276
1267063546,10.0,0.008,37.812788,-122.292762
1267063547,10.0,0.009,37.812785,-122.292763
1267063548,10.0,0.007,37.812782,-122.292767
1267063549,10.0,0.007,37.81278,-122.292768
1267063550,10.0,0.006,37.812817,-122.292702
1267063551,10.0,0.007,37.812855,-122.29268
1267063552,10.0,0.007,37.813005,-122.292545
1267063553,10.0,0.007,37.812938,-122.292573
1267063554,10.0,0.007,37.812855,-122.29263
1267063555,10.0,0.007,37.812773,-122.292675
1267063556,10.0,0.007,37.812672,-122.292738
1267063557,10.0,0.007,37.812623,-122.292743
1267063558,10.0,0.007,37.812597,-122.292738
1267063559,10.0,0.007,37.812557,-122.292757
1267063560,10.0,0.008,37.81252,-122.292772
1267063561,10.0,0.008,37.812495,-122.292767
1267063562,10.0,0.007,37.812468,-122.292763
1267063563,10.0,0.007,37.812468,-122.29274
1267063564,10.0,0.007,37.812478,-122.29271
1267063565,10.0,0.007,37.812468,-122.292697
1267063566,10.0,0.006,37.81247,-122.292673
1267063567,10.0,0.008,37.812475,-122.292648
1267063568,10.0,0.009,37.812463,-122.292648
1267063569,10.0,0.007,37.812463,-122.29264
