utc,filter,pm,lat,lon
1279235995,2.5,0.007,37.806813,-122.30096
1279235996,2.5,0.006,37.806818,-122.300973
1279235997,2.5,0.006,37.806823,-122.300982
1279235998,2.5,0.008,37.806825,-122.300995
1279235999,2.5,0.008,37.806825,-122.301005
1279236000,2.5,0.007,37.806822,-122.301017
1279236001,2.5,0.007,37.806823,-122.30103
1279236002,2.5,0.008,37.806825,-122.301045
1279236003,2.5,0.01,37.80683,-122.301052
1279236004,2.5,0.008,37.806827,-122.301062
1279236005,2.5,0.008,37.806823,-122.301075
1279236006,2.5,0.008,37.806828,-122.301087
1279236007,2.5,0.007,37.806828,-122.301097
1279236008,2.5,0.009,37.806832,-122.30111
1279236009,2.5,0.009,37.80684,-122.301127
1279236010,2.5,0.008,37.80684,-122.301137
1279236011,2.5,0.008,37.806845,-122.301143
1279236012,2.5,0.008,37.806852,-122.301152
1279236013,2.5,0.008,37.80685,-122.301162
1279236014,2.5,0.008,37.806855,-122.30117
1279236015,2.5,0.008,37.806845,-122.301175
1279236016,2.5,0.008,37.806833,-122.301183
1279236017,2.5,0.008,37.806827,-122.301195
1279236018,2.5,0.007,37.806827,-122.301205
1279236019,2.5,0.007,37.806832,-122.301215
1279236020,2.5,0.007,37.806827,-122.301232
1279236021,2.5,0.008,37.806825,-122.301248
1279236022,2.5,0.008,37.80683,-122.301262
1279236023,2.5,0.008,37.806832,-122.301273
1279236024,2.5,0.008,37.80683,-122.301285
1279236025,2.5,0.008,37.806832,-122.301298
1279236026,2.5,0.008,37.806833,-122.301307
1279236027,2.5,0.009,37.806825,-122.30132
1279236028,2.5,0.008,37.806832,-122.301338
1279236029,2.5,0.007,37.806837,-122.301348
1279236030,2.5,0.008,37.806835,-122.301362
1279236031,2.5,0.008,37.806833,-122.301377
1279236032,2.5,0.007,37.806838,-122.301387
1279236033,2.5,0.008,37.806843,-122.301398
1279236034,2.5,0.008,37.806843,-122.30141
1279236035,2.5,0.008,37.80685,-122.301418
1279236036,2.5,0.007,37.80686,-122.301422
1279236037,2.5,0.007,37.80686,-122.301427
1279236038,2.5,0.008,37.806843,-122.301442
1279236039,2.5,0.008,37.806832,-122.301458
1279236040,2.5,0.008,37.80682,-122.301478
1279236041,2.5,0.009,37.806813,-122.301493
1279236042,2.5,0.009,37.80679,-122.301518
1279236043,2.5,0.008,37.806778,-122.30154
1279236044,2.5,0.007,37.806777,-122.301557
1279236045,2.5,0.007,37.806775,-122.301578
1279236046,2.5,0.007,37.806783,-122.301593
1279236047,2.5,0.008,37.80678,-122.301612
1279236048,2.5,0.008,37.806783,-122.301632
1279236049,2.5,0.008,37.8068,-122.30164
1279236050,2.5,0.008,37.806808,-122.301647
1279236051,2.5,0.009,37.806808,-122.301657
1279236052,2.5,0.008,37.806815,-122.301663
1279236053,2.5,0.008,37.80682,-122.301673
1279236054,2.5,0.008,37.806812,-122.301698
1279236055,2.5,0.007,37.80681,-122.301713
1279236056,2.5,0.007,37.806813,-122.301733
1279236057,2.5,0.008,37.806813,-122.301757
1279236058,2.5,0.007,37.806815,-122.301778
1279236059,2.5,0.007,37.806817,-122.30179
1279236060,2.5,0.007,37.806822,-122.301798
1279236061,2.5,0.008,37.806835,-122.301802
1279236062,2.5,0.007,37.806843,-122.301807
1279236063,2.5,0.007,37.806857,-122.301812
1279236064,2.5,0.007,37.806867,-122.30182
1279236065,2.5,0.008,37.806877,-122.301827
1279236066,2.5,0.009,37.806883,-122.301827
1279236067,2.5,0.008,37.806895,-122.301832
1279236068,2.5,0.007,37.806913,-122.301832
1279236069,2.5,0.007,37.806917,-122.301842
1279236070,2.5,0.007,37.806915,-122.301847
1279236071,2.5,0.008,37.806928,-122.301843
1279236072,2.5,0.008,37.806938,-122.301843
1279236073,2.5,0.007,37.806955,-122.301845
1279236074,2.5,0.007,37.806958,-122.301852
1279236075,2.5,0.007,37.806962,-122.301858
1279236076,2.5,0.007,37.806963,-122.301865
1279236077,2.5,0.007,37.806955,-122.301868
1279236078,2.5,0.008,37.80695,-122.301872
1279236079,2.5,0.008,37.806952,-122.301872
1279236080,2.5,0.008,37.806958,-122.301872
1279236081,2.5,0.006,37.806955,-122.301878
1279236082,2.5,0.007,37.80695,-122.301883
1279236083,2.5,0.007,37.80696,-122.301878
1279236084,2.5,0.007,37.806962,-122.301873
1279236085,2.5,0.007,37.806963,-122.301873
1279236086,2.5,0.006,37.806963,-122.301875
1279236087,2.5,0.007,37.80696,-122.301883
1279236088,2.5,0.007,37.806957,-122.301885
1279236089,2.5,0.007,37.806958,-122.301892
1279236090,2.5,0.007,37.80696,-122.301887
1279236091,2.5,0.008,37.806963,-122.301888
1279236092,2.5,0.007,37.806963,-122.301892
1279236093,2.5,0.007,37.80697,-122.301892
1279236094,2.5,0.008,37.806973,-122.30189
1279236095,2.5,0.008,37.806978,-122.301888
1279236096,2.5,0.006,37.806987,-122.301883
1279236097,2.5,0.006,37.806995,-122.301878
1279236098,2.5,0.007,37.806998,-122.301875
1279236099,2.5,0.008,37.807,-122.301873
1279236100,2.5,0.008,37.807002,-122.301872
1279236101,2.5,0.008,37.807003,-122.301868
1279236102,2.5,0.008,37.807003,-122.301865
1279236103,2.5,0.008,37.807003,-122.301863
1279236104,2.5,0.007,37.807003,-122.301862
1279236105,2.5,0.007,37.807003,-122.30186
1279236106,2.5,0.007,37.807005,-122.301858
1279236107,2.5,0.008,37.807002,-122.301853
1279236108,2.5,0.007,37.807002,-122.301853
1279236109,2.5,0.007,37.807,-122.301858
1279236110,2.5,0.006,37.807,-122.301858
1279236111,2.5,0.006,37.807,-122.30186
1279236112,2.5,0.006,37.807,-122.301862
1279236113,2.5,0.006,37.807005,-122.301858
1279236114,2.5,0.007,37.807,-122.30186
1279236115,2.5,0.007,37.806993,-122.301863
1279236116,2.5,0.007,37.806988,-122.301868
1279236117,2.5,0.006,37.806978,-122.301867
1279236118,2.5,0.007,37.806975,-122.301865
1279236119,2.5,0.007,37.806977,-122.301858
1279236120,2.5,0.006,37.806978,-122.301857
1279236121,2.5,0.006,37.806982,-122.301852
1279236122,2.5,0.007,37.806983,-122.30185
1279236123,2.5,0.008,37.806993,-122.301843
1279236124,2.5,0.008,37.806992,-122.301845
1279236125,2.5,0.008,37.806992,-122.301843
1279236126,2.5,0.007,37.80699,-122.301838
1279236127,2.5,0.006,37.80699,-122.30184
1279236128,2.5,0.006,37.806995,-122.301842
1279236129,2.5,0.007,37.806998,-122.301852
1279236130,2.5,0.006,37.807,-122.301867
1279236131,2.5,0.006,37.807008,-122.301877
1279236132,2.5,0.007,37.807008,-122.301892
1279236133,2.5,0.007,37.807008,-122.301903
1279236134,2.5,0.007,37.80701,-122.301918
1279236135,2.5,0.007,37.807015,-122.301922
1279236136,2.5,0.008,37.80702,-122.30193
1279236137,2.5,0.007,37.807022,-122.301937
1279236138,2.5,0.008,37.807018,-122.301947
1279236139,2.5,0.007,37.807028,-122.301948
1279236140,2.5,0.007,37.807037,-122.301957
1279236141,2.5,0.007,37.807038,-122.301967
1279236142,2.5,0.008,37.80704,-122.301977
1279236143,2.5,0.007,37.807037,-122.301995
1279236144,2.5,0.009,37.807037,-122.302012
1279236145,2.5,0.01,37.807038,-122.302022
1279236146,2.5,0.008,37.807037,-122.302043
1279236147,2.5,0.008,37.807033,-122.302063
1279236148,2.5,0.006,37.80704,-122.302075
1279236149,2.5,0.006,37.807052,-122.302083
1279236150,2.5,0.007,37.807062,-122.302093
1279236151,2.5,0.007,37.807073,-122.302098
1279236152,2.5,0.008,37.807078,-122.302103
1279236153,2.5,0.007,37.807082,-122.30211
1279236154,2.5,0.008,37.807088,-122.30212
1279236155,2.5,0.008,37.80709,-122.30213
1279236156,2.5,0.007,37.807097,-122.302138
1279236157,2.5,0.008,37.807108,-122.302145
1279236158,2.5,0.008,37.807112,-122.302152
1279236159,2.5,0.008,37.807117,-122.302165
1279236160,2.5,0.009,37.807122,-122.302177
1279236161,2.5,0.01,37.807132,-122.30218
1279236162,2.5,0.01,37.80714,-122.302185
1279236163,2.5,0.007,37.807147,-122.302187
1279236164,2.5,0.007,37.807155,-122.302187
1279236165,2.5,0.008,37.807163,-122.302185
1279236166,2.5,0.01,37.807167,-122.302187
1279236167,2.5,0.008,37.807168,-122.302188
1279236168,2.5,0.008,37.807167,-122.302188
1279236169,2.5,0.008,37.807165,-122.30219
1279236170,2.5,0.009,37.807163,-122.30219
1279236171,2.5,0.009,37.807163,-122.302188
1279236172,2.5,0.009,37.807167,-122.30219
1279236173,2.5,0.01,37.80717,-122.30219
1279236174,2.5,0.01,37.807173,-122.30219
1279236175,2.5,0.009,37.807175,-122.302183
1279236176,2.5,0.008,37.807175,-122.302178
1279236177,2.5,0.008,37.807175,-122.302177
1279236178,2.5,0.009,37.807175,-122.302175
1279236179,2.5,0.01,37.807173,-122.302175
1279236180,2.5,0.01,37.807172,-122.302172
1279236181,2.5,0.01,37.807172,-122.302173
1279236182,2.5,0.009,37.80717,-122.302173
1279236183,2.5,0.008,37.807167,-122.302173
1279236184,2.5,0.008,37.807172,-122.302178
1279236185,2.5,0.009,37.807168,-122.302182
1279236186,2.5,0.012,37.807165,-122.302182
1279236187,2.5,0.016,37.80716,-122.302183
1279236188,2.5,0.015,37.807165,-122.302188
1279236189,2.5,0.013,37.80717,-122.302188
1279236190,2.5,0.016,37.807173,-122.302192
1279236191,2.5,0.017,37.807178,-122.302188
1279236192,2.5,0.017,37.80718,-122.302192
1279236193,2.5,0.017,37.80718,-122.302192
1279236194,2.5,0.017,37.807178,-122.302193
1279236195,2.5,0.016,37.807177,-122.302195
1279236196,2.5,0.012,37.807177,-122.302197
1279236197,2.5,0.009,37.807173,-122.302198
1279236198,2.5,0.009,37.807172,-122.3022
1279236199,2.5,0.011,37.807168,-122.3022
1279236200,2.5,0.01,37.80717,-122.302202
1279236201,2.5,0.008,37.80717,-122.302203
1279236202,2.5,0.009,37.80717,-122.302203
1279236203,2.5,0.008,37.80717,-122.302203
1279236204,2.5,0.007,37.807168,-122.302203
1279236205,2.5,0.008,37.807172,-122.30221
1279236206,2.5,0.009,37.807173,-122.302213
1279236207,2.5,0.008,37.80718,-122.302215
1279236208,2.5,0.007,37.807185,-122.302218
1279236209,2.5,0.008,37.807188,-122.30222
1279236210,2.5,0.008,37.807182,-122.302228
1279236211,2.5,0.007,37.80718,-122.30223
1279236212,2.5,0.008,37.807177,-122.302232
1279236213,2.5,0.009,37.807173,-122.302238
1279236214,2.5,0.008,37.80717,-122.302243
1279236215,2.5,0.007,37.807165,-122.30225
1279236216,2.5,0.009,37.807165,-122.302255
1279236217,2.5,0.009,37.807162,-122.302262
1279236218,2.5,0.009,37.807158,-122.302267
1279236219,2.5,0.009,37.807155,-122.302267
1279236220,2.5,0.008,37.807155,-122.302265
1279236221,2.5,0.007,37.807153,-122.302265
1279236222,2.5,0.007,37.807152,-122.302265
1279236223,2.5,0.007,37.80715,-122.302265
1279236224,2.5,0.007,37.807142,-122.302272
1279236225,2.5,0.008,37.80714,-122.302275
1279236226,2.5,0.008,37.807137,-122.302275
1279236227,2.5,0.009,37.807135,-122.302277
1279236228,2.5,0.007,37.807133,-122.302275
1279236229,2.5,0.008,37.807138,-122.302272
1279236230,2.5,0.008,37.807133,-122.302272
1279236231,2.5,0.008,37.807137,-122.30227
1279236232,2.5,0.008,37.80714,-122.302268
1279236233,2.5,0.008,37.807143,-122.302268
1279236234,2.5,0.007,37.807152,-122.302265
1279236235,2.5,0.009,37.807157,-122.302265
1279236236,2.5,0.009,37.80716,-122.302265
1279236237,2.5,0.008,37.80716,-122.302268
1279236238,2.5,0.009,37.807165,-122.302262
1279236239,2.5,0.009,37.80717,-122.302258
1279236240,2.5,0.01,37.807175,-122.302253
1279236241,2.5,0.01,37.807188,-122.302248
1279236242,2.5,0.009,37.807195,-122.302243
1279236243,2.5,0.009,37.80721,-122.302243
1279236244,2.5,0.009,37.80722,-122.302243
1279236245,2.5,0.009,37.807227,-122.302242
1279236246,2.5,0.009,37.80723,-122.30224
1279236247,2.5,0.01,37.807235,-122.302237
1279236248,2.5,0.009,37.807237,-122.302243
1279236249,2.5,0.008,37.807247,-122.302243
1279236250,2.5,0.009,37.80725,-122.30224
1279236251,2.5,0.009,37.807255,-122.302238
1279236252,2.5,0.008,37.807258,-122.302237
1279236253,2.5,0.007,37.807275,-122.302235
1279236254,2.5,0.006,37.807287,-122.302237
1279236255,2.5,0.007,37.80729,-122.302238
1279236256,2.5,0.007,37.807298,-122.302238
1279236257,2.5,0.006,37.807297,-122.302238
1279236258,2.5,0.006,37.80729,-122.302235
1279236259,2.5,0.006,37.80729,-122.302232
1279236260,2.5,0.008,37.807295,-122.30223
1279236261,2.5,0.008,37.807305,-122.302222
1279236262,2.5,0.007,37.807315,-122.30222
1279236263,2.5,0.007,37.807328,-122.302213
1279236264,2.5,0.008,37.807342,-122.302202
1279236265,2.5,0.007,37.807357,-122.302195
1279236266,2.5,0.006,37.807367,-122.30219
1279236267,2.5,0.007,37.807375,-122.30219
1279236268,2.5,0.006,37.807388,-122.302182
1279236269,2.5,0.007,37.807405,-122.302168
1279236270,2.5,0.007,37.807413,-122.30216
1279236271,2.5,0.007,37.807412,-122.302163
1279236272,2.5,0.006,37.80742,-122.302157
1279236273,2.5,0.007,37.807433,-122.302147
1279236274,2.5,0.007,37.807443,-122.302143
1279236275,2.5,0.005,37.807452,-122.302137
1279236276,2.5,0.006,37.807463,-122.302133
1279236277,2.5,0.007,37.80747,-122.302137
1279236278,2.5,0.007,37.807475,-122.302133
1279236279,2.5,0.008,37.80748,-122.30213
1279236280,2.5,0.008,37.807488,-122.302127
1279236281,2.5,0.006,37.807503,-122.302122
1279236282,2.5,0.008,37.807517,-122.302117
1279236283,2.5,0.008,37.807528,-122.302117
1279236284,2.5,0.007,37.807538,-122.302113
1279236285,2.5,0.007,37.807552,-122.302105
1279236286,2.5,0.007,37.807557,-122.302102
1279236287,2.5,0.007,37.807563,-122.3021
1279236288,2.5,0.006,37.807567,-122.302097
1279236289,2.5,0.008,37.807573,-122.302095
1279236290,2.5,0.009,37.807582,-122.302097
1279236291,2.5,0.007,37.807592,-122.302093
1279236292,2.5,0.007,37.807603,-122.30209
1279236293,2.5,0.009,37.807617,-122.302078
1279236294,2.5,0.007,37.807638,-122.302067
1279236295,2.5,0.007,37.80766,-122.30206
1279236296,2.5,0.007,37.807672,-122.30206
1279236297,2.5,0.007,37.807668,-122.302062
1279236298,2.5,0.008,37.80767,-122.302058
1279236299,2.5,0.007,37.807678,-122.302053
1279236300,2.5,0.006,37.807692,-122.302048
1279236301,2.5,0.007,37.807698,-122.302042
1279236302,2.5,0.007,37.80771,-122.302035
1279236303,2.5,0.007,37.80772,-122.302035
1279236304,2.5,0.006,37.807712,-122.30204
1279236305,2.5,0.007,37.80772,-122.302035
1279236306,2.5,0.007,37.807733,-122.302032
1279236307,2.5,0.007,37.807743,-122.302033
1279236308,2.5,0.006,37.807755,-122.302033
1279236309,2.5,0.007,37.807765,-122.302033
1279236310,2.5,0.007,37.80779,-122.302032
1279236311,2.5,0.006,37.807802,-122.302027
1279236312,2.5,0.007,37.80782,-122.302018
1279236313,2.5,0.008,37.80783,-122.302017
1279236314,2.5,0.008,37.807838,-122.302007
1279236315,2.5,0.008,37.807847,-122.302003
1279236316,2.5,0.007,37.807852,-122.302003
1279236317,2.5,0.006,37.807865,-122.301995
1279236318,2.5,0.006,37.807875,-122.301993
1279236319,2.5,0.006,37.807882,-122.301995
1279236320,2.5,0.007,37.807885,-122.301987
1279236321,2.5,0.008,37.807902,-122.30198
1279236322,2.5,0.007,37.807913,-122.301972
1279236323,2.5,0.007,37.807923,-122.301958
1279236324,2.5,0.009,37.807925,-122.301953
1279236325,2.5,0.01,37.807922,-122.301947
1279236326,2.5,0.007,37.80792,-122.301933
1279236327,2.5,0.007,37.807915,-122.301927
1279236328,2.5,0.007,37.807903,-122.301913
1279236329,2.5,0.007,37.807897,-122.301902
1279236330,2.5,0.008,37.807892,-122.301892
1279236331,2.5,0.008,37.807892,-122.30188
1279236332,2.5,0.006,37.80789,-122.301863
1279236333,2.5,0.006,37.80789,-122.301848
1279236334,2.5,0.005,37.807888,-122.301835
1279236335,2.5,0.006,37.807888,-122.301818
1279236336,2.5,0.006,37.807887,-122.301803
1279236337,2.5,0.006,37.807885,-122.301788
1279236338,2.5,0.007,37.807883,-122.301775
1279236339,2.5,0.007,37.807885,-122.301758
1279236340,2.5,0.008,37.807882,-122.30174
1279236341,2.5,0.008,37.807878,-122.301728
1279236342,2.5,0.007,37.807875,-122.30172
1279236343,2.5,0.007,37.807867,-122.301707
1279236344,2.5,0.008,37.807867,-122.301697
1279236345,2.5,0.007,37.807873,-122.301682
1279236346,2.5,0.006,37.807873,-122.301672
1279236347,2.5,0.006,37.807875,-122.301665
1279236348,2.5,0.006,37.807873,-122.301652
1279236349,2.5,0.007,37.807872,-122.301642
1279236350,2.5,0.007,37.80787,-122.30163
1279236351,2.5,0.007,37.807868,-122.301618
1279236352,2.5,0.007,37.807867,-122.30161
1279236353,2.5,0.007,37.807858,-122.301605
1279236354,2.5,0.006,37.807855,-122.301595
1279236355,2.5,0.006,37.807853,-122.301585
1279236356,2.5,0.008,37.807843,-122.301577
1279236357,2.5,0.009,37.80784,-122.301568
1279236358,2.5,0.006,37.807835,-122.301558
1279236359,2.5,0.006,37.807837,-122.30155
1279236360,2.5,0.006,37.807845,-122.301538
1279236361,2.5,0.006,37.807835,-122.301532
1279236362,2.5,0.007,37.807825,-122.301518
1279236363,2.5,0.008,37.807822,-122.301502
1279236364,2.5,0.008,37.80782,-122.301487
1279236365,2.5,0.007,37.807827,-122.301472
1279236366,2.5,0.006,37.807833,-122.30146
1279236367,2.5,0.007,37.807828,-122.30145
1279236368,2.5,0.007,37.807823,-122.301435
1279236369,2.5,0.006,37.807822,-122.30142
1279236370,2.5,0.006,37.80782,-122.301407
1279236371,2.5,0.006,37.807817,-122.301395
1279236372,2.5,0.006,37.807815,-122.301383
1279236373,2.5,0.006,37.807817,-122.301372
1279236374,2.5,0.007,37.807807,-122.30136
1279236375,2.5,0.008,37.807805,-122.30135
1279236376,2.5,0.008,37.8078,-122.301342
1279236377,2.5,0.007,37.8078,-122.301333
1279236378,2.5,0.007,37.807797,-122.301325
1279236379,2.5,0.006,37.807793,-122.301315
1279236380,2.5,0.008,37.80779,-122.301305
1279236381,2.5,0.007,37.807792,-122.301295
1279236382,2.5,0.008,37.807792,-122.301285
1279236383,2.5,0.007,37.807797,-122.30127
1279236384,2.5,0.007,37.807788,-122.301252
1279236385,2.5,0.007,37.807785,-122.301243
1279236386,2.5,0.007,37.807785,-122.301228
1279236387,2.5,0.007,37.807778,-122.301215
1279236388,2.5,0.008,37.807772,-122.301198
1279236389,2.5,0.008,37.807775,-122.301182
1279236390,2.5,0.01,37.807782,-122.301165
1279236391,2.5,0.008,37.807785,-122.301152
1279236392,2.5,0.008,37.807788,-122.30114
1279236393,2.5,0.008,37.807787,-122.30113
1279236394,2.5,0.01,37.807788,-122.30112
1279236395,2.5,0.009,37.807775,-122.301108
1279236396,2.5,0.007,37.807772,-122.301095
1279236397,2.5,0.008,37.80777,-122.301085
1279236398,2.5,0.008,37.80777,-122.30107
1279236399,2.5,0.008,37.807762,-122.301063
1279236400,2.5,0.009,37.807757,-122.301055
1279236401,2.5,0.01,37.807757,-122.301047
1279236402,2.5,0.009,37.80775,-122.301048
1279236403,2.5,0.009,37.807748,-122.30105
1279236404,2.5,0.01,37.807745,-122.30105
1279236405,2.5,0.009,37.807747,-122.301047
1279236406,2.5,0.01,37.807737,-122.30105
1279236407,2.5,0.009,37.807738,-122.301048
1279236408,2.5,0.008,37.807738,-122.301047
1279236409,2.5,0.009,37.807735,-122.301048
1279236410,2.5,0.009,37.807748,-122.301048
1279236411,2.5,0.009,37.80776,-122.301048
1279236412,2.5,0.008,37.807777,-122.301032
1279236413,2.5,0.008,37.807775,-122.301027
1279236414,2.5,0.007,37.807782,-122.301018
1279236415,2.5,0.008,37.80779,-122.301008
1279236416,2.5,0.008,37.807797,-122.301002
1279236417,2.5,0.007,37.807793,-122.300993
1279236418,2.5,0.007,37.807793,-122.300987
1279236419,2.5,0.007,37.80779,-122.300977
1279236420,2.5,0.007,37.807792,-122.300967
1279236421,2.5,0.008,37.807788,-122.30096
1279236422,2.5,0.008,37.807787,-122.30095
1279236423,2.5,0.009,37.807773,-122.300952
1279236424,2.5,0.008,37.807765,-122.300945
1279236425,2.5,0.008,37.807763,-122.300943
1279236426,2.5,0.007,37.807763,-122.300942
1279236427,2.5,0.007,37.807758,-122.300938
1279236428,2.5,0.006,37.807752,-122.300937
1279236429,2.5,0.006,37.807745,-122.30093
1279236430,2.5,0.006,37.807745,-122.30092
1279236431,2.5,0.008,37.80774,-122.300908
1279236432,2.5,0.007,37.807735,-122.300897
1279236433,2.5,0.007,37.807733,-122.300892
1279236434,2.5,0.006,37.807725,-122.300882
1279236435,2.5,0.007,37.807725,-122.300865
1279236436,2.5,0.008,37.807718,-122.300852
1279236437,2.5,0.008,37.807718,-122.300837
1279236438,2.5,0.006,37.80772,-122.300825
1279236439,2.5,0.007,37.80772,-122.300815
1279236440,2.5,0.007,37.807713,-122.300807
1279236441,2.5,0.007,37.807712,-122.300798
1279236442,2.5,0.007,37.807707,-122.300792
1279236443,2.5,0.008,37.807702,-122.300782
1279236444,2.5,0.006,37.807698,-122.300772
1279236445,2.5,0.007,37.807693,-122.300772
1279236446,2.5,0.009,37.80769,-122.30077
1279236447,2.5,0.009,37.80769,-122.300762
1279236448,2.5,0.007,37.807687,-122.300748
1279236449,2.5,0.005,37.807685,-122.30073
1279236450,2.5,0.006,37.80768,-122.300717
1279236451,2.5,0.006,37.807673,-122.300705
1279236452,2.5,0.006,37.807668,-122.300693
1279236453,2.5,0.006,37.807662,-122.300677
1279236454,2.5,0.006,37.807658,-122.300665
1279236455,2.5,0.006,37.807663,-122.300655
1279236456,2.5,0.006,37.807667,-122.300642
1279236457,2.5,0.006,37.807657,-122.300638
1279236458,2.5,0.006,37.80764,-122.300638
1279236459,2.5,0.005,37.807637,-122.300628
1279236460,2.5,0.005,37.807628,-122.300617
1279236461,2.5,0.006,37.807623,-122.3006
1279236462,2.5,0.006,37.807612,-122.300588
1279236463,2.5,0.005,37.80761,-122.300575
1279236464,2.5,0.005,37.807603,-122.30056
1279236465,2.5,0.005,37.807602,-122.300543
1279236466,2.5,0.006,37.807605,-122.300522
1279236467,2.5,0.006,37.807607,-122.300503
1279236468,2.5,0.006,37.807605,-122.300488
1279236469,2.5,0.006,37.807608,-122.300477
1279236470,2.5,0.006,37.807625,-122.300465
1279236471,2.5,0.007,37.807628,-122.30045
1279236472,2.5,0.009,37.807637,-122.300438
1279236473,2.5,0.008,37.807633,-122.30043
1279236474,2.5,0.006,37.807637,-122.300413
1279236475,2.5,0.007,37.807637,-122.300395
1279236476,2.5,0.007,37.807635,-122.30038
1279236477,2.5,0.008,37.807635,-122.300362
1279236478,2.5,0.008,37.807637,-122.30035
1279236479,2.5,0.008,37.807637,-122.300338
1279236480,2.5,0.011,37.807635,-122.300333
1279236481,2.5,0.009,37.807622,-122.300323
1279236482,2.5,0.006,37.807615,-122.300318
1279236483,2.5,0.005,37.807603,-122.300312
1279236484,2.5,0.007,37.807608,-122.300307
1279236485,2.5,0.007,37.807605,-122.300292
1279236486,2.5,0.005,37.807603,-122.30028
1279236487,2.5,0.006,37.807602,-122.300268
1279236488,2.5,0.007,37.807597,-122.300253
1279236489,2.5,0.007,37.807585,-122.300238
1279236490,2.5,0.005,37.807583,-122.300238
1279236491,2.5,0.006,37.807588,-122.300228
1279236492,2.5,0.006,37.807595,-122.300217
1279236493,2.5,0.005,37.8076,-122.300203
1279236494,2.5,0.005,37.807602,-122.30019
1279236495,2.5,0.006,37.807608,-122.300173
1279236496,2.5,0.005,37.807608,-122.300165
1279236497,2.5,0.006,37.807608,-122.300155
1279236498,2.5,0.006,37.807607,-122.300143
1279236499,2.5,0.006,37.807605,-122.300127
1279236500,2.5,0.006,37.807607,-122.300112
1279236501,2.5,0.005,37.807612,-122.300098
1279236502,2.5,0.006,37.807613,-122.300087
1279236503,2.5,0.006,37.807615,-122.30007
1279236504,2.5,0.006,37.80761,-122.300057
1279236505,2.5,0.007,37.807607,-122.300043
1279236506,2.5,0.006,37.807605,-122.30003
1279236507,2.5,0.007,37.8076,-122.300018
1279236508,2.5,0.008,37.807595,-122.300015
1279236509,2.5,0.007,37.807588,-122.300008
1279236510,2.5,0.006,37.80759,-122.300003
1279236511,2.5,0.006,37.807593,-122.299998
1279236512,2.5,0.006,37.8076,-122.299988
1279236513,2.5,0.006,37.807607,-122.299978
1279236514,2.5,0.006,37.807607,-122.299972
1279236515,2.5,0.007,37.807605,-122.29997
1279236516,2.5,0.007,37.807602,-122.299967
1279236517,2.5,0.005,37.807602,-122.299963
1279236518,2.5,0.005,37.807605,-122.29996
1279236519,2.5,0.006,37.807605,-122.29996
1279236520,2.5,0.008,37.807607,-122.299958
1279236521,2.5,0.008,37.807615,-122.299957
1279236522,2.5,0.007,37.807615,-122.299957
1279236523,2.5,0.006,37.807625,-122.299962
1279236524,2.5,0.007,37.807635,-122.29996
1279236525,2.5,0.007,37.80764,-122.29996
1279236526,2.5,0.005,37.807645,-122.299955
1279236527,2.5,0.005,37.807643,-122.299942
1279236528,2.5,0.005,37.807648,-122.299933
1279236529,2.5,0.006,37.807647,-122.299928
1279236530,2.5,0.006,37.807642,-122.299925
1279236531,2.5,0.006,37.807637,-122.299917
1279236532,2.5,0.006,37.807628,-122.299907
1279236533,2.5,0.005,37.80762,-122.29989
1279236534,2.5,0.006,37.807613,-122.299872
1279236535,2.5,0.006,37.807607,-122.29986
1279236536,2.5,0.006,37.807597,-122.299852
1279236537,2.5,0.005,37.807592,-122.299837
1279236538,2.5,0.005,37.807583,-122.299833
1279236539,2.5,0.006,37.807578,-122.299837
1279236540,2.5,0.006,37.807573,-122.299828
1279236541,2.5,0.005,37.807568,-122.299827
1279236542,2.5,0.006,37.807567,-122.299822
1279236543,2.5,0.006,37.80756,-122.29982
1279236544,2.5,0.006,37.807553,-122.299818
1279236545,2.5,0.006,37.80755,-122.299818
1279236546,2.5,0.006,37.807545,-122.299815
1279236547,2.5,0.006,37.807545,-122.299808
1279236548,2.5,0.005,37.807545,-122.2998
1279236549,2.5,0.006,37.807542,-122.299792
1279236550,2.5,0.007,37.807537,-122.299778
1279236551,2.5,0.006,37.807533,-122.299765
1279236552,2.5,0.005,37.807527,-122.299758
1279236553,2.5,0.006,37.80753,-122.299748
1279236554,2.5,0.007,37.807535,-122.299733
1279236555,2.5,0.007,37.807527,-122.299718
1279236556,2.5,0.006,37.807512,-122.299703
1279236557,2.5,0.006,37.807493,-122.299695
1279236558,2.5,0.006,37.807495,-122.299687
1279236559,2.5,0.006,37.807493,-122.299678
1279236560,2.5,0.007,37.807488,-122.299677
1279236561,2.5,0.007,37.807485,-122.299673
1279236562,2.5,0.006,37.807472,-122.299673
1279236563,2.5,0.006,37.80746,-122.299675
1279236564,2.5,0.007,37.807467,-122.299672
1279236565,2.5,0.008,37.807468,-122.299677
1279236566,2.5,0.008,37.80747,-122.299685
1279236567,2.5,0.006,37.807473,-122.299692
1279236568,2.5,0.005,37.807475,-122.299692
1279236569,2.5,0.005,37.807468,-122.299692
1279236570,2.5,0.005,37.807455,-122.2997
1279236571,2.5,0.006,37.807453,-122.299702
1279236572,2.5,0.006,37.807453,-122.299692
1279236573,2.5,0.006,37.807457,-122.299675
1279236574,2.5,0.005,37.807453,-122.299653
1279236575,2.5,0.006,37.807447,-122.299635
1279236576,2.5,0.006,37.807448,-122.299625
1279236577,2.5,0.006,37.807448,-122.29962
