utc,filter,pm,lat,lon
1286928506,2.5,0.023,37.813328,-122.297673
1286928507,2.5,0.023,37.81333,-122.297673
1286928508,2.5,0.021,37.81333,-122.297673
1286928509,2.5,0.022,37.81333,-122.297675
1286928510,2.5,0.023,37.81333,-122.297673
1286928511,2.5,0.022,37.81333,-122.297673
1286928512,2.5,0.021,37.813332,-122.297673
1286928513,2.5,0.021,37.813332,-122.29767
1286928514,2.5,0.021,37.813332,-122.29767
1286928515,2.5,0.024,37.813332,-122.297668
1286928516,2.5,0.024,37.813332,-122.297672
1286928517,2.5,0.024,37.813332,-122.297673
1286928518,2.5,0.024,37.813335,-122.297668
1286928519,2.5,0.024,37.813337,-122.297668
1286928520,2.5,0.021,37.813337,-122.297667
1286928521,2.5,0.022,37.813338,-122.297667
1286928522,2.5,0.023,37.81334,-122.297667
1286928523,2.5,0.022,37.81334,-122.297667
1286928524,2.5,0.023,37.81334,-122.297668
1286928525,2.5,0.022,37.81334,-122.297667
1286928526,2.5,0.022,37.81334,-122.297667
1286928527,2.5,0.023,37.81334,-122.297668
1286928528,2.5,0.023,37.81334,-122.297668
1286928529,2.5,0.023,37.81334,-122.297668
1286928530,2.5,0.023,37.81334,-122.297667
1286928531,2.5,0.021,37.81334,-122.297667
1286928532,2.5,0.022,37.81334,-122.297668
1286928533,2.5,0.024,37.813337,-122.297673
1286928534,2.5,0.024,37.813332,-122.297677
1286928535,2.5,0.031,37.813327,-122.297678
1286928536,2.5,0.038,37.81332,-122.297682
1286928537,2.5,0.029,37.813313,-122.297687
1286928538,2.5,0.026,37.813305,-122.29769
1286928539,2.5,0.026,37.813293,-122.297692
1286928540,2.5,0.023,37.813282,-122.297693
1286928541,2.5,0.022,37.81327,-122.297693
1286928542,2.5,0.024,37.813258,-122.297695
1286928543,2.5,0.024,37.813247,-122.297697
1286928544,2.5,0.025,37.813233,-122.297698
1286928545,2.5,0.027,37.813223,-122.297698
1286928546,2.5,0.026,37.813212,-122.297695
1286928547,2.5,0.023,37.813202,-122.297692
1286928548,2.5,0.022,37.813192,-122.297688
1286928549,2.5,0.025,37.813183,-122.297683
1286928550,2.5,0.025,37.813173,-122.297677
1286928551,2.5,0.026,37.813165,-122.29767
1286928552,2.5,0.026,37.813155,-122.297663
1286928553,2.5,0.022,37.813145,-122.297658
1286928554,2.5,0.022,37.813133,-122.297655
1286928555,2.5,0.023,37.813125,-122.297653
1286928556,2.5,0.023,37.813117,-122.29765
1286928557,2.5,0.025,37.813112,-122.297647
1286928558,2.5,0.026,37.81311,-122.29764
1286928559,2.5,0.022,37.813107,-122.297633
1286928560,2.5,0.023,37.813103,-122.297628
1286928561,2.5,0.022,37.813102,-122.297622
1286928562,2.5,0.023,37.8131,-122.297613
1286928563,2.5,0.024,37.813098,-122.297605
1286928564,2.5,0.026,37.813097,-122.297595
1286928565,2.5,0.025,37.813092,-122.297585
1286928566,2.5,0.024,37.813087,-122.297573
1286928567,2.5,0.024,37.813082,-122.297562
1286928568,2.5,0.026,37.813077,-122.29755
1286928569,2.5,0.024,37.81307,-122.297538
1286928570,2.5,0.023,37.813067,-122.297528
1286928571,2.5,0.024,37.813062,-122.297517
1286928572,2.5,0.026,37.813057,-122.297505
1286928573,2.5,0.025,37.813052,-122.297493
1286928574,2.5,0.027,37.813045,-122.29748
1286928575,2.5,0.025,37.81304,-122.297467
1286928576,2.5,0.025,37.813033,-122.297453
1286928577,2.5,0.023,37.813028,-122.297442
1286928578,2.5,0.027,37.813023,-122.29743
1286928579,2.5,0.026,37.81302,-122.297418
1286928580,2.5,0.024,37.813015,-122.297407
1286928581,2.5,0.023,37.813008,-122.297395
1286928582,2.5,0.022,37.813003,-122.297383
1286928583,2.5,0.024,37.812997,-122.297373
1286928584,2.5,0.023,37.812992,-122.297362
1286928585,2.5,0.023,37.812985,-122.297352
1286928586,2.5,0.022,37.81298,-122.29734
1286928587,2.5,0.022,37.812975,-122.29733
1286928588,2.5,0.021,37.81297,-122.297318
1286928589,2.5,0.021,37.812967,-122.29731
1286928590,2.5,0.022,37.812962,-122.2973
1286928591,2.5,0.022,37.812957,-122.297292
1286928592,2.5,0.022,37.812952,-122.297282
1286928593,2.5,0.023,37.812947,-122.297272
1286928594,2.5,0.023,37.812942,-122.297263
1286928595,2.5,0.022,37.81294,-122.297255
1286928596,2.5,0.023,37.812932,-122.297245
1286928597,2.5,0.024,37.812923,-122.29723
1286928598,2.5,0.026,37.812913,-122.297218
1286928599,2.5,0.023,37.812908,-122.297197
1286928600,2.5,0.024,37.812902,-122.297183
1286928601,2.5,0.022,37.812898,-122.29717
1286928602,2.5,0.022,37.812897,-122.297152
1286928603,2.5,0.022,37.812897,-122.297133
1286928604,2.5,0.022,37.812902,-122.297118
1286928605,2.5,0.022,37.812907,-122.297103
1286928606,2.5,0.023,37.812907,-122.297088
1286928607,2.5,0.022,37.8129,-122.297078
1286928608,2.5,0.023,37.812897,-122.297073
1286928609,2.5,0.022,37.81289,-122.297063
1286928610,2.5,0.023,37.812875,-122.29705
1286928611,2.5,0.023,37.812858,-122.29704
1286928612,2.5,0.022,37.812837,-122.297013
1286928613,2.5,0.022,37.812822,-122.296987
1286928614,2.5,0.022,37.812827,-122.296985
1286928615,2.5,0.024,37.812822,-122.296968
1286928616,2.5,0.025,37.812818,-122.296967
1286928617,2.5,0.023,37.81281,-122.296953
1286928618,2.5,0.022,37.812797,-122.296937
1286928619,2.5,0.023,37.812782,-122.29692
1286928620,2.5,0.024,37.81277,-122.29691
1286928621,2.5,0.022,37.812765,-122.296902
1286928622,2.5,0.021,37.812753,-122.296883
1286928623,2.5,0.021,37.81274,-122.296865
1286928624,2.5,0.023,37.812732,-122.296852
1286928625,2.5,0.023,37.812717,-122.296835
1286928626,2.5,0.022,37.812713,-122.29683
1286928627,2.5,0.022,37.812713,-122.296822
1286928628,2.5,0.021,37.812713,-122.296807
1286928629,2.5,0.024,37.812718,-122.296805
1286928630,2.5,0.025,37.81272,-122.296802
1286928631,2.5,0.024,37.812715,-122.296795
1286928632,2.5,0.024,37.812705,-122.296777
1286928633,2.5,0.024,37.812692,-122.296768
1286928634,2.5,0.026,37.81268,-122.296743
1286928635,2.5,0.028,37.812677,-122.296727
1286928636,2.5,0.023,37.812672,-122.296715
1286928637,2.5,0.024,37.812667,-122.296712
1286928638,2.5,0.025,37.812667,-122.29672
1286928639,2.5,0.023,37.812665,-122.296713
1286928640,2.5,0.023,37.812655,-122.296698
1286928641,2.5,0.024,37.812647,-122.296683
1286928642,2.5,0.025,37.812642,-122.296673
1286928643,2.5,0.023,37.812635,-122.296658
1286928644,2.5,0.023,37.812628,-122.296645
1286928645,2.5,0.023,37.81262,-122.296633
1286928646,2.5,0.024,37.812613,-122.296622
1286928647,2.5,0.025,37.812605,-122.296612
1286928648,2.5,0.023,37.812598,-122.2966
1286928649,2.5,0.022,37.812592,-122.29659
1286928650,2.5,0.021,37.812587,-122.296577
1286928651,2.5,0.025,37.812582,-122.296565
1286928652,2.5,0.026,37.812577,-122.296555
1286928653,2.5,0.024,37.812572,-122.296545
1286928654,2.5,0.025,37.812565,-122.296533
1286928655,2.5,0.024,37.812558,-122.296525
1286928656,2.5,0.023,37.812555,-122.296512
1286928657,2.5,0.025,37.812552,-122.2965
1286928658,2.5,0.026,37.812547,-122.296483
1286928659,2.5,0.025,37.812538,-122.296473
1286928660,2.5,0.027,37.81253,-122.296462
1286928661,2.5,0.028,37.812523,-122.296452
1286928662,2.5,0.029,37.812518,-122.29644
1286928663,2.5,0.026,37.812515,-122.296428
1286928664,2.5,0.027,37.812512,-122.296415
1286928665,2.5,0.026,37.812507,-122.296403
1286928666,2.5,0.027,37.812503,-122.296397
1286928667,2.5,0.03,37.812502,-122.296395
1286928668,2.5,0.03,37.8125,-122.296395
1286928669,2.5,0.027,37.8125,-122.296395
1286928670,2.5,0.027,37.8125,-122.296395
1286928671,2.5,0.026,37.812498,-122.296395
1286928672,2.5,0.027,37.812498,-122.296395
1286928673,2.5,0.024,37.812497,-122.296395
1286928674,2.5,0.026,37.812497,-122.296395
1286928675,2.5,0.026,37.812495,-122.296395
1286928676,2.5,0.025,37.812495,-122.296393
1286928677,2.5,0.025,37.812495,-122.296393
1286928678,2.5,0.026,37.812495,-122.296393
1286928679,2.5,0.027,37.812495,-122.296393
1286928680,2.5,0.028,37.812495,-122.296393
1286928681,2.5,0.027,37.812495,-122.296393
1286928682,2.5,0.027,37.812495,-122.296393
1286928683,2.5,0.029,37.812493,-122.296392
1286928684,2.5,0.029,37.812493,-122.296393
1286928685,2.5,0.03,37.812492,-122.296393
1286928686,2.5,0.03,37.812492,-122.296393
1286928687,2.5,0.029,37.812492,-122.296393
1286928688,2.5,0.031,37.812492,-122.296393
1286928689,2.5,0.031,37.812492,-122.296393
1286928690,2.5,0.03,37.812488,-122.29639
1286928691,2.5,0.03,37.81248,-122.296388
1286928692,2.5,0.03,37.812477,-122.296375
1286928693,2.5,0.028,37.812472,-122.296362
1286928694,2.5,0.029,37.812467,-122.296348
1286928695,2.5,0.029,37.812462,-122.296337
1286928696,2.5,0.028,37.812457,-122.296325
1286928697,2.5,0.03,37.812453,-122.296315
1286928698,2.5,0.031,37.812448,-122.296308
1286928699,2.5,0.029,37.812445,-122.296302
1286928700,2.5,0.031,37.812442,-122.296297
1286928701,2.5,0.029,37.812437,-122.29629
1286928702,2.5,0.03,37.812435,-122.296282
1286928703,2.5,0.029,37.812433,-122.296277
1286928704,2.5,0.031,37.81243,-122.296272
1286928705,2.5,0.03,37.812427,-122.296267
1286928706,2.5,0.03,37.812423,-122.296265
1286928707,2.5,0.029,37.81242,-122.296263
1286928708,2.5,0.03,37.812417,-122.29626
1286928709,2.5,0.031,37.812415,-122.29626
1286928710,2.5,0.03,37.812415,-122.29626
1286928711,2.5,0.028,37.812413,-122.296257
1286928712,2.5,0.03,37.812412,-122.296257
1286928713,2.5,0.031,37.81241,-122.296253
1286928714,2.5,0.03,37.812407,-122.296248
1286928715,2.5,0.028,37.812405,-122.29624
1286928716,2.5,0.031,37.812403,-122.296233
1286928717,2.5,0.031,37.8124,-122.296223
1286928718,2.5,0.029,37.812397,-122.296215
1286928719,2.5,0.029,37.812393,-122.296205
1286928720,2.5,0.03,37.812388,-122.296195
1286928721,2.5,0.032,37.812383,-122.296185
1286928722,2.5,0.032,37.812378,-122.296175
1286928723,2.5,0.03,37.812373,-122.296167
1286928724,2.5,0.029,37.812367,-122.296158
1286928725,2.5,0.029,37.81236,-122.29615
1286928726,2.5,0.028,37.812357,-122.296147
1286928727,2.5,0.029,37.812348,-122.296132
1286928728,2.5,0.031,37.812342,-122.296123
1286928729,2.5,0.031,37.812337,-122.296115
1286928730,2.5,0.029,37.812333,-122.296105
1286928731,2.5,0.029,37.812328,-122.296092
1286928732,2.5,0.029,37.812323,-122.29608
1286928733,2.5,0.034,37.81232,-122.296067
1286928734,2.5,0.031,37.812313,-122.296053
1286928735,2.5,0.03,37.812308,-122.296038
1286928736,2.5,0.029,37.812303,-122.296028
1286928737,2.5,0.03,37.812297,-122.296013
1286928738,2.5,0.031,37.812292,-122.296
1286928739,2.5,0.033,37.812287,-122.295985
1286928740,2.5,0.035,37.812282,-122.295973
1286928741,2.5,0.034,37.812277,-122.295962
1286928742,2.5,0.033,37.812273,-122.295952
1286928743,2.5,0.033,37.812272,-122.295948
1286928744,2.5,0.033,37.81227,-122.295947
1286928745,2.5,0.034,37.81227,-122.295945
1286928746,2.5,0.034,37.812272,-122.295938
1286928747,2.5,0.034,37.812272,-122.29593
1286928748,2.5,0.032,37.81227,-122.29592
1286928749,2.5,0.03,37.812265,-122.295908
1286928750,2.5,0.031,37.81226,-122.295898
1286928751,2.5,0.032,37.812255,-122.295888
1286928752,2.5,0.029,37.81225,-122.295877
1286928753,2.5,0.03,37.812243,-122.295868
1286928754,2.5,0.032,37.812237,-122.29586
1286928755,2.5,0.031,37.812232,-122.295852
1286928756,2.5,0.032,37.812227,-122.295842
1286928757,2.5,0.029,37.812222,-122.295832
1286928758,2.5,0.029,37.812215,-122.29582
1286928759,2.5,0.03,37.812207,-122.29581
1286928760,2.5,0.029,37.812198,-122.295798
1286928761,2.5,0.029,37.812192,-122.295788
1286928762,2.5,0.028,37.812185,-122.295775
1286928763,2.5,0.028,37.812177,-122.295762
1286928764,2.5,0.027,37.81217,-122.29575
1286928765,2.5,0.029,37.812162,-122.295738
1286928766,2.5,0.03,37.812155,-122.295727
1286928767,2.5,0.03,37.81215,-122.295715
1286928768,2.5,0.029,37.812145,-122.295703
1286928769,2.5,0.03,37.812138,-122.295692
1286928770,2.5,0.031,37.812133,-122.295682
1286928771,2.5,0.03,37.812125,-122.295668
1286928772,2.5,0.028,37.812117,-122.295657
1286928773,2.5,0.029,37.812108,-122.295643
1286928774,2.5,0.029,37.812102,-122.295628
1286928775,2.5,0.029,37.812095,-122.295617
1286928776,2.5,0.029,37.812092,-122.295603
1286928777,2.5,0.029,37.812083,-122.295592
1286928778,2.5,0.028,37.812073,-122.295578
1286928779,2.5,0.028,37.812063,-122.295565
1286928780,2.5,0.028,37.812057,-122.295548
1286928781,2.5,0.032,37.812052,-122.295538
1286928782,2.5,0.032,37.812045,-122.295527
1286928783,2.5,0.028,37.812038,-122.295517
1286928784,2.5,0.027,37.812033,-122.295505
1286928785,2.5,0.027,37.81203,-122.295492
1286928786,2.5,0.029,37.812023,-122.295478
1286928787,2.5,0.03,37.812018,-122.29547
1286928788,2.5,0.029,37.812017,-122.29546
1286928789,2.5,0.026,37.812013,-122.29545
1286928790,2.5,0.028,37.812007,-122.29544
1286928791,2.5,0.031,37.812003,-122.295425
1286928792,2.5,0.027,37.811993,-122.29541
1286928793,2.5,0.028,37.811988,-122.295398
1286928794,2.5,0.029,37.811977,-122.295388
1286928795,2.5,0.028,37.811968,-122.295382
1286928796,2.5,0.027,37.811955,-122.295368
1286928797,2.5,0.028,37.81195,-122.295367
1286928798,2.5,0.028,37.811945,-122.295368
1286928799,2.5,0.026,37.811943,-122.295365
1286928800,2.5,0.028,37.811943,-122.295363
1286928801,2.5,0.029,37.811945,-122.29536
1286928802,2.5,0.03,37.811945,-122.295355
1286928803,2.5,0.029,37.811945,-122.29535
1286928804,2.5,0.028,37.811945,-122.295347
1286928805,2.5,0.028,37.811947,-122.295347
1286928806,2.5,0.028,37.811948,-122.295347
1286928807,2.5,0.028,37.81195,-122.295348
1286928808,2.5,0.027,37.811952,-122.295353
1286928809,2.5,0.029,37.811953,-122.295355
1286928810,2.5,0.03,37.811953,-122.295353
1286928811,2.5,0.029,37.811952,-122.29535
1286928812,2.5,0.03,37.811953,-122.295347
1286928813,2.5,0.028,37.811955,-122.295347
1286928814,2.5,0.028,37.811957,-122.295345
1286928815,2.5,0.029,37.811957,-122.295345
1286928816,2.5,0.03,37.811957,-122.295343
1286928817,2.5,0.03,37.811957,-122.29534
1286928818,2.5,0.03,37.811955,-122.295347
1286928819,2.5,0.029,37.811952,-122.295352
1286928820,2.5,0.029,37.81195,-122.295362
1286928821,2.5,0.03,37.811952,-122.295363
1286928822,2.5,0.029,37.811952,-122.295365
1286928823,2.5,0.03,37.811952,-122.295375
1286928824,2.5,0.029,37.81195,-122.295385
1286928825,2.5,0.031,37.811952,-122.295392
1286928826,2.5,0.03,37.811952,-122.2954
1286928827,2.5,0.027,37.811952,-122.29541
1286928828,2.5,0.028,37.811953,-122.295417
1286928829,2.5,0.029,37.811952,-122.295418
1286928830,2.5,0.032,37.811953,-122.29542
1286928831,2.5,0.03,37.811953,-122.295418
1286928832,2.5,0.028,37.81195,-122.295415
1286928833,2.5,0.029,37.81195,-122.295412
1286928834,2.5,0.029,37.811945,-122.295408
1286928835,2.5,0.028,37.811943,-122.295407
1286928836,2.5,0.03,37.81193,-122.295387
1286928837,2.5,0.034,37.811917,-122.295382
1286928838,2.5,0.034,37.811912,-122.295397
1286928839,2.5,0.037,37.8119,-122.295388
1286928840,2.5,0.041,37.81189,-122.295388
1286928841,2.5,0.049,37.811873,-122.295375
1286928842,2.5,0.056,37.811862,-122.295368
1286928843,2.5,0.049,37.811857,-122.295372
1286928844,2.5,0.04,37.811855,-122.295375
1286928845,2.5,0.037,37.811852,-122.295372
1286928846,2.5,0.039,37.811853,-122.295373
1286928847,2.5,0.04,37.811853,-122.295373
1286928848,2.5,0.038,37.81185,-122.295373
1286928849,2.5,0.037,37.811843,-122.295367
1286928850,2.5,0.039,37.811847,-122.295373
1286928851,2.5,0.039,37.811852,-122.295382
1286928852,2.5,0.037,37.811858,-122.295393
1286928853,2.5,0.039,37.811863,-122.295402
1286928854,2.5,0.036,37.811868,-122.29541
1286928855,2.5,0.037,37.81187,-122.295413
1286928856,2.5,0.035,37.811868,-122.295412
1286928857,2.5,0.038,37.811858,-122.295402
1286928858,2.5,0.036,37.81186,-122.295408
1286928859,2.5,0.034,37.811863,-122.295412
1286928860,2.5,0.036,37.811868,-122.295418
1286928861,2.5,0.033,37.811878,-122.29543
1286928862,2.5,0.032,37.81188,-122.295432
1286928863,2.5,0.033,37.811878,-122.29543
1286928864,2.5,0.033,37.811878,-122.29543
1286928865,2.5,0.036,37.811878,-122.29543
1286928866,2.5,0.034,37.811878,-122.29543
1286928867,2.5,0.034,37.811878,-122.295432
1286928868,2.5,0.035,37.811878,-122.295432
1286928869,2.5,0.035,37.811878,-122.295432
1286928870,2.5,0.034,37.811877,-122.29543
1286928871,2.5,0.034,37.811878,-122.29543
1286928872,2.5,0.033,37.811877,-122.29543
1286928873,2.5,0.033,37.811875,-122.295437
1286928874,2.5,0.035,37.811868,-122.295438
1286928875,2.5,0.037,37.811863,-122.295442
1286928876,2.5,0.036,37.811858,-122.29545
1286928877,2.5,0.037,37.811832,-122.295423
1286928878,2.5,0.037,37.811817,-122.295425
1286928879,2.5,0.039,37.811808,-122.29543
1286928880,2.5,0.036,37.811807,-122.295443
1286928881,2.5,0.036,37.811803,-122.29545
1286928882,2.5,0.037,37.811792,-122.295457
1286928883,2.5,0.038,37.811787,-122.295463
1286928884,2.5,0.037,37.811787,-122.29547
1286928885,2.5,0.036,37.811787,-122.295472
1286928886,2.5,0.035,37.81179,-122.29548
1286928887,2.5,0.035,37.811795,-122.295488
1286928888,2.5,0.036,37.811795,-122.29549
1286928889,2.5,0.037,37.811795,-122.295492
1286928890,2.5,0.035,37.811795,-122.295493
1286928891,2.5,0.035,37.811798,-122.295495
1286928892,2.5,0.037,37.811798,-122.295498
1286928893,2.5,0.035,37.811797,-122.295507
1286928894,2.5,0.035,37.8118,-122.295518
1286928895,2.5,0.037,37.811797,-122.29552
1286928896,2.5,0.036,37.811795,-122.295523
1286928897,2.5,0.032,37.811793,-122.295525
1286928898,2.5,0.029,37.811793,-122.295527
1286928899,2.5,0.03,37.811793,-122.295528
1286928900,2.5,0.03,37.811793,-122.295528
1286928901,2.5,0.03,37.811793,-122.295528
1286928902,2.5,0.029,37.811792,-122.295527
1286928903,2.5,0.029,37.811792,-122.295527
1286928904,2.5,0.029,37.811792,-122.295525
1286928905,2.5,0.028,37.811792,-122.295523
1286928906,2.5,0.028,37.811792,-122.295522
1286928907,2.5,0.031,37.81179,-122.29552
1286928908,2.5,0.031,37.81179,-122.295518
1286928909,2.5,0.029,37.811788,-122.295517
1286928910,2.5,0.03,37.811788,-122.295518
1286928911,2.5,0.029,37.811785,-122.295515
1286928912,2.5,0.03,37.81179,-122.295532
1286928913,2.5,0.031,37.81179,-122.295542
1286928914,2.5,0.03,37.811783,-122.295543
1286928915,2.5,0.03,37.811778,-122.295547
1286928916,2.5,0.031,37.811765,-122.295538
1286928917,2.5,0.032,37.811758,-122.29554
1286928918,2.5,0.031,37.811755,-122.295545
1286928919,2.5,0.029,37.811748,-122.295543
1286928920,2.5,0.028,37.811743,-122.295548
1286928921,2.5,0.029,37.811737,-122.295552
1286928922,2.5,0.029,37.811732,-122.295555
1286928923,2.5,0.029,37.811725,-122.29556
1286928924,2.5,0.029,37.81172,-122.295565
1286928925,2.5,0.029,37.811715,-122.295572
1286928926,2.5,0.03,37.811708,-122.295575
1286928927,2.5,0.03,37.811703,-122.29558
1286928928,2.5,0.028,37.811697,-122.295582
1286928929,2.5,0.029,37.811692,-122.295585
1286928930,2.5,0.03,37.811688,-122.29559
1286928931,2.5,0.031,37.811683,-122.295597
1286928932,2.5,0.03,37.811678,-122.295605
1286928933,2.5,0.032,37.81167,-122.295612
1286928934,2.5,0.033,37.81166,-122.295618
1286928935,2.5,0.033,37.81165,-122.295625
1286928936,2.5,0.032,37.811642,-122.295632
1286928937,2.5,0.032,37.811632,-122.295642
1286928938,2.5,0.033,37.81162,-122.295647
1286928939,2.5,0.035,37.81161,-122.295653
1286928940,2.5,0.036,37.811602,-122.29566
1286928941,2.5,0.037,37.811593,-122.295668
1286928942,2.5,0.036,37.811583,-122.295677
1286928943,2.5,0.034,37.811575,-122.295685
1286928944,2.5,0.034,37.811567,-122.295693
1286928945,2.5,0.034,37.811558,-122.2957
1286928946,2.5,0.037,37.81155,-122.295707
1286928947,2.5,0.039,37.811542,-122.295713
1286928948,2.5,0.036,37.811533,-122.29572
1286928949,2.5,0.032,37.811525,-122.295727
1286928950,2.5,0.031,37.811515,-122.295733
1286928951,2.5,0.03,37.811505,-122.29574
1286928952,2.5,0.029,37.811497,-122.295747
1286928953,2.5,0.029,37.811488,-122.295752
1286928954,2.5,0.027,37.811478,-122.295758
1286928955,2.5,0.026,37.81147,-122.295765
1286928956,2.5,0.025,37.811462,-122.29577
1286928957,2.5,0.025,37.81145,-122.295775
1286928958,2.5,0.026,37.81144,-122.295783
1286928959,2.5,0.026,37.811432,-122.29579
1286928960,2.5,0.025,37.811425,-122.295795
1286928961,2.5,0.026,37.811417,-122.2958
1286928962,2.5,0.026,37.811408,-122.295807
1286928963,2.5,0.028,37.8114,-122.295813
1286928964,2.5,0.029,37.811393,-122.295818
1286928965,2.5,0.028,37.811385,-122.295825
1286928966,2.5,0.027,37.811377,-122.29583
1286928967,2.5,0.025,37.811367,-122.295835
1286928968,2.5,0.025,37.811357,-122.295842
1286928969,2.5,0.027,37.81135,-122.29585
1286928970,2.5,0.026,37.811335,-122.295858
1286928971,2.5,0.026,37.811323,-122.295867
1286928972,2.5,0.026,37.811317,-122.295877
1286928973,2.5,0.026,37.811308,-122.295887
1286928974,2.5,0.027,37.8113,-122.295893
1286928975,2.5,0.026,37.811292,-122.295902
1286928976,2.5,0.026,37.811282,-122.29591
1286928977,2.5,0.026,37.811273,-122.295918
1286928978,2.5,0.027,37.811263,-122.295925
1286928979,2.5,0.026,37.811255,-122.295932
1286928980,2.5,0.027,37.811248,-122.295938
1286928981,2.5,0.026,37.811238,-122.295945
1286928982,2.5,0.028,37.811228,-122.295953
1286928983,2.5,0.03,37.811222,-122.29596
1286928984,2.5,0.028,37.811213,-122.29597
1286928985,2.5,0.025,37.811202,-122.295978
1286928986,2.5,0.027,37.81119,-122.295987
1286928987,2.5,0.028,37.811182,-122.295997
1286928988,2.5,0.026,37.811173,-122.296008
1286928989,2.5,0.024,37.811167,-122.296015
1286928990,2.5,0.025,37.81115,-122.296035
1286928991,2.5,0.026,37.81114,-122.296043
1286928992,2.5,0.026,37.811132,-122.296052
1286928993,2.5,0.025,37.811122,-122.296058
1286928994,2.5,0.026,37.811112,-122.296065
1286928995,2.5,0.027,37.811102,-122.296072
1286928996,2.5,0.027,37.811092,-122.296077
1286928997,2.5,0.027,37.811083,-122.296083
1286928998,2.5,0.026,37.811075,-122.296092
1286928999,2.5,0.025,37.811065,-122.296098
1286929000,2.5,0.026,37.811055,-122.296105
1286929001,2.5,0.029,37.811048,-122.296108
1286929002,2.5,0.03,37.81104,-122.296112
1286929003,2.5,0.026,37.811033,-122.296115
1286929004,2.5,0.025,37.811027,-122.29612
1286929005,2.5,0.025,37.811018,-122.296127
1286929006,2.5,0.025,37.811012,-122.296133
1286929007,2.5,0.026,37.811002,-122.29614
1286929008,2.5,0.026,37.810992,-122.296147
1286929009,2.5,0.026,37.810985,-122.296152
1286929010,2.5,0.026,37.810973,-122.296152
1286929011,2.5,0.026,37.810965,-122.296155
1286929012,2.5,0.028,37.810947,-122.296157
1286929013,2.5,0.027,37.810932,-122.296167
1286929014,2.5,0.025,37.810917,-122.296183
1286929015,2.5,0.027,37.810902,-122.296203
1286929016,2.5,0.029,37.810887,-122.296222
1286929017,2.5,0.028,37.810872,-122.296237
1286929018,2.5,0.024,37.810857,-122.296255
1286929019,2.5,0.024,37.810848,-122.296262
1286929020,2.5,0.025,37.810838,-122.296268
1286929021,2.5,0.026,37.810827,-122.29627
1286929022,2.5,0.026,37.810813,-122.296272
1286929023,2.5,0.026,37.810802,-122.296272
1286929024,2.5,0.024,37.81079,-122.296272
1286929025,2.5,0.025,37.81078,-122.296277
1286929026,2.5,0.027,37.81077,-122.29628
1286929027,2.5,0.025,37.810762,-122.296287
1286929028,2.5,0.026,37.810753,-122.296297
1286929029,2.5,0.024,37.810747,-122.296307
1286929030,2.5,0.026,37.81074,-122.296313
1286929031,2.5,0.026,37.810732,-122.29632
1286929032,2.5,0.026,37.810727,-122.296328
1286929033,2.5,0.025,37.81072,-122.296337
1286929034,2.5,0.025,37.810715,-122.296343
1286929035,2.5,0.023,37.810708,-122.296348
1286929036,2.5,0.024,37.810702,-122.296353
1286929037,2.5,0.026,37.810693,-122.296357
1286929038,2.5,0.025,37.810685,-122.29636
1286929039,2.5,0.023,37.810677,-122.296365
1286929040,2.5,0.024,37.810668,-122.296368
1286929041,2.5,0.024,37.81066,-122.296372
1286929042,2.5,0.024,37.810652,-122.296378
1286929043,2.5,0.025,37.810643,-122.296385
