utc,filter,pm,lat,lon
1364350006,2.5,0.007,37.806542,-122.294577
1364350007,2.5,0.007,37.806525,-122.29458
1364350008,2.5,0.008,37.806517,-122.29459
1364350009,2.5,0.007,37.806508,-122.294597
1364350010,2.5,0.007,37.806502,-122.294608
1364350011,2.5,0.008,37.806492,-122.294615
1364350012,2.5,0.009,37.806478,-122.294622
1364350013,2.5,0.01,37.80647,-122.294632
1364350014,2.5,0.008,37.806462,-122.294642
1364350015,2.5,0.007,37.806455,-122.294645
1364350016,2.5,0.008,37.806458,-122.294652
1364350017,2.5,0.009,37.806458,-122.29465
1364350018,2.5,0.009,37.806462,-122.29465
1364350019,2.5,0.008,37.806463,-122.294648
1364350020,2.5,0.007,37.806463,-122.294653
1364350021,2.5,0.007,37.806462,-122.29466
1364350022,2.5,0.009,37.806455,-122.294668
1364350023,2.5,0.008,37.806442,-122.29468
1364350024,2.5,0.008,37.806432,-122.294692
1364350025,2.5,0.008,37.80642,-122.294702
1364350026,2.5,0.007,37.806408,-122.294703
1364350027,2.5,0.007,37.806393,-122.294707
1364350028,2.5,0.007,37.80638,-122.294712
1364350029,2.5,0.007,37.806363,-122.294713
1364350030,2.5,0.008,37.806357,-122.294715
1364350031,2.5,0.007,37.806347,-122.294717
1364350032,2.5,0.007,37.806328,-122.294715
1364350033,2.5,0.008,37.806315,-122.294715
1364350034,2.5,0.008,37.8063,-122.294713
1364350035,2.5,0.007,37.806283,-122.294708
1364350036,2.5,0.007,37.80627,-122.294697
1364350037,2.5,0.007,37.80625,-122.294697
1364350038,2.5,0.006,37.806237,-122.294695
1364350039,2.5,0.007,37.80623,-122.2947
1364350040,2.5,0.008,37.806215,-122.294698
1364350041,2.5,0.007,37.8062,-122.29469
1364350042,2.5,0.006,37.806182,-122.29469
1364350043,2.5,0.008,37.806163,-122.294688
1364350044,2.5,0.009,37.806152,-122.294685
1364350045,2.5,0.009,37.80614,-122.294683
1364350046,2.5,0.008,37.806127,-122.294685
1364350047,2.5,0.007,37.806118,-122.294685
1364350048,2.5,0.007,37.806107,-122.294687
1364350049,2.5,0.007,37.80609,-122.294688
1364350050,2.5,0.008,37.806082,-122.294697
1364350051,2.5,0.008,37.806072,-122.294705
1364350052,2.5,0.007,37.806067,-122.294708
1364350053,2.5,0.007,37.806062,-122.294715
1364350054,2.5,0.007,37.806058,-122.294723
1364350055,2.5,0.008,37.806053,-122.294733
1364350056,2.5,0.008,37.806048,-122.294743
1364350057,2.5,0.009,37.80604,-122.294747
1364350058,2.5,0.009,37.806037,-122.294755
1364350059,2.5,0.008,37.80603,-122.294762
1364350060,2.5,0.007,37.80602,-122.294767
1364350061,2.5,0.008,37.806008,-122.294765
1364350062,2.5,0.01,37.806002,-122.294767
1364350063,2.5,0.01,37.805993,-122.294777
1364350064,2.5,0.009,37.805987,-122.294788
1364350065,2.5,0.009,37.80598,-122.294792
1364350066,2.5,0.009,37.805972,-122.294795
1364350067,2.5,0.009,37.805968,-122.294795
1364350068,2.5,0.009,37.80597,-122.29481
1364350069,2.5,0.009,37.805968,-122.29481
1364350070,2.5,0.01,37.80596,-122.29481
1364350071,2.5,0.01,37.80595,-122.294813
1364350072,2.5,0.009,37.80594,-122.29482
1364350073,2.5,0.009,37.805932,-122.294825
1364350074,2.5,0.01,37.805923,-122.294832
1364350075,2.5,0.009,37.805922,-122.294838
1364350076,2.5,0.009,37.805915,-122.294847
1364350077,2.5,0.009,37.805907,-122.294857
1364350078,2.5,0.01,37.805898,-122.294865
1364350079,2.5,0.009,37.805888,-122.294872
1364350080,2.5,0.009,37.805883,-122.294877
1364350081,2.5,0.01,37.805875,-122.29488
1364350082,2.5,0.01,37.805865,-122.29488
1364350083,2.5,0.01,37.80585,-122.294883
1364350084,2.5,0.01,37.80584,-122.294885
1364350085,2.5,0.011,37.805837,-122.294885
1364350086,2.5,0.011,37.805828,-122.294885
1364350087,2.5,0.008,37.805815,-122.29489
1364350088,2.5,0.009,37.8058,-122.294895
1364350089,2.5,0.009,37.80579,-122.2949
1364350090,2.5,0.01,37.805782,-122.29491
1364350091,2.5,0.011,37.805772,-122.294915
1364350092,2.5,0.008,37.805763,-122.294918
1364350093,2.5,0.009,37.805755,-122.294923
1364350094,2.5,0.01,37.805743,-122.294925
1364350095,2.5,0.01,37.80574,-122.29493
1364350096,2.5,0.011,37.80573,-122.294935
1364350097,2.5,0.011,37.805723,-122.294938
1364350098,2.5,0.01,37.805712,-122.294943
1364350099,2.5,0.011,37.805702,-122.294947
1364350100,2.5,0.01,37.80569,-122.294947
1364350101,2.5,0.009,37.80568,-122.294957
1364350102,2.5,0.01,37.805672,-122.294963
1364350103,2.5,0.01,37.805662,-122.294963
1364350104,2.5,0.01,37.805652,-122.294965
1364350105,2.5,0.01,37.805645,-122.294967
1364350106,2.5,0.009,37.805633,-122.294965
1364350107,2.5,0.01,37.805622,-122.294965
1364350108,2.5,0.01,37.805612,-122.294968
1364350109,2.5,0.009,37.805602,-122.294973
1364350110,2.5,0.014,37.805592,-122.294973
1364350111,2.5,0.022,37.80558,-122.294973
1364350112,2.5,0.021,37.805563,-122.294977
1364350113,2.5,0.02,37.805552,-122.294975
1364350114,2.5,0.018,37.805543,-122.294975
1364350115,2.5,0.016,37.805537,-122.294975
1364350116,2.5,0.013,37.805522,-122.294982
1364350117,2.5,0.012,37.80551,-122.294988
1364350118,2.5,0.012,37.805498,-122.294993
1364350119,2.5,0.012,37.80549,-122.295
1364350120,2.5,0.015,37.805485,-122.295005
1364350121,2.5,0.016,37.805482,-122.29501
1364350122,2.5,0.015,37.805483,-122.295013
1364350123,2.5,0.014,37.80548,-122.295015
1364350124,2.5,0.012,37.805478,-122.295017
1364350125,2.5,0.012,37.80548,-122.295013
1364350126,2.5,0.011,37.805487,-122.295012
1364350127,2.5,0.011,37.805487,-122.295015
1364350128,2.5,0.011,37.805482,-122.295017
1364350129,2.5,0.01,37.80548,-122.295017
1364350130,2.5,0.01,37.805477,-122.295015
1364350131,2.5,0.011,37.805472,-122.295017
1364350132,2.5,0.011,37.805468,-122.295018
1364350133,2.5,0.011,37.805467,-122.295018
1364350134,2.5,0.013,37.805465,-122.295018
1364350135,2.5,0.015,37.805463,-122.295023
1364350136,2.5,0.016,37.80546,-122.295023
1364350137,2.5,0.016,37.805457,-122.295035
1364350138,2.5,0.015,37.805453,-122.295047
1364350139,2.5,0.015,37.80545,-122.295055
1364350140,2.5,0.014,37.805447,-122.295062
1364350141,2.5,0.014,37.805445,-122.295067
1364350142,2.5,0.013,37.805442,-122.295072
1364350143,2.5,0.014,37.80544,-122.295075
1364350144,2.5,0.013,37.80544,-122.295078
1364350145,2.5,0.012,37.805443,-122.295077
1364350146,2.5,0.011,37.805443,-122.295083
1364350147,2.5,0.011,37.805443,-122.295085
1364350148,2.5,0.011,37.805443,-122.295083
1364350149,2.5,0.012,37.805445,-122.295077
1364350150,2.5,0.011,37.805448,-122.29507
1364350151,2.5,0.01,37.80545,-122.295063
1364350152,2.5,0.011,37.805452,-122.295058
1364350153,2.5,0.01,37.805455,-122.295052
1364350154,2.5,0.009,37.805458,-122.29504
1364350155,2.5,0.008,37.805462,-122.295033
1364350156,2.5,0.01,37.805463,-122.295023
1364350157,2.5,0.011,37.805467,-122.295015
1364350158,2.5,0.012,37.805467,-122.29501
1364350159,2.5,0.01,37.805467,-122.295008
1364350160,2.5,0.009,37.805467,-122.295012
1364350161,2.5,0.011,37.805463,-122.295012
1364350162,2.5,0.011,37.805462,-122.295012
1364350163,2.5,0.01,37.805457,-122.295017
1364350164,2.5,0.011,37.805447,-122.295027
1364350165,2.5,0.011,37.805435,-122.295033
1364350166,2.5,0.009,37.805427,-122.295037
1364350167,2.5,0.008,37.805417,-122.295038
1364350168,2.5,0.008,37.805407,-122.295037
1364350169,2.5,0.008,37.805398,-122.295033
1364350170,2.5,0.007,37.80539,-122.295032
1364350171,2.5,0.007,37.805382,-122.295032
1364350172,2.5,0.008,37.805372,-122.295037
1364350173,2.5,0.01,37.805362,-122.295038
1364350174,2.5,0.01,37.805353,-122.29504
1364350175,2.5,0.01,37.805345,-122.295038
1364350176,2.5,0.008,37.805337,-122.295038
1364350177,2.5,0.008,37.805328,-122.295037
1364350178,2.5,0.008,37.805323,-122.295033
1364350179,2.5,0.008,37.805317,-122.295032
1364350180,2.5,0.007,37.80531,-122.295028
1364350181,2.5,0.008,37.805302,-122.295038
1364350182,2.5,0.009,37.805295,-122.295047
1364350183,2.5,0.008,37.805292,-122.295043
1364350184,2.5,0.008,37.805288,-122.295038
1364350185,2.5,0.01,37.80529,-122.295038
1364350186,2.5,0.009,37.80529,-122.29504
