utc,filter,pm,lat,lon
1310676218,2.5,0.011,37.807167,-122.302192
1310676219,2.5,0.012,37.807167,-122.302192
1310676220,2.5,0.011,37.807167,-122.302192
1310676221,2.5,0.011,37.807167,-122.302193
1310676222,2.5,0.011,37.807167,-122.302193
1310676223,2.5,0.012,37.807167,-122.302193
1310676224,2.5,0.012,37.807167,-122.302193
1310676225,2.5,0.011,37.807167,-122.302195
1310676226,2.5,0.011,37.807167,-122.302193
1310676227,2.5,0.011,37.807168,-122.302193
1310676228,2.5,0.011,37.80717,-122.302193
1310676229,2.5,0.011,37.80717,-122.302193
1310676230,2.5,0.011,37.807172,-122.302193
1310676231,2.5,0.011,37.807172,-122.302193
1310676232,2.5,0.011,37.80717,-122.302193
1310676233,2.5,0.011,37.80717,-122.302193
1310676234,2.5,0.011,37.80717,-122.302193
1310676235,2.5,0.012,37.80717,-122.302193
1310676236,2.5,0.012,37.80717,-122.302193
1310676237,2.5,0.013,37.80717,-122.302193
1310676238,2.5,0.013,37.807172,-122.302192
1310676239,2.5,0.011,37.807172,-122.302192
1310676240,2.5,0.01,37.807173,-122.302192
1310676241,2.5,0.01,37.807173,-122.302192
1310676242,2.5,0.01,37.807177,-122.302192
1310676243,2.5,0.011,37.807178,-122.302192
1310676244,2.5,0.011,37.807178,-122.302192
1310676245,2.5,0.01,37.80718,-122.302192
1310676246,2.5,0.01,37.807182,-122.302192
1310676247,2.5,0.011,37.807182,-122.302192
1310676248,2.5,0.011,37.807182,-122.302192
1310676249,2.5,0.01,37.80718,-122.302192
1310676250,2.5,0.01,37.80718,-122.302192
1310676251,2.5,0.011,37.80718,-122.30219
1310676252,2.5,0.012,37.807178,-122.30219
1310676253,2.5,0.012,37.807178,-122.302187
1310676254,2.5,0.012,37.807178,-122.302185
1310676255,2.5,0.011,37.807178,-122.302183
1310676256,2.5,0.01,37.807178,-122.302182
1310676257,2.5,0.012,37.807178,-122.302182
1310676258,2.5,0.012,37.80718,-122.30218
1310676259,2.5,0.011,37.80718,-122.302178
1310676260,2.5,0.011,37.80718,-122.302178
1310676261,2.5,0.011,37.807178,-122.302177
1310676262,2.5,0.013,37.807178,-122.302177
1310676263,2.5,0.012,37.807178,-122.302175
1310676264,2.5,0.011,37.807178,-122.302175
1310676265,2.5,0.01,37.80718,-122.302173
1310676266,2.5,0.011,37.80718,-122.302173
1310676267,2.5,0.011,37.80718,-122.302173
1310676268,2.5,0.011,37.80718,-122.302173
1310676269,2.5,0.011,37.807178,-122.302173
1310676270,2.5,0.014,37.807177,-122.302173
1310676271,2.5,0.014,37.807175,-122.302172
1310676272,2.5,0.011,37.807173,-122.302172
1310676273,2.5,0.011,37.807172,-122.302172
1310676274,2.5,0.012,37.807172,-122.302172
1310676275,2.5,0.011,37.80717,-122.30216
1310676276,2.5,0.011,37.80717,-122.302155
1310676277,2.5,0.012,37.80717,-122.302158
1310676278,2.5,0.011,37.80717,-122.30216
1310676279,2.5,0.011,37.807168,-122.302162
1310676280,2.5,0.012,37.807167,-122.302165
1310676281,2.5,0.012,37.807167,-122.302168
1310676282,2.5,0.012,37.807165,-122.30217
1310676283,2.5,0.012,37.807163,-122.30217
1310676284,2.5,0.012,37.807163,-122.302172
1310676285,2.5,0.012,37.807163,-122.302172
1310676286,2.5,0.012,37.807165,-122.302173
1310676287,2.5,0.012,37.807167,-122.302173
1310676288,2.5,0.012,37.807168,-122.302175
1310676289,2.5,0.013,37.807168,-122.302175
1310676290,2.5,0.012,37.807168,-122.302175
1310676291,2.5,0.011,37.807168,-122.302177
1310676292,2.5,0.014,37.807168,-122.302178
1310676293,2.5,0.016,37.807168,-122.302178
1310676294,2.5,0.014,37.807167,-122.30218
1310676295,2.5,0.014,37.807167,-122.30218
1310676296,2.5,0.013,37.807165,-122.302182
1310676297,2.5,0.013,37.807165,-122.302183
1310676298,2.5,0.012,37.807167,-122.302183
1310676299,2.5,0.011,37.807167,-122.302185
1310676300,2.5,0.012,37.807167,-122.302183
1310676301,2.5,0.012,37.807168,-122.302185
1310676302,2.5,0.013,37.807168,-122.302187
1310676303,2.5,0.012,37.807168,-122.302188
1310676304,2.5,0.011,37.807168,-122.30219
1310676305,2.5,0.013,37.80717,-122.302192
1310676306,2.5,0.014,37.80717,-122.302193
1310676307,2.5,0.014,37.80717,-122.302195
1310676308,2.5,0.012,37.80717,-122.302197
1310676309,2.5,0.013,37.80717,-122.3022
1310676310,2.5,0.015,37.807168,-122.302197
1310676311,2.5,0.015,37.807168,-122.302198
1310676312,2.5,0.014,37.807168,-122.302193
1310676313,2.5,0.012,37.807168,-122.30219
1310676314,2.5,0.013,37.80717,-122.302183
1310676315,2.5,0.013,37.80717,-122.302175
1310676316,2.5,0.012,37.80717,-122.302167
1310676317,2.5,0.012,37.80717,-122.302162
1310676318,2.5,0.012,37.80717,-122.302163
1310676319,2.5,0.012,37.807172,-122.302167
1310676320,2.5,0.014,37.807173,-122.30217
1310676321,2.5,0.013,37.807173,-122.302173
1310676322,2.5,0.011,37.807172,-122.302177
1310676323,2.5,0.011,37.80717,-122.302177
1310676324,2.5,0.011,37.807167,-122.302175
1310676325,2.5,0.01,37.807163,-122.302172
1310676326,2.5,0.01,37.807162,-122.302173
1310676327,2.5,0.01,37.807162,-122.302165
1310676328,2.5,0.01,37.80716,-122.302155
1310676329,2.5,0.011,37.80716,-122.302148
1310676330,2.5,0.011,37.807158,-122.302137
1310676331,2.5,0.011,37.807158,-122.302133
1310676332,2.5,0.012,37.807157,-122.302128
1310676333,2.5,0.011,37.807155,-122.302117
1310676334,2.5,0.01,37.807153,-122.302108
1310676335,2.5,0.01,37.807155,-122.3021
1310676336,2.5,0.01,37.807155,-122.302092
1310676337,2.5,0.012,37.807153,-122.302085
1310676338,2.5,0.012,37.807152,-122.302085
1310676339,2.5,0.011,37.807152,-122.302092
1310676340,2.5,0.011,37.807155,-122.302103
1310676341,2.5,0.011,37.807158,-122.302107
1310676342,2.5,0.011,37.807163,-122.302112
1310676343,2.5,0.012,37.807167,-122.302117
1310676344,2.5,0.011,37.80717,-122.30214
1310676345,2.5,0.012,37.80717,-122.30215
1310676346,2.5,0.012,37.807168,-122.302143
1310676347,2.5,0.012,37.807167,-122.30214
1310676348,2.5,0.011,37.807163,-122.302133
1310676349,2.5,0.011,37.807163,-122.302137
1310676350,2.5,0.011,37.807163,-122.30214
1310676351,2.5,0.011,37.807163,-122.30214
1310676352,2.5,0.011,37.807163,-122.302143
1310676353,2.5,0.011,37.807165,-122.302145
1310676354,2.5,0.012,37.807163,-122.302138
1310676355,2.5,0.012,37.807165,-122.302143
1310676356,2.5,0.013,37.807165,-122.302138
1310676357,2.5,0.012,37.807165,-122.302135
1310676358,2.5,0.013,37.807165,-122.302143
1310676359,2.5,0.013,37.807168,-122.302158
1310676360,2.5,0.013,37.807168,-122.302163
1310676361,2.5,0.012,37.807167,-122.302162
1310676362,2.5,0.014,37.807167,-122.302165
1310676363,2.5,0.012,37.807167,-122.30217
1310676364,2.5,0.012,37.807167,-122.302177
1310676365,2.5,0.011,37.807167,-122.302178
1310676366,2.5,0.011,37.807167,-122.302182
1310676367,2.5,0.012,37.807167,-122.302183
1310676368,2.5,0.012,37.807168,-122.302187
1310676369,2.5,0.012,37.807168,-122.30219
1310676370,2.5,0.013,37.80717,-122.3022
1310676371,2.5,0.013,37.807172,-122.302208
1310676372,2.5,0.013,37.807173,-122.302202
1310676373,2.5,0.013,37.807175,-122.302207
1310676374,2.5,0.012,37.807175,-122.302198
1310676375,2.5,0.013,37.807175,-122.302188
1310676376,2.5,0.012,37.807173,-122.30218
1310676377,2.5,0.013,37.80717,-122.302172
1310676378,2.5,0.012,37.807168,-122.302163
1310676379,2.5,0.013,37.80717,-122.302157
1310676380,2.5,0.013,37.80717,-122.30215
1310676381,2.5,0.014,37.807172,-122.302147
1310676382,2.5,0.011,37.807173,-122.302143
1310676383,2.5,0.011,37.807173,-122.302137
1310676384,2.5,0.01,37.807172,-122.30213
1310676385,2.5,0.011,37.807172,-122.302137
1310676386,2.5,0.011,37.80717,-122.302147
1310676387,2.5,0.012,37.807168,-122.302157
1310676388,2.5,0.01,37.807168,-122.302162
1310676389,2.5,0.009,37.807168,-122.302167
1310676390,2.5,0.01,37.80717,-122.302172
1310676391,2.5,0.011,37.807172,-122.302177
1310676392,2.5,0.01,37.807173,-122.302187
1310676393,2.5,0.011,37.807173,-122.302195
1310676394,2.5,0.011,37.807175,-122.302202
1310676395,2.5,0.009,37.807177,-122.302205
1310676396,2.5,0.01,37.807178,-122.302208
1310676397,2.5,0.013,37.807177,-122.30221
1310676398,2.5,0.015,37.807177,-122.30221
1310676399,2.5,0.017,37.807177,-122.302208
1310676400,2.5,0.015,37.807177,-122.302208
1310676401,2.5,0.012,37.807177,-122.302203
1310676402,2.5,0.011,37.807177,-122.3022
1310676403,2.5,0.011,37.807178,-122.3022
1310676404,2.5,0.01,37.80718,-122.302188
1310676405,2.5,0.01,37.80718,-122.302178
1310676406,2.5,0.01,37.807182,-122.30217
1310676407,2.5,0.009,37.807183,-122.302167
1310676408,2.5,0.011,37.807183,-122.30217
1310676409,2.5,0.011,37.807183,-122.302172
1310676410,2.5,0.011,37.807185,-122.302168
1310676411,2.5,0.012,37.807185,-122.302165
1310676412,2.5,0.012,37.807185,-122.302163
1310676413,2.5,0.011,37.807185,-122.302165
1310676414,2.5,0.011,37.807185,-122.302167
1310676415,2.5,0.011,37.807187,-122.302167
1310676416,2.5,0.01,37.807187,-122.30216
1310676417,2.5,0.011,37.807187,-122.302152
1310676418,2.5,0.011,37.807187,-122.302155
1310676419,2.5,0.012,37.807188,-122.302153
1310676420,2.5,0.012,37.807188,-122.302152
1310676421,2.5,0.011,37.807188,-122.302143
1310676422,2.5,0.011,37.807188,-122.302148
1310676423,2.5,0.01,37.807188,-122.302145
1310676424,2.5,0.011,37.807188,-122.30214
1310676425,2.5,0.011,37.807187,-122.30214
1310676426,2.5,0.01,37.807187,-122.302137
1310676427,2.5,0.011,37.80719,-122.30213
1310676428,2.5,0.009,37.80719,-122.302125
1310676429,2.5,0.011,37.80719,-122.302125
1310676430,2.5,0.011,37.80719,-122.302123
1310676431,2.5,0.011,37.807192,-122.302132
1310676432,2.5,0.009,37.807192,-122.302138
1310676433,2.5,0.008,37.807193,-122.302142
1310676434,2.5,0.009,37.807193,-122.302143
1310676435,2.5,0.011,37.807193,-122.302137
1310676436,2.5,0.011,37.807192,-122.302127
1310676437,2.5,0.01,37.807192,-122.302128
1310676438,2.5,0.011,37.80719,-122.302127
1310676439,2.5,0.011,37.80719,-122.302122
1310676440,2.5,0.011,37.807192,-122.30212
1310676441,2.5,0.011,37.807192,-122.302127
1310676442,2.5,0.01,37.807192,-122.302132
1310676443,2.5,0.01,37.807192,-122.302132
1310676444,2.5,0.012,37.807192,-122.302127
1310676445,2.5,0.012,37.807192,-122.302127
1310676446,2.5,0.012,37.807192,-122.30213
1310676447,2.5,0.01,37.80719,-122.30213
1310676448,2.5,0.011,37.80719,-122.302138
1310676449,2.5,0.011,37.80719,-122.30215
1310676450,2.5,0.01,37.80719,-122.302153
1310676451,2.5,0.01,37.807192,-122.302162
1310676452,2.5,0.009,37.807193,-122.302172
1310676453,2.5,0.01,37.807195,-122.30218
1310676454,2.5,0.011,37.807197,-122.302187
1310676455,2.5,0.011,37.807197,-122.30219
1310676456,2.5,0.01,37.807198,-122.30219
1310676457,2.5,0.01,37.807198,-122.302187
1310676458,2.5,0.01,37.807198,-122.30218
1310676459,2.5,0.009,37.807197,-122.302182
1310676460,2.5,0.01,37.807197,-122.302183
1310676461,2.5,0.011,37.807197,-122.302185
1310676462,2.5,0.011,37.807197,-122.302183
1310676463,2.5,0.009,37.807198,-122.302183
1310676464,2.5,0.009,37.807198,-122.302178
1310676465,2.5,0.01,37.8072,-122.30217
1310676466,2.5,0.009,37.8072,-122.302165
1310676467,2.5,0.01,37.8072,-122.302162
1310676468,2.5,0.011,37.807202,-122.302155
1310676469,2.5,0.011,37.8072,-122.302155
1310676470,2.5,0.011,37.8072,-122.302153
1310676471,2.5,0.011,37.8072,-122.302152
1310676472,2.5,0.01,37.807198,-122.302153
1310676473,2.5,0.01,37.807198,-122.30215
1310676474,2.5,0.012,37.807197,-122.30215
1310676475,2.5,0.011,37.807197,-122.302147
1310676476,2.5,0.01,37.807197,-122.302152
1310676477,2.5,0.009,37.807195,-122.302153
1310676478,2.5,0.01,37.807195,-122.302153
1310676479,2.5,0.012,37.807193,-122.30215
1310676480,2.5,0.01,37.807193,-122.302148
1310676481,2.5,0.01,37.807193,-122.302148
1310676482,2.5,0.01,37.807193,-122.302147
1310676483,2.5,0.01,37.807192,-122.302152
1310676484,2.5,0.01,37.807193,-122.30216
1310676485,2.5,0.01,37.807193,-122.30217
1310676486,2.5,0.009,37.807192,-122.302178
1310676487,2.5,0.009,37.807192,-122.302188
1310676488,2.5,0.01,37.807192,-122.302195
1310676489,2.5,0.011,37.807192,-122.302202
1310676490,2.5,0.011,37.807193,-122.3022
1310676491,2.5,0.01,37.807192,-122.3022
1310676492,2.5,0.01,37.807188,-122.302193
1310676493,2.5,0.01,37.807188,-122.30219
1310676494,2.5,0.009,37.807188,-122.302182
1310676495,2.5,0.01,37.807188,-122.302173
1310676496,2.5,0.01,37.807188,-122.302165
1310676497,2.5,0.01,37.807188,-122.302163
1310676498,2.5,0.01,37.807188,-122.30216
1310676499,2.5,0.01,37.807187,-122.302155
1310676500,2.5,0.009,37.807185,-122.302153
1310676501,2.5,0.009,37.807182,-122.302153
1310676502,2.5,0.009,37.807182,-122.302155
1310676503,2.5,0.009,37.807182,-122.302155
1310676504,2.5,0.01,37.807185,-122.302155
1310676505,2.5,0.01,37.807185,-122.302155
1310676506,2.5,0.01,37.807185,-122.302157
1310676507,2.5,0.01,37.807185,-122.30216
1310676508,2.5,0.01,37.807183,-122.30216
1310676509,2.5,0.009,37.807185,-122.302162
1310676510,2.5,0.009,37.807185,-122.302163
1310676511,2.5,0.009,37.807187,-122.302167
1310676512,2.5,0.01,37.807187,-122.302168
1310676513,2.5,0.009,37.807187,-122.30217
1310676514,2.5,0.009,37.807187,-122.302172
1310676515,2.5,0.009,37.807188,-122.302173
1310676516,2.5,0.01,37.807188,-122.302173
1310676517,2.5,0.011,37.807187,-122.302173
1310676518,2.5,0.009,37.807188,-122.302175
1310676519,2.5,0.009,37.807187,-122.302175
1310676520,2.5,0.009,37.807187,-122.302177
1310676521,2.5,0.009,37.807188,-122.302178
1310676522,2.5,0.01,37.80719,-122.30218
1310676523,2.5,0.009,37.807192,-122.30218
1310676524,2.5,0.008,37.807192,-122.30218
1310676525,2.5,0.009,37.807193,-122.30218
1310676526,2.5,0.01,37.807195,-122.30218
1310676527,2.5,0.009,37.807195,-122.30218
1310676528,2.5,0.009,37.807193,-122.30218
1310676529,2.5,0.009,37.807193,-122.30218
1310676530,2.5,0.009,37.807192,-122.30218
1310676531,2.5,0.011,37.807192,-122.30218
1310676532,2.5,0.013,37.80719,-122.30218
1310676533,2.5,0.012,37.80719,-122.302182
1310676534,2.5,0.013,37.80719,-122.302183
1310676535,2.5,0.014,37.807188,-122.302182
1310676536,2.5,0.015,37.807187,-122.302182
1310676537,2.5,0.014,37.807187,-122.302182
1310676538,2.5,0.011,37.807183,-122.302177
1310676539,2.5,0.013,37.807185,-122.302178
1310676540,2.5,0.019,37.807185,-122.302178
1310676541,2.5,0.036,37.807185,-122.302182
1310676542,2.5,0.036,37.807187,-122.302182
1310676543,2.5,0.025,37.807187,-122.302182
1310676544,2.5,0.015,37.807188,-122.302183
1310676545,2.5,0.019,37.807188,-122.302183
1310676546,2.5,0.018,37.807188,-122.302183
1310676547,2.5,0.013,37.807188,-122.302182
1310676548,2.5,0.014,37.807188,-122.302182
1310676549,2.5,0.019,37.807188,-122.302177
1310676550,2.5,0.021,37.80719,-122.302173
1310676551,2.5,0.018,37.807192,-122.30217
1310676552,2.5,0.016,37.807193,-122.302167
1310676553,2.5,0.015,37.807195,-122.30217
1310676554,2.5,0.016,37.807197,-122.302178
1310676555,2.5,0.016,37.807197,-122.302183
1310676556,2.5,0.016,37.807197,-122.302185
1310676557,2.5,0.016,37.807198,-122.302185
1310676558,2.5,0.015,37.807198,-122.302183
1310676559,2.5,0.013,37.8072,-122.302182
1310676560,2.5,0.014,37.8072,-122.30218
1310676561,2.5,0.014,37.8072,-122.302175
1310676562,2.5,0.015,37.807198,-122.30217
1310676563,2.5,0.017,37.8072,-122.302172
1310676564,2.5,0.016,37.8072,-122.302177
1310676565,2.5,0.013,37.8072,-122.302177
1310676566,2.5,0.011,37.8072,-122.302178
1310676567,2.5,0.01,37.807198,-122.30218
1310676568,2.5,0.01,37.807198,-122.302178
1310676569,2.5,0.011,37.807198,-122.302178
1310676570,2.5,0.012,37.807197,-122.302178
1310676571,2.5,0.011,37.807197,-122.302178
1310676572,2.5,0.01,37.807197,-122.302178
1310676573,2.5,0.01,37.807198,-122.302178
1310676574,2.5,0.011,37.807198,-122.302178
1310676575,2.5,0.012,37.807197,-122.302178
1310676576,2.5,0.011,37.807195,-122.302178
1310676577,2.5,0.012,37.807193,-122.302177
1310676578,2.5,0.013,37.807193,-122.302177
1310676579,2.5,0.011,37.807192,-122.302177
1310676580,2.5,0.01,37.807188,-122.302178
1310676581,2.5,0.011,37.807187,-122.302178
1310676582,2.5,0.01,37.807185,-122.30218
1310676583,2.5,0.011,37.807183,-122.30218
1310676584,2.5,0.012,37.807182,-122.30218
1310676585,2.5,0.011,37.80718,-122.302182
1310676586,2.5,0.011,37.807178,-122.302182
1310676587,2.5,0.011,37.807178,-122.302182
1310676588,2.5,0.01,37.807178,-122.302182
1310676589,2.5,0.009,37.807178,-122.30218
1310676590,2.5,0.01,37.807178,-122.30218
1310676591,2.5,0.009,37.80718,-122.30218
1310676592,2.5,0.009,37.80718,-122.30218
