utc,filter,pm,lat,lon
1266970375,10.0,0.023,37.8132,-122.297645
1266970376,10.0,0.019,37.813202,-122.29765
1266970377,10.0,0.021,37.813203,-122.297653
1266970378,10.0,0.021,37.813203,-122.297657
1266970379,10.0,0.025,37.813203,-122.29766
1266970380,10.0,0.028,37.813197,-122.297668
1266970381,10.0,0.022,37.813187,-122.297682
1266970382,10.0,0.018,37.81318,-122.297692
1266970383,10.0,0.016,37.813178,-122.297657
1266970384,10.0,0.014,37.813177,-122.297665
1266970385,10.0,0.016,37.81317,-122.297697
1266970386,10.0,0.013,37.81317,-122.297748
1266970387,10.0,0.013,37.813165,-122.297772
1266970388,10.0,0.012,37.813163,-122.29778
1266970389,10.0,0.013,37.813167,-122.297782
1266970390,10.0,0.013,37.813177,-122.29776
1266970391,10.0,0.013,37.813195,-122.29775
1266970392,10.0,0.013,37.813202,-122.297748
1266970393,10.0,0.014,37.813223,-122.297763
1266970394,10.0,0.014,37.81323,-122.29778
1266970395,10.0,0.013,37.813223,-122.297787
1266970396,10.0,0.012,37.813223,-122.297795
1266970397,10.0,0.015,37.813215,-122.297798
1266970398,10.0,0.017,37.813202,-122.297798
1266970399,10.0,0.015,37.813187,-122.297793
1266970400,10.0,0.016,37.81317,-122.297797
1266970401,10.0,0.02,37.813168,-122.297795
1266970402,10.0,0.022,37.813155,-122.29779
1266970403,10.0,0.032,37.813155,-122.297783
1266970404,10.0,0.035,37.813157,-122.297777
1266970405,10.0,0.015,37.81318,-122.297782
1266970406,10.0,0.015,37.813195,-122.297775
1266970407,10.0,0.012,37.81321,-122.297768
1266970408,10.0,0.012,37.813222,-122.29776
1266970409,10.0,0.012,37.813237,-122.297738
1266970410,10.0,0.014,37.813248,-122.297728
1266970411,10.0,0.015,37.813253,-122.297732
1266970412,10.0,0.019,37.813265,-122.297723
1266970413,10.0,0.021,37.813285,-122.297727
1266970414,10.0,0.013,37.813292,-122.297738
1266970415,10.0,0.015,37.81328,-122.29775
1266970416,10.0,0.015,37.813265,-122.297728
1266970417,10.0,0.012,37.813252,-122.297707
1266970418,10.0,0.014,37.813248,-122.297702
1266970419,10.0,0.014,37.813247,-122.297695
1266970420,10.0,0.012,37.813243,-122.297695
1266970421,10.0,0.013,37.813242,-122.297693
1266970422,10.0,0.015,37.813238,-122.297688
1266970423,10.0,0.012,37.813235,-122.297685
1266970424,10.0,0.015,37.813237,-122.297693
1266970425,10.0,0.015,37.813238,-122.297688
1266970426,10.0,0.013,37.813237,-122.297682
1266970427,10.0,0.013,37.813232,-122.297673
1266970428,10.0,0.024,37.813232,-122.297667
1266970429,10.0,0.031,37.813223,-122.297653
1266970430,10.0,0.015,37.813217,-122.297642
1266970431,10.0,0.014,37.813222,-122.297628
1266970432,10.0,0.015,37.813243,-122.29763
1266970433,10.0,0.016,37.813257,-122.29763
1266970434,10.0,0.015,37.81327,-122.297633
1266970435,10.0,0.019,37.813272,-122.297633
1266970436,10.0,0.016,37.813278,-122.297637
1266970437,10.0,0.015,37.813282,-122.297637
1266970438,10.0,0.015,37.813292,-122.297633
1266970439,10.0,0.014,37.813282,-122.297635
1266970440,10.0,0.015,37.813272,-122.297637
1266970441,10.0,0.016,37.813257,-122.297635
1266970442,10.0,0.013,37.813237,-122.297632
1266970443,10.0,0.014,37.813232,-122.297622
1266970444,10.0,0.015,37.813225,-122.297613
1266970445,10.0,0.015,37.813212,-122.297603
1266970446,10.0,0.015,37.813197,-122.297587
1266970447,10.0,0.015,37.81319,-122.297567
1266970448,10.0,0.014,37.813187,-122.297555
1266970449,10.0,0.012,37.813182,-122.297558
1266970450,10.0,0.013,37.81317,-122.297572
1266970451,10.0,0.013,37.813153,-122.29757
1266970452,10.0,0.013,37.813148,-122.297562
1266970453,10.0,0.013,37.813138,-122.297548
1266970454,10.0,0.014,37.813133,-122.297537
1266970455,10.0,0.014,37.813123,-122.297522
1266970456,10.0,0.014,37.813115,-122.297512
1266970457,10.0,0.014,37.813113,-122.297505
1266970458,10.0,0.014,37.813098,-122.297488
1266970459,10.0,0.014,37.81309,-122.297473
1266970460,10.0,0.015,37.813085,-122.297453
1266970461,10.0,0.015,37.813072,-122.297432
1266970462,10.0,0.014,37.813057,-122.297412
1266970463,10.0,0.014,37.813038,-122.297395
1266970464,10.0,0.014,37.813028,-122.297382
1266970465,10.0,0.015,37.813017,-122.297373
1266970466,10.0,0.014,37.81301,-122.297368
1266970467,10.0,0.014,37.813007,-122.29736
1266970468,10.0,0.014,37.812977,-122.297327
1266970469,10.0,0.013,37.812975,-122.297313
1266970470,10.0,0.014,37.812962,-122.297287
1266970471,10.0,0.015,37.812952,-122.297268
1266970472,10.0,0.014,37.812938,-122.297253
1266970473,10.0,0.014,37.812932,-122.297237
1266970474,10.0,0.015,37.812923,-122.297222
1266970475,10.0,0.023,37.81293,-122.297208
1266970476,10.0,0.025,37.81293,-122.29719
1266970477,10.0,0.015,37.81294,-122.297178
1266970478,10.0,0.015,37.812945,-122.297158
1266970479,10.0,0.028,37.812955,-122.297142
1266970480,10.0,0.041,37.812967,-122.297123
1266970481,10.0,0.017,37.812975,-122.29711
1266970482,10.0,0.017,37.812973,-122.297097
1266970483,10.0,0.018,37.81298,-122.297087
1266970484,10.0,0.017,37.812992,-122.297075
1266970485,10.0,0.016,37.81299,-122.297067
1266970486,10.0,0.018,37.812985,-122.297058
1266970487,10.0,0.02,37.812988,-122.297048
1266970488,10.0,0.017,37.812988,-122.29704
1266970489,10.0,0.019,37.812983,-122.29703
1266970490,10.0,0.017,37.812977,-122.297027
1266970491,10.0,0.016,37.812965,-122.297025
1266970492,10.0,0.017,37.812963,-122.297018
1266970493,10.0,0.015,37.812952,-122.297015
1266970494,10.0,0.016,37.812943,-122.297005
1266970495,10.0,0.015,37.812945,-122.296995
1266970496,10.0,0.016,37.812938,-122.296985
1266970497,10.0,0.015,37.812943,-122.296973
1266970498,10.0,0.014,37.812947,-122.296958
1266970499,10.0,0.015,37.81295,-122.296943
1266970500,10.0,0.014,37.812958,-122.296928
1266970501,10.0,0.015,37.812962,-122.296913
1266970502,10.0,0.015,37.81297,-122.296898
1266970503,10.0,0.017,37.812973,-122.296885
1266970504,10.0,0.018,37.812977,-122.29687
1266970505,10.0,0.015,37.812972,-122.29686
1266970506,10.0,0.015,37.81297,-122.296848
1266970507,10.0,0.015,37.812967,-122.296842
1266970508,10.0,0.016,37.81295,-122.296837
1266970509,10.0,0.016,37.812947,-122.296827
1266970510,10.0,0.015,37.812945,-122.296818
1266970511,10.0,0.015,37.812932,-122.296825
1266970512,10.0,0.016,37.812923,-122.296828
1266970513,10.0,0.015,37.81292,-122.296827
1266970514,10.0,0.015,37.812907,-122.296837
1266970515,10.0,0.015,37.8129,-122.29684
1266970516,10.0,0.014,37.812908,-122.296833
1266970517,10.0,0.014,37.81291,-122.296828
1266970518,10.0,0.015,37.812917,-122.296827
1266970519,10.0,0.015,37.812918,-122.29683
1266970520,10.0,0.016,37.81292,-122.296833
1266970521,10.0,0.016,37.812933,-122.296838
1266970522,10.0,0.016,37.812947,-122.29684
1266970523,10.0,0.02,37.81296,-122.296842
1266970524,10.0,0.016,37.812958,-122.296837
1266970525,10.0,0.017,37.81296,-122.29682
1266970526,10.0,0.016,37.812962,-122.296803
1266970527,10.0,0.019,37.81296,-122.296783
1266970528,10.0,0.033,37.812938,-122.296777
1266970529,10.0,0.029,37.81293,-122.296762
1266970530,10.0,0.017,37.81292,-122.296748
1266970531,10.0,0.016,37.8129,-122.29674
1266970532,10.0,0.018,37.812873,-122.296733
1266970533,10.0,0.016,37.81285,-122.29673
1266970534,10.0,0.019,37.812835,-122.296723
1266970535,10.0,0.017,37.812812,-122.296718
1266970536,10.0,0.019,37.812787,-122.296713
1266970537,10.0,0.021,37.81276,-122.296712
1266970538,10.0,0.016,37.812742,-122.29671
1266970539,10.0,0.015,37.812727,-122.296702
1266970540,10.0,0.016,37.81271,-122.296693
1266970541,10.0,0.016,37.812693,-122.296685
1266970542,10.0,0.014,37.812678,-122.296675
1266970543,10.0,0.015,37.812667,-122.296672
1266970544,10.0,0.016,37.812655,-122.296668
1266970545,10.0,0.016,37.81264,-122.296653
1266970546,10.0,0.016,37.812628,-122.296633
1266970547,10.0,0.018,37.812617,-122.296617
1266970548,10.0,0.018,37.812602,-122.296615
1266970549,10.0,0.017,37.81259,-122.29661
1266970550,10.0,0.016,37.812582,-122.296608
1266970551,10.0,0.016,37.812575,-122.296598
1266970552,10.0,0.018,37.812565,-122.296595
1266970553,10.0,0.018,37.812555,-122.29659
1266970554,10.0,0.018,37.812548,-122.296582
1266970555,10.0,0.018,37.812538,-122.29658
1266970556,10.0,0.018,37.812533,-122.29657
1266970557,10.0,0.016,37.812528,-122.296555
1266970558,10.0,0.016,37.812522,-122.29654
1266970559,10.0,0.02,37.812513,-122.29653
1266970560,10.0,0.018,37.812505,-122.296515
1266970561,10.0,0.018,37.812493,-122.296502
1266970562,10.0,0.018,37.812482,-122.296485
1266970563,10.0,0.016,37.812468,-122.29647
1266970564,10.0,0.016,37.812453,-122.296452
1266970565,10.0,0.016,37.812447,-122.296445
1266970566,10.0,0.016,37.812433,-122.296428
1266970567,10.0,0.015,37.81242,-122.296415
1266970568,10.0,0.016,37.812408,-122.296398
1266970569,10.0,0.018,37.812393,-122.296378
1266970570,10.0,0.017,37.81237,-122.296355
1266970571,10.0,0.017,37.812362,-122.296338
1266970572,10.0,0.016,37.812358,-122.296333
1266970573,10.0,0.017,37.812348,-122.296327
1266970574,10.0,0.017,37.812343,-122.296317
1266970575,10.0,0.015,37.81234,-122.296308
1266970576,10.0,0.015,37.812328,-122.296295
1266970577,10.0,0.016,37.812327,-122.296283
1266970578,10.0,0.015,37.812323,-122.296273
1266970579,10.0,0.015,37.812318,-122.296273
1266970580,10.0,0.017,37.812317,-122.296268
1266970581,10.0,0.018,37.812312,-122.296263
1266970582,10.0,0.017,37.812307,-122.296255
1266970583,10.0,0.017,37.812305,-122.296248
1266970584,10.0,0.016,37.8123,-122.296232
1266970585,10.0,0.015,37.812302,-122.29621
1266970586,10.0,0.016,37.812295,-122.296193
1266970587,10.0,0.017,37.812292,-122.29618
1266970588,10.0,0.016,37.812285,-122.296162
1266970589,10.0,0.016,37.812288,-122.29614
1266970590,10.0,0.018,37.812275,-122.296117
1266970591,10.0,0.019,37.812263,-122.296098
1266970592,10.0,0.018,37.812255,-122.296082
1266970593,10.0,0.018,37.812248,-122.296068
1266970594,10.0,0.018,37.812248,-122.296065
1266970595,10.0,0.017,37.812248,-122.296072
1266970596,10.0,0.016,37.812247,-122.296068
1266970597,10.0,0.017,37.812243,-122.296067
1266970598,10.0,0.018,37.812238,-122.296065
1266970599,10.0,0.017,37.81223,-122.296053
1266970600,10.0,0.017,37.812223,-122.29604
1266970601,10.0,0.016,37.812217,-122.296025
1266970602,10.0,0.016,37.812208,-122.296002
1266970603,10.0,0.016,37.812215,-122.29599
1266970604,10.0,0.016,37.812212,-122.295977
1266970605,10.0,0.017,37.812212,-122.295963
1266970606,10.0,0.016,37.812215,-122.295958
1266970607,10.0,0.015,37.812213,-122.29595
1266970608,10.0,0.016,37.812213,-122.295938
1266970609,10.0,0.017,37.812198,-122.29592
1266970610,10.0,0.017,37.812192,-122.295912
1266970611,10.0,0.017,37.812187,-122.295897
1266970612,10.0,0.018,37.812187,-122.295885
1266970613,10.0,0.018,37.812185,-122.295878
1266970614,10.0,0.017,37.812183,-122.29587
1266970615,10.0,0.018,37.812183,-122.295875
1266970616,10.0,0.016,37.812177,-122.295867
1266970617,10.0,0.016,37.81217,-122.295858
1266970618,10.0,0.016,37.812172,-122.295847
1266970619,10.0,0.016,37.812173,-122.295835
1266970620,10.0,0.017,37.812172,-122.29582
1266970621,10.0,0.024,37.812167,-122.295808
1266970622,10.0,0.025,37.812165,-122.295795
1266970623,10.0,0.018,37.812162,-122.295783
1266970624,10.0,0.018,37.81216,-122.295772
1266970625,10.0,0.017,37.812157,-122.295755
1266970626,10.0,0.017,37.812152,-122.295747
1266970627,10.0,0.018,37.81214,-122.295737
1266970628,10.0,0.018,37.812123,-122.295722
1266970629,10.0,0.019,37.81211,-122.295707
1266970630,10.0,0.018,37.8121,-122.295688
1266970631,10.0,0.017,37.812088,-122.295672
1266970632,10.0,0.019,37.812077,-122.295655
1266970633,10.0,0.019,37.81207,-122.29564
1266970634,10.0,0.02,37.812052,-122.295622
1266970635,10.0,0.02,37.812037,-122.295605
1266970636,10.0,0.018,37.812023,-122.295592
1266970637,10.0,0.017,37.812017,-122.295578
1266970638,10.0,0.019,37.812023,-122.295565
1266970639,10.0,0.019,37.812028,-122.295545
1266970640,10.0,0.018,37.812032,-122.295532
1266970641,10.0,0.019,37.812035,-122.29552
1266970642,10.0,0.019,37.812038,-122.295507
1266970643,10.0,0.018,37.812047,-122.2955
1266970644,10.0,0.019,37.812052,-122.29549
1266970645,10.0,0.018,37.812065,-122.295483
1266970646,10.0,0.019,37.812083,-122.295478
1266970647,10.0,0.018,37.812082,-122.295467
1266970648,10.0,0.017,37.812087,-122.295448
1266970649,10.0,0.016,37.8121,-122.295432
1266970650,10.0,0.015,37.812098,-122.295422
1266970651,10.0,0.016,37.812087,-122.295405
1266970652,10.0,0.017,37.812092,-122.29539
1266970653,10.0,0.018,37.812078,-122.295363
1266970654,10.0,0.021,37.81205,-122.295342
1266970655,10.0,0.022,37.812025,-122.295318
1266970656,10.0,0.018,37.812007,-122.295298
1266970657,10.0,0.019,37.812003,-122.295282
1266970658,10.0,0.02,37.812008,-122.29527
1266970659,10.0,0.019,37.812007,-122.295257
1266970660,10.0,0.019,37.811997,-122.295242
1266970661,10.0,0.018,37.811983,-122.29523
1266970662,10.0,0.017,37.811972,-122.29522
1266970663,10.0,0.016,37.81198,-122.295215
1266970664,10.0,0.016,37.811972,-122.2952
1266970665,10.0,0.017,37.811978,-122.295192
1266970666,10.0,0.017,37.811987,-122.29518
1266970667,10.0,0.016,37.811983,-122.295163
1266970668,10.0,0.015,37.811972,-122.295145
1266970669,10.0,0.016,37.811967,-122.295132
1266970670,10.0,0.019,37.811967,-122.29512
1266970671,10.0,0.018,37.811972,-122.295108
1266970672,10.0,0.017,37.811985,-122.295102
1266970673,10.0,0.016,37.812005,-122.295098
1266970674,10.0,0.015,37.812017,-122.295088
1266970675,10.0,0.016,37.812028,-122.295077
1266970676,10.0,0.017,37.812028,-122.295067
1266970677,10.0,0.019,37.812055,-122.295063
1266970678,10.0,0.018,37.812075,-122.295062
1266970679,10.0,0.016,37.812107,-122.295065
1266970680,10.0,0.017,37.812142,-122.295067
1266970681,10.0,0.018,37.81218,-122.29507
1266970682,10.0,0.018,37.812193,-122.295065
1266970683,10.0,0.017,37.812188,-122.295048
1266970684,10.0,0.017,37.812198,-122.295035
1266970685,10.0,0.016,37.8122,-122.295015
1266970686,10.0,0.017,37.812202,-122.295
1266970687,10.0,0.018,37.812188,-122.294988
1266970688,10.0,0.021,37.812172,-122.294977
1266970689,10.0,0.02,37.812137,-122.29496
1266970690,10.0,0.018,37.812128,-122.294953
1266970691,10.0,0.02,37.812152,-122.294958
1266970692,10.0,0.02,37.81218,-122.294965
1266970693,10.0,0.017,37.81222,-122.294968
1266970694,10.0,0.017,37.812275,-122.294982
1266970695,10.0,0.019,37.812307,-122.294982
1266970696,10.0,0.018,37.812308,-122.294967
1266970697,10.0,0.018,37.812297,-122.294947
1266970698,10.0,0.017,37.812275,-122.294923
1266970699,10.0,0.016,37.812268,-122.294907
1266970700,10.0,0.018,37.812248,-122.294897
1266970701,10.0,0.018,37.81222,-122.29488
1266970702,10.0,0.017,37.81219,-122.294867
1266970703,10.0,0.019,37.812187,-122.294865
1266970704,10.0,0.019,37.812202,-122.294872
1266970705,10.0,0.018,37.812223,-122.29488
1266970706,10.0,0.018,37.81222,-122.29487
1266970707,10.0,0.018,37.812242,-122.294868
1266970708,10.0,0.018,37.812255,-122.294862
1266970709,10.0,0.018,37.812282,-122.294867
1266970710,10.0,0.018,37.81231,-122.29487
1266970711,10.0,0.019,37.81233,-122.29487
1266970712,10.0,0.019,37.812348,-122.294872
1266970713,10.0,0.019,37.81237,-122.29487
1266970714,10.0,0.021,37.812392,-122.294867
1266970715,10.0,0.019,37.812398,-122.294858
1266970716,10.0,0.018,37.812378,-122.294842
1266970717,10.0,0.017,37.812363,-122.294823
1266970718,10.0,0.018,37.812342,-122.294808
1266970719,10.0,0.018,37.81234,-122.294798
1266970720,10.0,0.018,37.812355,-122.294797
1266970721,10.0,0.018,37.812382,-122.294798
1266970722,10.0,0.018,37.812405,-122.294798
1266970723,10.0,0.018,37.812425,-122.294798
1266970724,10.0,0.018,37.81243,-122.294788
1266970725,10.0,0.019,37.812442,-122.294782
1266970726,10.0,0.019,37.812463,-122.294782
1266970727,10.0,0.017,37.812485,-122.294782
1266970728,10.0,0.017,37.812503,-122.294783
1266970729,10.0,0.018,37.812515,-122.29478
1266970730,10.0,0.018,37.812508,-122.294768
1266970731,10.0,0.018,37.812493,-122.294752
1266970732,10.0,0.018,37.812462,-122.294728
1266970733,10.0,0.018,37.812442,-122.294707
1266970734,10.0,0.017,37.812468,-122.294703
1266970735,10.0,0.019,37.812485,-122.294687
1266970736,10.0,0.02,37.812513,-122.294692
1266970737,10.0,0.019,37.812533,-122.294692
1266970738,10.0,0.019,37.81253,-122.29468
1266970739,10.0,0.018,37.81255,-122.294682
1266970740,10.0,0.019,37.812553,-122.294678
1266970741,10.0,0.019,37.812577,-122.294678
1266970742,10.0,0.019,37.812593,-122.294675
1266970743,10.0,0.017,37.81262,-122.294677
1266970744,10.0,0.017,37.812643,-122.294678
1266970745,10.0,0.018,37.812663,-122.294685
1266970746,10.0,0.019,37.812658,-122.294678
1266970747,10.0,0.02,37.812648,-122.294673
1266970748,10.0,0.02,37.812657,-122.294672
1266970749,10.0,0.022,37.812653,-122.294665
1266970750,10.0,0.019,37.812643,-122.29465
1266970751,10.0,0.017,37.812655,-122.294648
1266970752,10.0,0.018,37.812635,-122.29463
1266970753,10.0,0.019,37.812625,-122.294617
1266970754,10.0,0.018,37.812618,-122.294602
1266970755,10.0,0.019,37.812608,-122.294587
1266970756,10.0,0.019,37.81262,-122.294578
1266970757,10.0,0.022,37.812625,-122.294567
1266970758,10.0,0.021,37.812628,-122.29456
1266970759,10.0,0.018,37.812633,-122.294555
1266970760,10.0,0.018,37.812642,-122.294547
1266970761,10.0,0.019,37.812643,-122.294537
1266970762,10.0,0.019,37.81264,-122.294525
1266970763,10.0,0.019,37.812665,-122.29452
1266970764,10.0,0.018,37.812683,-122.294517
1266970765,10.0,0.018,37.812705,-122.294512
1266970766,10.0,0.018,37.81271,-122.294502
1266970767,10.0,0.02,37.812697,-122.29448
1266970768,10.0,0.019,37.812687,-122.294463
1266970769,10.0,0.019,37.812687,-122.29445
1266970770,10.0,0.019,37.812703,-122.29444
1266970771,10.0,0.018,37.812708,-122.294425
1266970772,10.0,0.018,37.812723,-122.29442
1266970773,10.0,0.018,37.812748,-122.294417
1266970774,10.0,0.018,37.812762,-122.294408
1266970775,10.0,0.018,37.81278,-122.294403
1266970776,10.0,0.019,37.812815,-122.294407
1266970777,10.0,0.019,37.812852,-122.294412
1266970778,10.0,0.019,37.812865,-122.294412
1266970779,10.0,0.019,37.812877,-122.294407
1266970780,10.0,0.019,37.812873,-122.294398
1266970781,10.0,0.02,37.812888,-122.294393
1266970782,10.0,0.019,37.812908,-122.2944
1266970783,10.0,0.019,37.81293,-122.294405
1266970784,10.0,0.021,37.812952,-122.294407
1266970785,10.0,0.021,37.812975,-122.294408
1266970786,10.0,0.018,37.812992,-122.29441
1266970787,10.0,0.017,37.813003,-122.294408
1266970788,10.0,0.018,37.813022,-122.294412
1266970789,10.0,0.018,37.813032,-122.294412
1266970790,10.0,0.019,37.813033,-122.29441
1266970791,10.0,0.02,37.813043,-122.294408
1266970792,10.0,0.02,37.813048,-122.294405
1266970793,10.0,0.021,37.813058,-122.2944
1266970794,10.0,0.019,37.81305,-122.294392
1266970795,10.0,0.019,37.813033,-122.294383
1266970796,10.0,0.018,37.813038,-122.294383
1266970797,10.0,0.017,37.813042,-122.29438
1266970798,10.0,0.018,37.813058,-122.294387
1266970799,10.0,0.022,37.813077,-122.294397
1266970800,10.0,0.025,37.813095,-122.294402
1266970801,10.0,0.021,37.813118,-122.294408
1266970802,10.0,0.022,37.813127,-122.294405
1266970803,10.0,0.02,37.813133,-122.294402
1266970804,10.0,0.021,37.81315,-122.294402
1266970805,10.0,0.02,37.813155,-122.294398
1266970806,10.0,0.02,37.81317,-122.294405
1266970807,10.0,0.022,37.813188,-122.294408
1266970808,10.0,0.024,37.8132,-122.294408
1266970809,10.0,0.021,37.813195,-122.294407
1266970810,10.0,0.02,37.81319,-122.294403
1266970811,10.0,0.021,37.813185,-122.2944
1266970812,10.0,0.02,37.813182,-122.294395
1266970813,10.0,0.02,37.81318,-122.294383
1266970814,10.0,0.023,37.81318,-122.294373
1266970815,10.0,0.022,37.813178,-122.294347
1266970816,10.0,0.02,37.813178,-122.294328
1266970817,10.0,0.019,37.813178,-122.294303
1266970818,10.0,0.019,37.813203,-122.294293
1266970819,10.0,0.019,37.813227,-122.294282
1266970820,10.0,0.02,37.813253,-122.29429
1266970821,10.0,0.019,37.813277,-122.294298
1266970822,10.0,0.02,37.813263,-122.294287
1266970823,10.0,0.02,37.813262,-122.294277
1266970824,10.0,0.02,37.813272,-122.294268
1266970825,10.0,0.02,37.813282,-122.294253
1266970826,10.0,0.02,37.813283,-122.294245
1266970827,10.0,0.021,37.813305,-122.294262
1266970828,10.0,0.024,37.813325,-122.29428
1266970829,10.0,0.023,37.813345,-122.294292
1266970830,10.0,0.022,37.813362,-122.294302
1266970831,10.0,0.021,37.813355,-122.294297
1266970832,10.0,0.02,37.813343,-122.294292
1266970833,10.0,0.019,37.81335,-122.294293
1266970834,10.0,0.02,37.813332,-122.294278
1266970835,10.0,0.021,37.81333,-122.294275
1266970836,10.0,0.02,37.813323,-122.294262
1266970837,10.0,0.02,37.813322,-122.294248
1266970838,10.0,0.021,37.813315,-122.294222
1266970839,10.0,0.02,37.813312,-122.294208
1266970840,10.0,0.018,37.813315,-122.294202
1266970841,10.0,0.018,37.8133,-122.294197
1266970842,10.0,0.02,37.813287,-122.29419
1266970843,10.0,0.021,37.813263,-122.29417
1266970844,10.0,0.021,37.813258,-122.294152
1266970845,10.0,0.022,37.813257,-122.294142
1266970846,10.0,0.021,37.81327,-122.294133
1266970847,10.0,0.019,37.813267,-122.29411
1266970848,10.0,0.019,37.813273,-122.2941
1266970849,10.0,0.019,37.813295,-122.294108
1266970850,10.0,0.02,37.813332,-122.294098
1266970851,10.0,0.021,37.813358,-122.2941
1266970852,10.0,0.02,37.81337,-122.294097
1266970853,10.0,0.021,37.813382,-122.294088
1266970854,10.0,0.02,37.813413,-122.294087
1266970855,10.0,0.019,37.813448,-122.294082
1266970856,10.0,0.019,37.813458,-122.294075
1266970857,10.0,0.02,37.81345,-122.294065
1266970858,10.0,0.019,37.81345,-122.294058
1266970859,10.0,0.019,37.81346,-122.294057
1266970860,10.0,0.02,37.813468,-122.294043
1266970861,10.0,0.02,37.813482,-122.294038
1266970862,10.0,0.021,37.813488,-122.29403
1266970863,10.0,0.022,37.813487,-122.294017
1266970864,10.0,0.02,37.813495,-122.294007
1266970865,10.0,0.021,37.813497,-122.293982
1266970866,10.0,0.02,37.813508,-122.293953
1266970867,10.0,0.02,37.813507,-122.293932
1266970868,10.0,0.019,37.813495,-122.293905
1266970869,10.0,0.019,37.813497,-122.293883
1266970870,10.0,0.019,37.813508,-122.293863
1266970871,10.0,0.019,37.81352,-122.293842
1266970872,10.0,0.019,37.813537,-122.29383
1266970873,10.0,0.019,37.813535,-122.29381
1266970874,10.0,0.02,37.813538,-122.293793
1266970875,10.0,0.019,37.813533,-122.29378
1266970876,10.0,0.018,37.813542,-122.29377
1266970877,10.0,0.02,37.813547,-122.293762
1266970878,10.0,0.02,37.813548,-122.293753
1266970879,10.0,0.019,37.81355,-122.293743
1266970880,10.0,0.166,37.81356,-122.293735
1266970881,10.0,0.181,37.813582,-122.293735
1266970882,10.0,0.02,37.813588,-122.293725
1266970883,10.0,0.019,37.813602,-122.29372
1266970884,10.0,0.02,37.813605,-122.293715
1266970885,10.0,0.021,37.813605,-122.293707
1266970886,10.0,0.022,37.813617,-122.29371
1266970887,10.0,0.02,37.81362,-122.293702
1266970888,10.0,0.019,37.813627,-122.2937
1266970889,10.0,0.019,37.813635,-122.293693
1266970890,10.0,0.019,37.813655,-122.293692
1266970891,10.0,0.02,37.813658,-122.293687
1266970892,10.0,0.02,37.813677,-122.293692
1266970893,10.0,0.018,37.81368,-122.293688
1266970894,10.0,0.019,37.813698,-122.293692
1266970895,10.0,0.021,37.813693,-122.293682
1266970896,10.0,0.021,37.813683,-122.293668
1266970897,10.0,0.018,37.813685,-122.293657
1266970898,10.0,0.019,37.813707,-122.293653
1266970899,10.0,0.023,37.813737,-122.293657
1266970900,10.0,0.025,37.813747,-122.293653
1266970901,10.0,0.02,37.813748,-122.293643
1266970902,10.0,0.019,37.813772,-122.293643
1266970903,10.0,0.019,37.813802,-122.293643
1266970904,10.0,0.019,37.813813,-122.293632
1266970905,10.0,0.019,37.813813,-122.293622
1266970906,10.0,0.018,37.813805,-122.293608
1266970907,10.0,0.019,37.813815,-122.293607
