utc,filter,pm,lat,lon
1267134686,10.0,0.042,37.811407,-122.29933
1267134687,10.0,0.042,37.811407,-122.299347
1267134688,10.0,0.037,37.8114,-122.299355
1267134689,10.0,0.037,37.811392,-122.299368
1267134690,10.0,0.034,37.811393,-122.299383
1267134691,10.0,0.034,37.811393,-122.299397
1267134692,10.0,0.039,37.811387,-122.299402
1267134693,10.0,0.04,37.811388,-122.299418
1267134694,10.0,0.036,37.811378,-122.299423
1267134695,10.0,0.034,37.811378,-122.299433
1267134696,10.0,0.035,37.811377,-122.299437
1267134697,10.0,0.037,37.811365,-122.299432
1267134698,10.0,0.038,37.811367,-122.29944
1267134699,10.0,0.038,37.811385,-122.299467
1267134700,10.0,0.039,37.811388,-122.299472
1267134701,10.0,0.037,37.811397,-122.299478
1267134702,10.0,0.036,37.811387,-122.29947
1267134703,10.0,0.036,37.81138,-122.29947
1267134704,10.0,0.035,37.811377,-122.299475
1267134705,10.0,0.035,37.811377,-122.299488
1267134706,10.0,0.037,37.811353,-122.299488
1267134707,10.0,0.037,37.81131,-122.299472
1267134708,10.0,0.037,37.811277,-122.299467
1267134709,10.0,0.036,37.811267,-122.29947
1267134710,10.0,0.037,37.811253,-122.299467
1267134711,10.0,0.033,37.811253,-122.299467
1267134712,10.0,0.036,37.811252,-122.299463
1267134713,10.0,0.038,37.811242,-122.29946
1267134714,10.0,0.036,37.811217,-122.29946
1267134715,10.0,0.036,37.811222,-122.299477
1267134716,10.0,0.036,37.811232,-122.299487
1267134717,10.0,0.038,37.811237,-122.299495
1267134718,10.0,0.04,37.811232,-122.2995
1267134719,10.0,0.038,37.811222,-122.299512
1267134720,10.0,0.037,37.811215,-122.299515
1267134721,10.0,0.036,37.811205,-122.29951
1267134722,10.0,0.037,37.811208,-122.299522
1267134723,10.0,0.038,37.811197,-122.299525
1267134724,10.0,0.036,37.811195,-122.299545
1267134725,10.0,0.038,37.811172,-122.299545
1267134726,10.0,0.038,37.81117,-122.29956
1267134727,10.0,0.037,37.811145,-122.299558
1267134728,10.0,0.039,37.811112,-122.299545
1267134729,10.0,0.041,37.81108,-122.299533
1267134730,10.0,0.041,37.811072,-122.299535
1267134731,10.0,0.039,37.811082,-122.299543
1267134732,10.0,0.035,37.811067,-122.299537
1267134733,10.0,0.036,37.811055,-122.299537
1267134734,10.0,0.037,37.811032,-122.299533
1267134735,10.0,0.038,37.811018,-122.299535
1267134736,10.0,0.036,37.81101,-122.299548
1267134737,10.0,0.038,37.810995,-122.299552
1267134738,10.0,0.038,37.810988,-122.299565
1267134739,10.0,0.036,37.810973,-122.299568
1267134740,10.0,0.036,37.810975,-122.299583
1267134741,10.0,0.038,37.810983,-122.299598
1267134742,10.0,0.039,37.811003,-122.299623
1267134743,10.0,0.038,37.811002,-122.299632
1267134744,10.0,0.037,37.811,-122.299627
1267134745,10.0,0.036,37.811003,-122.299633
1267134746,10.0,0.034,37.811002,-122.299642
1267134747,10.0,0.037,37.811003,-122.299647
1267134748,10.0,0.039,37.811007,-122.29965
1267134749,10.0,0.038,37.811012,-122.299653
1267134750,10.0,0.034,37.81099,-122.299672
1267134751,10.0,0.035,37.810975,-122.299675
1267134752,10.0,0.036,37.810963,-122.299648
1267134753,10.0,0.035,37.810973,-122.29968
1267134754,10.0,0.037,37.810988,-122.299705
1267134755,10.0,0.038,37.810993,-122.299728
1267134756,10.0,0.035,37.811017,-122.299747
1267134757,10.0,0.035,37.811027,-122.29976
1267134758,10.0,0.035,37.81102,-122.29975
1267134759,10.0,0.035,37.811032,-122.299755
1267134760,10.0,0.036,37.81106,-122.29978
1267134761,10.0,0.036,37.811082,-122.299793
1267134762,10.0,0.035,37.811068,-122.299795
1267134763,10.0,0.034,37.811053,-122.299792
1267134764,10.0,0.035,37.81103,-122.2998
1267134765,10.0,0.037,37.810963,-122.299792
1267134766,10.0,0.037,37.810925,-122.299783
1267134767,10.0,0.039,37.810897,-122.29978
1267134768,10.0,0.036,37.810865,-122.29977
1267134769,10.0,0.035,37.810857,-122.299785
1267134770,10.0,0.037,37.810877,-122.29982
1267134771,10.0,0.039,37.810857,-122.299813
1267134772,10.0,0.037,37.810838,-122.299798
1267134773,10.0,0.036,37.810827,-122.299802
1267134774,10.0,0.038,37.810798,-122.299792
1267134775,10.0,0.035,37.810772,-122.299788
1267134776,10.0,0.035,37.810753,-122.299783
1267134777,10.0,0.037,37.810735,-122.299785
1267134778,10.0,0.036,37.810715,-122.299783
1267134779,10.0,0.036,37.810708,-122.299788
1267134780,10.0,0.034,37.810702,-122.299793
1267134781,10.0,0.035,37.810687,-122.299783
1267134782,10.0,0.036,37.810685,-122.299788
1267134783,10.0,0.036,37.810693,-122.299805
1267134784,10.0,0.035,37.810705,-122.29983
1267134785,10.0,0.036,37.8107,-122.299837
1267134786,10.0,0.038,37.810695,-122.299843
1267134787,10.0,0.037,37.810705,-122.299865
1267134788,10.0,0.033,37.810712,-122.29988
1267134789,10.0,0.034,37.810692,-122.299872
1267134790,10.0,0.035,37.810677,-122.299867
1267134791,10.0,0.036,37.810667,-122.29987
1267134792,10.0,0.038,37.81066,-122.299878
1267134793,10.0,0.04,37.810668,-122.2999
1267134794,10.0,0.038,37.810667,-122.299912
1267134795,10.0,0.035,37.810672,-122.299942
1267134796,10.0,0.035,37.810682,-122.299977
1267134797,10.0,0.035,37.810697,-122.3
1267134798,10.0,0.035,37.810705,-122.300013
1267134799,10.0,0.038,37.81071,-122.300012
1267134800,10.0,0.038,37.810712,-122.300007
1267134801,10.0,0.039,37.810715,-122.300013
1267134802,10.0,0.04,37.810725,-122.300028
1267134803,10.0,0.034,37.810723,-122.300035
1267134804,10.0,0.033,37.810713,-122.300038
1267134805,10.0,0.034,37.810715,-122.30005
1267134806,10.0,0.035,37.810703,-122.300053
1267134807,10.0,0.036,37.810675,-122.300038
1267134808,10.0,0.034,37.810672,-122.300045
1267134809,10.0,0.035,37.810663,-122.300052
1267134810,10.0,0.036,37.810648,-122.300053
1267134811,10.0,0.035,37.810635,-122.30005
1267134812,10.0,0.036,37.81062,-122.30004
1267134813,10.0,0.035,37.810593,-122.300018
1267134814,10.0,0.035,37.810562,-122.300007
1267134815,10.0,0.035,37.810533,-122.299985
1267134816,10.0,0.036,37.810523,-122.299973
1267134817,10.0,0.037,37.810517,-122.299972
1267134818,10.0,0.037,37.81051,-122.299972
1267134819,10.0,0.037,37.8105,-122.29997
1267134820,10.0,0.034,37.81049,-122.299968
1267134821,10.0,0.034,37.810488,-122.299978
1267134822,10.0,0.035,37.810488,-122.29999
1267134823,10.0,0.035,37.810482,-122.299995
1267134824,10.0,0.035,37.810483,-122.300007
1267134825,10.0,0.034,37.81047,-122.300013
1267134826,10.0,0.034,37.810457,-122.300018
1267134827,10.0,0.036,37.810447,-122.300025
1267134828,10.0,0.035,37.810442,-122.300042
1267134829,10.0,0.034,37.810438,-122.300047
1267134830,10.0,0.036,37.810435,-122.3001
1267134831,10.0,0.037,37.810428,-122.300158
1267134832,10.0,0.038,37.810467,-122.30019
1267134833,10.0,0.036,37.810457,-122.30017
1267134834,10.0,0.036,37.810482,-122.300217
1267134835,10.0,0.039,37.810482,-122.300202
1267134836,10.0,0.039,37.81047,-122.300192
1267134837,10.0,0.036,37.810443,-122.300165
1267134838,10.0,0.036,37.810435,-122.300157
1267134839,10.0,0.038,37.810438,-122.300167
1267134840,10.0,0.035,37.81043,-122.30015
1267134841,10.0,0.035,37.810423,-122.300147
1267134842,10.0,0.041,37.810407,-122.30015
1267134843,10.0,0.042,37.81039,-122.300155
1267134844,10.0,0.038,37.810377,-122.300157
1267134845,10.0,0.037,37.810352,-122.300153
1267134846,10.0,0.038,37.810328,-122.300145
1267134847,10.0,0.036,37.810308,-122.300138
1267134848,10.0,0.036,37.810302,-122.300142
1267134849,10.0,0.037,37.810302,-122.300158
1267134850,10.0,0.036,37.810298,-122.30017
1267134851,10.0,0.038,37.810292,-122.300178
1267134852,10.0,0.037,37.81028,-122.300177
1267134853,10.0,0.035,37.810268,-122.300177
1267134854,10.0,0.036,37.81026,-122.300177
1267134855,10.0,0.035,37.810245,-122.300172
1267134856,10.0,0.037,37.810225,-122.300168
1267134857,10.0,0.035,37.810212,-122.30017
1267134858,10.0,0.035,37.810207,-122.300183
1267134859,10.0,0.034,37.810203,-122.300193
1267134860,10.0,0.033,37.810192,-122.300195
1267134861,10.0,0.035,37.810182,-122.300198
1267134862,10.0,0.034,37.810168,-122.300193
1267134863,10.0,0.034,37.810167,-122.300205
1267134864,10.0,0.035,37.810158,-122.300213
1267134865,10.0,0.035,37.810145,-122.300215
1267134866,10.0,0.036,37.810135,-122.300217
1267134867,10.0,0.035,37.810127,-122.300222
1267134868,10.0,0.034,37.810118,-122.300223
1267134869,10.0,0.043,37.810118,-122.300243
1267134870,10.0,0.045,37.810133,-122.300268
1267134871,10.0,0.035,37.810142,-122.300288
1267134872,10.0,0.038,37.810135,-122.300298
1267134873,10.0,0.038,37.810125,-122.300305
1267134874,10.0,0.038,37.810118,-122.300315
1267134875,10.0,0.037,37.81012,-122.30033
1267134876,10.0,0.035,37.810113,-122.300332
1267134877,10.0,0.035,37.810105,-122.300332
1267134878,10.0,0.035,37.810092,-122.300323
1267134879,10.0,0.035,37.81008,-122.300325
1267134880,10.0,0.036,37.810068,-122.300328
1267134881,10.0,0.036,37.810055,-122.300323
1267134882,10.0,0.034,37.810048,-122.300323
1267134883,10.0,0.034,37.810043,-122.300333
1267134884,10.0,0.035,37.81004,-122.300348
1267134885,10.0,0.036,37.810035,-122.30036
1267134886,10.0,0.037,37.810023,-122.300367
1267134887,10.0,0.037,37.81001,-122.300373
1267134888,10.0,0.037,37.810003,-122.300383
1267134889,10.0,0.035,37.810002,-122.300388
1267134890,10.0,0.035,37.809988,-122.300388
1267134891,10.0,0.036,37.809978,-122.300395
1267134892,10.0,0.037,37.809975,-122.300408
1267134893,10.0,0.039,37.809967,-122.300412
1267134894,10.0,0.038,37.809962,-122.300418
1267134895,10.0,0.036,37.809955,-122.300418
1267134896,10.0,0.038,37.809942,-122.300417
1267134897,10.0,0.04,37.809945,-122.300435
1267134898,10.0,0.04,37.80995,-122.30045
1267134899,10.0,0.034,37.809965,-122.30048
1267134900,10.0,0.036,37.809958,-122.300488
1267134901,10.0,0.041,37.809967,-122.30052
1267134902,10.0,0.043,37.809977,-122.300543
1267134903,10.0,0.037,37.81,-122.30057
1267134904,10.0,0.037,37.810012,-122.300593
1267134905,10.0,0.036,37.81,-122.300598
1267134906,10.0,0.037,37.809997,-122.300603
1267134907,10.0,0.036,37.809993,-122.300595
1267134908,10.0,0.036,37.809988,-122.300598
1267134909,10.0,0.036,37.809987,-122.300612
1267134910,10.0,0.035,37.80998,-122.300613
1267134911,10.0,0.036,37.809973,-122.300618
1267134912,10.0,0.037,37.809967,-122.300622
1267134913,10.0,0.039,37.80996,-122.300632
1267134914,10.0,0.042,37.80995,-122.300645
1267134915,10.0,0.036,37.809953,-122.300658
1267134916,10.0,0.036,37.809953,-122.300677
1267134917,10.0,0.037,37.80995,-122.300685
1267134918,10.0,0.041,37.809922,-122.30068
1267134919,10.0,0.036,37.809908,-122.300678
