utc,filter,pm,lat,lon
1303946087,2.5,0.011,37.813237,-122.297745
1303946088,2.5,0.01,37.813218,-122.297747
1303946089,2.5,0.01,37.813208,-122.297747
1303946090,2.5,0.011,37.813188,-122.297748
1303946091,2.5,0.01,37.813173,-122.29775
1303946092,2.5,0.009,37.81317,-122.29775
1303946093,2.5,0.01,37.813165,-122.297747
1303946094,2.5,0.01,37.81316,-122.297743
1303946095,2.5,0.01,37.813153,-122.297738
1303946096,2.5,0.01,37.813152,-122.29773
1303946097,2.5,0.009,37.813157,-122.297722
1303946098,2.5,0.009,37.813153,-122.297712
1303946099,2.5,0.01,37.81315,-122.297698
1303946100,2.5,0.01,37.813143,-122.297683
1303946101,2.5,0.008,37.813137,-122.297668
1303946102,2.5,0.009,37.813128,-122.297657
1303946103,2.5,0.009,37.813117,-122.297647
1303946104,2.5,0.008,37.813108,-122.297635
1303946105,2.5,0.009,37.8131,-122.297623
1303946106,2.5,0.01,37.813095,-122.297612
1303946107,2.5,0.009,37.813088,-122.2976
1303946108,2.5,0.009,37.813083,-122.29759
1303946109,2.5,0.009,37.813077,-122.297578
1303946110,2.5,0.009,37.813072,-122.297567
1303946111,2.5,0.01,37.813065,-122.297553
1303946112,2.5,0.01,37.81306,-122.297542
1303946113,2.5,0.01,37.813055,-122.29753
1303946114,2.5,0.01,37.81305,-122.297517
1303946115,2.5,0.01,37.813045,-122.297503
1303946116,2.5,0.01,37.813042,-122.29749
1303946117,2.5,0.011,37.813037,-122.297477
1303946118,2.5,0.011,37.81303,-122.297465
1303946119,2.5,0.011,37.813023,-122.297455
1303946120,2.5,0.01,37.813017,-122.297442
1303946121,2.5,0.009,37.813007,-122.29743
1303946122,2.5,0.01,37.812998,-122.297417
1303946123,2.5,0.011,37.81299,-122.297403
1303946124,2.5,0.011,37.812985,-122.29739
1303946125,2.5,0.011,37.812978,-122.297377
1303946126,2.5,0.01,37.812973,-122.297363
1303946127,2.5,0.01,37.812967,-122.297348
1303946128,2.5,0.01,37.812962,-122.297335
1303946129,2.5,0.009,37.812955,-122.297323
1303946130,2.5,0.009,37.812948,-122.297308
1303946131,2.5,0.01,37.812945,-122.297292
1303946132,2.5,0.01,37.81294,-122.297278
1303946133,2.5,0.011,37.812937,-122.297267
1303946134,2.5,0.009,37.81293,-122.297253
1303946135,2.5,0.009,37.812923,-122.297242
1303946136,2.5,0.01,37.812915,-122.297228
1303946137,2.5,0.01,37.812905,-122.297218
1303946138,2.5,0.01,37.812897,-122.297205
1303946139,2.5,0.011,37.812892,-122.297193
1303946140,2.5,0.011,37.812883,-122.297182
1303946141,2.5,0.011,37.812877,-122.297163
1303946142,2.5,0.011,37.81287,-122.297148
1303946143,2.5,0.011,37.812868,-122.297132
1303946144,2.5,0.01,37.812863,-122.297118
1303946145,2.5,0.009,37.812857,-122.297107
1303946146,2.5,0.011,37.81285,-122.297097
1303946147,2.5,0.011,37.812843,-122.297083
1303946148,2.5,0.009,37.812837,-122.297075
1303946149,2.5,0.01,37.81283,-122.297067
1303946150,2.5,0.009,37.812822,-122.297057
1303946151,2.5,0.01,37.812815,-122.297047
1303946152,2.5,0.01,37.812808,-122.297037
1303946153,2.5,0.013,37.812802,-122.297025
1303946154,2.5,0.014,37.812797,-122.297007
1303946155,2.5,0.01,37.812792,-122.296983
1303946156,2.5,0.01,37.812788,-122.296973
1303946157,2.5,0.01,37.812783,-122.296965
1303946158,2.5,0.01,37.812777,-122.296955
1303946159,2.5,0.011,37.81277,-122.296943
1303946160,2.5,0.012,37.812763,-122.296938
1303946161,2.5,0.011,37.812757,-122.296925
1303946162,2.5,0.011,37.81275,-122.296913
1303946163,2.5,0.009,37.812745,-122.296887
1303946164,2.5,0.009,37.81274,-122.296872
1303946165,2.5,0.01,37.812733,-122.296858
1303946166,2.5,0.01,37.812727,-122.296848
1303946167,2.5,0.011,37.812722,-122.29684
1303946168,2.5,0.01,37.812713,-122.296832
1303946169,2.5,0.009,37.812708,-122.296825
1303946170,2.5,0.012,37.812702,-122.296818
1303946171,2.5,0.014,37.812695,-122.296807
1303946172,2.5,0.01,37.81269,-122.296787
1303946173,2.5,0.01,37.812683,-122.296767
1303946174,2.5,0.011,37.812675,-122.296758
1303946175,2.5,0.012,37.812665,-122.29675
1303946176,2.5,0.01,37.812653,-122.29674
1303946177,2.5,0.01,37.812645,-122.296727
1303946178,2.5,0.011,37.812638,-122.296717
1303946179,2.5,0.012,37.812633,-122.296703
1303946180,2.5,0.011,37.812628,-122.296672
1303946181,2.5,0.009,37.812623,-122.296652
1303946182,2.5,0.009,37.812618,-122.29663
1303946183,2.5,0.01,37.812612,-122.296612
1303946184,2.5,0.01,37.812607,-122.296595
1303946185,2.5,0.011,37.8126,-122.296582
1303946186,2.5,0.011,37.812593,-122.296572
1303946187,2.5,0.01,37.812587,-122.29656
1303946188,2.5,0.009,37.81258,-122.296548
1303946189,2.5,0.01,37.812573,-122.296533
1303946190,2.5,0.01,37.812568,-122.296522
1303946191,2.5,0.01,37.812557,-122.296512
1303946192,2.5,0.011,37.812552,-122.296503
1303946193,2.5,0.011,37.812543,-122.296497
1303946194,2.5,0.01,37.812535,-122.296485
1303946195,2.5,0.011,37.812525,-122.296477
1303946196,2.5,0.01,37.812518,-122.296463
1303946197,2.5,0.01,37.812512,-122.296448
1303946198,2.5,0.013,37.812505,-122.296433
1303946199,2.5,0.014,37.812498,-122.29642
1303946200,2.5,0.011,37.812492,-122.296405
1303946201,2.5,0.01,37.812487,-122.29639
1303946202,2.5,0.01,37.81248,-122.296377
1303946203,2.5,0.011,37.812475,-122.296363
1303946204,2.5,0.011,37.81247,-122.296348
1303946205,2.5,0.012,37.812465,-122.296335
1303946206,2.5,0.011,37.812462,-122.29632
1303946207,2.5,0.011,37.812455,-122.296307
1303946208,2.5,0.012,37.812448,-122.296292
1303946209,2.5,0.012,37.812437,-122.296278
1303946210,2.5,0.011,37.81243,-122.296263
1303946211,2.5,0.01,37.812425,-122.296252
1303946212,2.5,0.01,37.812418,-122.296238
1303946213,2.5,0.01,37.812413,-122.296225
1303946214,2.5,0.011,37.812408,-122.296212
1303946215,2.5,0.011,37.812402,-122.296198
1303946216,2.5,0.011,37.812395,-122.296185
1303946217,2.5,0.01,37.812388,-122.296173
1303946218,2.5,0.009,37.81238,-122.29616
1303946219,2.5,0.009,37.812372,-122.296147
1303946220,2.5,0.01,37.812365,-122.296133
1303946221,2.5,0.01,37.812357,-122.29612
1303946222,2.5,0.01,37.812352,-122.296105
1303946223,2.5,0.011,37.812348,-122.296092
1303946224,2.5,0.01,37.81234,-122.296075
1303946225,2.5,0.01,37.812333,-122.29606
1303946226,2.5,0.011,37.812327,-122.296047
1303946227,2.5,0.011,37.81232,-122.296032
1303946228,2.5,0.01,37.812315,-122.296018
1303946229,2.5,0.009,37.812308,-122.296008
1303946230,2.5,0.009,37.812302,-122.295998
1303946231,2.5,0.01,37.812297,-122.295988
1303946232,2.5,0.01,37.812292,-122.295975
1303946233,2.5,0.009,37.812287,-122.295962
1303946234,2.5,0.009,37.812283,-122.295948
1303946235,2.5,0.01,37.812275,-122.295937
1303946236,2.5,0.01,37.81227,-122.295923
1303946237,2.5,0.01,37.812265,-122.29591
1303946238,2.5,0.009,37.812258,-122.295898
1303946239,2.5,0.01,37.81225,-122.295885
1303946240,2.5,0.01,37.812242,-122.29587
1303946241,2.5,0.01,37.812232,-122.29586
1303946242,2.5,0.01,37.812225,-122.295848
1303946243,2.5,0.01,37.81222,-122.295838
1303946244,2.5,0.01,37.812215,-122.295828
1303946245,2.5,0.008,37.812208,-122.29582
1303946246,2.5,0.01,37.812198,-122.295812
1303946247,2.5,0.01,37.81219,-122.2958
1303946248,2.5,0.011,37.81218,-122.295787
1303946249,2.5,0.011,37.812175,-122.295775
1303946250,2.5,0.01,37.812168,-122.295758
1303946251,2.5,0.011,37.812163,-122.295747
1303946252,2.5,0.01,37.812153,-122.295733
1303946253,2.5,0.009,37.812142,-122.295723
1303946254,2.5,0.009,37.812135,-122.295713
1303946255,2.5,0.01,37.81213,-122.295703
1303946256,2.5,0.01,37.812123,-122.295695
1303946257,2.5,0.01,37.812115,-122.295688
1303946258,2.5,0.01,37.812107,-122.295682
1303946259,2.5,0.01,37.8121,-122.295673
1303946260,2.5,0.01,37.812092,-122.295665
1303946261,2.5,0.01,37.812082,-122.295652
1303946262,2.5,0.009,37.812072,-122.29564
1303946263,2.5,0.01,37.812058,-122.295627
1303946264,2.5,0.01,37.812048,-122.295615
1303946265,2.5,0.012,37.812043,-122.295605
1303946266,2.5,0.012,37.812035,-122.295593
1303946267,2.5,0.01,37.81203,-122.295583
1303946268,2.5,0.01,37.812025,-122.295573
1303946269,2.5,0.01,37.812018,-122.295563
1303946270,2.5,0.011,37.812008,-122.295552
1303946271,2.5,0.011,37.811998,-122.295538
1303946272,2.5,0.011,37.811992,-122.295525
1303946273,2.5,0.011,37.81199,-122.295505
1303946274,2.5,0.01,37.811992,-122.295487
1303946275,2.5,0.01,37.811992,-122.29547
1303946276,2.5,0.011,37.811998,-122.295448
1303946277,2.5,0.012,37.812005,-122.295432
1303946278,2.5,0.012,37.812013,-122.295418
1303946279,2.5,0.012,37.812023,-122.295405
1303946280,2.5,0.012,37.812033,-122.295395
1303946281,2.5,0.011,37.812043,-122.295385
1303946282,2.5,0.014,37.812057,-122.295373
1303946283,2.5,0.014,37.812068,-122.295367
1303946284,2.5,0.01,37.812082,-122.295355
1303946285,2.5,0.01,37.812095,-122.295343
1303946286,2.5,0.009,37.812107,-122.295333
1303946287,2.5,0.011,37.812118,-122.295327
1303946288,2.5,0.01,37.81213,-122.295322
1303946289,2.5,0.01,37.81214,-122.295317
1303946290,2.5,0.011,37.81215,-122.29531
1303946291,2.5,0.009,37.812158,-122.295303
1303946292,2.5,0.011,37.812168,-122.295295
1303946293,2.5,0.011,37.812178,-122.295283
1303946294,2.5,0.01,37.81219,-122.29527
1303946295,2.5,0.011,37.812202,-122.29526
1303946296,2.5,0.011,37.812212,-122.295252
1303946297,2.5,0.011,37.81222,-122.295243
1303946298,2.5,0.012,37.812225,-122.295238
1303946299,2.5,0.012,37.812225,-122.295238
1303946300,2.5,0.011,37.812225,-122.29524
1303946301,2.5,0.013,37.812223,-122.295242
1303946302,2.5,0.011,37.812223,-122.295243
1303946303,2.5,0.01,37.812223,-122.295245
1303946304,2.5,0.012,37.812222,-122.295245
1303946305,2.5,0.011,37.812223,-122.295242
1303946306,2.5,0.01,37.812228,-122.295232
1303946307,2.5,0.011,37.812238,-122.295218
1303946308,2.5,0.011,37.812248,-122.295208
1303946309,2.5,0.011,37.81226,-122.295198
1303946310,2.5,0.012,37.812272,-122.295188
1303946311,2.5,0.011,37.812282,-122.295182
1303946312,2.5,0.009,37.812292,-122.295177
1303946313,2.5,0.01,37.812302,-122.29517
1303946314,2.5,0.01,37.812312,-122.295163
1303946315,2.5,0.01,37.812322,-122.295155
1303946316,2.5,0.012,37.812332,-122.295147
1303946317,2.5,0.011,37.812343,-122.295138
1303946318,2.5,0.01,37.812355,-122.29513
1303946319,2.5,0.011,37.812365,-122.295122
1303946320,2.5,0.011,37.812375,-122.295115
1303946321,2.5,0.009,37.812385,-122.29511
1303946322,2.5,0.01,37.812397,-122.295102
1303946323,2.5,0.012,37.812407,-122.295093
1303946324,2.5,0.012,37.812418,-122.295083
1303946325,2.5,0.011,37.812428,-122.295073
1303946326,2.5,0.011,37.812438,-122.295065
1303946327,2.5,0.01,37.81245,-122.295055
1303946328,2.5,0.01,37.812462,-122.29505
1303946329,2.5,0.011,37.812473,-122.295043
1303946330,2.5,0.011,37.812483,-122.295037
1303946331,2.5,0.011,37.812495,-122.295028
1303946332,2.5,0.011,37.812503,-122.295022
1303946333,2.5,0.011,37.812515,-122.295015
1303946334,2.5,0.011,37.812525,-122.295008
1303946335,2.5,0.011,37.812537,-122.295
1303946336,2.5,0.01,37.812547,-122.29499
1303946337,2.5,0.012,37.812557,-122.294982
1303946338,2.5,0.01,37.812567,-122.294973
1303946339,2.5,0.01,37.812578,-122.294965
1303946340,2.5,0.011,37.812588,-122.294958
1303946341,2.5,0.01,37.812598,-122.294948
1303946342,2.5,0.01,37.81261,-122.29494
1303946343,2.5,0.011,37.81262,-122.294932
1303946344,2.5,0.011,37.81263,-122.294923
1303946345,2.5,0.01,37.81264,-122.294913
1303946346,2.5,0.011,37.81265,-122.294907
1303946347,2.5,0.012,37.81266,-122.294898
1303946348,2.5,0.011,37.812668,-122.294892
1303946349,2.5,0.01,37.812678,-122.294887
1303946350,2.5,0.01,37.81269,-122.29488
1303946351,2.5,0.012,37.812702,-122.294873
1303946352,2.5,0.011,37.812713,-122.294865
1303946353,2.5,0.01,37.812723,-122.294857
1303946354,2.5,0.01,37.812733,-122.294847
1303946355,2.5,0.01,37.812742,-122.294837
1303946356,2.5,0.009,37.812752,-122.294828
1303946357,2.5,0.009,37.812763,-122.29482
1303946358,2.5,0.01,37.812777,-122.294815
1303946359,2.5,0.01,37.812788,-122.294808
1303946360,2.5,0.011,37.812797,-122.294802
1303946361,2.5,0.01,37.812807,-122.294795
1303946362,2.5,0.01,37.812815,-122.294788
1303946363,2.5,0.01,37.812823,-122.294778
1303946364,2.5,0.01,37.812828,-122.294772
1303946365,2.5,0.01,37.81283,-122.294767
1303946366,2.5,0.009,37.812828,-122.294763
1303946367,2.5,0.011,37.812828,-122.294762
1303946368,2.5,0.011,37.812827,-122.294758
1303946369,2.5,0.01,37.812827,-122.294757
1303946370,2.5,0.01,37.812827,-122.294755
1303946371,2.5,0.011,37.812825,-122.294753
1303946372,2.5,0.012,37.812825,-122.294752
1303946373,2.5,0.01,37.812825,-122.294748
1303946374,2.5,0.009,37.812823,-122.294747
1303946375,2.5,0.011,37.812823,-122.294745
1303946376,2.5,0.01,37.812825,-122.294742
1303946377,2.5,0.009,37.812832,-122.294737
1303946378,2.5,0.01,37.812842,-122.29473
1303946379,2.5,0.01,37.812853,-122.294718
1303946380,2.5,0.01,37.812863,-122.294708
1303946381,2.5,0.011,37.812875,-122.294698
1303946382,2.5,0.01,37.812887,-122.294687
1303946383,2.5,0.01,37.812898,-122.294677
1303946384,2.5,0.009,37.812908,-122.294667
1303946385,2.5,0.009,37.81292,-122.294657
1303946386,2.5,0.011,37.812928,-122.294648
1303946387,2.5,0.011,37.81294,-122.294638
1303946388,2.5,0.01,37.81295,-122.294632
1303946389,2.5,0.01,37.812958,-122.294617
1303946390,2.5,0.011,37.812967,-122.294612
1303946391,2.5,0.01,37.81298,-122.294608
1303946392,2.5,0.01,37.812992,-122.294603
1303946393,2.5,0.011,37.813003,-122.294598
1303946394,2.5,0.012,37.813013,-122.294595
1303946395,2.5,0.011,37.813023,-122.29459
1303946396,2.5,0.01,37.813033,-122.294583
1303946397,2.5,0.011,37.813042,-122.294577
1303946398,2.5,0.01,37.813052,-122.294572
1303946399,2.5,0.01,37.81306,-122.294567
1303946400,2.5,0.01,37.813068,-122.29456
1303946401,2.5,0.009,37.813078,-122.294555
1303946402,2.5,0.009,37.813088,-122.294547
1303946403,2.5,0.008,37.813098,-122.29454
1303946404,2.5,0.009,37.813112,-122.294527
1303946405,2.5,0.01,37.813123,-122.294517
1303946406,2.5,0.01,37.813135,-122.294507
1303946407,2.5,0.011,37.813147,-122.294497
1303946408,2.5,0.01,37.813158,-122.294485
1303946409,2.5,0.01,37.813168,-122.294477
1303946410,2.5,0.008,37.813177,-122.294472
1303946411,2.5,0.009,37.813187,-122.294467
1303946412,2.5,0.009,37.813195,-122.29446
1303946413,2.5,0.01,37.813203,-122.294453
1303946414,2.5,0.01,37.813215,-122.294447
1303946415,2.5,0.01,37.813225,-122.294442
1303946416,2.5,0.009,37.813235,-122.294437
1303946417,2.5,0.01,37.813245,-122.29443
1303946418,2.5,0.011,37.813257,-122.294423
1303946419,2.5,0.01,37.813267,-122.294415
1303946420,2.5,0.01,37.81328,-122.294402
1303946421,2.5,0.009,37.813295,-122.294387
1303946422,2.5,0.01,37.813307,-122.294373
1303946423,2.5,0.011,37.813318,-122.294363
1303946424,2.5,0.011,37.813328,-122.294355
1303946425,2.5,0.014,37.813338,-122.294345
1303946426,2.5,0.01,37.813348,-122.294337
1303946427,2.5,0.011,37.813358,-122.294328
1303946428,2.5,0.011,37.813368,-122.294318
1303946429,2.5,0.011,37.813378,-122.294312
1303946430,2.5,0.01,37.813382,-122.294307
1303946431,2.5,0.01,37.813385,-122.294302
1303946432,2.5,0.009,37.81339,-122.294283
1303946433,2.5,0.01,37.8134,-122.29426
1303946434,2.5,0.01,37.813413,-122.294238
1303946435,2.5,0.01,37.813423,-122.294213
1303946436,2.5,0.01,37.813435,-122.294197
1303946437,2.5,0.011,37.813445,-122.294192
1303946438,2.5,0.011,37.813457,-122.294185
1303946439,2.5,0.011,37.813467,-122.294173
1303946440,2.5,0.012,37.813477,-122.29416
1303946441,2.5,0.012,37.813482,-122.29415
1303946442,2.5,0.011,37.813483,-122.294133
1303946443,2.5,0.012,37.813482,-122.294115
1303946444,2.5,0.012,37.813485,-122.294098
1303946445,2.5,0.01,37.813488,-122.29409
1303946446,2.5,0.01,37.813493,-122.294077
1303946447,2.5,0.011,37.813498,-122.29406
1303946448,2.5,0.011,37.813505,-122.294048
1303946449,2.5,0.012,37.813512,-122.294037
1303946450,2.5,0.01,37.813517,-122.294023
1303946451,2.5,0.01,37.813522,-122.294028
1303946452,2.5,0.011,37.813528,-122.294033
1303946453,2.5,0.011,37.813537,-122.294037
1303946454,2.5,0.011,37.813545,-122.29403
1303946455,2.5,0.01,37.813552,-122.294027
1303946456,2.5,0.01,37.813562,-122.294018
1303946457,2.5,0.01,37.813575,-122.29401
1303946458,2.5,0.011,37.813595,-122.294002
1303946459,2.5,0.011,37.813608,-122.293987
1303946460,2.5,0.01,37.813627,-122.293972
1303946461,2.5,0.009,37.813635,-122.293962
1303946462,2.5,0.011,37.813642,-122.293953
1303946463,2.5,0.011,37.813653,-122.293942
1303946464,2.5,0.01,37.813665,-122.29394
1303946465,2.5,0.013,37.813663,-122.29393
1303946466,2.5,0.013,37.813667,-122.293917
1303946467,2.5,0.012,37.813667,-122.293903
1303946468,2.5,0.012,37.813662,-122.293898
1303946469,2.5,0.011,37.813652,-122.293895
1303946470,2.5,0.011,37.81364,-122.293882
1303946471,2.5,0.011,37.81365,-122.293877
1303946472,2.5,0.011,37.813647,-122.29387
1303946473,2.5,0.011,37.813648,-122.293862
1303946474,2.5,0.01,37.813653,-122.293853
1303946475,2.5,0.011,37.813658,-122.29385
1303946476,2.5,0.01,37.813667,-122.293835
1303946477,2.5,0.011,37.813675,-122.293823
1303946478,2.5,0.01,37.813677,-122.293815
1303946479,2.5,0.01,37.813692,-122.293803
1303946480,2.5,0.012,37.813693,-122.293795
1303946481,2.5,0.012,37.813693,-122.29379
1303946482,2.5,0.01,37.813697,-122.29378
1303946483,2.5,0.01,37.813707,-122.293775
1303946484,2.5,0.011,37.813713,-122.293772
1303946485,2.5,0.012,37.813742,-122.293757
1303946486,2.5,0.012,37.813767,-122.293743
1303946487,2.5,0.011,37.81379,-122.293735
1303946488,2.5,0.011,37.813805,-122.293718
1303946489,2.5,0.01,37.813825,-122.293712
1303946490,2.5,0.012,37.813843,-122.29369
1303946491,2.5,0.013,37.813865,-122.293673
1303946492,2.5,0.011,37.813887,-122.293665
1303946493,2.5,0.012,37.813892,-122.293645
1303946494,2.5,0.013,37.813908,-122.293635
1303946495,2.5,0.012,37.813927,-122.293627
1303946496,2.5,0.011,37.813933,-122.293618
1303946497,2.5,0.011,37.813922,-122.293607
1303946498,2.5,0.009,37.813912,-122.293598
1303946499,2.5,0.01,37.813903,-122.29359
1303946500,2.5,0.009,37.8139,-122.293582
1303946501,2.5,0.011,37.813898,-122.293573
1303946502,2.5,0.01,37.813893,-122.293563
1303946503,2.5,0.01,37.813887,-122.293552
1303946504,2.5,0.011,37.81388,-122.293528
1303946505,2.5,0.012,37.813868,-122.293508
1303946506,2.5,0.012,37.813863,-122.293497
1303946507,2.5,0.009,37.813855,-122.293485
1303946508,2.5,0.009,37.813848,-122.293473
1303946509,2.5,0.011,37.81384,-122.293452
1303946510,2.5,0.011,37.813832,-122.29343
1303946511,2.5,0.01,37.813825,-122.29341
1303946512,2.5,0.01,37.81382,-122.29339
1303946513,2.5,0.01,37.813812,-122.293375
1303946514,2.5,0.01,37.813803,-122.29336
1303946515,2.5,0.012,37.813795,-122.293347
1303946516,2.5,0.014,37.81379,-122.293332
1303946517,2.5,0.012,37.813782,-122.29332
1303946518,2.5,0.011,37.813768,-122.293312
1303946519,2.5,0.011,37.813762,-122.2933
1303946520,2.5,0.01,37.813762,-122.29329
1303946521,2.5,0.009,37.81376,-122.29328
1303946522,2.5,0.009,37.813758,-122.293268
1303946523,2.5,0.01,37.813757,-122.293258
1303946524,2.5,0.01,37.813753,-122.293248
1303946525,2.5,0.009,37.813748,-122.29324
1303946526,2.5,0.01,37.813743,-122.293227
1303946527,2.5,0.01,37.81374,-122.293215
1303946528,2.5,0.01,37.813733,-122.293192
1303946529,2.5,0.01,37.81373,-122.293178
1303946530,2.5,0.01,37.813725,-122.293162
1303946531,2.5,0.012,37.813718,-122.293152
1303946532,2.5,0.012,37.813712,-122.29314
1303946533,2.5,0.01,37.813705,-122.293127
1303946534,2.5,0.01,37.8137,-122.293108
1303946535,2.5,0.011,37.813692,-122.293097
1303946536,2.5,0.011,37.813685,-122.293083
1303946537,2.5,0.011,37.813675,-122.293073
1303946538,2.5,0.011,37.81367,-122.293057
1303946539,2.5,0.011,37.813665,-122.293043
1303946540,2.5,0.01,37.81366,-122.293033
1303946541,2.5,0.009,37.813655,-122.293025
1303946542,2.5,0.011,37.81365,-122.293017
1303946543,2.5,0.012,37.813645,-122.292995
1303946544,2.5,0.011,37.81364,-122.29298
1303946545,2.5,0.01,37.813637,-122.292972
1303946546,2.5,0.011,37.813633,-122.292962
1303946547,2.5,0.013,37.813628,-122.292947
1303946548,2.5,0.014,37.813622,-122.292932
1303946549,2.5,0.011,37.813617,-122.292922
1303946550,2.5,0.011,37.813612,-122.292915
1303946551,2.5,0.01,37.813607,-122.292903
1303946552,2.5,0.012,37.813602,-122.292893
1303946553,2.5,0.012,37.8136,-122.292883
1303946554,2.5,0.012,37.813598,-122.292877
1303946555,2.5,0.011,37.813597,-122.29287
1303946556,2.5,0.01,37.813597,-122.292868
1303946557,2.5,0.01,37.813598,-122.292868
1303946558,2.5,0.01,37.813598,-122.292867
1303946559,2.5,0.011,37.8136,-122.292865
1303946560,2.5,0.012,37.8136,-122.292863
1303946561,2.5,0.011,37.8136,-122.292863
1303946562,2.5,0.011,37.8136,-122.292862
1303946563,2.5,0.012,37.8136,-122.29286
1303946564,2.5,0.012,37.8136,-122.292858
1303946565,2.5,0.011,37.813598,-122.292858
1303946566,2.5,0.01,37.813597,-122.292857
1303946567,2.5,0.01,37.813593,-122.29285
1303946568,2.5,0.01,37.813587,-122.292845
1303946569,2.5,0.01,37.813582,-122.292837
1303946570,2.5,0.011,37.813577,-122.292827
1303946571,2.5,0.01,37.81357,-122.29282
1303946572,2.5,0.011,37.813558,-122.292808
1303946573,2.5,0.011,37.813547,-122.292793
1303946574,2.5,0.01,37.813537,-122.292775
1303946575,2.5,0.01,37.813533,-122.292765
1303946576,2.5,0.011,37.813528,-122.292753
1303946577,2.5,0.012,37.813522,-122.292738
1303946578,2.5,0.011,37.813513,-122.292722
1303946579,2.5,0.009,37.813508,-122.292712
1303946580,2.5,0.009,37.813503,-122.292705
1303946581,2.5,0.01,37.813498,-122.292698
1303946582,2.5,0.011,37.813493,-122.292693
1303946583,2.5,0.01,37.813488,-122.29269
1303946584,2.5,0.009,37.813483,-122.292685
1303946585,2.5,0.011,37.81348,-122.292678
1303946586,2.5,0.011,37.81347,-122.292665
1303946587,2.5,0.01,37.813465,-122.292655
1303946588,2.5,0.011,37.813458,-122.292643
1303946589,2.5,0.012,37.813455,-122.292633
1303946590,2.5,0.012,37.813452,-122.292625
1303946591,2.5,0.011,37.813443,-122.29262
1303946592,2.5,0.011,37.813435,-122.292615
1303946593,2.5,0.011,37.813425,-122.292608
1303946594,2.5,0.011,37.813422,-122.292605
1303946595,2.5,0.012,37.813417,-122.292603
1303946596,2.5,0.01,37.81341,-122.292607
