utc,filter,pm,lat,lon
1318362805,2.5,0.011,37.813725,-122.293227
1318362806,2.5,0.01,37.813717,-122.293213
1318362807,2.5,0.01,37.81371,-122.2932
1318362808,2.5,0.01,37.813703,-122.29319
1318362809,2.5,0.01,37.813702,-122.293175
1318362810,2.5,0.01,37.8137,-122.293158
1318362811,2.5,0.011,37.813698,-122.293138
1318362812,2.5,0.01,37.813692,-122.293123
1318362813,2.5,0.009,37.813682,-122.29311
1318362814,2.5,0.01,37.813668,-122.293095
1318362815,2.5,0.01,37.813655,-122.29309
1318362816,2.5,0.01,37.813647,-122.29309
1318362817,2.5,0.011,37.813643,-122.293083
1318362818,2.5,0.011,37.813645,-122.293073
1318362819,2.5,0.011,37.813642,-122.293058
1318362820,2.5,0.01,37.813635,-122.293043
1318362821,2.5,0.011,37.813627,-122.29303
1318362822,2.5,0.011,37.813618,-122.293018
1318362823,2.5,0.011,37.81361,-122.293007
1318362824,2.5,0.011,37.813605,-122.292992
1318362825,2.5,0.011,37.813607,-122.292978
1318362826,2.5,0.01,37.813598,-122.29296
1318362827,2.5,0.01,37.813583,-122.292947
1318362828,2.5,0.011,37.813575,-122.292933
1318362829,2.5,0.011,37.81357,-122.292912
1318362830,2.5,0.01,37.813555,-122.292893
1318362831,2.5,0.011,37.813547,-122.292878
1318362832,2.5,0.012,37.813542,-122.292868
1318362833,2.5,0.011,37.813538,-122.292858
1318362834,2.5,0.01,37.813532,-122.292845
1318362835,2.5,0.01,37.813528,-122.292832
1318362836,2.5,0.01,37.81352,-122.292818
1318362837,2.5,0.01,37.813517,-122.292803
1318362838,2.5,0.01,37.813508,-122.292797
1318362839,2.5,0.01,37.813508,-122.292785
1318362840,2.5,0.01,37.813503,-122.292772
1318362841,2.5,0.011,37.813495,-122.292757
1318362842,2.5,0.012,37.813497,-122.292742
1318362843,2.5,0.011,37.813495,-122.292727
1318362844,2.5,0.01,37.813485,-122.292713
1318362845,2.5,0.01,37.813477,-122.292703
1318362846,2.5,0.011,37.813475,-122.292688
1318362847,2.5,0.011,37.813473,-122.292677
1318362848,2.5,0.011,37.813468,-122.292662
1318362849,2.5,0.01,37.813457,-122.292655
1318362850,2.5,0.01,37.813448,-122.292645
1318362851,2.5,0.01,37.81344,-122.292627
1318362852,2.5,0.011,37.813433,-122.292615
1318362853,2.5,0.01,37.813428,-122.292602
1318362854,2.5,0.011,37.81342,-122.292587
1318362855,2.5,0.011,37.81341,-122.292577
1318362856,2.5,0.01,37.813397,-122.29257
1318362857,2.5,0.011,37.813393,-122.292558
1318362858,2.5,0.011,37.813392,-122.292552
1318362859,2.5,0.01,37.813385,-122.292547
1318362860,2.5,0.01,37.813378,-122.292548
1318362861,2.5,0.01,37.81337,-122.292557
1318362862,2.5,0.011,37.813355,-122.292568
1318362863,2.5,0.011,37.813343,-122.29258
1318362864,2.5,0.01,37.813332,-122.292593
1318362865,2.5,0.011,37.813327,-122.292598
1318362866,2.5,0.01,37.813318,-122.292607
1318362867,2.5,0.01,37.813308,-122.29261
1318362868,2.5,0.011,37.813293,-122.292615
1318362869,2.5,0.01,37.813287,-122.292612
1318362870,2.5,0.01,37.813277,-122.292618
1318362871,2.5,0.01,37.813268,-122.292632
1318362872,2.5,0.011,37.813262,-122.292638
1318362873,2.5,0.012,37.813262,-122.292637
1318362874,2.5,0.011,37.813247,-122.292648
1318362875,2.5,0.011,37.813235,-122.292648
1318362876,2.5,0.011,37.813217,-122.292657
1318362877,2.5,0.011,37.813217,-122.292658
1318362878,2.5,0.011,37.813207,-122.292668
1318362879,2.5,0.011,37.813192,-122.292672
1318362880,2.5,0.011,37.81319,-122.29268
1318362881,2.5,0.011,37.813172,-122.292688
1318362882,2.5,0.011,37.813152,-122.292692
1318362883,2.5,0.011,37.813133,-122.292692
1318362884,2.5,0.01,37.81312,-122.292688
1318362885,2.5,0.01,37.813102,-122.292697
1318362886,2.5,0.011,37.813087,-122.292708
1318362887,2.5,0.011,37.813077,-122.292712
1318362888,2.5,0.01,37.813057,-122.29271
1318362889,2.5,0.01,37.813048,-122.292713
1318362890,2.5,0.011,37.81304,-122.292718
1318362891,2.5,0.011,37.813027,-122.292727
1318362892,2.5,0.011,37.813025,-122.292738
1318362893,2.5,0.01,37.813025,-122.292748
1318362894,2.5,0.011,37.81303,-122.292765
1318362895,2.5,0.01,37.813038,-122.292787
1318362896,2.5,0.012,37.813048,-122.29281
1318362897,2.5,0.011,37.813045,-122.292825
1318362898,2.5,0.01,37.813025,-122.292832
1318362899,2.5,0.01,37.813017,-122.292838
1318362900,2.5,0.011,37.812992,-122.292847
1318362901,2.5,0.01,37.812977,-122.29286
1318362902,2.5,0.01,37.812953,-122.292872
1318362903,2.5,0.011,37.812927,-122.292875
1318362904,2.5,0.01,37.812907,-122.292873
1318362905,2.5,0.01,37.812897,-122.292877
1318362906,2.5,0.01,37.812883,-122.292873
1318362907,2.5,0.011,37.812877,-122.292872
1318362908,2.5,0.01,37.812873,-122.292868
1318362909,2.5,0.01,37.812862,-122.292878
1318362910,2.5,0.01,37.812852,-122.292888
1318362911,2.5,0.01,37.812843,-122.292895
1318362912,2.5,0.012,37.812833,-122.29291
1318362913,2.5,0.012,37.812823,-122.292923
1318362914,2.5,0.011,37.812813,-122.292938
1318362915,2.5,0.011,37.812807,-122.292948
1318362916,2.5,0.012,37.812793,-122.292968
1318362917,2.5,0.012,37.812778,-122.292988
1318362918,2.5,0.011,37.812773,-122.293005
1318362919,2.5,0.011,37.812763,-122.293017
1318362920,2.5,0.012,37.812753,-122.293028
1318362921,2.5,0.012,37.812742,-122.29304
1318362922,2.5,0.012,37.81273,-122.293047
1318362923,2.5,0.012,37.812723,-122.293052
1318362924,2.5,0.011,37.812713,-122.293058
1318362925,2.5,0.011,37.812705,-122.293068
1318362926,2.5,0.011,37.812697,-122.293075
1318362927,2.5,0.012,37.812685,-122.293083
1318362928,2.5,0.012,37.812677,-122.29309
1318362929,2.5,0.012,37.81267,-122.29309
1318362930,2.5,0.011,37.812663,-122.293095
1318362931,2.5,0.011,37.812652,-122.293102
1318362932,2.5,0.011,37.812643,-122.293102
1318362933,2.5,0.01,37.812635,-122.293108
1318362934,2.5,0.011,37.812627,-122.293115
1318362935,2.5,0.012,37.812618,-122.293122
1318362936,2.5,0.013,37.812613,-122.293127
1318362937,2.5,0.013,37.8126,-122.293137
1318362938,2.5,0.013,37.812585,-122.29315
1318362939,2.5,0.012,37.812575,-122.293155
1318362940,2.5,0.011,37.812567,-122.293162
1318362941,2.5,0.011,37.812558,-122.293178
1318362942,2.5,0.011,37.812548,-122.29319
1318362943,2.5,0.011,37.812535,-122.293202
1318362944,2.5,0.012,37.812525,-122.293213
1318362945,2.5,0.012,37.81251,-122.293222
1318362946,2.5,0.011,37.812495,-122.293227
1318362947,2.5,0.011,37.812482,-122.29324
1318362948,2.5,0.011,37.812467,-122.293255
1318362949,2.5,0.012,37.81246,-122.293265
1318362950,2.5,0.011,37.812453,-122.293268
1318362951,2.5,0.01,37.812445,-122.293272
1318362952,2.5,0.011,37.812437,-122.293275
1318362953,2.5,0.011,37.812427,-122.293282
1318362954,2.5,0.011,37.812418,-122.293287
1318362955,2.5,0.011,37.812408,-122.293295
1318362956,2.5,0.012,37.812398,-122.293302
1318362957,2.5,0.011,37.812388,-122.293313
1318362958,2.5,0.011,37.812373,-122.293325
1318362959,2.5,0.012,37.81236,-122.293335
1318362960,2.5,0.012,37.81235,-122.293338
1318362961,2.5,0.013,37.81234,-122.293345
1318362962,2.5,0.011,37.812327,-122.29335
1318362963,2.5,0.011,37.812322,-122.293358
1318362964,2.5,0.012,37.812318,-122.293365
1318362965,2.5,0.011,37.81231,-122.293372
1318362966,2.5,0.011,37.812302,-122.293378
1318362967,2.5,0.011,37.812292,-122.293388
1318362968,2.5,0.01,37.81228,-122.293403
1318362969,2.5,0.011,37.812272,-122.29341
1318362970,2.5,0.011,37.812263,-122.293417
1318362971,2.5,0.011,37.812253,-122.29342
1318362972,2.5,0.011,37.81224,-122.293433
1318362973,2.5,0.011,37.812228,-122.293442
1318362974,2.5,0.011,37.81222,-122.29345
1318362975,2.5,0.011,37.81221,-122.293463
1318362976,2.5,0.011,37.812205,-122.293467
1318362977,2.5,0.013,37.812197,-122.29347
1318362978,2.5,0.011,37.812188,-122.293473
1318362979,2.5,0.011,37.812175,-122.293483
1318362980,2.5,0.012,37.812163,-122.2935
1318362981,2.5,0.013,37.812155,-122.293508
1318362982,2.5,0.013,37.812147,-122.293518
1318362983,2.5,0.012,37.812137,-122.293532
1318362984,2.5,0.011,37.812125,-122.293542
1318362985,2.5,0.011,37.812118,-122.293552
1318362986,2.5,0.012,37.81211,-122.293557
1318362987,2.5,0.012,37.8121,-122.293567
1318362988,2.5,0.012,37.812092,-122.293575
1318362989,2.5,0.012,37.812083,-122.293582
1318362990,2.5,0.012,37.812075,-122.293593
1318362991,2.5,0.012,37.812067,-122.2936
1318362992,2.5,0.012,37.812057,-122.293605
1318362993,2.5,0.013,37.812047,-122.293613
1318362994,2.5,0.012,37.812038,-122.293622
1318362995,2.5,0.013,37.81203,-122.293623
1318362996,2.5,0.012,37.812022,-122.293623
1318362997,2.5,0.012,37.812012,-122.293623
1318362998,2.5,0.012,37.812003,-122.293628
1318362999,2.5,0.012,37.811995,-122.293632
1318363000,2.5,0.012,37.811987,-122.293635
1318363001,2.5,0.012,37.811977,-122.29364
1318363002,2.5,0.011,37.811967,-122.293645
1318363003,2.5,0.012,37.811958,-122.29365
1318363004,2.5,0.012,37.81195,-122.293655
1318363005,2.5,0.011,37.811942,-122.293657
1318363006,2.5,0.011,37.811933,-122.293662
1318363007,2.5,0.011,37.811925,-122.293665
1318363008,2.5,0.011,37.811917,-122.293667
1318363009,2.5,0.011,37.811902,-122.293672
1318363010,2.5,0.012,37.811893,-122.293675
1318363011,2.5,0.012,37.811887,-122.293682
1318363012,2.5,0.012,37.811882,-122.293687
1318363013,2.5,0.012,37.811875,-122.293695
1318363014,2.5,0.012,37.811868,-122.293702
1318363015,2.5,0.012,37.811865,-122.293705
1318363016,2.5,0.011,37.811868,-122.293715
1318363017,2.5,0.011,37.811867,-122.293718
1318363018,2.5,0.011,37.811863,-122.293722
1318363019,2.5,0.011,37.811862,-122.293732
1318363020,2.5,0.011,37.811857,-122.293728
1318363021,2.5,0.011,37.81185,-122.293737
1318363022,2.5,0.011,37.811847,-122.293747
1318363023,2.5,0.011,37.811845,-122.293748
1318363024,2.5,0.011,37.811843,-122.293748
1318363025,2.5,0.011,37.81184,-122.29375
1318363026,2.5,0.012,37.811837,-122.29375
1318363027,2.5,0.012,37.811837,-122.293753
1318363028,2.5,0.011,37.811833,-122.293762
1318363029,2.5,0.011,37.811827,-122.293768
1318363030,2.5,0.012,37.811815,-122.293772
1318363031,2.5,0.012,37.811802,-122.293783
1318363032,2.5,0.011,37.811793,-122.293787
1318363033,2.5,0.011,37.81178,-122.293793
1318363034,2.5,0.012,37.81177,-122.293798
1318363035,2.5,0.011,37.81176,-122.293803
1318363036,2.5,0.012,37.81175,-122.293807
1318363037,2.5,0.014,37.811738,-122.29381
1318363038,2.5,0.011,37.811728,-122.293813
1318363039,2.5,0.011,37.811718,-122.293818
1318363040,2.5,0.012,37.81171,-122.293823
1318363041,2.5,0.013,37.811698,-122.293833
1318363042,2.5,0.012,37.811688,-122.293843
1318363043,2.5,0.011,37.81168,-122.293848
1318363044,2.5,0.011,37.811668,-122.29386
1318363045,2.5,0.012,37.811658,-122.293873
1318363046,2.5,0.012,37.811645,-122.293887
1318363047,2.5,0.011,37.811633,-122.293893
1318363048,2.5,0.011,37.811623,-122.293898
1318363049,2.5,0.011,37.811615,-122.293903
1318363050,2.5,0.012,37.811608,-122.293907
1318363051,2.5,0.012,37.8116,-122.293915
1318363052,2.5,0.012,37.811592,-122.293923
1318363053,2.5,0.012,37.811583,-122.29393
1318363054,2.5,0.012,37.811577,-122.293937
1318363055,2.5,0.012,37.811567,-122.293945
1318363056,2.5,0.012,37.811563,-122.293957
1318363057,2.5,0.012,37.811555,-122.293963
1318363058,2.5,0.011,37.811545,-122.293968
1318363059,2.5,0.011,37.811538,-122.293975
1318363060,2.5,0.012,37.81153,-122.293982
1318363061,2.5,0.014,37.81152,-122.293992
1318363062,2.5,0.013,37.811512,-122.294005
1318363063,2.5,0.014,37.811502,-122.29401
1318363064,2.5,0.014,37.811493,-122.294015
1318363065,2.5,0.014,37.811482,-122.29402
1318363066,2.5,0.015,37.811468,-122.294033
1318363067,2.5,0.016,37.811458,-122.294042
1318363068,2.5,0.015,37.81145,-122.294047
1318363069,2.5,0.013,37.811438,-122.294055
1318363070,2.5,0.013,37.81143,-122.294062
1318363071,2.5,0.014,37.81142,-122.294072
1318363072,2.5,0.014,37.811412,-122.294082
1318363073,2.5,0.014,37.811398,-122.294097
1318363074,2.5,0.013,37.811385,-122.29411
1318363075,2.5,0.014,37.81138,-122.294125
1318363076,2.5,0.016,37.811368,-122.294137
1318363077,2.5,0.018,37.811362,-122.294145
1318363078,2.5,0.018,37.811357,-122.294145
1318363079,2.5,0.019,37.811345,-122.294148
1318363080,2.5,0.019,37.811333,-122.29415
1318363081,2.5,0.019,37.811325,-122.294147
1318363082,2.5,0.018,37.81131,-122.294158
1318363083,2.5,0.019,37.811302,-122.294157
1318363084,2.5,0.018,37.811293,-122.294158
1318363085,2.5,0.017,37.811285,-122.294165
1318363086,2.5,0.017,37.811277,-122.294172
1318363087,2.5,0.018,37.811265,-122.294177
1318363088,2.5,0.019,37.81125,-122.294188
1318363089,2.5,0.018,37.81124,-122.294195
1318363090,2.5,0.017,37.811235,-122.294205
1318363091,2.5,0.016,37.811228,-122.294213
1318363092,2.5,0.017,37.811217,-122.294222
1318363093,2.5,0.017,37.811203,-122.294225
1318363094,2.5,0.016,37.811192,-122.29423
1318363095,2.5,0.016,37.811178,-122.294237
1318363096,2.5,0.016,37.811168,-122.294242
1318363097,2.5,0.016,37.81116,-122.294248
1318363098,2.5,0.016,37.811152,-122.294255
1318363099,2.5,0.016,37.811143,-122.294267
1318363100,2.5,0.016,37.811127,-122.294275
1318363101,2.5,0.015,37.81112,-122.294288
1318363102,2.5,0.015,37.811113,-122.294305
1318363103,2.5,0.014,37.811103,-122.294315
1318363104,2.5,0.014,37.811092,-122.294322
1318363105,2.5,0.013,37.811083,-122.294327
1318363106,2.5,0.012,37.811073,-122.294338
1318363107,2.5,0.012,37.811065,-122.294355
1318363108,2.5,0.011,37.811055,-122.294367
1318363109,2.5,0.014,37.811047,-122.294373
1318363110,2.5,0.011,37.811037,-122.294375
1318363111,2.5,0.011,37.81103,-122.294377
1318363112,2.5,0.01,37.81102,-122.294377
1318363113,2.5,0.01,37.811007,-122.294387
1318363114,2.5,0.01,37.810997,-122.29439
1318363115,2.5,0.011,37.810985,-122.294403
1318363116,2.5,0.011,37.810973,-122.294417
1318363117,2.5,0.011,37.810962,-122.294432
1318363118,2.5,0.01,37.810952,-122.294438
1318363119,2.5,0.01,37.810943,-122.294443
1318363120,2.5,0.01,37.810938,-122.294447
1318363121,2.5,0.011,37.810933,-122.294448
1318363122,2.5,0.01,37.810935,-122.294453
1318363123,2.5,0.01,37.810937,-122.294453
1318363124,2.5,0.01,37.810938,-122.294455
1318363125,2.5,0.011,37.810935,-122.294462
1318363126,2.5,0.011,37.810925,-122.294472
1318363127,2.5,0.011,37.810915,-122.294478
1318363128,2.5,0.011,37.810903,-122.294483
1318363129,2.5,0.01,37.810895,-122.294485
1318363130,2.5,0.01,37.810885,-122.294483
1318363131,2.5,0.011,37.810873,-122.294485
1318363132,2.5,0.011,37.810867,-122.294495
1318363133,2.5,0.011,37.81086,-122.294507
1318363134,2.5,0.011,37.810853,-122.294518
1318363135,2.5,0.011,37.810843,-122.294528
1318363136,2.5,0.012,37.810837,-122.294538
1318363137,2.5,0.011,37.810828,-122.294545
1318363138,2.5,0.011,37.81082,-122.294553
1318363139,2.5,0.01,37.810813,-122.294553
1318363140,2.5,0.011,37.810805,-122.294558
1318363141,2.5,0.011,37.810793,-122.29457
1318363142,2.5,0.011,37.810783,-122.294582
1318363143,2.5,0.012,37.810777,-122.294592
1318363144,2.5,0.011,37.81077,-122.294602
1318363145,2.5,0.012,37.81076,-122.29461
1318363146,2.5,0.013,37.81075,-122.294618
1318363147,2.5,0.011,37.810743,-122.294625
1318363148,2.5,0.011,37.810735,-122.294628
1318363149,2.5,0.01,37.810728,-122.294632
1318363150,2.5,0.011,37.810722,-122.294632
1318363151,2.5,0.011,37.810722,-122.294628
1318363152,2.5,0.011,37.81071,-122.29463
1318363153,2.5,0.016,37.810692,-122.294633
1318363154,2.5,0.027,37.81067,-122.29464
1318363155,2.5,0.027,37.810655,-122.294653
1318363156,2.5,0.029,37.810642,-122.294658
1318363157,2.5,0.04,37.810622,-122.294663
1318363158,2.5,0.049,37.810607,-122.294673
1318363159,2.5,0.047,37.810602,-122.294678
1318363160,2.5,0.041,37.810593,-122.29469
1318363161,2.5,0.036,37.810583,-122.294697
1318363162,2.5,0.028,37.810575,-122.2947
1318363163,2.5,0.023,37.81056,-122.2947
1318363164,2.5,0.022,37.810552,-122.294703
1318363165,2.5,0.019,37.810547,-122.294715
1318363166,2.5,0.019,37.810545,-122.294728
1318363167,2.5,0.017,37.81054,-122.294738
1318363168,2.5,0.016,37.81053,-122.294748
1318363169,2.5,0.014,37.810523,-122.294753
1318363170,2.5,0.015,37.810513,-122.29476
1318363171,2.5,0.015,37.810502,-122.294773
1318363172,2.5,0.014,37.810498,-122.294783
1318363173,2.5,0.014,37.810488,-122.2948
1318363174,2.5,0.013,37.810483,-122.294808
1318363175,2.5,0.013,37.810475,-122.29482
1318363176,2.5,0.013,37.81047,-122.294825
1318363177,2.5,0.011,37.810465,-122.294832
1318363178,2.5,0.012,37.810458,-122.294837
1318363179,2.5,0.014,37.81045,-122.294845
1318363180,2.5,0.014,37.81044,-122.294853
1318363181,2.5,0.012,37.810432,-122.294865
1318363182,2.5,0.012,37.810427,-122.294873
1318363183,2.5,0.011,37.810415,-122.294883
1318363184,2.5,0.011,37.810405,-122.294895
1318363185,2.5,0.012,37.810395,-122.294902
1318363186,2.5,0.011,37.810382,-122.294913
1318363187,2.5,0.01,37.810372,-122.29492
1318363188,2.5,0.011,37.810362,-122.294932
1318363189,2.5,0.012,37.81035,-122.29494
1318363190,2.5,0.011,37.810338,-122.294952
1318363191,2.5,0.011,37.810333,-122.294962
1318363192,2.5,0.012,37.81033,-122.29496
1318363193,2.5,0.011,37.810322,-122.294965
1318363194,2.5,0.011,37.810312,-122.294973
1318363195,2.5,0.011,37.810298,-122.294982
1318363196,2.5,0.012,37.810283,-122.294995
1318363197,2.5,0.012,37.810273,-122.295013
1318363198,2.5,0.01,37.810262,-122.295028
1318363199,2.5,0.011,37.810255,-122.295032
1318363200,2.5,0.011,37.810243,-122.295043
1318363201,2.5,0.011,37.810235,-122.295053
1318363202,2.5,0.01,37.81022,-122.29506
1318363203,2.5,0.011,37.810205,-122.295067
1318363204,2.5,0.011,37.810192,-122.295078
1318363205,2.5,0.016,37.810178,-122.295082
1318363206,2.5,0.02,37.810167,-122.295088
1318363207,2.5,0.018,37.810155,-122.295093
1318363208,2.5,0.016,37.810147,-122.295093
1318363209,2.5,0.015,37.810133,-122.29509
1318363210,2.5,0.012,37.810122,-122.295087
1318363211,2.5,0.012,37.810105,-122.295075
1318363212,2.5,0.011,37.810095,-122.295057
1318363213,2.5,0.017,37.810092,-122.295035
1318363214,2.5,0.028,37.810087,-122.295017
1318363215,2.5,0.033,37.81008,-122.294998
1318363216,2.5,0.032,37.810078,-122.294982
1318363217,2.5,0.028,37.810072,-122.294968
1318363218,2.5,0.019,37.810065,-122.294958
1318363219,2.5,0.025,37.810055,-122.294945
1318363220,2.5,0.027,37.810048,-122.294927
1318363221,2.5,0.014,37.810042,-122.29491
1318363222,2.5,0.012,37.810032,-122.294897
1318363223,2.5,0.013,37.810028,-122.29489
1318363224,2.5,0.017,37.810017,-122.294872
1318363225,2.5,0.014,37.810007,-122.294858
1318363226,2.5,0.011,37.810002,-122.294847
1318363227,2.5,0.012,37.809993,-122.294835
1318363228,2.5,0.012,37.809987,-122.294823
1318363229,2.5,0.012,37.809985,-122.294808
1318363230,2.5,0.012,37.809982,-122.294797
1318363231,2.5,0.012,37.809978,-122.294787
1318363232,2.5,0.011,37.809977,-122.294772
1318363233,2.5,0.013,37.809975,-122.29476
1318363234,2.5,0.013,37.809975,-122.29475
1318363235,2.5,0.012,37.809983,-122.294743
1318363236,2.5,0.012,37.80998,-122.294738
1318363237,2.5,0.011,37.809983,-122.294733
1318363238,2.5,0.012,37.809978,-122.294727
1318363239,2.5,0.012,37.809977,-122.294718
1318363240,2.5,0.012,37.809972,-122.294712
1318363241,2.5,0.012,37.809968,-122.294705
1318363242,2.5,0.012,37.809972,-122.294698
1318363243,2.5,0.013,37.80997,-122.294692
1318363244,2.5,0.012,37.809973,-122.294685
1318363245,2.5,0.013,37.809975,-122.294672
1318363246,2.5,0.013,37.809968,-122.294665
1318363247,2.5,0.012,37.809962,-122.294657
1318363248,2.5,0.012,37.809955,-122.294648
1318363249,2.5,0.011,37.809947,-122.294633
1318363250,2.5,0.011,37.80994,-122.294618
1318363251,2.5,0.011,37.809935,-122.294608
1318363252,2.5,0.011,37.809932,-122.294597
1318363253,2.5,0.011,37.809928,-122.294585
1318363254,2.5,0.013,37.809933,-122.294575
1318363255,2.5,0.013,37.80993,-122.294565
1318363256,2.5,0.012,37.809925,-122.294552
1318363257,2.5,0.012,37.809917,-122.294537
1318363258,2.5,0.012,37.809903,-122.294515
1318363259,2.5,0.012,37.809897,-122.294488
1318363260,2.5,0.012,37.809895,-122.294465
1318363261,2.5,0.012,37.809895,-122.294443
1318363262,2.5,0.012,37.809893,-122.294425
1318363263,2.5,0.012,37.809898,-122.294413
1318363264,2.5,0.013,37.80991,-122.294407
1318363265,2.5,0.013,37.809913,-122.294402
1318363266,2.5,0.013,37.809908,-122.294393
1318363267,2.5,0.013,37.809908,-122.294392
1318363268,2.5,0.013,37.809903,-122.294382
1318363269,2.5,0.013,37.809902,-122.294372
1318363270,2.5,0.013,37.809905,-122.294363
1318363271,2.5,0.013,37.809907,-122.294355
1318363272,2.5,0.013,37.80991,-122.294348
1318363273,2.5,0.013,37.809905,-122.294347
1318363274,2.5,0.014,37.809902,-122.294343
1318363275,2.5,0.015,37.8099,-122.294335
1318363276,2.5,0.014,37.809902,-122.294328
1318363277,2.5,0.013,37.809902,-122.29432
1318363278,2.5,0.013,37.809903,-122.294307
1318363279,2.5,0.014,37.809902,-122.294288
1318363280,2.5,0.014,37.809907,-122.294275
1318363281,2.5,0.013,37.809907,-122.294262
1318363282,2.5,0.014,37.809905,-122.294238
1318363283,2.5,0.014,37.809895,-122.294222
1318363284,2.5,0.014,37.809885,-122.294205
1318363285,2.5,0.015,37.809885,-122.294192
1318363286,2.5,0.014,37.809885,-122.294175
1318363287,2.5,0.014,37.809888,-122.294163
1318363288,2.5,0.013,37.809895,-122.294155
1318363289,2.5,0.012,37.809892,-122.294142
1318363290,2.5,0.012,37.809887,-122.294127
1318363291,2.5,0.012,37.809887,-122.294118
1318363292,2.5,0.013,37.80989,-122.294103
1318363293,2.5,0.014,37.80989,-122.294088
1318363294,2.5,0.013,37.80989,-122.294078
1318363295,2.5,0.013,37.809887,-122.294065
1318363296,2.5,0.012,37.80989,-122.294052
1318363297,2.5,0.012,37.809892,-122.294043
1318363298,2.5,0.012,37.809888,-122.294033
1318363299,2.5,0.012,37.80988,-122.294028
1318363300,2.5,0.013,37.809865,-122.29402
1318363301,2.5,0.013,37.809857,-122.294
1318363302,2.5,0.012,37.80985,-122.293988
1318363303,2.5,0.012,37.809843,-122.293978
1318363304,2.5,0.012,37.809842,-122.293977
1318363305,2.5,0.012,37.809847,-122.29396
1318363306,2.5,0.011,37.809847,-122.293937
1318363307,2.5,0.01,37.809847,-122.293915
1318363308,2.5,0.011,37.809842,-122.2939
1318363309,2.5,0.012,37.809843,-122.293882
1318363310,2.5,0.011,37.809833,-122.293863
1318363311,2.5,0.012,37.809832,-122.293847
1318363312,2.5,0.012,37.809832,-122.293832
1318363313,2.5,0.012,37.809828,-122.293815
1318363314,2.5,0.013,37.809815,-122.293802
1318363315,2.5,0.012,37.809807,-122.293788
1318363316,2.5,0.013,37.809803,-122.293773
1318363317,2.5,0.013,37.809812,-122.293765
1318363318,2.5,0.012,37.809808,-122.29375
1318363319,2.5,0.012,37.809805,-122.293733
1318363320,2.5,0.012,37.809798,-122.293718
1318363321,2.5,0.011,37.809793,-122.293705
1318363322,2.5,0.012,37.80979,-122.29369
1318363323,2.5,0.012,37.809787,-122.293677
1318363324,2.5,0.012,37.809783,-122.293663
1318363325,2.5,0.011,37.809782,-122.293652
1318363326,2.5,0.011,37.809778,-122.293638
1318363327,2.5,0.011,37.809763,-122.293622
1318363328,2.5,0.01,37.809758,-122.293615
1318363329,2.5,0.011,37.80976,-122.293607
1318363330,2.5,0.011,37.80976,-122.293598
1318363331,2.5,0.012,37.809755,-122.293578
1318363332,2.5,0.012,37.809748,-122.293572
1318363333,2.5,0.011,37.809738,-122.293575
1318363334,2.5,0.011,37.809737,-122.29357
1318363335,2.5,0.012,37.809742,-122.293563
1318363336,2.5,0.011,37.809747,-122.29355
1318363337,2.5,0.011,37.809748,-122.293537
1318363338,2.5,0.011,37.809747,-122.293518
1318363339,2.5,0.012,37.80975,-122.293498
1318363340,2.5,0.011,37.809757,-122.29348
1318363341,2.5,0.012,37.809752,-122.29346
1318363342,2.5,0.011,37.809745,-122.293448
1318363343,2.5,0.011,37.809735,-122.293427
1318363344,2.5,0.011,37.809727,-122.29342
1318363345,2.5,0.011,37.809725,-122.29342
1318363346,2.5,0.01,37.80971,-122.293413
1318363347,2.5,0.01,37.809702,-122.293415
1318363348,2.5,0.009,37.809693,-122.293418
1318363349,2.5,0.01,37.809678,-122.29342
1318363350,2.5,0.01,37.809668,-122.293422
1318363351,2.5,0.01,37.809658,-122.293427
1318363352,2.5,0.01,37.809647,-122.293437
1318363353,2.5,0.01,37.809632,-122.29345
1318363354,2.5,0.01,37.809618,-122.29346
1318363355,2.5,0.01,37.809602,-122.293473
1318363356,2.5,0.011,37.809592,-122.29348
1318363357,2.5,0.012,37.809582,-122.293485
1318363358,2.5,0.013,37.809572,-122.293487
1318363359,2.5,0.012,37.809558,-122.293485
1318363360,2.5,0.012,37.809548,-122.293487
1318363361,2.5,0.013,37.809533,-122.293493
1318363362,2.5,0.012,37.80952,-122.29349
1318363363,2.5,0.012,37.809512,-122.293487
1318363364,2.5,0.012,37.8095,-122.29349
1318363365,2.5,0.012,37.809492,-122.293488
1318363366,2.5,0.012,37.809482,-122.293488
1318363367,2.5,0.012,37.809467,-122.293477
1318363368,2.5,0.012,37.809455,-122.293467
1318363369,2.5,0.012,37.809457,-122.293455
1318363370,2.5,0.011,37.809452,-122.293445
1318363371,2.5,0.012,37.809443,-122.293422
1318363372,2.5,0.012,37.809442,-122.293413
1318363373,2.5,0.011,37.80944,-122.293395
1318363374,2.5,0.011,37.809433,-122.293383
1318363375,2.5,0.012,37.809428,-122.293367
1318363376,2.5,0.011,37.80942,-122.293353
1318363377,2.5,0.012,37.809417,-122.293337
1318363378,2.5,0.011,37.809423,-122.293323
1318363379,2.5,0.012,37.809422,-122.29332
1318363380,2.5,0.012,37.809427,-122.293312
1318363381,2.5,0.012,37.809425,-122.293302
1318363382,2.5,0.012,37.809423,-122.293293
1318363383,2.5,0.011,37.80941,-122.293282
1318363384,2.5,0.012,37.809413,-122.293258
1318363385,2.5,0.013,37.809413,-122.293243
1318363386,2.5,0.012,37.809408,-122.293222
