utc,filter,pm,lat,lon
1312308058,2.5,0.014,37.813325,-122.297697
1312308059,2.5,0.014,37.813325,-122.297698
1312308060,2.5,0.015,37.813317,-122.297692
1312308061,2.5,0.014,37.813315,-122.297687
1312308062,2.5,0.014,37.813315,-122.297685
1312308063,2.5,0.015,37.813315,-122.297683
1312308064,2.5,0.015,37.813315,-122.297685
1312308065,2.5,0.015,37.813317,-122.297685
1312308066,2.5,0.014,37.813318,-122.297685
1312308067,2.5,0.014,37.813318,-122.297687
1312308068,2.5,0.014,37.813318,-122.297687
1312308069,2.5,0.015,37.813318,-122.297685
1312308070,2.5,0.014,37.813318,-122.297683
1312308071,2.5,0.015,37.81332,-122.297682
1312308072,2.5,0.015,37.813317,-122.297682
1312308073,2.5,0.014,37.813315,-122.29768
1312308074,2.5,0.014,37.813315,-122.297677
1312308075,2.5,0.014,37.813315,-122.297677
1312308076,2.5,0.013,37.813317,-122.297677
1312308077,2.5,0.014,37.813317,-122.297678
1312308078,2.5,0.015,37.813318,-122.297677
1312308079,2.5,0.014,37.813318,-122.297677
1312308080,2.5,0.014,37.81332,-122.297677
1312308081,2.5,0.013,37.813323,-122.297677
1312308082,2.5,0.013,37.813323,-122.297677
1312308083,2.5,0.014,37.813323,-122.297677
1312308084,2.5,0.014,37.813323,-122.297675
1312308085,2.5,0.014,37.813323,-122.297675
1312308086,2.5,0.014,37.813325,-122.297672
1312308087,2.5,0.014,37.813325,-122.29767
1312308088,2.5,0.015,37.813323,-122.29767
1312308089,2.5,0.014,37.813323,-122.297668
1312308090,2.5,0.013,37.813325,-122.297667
1312308091,2.5,0.013,37.813325,-122.297667
1312308092,2.5,0.013,37.813327,-122.297663
1312308093,2.5,0.013,37.813328,-122.29766
1312308094,2.5,0.013,37.81333,-122.29766
1312308095,2.5,0.012,37.81333,-122.297657
1312308096,2.5,0.012,37.813332,-122.297653
1312308097,2.5,0.012,37.813333,-122.297648
1312308098,2.5,0.012,37.813335,-122.297645
1312308099,2.5,0.013,37.813337,-122.297642
1312308100,2.5,0.013,37.813337,-122.297638
1312308101,2.5,0.013,37.813337,-122.297637
1312308102,2.5,0.012,37.813337,-122.297635
1312308103,2.5,0.013,37.813337,-122.297633
1312308104,2.5,0.017,37.813337,-122.297633
1312308105,2.5,0.018,37.813337,-122.297633
1312308106,2.5,0.014,37.813337,-122.297633
1312308107,2.5,0.012,37.813338,-122.297632
1312308108,2.5,0.012,37.813338,-122.297627
1312308109,2.5,0.012,37.81334,-122.297627
1312308110,2.5,0.012,37.81334,-122.297628
1312308111,2.5,0.013,37.813342,-122.29763
1312308112,2.5,0.012,37.813342,-122.297628
1312308113,2.5,0.012,37.81334,-122.297627
1312308114,2.5,0.012,37.813335,-122.297623
1312308115,2.5,0.012,37.813327,-122.297618
1312308116,2.5,0.012,37.81332,-122.297612
1312308117,2.5,0.012,37.813317,-122.297605
1312308118,2.5,0.013,37.81331,-122.2976
1312308119,2.5,0.013,37.813303,-122.297592
1312308120,2.5,0.013,37.813298,-122.297582
1312308121,2.5,0.012,37.813293,-122.297572
1312308122,2.5,0.012,37.81329,-122.297563
1312308123,2.5,0.012,37.813287,-122.297553
1312308124,2.5,0.013,37.813283,-122.297545
1312308125,2.5,0.012,37.813278,-122.297537
1312308126,2.5,0.012,37.813273,-122.297525
1312308127,2.5,0.012,37.813267,-122.297515
1312308128,2.5,0.014,37.813263,-122.297505
1312308129,2.5,0.013,37.813262,-122.297495
1312308130,2.5,0.012,37.81326,-122.297485
1312308131,2.5,0.012,37.813252,-122.297473
1312308132,2.5,0.012,37.813248,-122.297463
1312308133,2.5,0.012,37.813245,-122.297453
1312308134,2.5,0.012,37.81324,-122.297443
1312308135,2.5,0.012,37.813235,-122.297435
1312308136,2.5,0.011,37.813233,-122.297423
1312308137,2.5,0.012,37.813228,-122.297413
1312308138,2.5,0.012,37.813225,-122.297403
1312308139,2.5,0.012,37.813222,-122.297392
1312308140,2.5,0.011,37.813218,-122.29738
1312308141,2.5,0.012,37.813213,-122.297367
1312308142,2.5,0.012,37.81321,-122.297355
1312308143,2.5,0.012,37.813202,-122.29734
1312308144,2.5,0.012,37.813198,-122.297327
1312308145,2.5,0.012,37.813198,-122.297317
1312308146,2.5,0.012,37.813197,-122.297307
1312308147,2.5,0.012,37.813187,-122.297297
1312308148,2.5,0.011,37.813178,-122.297287
1312308149,2.5,0.013,37.813167,-122.297277
1312308150,2.5,0.013,37.813158,-122.297267
1312308151,2.5,0.012,37.813152,-122.297255
1312308152,2.5,0.013,37.813147,-122.297245
1312308153,2.5,0.013,37.813142,-122.297237
1312308154,2.5,0.012,37.813133,-122.297225
1312308155,2.5,0.012,37.81313,-122.297212
1312308156,2.5,0.013,37.813127,-122.2972
1312308157,2.5,0.013,37.813123,-122.297188
1312308158,2.5,0.012,37.813118,-122.297178
1312308159,2.5,0.012,37.813115,-122.297167
1312308160,2.5,0.012,37.813108,-122.297153
1312308161,2.5,0.011,37.8131,-122.297142
1312308162,2.5,0.011,37.813092,-122.297128
1312308163,2.5,0.012,37.813083,-122.297117
1312308164,2.5,0.012,37.813075,-122.297105
1312308165,2.5,0.012,37.813068,-122.297095
1312308166,2.5,0.011,37.81306,-122.297085
1312308167,2.5,0.012,37.813052,-122.297075
1312308168,2.5,0.014,37.813043,-122.297063
1312308169,2.5,0.014,37.813035,-122.297053
1312308170,2.5,0.012,37.813028,-122.297043
1312308171,2.5,0.012,37.813022,-122.297033
1312308172,2.5,0.011,37.813015,-122.297022
1312308173,2.5,0.011,37.813008,-122.29701
1312308174,2.5,0.012,37.813003,-122.296997
1312308175,2.5,0.012,37.812998,-122.296985
1312308176,2.5,0.013,37.812993,-122.296973
1312308177,2.5,0.012,37.812985,-122.296962
1312308178,2.5,0.011,37.812978,-122.29695
1312308179,2.5,0.011,37.812973,-122.29694
1312308180,2.5,0.012,37.812967,-122.296928
1312308181,2.5,0.013,37.81296,-122.296917
1312308182,2.5,0.012,37.812955,-122.296905
1312308183,2.5,0.012,37.812948,-122.296893
1312308184,2.5,0.012,37.812942,-122.296882
1312308185,2.5,0.012,37.812933,-122.29687
1312308186,2.5,0.012,37.812927,-122.296862
1312308187,2.5,0.014,37.812918,-122.296852
1312308188,2.5,0.013,37.812907,-122.29684
1312308189,2.5,0.011,37.812905,-122.296825
1312308190,2.5,0.011,37.812902,-122.296812
1312308191,2.5,0.012,37.812898,-122.296798
1312308192,2.5,0.011,37.81289,-122.296785
1312308193,2.5,0.011,37.812883,-122.296773
1312308194,2.5,0.011,37.812873,-122.29676
1312308195,2.5,0.012,37.812868,-122.29675
1312308196,2.5,0.014,37.812858,-122.296738
1312308197,2.5,0.016,37.812855,-122.296727
1312308198,2.5,0.016,37.81285,-122.296717
1312308199,2.5,0.014,37.812845,-122.296707
1312308200,2.5,0.012,37.812843,-122.296695
1312308201,2.5,0.013,37.812837,-122.296685
1312308202,2.5,0.014,37.812832,-122.296675
1312308203,2.5,0.014,37.812827,-122.296665
1312308204,2.5,0.014,37.812822,-122.296653
1312308205,2.5,0.015,37.812817,-122.296642
1312308206,2.5,0.015,37.812813,-122.29663
1312308207,2.5,0.013,37.81281,-122.296617
1312308208,2.5,0.012,37.812807,-122.296605
1312308209,2.5,0.012,37.812798,-122.296593
1312308210,2.5,0.012,37.812797,-122.29658
1312308211,2.5,0.012,37.812797,-122.296568
1312308212,2.5,0.012,37.812797,-122.296557
1312308213,2.5,0.011,37.812793,-122.296545
1312308214,2.5,0.013,37.812787,-122.296535
1312308215,2.5,0.012,37.812775,-122.296528
1312308216,2.5,0.012,37.812772,-122.296515
1312308217,2.5,0.013,37.812772,-122.296502
1312308218,2.5,0.012,37.81277,-122.296488
1312308219,2.5,0.013,37.81277,-122.296477
1312308220,2.5,0.012,37.812765,-122.296467
1312308221,2.5,0.012,37.81276,-122.296457
1312308222,2.5,0.012,37.812753,-122.296447
1312308223,2.5,0.012,37.812747,-122.296435
1312308224,2.5,0.012,37.81274,-122.296422
1312308225,2.5,0.012,37.812733,-122.296413
1312308226,2.5,0.013,37.812732,-122.296403
1312308227,2.5,0.012,37.812732,-122.296392
1312308228,2.5,0.012,37.812723,-122.296378
1312308229,2.5,0.012,37.812717,-122.296368
1312308230,2.5,0.012,37.81271,-122.296357
1312308231,2.5,0.012,37.812705,-122.296345
1312308232,2.5,0.013,37.812695,-122.296333
1312308233,2.5,0.013,37.812692,-122.296322
1312308234,2.5,0.012,37.812682,-122.296312
1312308235,2.5,0.012,37.812667,-122.296302
1312308236,2.5,0.013,37.81266,-122.29629
1312308237,2.5,0.013,37.81265,-122.296282
1312308238,2.5,0.012,37.812642,-122.296273
1312308239,2.5,0.011,37.81263,-122.296263
1312308240,2.5,0.011,37.812622,-122.296252
1312308241,2.5,0.012,37.812617,-122.29624
1312308242,2.5,0.012,37.812608,-122.29623
1312308243,2.5,0.012,37.812603,-122.296218
1312308244,2.5,0.013,37.812597,-122.296207
1312308245,2.5,0.012,37.81259,-122.296195
1312308246,2.5,0.012,37.812583,-122.296185
1312308247,2.5,0.013,37.812577,-122.296175
1312308248,2.5,0.012,37.812572,-122.296167
1312308249,2.5,0.012,37.812565,-122.296157
1312308250,2.5,0.012,37.81256,-122.296145
1312308251,2.5,0.011,37.812555,-122.296133
1312308252,2.5,0.012,37.812548,-122.296123
1312308253,2.5,0.012,37.812542,-122.296112
1312308254,2.5,0.012,37.812532,-122.2961
1312308255,2.5,0.013,37.812525,-122.296092
1312308256,2.5,0.012,37.81252,-122.296083
1312308257,2.5,0.012,37.812513,-122.296072
1312308258,2.5,0.012,37.812508,-122.296062
1312308259,2.5,0.012,37.812498,-122.29605
1312308260,2.5,0.012,37.812495,-122.296038
1312308261,2.5,0.012,37.812493,-122.296027
1312308262,2.5,0.012,37.812492,-122.296013
1312308263,2.5,0.013,37.812487,-122.296
1312308264,2.5,0.013,37.812483,-122.295988
1312308265,2.5,0.014,37.812477,-122.295977
1312308266,2.5,0.013,37.812472,-122.295965
1312308267,2.5,0.012,37.812467,-122.295952
1312308268,2.5,0.013,37.81246,-122.295942
1312308269,2.5,0.012,37.812453,-122.295932
1312308270,2.5,0.013,37.812448,-122.29592
1312308271,2.5,0.013,37.81244,-122.295908
1312308272,2.5,0.012,37.812432,-122.295898
1312308273,2.5,0.012,37.812427,-122.295885
1312308274,2.5,0.013,37.812422,-122.295875
1312308275,2.5,0.013,37.812418,-122.295863
1312308276,2.5,0.013,37.812415,-122.295853
1312308277,2.5,0.012,37.81241,-122.295847
1312308278,2.5,0.012,37.812403,-122.295833
1312308279,2.5,0.011,37.812398,-122.295822
1312308280,2.5,0.012,37.81239,-122.295812
1312308281,2.5,0.012,37.812388,-122.295803
1312308282,2.5,0.012,37.812388,-122.295793
1312308283,2.5,0.013,37.812385,-122.295788
1312308284,2.5,0.014,37.812383,-122.29578
1312308285,2.5,0.013,37.812375,-122.295765
1312308286,2.5,0.012,37.812373,-122.29575
1312308287,2.5,0.012,37.812365,-122.29574
1312308288,2.5,0.012,37.81236,-122.295728
1312308289,2.5,0.012,37.812357,-122.29572
1312308290,2.5,0.011,37.81235,-122.295705
1312308291,2.5,0.012,37.812342,-122.295692
1312308292,2.5,0.013,37.812337,-122.29568
1312308293,2.5,0.013,37.812325,-122.295667
1312308294,2.5,0.012,37.812325,-122.295655
1312308295,2.5,0.012,37.812318,-122.295648
1312308296,2.5,0.012,37.812308,-122.295638
1312308297,2.5,0.012,37.812297,-122.29563
1312308298,2.5,0.012,37.812293,-122.29562
1312308299,2.5,0.012,37.812288,-122.295615
1312308300,2.5,0.012,37.812285,-122.295607
1312308301,2.5,0.012,37.812278,-122.295597
1312308302,2.5,0.012,37.812273,-122.295585
1312308303,2.5,0.012,37.81227,-122.295568
1312308304,2.5,0.012,37.812262,-122.295557
1312308305,2.5,0.012,37.812258,-122.295547
1312308306,2.5,0.013,37.812247,-122.295537
1312308307,2.5,0.013,37.812232,-122.295522
1312308308,2.5,0.012,37.812218,-122.295508
1312308309,2.5,0.013,37.812212,-122.295498
1312308310,2.5,0.013,37.8122,-122.295485
1312308311,2.5,0.013,37.812193,-122.295473
1312308312,2.5,0.012,37.812185,-122.29546
1312308313,2.5,0.013,37.812182,-122.295448
1312308314,2.5,0.013,37.81217,-122.295435
1312308315,2.5,0.013,37.812165,-122.295423
1312308316,2.5,0.013,37.812158,-122.295412
1312308317,2.5,0.013,37.812152,-122.295402
1312308318,2.5,0.013,37.812145,-122.295392
1312308319,2.5,0.013,37.812142,-122.295378
1312308320,2.5,0.013,37.812137,-122.295365
1312308321,2.5,0.014,37.812137,-122.29535
1312308322,2.5,0.013,37.812132,-122.29534
1312308323,2.5,0.013,37.812123,-122.295327
1312308324,2.5,0.012,37.812122,-122.295312
1312308325,2.5,0.014,37.812123,-122.295295
1312308326,2.5,0.014,37.812132,-122.295282
1312308327,2.5,0.013,37.812142,-122.295273
1312308328,2.5,0.014,37.812153,-122.295267
1312308329,2.5,0.012,37.81216,-122.295258
1312308330,2.5,0.013,37.812168,-122.29525
1312308331,2.5,0.014,37.812178,-122.295243
1312308332,2.5,0.014,37.812188,-122.295235
1312308333,2.5,0.014,37.8122,-122.295227
1312308334,2.5,0.014,37.812208,-122.295218
1312308335,2.5,0.013,37.81222,-122.295205
1312308336,2.5,0.014,37.81223,-122.295197
1312308337,2.5,0.015,37.812242,-122.29519
1312308338,2.5,0.014,37.812247,-122.29517
1312308339,2.5,0.013,37.812255,-122.295155
1312308340,2.5,0.014,37.812263,-122.29514
1312308341,2.5,0.013,37.812272,-122.295123
1312308342,2.5,0.013,37.81228,-122.295107
1312308343,2.5,0.013,37.812288,-122.295093
1312308344,2.5,0.013,37.812298,-122.295083
1312308345,2.5,0.013,37.812307,-122.295072
1312308346,2.5,0.013,37.81232,-122.29506
1312308347,2.5,0.014,37.812335,-122.295047
1312308348,2.5,0.014,37.812345,-122.295042
1312308349,2.5,0.013,37.812353,-122.295042
1312308350,2.5,0.014,37.812363,-122.295035
1312308351,2.5,0.014,37.812372,-122.295025
1312308352,2.5,0.013,37.81238,-122.295023
1312308353,2.5,0.012,37.81239,-122.295017
1312308354,2.5,0.012,37.8124,-122.295008
1312308355,2.5,0.013,37.81241,-122.295002
1312308356,2.5,0.012,37.812418,-122.29499
1312308357,2.5,0.013,37.812428,-122.294978
1312308358,2.5,0.013,37.812437,-122.294972
1312308359,2.5,0.013,37.812447,-122.29497
1312308360,2.5,0.014,37.812457,-122.294967
1312308361,2.5,0.014,37.812465,-122.294957
1312308362,2.5,0.013,37.812472,-122.294943
1312308363,2.5,0.013,37.812482,-122.294935
1312308364,2.5,0.013,37.81249,-122.29493
1312308365,2.5,0.013,37.812498,-122.294923
1312308366,2.5,0.014,37.812507,-122.294915
1312308367,2.5,0.015,37.81252,-122.294898
1312308368,2.5,0.013,37.812528,-122.29489
1312308369,2.5,0.014,37.81254,-122.294877
1312308370,2.5,0.014,37.812553,-122.294865
1312308371,2.5,0.013,37.812563,-122.294862
1312308372,2.5,0.013,37.81257,-122.294862
1312308373,2.5,0.014,37.812578,-122.294853
1312308374,2.5,0.013,37.812585,-122.29484
1312308375,2.5,0.014,37.812592,-122.294828
1312308376,2.5,0.013,37.8126,-122.294818
1312308377,2.5,0.013,37.81261,-122.294818
1312308378,2.5,0.013,37.812618,-122.294813
1312308379,2.5,0.014,37.812625,-122.294803
1312308380,2.5,0.014,37.81263,-122.294798
1312308381,2.5,0.014,37.812637,-122.294792
1312308382,2.5,0.013,37.812645,-122.294787
1312308383,2.5,0.015,37.812652,-122.294785
1312308384,2.5,0.015,37.812663,-122.294777
1312308385,2.5,0.014,37.812672,-122.294775
1312308386,2.5,0.013,37.812683,-122.294768
1312308387,2.5,0.014,37.812695,-122.294753
1312308388,2.5,0.014,37.812705,-122.29475
1312308389,2.5,0.014,37.812713,-122.294745
1312308390,2.5,0.014,37.812723,-122.29474
1312308391,2.5,0.014,37.812732,-122.294732
1312308392,2.5,0.015,37.81274,-122.294722
1312308393,2.5,0.015,37.81275,-122.294715
1312308394,2.5,0.013,37.81276,-122.294712
1312308395,2.5,0.013,37.812772,-122.29471
1312308396,2.5,0.013,37.812783,-122.294708
1312308397,2.5,0.013,37.812795,-122.294708
1312308398,2.5,0.014,37.812805,-122.294708
1312308399,2.5,0.014,37.812813,-122.294703
1312308400,2.5,0.014,37.812823,-122.294698
1312308401,2.5,0.013,37.812833,-122.294693
1312308402,2.5,0.013,37.812843,-122.29469
1312308403,2.5,0.014,37.812852,-122.294685
1312308404,2.5,0.014,37.812862,-122.294677
1312308405,2.5,0.014,37.812872,-122.29467
1312308406,2.5,0.014,37.812882,-122.294663
1312308407,2.5,0.014,37.812892,-122.294657
1312308408,2.5,0.014,37.812897,-122.294647
1312308409,2.5,0.014,37.812903,-122.294628
1312308410,2.5,0.014,37.81291,-122.294612
1312308411,2.5,0.013,37.812917,-122.294605
1312308412,2.5,0.013,37.812923,-122.294592
1312308413,2.5,0.013,37.812933,-122.294588
1312308414,2.5,0.014,37.812943,-122.294583
1312308415,2.5,0.014,37.812953,-122.29458
1312308416,2.5,0.014,37.812963,-122.294575
1312308417,2.5,0.014,37.812973,-122.294572
1312308418,2.5,0.013,37.81298,-122.294568
1312308419,2.5,0.013,37.812985,-122.294547
1312308420,2.5,0.014,37.812988,-122.294533
1312308421,2.5,0.015,37.812992,-122.294522
1312308422,2.5,0.014,37.812998,-122.294515
1312308423,2.5,0.013,37.813007,-122.294507
1312308424,2.5,0.013,37.813017,-122.2945
1312308425,2.5,0.013,37.813025,-122.294493
1312308426,2.5,0.013,37.813037,-122.294487
1312308427,2.5,0.014,37.813045,-122.294482
1312308428,2.5,0.015,37.813055,-122.294475
1312308429,2.5,0.014,37.813065,-122.294468
1312308430,2.5,0.014,37.813077,-122.294462
1312308431,2.5,0.014,37.813087,-122.294455
1312308432,2.5,0.014,37.813097,-122.294448
1312308433,2.5,0.015,37.813107,-122.294442
1312308434,2.5,0.015,37.813117,-122.294435
1312308435,2.5,0.014,37.813125,-122.294428
1312308436,2.5,0.014,37.813132,-122.294423
1312308437,2.5,0.014,37.813142,-122.294417
1312308438,2.5,0.014,37.813152,-122.29441
1312308439,2.5,0.015,37.813163,-122.294403
1312308440,2.5,0.015,37.813173,-122.294397
1312308441,2.5,0.014,37.813183,-122.294392
1312308442,2.5,0.014,37.813193,-122.294387
1312308443,2.5,0.015,37.813203,-122.294382
1312308444,2.5,0.016,37.813213,-122.294378
1312308445,2.5,0.015,37.813223,-122.294373
1312308446,2.5,0.016,37.813235,-122.294375
1312308447,2.5,0.014,37.813247,-122.294375
1312308448,2.5,0.014,37.813257,-122.294373
1312308449,2.5,0.014,37.813267,-122.294368
1312308450,2.5,0.013,37.813277,-122.294363
1312308451,2.5,0.014,37.813285,-122.294357
1312308452,2.5,0.014,37.813293,-122.294348
1312308453,2.5,0.014,37.813302,-122.294342
1312308454,2.5,0.014,37.813312,-122.294333
1312308455,2.5,0.014,37.813322,-122.294325
1312308456,2.5,0.014,37.81333,-122.294315
1312308457,2.5,0.014,37.813338,-122.294305
1312308458,2.5,0.015,37.813347,-122.294293
1312308459,2.5,0.017,37.813355,-122.294287
1312308460,2.5,0.015,37.813365,-122.294275
1312308461,2.5,0.014,37.813377,-122.294265
1312308462,2.5,0.015,37.81339,-122.294258
1312308463,2.5,0.016,37.813402,-122.294255
1312308464,2.5,0.016,37.813412,-122.29425
1312308465,2.5,0.015,37.813422,-122.294235
1312308466,2.5,0.015,37.813428,-122.294223
1312308467,2.5,0.016,37.813432,-122.294203
1312308468,2.5,0.016,37.813433,-122.294185
1312308469,2.5,0.016,37.813433,-122.294167
1312308470,2.5,0.018,37.813437,-122.294147
1312308471,2.5,0.018,37.813442,-122.29413
1312308472,2.5,0.018,37.813447,-122.294108
1312308473,2.5,0.018,37.813452,-122.29409
1312308474,2.5,0.016,37.813455,-122.294078
1312308475,2.5,0.016,37.813465,-122.294073
1312308476,2.5,0.017,37.813475,-122.29407
1312308477,2.5,0.016,37.813487,-122.294062
1312308478,2.5,0.016,37.813492,-122.294058
1312308479,2.5,0.016,37.813498,-122.294048
1312308480,2.5,0.018,37.813502,-122.294042
1312308481,2.5,0.017,37.81351,-122.294035
1312308482,2.5,0.017,37.813522,-122.29403
1312308483,2.5,0.023,37.813523,-122.294022
1312308484,2.5,0.028,37.813532,-122.294012
1312308485,2.5,0.025,37.813543,-122.293997
1312308486,2.5,0.025,37.813548,-122.293987
1312308487,2.5,0.026,37.813552,-122.29397
1312308488,2.5,0.025,37.813567,-122.293965
1312308489,2.5,0.025,37.813585,-122.293962
1312308490,2.5,0.024,37.813595,-122.293957
1312308491,2.5,0.025,37.813603,-122.29395
1312308492,2.5,0.022,37.813615,-122.293948
1312308493,2.5,0.018,37.81362,-122.293945
1312308494,2.5,0.016,37.813638,-122.293935
1312308495,2.5,0.016,37.813652,-122.293927
1312308496,2.5,0.015,37.813658,-122.293918
1312308497,2.5,0.017,37.813668,-122.293908
1312308498,2.5,0.016,37.813678,-122.293897
1312308499,2.5,0.017,37.813683,-122.293885
1312308500,2.5,0.018,37.813695,-122.293875
1312308501,2.5,0.019,37.813702,-122.293862
1312308502,2.5,0.021,37.81371,-122.293848
1312308503,2.5,0.018,37.813713,-122.29383
1312308504,2.5,0.02,37.81372,-122.293815
1312308505,2.5,0.02,37.813722,-122.293798
1312308506,2.5,0.019,37.813728,-122.293792
1312308507,2.5,0.018,37.813738,-122.293782
1312308508,2.5,0.017,37.813747,-122.293772
1312308509,2.5,0.017,37.813748,-122.29376
1312308510,2.5,0.017,37.813755,-122.293748
1312308511,2.5,0.016,37.813757,-122.293735
1312308512,2.5,0.015,37.813762,-122.293722
1312308513,2.5,0.016,37.81377,-122.293713
1312308514,2.5,0.015,37.813773,-122.293705
1312308515,2.5,0.015,37.813777,-122.293697
1312308516,2.5,0.015,37.813787,-122.293688
1312308517,2.5,0.016,37.813793,-122.29368
1312308518,2.5,0.016,37.813807,-122.293675
1312308519,2.5,0.016,37.813815,-122.293665
1312308520,2.5,0.014,37.813823,-122.293658
1312308521,2.5,0.015,37.813832,-122.29365
1312308522,2.5,0.015,37.813845,-122.293642
1312308523,2.5,0.015,37.813852,-122.293632
1312308524,2.5,0.016,37.813862,-122.29362
1312308525,2.5,0.015,37.813877,-122.293618
1312308526,2.5,0.014,37.813882,-122.29361
1312308527,2.5,0.014,37.813885,-122.2936
1312308528,2.5,0.015,37.813888,-122.293588
1312308529,2.5,0.015,37.813892,-122.293578
1312308530,2.5,0.015,37.813893,-122.293568
1312308531,2.5,0.015,37.813893,-122.293562
1312308532,2.5,0.015,37.813895,-122.293552
1312308533,2.5,0.016,37.813893,-122.293542
1312308534,2.5,0.015,37.813888,-122.293532
1312308535,2.5,0.015,37.813883,-122.293518
1312308536,2.5,0.015,37.81388,-122.293507
1312308537,2.5,0.015,37.813873,-122.293495
1312308538,2.5,0.014,37.813872,-122.293485
1312308539,2.5,0.015,37.813868,-122.293473
1312308540,2.5,0.014,37.813867,-122.293462
1312308541,2.5,0.015,37.813863,-122.293452
1312308542,2.5,0.015,37.813858,-122.293442
1312308543,2.5,0.014,37.813857,-122.293435
1312308544,2.5,0.015,37.813852,-122.29343
1312308545,2.5,0.015,37.813847,-122.293427
1312308546,2.5,0.015,37.813842,-122.29342
1312308547,2.5,0.014,37.813835,-122.293413
1312308548,2.5,0.014,37.81383,-122.293395
1312308549,2.5,0.014,37.813825,-122.293387
1312308550,2.5,0.015,37.813823,-122.293375
1312308551,2.5,0.015,37.813823,-122.293362
1312308552,2.5,0.014,37.813822,-122.293348
1312308553,2.5,0.014,37.813822,-122.293335
