utc,filter,pm,lat,lon
1308341789,2.5,0.018,37.81335,-122.294207
1308341790,2.5,0.02,37.813355,-122.294218
1308341791,2.5,0.019,37.81337,-122.294195
1308341792,2.5,0.018,37.813378,-122.294207
1308341793,2.5,0.02,37.813387,-122.29421
1308341794,2.5,0.018,37.8134,-122.294183
1308341795,2.5,0.017,37.813413,-122.294163
1308341796,2.5,0.017,37.813408,-122.294203
1308341797,2.5,0.018,37.813407,-122.294217
1308341798,2.5,0.017,37.8134,-122.294248
1308341799,2.5,0.016,37.813392,-122.294267
1308341800,2.5,0.016,37.813387,-122.294268
1308341801,2.5,0.019,37.813383,-122.294268
1308341802,2.5,0.019,37.813378,-122.294262
1308341803,2.5,0.018,37.813378,-122.29427
1308341804,2.5,0.019,37.813375,-122.294278
1308341805,2.5,0.019,37.813375,-122.29429
1308341806,2.5,0.018,37.81337,-122.294307
1308341807,2.5,0.019,37.813368,-122.294318
1308341808,2.5,0.019,37.813367,-122.294343
1308341809,2.5,0.018,37.813377,-122.294327
1308341810,2.5,0.018,37.813392,-122.294303
1308341811,2.5,0.018,37.813398,-122.294307
1308341812,2.5,0.019,37.813402,-122.294318
1308341813,2.5,0.02,37.813412,-122.294335
1308341814,2.5,0.019,37.813423,-122.294353
1308341815,2.5,0.017,37.81343,-122.294375
1308341816,2.5,0.018,37.81345,-122.29435
1308341817,2.5,0.021,37.81346,-122.294345
1308341818,2.5,0.021,37.813468,-122.29434
1308341819,2.5,0.02,37.813478,-122.29434
1308341820,2.5,0.02,37.813492,-122.294325
1308341821,2.5,0.018,37.813503,-122.294318
1308341822,2.5,0.02,37.813515,-122.29431
1308341823,2.5,0.019,37.813527,-122.294298
1308341824,2.5,0.018,37.813542,-122.294268
1308341825,2.5,0.02,37.813555,-122.29424
1308341826,2.5,0.02,37.813568,-122.294237
1308341827,2.5,0.019,37.813582,-122.294232
1308341828,2.5,0.021,37.813592,-122.294225
1308341829,2.5,0.019,37.813605,-122.294215
1308341830,2.5,0.017,37.813612,-122.294217
1308341831,2.5,0.018,37.813623,-122.294217
1308341832,2.5,0.02,37.813632,-122.294222
1308341833,2.5,0.021,37.813642,-122.29421
1308341834,2.5,0.018,37.813648,-122.294193
1308341835,2.5,0.02,37.813657,-122.294188
1308341836,2.5,0.019,37.813668,-122.29417
1308341837,2.5,0.018,37.813675,-122.294153
1308341838,2.5,0.019,37.813685,-122.294135
1308341839,2.5,0.019,37.8137,-122.294137
1308341840,2.5,0.018,37.813712,-122.294113
1308341841,2.5,0.019,37.81372,-122.2941
1308341842,2.5,0.019,37.813732,-122.294075
1308341843,2.5,0.018,37.813742,-122.294057
1308341844,2.5,0.018,37.81375,-122.294047
1308341845,2.5,0.019,37.81376,-122.29404
1308341846,2.5,0.018,37.81377,-122.294032
1308341847,2.5,0.018,37.81378,-122.294023
1308341848,2.5,0.019,37.813788,-122.294018
1308341849,2.5,0.018,37.8138,-122.294012
1308341850,2.5,0.018,37.81381,-122.294003
1308341851,2.5,0.018,37.81382,-122.293992
1308341852,2.5,0.019,37.813832,-122.293985
1308341853,2.5,0.017,37.813843,-122.293977
1308341854,2.5,0.018,37.813855,-122.293968
1308341855,2.5,0.021,37.813868,-122.293962
1308341856,2.5,0.021,37.81388,-122.293952
1308341857,2.5,0.019,37.813888,-122.293938
1308341858,2.5,0.018,37.813898,-122.293925
1308341859,2.5,0.018,37.813908,-122.293912
1308341860,2.5,0.019,37.813918,-122.293898
1308341861,2.5,0.019,37.813928,-122.293887
1308341862,2.5,0.02,37.813937,-122.293872
1308341863,2.5,0.019,37.813948,-122.293862
1308341864,2.5,0.02,37.813957,-122.29385
1308341865,2.5,0.019,37.813965,-122.293837
1308341866,2.5,0.019,37.813973,-122.293825
1308341867,2.5,0.018,37.813983,-122.293813
1308341868,2.5,0.018,37.813992,-122.293802
1308341869,2.5,0.02,37.813997,-122.293785
1308341870,2.5,0.02,37.813998,-122.293765
1308341871,2.5,0.017,37.813998,-122.293745
1308341872,2.5,0.018,37.813995,-122.293728
1308341873,2.5,0.02,37.813992,-122.293713
1308341874,2.5,0.017,37.813988,-122.293702
1308341875,2.5,0.017,37.813987,-122.29369
1308341876,2.5,0.019,37.813983,-122.293677
1308341877,2.5,0.02,37.813982,-122.293662
1308341878,2.5,0.021,37.813977,-122.293647
1308341879,2.5,0.019,37.81397,-122.293628
1308341880,2.5,0.018,37.813962,-122.29361
1308341881,2.5,0.018,37.813955,-122.293595
1308341882,2.5,0.019,37.81395,-122.293585
1308341883,2.5,0.019,37.813947,-122.293573
1308341884,2.5,0.018,37.813938,-122.293573
1308341885,2.5,0.019,37.813928,-122.293573
1308341886,2.5,0.017,37.81392,-122.293573
1308341887,2.5,0.017,37.813913,-122.293567
1308341888,2.5,0.019,37.813907,-122.293565
1308341889,2.5,0.019,37.8139,-122.293558
1308341890,2.5,0.02,37.813892,-122.29356
1308341891,2.5,0.021,37.813885,-122.293543
1308341892,2.5,0.019,37.813877,-122.293535
1308341893,2.5,0.019,37.813867,-122.293535
1308341894,2.5,0.017,37.81386,-122.29353
1308341895,2.5,0.017,37.81385,-122.293523
1308341896,2.5,0.018,37.813845,-122.293513
1308341897,2.5,0.018,37.813838,-122.29351
1308341898,2.5,0.018,37.813833,-122.293493
1308341899,2.5,0.018,37.81383,-122.293477
1308341900,2.5,0.018,37.813822,-122.29347
1308341901,2.5,0.019,37.813815,-122.293462
1308341902,2.5,0.018,37.813808,-122.293453
1308341903,2.5,0.017,37.813807,-122.29343
1308341904,2.5,0.018,37.813803,-122.293418
1308341905,2.5,0.017,37.813793,-122.293408
1308341906,2.5,0.017,37.813795,-122.293387
1308341907,2.5,0.017,37.813785,-122.293393
1308341908,2.5,0.018,37.813777,-122.293395
1308341909,2.5,0.018,37.813768,-122.293392
1308341910,2.5,0.017,37.813762,-122.29339
1308341911,2.5,0.018,37.813757,-122.293368
1308341912,2.5,0.019,37.813753,-122.29335
1308341913,2.5,0.018,37.813748,-122.293327
1308341914,2.5,0.018,37.813743,-122.293307
1308341915,2.5,0.018,37.813738,-122.29329
1308341916,2.5,0.018,37.813733,-122.293275
1308341917,2.5,0.021,37.813727,-122.293265
1308341918,2.5,0.021,37.813722,-122.293255
1308341919,2.5,0.019,37.813715,-122.293242
1308341920,2.5,0.019,37.813708,-122.293225
1308341921,2.5,0.02,37.813698,-122.293212
1308341922,2.5,0.02,37.813688,-122.293193
1308341923,2.5,0.019,37.813682,-122.29318
1308341924,2.5,0.02,37.813675,-122.29316
1308341925,2.5,0.019,37.813668,-122.293143
1308341926,2.5,0.019,37.813662,-122.293118
1308341927,2.5,0.019,37.813655,-122.293097
1308341928,2.5,0.018,37.813647,-122.293068
1308341929,2.5,0.019,37.81364,-122.293057
1308341930,2.5,0.019,37.813635,-122.293043
1308341931,2.5,0.019,37.813628,-122.293035
1308341932,2.5,0.019,37.813625,-122.293012
1308341933,2.5,0.019,37.81362,-122.292997
1308341934,2.5,0.018,37.813615,-122.292982
1308341935,2.5,0.018,37.813608,-122.292967
1308341936,2.5,0.019,37.813605,-122.292952
1308341937,2.5,0.019,37.8136,-122.292938
1308341938,2.5,0.017,37.813595,-122.29292
1308341939,2.5,0.016,37.813588,-122.292903
1308341940,2.5,0.014,37.813583,-122.292885
1308341941,2.5,0.016,37.813578,-122.292872
1308341942,2.5,0.017,37.813573,-122.292863
1308341943,2.5,0.017,37.81357,-122.292853
1308341944,2.5,0.017,37.813565,-122.292838
1308341945,2.5,0.017,37.81356,-122.29282
1308341946,2.5,0.018,37.813548,-122.292793
1308341947,2.5,0.02,37.813538,-122.29278
1308341948,2.5,0.021,37.813532,-122.292767
1308341949,2.5,0.019,37.813525,-122.292757
1308341950,2.5,0.019,37.813517,-122.292745
1308341951,2.5,0.019,37.813515,-122.29274
1308341952,2.5,0.018,37.813507,-122.292737
1308341953,2.5,0.019,37.813502,-122.292737
1308341954,2.5,0.019,37.813495,-122.29273
1308341955,2.5,0.018,37.813493,-122.29272
1308341956,2.5,0.018,37.813488,-122.292707
1308341957,2.5,0.018,37.813485,-122.292683
1308341958,2.5,0.017,37.81348,-122.292662
1308341959,2.5,0.019,37.813477,-122.292648
1308341960,2.5,0.019,37.81347,-122.292647
1308341961,2.5,0.017,37.813465,-122.292632
1308341962,2.5,0.018,37.813458,-122.292615
1308341963,2.5,0.018,37.813448,-122.29262
1308341964,2.5,0.02,37.813443,-122.29262
1308341965,2.5,0.02,37.81344,-122.29261
1308341966,2.5,0.018,37.81344,-122.292572
1308341967,2.5,0.017,37.813438,-122.292537
1308341968,2.5,0.019,37.813435,-122.292512
1308341969,2.5,0.017,37.81343,-122.292502
1308341970,2.5,0.018,37.813428,-122.292482
1308341971,2.5,0.019,37.813417,-122.292475
1308341972,2.5,0.017,37.813407,-122.292463
1308341973,2.5,0.016,37.813392,-122.292467
1308341974,2.5,0.017,37.81338,-122.292477
1308341975,2.5,0.019,37.813375,-122.292468
1308341976,2.5,0.018,37.813372,-122.292488
1308341977,2.5,0.017,37.813363,-122.292478
1308341978,2.5,0.02,37.813357,-122.292488
1308341979,2.5,0.018,37.813343,-122.292488
1308341980,2.5,0.017,37.81333,-122.292487
1308341981,2.5,0.018,37.813323,-122.292475
1308341982,2.5,0.018,37.813313,-122.2925
1308341983,2.5,0.018,37.813312,-122.292503
1308341984,2.5,0.018,37.813318,-122.292513
1308341985,2.5,0.019,37.813298,-122.292532
1308341986,2.5,0.018,37.81328,-122.292582
1308341987,2.5,0.018,37.813257,-122.292623
1308341988,2.5,0.018,37.813238,-122.29265
1308341989,2.5,0.018,37.81323,-122.292682
1308341990,2.5,0.017,37.81322,-122.292713
1308341991,2.5,0.017,37.813217,-122.292717
1308341992,2.5,0.019,37.81322,-122.292705
1308341993,2.5,0.019,37.813215,-122.292702
1308341994,2.5,0.019,37.813208,-122.292712
1308341995,2.5,0.018,37.813217,-122.292725
1308341996,2.5,0.018,37.813205,-122.292747
1308341997,2.5,0.019,37.8132,-122.292723
1308341998,2.5,0.019,37.813192,-122.292725
1308341999,2.5,0.018,37.813175,-122.292742
1308342000,2.5,0.017,37.813162,-122.29278
1308342001,2.5,0.018,37.81315,-122.292803
1308342002,2.5,0.017,37.813143,-122.292823
1308342003,2.5,0.018,37.813123,-122.292822
1308342004,2.5,0.018,37.813117,-122.292813
1308342005,2.5,0.018,37.813107,-122.292795
1308342006,2.5,0.018,37.813082,-122.292827
1308342007,2.5,0.018,37.813073,-122.29283
1308342008,2.5,0.019,37.813072,-122.292823
1308342009,2.5,0.018,37.81307,-122.292815
1308342010,2.5,0.018,37.813067,-122.292817
1308342011,2.5,0.019,37.813062,-122.292795
1308342012,2.5,0.018,37.813053,-122.292785
1308342013,2.5,0.018,37.813038,-122.292787
1308342014,2.5,0.018,37.81302,-122.292798
1308342015,2.5,0.018,37.813013,-122.292787
1308342016,2.5,0.018,37.81301,-122.292773
1308342017,2.5,0.018,37.813002,-122.292738
1308342018,2.5,0.019,37.812997,-122.292702
1308342019,2.5,0.018,37.812978,-122.292708
1308342020,2.5,0.018,37.81298,-122.29273
1308342021,2.5,0.018,37.81298,-122.292762
1308342022,2.5,0.017,37.812973,-122.292832
1308342023,2.5,0.018,37.812965,-122.292868
1308342024,2.5,0.019,37.812953,-122.292893
1308342025,2.5,0.019,37.812942,-122.2929
1308342026,2.5,0.018,37.812925,-122.292912
1308342027,2.5,0.018,37.812917,-122.292882
1308342028,2.5,0.017,37.812907,-122.292855
1308342029,2.5,0.018,37.812895,-122.292845
1308342030,2.5,0.02,37.812892,-122.2928
1308342031,2.5,0.018,37.812893,-122.292773
1308342032,2.5,0.016,37.812893,-122.292808
1308342033,2.5,0.017,37.81289,-122.292832
1308342034,2.5,0.018,37.812885,-122.292852
1308342035,2.5,0.017,37.812875,-122.292857
1308342036,2.5,0.018,37.81288,-122.292895
1308342037,2.5,0.019,37.812882,-122.292905
1308342038,2.5,0.02,37.812892,-122.292938
1308342039,2.5,0.018,37.812867,-122.293003
1308342040,2.5,0.017,37.812845,-122.293063
1308342041,2.5,0.018,37.812827,-122.293082
1308342042,2.5,0.019,37.812808,-122.29311
1308342043,2.5,0.018,37.812797,-122.293108
1308342044,2.5,0.02,37.81278,-122.29313
1308342045,2.5,0.021,37.812758,-122.29316
1308342046,2.5,0.022,37.812743,-122.293178
1308342047,2.5,0.02,37.812718,-122.293223
1308342048,2.5,0.02,37.812707,-122.293218
1308342049,2.5,0.019,37.812695,-122.293218
1308342050,2.5,0.016,37.812677,-122.293192
1308342051,2.5,0.018,37.812657,-122.29321
1308342052,2.5,0.019,37.812652,-122.293223
1308342053,2.5,0.017,37.812625,-122.293238
1308342054,2.5,0.017,37.81261,-122.293235
1308342055,2.5,0.019,37.812595,-122.293218
1308342056,2.5,0.018,37.81259,-122.29322
1308342057,2.5,0.017,37.812588,-122.29316
1308342058,2.5,0.017,37.812578,-122.293158
1308342059,2.5,0.017,37.812572,-122.293152
1308342060,2.5,0.018,37.812557,-122.293157
1308342061,2.5,0.018,37.812543,-122.293158
1308342062,2.5,0.018,37.812542,-122.29317
1308342063,2.5,0.018,37.812527,-122.293173
1308342064,2.5,0.019,37.812532,-122.293192
1308342065,2.5,0.018,37.81253,-122.293203
1308342066,2.5,0.018,37.812538,-122.293223
1308342067,2.5,0.018,37.812537,-122.293237
1308342068,2.5,0.018,37.81253,-122.293242
1308342069,2.5,0.019,37.81252,-122.293255
1308342070,2.5,0.019,37.812503,-122.293257
1308342071,2.5,0.018,37.812497,-122.29326
1308342072,2.5,0.019,37.812482,-122.293258
1308342073,2.5,0.018,37.81247,-122.293265
1308342074,2.5,0.018,37.812455,-122.293267
1308342075,2.5,0.02,37.812445,-122.293272
1308342076,2.5,0.019,37.812437,-122.29328
1308342077,2.5,0.018,37.812427,-122.293288
1308342078,2.5,0.02,37.812422,-122.293297
1308342079,2.5,0.02,37.812417,-122.293308
1308342080,2.5,0.017,37.812407,-122.29332
1308342081,2.5,0.018,37.812398,-122.293328
1308342082,2.5,0.018,37.812395,-122.29334
1308342083,2.5,0.019,37.812383,-122.293348
1308342084,2.5,0.019,37.812377,-122.29336
1308342085,2.5,0.017,37.812372,-122.293372
1308342086,2.5,0.018,37.812367,-122.29338
1308342087,2.5,0.017,37.812348,-122.293383
1308342088,2.5,0.018,37.81233,-122.293382
1308342089,2.5,0.019,37.812317,-122.293385
1308342090,2.5,0.021,37.812302,-122.293388
1308342091,2.5,0.021,37.81229,-122.293398
1308342092,2.5,0.018,37.812287,-122.293413
1308342093,2.5,0.018,37.812285,-122.293422
1308342094,2.5,0.017,37.812282,-122.293433
1308342095,2.5,0.017,37.812272,-122.293438
1308342096,2.5,0.019,37.812265,-122.29345
1308342097,2.5,0.018,37.81225,-122.293452
1308342098,2.5,0.018,37.812233,-122.293457
1308342099,2.5,0.02,37.812212,-122.293458
1308342100,2.5,0.019,37.812203,-122.293475
1308342101,2.5,0.018,37.81219,-122.293483
1308342102,2.5,0.018,37.812187,-122.293498
1308342103,2.5,0.021,37.812172,-122.293505
1308342104,2.5,0.023,37.812158,-122.293515
1308342105,2.5,0.023,37.812152,-122.293525
1308342106,2.5,0.022,37.812148,-122.29354
1308342107,2.5,0.02,37.81214,-122.293552
1308342108,2.5,0.018,37.812128,-122.29356
1308342109,2.5,0.017,37.812125,-122.293577
1308342110,2.5,0.02,37.81211,-122.293582
1308342111,2.5,0.019,37.812095,-122.293587
1308342112,2.5,0.02,37.812082,-122.29359
1308342113,2.5,0.018,37.812068,-122.293592
1308342114,2.5,0.018,37.812058,-122.293595
1308342115,2.5,0.017,37.812053,-122.293603
1308342116,2.5,0.017,37.812038,-122.293605
1308342117,2.5,0.02,37.81203,-122.293605
1308342118,2.5,0.02,37.812022,-122.293607
1308342119,2.5,0.02,37.812012,-122.29361
1308342120,2.5,0.018,37.812002,-122.293612
1308342121,2.5,0.018,37.811993,-122.293615
1308342122,2.5,0.021,37.811988,-122.293618
1308342123,2.5,0.022,37.811975,-122.293622
1308342124,2.5,0.02,37.811965,-122.293627
1308342125,2.5,0.019,37.811957,-122.293633
1308342126,2.5,0.019,37.81195,-122.293643
1308342127,2.5,0.019,37.81194,-122.29365
1308342128,2.5,0.018,37.81193,-122.293657
1308342129,2.5,0.018,37.811917,-122.293665
1308342130,2.5,0.018,37.811903,-122.293673
1308342131,2.5,0.02,37.811895,-122.293682
1308342132,2.5,0.02,37.811882,-122.293692
1308342133,2.5,0.019,37.81187,-122.293702
1308342134,2.5,0.025,37.811863,-122.293708
1308342135,2.5,0.037,37.811862,-122.29372
1308342136,2.5,0.026,37.811848,-122.293723
1308342137,2.5,0.024,37.811837,-122.29373
1308342138,2.5,0.023,37.811827,-122.293733
1308342139,2.5,0.02,37.811817,-122.29374
1308342140,2.5,0.02,37.811808,-122.293747
1308342141,2.5,0.019,37.811807,-122.29376
1308342142,2.5,0.017,37.811807,-122.293772
1308342143,2.5,0.019,37.811805,-122.293782
1308342144,2.5,0.019,37.811802,-122.29379
1308342145,2.5,0.019,37.811798,-122.293797
1308342146,2.5,0.019,37.811792,-122.2938
1308342147,2.5,0.019,37.81178,-122.293807
1308342148,2.5,0.021,37.811768,-122.293813
1308342149,2.5,0.019,37.811758,-122.293822
1308342150,2.5,0.021,37.811748,-122.29383
1308342151,2.5,0.021,37.811735,-122.293832
1308342152,2.5,0.021,37.811732,-122.293835
1308342153,2.5,0.02,37.81173,-122.293847
1308342154,2.5,0.019,37.811727,-122.293855
1308342155,2.5,0.021,37.811718,-122.293865
1308342156,2.5,0.019,37.811713,-122.293878
1308342157,2.5,0.018,37.811705,-122.293892
1308342158,2.5,0.019,37.811698,-122.293902
1308342159,2.5,0.02,37.811692,-122.29391
1308342160,2.5,0.02,37.811682,-122.293918
1308342161,2.5,0.019,37.811672,-122.293923
1308342162,2.5,0.019,37.811663,-122.29393
1308342163,2.5,0.02,37.811658,-122.29394
1308342164,2.5,0.019,37.811652,-122.293948
1308342165,2.5,0.019,37.811643,-122.293955
1308342166,2.5,0.017,37.811635,-122.293963
1308342167,2.5,0.017,37.81163,-122.293973
1308342168,2.5,0.017,37.811625,-122.293982
1308342169,2.5,0.018,37.811622,-122.293988
1308342170,2.5,0.018,37.811618,-122.293993
1308342171,2.5,0.018,37.811617,-122.293995
1308342172,2.5,0.019,37.811615,-122.293992
1308342173,2.5,0.019,37.811613,-122.293992
1308342174,2.5,0.018,37.81161,-122.29399
1308342175,2.5,0.019,37.811607,-122.293988
1308342176,2.5,0.019,37.811602,-122.293985
1308342177,2.5,0.019,37.811597,-122.293982
1308342178,2.5,0.018,37.811595,-122.29398
1308342179,2.5,0.017,37.811592,-122.293978
1308342180,2.5,0.018,37.811588,-122.293975
1308342181,2.5,0.019,37.811588,-122.293973
1308342182,2.5,0.02,37.81159,-122.293972
1308342183,2.5,0.023,37.81159,-122.29397
1308342184,2.5,0.025,37.811588,-122.29397
1308342185,2.5,0.024,37.811583,-122.293972
1308342186,2.5,0.022,37.811575,-122.293972
1308342187,2.5,0.021,37.811565,-122.293973
1308342188,2.5,0.02,37.811555,-122.293977
1308342189,2.5,0.02,37.811545,-122.293985
1308342190,2.5,0.02,37.811518,-122.294002
1308342191,2.5,0.021,37.811495,-122.294018
1308342192,2.5,0.021,37.811475,-122.29403
1308342193,2.5,0.021,37.81146,-122.294043
1308342194,2.5,0.023,37.811443,-122.294053
1308342195,2.5,0.024,37.811427,-122.294065
1308342196,2.5,0.022,37.811418,-122.294072
1308342197,2.5,0.02,37.81141,-122.294075
1308342198,2.5,0.02,37.811403,-122.294082
1308342199,2.5,0.026,37.8114,-122.294088
1308342200,2.5,0.026,37.811385,-122.294095
1308342201,2.5,0.021,37.811372,-122.294102
1308342202,2.5,0.021,37.811357,-122.294108
1308342203,2.5,0.022,37.811338,-122.294118
1308342204,2.5,0.022,37.811328,-122.294122
1308342205,2.5,0.024,37.811325,-122.294132
1308342206,2.5,0.022,37.811312,-122.294142
1308342207,2.5,0.021,37.811303,-122.294148
1308342208,2.5,0.02,37.811292,-122.29416
1308342209,2.5,0.018,37.811282,-122.29417
1308342210,2.5,0.018,37.811273,-122.294178
1308342211,2.5,0.018,37.811268,-122.294183
1308342212,2.5,0.018,37.811267,-122.294188
1308342213,2.5,0.02,37.81126,-122.294192
1308342214,2.5,0.021,37.811253,-122.294192
1308342215,2.5,0.02,37.811248,-122.294197
1308342216,2.5,0.02,37.811243,-122.294202
1308342217,2.5,0.02,37.811238,-122.294212
1308342218,2.5,0.019,37.811233,-122.294223
1308342219,2.5,0.019,37.811218,-122.294232
1308342220,2.5,0.022,37.811207,-122.294242
1308342221,2.5,0.021,37.811203,-122.294252
1308342222,2.5,0.017,37.811193,-122.294257
1308342223,2.5,0.018,37.811173,-122.294255
1308342224,2.5,0.019,37.81116,-122.294252
1308342225,2.5,0.019,37.811152,-122.29426
1308342226,2.5,0.019,37.811145,-122.294272
1308342227,2.5,0.018,37.811143,-122.294282
1308342228,2.5,0.018,37.81114,-122.294295
1308342229,2.5,0.017,37.81114,-122.294303
1308342230,2.5,0.017,37.811137,-122.294312
1308342231,2.5,0.016,37.811132,-122.29432
