utc,filter,pm,lat,lon
1267048863,10.0,0.008,37.812948,-122.29455
1267048864,10.0,0.008,37.812958,-122.29454
1267048865,10.0,0.007,37.812968,-122.294535
1267048866,10.0,0.007,37.81298,-122.294532
1267048867,10.0,0.007,37.812995,-122.294527
1267048868,10.0,0.007,37.813,-122.29452
1267048869,10.0,0.009,37.812998,-122.294517
1267048870,10.0,0.01,37.812997,-122.294515
1267048871,10.0,0.008,37.813013,-122.294503
1267048872,10.0,0.008,37.813018,-122.294497
1267048873,10.0,0.009,37.813022,-122.294488
1267048874,10.0,0.008,37.81303,-122.294483
1267048875,10.0,0.009,37.813032,-122.294475
1267048876,10.0,0.014,37.813033,-122.294467
1267048877,10.0,0.014,37.813032,-122.294463
1267048878,10.0,0.009,37.813033,-122.294462
1267048879,10.0,0.011,37.813047,-122.294458
1267048880,10.0,0.01,37.813055,-122.294453
1267048881,10.0,0.008,37.813063,-122.294448
1267048882,10.0,0.01,37.813075,-122.294443
1267048883,10.0,0.009,37.81309,-122.294438
1267048884,10.0,0.009,37.813103,-122.294432
1267048885,10.0,0.009,37.813117,-122.294425
1267048886,10.0,0.008,37.813128,-122.29441
1267048887,10.0,0.01,37.813138,-122.294395
1267048888,10.0,0.012,37.813148,-122.294378
1267048889,10.0,0.009,37.813155,-122.294367
1267048890,10.0,0.008,37.81316,-122.294358
1267048891,10.0,0.01,37.813162,-122.294353
1267048892,10.0,0.009,37.813165,-122.294348
1267048893,10.0,0.009,37.813165,-122.294332
1267048894,10.0,0.009,37.813172,-122.294323
1267048895,10.0,0.009,37.813175,-122.294313
1267048896,10.0,0.01,37.81319,-122.29429
1267048897,10.0,0.012,37.813197,-122.29428
1267048898,10.0,0.011,37.813202,-122.294277
1267048899,10.0,0.012,37.813207,-122.294272
1267048900,10.0,0.011,37.813215,-122.29427
1267048901,10.0,0.009,37.813228,-122.294253
1267048902,10.0,0.01,37.81324,-122.294243
1267048903,10.0,0.01,37.813255,-122.294225
1267048904,10.0,0.009,37.813263,-122.294217
1267048905,10.0,0.012,37.813268,-122.29421
1267048906,10.0,0.012,37.813278,-122.294193
1267048907,10.0,0.009,37.813288,-122.294175
1267048908,10.0,0.01,37.813297,-122.294163
1267048909,10.0,0.01,37.813313,-122.294145
1267048910,10.0,0.009,37.813323,-122.294138
1267048911,10.0,0.009,37.81333,-122.294133
1267048912,10.0,0.01,37.81334,-122.29413
1267048913,10.0,0.01,37.813348,-122.294122
1267048914,10.0,0.008,37.813355,-122.294112
1267048915,10.0,0.009,37.813358,-122.294102
1267048916,10.0,0.01,37.81336,-122.294095
1267048917,10.0,0.01,37.813363,-122.294088
1267048918,10.0,0.009,37.81337,-122.294087
1267048919,10.0,0.01,37.813378,-122.294082
1267048920,10.0,0.009,37.813395,-122.294073
1267048921,10.0,0.01,37.81341,-122.294067
1267048922,10.0,0.01,37.813423,-122.294065
1267048923,10.0,0.009,37.813437,-122.294067
1267048924,10.0,0.011,37.813448,-122.29406
1267048925,10.0,0.013,37.813462,-122.294057
1267048926,10.0,0.011,37.813477,-122.294048
1267048927,10.0,0.009,37.81348,-122.294023
1267048928,10.0,0.008,37.813487,-122.293995
1267048929,10.0,0.008,37.813495,-122.29398
1267048930,10.0,0.009,37.813507,-122.293965
1267048931,10.0,0.01,37.813518,-122.293953
1267048932,10.0,0.009,37.813532,-122.293928
1267048933,10.0,0.01,37.813537,-122.293925
1267048934,10.0,0.01,37.813545,-122.293925
1267048935,10.0,0.011,37.813563,-122.293927
1267048936,10.0,0.011,37.813573,-122.293923
1267048937,10.0,0.01,37.813578,-122.29392
1267048938,10.0,0.008,37.813585,-122.293918
1267048939,10.0,0.009,37.813595,-122.293917
1267048940,10.0,0.009,37.813605,-122.293897
1267048941,10.0,0.008,37.813623,-122.293885
1267048942,10.0,0.009,37.813635,-122.293873
1267048943,10.0,0.009,37.813645,-122.293868
1267048944,10.0,0.008,37.813648,-122.293865
1267048945,10.0,0.01,37.813655,-122.293863
1267048946,10.0,0.013,37.813658,-122.293858
1267048947,10.0,0.013,37.813672,-122.293857
1267048948,10.0,0.012,37.813685,-122.293838
1267048949,10.0,0.01,37.813697,-122.293842
1267048950,10.0,0.011,37.813713,-122.293843
1267048951,10.0,0.008,37.81373,-122.293855
1267048952,10.0,0.008,37.813742,-122.293862
1267048953,10.0,0.01,37.813758,-122.293867
1267048954,10.0,0.009,37.813765,-122.293857
1267048955,10.0,0.008,37.813773,-122.293847
1267048956,10.0,0.009,37.813783,-122.293832
1267048957,10.0,0.009,37.813792,-122.293822
1267048958,10.0,0.01,37.813803,-122.293803
1267048959,10.0,0.011,37.813812,-122.293787
1267048960,10.0,0.01,37.813818,-122.293767
1267048961,10.0,0.009,37.813828,-122.293738
1267048962,10.0,0.01,37.813838,-122.293727
1267048963,10.0,0.011,37.813842,-122.293723
1267048964,10.0,0.011,37.81385,-122.293718
1267048965,10.0,0.01,37.813862,-122.293712
1267048966,10.0,0.01,37.813865,-122.293718
1267048967,10.0,0.009,37.81387,-122.293698
1267048968,10.0,0.011,37.813875,-122.293658
1267048969,10.0,0.011,37.813878,-122.293645
1267048970,10.0,0.01,37.81389,-122.293657
1267048971,10.0,0.009,37.8139,-122.293635
1267048972,10.0,0.01,37.813908,-122.293608
1267048973,10.0,0.013,37.813913,-122.293578
1267048974,10.0,0.01,37.813915,-122.293547
1267048975,10.0,0.009,37.813928,-122.293532
1267048976,10.0,0.01,37.81394,-122.293525
1267048977,10.0,0.011,37.81395,-122.293515
1267048978,10.0,0.011,37.813953,-122.29352
1267048979,10.0,0.01,37.813948,-122.29351
1267048980,10.0,0.01,37.813942,-122.293495
1267048981,10.0,0.011,37.813937,-122.293485
1267048982,10.0,0.01,37.813932,-122.293483
1267048983,10.0,0.01,37.813928,-122.29348
1267048984,10.0,0.01,37.813923,-122.293472
1267048985,10.0,0.011,37.813913,-122.293465
1267048986,10.0,0.011,37.813895,-122.293452
1267048987,10.0,0.013,37.813872,-122.293435
1267048988,10.0,0.013,37.813857,-122.293422
1267048989,10.0,0.011,37.813845,-122.293408
1267048990,10.0,0.009,37.813838,-122.293403
1267048991,10.0,0.01,37.813828,-122.293398
1267048992,10.0,0.01,37.813815,-122.293395
1267048993,10.0,0.012,37.813803,-122.293388
1267048994,10.0,0.012,37.813795,-122.293378
1267048995,10.0,0.01,37.813785,-122.293375
1267048996,10.0,0.01,37.813773,-122.29337
1267048997,10.0,0.01,37.813765,-122.29336
1267048998,10.0,0.012,37.81376,-122.293347
1267048999,10.0,0.012,37.813758,-122.293333
1267049000,10.0,0.012,37.81375,-122.293322
1267049001,10.0,0.011,37.813738,-122.293323
1267049002,10.0,0.01,37.813728,-122.293323
1267049003,10.0,0.012,37.813722,-122.293317
1267049004,10.0,0.012,37.813715,-122.293298
1267049005,10.0,0.011,37.813713,-122.293283
1267049006,10.0,0.013,37.813708,-122.29327
1267049007,10.0,0.014,37.813712,-122.293263
1267049008,10.0,0.012,37.813712,-122.293257
1267049009,10.0,0.012,37.813702,-122.293253
1267049010,10.0,0.009,37.813695,-122.293248
1267049011,10.0,0.01,37.813695,-122.293237
1267049012,10.0,0.011,37.813702,-122.293227
1267049013,10.0,0.011,37.813708,-122.29321
1267049014,10.0,0.011,37.81371,-122.293195
1267049015,10.0,0.01,37.813717,-122.293187
1267049016,10.0,0.01,37.813713,-122.293167
1267049017,10.0,0.012,37.813717,-122.293143
1267049018,10.0,0.013,37.813712,-122.293115
1267049019,10.0,0.011,37.813702,-122.293098
1267049020,10.0,0.012,37.813688,-122.293087
1267049021,10.0,0.012,37.813675,-122.293078
1267049022,10.0,0.012,37.813663,-122.293067
1267049023,10.0,0.012,37.813655,-122.293055
1267049024,10.0,0.01,37.813647,-122.293047
1267049025,10.0,0.01,37.813637,-122.293035
1267049026,10.0,0.01,37.813632,-122.293027
1267049027,10.0,0.01,37.813625,-122.293018
1267049028,10.0,0.012,37.813618,-122.293008
1267049029,10.0,0.01,37.813613,-122.293
1267049030,10.0,0.012,37.813608,-122.292992
1267049031,10.0,0.012,37.813605,-122.29298
1267049032,10.0,0.011,37.813595,-122.292962
1267049033,10.0,0.01,37.813587,-122.292952
1267049034,10.0,0.009,37.813585,-122.292945
1267049035,10.0,0.01,37.813582,-122.292938
1267049036,10.0,0.012,37.813577,-122.292927
1267049037,10.0,0.011,37.813575,-122.292917
1267049038,10.0,0.01,37.813575,-122.292907
1267049039,10.0,0.012,37.813572,-122.292898
1267049040,10.0,0.012,37.813568,-122.29288
1267049041,10.0,0.013,37.81357,-122.29287
1267049042,10.0,0.015,37.813565,-122.292847
1267049043,10.0,0.014,37.813552,-122.292833
1267049044,10.0,0.014,37.813542,-122.29282
1267049045,10.0,0.016,37.813535,-122.292803
1267049046,10.0,0.016,37.813538,-122.292775
1267049047,10.0,0.01,37.813538,-122.29275
1267049048,10.0,0.011,37.813542,-122.292723
1267049049,10.0,0.011,37.813537,-122.292713
1267049050,10.0,0.011,37.813537,-122.292698
1267049051,10.0,0.01,37.813522,-122.292688
1267049052,10.0,0.011,37.813503,-122.292675
1267049053,10.0,0.012,37.81349,-122.292667
1267049054,10.0,0.011,37.813483,-122.292658
1267049055,10.0,0.01,37.813475,-122.292647
1267049056,10.0,0.013,37.81347,-122.292635
1267049057,10.0,0.01,37.813463,-122.292617
1267049058,10.0,0.01,37.813453,-122.2926
1267049059,10.0,0.012,37.813448,-122.292592
1267049060,10.0,0.013,37.813445,-122.292588
1267049061,10.0,0.011,37.813432,-122.292583
1267049062,10.0,0.011,37.813417,-122.292575
1267049063,10.0,0.012,37.813413,-122.292558
1267049064,10.0,0.011,37.813407,-122.292548
1267049065,10.0,0.01,37.8134,-122.292537
1267049066,10.0,0.011,37.813393,-122.292527
1267049067,10.0,0.011,37.81338,-122.292527
1267049068,10.0,0.012,37.813365,-122.292508
1267049069,10.0,0.013,37.81335,-122.292498
1267049070,10.0,0.015,37.81334,-122.292503
1267049071,10.0,0.013,37.813335,-122.292503
1267049072,10.0,0.013,37.81332,-122.292502
1267049073,10.0,0.015,37.813308,-122.292503
1267049074,10.0,0.013,37.813293,-122.292505
1267049075,10.0,0.013,37.813282,-122.292505
1267049076,10.0,0.01,37.813273,-122.292508
1267049077,10.0,0.011,37.813265,-122.292507
1267049078,10.0,0.01,37.813252,-122.292512
1267049079,10.0,0.011,37.81324,-122.292523
1267049080,10.0,0.012,37.813237,-122.292543
1267049081,10.0,0.011,37.813228,-122.292553
1267049082,10.0,0.011,37.813222,-122.292583
1267049083,10.0,0.012,37.813213,-122.29259
1267049084,10.0,0.014,37.813213,-122.2926
1267049085,10.0,0.013,37.813215,-122.292592
1267049086,10.0,0.011,37.81321,-122.292593
1267049087,10.0,0.009,37.813212,-122.292598
1267049088,10.0,0.01,37.813207,-122.292593
