utc,filter,pm,lat,lon
1350159902,2.5,0.0,37.811418,-122.285808
1350159903,2.5,0.0,37.811387,-122.285805
1350159904,2.5,0.0,37.81135,-122.285827
1350159905,2.5,0.0,37.811323,-122.285833
1350159906,2.5,0.0,37.811303,-122.285832
1350159907,2.5,0.0,37.811312,-122.285835
1350159908,2.5,0.0,37.811337,-122.285818
1350159909,2.5,0.0,37.81136,-122.285808
1350159910,2.5,0.0,37.811395,-122.285788
1350159911,2.5,0.0,37.81142,-122.285783
1350159912,2.5,0.0,37.81145,-122.285777
1350159913,2.5,0.0,37.811492,-122.285763
1350159914,2.5,0.0,37.811533,-122.285768
1350159915,2.5,0.0,37.81159,-122.285782
1350159916,2.5,0.0,37.81166,-122.285788
1350159917,2.5,0.0,37.811727,-122.28581
1350159918,2.5,0.0,37.811783,-122.285823
1350159919,2.5,0.0,37.81187,-122.285852
1350159920,2.5,0.0,37.81192,-122.285885
1350159921,2.5,0.0,37.811978,-122.2859
1350159922,2.5,0.0,37.812032,-122.285895
1350159923,2.5,0.0,37.812097,-122.285893
1350159924,2.5,0.0,37.812123,-122.285895
1350159925,2.5,0.0,37.812143,-122.285893
1350159926,2.5,0.0,37.812153,-122.285892
1350159927,2.5,0.0,37.812158,-122.28589
1350159928,2.5,0.0,37.812197,-122.285883
1350159929,2.5,0.0,37.812212,-122.285875
1350159930,2.5,0.0,37.8122,-122.28583
1350159931,2.5,0.0,37.812162,-122.28581
1350159932,2.5,0.0,37.812132,-122.285795
1350159933,2.5,0.0,37.812105,-122.285785
1350159934,2.5,0.0,37.812113,-122.285777
1350159935,2.5,0.0,37.812107,-122.285772
1350159936,2.5,0.0,37.812087,-122.285772
1350159937,2.5,0.0,37.81206,-122.285792
1350159938,2.5,0.0,37.81205,-122.28579
1350159939,2.5,0.0,37.812033,-122.285808
1350159940,2.5,0.0,37.812022,-122.285845
1350159941,2.5,0.0,37.812022,-122.285843
1350159942,2.5,0.0,37.812027,-122.285842
1350159943,2.5,0.0,37.812008,-122.28584
1350159944,2.5,0.0,37.812003,-122.285838
1350159945,2.5,0.0,37.812,-122.28582
1350159946,2.5,0.0,37.812008,-122.285837
1350159947,2.5,0.0,37.81201,-122.285833
1350159948,2.5,0.0,37.812,-122.285818
1350159949,2.5,0.0,37.81198,-122.28581
1350159950,2.5,0.0,37.81196,-122.28579
1350159951,2.5,0.0,37.811932,-122.28578
1350159952,2.5,0.0,37.811893,-122.285768
1350159953,2.5,0.0,37.811875,-122.285742
1350159954,2.5,0.0,37.811877,-122.285738
1350159955,2.5,0.0,37.811885,-122.285742
1350159956,2.5,0.0,37.811905,-122.285733
1350159957,2.5,0.0,37.811908,-122.285737
1350159958,2.5,0.0,37.811943,-122.285735
1350159959,2.5,0.0,37.812005,-122.28572
1350159960,2.5,0.0,37.812013,-122.2857
1350159961,2.5,0.0,37.812033,-122.285673
1350159962,2.5,0.0,37.812045,-122.285662
1350159963,2.5,0.0,37.812045,-122.285652
1350159964,2.5,0.0,37.812037,-122.285647
1350159965,2.5,0.0,37.812043,-122.28562
1350159966,2.5,0.0,37.812062,-122.285592
1350159967,2.5,0.0,37.81205,-122.285575
1350159968,2.5,0.0,37.812065,-122.28556
1350159969,2.5,0.0,37.812073,-122.28556
1350159970,2.5,0.0,37.812085,-122.285558
1350159971,2.5,0.0,37.812075,-122.285557
1350159972,2.5,0.0,37.812065,-122.285557
1350159973,2.5,0.0,37.812063,-122.285575
1350159974,2.5,0.0,37.81205,-122.28559
1350159975,2.5,0.0,37.812028,-122.28559
1350159976,2.5,0.0,37.812005,-122.285607
1350159977,2.5,0.0,37.811982,-122.285615
1350159978,2.5,0.0,37.81197,-122.28562
1350159979,2.5,0.0,37.81196,-122.285632
1350159980,2.5,0.001,37.81196,-122.28564
1350159981,2.5,0.0,37.811945,-122.285642
1350159982,2.5,0.0,37.811947,-122.285652
1350159983,2.5,0.002,37.811955,-122.285672
1350159984,2.5,0.004,37.811955,-122.285692
1350159985,2.5,0.001,37.811945,-122.285715
1350159986,2.5,0.0,37.811947,-122.285723
1350159987,2.5,0.0,37.81194,-122.285745
1350159988,2.5,0.0,37.811938,-122.285768
1350159989,2.5,0.0,37.811943,-122.285773
1350159990,2.5,0.0,37.811923,-122.285758
1350159991,2.5,0.0,37.811913,-122.285745
1350159992,2.5,0.0,37.811903,-122.285725
1350159993,2.5,0.0,37.8119,-122.285718
1350159994,2.5,0.0,37.811907,-122.285707
1350159995,2.5,0.0,37.811747,-122.285683
1350159996,2.5,0.0,37.811687,-122.285675
1350159997,2.5,0.0,37.811652,-122.285683
1350159998,2.5,0.0,37.811638,-122.285687
1350159999,2.5,0.0,37.811592,-122.285688
1350160000,2.5,0.0,37.811572,-122.285702
1350160001,2.5,0.0,37.811558,-122.285723
1350160002,2.5,0.0,37.81153,-122.285738
1350160003,2.5,0.0,37.811518,-122.285738
1350160004,2.5,0.0,37.811543,-122.285728
1350160005,2.5,0.0,37.811578,-122.285725
1350160006,2.5,0.0,37.811617,-122.285728
1350160007,2.5,0.0,37.811627,-122.285715
1350160008,2.5,0.0,37.811653,-122.285713
1350160009,2.5,0.0,37.81168,-122.285722
1350160010,2.5,0.0,37.811702,-122.285722
1350160011,2.5,0.0,37.811715,-122.285727
1350160012,2.5,0.0,37.811715,-122.285738
1350160013,2.5,0.0,37.81172,-122.285742
1350160014,2.5,0.0,37.811722,-122.285737
1350160015,2.5,0.0,37.811703,-122.285743
1350160016,2.5,0.0,37.811672,-122.285767
1350160017,2.5,0.0,37.811652,-122.285775
1350160018,2.5,0.0,37.811625,-122.2858
1350160019,2.5,0.001,37.811608,-122.28579
1350160020,2.5,0.0,37.811603,-122.285775
1350160021,2.5,0.002,37.811628,-122.285788
1350160022,2.5,0.005,37.81166,-122.285788
1350160023,2.5,0.003,37.81169,-122.285793
1350160024,2.5,0.0,37.81169,-122.285777
1350160025,2.5,0.0,37.811683,-122.285765
1350160026,2.5,0.0,37.811713,-122.285745
1350160027,2.5,0.0,37.811713,-122.285738
1350160028,2.5,0.0,37.811715,-122.28573
1350160029,2.5,0.0,37.811713,-122.285727
1350160030,2.5,0.0,37.811715,-122.285722
1350160031,2.5,0.0,37.811717,-122.285707
1350160032,2.5,0.0,37.811713,-122.2857
1350160033,2.5,0.0,37.811715,-122.285697
1350160034,2.5,0.0,37.811713,-122.285693
1350160035,2.5,0.0,37.81172,-122.285685
1350160036,2.5,0.0,37.811737,-122.285678
1350160037,2.5,0.0,37.811737,-122.285668
1350160038,2.5,0.0,37.81175,-122.285668
1350160039,2.5,0.0,37.811757,-122.285663
1350160040,2.5,0.0,37.811753,-122.28567
1350160041,2.5,0.001,37.811747,-122.285682
1350160042,2.5,0.01,37.811735,-122.2857
1350160043,2.5,0.071,37.811723,-122.285713
1350160044,2.5,0.112,37.811715,-122.285722
1350160045,2.5,0.055,37.811723,-122.285727
1350160046,2.5,0.034,37.811735,-122.285732
1350160047,2.5,0.025,37.811742,-122.285737
1350160048,2.5,0.024,37.811748,-122.285742
1350160049,2.5,0.013,37.811752,-122.285743
1350160050,2.5,0.007,37.811757,-122.285745
1350160051,2.5,0.001,37.81177,-122.285748
1350160052,2.5,0.003,37.811775,-122.285748
1350160053,2.5,0.008,37.811777,-122.285748
1350160054,2.5,0.005,37.81177,-122.285747
1350160055,2.5,0.002,37.811762,-122.285745
1350160056,2.5,0.01,37.81175,-122.285747
1350160057,2.5,0.02,37.811747,-122.285743
1350160058,2.5,0.024,37.811737,-122.285747
1350160059,2.5,0.044,37.811732,-122.285747
1350160060,2.5,0.043,37.811733,-122.285742
1350160061,2.5,0.033,37.811743,-122.285728
1350160062,2.5,0.032,37.811742,-122.285722
1350160063,2.5,0.022,37.811742,-122.28571
1350160064,2.5,0.017,37.811735,-122.285705
1350160065,2.5,0.022,37.811722,-122.285707
1350160066,2.5,0.027,37.811727,-122.28571
1350160067,2.5,0.026,37.811727,-122.285713
1350160068,2.5,0.018,37.811727,-122.285717
1350160069,2.5,0.008,37.811727,-122.28572
1350160070,2.5,0.003,37.811723,-122.285722
1350160071,2.5,0.004,37.811735,-122.285725
1350160072,2.5,0.007,37.811735,-122.285728
1350160073,2.5,0.013,37.811735,-122.28573
1350160074,2.5,0.143,37.811733,-122.285732
1350160075,2.5,0.264,37.811727,-122.28573
1350160076,2.5,0.137,37.811723,-122.285732
1350160077,2.5,0.106,37.811717,-122.285732
1350160078,2.5,0.094,37.811703,-122.285732
1350160079,2.5,0.078,37.81169,-122.285732
1350160080,2.5,0.054,37.811692,-122.28573
1350160081,2.5,0.028,37.811687,-122.28573
1350160082,2.5,0.036,37.811695,-122.28572
1350160083,2.5,0.04,37.811682,-122.285723
1350160084,2.5,0.035,37.81167,-122.28572
1350160085,2.5,0.029,37.81165,-122.285717
1350160086,2.5,0.036,37.81165,-122.285715
1350160087,2.5,0.049,37.811682,-122.285715
1350160088,2.5,0.056,37.811698,-122.285715
1350160089,2.5,0.045,37.811713,-122.285715
1350160090,2.5,0.011,37.811717,-122.285715
1350160091,2.5,0.001,37.81172,-122.285713
1350160092,2.5,0.0,37.811728,-122.28571
1350160093,2.5,0.0,37.811743,-122.285708
1350160094,2.5,0.0,37.811737,-122.285708
