utc,filter,pm,lat,lon
1267647143,1.0,0.003,37.812787,-122.296892
1267647144,1.0,0.002,37.812768,-122.296873
1267647145,1.0,0.002,37.812752,-122.296868
1267647146,1.0,0.002,37.812728,-122.296863
1267647147,1.0,0.003,37.812723,-122.29685
1267647148,1.0,0.003,37.812715,-122.296842
1267647149,1.0,0.003,37.812712,-122.29683
1267647150,1.0,0.002,37.812707,-122.296835
1267647151,1.0,0.002,37.812727,-122.296835
1267647152,1.0,0.002,37.812743,-122.296828
1267647153,1.0,0.003,37.81279,-122.296822
1267647154,1.0,0.003,37.812778,-122.296798
1267647155,1.0,0.002,37.812788,-122.296785
1267647156,1.0,0.002,37.812812,-122.296767
1267647157,1.0,0.002,37.812827,-122.296748
1267647158,1.0,0.003,37.812827,-122.296735
1267647159,1.0,0.002,37.812837,-122.296715
1267647160,1.0,0.002,37.81284,-122.296698
1267647161,1.0,0.002,37.812817,-122.296688
1267647162,1.0,0.003,37.812827,-122.296683
1267647163,1.0,0.003,37.81284,-122.296682
1267647164,1.0,0.003,37.812862,-122.29668
1267647165,1.0,0.003,37.812873,-122.296672
1267647166,1.0,0.003,37.812855,-122.296672
1267647167,1.0,0.003,37.812845,-122.296663
1267647168,1.0,0.003,37.812858,-122.29666
1267647169,1.0,0.003,37.812863,-122.296658
1267647170,1.0,0.003,37.812857,-122.296662
1267647171,1.0,0.003,37.812857,-122.296662
1267647172,1.0,0.003,37.812858,-122.296657
1267647173,1.0,0.003,37.812877,-122.29666
1267647174,1.0,0.003,37.81292,-122.296645
1267647175,1.0,0.002,37.812912,-122.296633
1267647176,1.0,0.003,37.812933,-122.296628
1267647177,1.0,0.003,37.812915,-122.296615
1267647178,1.0,0.003,37.812903,-122.296603
1267647179,1.0,0.003,37.812877,-122.296597
1267647180,1.0,0.003,37.812847,-122.29659
1267647181,1.0,0.003,37.81283,-122.296583
1267647182,1.0,0.003,37.812822,-122.296583
1267647183,1.0,0.004,37.812808,-122.296587
1267647184,1.0,0.003,37.812808,-122.296588
1267647185,1.0,0.002,37.812797,-122.296587
1267647186,1.0,0.003,37.812762,-122.29658
1267647187,1.0,0.002,37.812718,-122.29658
1267647188,1.0,0.003,37.81268,-122.296572
1267647189,1.0,0.003,37.812638,-122.29657
1267647190,1.0,0.003,37.812617,-122.296567
1267647191,1.0,0.003,37.812603,-122.296563
1267647192,1.0,0.003,37.8126,-122.296548
1267647193,1.0,0.003,37.812577,-122.296537
1267647194,1.0,0.003,37.81257,-122.29653
1267647195,1.0,0.003,37.812538,-122.296528
1267647196,1.0,0.003,37.812508,-122.296522
1267647197,1.0,0.002,37.812507,-122.296522
1267647198,1.0,0.002,37.81253,-122.296522
1267647199,1.0,0.003,37.81254,-122.296512
1267647200,1.0,0.003,37.812537,-122.296507
1267647201,1.0,0.002,37.812495,-122.296495
1267647202,1.0,0.003,37.812498,-122.296485
1267647203,1.0,0.003,37.81248,-122.296475
1267647204,1.0,0.003,37.812455,-122.296457
1267647205,1.0,0.002,37.812442,-122.296438
1267647206,1.0,0.002,37.812432,-122.296427
1267647207,1.0,0.002,37.81242,-122.296415
1267647208,1.0,0.002,37.812435,-122.296408
1267647209,1.0,0.002,37.812417,-122.296402
1267647210,1.0,0.003,37.812427,-122.296395
1267647211,1.0,0.003,37.81244,-122.296383
1267647212,1.0,0.002,37.812457,-122.296363
1267647213,1.0,0.002,37.812453,-122.29635
1267647214,1.0,0.002,37.812447,-122.296335
1267647215,1.0,0.002,37.812453,-122.296312
1267647216,1.0,0.002,37.812452,-122.296292
1267647217,1.0,0.002,37.81246,-122.296283
1267647218,1.0,0.002,37.812453,-122.296278
1267647219,1.0,0.002,37.812442,-122.296268
1267647220,1.0,0.002,37.812438,-122.296265
1267647221,1.0,0.002,37.812435,-122.296265
1267647222,1.0,0.002,37.812433,-122.296253
1267647223,1.0,0.002,37.812425,-122.29624
1267647224,1.0,0.003,37.812415,-122.296227
1267647225,1.0,0.002,37.812413,-122.296213
1267647226,1.0,0.002,37.812403,-122.296195
1267647227,1.0,0.002,37.812398,-122.29618
1267647228,1.0,0.002,37.812383,-122.296167
1267647229,1.0,0.002,37.81237,-122.296147
1267647230,1.0,0.002,37.812365,-122.296135
1267647231,1.0,0.002,37.812362,-122.296128
1267647232,1.0,0.002,37.812362,-122.296117
1267647233,1.0,0.003,37.812363,-122.296105
1267647234,1.0,0.002,37.812367,-122.296088
1267647235,1.0,0.002,37.812363,-122.29607
1267647236,1.0,0.002,37.812363,-122.296052
1267647237,1.0,0.002,37.812372,-122.296042
1267647238,1.0,0.003,37.812363,-122.29603
1267647239,1.0,0.002,37.812353,-122.296012
1267647240,1.0,0.002,37.812332,-122.295998
1267647241,1.0,0.002,37.812327,-122.295998
1267647242,1.0,0.003,37.812317,-122.295992
1267647243,1.0,0.003,37.812313,-122.295988
1267647244,1.0,0.002,37.812302,-122.295985
1267647245,1.0,0.002,37.812298,-122.295978
1267647246,1.0,0.002,37.812295,-122.295973
1267647247,1.0,0.002,37.812282,-122.295965
1267647248,1.0,0.002,37.812265,-122.295958
1267647249,1.0,0.002,37.812267,-122.295948
1267647250,1.0,0.002,37.812265,-122.295933
1267647251,1.0,0.002,37.812272,-122.295922
1267647252,1.0,0.002,37.812275,-122.295917
1267647253,1.0,0.002,37.812287,-122.295917
1267647254,1.0,0.003,37.812298,-122.295907
1267647255,1.0,0.002,37.812308,-122.295895
1267647256,1.0,0.003,37.812305,-122.295887
1267647257,1.0,0.002,37.812295,-122.295868
1267647258,1.0,0.002,37.812283,-122.295858
1267647259,1.0,0.002,37.812272,-122.295852
1267647260,1.0,0.002,37.812265,-122.295847
1267647261,1.0,0.002,37.812263,-122.295843
1267647262,1.0,0.002,37.812263,-122.295832
1267647263,1.0,0.003,37.812278,-122.295817
1267647264,1.0,0.002,37.812287,-122.295812
1267647265,1.0,0.002,37.812292,-122.29582
1267647266,1.0,0.002,37.8123,-122.295828
1267647267,1.0,0.002,37.812312,-122.295832
1267647268,1.0,0.002,37.812317,-122.295835
1267647269,1.0,0.002,37.812318,-122.295837
1267647270,1.0,0.002,37.812322,-122.29584
1267647271,1.0,0.002,37.81232,-122.295842
1267647272,1.0,0.002,37.812317,-122.295843
1267647273,1.0,0.002,37.812315,-122.295845
1267647274,1.0,0.003,37.812312,-122.295847
1267647275,1.0,0.004,37.81231,-122.295847
1267647276,1.0,0.005,37.812303,-122.295847
1267647277,1.0,0.007,37.81232,-122.295847
1267647278,1.0,0.006,37.812337,-122.295847
1267647279,1.0,0.007,37.812337,-122.295848
1267647280,1.0,0.006,37.812348,-122.295847
1267647281,1.0,0.006,37.812353,-122.295847
1267647282,1.0,0.006,37.812368,-122.295845
1267647283,1.0,0.006,37.812363,-122.295845
1267647284,1.0,0.007,37.812365,-122.295843
1267647285,1.0,0.007,37.81236,-122.295838
1267647286,1.0,0.007,37.812347,-122.295825
1267647287,1.0,0.006,37.812333,-122.295817
1267647288,1.0,0.004,37.812313,-122.295802
1267647289,1.0,0.002,37.812297,-122.295792
1267647290,1.0,0.002,37.812293,-122.29579
1267647291,1.0,0.003,37.812302,-122.295792
1267647292,1.0,0.005,37.812277,-122.29579
1267647293,1.0,0.007,37.81227,-122.295783
1267647294,1.0,0.008,37.81226,-122.295775
1267647295,1.0,0.008,37.812257,-122.295767
1267647296,1.0,0.008,37.812257,-122.295757
1267647297,1.0,0.007,37.812255,-122.295745
1267647298,1.0,0.006,37.812223,-122.295733
1267647299,1.0,0.005,37.812207,-122.295722
1267647300,1.0,0.005,37.812195,-122.295712
1267647301,1.0,0.005,37.812183,-122.295707
1267647302,1.0,0.005,37.812178,-122.295698
1267647303,1.0,0.004,37.812177,-122.295688
1267647304,1.0,0.004,37.812172,-122.295683
1267647305,1.0,0.003,37.812167,-122.295668
1267647306,1.0,0.002,37.81216,-122.29566
1267647307,1.0,0.002,37.812153,-122.295665
1267647308,1.0,0.003,37.812152,-122.295658
1267647309,1.0,0.003,37.812148,-122.295652
1267647310,1.0,0.003,37.812142,-122.295647
1267647311,1.0,0.004,37.812135,-122.295637
1267647312,1.0,0.004,37.812128,-122.29563
1267647313,1.0,0.004,37.812122,-122.295633
1267647314,1.0,0.006,37.812117,-122.295633
1267647315,1.0,0.008,37.812112,-122.295628
1267647316,1.0,0.007,37.812108,-122.295623
1267647317,1.0,0.004,37.812103,-122.29562
1267647318,1.0,0.004,37.8121,-122.29562
1267647319,1.0,0.004,37.812097,-122.29561
1267647320,1.0,0.004,37.812093,-122.295607
1267647321,1.0,0.004,37.812097,-122.2956
1267647322,1.0,0.004,37.812107,-122.295592
1267647323,1.0,0.004,37.812103,-122.295587
1267647324,1.0,0.003,37.812093,-122.295577
1267647325,1.0,0.003,37.812085,-122.295568
1267647326,1.0,0.003,37.812083,-122.295555
1267647327,1.0,0.003,37.812083,-122.295538
1267647328,1.0,0.002,37.81208,-122.295533
1267647329,1.0,0.002,37.812072,-122.295535
1267647330,1.0,0.002,37.812062,-122.295528
1267647331,1.0,0.003,37.81205,-122.29553
1267647332,1.0,0.002,37.812047,-122.295522
1267647333,1.0,0.002,37.81204,-122.295513
1267647334,1.0,0.002,37.812032,-122.295512
1267647335,1.0,0.002,37.812018,-122.295502
1267647336,1.0,0.002,37.812018,-122.295485
1267647337,1.0,0.002,37.812018,-122.295475
1267647338,1.0,0.002,37.812015,-122.295462
1267647339,1.0,0.002,37.81201,-122.295455
1267647340,1.0,0.002,37.812007,-122.295443
1267647341,1.0,0.002,37.812005,-122.295432
1267647342,1.0,0.002,37.812,-122.295425
