utc,filter,pm,lat,lon
1278980063,2.5,0.019,37.813362,-122.297678
1278980064,2.5,0.017,37.813362,-122.297678
1278980065,2.5,0.017,37.813362,-122.29768
1278980066,2.5,0.017,37.813362,-122.29768
1278980067,2.5,0.018,37.81336,-122.297672
1278980068,2.5,0.017,37.813357,-122.29766
1278980069,2.5,0.017,37.813353,-122.297657
1278980070,2.5,0.017,37.81335,-122.297657
1278980071,2.5,0.017,37.81335,-122.29766
1278980072,2.5,0.017,37.81335,-122.297662
1278980073,2.5,0.017,37.81335,-122.297663
1278980074,2.5,0.017,37.81335,-122.297667
1278980075,2.5,0.018,37.81335,-122.29767
1278980076,2.5,0.02,37.813347,-122.29767
1278980077,2.5,0.021,37.813343,-122.297668
1278980078,2.5,0.022,37.813342,-122.297673
1278980079,2.5,0.021,37.813342,-122.297677
1278980080,2.5,0.019,37.81334,-122.297675
1278980081,2.5,0.019,37.81334,-122.297675
1278980082,2.5,0.019,37.81334,-122.297675
1278980083,2.5,0.019,37.813338,-122.297673
1278980084,2.5,0.017,37.81334,-122.297675
1278980085,2.5,0.017,37.813342,-122.297673
1278980086,2.5,0.019,37.813342,-122.297675
1278980087,2.5,0.019,37.813342,-122.297677
1278980088,2.5,0.018,37.813342,-122.297678
1278980089,2.5,0.018,37.813342,-122.29768
1278980090,2.5,0.019,37.81334,-122.297682
1278980091,2.5,0.018,37.813338,-122.297685
1278980092,2.5,0.017,37.813342,-122.297688
1278980093,2.5,0.017,37.813345,-122.297698
1278980094,2.5,0.02,37.813348,-122.2977
1278980095,2.5,0.021,37.81335,-122.297703
1278980096,2.5,0.02,37.81335,-122.297705
1278980097,2.5,0.018,37.81335,-122.297705
1278980098,2.5,0.017,37.81335,-122.297707
1278980099,2.5,0.018,37.813348,-122.297708
1278980100,2.5,0.018,37.81335,-122.297707
1278980101,2.5,0.018,37.81335,-122.297707
1278980102,2.5,0.018,37.81335,-122.297707
1278980103,2.5,0.017,37.81335,-122.297707
1278980104,2.5,0.018,37.81335,-122.297703
1278980105,2.5,0.018,37.81335,-122.297702
1278980106,2.5,0.018,37.813352,-122.297702
1278980107,2.5,0.019,37.813353,-122.297698
1278980108,2.5,0.019,37.813353,-122.297697
1278980109,2.5,0.018,37.813352,-122.297697
1278980110,2.5,0.018,37.813355,-122.297692
1278980111,2.5,0.018,37.813357,-122.297688
1278980112,2.5,0.019,37.813355,-122.297685
1278980113,2.5,0.018,37.813353,-122.297687
1278980114,2.5,0.019,37.813353,-122.297687
1278980115,2.5,0.019,37.813353,-122.297687
1278980116,2.5,0.018,37.81335,-122.297685
1278980117,2.5,0.02,37.813348,-122.297683
1278980118,2.5,0.018,37.813347,-122.297683
1278980119,2.5,0.02,37.813347,-122.297683
1278980120,2.5,0.021,37.813347,-122.297683
1278980121,2.5,0.02,37.813343,-122.297683
1278980122,2.5,0.018,37.813342,-122.297682
1278980123,2.5,0.018,37.81334,-122.29768
1278980124,2.5,0.017,37.813337,-122.29768
1278980125,2.5,0.018,37.813333,-122.29768
1278980126,2.5,0.019,37.81333,-122.29768
1278980127,2.5,0.019,37.813328,-122.297678
1278980128,2.5,0.02,37.813327,-122.297675
1278980129,2.5,0.02,37.813327,-122.297675
1278980130,2.5,0.018,37.813327,-122.297675
1278980131,2.5,0.018,37.813327,-122.297677
1278980132,2.5,0.018,37.813325,-122.297678
1278980133,2.5,0.019,37.813323,-122.29768
1278980134,2.5,0.018,37.813323,-122.29768
1278980135,2.5,0.017,37.813323,-122.29768
1278980136,2.5,0.018,37.813325,-122.297682
1278980137,2.5,0.018,37.813325,-122.297682
1278980138,2.5,0.018,37.813323,-122.297683
1278980139,2.5,0.019,37.813323,-122.297683
1278980140,2.5,0.018,37.813322,-122.297683
1278980141,2.5,0.017,37.813322,-122.297683
1278980142,2.5,0.017,37.813323,-122.297677
1278980143,2.5,0.017,37.813323,-122.297677
1278980144,2.5,0.017,37.813322,-122.297675
1278980145,2.5,0.017,37.813323,-122.297673
1278980146,2.5,0.018,37.813325,-122.297673
1278980147,2.5,0.018,37.813325,-122.297673
1278980148,2.5,0.017,37.813327,-122.297675
1278980149,2.5,0.016,37.813328,-122.297675
1278980150,2.5,0.017,37.81333,-122.297675
1278980151,2.5,0.017,37.813333,-122.297673
1278980152,2.5,0.018,37.813333,-122.297673
1278980153,2.5,0.018,37.813333,-122.297672
1278980154,2.5,0.017,37.813337,-122.297665
1278980155,2.5,0.016,37.813337,-122.29766
1278980156,2.5,0.017,37.813338,-122.297653
1278980157,2.5,0.018,37.813338,-122.297647
1278980158,2.5,0.018,37.81334,-122.297642
1278980159,2.5,0.019,37.813342,-122.297637
1278980160,2.5,0.034,37.813342,-122.297632
1278980161,2.5,0.018,37.813342,-122.297628
1278980162,2.5,0.02,37.813342,-122.297627
1278980163,2.5,0.02,37.813342,-122.297622
1278980164,2.5,0.019,37.81334,-122.297618
1278980165,2.5,0.017,37.813338,-122.297617
1278980166,2.5,0.018,37.81334,-122.297627
1278980167,2.5,0.018,37.81334,-122.297635
1278980168,2.5,0.017,37.81334,-122.29764
1278980169,2.5,0.018,37.813342,-122.297642
1278980170,2.5,0.017,37.813342,-122.297643
1278980171,2.5,0.016,37.813338,-122.29765
1278980172,2.5,0.018,37.813338,-122.29765
1278980173,2.5,0.018,37.813338,-122.297652
1278980174,2.5,0.016,37.813338,-122.297652
1278980175,2.5,0.016,37.81334,-122.297652
1278980176,2.5,0.017,37.813338,-122.297652
1278980177,2.5,0.017,37.813337,-122.297652
1278980178,2.5,0.018,37.813335,-122.297652
1278980179,2.5,0.017,37.813333,-122.297658
1278980180,2.5,0.017,37.813333,-122.297663
1278980181,2.5,0.018,37.813332,-122.297673
1278980182,2.5,0.018,37.81333,-122.297682
1278980183,2.5,0.017,37.813328,-122.297688
1278980184,2.5,0.018,37.813327,-122.297695
1278980185,2.5,0.018,37.813325,-122.297702
1278980186,2.5,0.018,37.813325,-122.297703
1278980187,2.5,0.018,37.813325,-122.297702
1278980188,2.5,0.018,37.813325,-122.297703
1278980189,2.5,0.017,37.813327,-122.2977
1278980190,2.5,0.017,37.813325,-122.297695
1278980191,2.5,0.017,37.813327,-122.297688
1278980192,2.5,0.017,37.813327,-122.297685
1278980193,2.5,0.018,37.813327,-122.297683
1278980194,2.5,0.018,37.813327,-122.297677
1278980195,2.5,0.017,37.813327,-122.29767
1278980196,2.5,0.017,37.813327,-122.297665
1278980197,2.5,0.018,37.813325,-122.297662
1278980198,2.5,0.017,37.813325,-122.297657
1278980199,2.5,0.017,37.813325,-122.297655
1278980200,2.5,0.018,37.813318,-122.297655
1278980201,2.5,0.018,37.813312,-122.297662
1278980202,2.5,0.018,37.813308,-122.297663
1278980203,2.5,0.018,37.813308,-122.297665
1278980204,2.5,0.018,37.813308,-122.297665
1278980205,2.5,0.018,37.813307,-122.297665
1278980206,2.5,0.018,37.813302,-122.297667
1278980207,2.5,0.018,37.813295,-122.297672
1278980208,2.5,0.017,37.813287,-122.297675
1278980209,2.5,0.018,37.813277,-122.297682
1278980210,2.5,0.018,37.813268,-122.29769
1278980211,2.5,0.016,37.813258,-122.297698
1278980212,2.5,0.017,37.813248,-122.297703
1278980213,2.5,0.018,37.81324,-122.297707
1278980214,2.5,0.017,37.813233,-122.297713
1278980215,2.5,0.018,37.813227,-122.297717
1278980216,2.5,0.018,37.813222,-122.29772
1278980217,2.5,0.018,37.813215,-122.297723
1278980218,2.5,0.016,37.813212,-122.29773
1278980219,2.5,0.017,37.813208,-122.297733
1278980220,2.5,0.017,37.813205,-122.297738
1278980221,2.5,0.017,37.813202,-122.297742
1278980222,2.5,0.017,37.813198,-122.29775
1278980223,2.5,0.017,37.813198,-122.297757
1278980224,2.5,0.017,37.813198,-122.29776
1278980225,2.5,0.018,37.813193,-122.297767
1278980226,2.5,0.017,37.81319,-122.297767
1278980227,2.5,0.017,37.813192,-122.297767
1278980228,2.5,0.018,37.813195,-122.297772
1278980229,2.5,0.018,37.813198,-122.29777
1278980230,2.5,0.017,37.813198,-122.29777
1278980231,2.5,0.017,37.813198,-122.297772
1278980232,2.5,0.018,37.813202,-122.297772
1278980233,2.5,0.017,37.813202,-122.297773
1278980234,2.5,0.017,37.813205,-122.297765
1278980235,2.5,0.021,37.813208,-122.297763
1278980236,2.5,0.026,37.813212,-122.29776
1278980237,2.5,0.022,37.813212,-122.297758
1278980238,2.5,0.02,37.813213,-122.297757
1278980239,2.5,0.02,37.813208,-122.297763
1278980240,2.5,0.02,37.813203,-122.297767
1278980241,2.5,0.018,37.813193,-122.297762
1278980242,2.5,0.017,37.813187,-122.297753
1278980243,2.5,0.018,37.813182,-122.297748
1278980244,2.5,0.018,37.813178,-122.297743
1278980245,2.5,0.019,37.813177,-122.297738
1278980246,2.5,0.018,37.813177,-122.297735
1278980247,2.5,0.018,37.813178,-122.297733
1278980248,2.5,0.019,37.813178,-122.297733
1278980249,2.5,0.018,37.813177,-122.297737
1278980250,2.5,0.018,37.813175,-122.29774
1278980251,2.5,0.018,37.813173,-122.297742
1278980252,2.5,0.018,37.813175,-122.297743
1278980253,2.5,0.019,37.813175,-122.297743
1278980254,2.5,0.019,37.813177,-122.297748
1278980255,2.5,0.019,37.813177,-122.297753
1278980256,2.5,0.018,37.813173,-122.297755
1278980257,2.5,0.017,37.813167,-122.29776
1278980258,2.5,0.018,37.813162,-122.297765
1278980259,2.5,0.017,37.81316,-122.297765
1278980260,2.5,0.017,37.81316,-122.297767
1278980261,2.5,0.017,37.813157,-122.297763
1278980262,2.5,0.018,37.81316,-122.297758
1278980263,2.5,0.019,37.813163,-122.297758
1278980264,2.5,0.018,37.813168,-122.297748
1278980265,2.5,0.019,37.813172,-122.297738
1278980266,2.5,0.018,37.813173,-122.297732
1278980267,2.5,0.017,37.813177,-122.297727
1278980268,2.5,0.019,37.813178,-122.29772
1278980269,2.5,0.019,37.81318,-122.297712
1278980270,2.5,0.019,37.813182,-122.29771
1278980271,2.5,0.019,37.813185,-122.297702
1278980272,2.5,0.019,37.813187,-122.29769
1278980273,2.5,0.019,37.813188,-122.297682
1278980274,2.5,0.02,37.813188,-122.297675
1278980275,2.5,0.019,37.81319,-122.297667
1278980276,2.5,0.019,37.813195,-122.29767
1278980277,2.5,0.018,37.813197,-122.29767
1278980278,2.5,0.018,37.813197,-122.29767
1278980279,2.5,0.019,37.813197,-122.29767
1278980280,2.5,0.019,37.813193,-122.297667
1278980281,2.5,0.019,37.813192,-122.297667
1278980282,2.5,0.02,37.813187,-122.297668
1278980283,2.5,0.02,37.81318,-122.297663
1278980284,2.5,0.019,37.813178,-122.297667
1278980285,2.5,0.019,37.813173,-122.297668
1278980286,2.5,0.018,37.81317,-122.29767
1278980287,2.5,0.019,37.813168,-122.297672
1278980288,2.5,0.019,37.813165,-122.297678
1278980289,2.5,0.018,37.813163,-122.29768
1278980290,2.5,0.018,37.81316,-122.297683
1278980291,2.5,0.018,37.813158,-122.29769
1278980292,2.5,0.018,37.813157,-122.297695
1278980293,2.5,0.018,37.813157,-122.297703
1278980294,2.5,0.019,37.813157,-122.297708
1278980295,2.5,0.02,37.813157,-122.29771
1278980296,2.5,0.02,37.813153,-122.297713
1278980297,2.5,0.018,37.813152,-122.297715
1278980298,2.5,0.018,37.81316,-122.297717
1278980299,2.5,0.018,37.813165,-122.297718
1278980300,2.5,0.018,37.813163,-122.297717
1278980301,2.5,0.019,37.813162,-122.297717
1278980302,2.5,0.019,37.813162,-122.297717
1278980303,2.5,0.019,37.81316,-122.297717
1278980304,2.5,0.019,37.813162,-122.297722
1278980305,2.5,0.018,37.81316,-122.297727
1278980306,2.5,0.019,37.81316,-122.297732
1278980307,2.5,0.019,37.81316,-122.297735
1278980308,2.5,0.019,37.81316,-122.29774
1278980309,2.5,0.019,37.813162,-122.297742
1278980310,2.5,0.02,37.813163,-122.297743
1278980311,2.5,0.019,37.813165,-122.297742
1278980312,2.5,0.019,37.813168,-122.297742
1278980313,2.5,0.02,37.81317,-122.297743
1278980314,2.5,0.019,37.813173,-122.297745
1278980315,2.5,0.019,37.813175,-122.297745
1278980316,2.5,0.019,37.813175,-122.297747
1278980317,2.5,0.018,37.813178,-122.297748
1278980318,2.5,0.019,37.813178,-122.29775
1278980319,2.5,0.019,37.813177,-122.297752
1278980320,2.5,0.018,37.81318,-122.297755
1278980321,2.5,0.018,37.813178,-122.297762
1278980322,2.5,0.019,37.813183,-122.297767
1278980323,2.5,0.018,37.813187,-122.297775
1278980324,2.5,0.019,37.813188,-122.297782
1278980325,2.5,0.019,37.813188,-122.297788
1278980326,2.5,0.019,37.813188,-122.297798
1278980327,2.5,0.019,37.813188,-122.297805
1278980328,2.5,0.018,37.813188,-122.297812
1278980329,2.5,0.019,37.813187,-122.297815
1278980330,2.5,0.019,37.813185,-122.297822
1278980331,2.5,0.021,37.813183,-122.297825
1278980332,2.5,0.019,37.81318,-122.29783
1278980333,2.5,0.02,37.813178,-122.297827
1278980334,2.5,0.018,37.813177,-122.297828
1278980335,2.5,0.018,37.813173,-122.297833
1278980336,2.5,0.018,37.813168,-122.297838
1278980337,2.5,0.019,37.813165,-122.297847
1278980338,2.5,0.019,37.813165,-122.297853
1278980339,2.5,0.018,37.813162,-122.297863
1278980340,2.5,0.018,37.813162,-122.29787
1278980341,2.5,0.018,37.813162,-122.297878
1278980342,2.5,0.018,37.813168,-122.297888
1278980343,2.5,0.018,37.813162,-122.297893
1278980344,2.5,0.019,37.813162,-122.297908
1278980345,2.5,0.018,37.81316,-122.29792
1278980346,2.5,0.018,37.81316,-122.297933
1278980347,2.5,0.019,37.813157,-122.297943
1278980348,2.5,0.018,37.813158,-122.297953
1278980349,2.5,0.017,37.813157,-122.297962
1278980350,2.5,0.018,37.813155,-122.297973
1278980351,2.5,0.017,37.813152,-122.297982
1278980352,2.5,0.018,37.813147,-122.297993
1278980353,2.5,0.019,37.813142,-122.298003
1278980354,2.5,0.019,37.813137,-122.298017
1278980355,2.5,0.019,37.813132,-122.298025
1278980356,2.5,0.019,37.813127,-122.298033
1278980357,2.5,0.018,37.813117,-122.29805
1278980358,2.5,0.019,37.813112,-122.298067
1278980359,2.5,0.019,37.813107,-122.298078
1278980360,2.5,0.018,37.813097,-122.29809
1278980361,2.5,0.019,37.813088,-122.298102
1278980362,2.5,0.018,37.81308,-122.298113
1278980363,2.5,0.018,37.813068,-122.298123
1278980364,2.5,0.019,37.81306,-122.298138
1278980365,2.5,0.019,37.81305,-122.298147
1278980366,2.5,0.02,37.81304,-122.29815
1278980367,2.5,0.019,37.81303,-122.298157
1278980368,2.5,0.018,37.81302,-122.298163
1278980369,2.5,0.018,37.813013,-122.298167
1278980370,2.5,0.02,37.813003,-122.298168
1278980371,2.5,0.02,37.81299,-122.298175
1278980372,2.5,0.019,37.812982,-122.298182
1278980373,2.5,0.018,37.812973,-122.298188
1278980374,2.5,0.019,37.812963,-122.298208
1278980375,2.5,0.019,37.812953,-122.298222
1278980376,2.5,0.019,37.812952,-122.298238
1278980377,2.5,0.019,37.812947,-122.298245
1278980378,2.5,0.018,37.812943,-122.298252
1278980379,2.5,0.018,37.812938,-122.298257
1278980380,2.5,0.019,37.812935,-122.29826
1278980381,2.5,0.019,37.812927,-122.298268
1278980382,2.5,0.018,37.81292,-122.298275
1278980383,2.5,0.018,37.812912,-122.298283
1278980384,2.5,0.018,37.812903,-122.298288
1278980385,2.5,0.019,37.812897,-122.298295
1278980386,2.5,0.018,37.812888,-122.298302
1278980387,2.5,0.019,37.812883,-122.298312
1278980388,2.5,0.019,37.812872,-122.298317
1278980389,2.5,0.018,37.812867,-122.298322
1278980390,2.5,0.019,37.812857,-122.29832
1278980391,2.5,0.017,37.812852,-122.298322
1278980392,2.5,0.018,37.812847,-122.298328
1278980393,2.5,0.019,37.812837,-122.29834
1278980394,2.5,0.018,37.812825,-122.298357
1278980395,2.5,0.018,37.812813,-122.298373
1278980396,2.5,0.018,37.812805,-122.298385
1278980397,2.5,0.018,37.812798,-122.298387
1278980398,2.5,0.019,37.812793,-122.29838
1278980399,2.5,0.02,37.812788,-122.298382
1278980400,2.5,0.019,37.812778,-122.298377
1278980401,2.5,0.018,37.812767,-122.298365
1278980402,2.5,0.018,37.812757,-122.298355
1278980403,2.5,0.019,37.812748,-122.298345
1278980404,2.5,0.02,37.812737,-122.298338
1278980405,2.5,0.019,37.812732,-122.298333
1278980406,2.5,0.019,37.812715,-122.298327
1278980407,2.5,0.018,37.812697,-122.29832
1278980408,2.5,0.019,37.812683,-122.298323
1278980409,2.5,0.019,37.812673,-122.298323
1278980410,2.5,0.02,37.812658,-122.298323
1278980411,2.5,0.019,37.812637,-122.298327
1278980412,2.5,0.019,37.812625,-122.298333
1278980413,2.5,0.018,37.812613,-122.29834
1278980414,2.5,0.018,37.812605,-122.298347
1278980415,2.5,0.019,37.812597,-122.298352
1278980416,2.5,0.019,37.812585,-122.29836
1278980417,2.5,0.019,37.812575,-122.298363
1278980418,2.5,0.019,37.812565,-122.298367
1278980419,2.5,0.019,37.812558,-122.298372
1278980420,2.5,0.019,37.812545,-122.298378
1278980421,2.5,0.021,37.812538,-122.29838
1278980422,2.5,0.02,37.81253,-122.298382
1278980423,2.5,0.018,37.812522,-122.298385
1278980424,2.5,0.017,37.81251,-122.29839
1278980425,2.5,0.018,37.8125,-122.2984
1278980426,2.5,0.018,37.812492,-122.29841
1278980427,2.5,0.019,37.812483,-122.298418
1278980428,2.5,0.02,37.812473,-122.298425
1278980429,2.5,0.019,37.812465,-122.298432
1278980430,2.5,0.019,37.812457,-122.29844
1278980431,2.5,0.019,37.81245,-122.298447
1278980432,2.5,0.018,37.81244,-122.298452
1278980433,2.5,0.019,37.812427,-122.298455
1278980434,2.5,0.019,37.812418,-122.298462
1278980435,2.5,0.019,37.812408,-122.298467
1278980436,2.5,0.019,37.812395,-122.29847
1278980437,2.5,0.019,37.81239,-122.298478
1278980438,2.5,0.019,37.812383,-122.298487
1278980439,2.5,0.018,37.812377,-122.298493
1278980440,2.5,0.018,37.812372,-122.298498
1278980441,2.5,0.019,37.812363,-122.298505
1278980442,2.5,0.018,37.812357,-122.29851
1278980443,2.5,0.018,37.812345,-122.298522
1278980444,2.5,0.019,37.812335,-122.298527
1278980445,2.5,0.019,37.812325,-122.29853
1278980446,2.5,0.018,37.812313,-122.298538
1278980447,2.5,0.019,37.812298,-122.29855
1278980448,2.5,0.02,37.81229,-122.298562
1278980449,2.5,0.019,37.812285,-122.298572
1278980450,2.5,0.019,37.81228,-122.298578
1278980451,2.5,0.019,37.812272,-122.298582
1278980452,2.5,0.018,37.812263,-122.298587
1278980453,2.5,0.019,37.812255,-122.298592
1278980454,2.5,0.019,37.812248,-122.298598
1278980455,2.5,0.019,37.812242,-122.298605
1278980456,2.5,0.019,37.812232,-122.298613
1278980457,2.5,0.019,37.812222,-122.298623
1278980458,2.5,0.02,37.812212,-122.298632
1278980459,2.5,0.02,37.812207,-122.298633
1278980460,2.5,0.019,37.8122,-122.298637
1278980461,2.5,0.019,37.812192,-122.298643
1278980462,2.5,0.02,37.812188,-122.298657
1278980463,2.5,0.018,37.812185,-122.298663
1278980464,2.5,0.018,37.81218,-122.298672
1278980465,2.5,0.019,37.812172,-122.298673
1278980466,2.5,0.018,37.812165,-122.298683
1278980467,2.5,0.019,37.812155,-122.298695
1278980468,2.5,0.018,37.812147,-122.298703
1278980469,2.5,0.018,37.81214,-122.298707
1278980470,2.5,0.019,37.812137,-122.29872
1278980471,2.5,0.02,37.812127,-122.298737
1278980472,2.5,0.018,37.812115,-122.298748
1278980473,2.5,0.018,37.812102,-122.29876
1278980474,2.5,0.018,37.812093,-122.298767
1278980475,2.5,0.018,37.812085,-122.298775
1278980476,2.5,0.018,37.812077,-122.298785
1278980477,2.5,0.02,37.812062,-122.298785
1278980478,2.5,0.021,37.812055,-122.298788
1278980479,2.5,0.019,37.812045,-122.298795
1278980480,2.5,0.019,37.812035,-122.298797
1278980481,2.5,0.02,37.812025,-122.298803
1278980482,2.5,0.021,37.812017,-122.29881
1278980483,2.5,0.02,37.812007,-122.298817
1278980484,2.5,0.019,37.811995,-122.298818
1278980485,2.5,0.018,37.811983,-122.29882
1278980486,2.5,0.018,37.811973,-122.298823
1278980487,2.5,0.018,37.81197,-122.298827
1278980488,2.5,0.019,37.811965,-122.298833
1278980489,2.5,0.02,37.81196,-122.298837
1278980490,2.5,0.019,37.81195,-122.298833
1278980491,2.5,0.019,37.811942,-122.298832
1278980492,2.5,0.019,37.811935,-122.298828
1278980493,2.5,0.019,37.811928,-122.29883
1278980494,2.5,0.019,37.811918,-122.29883
1278980495,2.5,0.02,37.811905,-122.298838
1278980496,2.5,0.02,37.811893,-122.298843
1278980497,2.5,0.021,37.811888,-122.298843
1278980498,2.5,0.021,37.811877,-122.298838
1278980499,2.5,0.02,37.811882,-122.298845
1278980500,2.5,0.019,37.811887,-122.298852
1278980501,2.5,0.019,37.811892,-122.298853
1278980502,2.5,0.018,37.81189,-122.298855
1278980503,2.5,0.019,37.811893,-122.29886
1278980504,2.5,0.018,37.81189,-122.298863
1278980505,2.5,0.018,37.811888,-122.298865
1278980506,2.5,0.018,37.81189,-122.298868
1278980507,2.5,0.019,37.811885,-122.298873
1278980508,2.5,0.019,37.811875,-122.29888
1278980509,2.5,0.02,37.811872,-122.298887
1278980510,2.5,0.02,37.811862,-122.298893
1278980511,2.5,0.024,37.811857,-122.2989
1278980512,2.5,0.028,37.811847,-122.298905
1278980513,2.5,0.021,37.811838,-122.298912
1278980514,2.5,0.019,37.811828,-122.29892
1278980515,2.5,0.019,37.811823,-122.298932
1278980516,2.5,0.019,37.811813,-122.298937
1278980517,2.5,0.019,37.811807,-122.298942
1278980518,2.5,0.019,37.811803,-122.298947
1278980519,2.5,0.02,37.811795,-122.29895
1278980520,2.5,0.021,37.811793,-122.298955
1278980521,2.5,0.021,37.811792,-122.298958
1278980522,2.5,0.022,37.811785,-122.298962
1278980523,2.5,0.024,37.811777,-122.298968
1278980524,2.5,0.02,37.811767,-122.298975
1278980525,2.5,0.019,37.811753,-122.298977
1278980526,2.5,0.019,37.811745,-122.298983
1278980527,2.5,0.02,37.811737,-122.298993
1278980528,2.5,0.021,37.811732,-122.299002
1278980529,2.5,0.02,37.811722,-122.299005
1278980530,2.5,0.021,37.811722,-122.299018
1278980531,2.5,0.02,37.811712,-122.299022
1278980532,2.5,0.019,37.811702,-122.299025
1278980533,2.5,0.02,37.811692,-122.299027
1278980534,2.5,0.02,37.81168,-122.299032
1278980535,2.5,0.022,37.811672,-122.299037
1278980536,2.5,0.021,37.811662,-122.299038
1278980537,2.5,0.02,37.811657,-122.299043
1278980538,2.5,0.02,37.811658,-122.299042
1278980539,2.5,0.02,37.811657,-122.299043
1278980540,2.5,0.02,37.811655,-122.299047
1278980541,2.5,0.019,37.811643,-122.299045
1278980542,2.5,0.019,37.81163,-122.29905
1278980543,2.5,0.02,37.811622,-122.29906
1278980544,2.5,0.02,37.811607,-122.29907
1278980545,2.5,0.021,37.81159,-122.299078
1278980546,2.5,0.02,37.811573,-122.299083
1278980547,2.5,0.02,37.811562,-122.299095
1278980548,2.5,0.02,37.811552,-122.299103
1278980549,2.5,0.022,37.811543,-122.299112
1278980550,2.5,0.022,37.811533,-122.299117
1278980551,2.5,0.021,37.81152,-122.29912
1278980552,2.5,0.019,37.811505,-122.299125
1278980553,2.5,0.021,37.811492,-122.299132
1278980554,2.5,0.022,37.811485,-122.299142
1278980555,2.5,0.021,37.81148,-122.299148
1278980556,2.5,0.021,37.811477,-122.299152
1278980557,2.5,0.022,37.811465,-122.29916
1278980558,2.5,0.022,37.811457,-122.299167
1278980559,2.5,0.022,37.811452,-122.299177
1278980560,2.5,0.021,37.811448,-122.299185
1278980561,2.5,0.021,37.811445,-122.299195
1278980562,2.5,0.02,37.811442,-122.299202
1278980563,2.5,0.02,37.811435,-122.299208
1278980564,2.5,0.02,37.811422,-122.299215
1278980565,2.5,0.021,37.811415,-122.299225
1278980566,2.5,0.021,37.811413,-122.29923
1278980567,2.5,0.021,37.811408,-122.299237
1278980568,2.5,0.02,37.811403,-122.299242
1278980569,2.5,0.019,37.811397,-122.29925
1278980570,2.5,0.02,37.811383,-122.299265
1278980571,2.5,0.021,37.811368,-122.29928
1278980572,2.5,0.02,37.81136,-122.299295
1278980573,2.5,0.021,37.811352,-122.299307
1278980574,2.5,0.021,37.81134,-122.299312
1278980575,2.5,0.02,37.811333,-122.299315
1278980576,2.5,0.021,37.811328,-122.299322
1278980577,2.5,0.021,37.811318,-122.299328
1278980578,2.5,0.023,37.811312,-122.299335
1278980579,2.5,0.022,37.811305,-122.299347
1278980580,2.5,0.021,37.811298,-122.29935
1278980581,2.5,0.023,37.811292,-122.299358
1278980582,2.5,0.023,37.811285,-122.299368
1278980583,2.5,0.02,37.811275,-122.299375
1278980584,2.5,0.02,37.811267,-122.299387
1278980585,2.5,0.02,37.81126,-122.299398
1278980586,2.5,0.02,37.811252,-122.29941
1278980587,2.5,0.021,37.811243,-122.299425
1278980588,2.5,0.021,37.811235,-122.299438
1278980589,2.5,0.021,37.811222,-122.299443
1278980590,2.5,0.021,37.811213,-122.299452
1278980591,2.5,0.02,37.811213,-122.299463
1278980592,2.5,0.02,37.811198,-122.299458
1278980593,2.5,0.019,37.811187,-122.299455
1278980594,2.5,0.022,37.811172,-122.299453
