utc,filter,pm,lat,lon
1323465330,2.5,0.094,37.811952,-122.298927
1323465331,2.5,0.096,37.811943,-122.29894
1323465332,2.5,0.096,37.811935,-122.298952
1323465333,2.5,0.094,37.811925,-122.298965
1323465334,2.5,0.093,37.811915,-122.29898
1323465335,2.5,0.095,37.811903,-122.298997
1323465336,2.5,0.094,37.811892,-122.299008
1323465337,2.5,0.091,37.811882,-122.299015
1323465338,2.5,0.095,37.811873,-122.299025
1323465339,2.5,0.095,37.811865,-122.29903
1323465340,2.5,0.092,37.811857,-122.299042
1323465341,2.5,0.092,37.811847,-122.299055
1323465342,2.5,0.094,37.811837,-122.299058
1323465343,2.5,0.096,37.811825,-122.299058
1323465344,2.5,0.094,37.811815,-122.299057
1323465345,2.5,0.095,37.811807,-122.29906
1323465346,2.5,0.095,37.811798,-122.299065
1323465347,2.5,0.096,37.811788,-122.299068
1323465348,2.5,0.095,37.81178,-122.299075
1323465349,2.5,0.093,37.811775,-122.299078
1323465350,2.5,0.092,37.811775,-122.299075
1323465351,2.5,0.093,37.811777,-122.29907
1323465352,2.5,0.097,37.811777,-122.299068
1323465353,2.5,0.096,37.811777,-122.299067
1323465354,2.5,0.098,37.811778,-122.299062
1323465355,2.5,0.097,37.811778,-122.299058
1323465356,2.5,0.094,37.81178,-122.299053
1323465357,2.5,0.092,37.811782,-122.299043
1323465358,2.5,0.092,37.811783,-122.299035
1323465359,2.5,0.095,37.811785,-122.299028
1323465360,2.5,0.095,37.811785,-122.299022
1323465361,2.5,0.093,37.811782,-122.299022
1323465362,2.5,0.093,37.811777,-122.299023
1323465363,2.5,0.098,37.811768,-122.299027
1323465364,2.5,0.093,37.811763,-122.299032
1323465365,2.5,0.093,37.811753,-122.299038
1323465366,2.5,0.093,37.811747,-122.299042
1323465367,2.5,0.091,37.811737,-122.29905
1323465368,2.5,0.092,37.811727,-122.299053
1323465369,2.5,0.092,37.811717,-122.29906
1323465370,2.5,0.094,37.811707,-122.299063
1323465371,2.5,0.094,37.811697,-122.29907
1323465372,2.5,0.089,37.811687,-122.299078
1323465373,2.5,0.089,37.811677,-122.299087
1323465374,2.5,0.091,37.811667,-122.299093
1323465375,2.5,0.099,37.811657,-122.299098
1323465376,2.5,0.09,37.811648,-122.299098
1323465377,2.5,0.088,37.811635,-122.299098
1323465378,2.5,0.09,37.81162,-122.299103
1323465379,2.5,0.094,37.811613,-122.299112
1323465380,2.5,0.093,37.811607,-122.29912
1323465381,2.5,0.095,37.8116,-122.299133
1323465382,2.5,0.094,37.811592,-122.299138
1323465383,2.5,0.094,37.811582,-122.299147
1323465384,2.5,0.092,37.811572,-122.299153
1323465385,2.5,0.091,37.81156,-122.299158
1323465386,2.5,0.091,37.81155,-122.299167
1323465387,2.5,0.092,37.81154,-122.299173
1323465388,2.5,0.091,37.811528,-122.29918
1323465389,2.5,0.094,37.81152,-122.29919
1323465390,2.5,0.097,37.811508,-122.299202
1323465391,2.5,0.093,37.811498,-122.299213
1323465392,2.5,0.087,37.811487,-122.299222
1323465393,2.5,0.089,37.811477,-122.299227
1323465394,2.5,0.09,37.811465,-122.29923
1323465395,2.5,0.091,37.811457,-122.299242
1323465396,2.5,0.09,37.811447,-122.299255
1323465397,2.5,0.09,37.811437,-122.299262
1323465398,2.5,0.088,37.811425,-122.299265
1323465399,2.5,0.088,37.811415,-122.299275
1323465400,2.5,0.091,37.811403,-122.29928
1323465401,2.5,0.093,37.811393,-122.299283
1323465402,2.5,0.094,37.811383,-122.299297
1323465403,2.5,0.094,37.811372,-122.299307
1323465404,2.5,0.091,37.811362,-122.29932
1323465405,2.5,0.088,37.811352,-122.29934
1323465406,2.5,0.089,37.811342,-122.299352
1323465407,2.5,0.091,37.81133,-122.299365
1323465408,2.5,0.09,37.811318,-122.299375
1323465409,2.5,0.09,37.811307,-122.299382
1323465410,2.5,0.091,37.811297,-122.299387
1323465411,2.5,0.088,37.811287,-122.299395
1323465412,2.5,0.088,37.811275,-122.299405
1323465413,2.5,0.09,37.811265,-122.299413
1323465414,2.5,0.091,37.811257,-122.299413
1323465415,2.5,0.09,37.811247,-122.299413
1323465416,2.5,0.089,37.811237,-122.299412
1323465417,2.5,0.093,37.811228,-122.299423
1323465418,2.5,0.097,37.811218,-122.29944
1323465419,2.5,0.092,37.81121,-122.299457
1323465420,2.5,0.094,37.8112,-122.29947
1323465421,2.5,0.095,37.81119,-122.299482
1323465422,2.5,0.092,37.811182,-122.299495
1323465423,2.5,0.092,37.811173,-122.299503
1323465424,2.5,0.095,37.811165,-122.299512
1323465425,2.5,0.093,37.811155,-122.299518
1323465426,2.5,0.092,37.811145,-122.299523
1323465427,2.5,0.094,37.811133,-122.299533
1323465428,2.5,0.093,37.811123,-122.299547
1323465429,2.5,0.093,37.811112,-122.299555
1323465430,2.5,0.091,37.811102,-122.299557
1323465431,2.5,0.091,37.811093,-122.299575
1323465432,2.5,0.091,37.811085,-122.29959
1323465433,2.5,0.09,37.811075,-122.299585
1323465434,2.5,0.091,37.811063,-122.2996
1323465435,2.5,0.094,37.811052,-122.29961
1323465436,2.5,0.094,37.81104,-122.299627
1323465437,2.5,0.089,37.811028,-122.299638
1323465438,2.5,0.087,37.811018,-122.299647
1323465439,2.5,0.088,37.811008,-122.299652
1323465440,2.5,0.089,37.811,-122.299657
1323465441,2.5,0.09,37.81099,-122.299662
1323465442,2.5,0.09,37.810982,-122.299672
1323465443,2.5,0.09,37.810972,-122.299678
1323465444,2.5,0.089,37.810963,-122.299682
1323465445,2.5,0.091,37.810953,-122.299692
1323465446,2.5,0.094,37.810943,-122.299692
1323465447,2.5,0.095,37.810933,-122.299702
1323465448,2.5,0.094,37.810923,-122.299712
1323465449,2.5,0.094,37.810913,-122.299718
1323465450,2.5,0.092,37.810907,-122.299725
1323465451,2.5,0.094,37.810897,-122.29974
1323465452,2.5,0.092,37.810887,-122.299745
1323465453,2.5,0.093,37.810872,-122.299748
1323465454,2.5,0.094,37.81086,-122.299752
1323465455,2.5,0.096,37.810847,-122.299763
1323465456,2.5,0.095,37.810835,-122.299757
1323465457,2.5,0.09,37.810827,-122.29975
1323465458,2.5,0.092,37.810818,-122.299755
1323465459,2.5,0.094,37.81081,-122.299758
1323465460,2.5,0.094,37.810802,-122.299767
1323465461,2.5,0.092,37.810793,-122.299773
1323465462,2.5,0.092,37.810787,-122.299785
1323465463,2.5,0.089,37.810778,-122.299787
1323465464,2.5,0.091,37.81077,-122.299793
1323465465,2.5,0.093,37.81076,-122.299798
1323465466,2.5,0.092,37.810752,-122.299805
1323465467,2.5,0.092,37.810743,-122.299808
1323465468,2.5,0.092,37.810735,-122.299818
1323465469,2.5,0.093,37.810725,-122.299828
1323465470,2.5,0.093,37.810715,-122.29983
1323465471,2.5,0.092,37.810707,-122.299837
1323465472,2.5,0.092,37.810697,-122.299845
1323465473,2.5,0.093,37.810688,-122.29986
1323465474,2.5,0.091,37.810678,-122.299868
1323465475,2.5,0.093,37.810668,-122.299882
1323465476,2.5,0.095,37.810658,-122.299885
1323465477,2.5,0.096,37.810647,-122.299893
1323465478,2.5,0.096,37.810635,-122.299898
1323465479,2.5,0.095,37.810627,-122.299893
1323465480,2.5,0.09,37.810617,-122.299898
1323465481,2.5,0.093,37.810607,-122.299902
1323465482,2.5,0.1,37.810597,-122.29991
1323465483,2.5,0.099,37.810588,-122.299915
1323465484,2.5,0.094,37.810578,-122.29992
1323465485,2.5,0.095,37.810567,-122.299927
1323465486,2.5,0.096,37.810557,-122.299933
1323465487,2.5,0.094,37.810545,-122.299938
1323465488,2.5,0.093,37.810533,-122.29994
1323465489,2.5,0.094,37.810525,-122.299953
1323465490,2.5,0.092,37.810513,-122.29995
1323465491,2.5,0.094,37.810502,-122.29996
1323465492,2.5,0.092,37.810492,-122.299977
1323465493,2.5,0.091,37.810485,-122.299997
1323465494,2.5,0.092,37.810478,-122.300022
1323465495,2.5,0.09,37.810467,-122.300033
1323465496,2.5,0.093,37.810457,-122.300042
1323465497,2.5,0.094,37.810445,-122.300052
1323465498,2.5,0.094,37.810432,-122.300053
1323465499,2.5,0.096,37.810423,-122.300067
1323465500,2.5,0.095,37.810412,-122.300068
1323465501,2.5,0.093,37.810403,-122.30007
1323465502,2.5,0.093,37.810392,-122.300072
1323465503,2.5,0.096,37.81038,-122.30007
1323465504,2.5,0.094,37.81037,-122.300068
1323465505,2.5,0.095,37.810365,-122.300073
1323465506,2.5,0.097,37.81036,-122.300093
1323465507,2.5,0.099,37.810357,-122.300107
1323465508,2.5,0.096,37.810352,-122.300115
1323465509,2.5,0.094,37.810345,-122.300123
1323465510,2.5,0.096,37.810338,-122.300095
1323465511,2.5,0.096,37.810332,-122.300067
1323465512,2.5,0.096,37.810323,-122.30004
1323465513,2.5,0.098,37.810317,-122.300018
1323465514,2.5,0.097,37.810303,-122.299998
1323465515,2.5,0.094,37.810295,-122.299983
1323465516,2.5,0.093,37.81029,-122.299967
1323465517,2.5,0.096,37.810287,-122.299952
1323465518,2.5,0.094,37.810288,-122.299938
1323465519,2.5,0.092,37.810283,-122.299923
1323465520,2.5,0.094,37.810283,-122.29991
1323465521,2.5,0.095,37.810275,-122.299888
1323465522,2.5,0.093,37.810267,-122.29987
1323465523,2.5,0.097,37.810258,-122.29985
1323465524,2.5,0.098,37.810253,-122.299835
1323465525,2.5,0.095,37.810248,-122.299818
1323465526,2.5,0.093,37.810245,-122.299803
1323465527,2.5,0.095,37.810233,-122.299785
1323465528,2.5,0.097,37.810222,-122.299765
1323465529,2.5,0.099,37.810212,-122.299748
1323465530,2.5,0.098,37.810203,-122.299733
1323465531,2.5,0.096,37.810197,-122.29972
1323465532,2.5,0.093,37.81019,-122.299705
1323465533,2.5,0.093,37.810178,-122.29969
1323465534,2.5,0.095,37.810173,-122.299677
1323465535,2.5,0.095,37.810172,-122.299665
1323465536,2.5,0.095,37.810165,-122.299652
1323465537,2.5,0.097,37.810158,-122.29964
1323465538,2.5,0.096,37.810152,-122.299627
1323465539,2.5,0.095,37.810147,-122.299615
1323465540,2.5,0.093,37.810142,-122.299602
1323465541,2.5,0.1,37.810138,-122.299593
1323465542,2.5,0.098,37.810137,-122.299583
1323465543,2.5,0.098,37.810133,-122.299573
1323465544,2.5,0.095,37.81013,-122.299562
1323465545,2.5,0.093,37.810128,-122.29955
1323465546,2.5,0.095,37.810123,-122.299538
1323465547,2.5,0.093,37.81012,-122.299528
1323465548,2.5,0.091,37.810117,-122.299517
1323465549,2.5,0.092,37.810112,-122.299505
1323465550,2.5,0.092,37.810103,-122.29949
1323465551,2.5,0.094,37.810092,-122.299473
1323465552,2.5,0.097,37.810085,-122.29946
1323465553,2.5,0.094,37.810078,-122.299448
1323465554,2.5,0.092,37.810078,-122.299438
1323465555,2.5,0.092,37.810073,-122.299432
1323465556,2.5,0.093,37.810068,-122.299423
1323465557,2.5,0.093,37.810067,-122.299415
1323465558,2.5,0.093,37.810067,-122.299407
1323465559,2.5,0.094,37.810062,-122.299395
1323465560,2.5,0.093,37.810058,-122.299385
1323465561,2.5,0.092,37.810058,-122.299375
1323465562,2.5,0.093,37.81005,-122.299363
1323465563,2.5,0.093,37.810038,-122.299352
1323465564,2.5,0.095,37.810028,-122.29934
1323465565,2.5,0.093,37.810015,-122.299327
1323465566,2.5,0.096,37.810003,-122.299313
1323465567,2.5,0.095,37.809997,-122.299302
1323465568,2.5,0.094,37.809995,-122.299292
1323465569,2.5,0.094,37.809997,-122.299283
1323465570,2.5,0.096,37.809988,-122.299273
1323465571,2.5,0.094,37.80998,-122.29926
1323465572,2.5,0.092,37.809973,-122.299247
1323465573,2.5,0.093,37.809965,-122.299233
1323465574,2.5,0.095,37.809962,-122.299223
1323465575,2.5,0.095,37.809953,-122.299208
1323465576,2.5,0.092,37.809948,-122.299197
1323465577,2.5,0.092,37.809938,-122.299182
1323465578,2.5,0.094,37.809933,-122.299173
1323465579,2.5,0.094,37.80993,-122.299163
1323465580,2.5,0.097,37.809927,-122.299153
1323465581,2.5,0.097,37.80992,-122.299143
1323465582,2.5,0.095,37.809917,-122.299137
1323465583,2.5,0.096,37.809913,-122.299128
1323465584,2.5,0.095,37.809908,-122.299118
1323465585,2.5,0.095,37.809905,-122.299108
1323465586,2.5,0.095,37.809905,-122.299098
1323465587,2.5,0.094,37.809897,-122.299087
1323465588,2.5,0.092,37.809888,-122.299077
1323465589,2.5,0.091,37.809878,-122.299065
1323465590,2.5,0.093,37.809872,-122.299058
1323465591,2.5,0.096,37.809867,-122.299053
1323465592,2.5,0.094,37.809865,-122.29905
1323465593,2.5,0.091,37.809862,-122.299042
1323465594,2.5,0.091,37.80986,-122.299037
1323465595,2.5,0.093,37.809855,-122.299028
1323465596,2.5,0.091,37.80985,-122.299022
1323465597,2.5,0.094,37.809843,-122.29902
1323465598,2.5,0.095,37.809832,-122.299008
1323465599,2.5,0.094,37.809818,-122.299005
1323465600,2.5,0.093,37.809812,-122.299002
1323465601,2.5,0.092,37.809805,-122.298992
1323465602,2.5,0.092,37.809792,-122.298983
1323465603,2.5,0.093,37.809783,-122.298977
1323465604,2.5,0.092,37.809767,-122.298975
1323465605,2.5,0.093,37.80975,-122.298977
1323465606,2.5,0.097,37.80974,-122.29898
1323465607,2.5,0.093,37.80973,-122.29898
1323465608,2.5,0.092,37.80972,-122.29898
1323465609,2.5,0.094,37.80971,-122.298982
1323465610,2.5,0.091,37.809702,-122.298987
1323465611,2.5,0.091,37.809693,-122.298993
1323465612,2.5,0.094,37.809687,-122.299
1323465613,2.5,0.094,37.80968,-122.299005
1323465614,2.5,0.092,37.809672,-122.299008
1323465615,2.5,0.094,37.809663,-122.299013
1323465616,2.5,0.095,37.809658,-122.299018
1323465617,2.5,0.094,37.80965,-122.29902
1323465618,2.5,0.099,37.809643,-122.299035
1323465619,2.5,0.098,37.809635,-122.299037
1323465620,2.5,0.091,37.809622,-122.299047
1323465621,2.5,0.09,37.809612,-122.29905
1323465622,2.5,0.093,37.809603,-122.29906
1323465623,2.5,0.095,37.809593,-122.299063
1323465624,2.5,0.095,37.809582,-122.299072
1323465625,2.5,0.092,37.809567,-122.299077
1323465626,2.5,0.092,37.809555,-122.299088
1323465627,2.5,0.093,37.809547,-122.299103
1323465628,2.5,0.09,37.80954,-122.299122
1323465629,2.5,0.09,37.809533,-122.299132
1323465630,2.5,0.091,37.809525,-122.299135
1323465631,2.5,0.091,37.809513,-122.299138
1323465632,2.5,0.092,37.809503,-122.299145
1323465633,2.5,0.091,37.809495,-122.299152
1323465634,2.5,0.093,37.809485,-122.299153
1323465635,2.5,0.091,37.809477,-122.299157
1323465636,2.5,0.094,37.809468,-122.29916
1323465637,2.5,0.094,37.80946,-122.299165
1323465638,2.5,0.092,37.80945,-122.299168
1323465639,2.5,0.095,37.809442,-122.29917
1323465640,2.5,0.091,37.80943,-122.299173
1323465641,2.5,0.091,37.80942,-122.299182
1323465642,2.5,0.095,37.809413,-122.299198
1323465643,2.5,0.093,37.80941,-122.29922
1323465644,2.5,0.093,37.809403,-122.299238
1323465645,2.5,0.094,37.809395,-122.299243
1323465646,2.5,0.093,37.80939,-122.299258
1323465647,2.5,0.091,37.809382,-122.299263
1323465648,2.5,0.09,37.809372,-122.299268
1323465649,2.5,0.091,37.809362,-122.299273
1323465650,2.5,0.092,37.809352,-122.299277
1323465651,2.5,0.093,37.809345,-122.299288
1323465652,2.5,0.095,37.809338,-122.299295
1323465653,2.5,0.093,37.80933,-122.2993
1323465654,2.5,0.092,37.809322,-122.299303
1323465655,2.5,0.091,37.809313,-122.299312
1323465656,2.5,0.092,37.809302,-122.299315
1323465657,2.5,0.091,37.80929,-122.299317
1323465658,2.5,0.093,37.809275,-122.299318
1323465659,2.5,0.095,37.809263,-122.299323
1323465660,2.5,0.093,37.809252,-122.299333
1323465661,2.5,0.092,37.809242,-122.29935
1323465662,2.5,0.092,37.809232,-122.299365
1323465663,2.5,0.095,37.809223,-122.29938
1323465664,2.5,0.092,37.809217,-122.299398
1323465665,2.5,0.09,37.80921,-122.299412
1323465666,2.5,0.09,37.809198,-122.299422
1323465667,2.5,0.09,37.809192,-122.299428
1323465668,2.5,0.092,37.809183,-122.299437
1323465669,2.5,0.089,37.809173,-122.29944
1323465670,2.5,0.088,37.809165,-122.299442
1323465671,2.5,0.09,37.80916,-122.299453
1323465672,2.5,0.093,37.809153,-122.29946
1323465673,2.5,0.092,37.809145,-122.299462
1323465674,2.5,0.089,37.809137,-122.299463
1323465675,2.5,0.09,37.809128,-122.299465
1323465676,2.5,0.092,37.809122,-122.299468
1323465677,2.5,0.09,37.809115,-122.299473
1323465678,2.5,0.092,37.809105,-122.299477
1323465679,2.5,0.094,37.809097,-122.29948
1323465680,2.5,0.093,37.809087,-122.299485
1323465681,2.5,0.092,37.809078,-122.299488
1323465682,2.5,0.094,37.809068,-122.29949
1323465683,2.5,0.095,37.809058,-122.299492
1323465684,2.5,0.095,37.809048,-122.299493
1323465685,2.5,0.097,37.809038,-122.299497
1323465686,2.5,0.096,37.809028,-122.299497
1323465687,2.5,0.093,37.809017,-122.299498
1323465688,2.5,0.096,37.809005,-122.2995
1323465689,2.5,0.098,37.808997,-122.299503
1323465690,2.5,0.098,37.808987,-122.299507
1323465691,2.5,0.102,37.808977,-122.299513
1323465692,2.5,0.101,37.808967,-122.299518
1323465693,2.5,0.1,37.808957,-122.299525
1323465694,2.5,0.101,37.80895,-122.299553
1323465695,2.5,0.101,37.808943,-122.299553
1323465696,2.5,0.102,37.808933,-122.299553
1323465697,2.5,0.102,37.808927,-122.299557
1323465698,2.5,0.105,37.808918,-122.299558
1323465699,2.5,0.104,37.808908,-122.299558
1323465700,2.5,0.101,37.8089,-122.299585
1323465701,2.5,0.1,37.80889,-122.299605
1323465702,2.5,0.102,37.808883,-122.299632
1323465703,2.5,0.106,37.808873,-122.299642
1323465704,2.5,0.105,37.808863,-122.299645
1323465705,2.5,0.107,37.808853,-122.299653
1323465706,2.5,0.108,37.808845,-122.299665
1323465707,2.5,0.104,37.80884,-122.299685
1323465708,2.5,0.099,37.808828,-122.299697
1323465709,2.5,0.097,37.808822,-122.299705
1323465710,2.5,0.096,37.808808,-122.299708
1323465711,2.5,0.096,37.808798,-122.29971
1323465712,2.5,0.1,37.808792,-122.299717
1323465713,2.5,0.106,37.808782,-122.299727
1323465714,2.5,0.109,37.808773,-122.299733
1323465715,2.5,0.107,37.808762,-122.299742
1323465716,2.5,0.108,37.808755,-122.299755
1323465717,2.5,0.109,37.808747,-122.299767
1323465718,2.5,0.11,37.808738,-122.299778
1323465719,2.5,0.107,37.80873,-122.299788
1323465720,2.5,0.108,37.808722,-122.2998
1323465721,2.5,0.112,37.808713,-122.299815
1323465722,2.5,0.105,37.808703,-122.29982
1323465723,2.5,0.103,37.808693,-122.299832
1323465724,2.5,0.102,37.808685,-122.299843
1323465725,2.5,0.097,37.808673,-122.299852
1323465726,2.5,0.094,37.808663,-122.299855
1323465727,2.5,0.097,37.808655,-122.299865
1323465728,2.5,0.1,37.808643,-122.29987
1323465729,2.5,0.096,37.808633,-122.299873
1323465730,2.5,0.094,37.808623,-122.299878
1323465731,2.5,0.095,37.808612,-122.299883
1323465732,2.5,0.098,37.808603,-122.299897
1323465733,2.5,0.107,37.808593,-122.299912
