utc,filter,pm,lat,lon
1362262189,2.5,0.046,37.81354,-122.297818
1362262190,2.5,0.044,37.813345,-122.297875
1362262191,2.5,0.045,37.813288,-122.297908
1362262192,2.5,0.044,37.8133,-122.297933
1362262193,2.5,0.044,37.813228,-122.29794
1362262194,2.5,0.043,37.813218,-122.297915
1362262195,2.5,0.043,37.81323,-122.29792
1362262196,2.5,0.043,37.81319,-122.297888
1362262197,2.5,0.043,37.81317,-122.297878
1362262198,2.5,0.043,37.8131,-122.29787
1362262199,2.5,0.046,37.813038,-122.29786
1362262200,2.5,0.045,37.813072,-122.29788
1362262201,2.5,0.046,37.81305,-122.297878
1362262202,2.5,0.046,37.81308,-122.29789
1362262203,2.5,0.046,37.81314,-122.297882
1362262204,2.5,0.046,37.81321,-122.2979
1362262205,2.5,0.044,37.81317,-122.297882
1362262206,2.5,0.043,37.813145,-122.297862
1362262207,2.5,0.045,37.813125,-122.297838
1362262208,2.5,0.042,37.813105,-122.29782
1362262209,2.5,0.044,37.813102,-122.29782
1362262210,2.5,0.045,37.81306,-122.297807
1362262211,2.5,0.044,37.813055,-122.297812
1362262212,2.5,0.044,37.81303,-122.29781
1362262213,2.5,0.044,37.813007,-122.297798
1362262214,2.5,0.043,37.813018,-122.2978
1362262215,2.5,0.043,37.81308,-122.29783
1362262216,2.5,0.042,37.813108,-122.297837
1362262217,2.5,0.04,37.813122,-122.297837
1362262218,2.5,0.043,37.813185,-122.297852
1362262219,2.5,0.044,37.813235,-122.29786
1362262220,2.5,0.043,37.813262,-122.297855
1362262221,2.5,0.044,37.813317,-122.297857
1362262222,2.5,0.044,37.813315,-122.29785
1362262223,2.5,0.042,37.813353,-122.297855
1362262224,2.5,0.044,37.813378,-122.297858
1362262225,2.5,0.045,37.813407,-122.297863
1362262226,2.5,0.043,37.813423,-122.297868
1362262227,2.5,0.043,37.813368,-122.297842
1362262228,2.5,0.043,37.81331,-122.297807
1362262229,2.5,0.043,37.813293,-122.297785
1362262230,2.5,0.046,37.81323,-122.297748
1362262231,2.5,0.043,37.813178,-122.29771
1362262232,2.5,0.041,37.81317,-122.29769
1362262233,2.5,0.042,37.813207,-122.297693
1362262234,2.5,0.041,37.813255,-122.297705
1362262235,2.5,0.035,37.813265,-122.2977
1362262236,2.5,0.029,37.813298,-122.297695
1362262237,2.5,0.025,37.813315,-122.297683
1362262238,2.5,0.025,37.81337,-122.297692
1362262239,2.5,0.026,37.813425,-122.297697
1362262240,2.5,0.032,37.813485,-122.297705
1362262241,2.5,0.034,37.813502,-122.29771
1362262242,2.5,0.032,37.813498,-122.297727
1362262243,2.5,0.032,37.813492,-122.297738
1362262244,2.5,0.032,37.813392,-122.297697
1362262245,2.5,0.031,37.813342,-122.297672
1362262246,2.5,0.03,37.813242,-122.297627
1362262247,2.5,0.028,37.813125,-122.297577
1362262248,2.5,0.028,37.813065,-122.297555
1362262249,2.5,0.025,37.81301,-122.297535
1362262250,2.5,0.024,37.812975,-122.297523
1362262251,2.5,0.023,37.812953,-122.297517
1362262252,2.5,0.024,37.812927,-122.297505
1362262253,2.5,0.024,37.812945,-122.297488
1362262254,2.5,0.023,37.812958,-122.297467
1362262255,2.5,0.024,37.813015,-122.297468
1362262256,2.5,0.026,37.81304,-122.297467
1362262257,2.5,0.026,37.813093,-122.29747
1362262258,2.5,0.027,37.813113,-122.297462
1362262259,2.5,0.025,37.813133,-122.297452
1362262260,2.5,0.025,37.813113,-122.297427
1362262261,2.5,0.027,37.813102,-122.297403
1362262262,2.5,0.029,37.813117,-122.297392
1362262263,2.5,0.031,37.81309,-122.29737
1362262264,2.5,0.03,37.813072,-122.297342
1362262265,2.5,0.029,37.813028,-122.297303
1362262266,2.5,0.032,37.812993,-122.297292
1362262267,2.5,0.031,37.812962,-122.29728
1362262268,2.5,0.029,37.812935,-122.297265
1362262269,2.5,0.029,37.812915,-122.297253
1362262270,2.5,0.032,37.812878,-122.297223
1362262271,2.5,0.033,37.812873,-122.297218
1362262272,2.5,0.034,37.812835,-122.297188
1362262273,2.5,0.034,37.81276,-122.29714
1362262274,2.5,0.038,37.812695,-122.297098
1362262275,2.5,0.04,37.812662,-122.297085
1362262276,2.5,0.043,37.812667,-122.297092
1362262277,2.5,0.042,37.812655,-122.297087
1362262278,2.5,0.041,37.812685,-122.297085
1362262279,2.5,0.042,37.812722,-122.297087
1362262280,2.5,0.04,37.81276,-122.297085
1362262281,2.5,0.039,37.812767,-122.297073
1362262282,2.5,0.041,37.812773,-122.297057
1362262283,2.5,0.041,37.812797,-122.29705
1362262284,2.5,0.039,37.812778,-122.29703
1362262285,2.5,0.039,37.812758,-122.29702
1362262286,2.5,0.037,37.81288,-122.297045
1362262287,2.5,0.037,37.812885,-122.297038
1362262288,2.5,0.039,37.812868,-122.29703
1362262289,2.5,0.038,37.812855,-122.29703
1362262290,2.5,0.038,37.81284,-122.297037
1362262291,2.5,0.037,37.812828,-122.297048
1362262292,2.5,0.038,37.812813,-122.297045
1362262293,2.5,0.037,37.812818,-122.297027
1362262294,2.5,0.034,37.812827,-122.297
1362262295,2.5,0.035,37.812822,-122.29698
1362262296,2.5,0.037,37.812818,-122.29696
1362262297,2.5,0.037,37.81282,-122.296943
1362262298,2.5,0.038,37.812815,-122.296922
1362262299,2.5,0.038,37.812795,-122.296917
1362262300,2.5,0.037,37.81279,-122.296892
1362262301,2.5,0.038,37.812793,-122.296873
1362262302,2.5,0.039,37.81278,-122.296862
1362262303,2.5,0.038,37.812778,-122.296847
1362262304,2.5,0.036,37.812778,-122.296828
1362262305,2.5,0.037,37.812763,-122.296817
1362262306,2.5,0.038,37.812747,-122.296817
1362262307,2.5,0.038,37.812735,-122.296805
1362262308,2.5,0.037,37.812727,-122.296792
1362262309,2.5,0.039,37.812722,-122.296782
1362262310,2.5,0.041,37.81271,-122.296773
1362262311,2.5,0.037,37.812702,-122.296758
1362262312,2.5,0.039,37.812695,-122.296745
1362262313,2.5,0.037,37.812703,-122.29672
1362262314,2.5,0.039,37.812713,-122.296698
1362262315,2.5,0.038,37.812718,-122.296677
1362262316,2.5,0.036,37.81273,-122.296653
1362262317,2.5,0.038,37.812733,-122.296637
1362262318,2.5,0.038,37.812743,-122.296608
1362262319,2.5,0.036,37.81275,-122.296585
1362262320,2.5,0.037,37.812753,-122.296565
1362262321,2.5,0.038,37.812743,-122.29656
1362262322,2.5,0.038,37.812743,-122.296547
1362262323,2.5,0.039,37.812742,-122.296533
1362262324,2.5,0.037,37.81274,-122.296523
1362262325,2.5,0.037,37.812733,-122.29651
1362262326,2.5,0.037,37.812728,-122.296497
1362262327,2.5,0.036,37.812722,-122.296483
1362262328,2.5,0.035,37.812715,-122.296468
1362262329,2.5,0.037,37.81271,-122.296452
1362262330,2.5,0.039,37.812707,-122.296437
1362262331,2.5,0.039,37.812703,-122.296422
1362262332,2.5,0.038,37.812703,-122.296407
1362262333,2.5,0.037,37.8127,-122.296392
1362262334,2.5,0.038,37.812697,-122.296377
1362262335,2.5,0.038,37.812695,-122.296365
1362262336,2.5,0.039,37.812692,-122.296353
1362262337,2.5,0.038,37.812693,-122.29634
1362262338,2.5,0.036,37.812695,-122.296325
1362262339,2.5,0.038,37.81269,-122.29631
1362262340,2.5,0.039,37.812685,-122.296295
1362262341,2.5,0.037,37.812688,-122.29628
1362262342,2.5,0.036,37.812692,-122.296267
1362262343,2.5,0.037,37.81269,-122.296255
1362262344,2.5,0.037,37.812692,-122.296242
1362262345,2.5,0.038,37.812697,-122.296228
1362262346,2.5,0.039,37.8127,-122.296213
1362262347,2.5,0.038,37.812697,-122.296198
1362262348,2.5,0.039,37.812688,-122.296187
1362262349,2.5,0.04,37.812677,-122.296177
1362262350,2.5,0.039,37.812667,-122.296165
1362262351,2.5,0.037,37.812658,-122.296153
1362262352,2.5,0.036,37.812645,-122.296138
1362262353,2.5,0.037,37.812637,-122.296125
1362262354,2.5,0.037,37.812627,-122.296112
1362262355,2.5,0.04,37.812617,-122.296098
1362262356,2.5,0.043,37.812607,-122.296085
1362262357,2.5,0.04,37.812595,-122.296073
1362262358,2.5,0.036,37.812588,-122.296062
1362262359,2.5,0.037,37.812575,-122.29605
1362262360,2.5,0.037,37.812565,-122.296038
1362262361,2.5,0.038,37.812553,-122.296028
1362262362,2.5,0.037,37.81254,-122.29602
1362262363,2.5,0.036,37.81253,-122.29601
1362262364,2.5,0.038,37.812525,-122.295997
1362262365,2.5,0.038,37.81252,-122.295983
1362262366,2.5,0.038,37.812508,-122.295968
1362262367,2.5,0.038,37.812498,-122.295957
1362262368,2.5,0.037,37.81249,-122.295945
1362262369,2.5,0.038,37.812487,-122.295933
1362262370,2.5,0.037,37.812483,-122.295922
1362262371,2.5,0.038,37.81248,-122.29591
1362262372,2.5,0.038,37.812465,-122.295898
1362262373,2.5,0.038,37.81246,-122.295888
1362262374,2.5,0.04,37.812463,-122.295882
1362262375,2.5,0.042,37.812467,-122.295882
1362262376,2.5,0.04,37.812473,-122.295883
1362262377,2.5,0.039,37.812475,-122.295885
1362262378,2.5,0.037,37.812472,-122.295892
1362262379,2.5,0.036,37.81246,-122.295893
1362262380,2.5,0.036,37.812457,-122.295892
1362262381,2.5,0.035,37.812455,-122.295893
1362262382,2.5,0.039,37.812455,-122.2959
1362262383,2.5,0.039,37.812452,-122.295898
1362262384,2.5,0.038,37.812445,-122.295892
1362262385,2.5,0.038,37.812445,-122.295892
1362262386,2.5,0.04,37.812445,-122.295887
1362262387,2.5,0.042,37.812445,-122.295885
1362262388,2.5,0.04,37.812442,-122.29588
1362262389,2.5,0.039,37.812438,-122.29587
1362262390,2.5,0.038,37.812437,-122.295858
1362262391,2.5,0.038,37.812432,-122.295845
1362262392,2.5,0.04,37.812423,-122.295832
1362262393,2.5,0.041,37.812417,-122.29582
1362262394,2.5,0.041,37.812408,-122.295805
1362262395,2.5,0.04,37.8124,-122.295792
1362262396,2.5,0.039,37.812395,-122.295778
1362262397,2.5,0.039,37.812393,-122.295765
1362262398,2.5,0.039,37.81239,-122.295755
1362262399,2.5,0.04,37.812383,-122.295743
1362262400,2.5,0.04,37.812377,-122.295732
1362262401,2.5,0.04,37.812372,-122.295722
1362262402,2.5,0.039,37.812363,-122.295705
1362262403,2.5,0.041,37.812362,-122.295687
1362262404,2.5,0.042,37.812358,-122.29567
1362262405,2.5,0.038,37.812352,-122.295657
1362262406,2.5,0.039,37.812342,-122.295643
1362262407,2.5,0.043,37.812337,-122.295628
1362262408,2.5,0.042,37.812332,-122.295617
1362262409,2.5,0.041,37.812322,-122.295617
1362262410,2.5,0.041,37.812312,-122.295612
1362262411,2.5,0.039,37.812298,-122.295598
1362262412,2.5,0.037,37.812292,-122.295587
1362262413,2.5,0.037,37.812282,-122.295573
1362262414,2.5,0.041,37.812275,-122.295558
1362262415,2.5,0.041,37.812272,-122.29555
1362262416,2.5,0.038,37.812268,-122.295538
1362262417,2.5,0.039,37.812267,-122.295528
1362262418,2.5,0.039,37.81226,-122.295517
1362262419,2.5,0.039,37.812253,-122.295503
1362262420,2.5,0.041,37.812243,-122.295495
1362262421,2.5,0.039,37.812238,-122.295485
1362262422,2.5,0.04,37.81223,-122.295472
1362262423,2.5,0.04,37.812225,-122.295463
1362262424,2.5,0.039,37.812232,-122.295453
1362262425,2.5,0.037,37.812218,-122.295448
1362262426,2.5,0.038,37.812208,-122.295438
1362262427,2.5,0.039,37.812197,-122.295425
1362262428,2.5,0.038,37.812185,-122.295408
1362262429,2.5,0.038,37.812175,-122.295393
1362262430,2.5,0.039,37.812167,-122.295378
1362262431,2.5,0.037,37.812158,-122.295363
1362262432,2.5,0.037,37.812153,-122.29535
1362262433,2.5,0.037,37.812147,-122.295338
1362262434,2.5,0.038,37.812142,-122.295325
1362262435,2.5,0.04,37.812138,-122.295317
1362262436,2.5,0.039,37.812137,-122.29531
1362262437,2.5,0.037,37.812133,-122.295302
1362262438,2.5,0.038,37.812135,-122.295293
1362262439,2.5,0.038,37.812137,-122.295285
1362262440,2.5,0.039,37.812142,-122.295277
1362262441,2.5,0.04,37.81215,-122.295265
1362262442,2.5,0.039,37.812162,-122.295253
1362262443,2.5,0.039,37.812163,-122.295245
1362262444,2.5,0.041,37.81217,-122.295233
1362262445,2.5,0.044,37.812173,-122.295225
1362262446,2.5,0.042,37.812177,-122.295223
1362262447,2.5,0.039,37.812182,-122.295218
1362262448,2.5,0.038,37.812195,-122.295205
1362262449,2.5,0.038,37.812203,-122.2952
1362262450,2.5,0.039,37.812215,-122.295192
1362262451,2.5,0.042,37.812223,-122.295177
1362262452,2.5,0.039,37.812233,-122.295167
1362262453,2.5,0.037,37.812245,-122.295157
1362262454,2.5,0.04,37.812255,-122.29515
1362262455,2.5,0.042,37.812263,-122.295145
1362262456,2.5,0.039,37.81227,-122.295138
1362262457,2.5,0.039,37.81228,-122.295127
1362262458,2.5,0.04,37.812288,-122.295108
1362262459,2.5,0.041,37.8123,-122.295097
1362262460,2.5,0.039,37.81231,-122.295082
1362262461,2.5,0.038,37.812317,-122.295073
1362262462,2.5,0.038,37.812327,-122.295073
1362262463,2.5,0.038,37.812338,-122.29507
1362262464,2.5,0.039,37.812347,-122.295068
1362262465,2.5,0.039,37.812352,-122.295067
1362262466,2.5,0.04,37.81236,-122.295062
1362262467,2.5,0.041,37.812368,-122.295052
1362262468,2.5,0.038,37.812377,-122.295048
1362262469,2.5,0.039,37.812383,-122.295035
1362262470,2.5,0.04,37.812392,-122.295027
1362262471,2.5,0.037,37.812403,-122.295023
1362262472,2.5,0.039,37.812415,-122.295013
1362262473,2.5,0.04,37.812428,-122.295003
1362262474,2.5,0.04,37.812437,-122.294997
1362262475,2.5,0.039,37.81245,-122.294992
1362262476,2.5,0.039,37.812462,-122.294982
1362262477,2.5,0.039,37.812472,-122.294967
1362262478,2.5,0.039,37.812482,-122.294955
1362262479,2.5,0.04,37.81249,-122.29495
1362262480,2.5,0.041,37.8125,-122.294952
1362262481,2.5,0.041,37.812508,-122.294952
1362262482,2.5,0.04,37.81252,-122.294943
1362262483,2.5,0.039,37.812532,-122.294933
1362262484,2.5,0.042,37.812542,-122.294928
1362262485,2.5,0.041,37.812553,-122.294915
1362262486,2.5,0.041,37.812553,-122.294913
1362262487,2.5,0.039,37.81256,-122.294897
1362262488,2.5,0.037,37.81257,-122.294885
1362262489,2.5,0.037,37.812582,-122.294877
1362262490,2.5,0.039,37.812592,-122.294868
1362262491,2.5,0.038,37.812605,-122.294853
1362262492,2.5,0.038,37.81262,-122.294845
1362262493,2.5,0.038,37.812633,-122.29484
1362262494,2.5,0.036,37.812652,-122.294823
1362262495,2.5,0.038,37.812668,-122.294802
1362262496,2.5,0.039,37.812685,-122.294785
1362262497,2.5,0.038,37.812698,-122.294775
1362262498,2.5,0.038,37.81271,-122.29477
1362262499,2.5,0.04,37.812725,-122.294762
1362262500,2.5,0.038,37.81274,-122.294758
1362262501,2.5,0.037,37.812753,-122.294753
1362262502,2.5,0.039,37.81277,-122.294745
1362262503,2.5,0.037,37.812782,-122.294738
1362262504,2.5,0.037,37.812795,-122.29473
1362262505,2.5,0.037,37.812807,-122.294725
1362262506,2.5,0.037,37.812813,-122.294713
1362262507,2.5,0.038,37.812823,-122.294703
1362262508,2.5,0.04,37.812833,-122.294692
1362262509,2.5,0.037,37.812843,-122.29468
1362262510,2.5,0.037,37.812855,-122.294675
1362262511,2.5,0.038,37.812868,-122.294665
1362262512,2.5,0.037,37.812885,-122.294652
1362262513,2.5,0.036,37.812893,-122.29464
1362262514,2.5,0.038,37.812902,-122.294628
1362262515,2.5,0.039,37.81291,-122.29462
1362262516,2.5,0.038,37.812918,-122.29461
1362262517,2.5,0.038,37.812928,-122.29461
1362262518,2.5,0.038,37.812935,-122.294602
1362262519,2.5,0.039,37.812943,-122.294593
1362262520,2.5,0.037,37.812953,-122.294583
1362262521,2.5,0.035,37.812965,-122.294577
1362262522,2.5,0.035,37.812977,-122.294562
1362262523,2.5,0.035,37.81299,-122.29455
1362262524,2.5,0.037,37.813002,-122.294548
1362262525,2.5,0.039,37.813015,-122.294542
1362262526,2.5,0.038,37.813025,-122.29453
1362262527,2.5,0.036,37.813037,-122.294517
1362262528,2.5,0.037,37.813047,-122.29451
1362262529,2.5,0.036,37.813057,-122.294508
1362262530,2.5,0.036,37.813067,-122.294508
1362262531,2.5,0.037,37.813072,-122.294507
1362262532,2.5,0.034,37.813078,-122.2945
1362262533,2.5,0.035,37.813087,-122.294497
1362262534,2.5,0.036,37.813095,-122.294495
1362262535,2.5,0.033,37.813103,-122.294487
1362262536,2.5,0.035,37.813113,-122.294475
1362262537,2.5,0.035,37.813123,-122.294462
1362262538,2.5,0.036,37.813133,-122.29445
1362262539,2.5,0.036,37.813142,-122.294445
1362262540,2.5,0.033,37.81315,-122.29444
1362262541,2.5,0.034,37.81316,-122.29443
1362262542,2.5,0.034,37.81317,-122.294417
1362262543,2.5,0.034,37.813178,-122.294412
1362262544,2.5,0.035,37.813185,-122.294402
1362262545,2.5,0.037,37.813195,-122.294397
1362262546,2.5,0.037,37.813203,-122.29439
1362262547,2.5,0.033,37.813213,-122.294382
1362262548,2.5,0.034,37.81322,-122.294377
1362262549,2.5,0.034,37.813228,-122.29437
1362262550,2.5,0.033,37.813245,-122.294362
1362262551,2.5,0.035,37.813257,-122.294347
1362262552,2.5,0.036,37.81327,-122.294338
1362262553,2.5,0.035,37.813282,-122.294328
1362262554,2.5,0.035,37.813295,-122.294313
1362262555,2.5,0.035,37.81331,-122.294298
1362262556,2.5,0.034,37.81332,-122.294288
1362262557,2.5,0.033,37.81333,-122.294282
1362262558,2.5,0.034,37.813345,-122.294267
1362262559,2.5,0.035,37.813353,-122.294255
1362262560,2.5,0.035,37.813362,-122.294238
1362262561,2.5,0.034,37.813372,-122.294227
1362262562,2.5,0.032,37.813382,-122.29422
1362262563,2.5,0.035,37.813393,-122.294215
1362262564,2.5,0.037,37.813405,-122.294208
1362262565,2.5,0.034,37.813415,-122.294202
1362262566,2.5,0.035,37.813428,-122.294193
1362262567,2.5,0.035,37.81344,-122.294183
1362262568,2.5,0.033,37.813455,-122.294175
1362262569,2.5,0.033,37.813467,-122.294173
1362262570,2.5,0.034,37.813475,-122.294175
1362262571,2.5,0.034,37.813487,-122.294177
1362262572,2.5,0.034,37.8135,-122.29417
1362262573,2.5,0.034,37.813512,-122.294165
1362262574,2.5,0.033,37.813523,-122.29416
1362262575,2.5,0.034,37.813533,-122.294155
1362262576,2.5,0.035,37.813542,-122.294143
1362262577,2.5,0.033,37.813553,-122.294128
1362262578,2.5,0.033,37.813563,-122.294118
1362262579,2.5,0.032,37.813575,-122.294112
1362262580,2.5,0.03,37.813587,-122.294103
1362262581,2.5,0.033,37.813598,-122.294095
1362262582,2.5,0.033,37.813608,-122.294088
1362262583,2.5,0.033,37.813618,-122.294078
1362262584,2.5,0.033,37.81363,-122.294077
1362262585,2.5,0.032,37.813642,-122.29407
1362262586,2.5,0.031,37.813652,-122.294065
1362262587,2.5,0.031,37.81366,-122.294063
1362262588,2.5,0.033,37.813668,-122.294058
1362262589,2.5,0.035,37.813678,-122.294052
1362262590,2.5,0.033,37.813688,-122.29404
1362262591,2.5,0.03,37.8137,-122.294013
1362262592,2.5,0.03,37.813708,-122.294003
1362262593,2.5,0.03,37.813717,-122.293992
1362262594,2.5,0.031,37.813727,-122.293983
1362262595,2.5,0.032,37.813737,-122.293973
1362262596,2.5,0.032,37.813745,-122.293967
1362262597,2.5,0.031,37.813757,-122.293958
1362262598,2.5,0.032,37.813767,-122.29395
1362262599,2.5,0.035,37.813778,-122.293943
1362262600,2.5,0.035,37.81379,-122.293938
1362262601,2.5,0.035,37.813803,-122.293937
1362262602,2.5,0.036,37.813813,-122.29393
1362262603,2.5,0.035,37.813823,-122.293925
1362262604,2.5,0.037,37.813835,-122.29392
1362262605,2.5,0.038,37.813847,-122.293913
1362262606,2.5,0.037,37.813858,-122.29391
1362262607,2.5,0.035,37.813868,-122.293908
1362262608,2.5,0.036,37.81388,-122.293898
1362262609,2.5,0.042,37.813892,-122.29389
1362262610,2.5,0.048,37.813902,-122.293885
1362262611,2.5,0.046,37.81391,-122.29388
1362262612,2.5,0.043,37.813915,-122.29387
1362262613,2.5,0.04,37.813923,-122.293858
1362262614,2.5,0.04,37.813935,-122.293847
1362262615,2.5,0.038,37.813947,-122.293838
1362262616,2.5,0.032,37.813958,-122.29383
1362262617,2.5,0.031,37.813968,-122.293825
1362262618,2.5,0.031,37.813978,-122.293822
1362262619,2.5,0.031,37.81399,-122.293817
1362262620,2.5,0.033,37.814002,-122.293808
1362262621,2.5,0.031,37.814012,-122.293802
1362262622,2.5,0.031,37.814018,-122.293793
1362262623,2.5,0.032,37.814025,-122.293778
1362262624,2.5,0.031,37.81403,-122.293768
1362262625,2.5,0.031,37.814023,-122.293748
1362262626,2.5,0.033,37.81402,-122.293737
1362262627,2.5,0.034,37.814007,-122.29372
1362262628,2.5,0.033,37.814002,-122.293705
1362262629,2.5,0.035,37.813993,-122.293692
1362262630,2.5,0.036,37.813983,-122.293675
1362262631,2.5,0.034,37.813975,-122.293658
1362262632,2.5,0.033,37.81397,-122.293647
1362262633,2.5,0.034,37.813963,-122.293632
1362262634,2.5,0.033,37.813953,-122.293617
1362262635,2.5,0.034,37.813947,-122.2936
1362262636,2.5,0.032,37.81394,-122.293587
1362262637,2.5,0.033,37.81393,-122.293572
1362262638,2.5,0.036,37.813922,-122.293553
1362262639,2.5,0.034,37.81391,-122.293542
1362262640,2.5,0.034,37.813897,-122.293533
1362262641,2.5,0.033,37.813887,-122.293517
1362262642,2.5,0.032,37.813877,-122.293508
1362262643,2.5,0.034,37.813867,-122.293498
1362262644,2.5,0.035,37.813848,-122.293488
1362262645,2.5,0.034,37.813833,-122.293478
1362262646,2.5,0.034,37.813827,-122.29347
1362262647,2.5,0.034,37.813823,-122.293457
1362262648,2.5,0.034,37.813817,-122.293445
1362262649,2.5,0.033,37.813813,-122.293433
1362262650,2.5,0.034,37.8138,-122.29343
1362262651,2.5,0.034,37.81379,-122.293422
1362262652,2.5,0.033,37.813783,-122.293413
1362262653,2.5,0.034,37.813778,-122.293388
1362262654,2.5,0.034,37.813772,-122.293372
1362262655,2.5,0.034,37.81377,-122.29336
1362262656,2.5,0.033,37.813765,-122.293357
1362262657,2.5,0.032,37.813763,-122.293348
1362262658,2.5,0.035,37.813758,-122.293342
1362262659,2.5,0.035,37.813755,-122.293332
1362262660,2.5,0.034,37.813752,-122.29332
1362262661,2.5,0.033,37.813748,-122.293307
1362262662,2.5,0.034,37.813738,-122.293295
1362262663,2.5,0.035,37.81373,-122.293282
1362262664,2.5,0.034,37.813723,-122.293263
1362262665,2.5,0.033,37.813718,-122.293247
1362262666,2.5,0.034,37.813717,-122.29323
1362262667,2.5,0.034,37.813702,-122.293223
1362262668,2.5,0.032,37.813692,-122.293212
1362262669,2.5,0.032,37.813685,-122.293197
1362262670,2.5,0.033,37.813683,-122.293185
1362262671,2.5,0.034,37.813683,-122.29317
1362262672,2.5,0.034,37.813683,-122.293155
1362262673,2.5,0.032,37.813683,-122.293143
1362262674,2.5,0.032,37.813678,-122.29313
1362262675,2.5,0.035,37.813673,-122.293115
1362262676,2.5,0.035,37.813668,-122.293103
1362262677,2.5,0.034,37.813663,-122.293092
1362262678,2.5,0.033,37.813663,-122.29308
1362262679,2.5,0.032,37.81366,-122.29307
1362262680,2.5,0.032,37.813658,-122.293058
1362262681,2.5,0.033,37.813657,-122.293047
1362262682,2.5,0.033,37.813657,-122.293035
1362262683,2.5,0.032,37.813652,-122.293028
1362262684,2.5,0.031,37.813645,-122.293018
1362262685,2.5,0.031,37.813637,-122.293008
1362262686,2.5,0.031,37.813632,-122.292995
1362262687,2.5,0.032,37.813623,-122.292968
1362262688,2.5,0.032,37.813612,-122.292948
1362262689,2.5,0.031,37.813598,-122.29293
1362262690,2.5,0.032,37.81359,-122.292922
1362262691,2.5,0.031,37.813585,-122.292915
1362262692,2.5,0.032,37.813582,-122.292903
1362262693,2.5,0.035,37.813572,-122.29289
1362262694,2.5,0.035,37.813568,-122.292878
1362262695,2.5,0.033,37.813565,-122.292868
1362262696,2.5,0.033,37.81356,-122.292857
1362262697,2.5,0.032,37.813553,-122.292842
1362262698,2.5,0.033,37.813543,-122.292828
1362262699,2.5,0.034,37.813533,-122.292815
1362262700,2.5,0.032,37.813527,-122.292797
1362262701,2.5,0.031,37.813515,-122.29278
1362262702,2.5,0.032,37.813498,-122.292758
1362262703,2.5,0.031,37.813485,-122.292745
1362262704,2.5,0.03,37.813478,-122.292728
1362262705,2.5,0.031,37.813478,-122.29271
1362262706,2.5,0.034,37.813477,-122.292698
1362262707,2.5,0.033,37.81347,-122.292687
1362262708,2.5,0.03,37.81346,-122.292675
1362262709,2.5,0.033,37.81345,-122.29266
