utc,filter,pm,lat,lon
1267466906,10.0,0.024,37.81306,-122.298053
1267466907,10.0,0.025,37.813045,-122.298065
1267466908,10.0,0.025,37.81304,-122.298082
1267466909,10.0,0.025,37.813038,-122.298095
1267466910,10.0,0.025,37.813033,-122.298112
1267466911,10.0,0.025,37.813025,-122.298123
1267466912,10.0,0.025,37.813018,-122.298132
1267466913,10.0,0.023,37.813012,-122.298143
1267466914,10.0,0.024,37.813005,-122.298157
1267466915,10.0,0.025,37.812998,-122.298165
1267466916,10.0,0.025,37.81299,-122.298175
1267466917,10.0,0.023,37.812982,-122.298185
1267466918,10.0,0.024,37.812973,-122.298198
1267466919,10.0,0.025,37.812963,-122.298212
1267466920,10.0,0.026,37.812955,-122.298223
1267466921,10.0,0.027,37.812945,-122.298232
1267466922,10.0,0.026,37.812937,-122.298242
1267466923,10.0,0.025,37.812927,-122.298255
1267466924,10.0,0.025,37.812927,-122.298262
1267466925,10.0,0.028,37.812918,-122.298272
1267466926,10.0,0.029,37.81291,-122.298282
1267466927,10.0,0.025,37.8129,-122.29829
1267466928,10.0,0.026,37.812888,-122.2983
1267466929,10.0,0.026,37.812877,-122.298308
1267466930,10.0,0.026,37.812868,-122.298315
1267466931,10.0,0.025,37.812862,-122.298318
1267466932,10.0,0.024,37.812858,-122.29832
1267466933,10.0,0.024,37.812848,-122.298325
1267466934,10.0,0.025,37.812838,-122.298333
1267466935,10.0,0.025,37.81283,-122.298342
1267466936,10.0,0.024,37.812825,-122.298345
1267466937,10.0,0.025,37.812813,-122.298352
1267466938,10.0,0.025,37.812805,-122.298353
1267466939,10.0,0.025,37.81279,-122.29836
1267466940,10.0,0.025,37.812772,-122.29837
1267466941,10.0,0.025,37.812752,-122.298373
1267466942,10.0,0.026,37.812737,-122.298377
1267466943,10.0,0.024,37.812723,-122.298373
1267466944,10.0,0.024,37.812712,-122.298375
1267466945,10.0,0.025,37.8127,-122.29838
1267466946,10.0,0.025,37.812692,-122.29839
1267466947,10.0,0.025,37.81268,-122.298387
1267466948,10.0,0.025,37.812673,-122.298387
1267466949,10.0,0.025,37.812663,-122.298398
1267466950,10.0,0.025,37.812655,-122.298403
1267466951,10.0,0.024,37.812647,-122.29841
1267466952,10.0,0.023,37.812638,-122.298418
1267466953,10.0,0.024,37.81263,-122.298427
1267466954,10.0,0.025,37.812625,-122.298437
1267466955,10.0,0.024,37.81262,-122.298442
1267466956,10.0,0.024,37.812615,-122.298447
1267466957,10.0,0.023,37.812607,-122.29845
1267466958,10.0,0.025,37.812595,-122.298453
1267466959,10.0,0.026,37.812585,-122.298448
1267466960,10.0,0.027,37.812577,-122.298447
1267466961,10.0,0.026,37.81257,-122.29845
1267466962,10.0,0.025,37.812562,-122.298455
1267466963,10.0,0.025,37.812553,-122.298463
1267466964,10.0,0.023,37.812545,-122.298473
1267466965,10.0,0.022,37.812537,-122.298485
1267466966,10.0,0.022,37.812528,-122.298502
1267466967,10.0,0.023,37.812522,-122.298512
1267466968,10.0,0.023,37.812515,-122.298525
1267466969,10.0,0.024,37.812515,-122.29852
1267466970,10.0,0.028,37.812502,-122.298527
1267466971,10.0,0.022,37.812492,-122.298532
1267466972,10.0,0.022,37.812483,-122.298535
1267466973,10.0,0.022,37.812473,-122.298537
1267466974,10.0,0.022,37.812463,-122.298538
1267466975,10.0,0.022,37.812452,-122.298533
1267466976,10.0,0.022,37.812442,-122.298532
1267466977,10.0,0.022,37.812432,-122.29853
1267466978,10.0,0.022,37.812422,-122.29853
1267466979,10.0,0.02,37.812405,-122.298542
1267466980,10.0,0.019,37.812402,-122.298542
1267466981,10.0,0.02,37.812392,-122.298547
1267466982,10.0,0.02,37.812383,-122.298555
1267466983,10.0,0.02,37.812373,-122.298568
1267466984,10.0,0.02,37.812365,-122.298578
1267466985,10.0,0.02,37.812348,-122.298582
1267466986,10.0,0.02,37.812337,-122.298587
1267466987,10.0,0.021,37.812327,-122.298592
1267466988,10.0,0.022,37.812317,-122.298598
1267466989,10.0,0.02,37.812305,-122.298598
1267466990,10.0,0.02,37.812293,-122.298602
1267466991,10.0,0.019,37.812287,-122.29861
1267466992,10.0,0.019,37.81228,-122.29862
1267466993,10.0,0.019,37.812272,-122.298627
1267466994,10.0,0.019,37.812265,-122.29864
1267466995,10.0,0.02,37.812253,-122.298653
1267466996,10.0,0.02,37.81224,-122.298667
1267466997,10.0,0.019,37.812228,-122.29868
1267466998,10.0,0.02,37.812222,-122.298688
1267466999,10.0,0.02,37.812218,-122.298697
1267467000,10.0,0.02,37.812215,-122.298712
1267467001,10.0,0.027,37.81221,-122.298725
1267467002,10.0,0.033,37.812205,-122.298737
1267467003,10.0,0.036,37.812198,-122.29875
1267467004,10.0,0.034,37.812202,-122.298745
1267467005,10.0,0.028,37.81219,-122.298758
1267467006,10.0,0.022,37.812177,-122.298773
1267467007,10.0,0.021,37.812167,-122.298782
1267467008,10.0,0.02,37.812163,-122.298785
1267467009,10.0,0.018,37.812148,-122.298788
1267467010,10.0,0.019,37.81214,-122.298793
1267467011,10.0,0.021,37.812132,-122.2988
1267467012,10.0,0.023,37.812122,-122.298805
1267467013,10.0,0.028,37.81211,-122.298822
1267467014,10.0,0.029,37.8121,-122.298833
1267467015,10.0,0.023,37.812095,-122.298838
1267467016,10.0,0.023,37.812088,-122.29884
1267467017,10.0,0.022,37.812082,-122.298842
1267467018,10.0,0.022,37.812068,-122.298845
1267467019,10.0,0.021,37.812057,-122.298848
1267467020,10.0,0.022,37.812043,-122.298853
1267467021,10.0,0.022,37.812032,-122.29886
1267467022,10.0,0.021,37.812018,-122.298863
1267467023,10.0,0.022,37.812008,-122.298868
1267467024,10.0,0.021,37.812,-122.298875
1267467025,10.0,0.022,37.811988,-122.298885
1267467026,10.0,0.022,37.811978,-122.298892
1267467027,10.0,0.023,37.811965,-122.298908
1267467028,10.0,0.021,37.811953,-122.298917
1267467029,10.0,0.022,37.811938,-122.298923
1267467030,10.0,0.022,37.811927,-122.298935
1267467031,10.0,0.023,37.811913,-122.29894
1267467032,10.0,0.026,37.811902,-122.298948
1267467033,10.0,0.023,37.811892,-122.298953
1267467034,10.0,0.022,37.811882,-122.298962
1267467035,10.0,0.022,37.811872,-122.29897
1267467036,10.0,0.024,37.811863,-122.298977
1267467037,10.0,0.024,37.811852,-122.298985
1267467038,10.0,0.024,37.811835,-122.298993
1267467039,10.0,0.023,37.811822,-122.299005
1267467040,10.0,0.022,37.811803,-122.299012
1267467041,10.0,0.022,37.811792,-122.299015
1267467042,10.0,0.022,37.811783,-122.299022
1267467043,10.0,0.021,37.811775,-122.299023
1267467044,10.0,0.02,37.811767,-122.299028
1267467045,10.0,0.021,37.811753,-122.299037
1267467046,10.0,0.021,37.811742,-122.299043
1267467047,10.0,0.021,37.811733,-122.29905
1267467048,10.0,0.023,37.81172,-122.299057
1267467049,10.0,0.023,37.811708,-122.299063
1267467050,10.0,0.022,37.811697,-122.29907
1267467051,10.0,0.022,37.811687,-122.299077
1267467052,10.0,0.021,37.811673,-122.299085
1267467053,10.0,0.022,37.811657,-122.299087
1267467054,10.0,0.023,37.811645,-122.299088
1267467055,10.0,0.022,37.811633,-122.299093
1267467056,10.0,0.021,37.811627,-122.2991
1267467057,10.0,0.02,37.811615,-122.299103
1267467058,10.0,0.021,37.81161,-122.29911
1267467059,10.0,0.022,37.811603,-122.299115
1267467060,10.0,0.023,37.811598,-122.299125
1267467061,10.0,0.023,37.811593,-122.299135
1267467062,10.0,0.025,37.811585,-122.299143
1267467063,10.0,0.026,37.811572,-122.299158
1267467064,10.0,0.026,37.811563,-122.299165
1267467065,10.0,0.025,37.811557,-122.299168
1267467066,10.0,0.024,37.811548,-122.299173
1267467067,10.0,0.025,37.81154,-122.299178
1267467068,10.0,0.026,37.811533,-122.299185
1267467069,10.0,0.026,37.811525,-122.299192
1267467070,10.0,0.027,37.811515,-122.2992
1267467071,10.0,0.026,37.811505,-122.299202
1267467072,10.0,0.026,37.811493,-122.299208
1267467073,10.0,0.026,37.811482,-122.299215
1267467074,10.0,0.025,37.81147,-122.299228
1267467075,10.0,0.026,37.811465,-122.299237
1267467076,10.0,0.028,37.811455,-122.299253
1267467077,10.0,0.029,37.811448,-122.299263
1267467078,10.0,0.029,37.811438,-122.299273
1267467079,10.0,0.027,37.81143,-122.299283
1267467080,10.0,0.027,37.811423,-122.299292
1267467081,10.0,0.029,37.811415,-122.299303
1267467082,10.0,0.028,37.811403,-122.299313
1267467083,10.0,0.028,37.811395,-122.299322
1267467084,10.0,0.027,37.811387,-122.29933
1267467085,10.0,0.026,37.811375,-122.299338
1267467086,10.0,0.026,37.811363,-122.29934
1267467087,10.0,0.028,37.811357,-122.299345
1267467088,10.0,0.029,37.811347,-122.29935
1267467089,10.0,0.029,37.811337,-122.299357
1267467090,10.0,0.028,37.81133,-122.299362
1267467091,10.0,0.027,37.81132,-122.299368
1267467092,10.0,0.027,37.811312,-122.299372
1267467093,10.0,0.027,37.811305,-122.299375
1267467094,10.0,0.027,37.811298,-122.299378
1267467095,10.0,0.025,37.81129,-122.299388
1267467096,10.0,0.025,37.811282,-122.299395
1267467097,10.0,0.027,37.811277,-122.299398
1267467098,10.0,0.026,37.81127,-122.299405
1267467099,10.0,0.025,37.811262,-122.299413
1267467100,10.0,0.025,37.811255,-122.299422
1267467101,10.0,0.026,37.811247,-122.299427
1267467102,10.0,0.025,37.811238,-122.299438
1267467103,10.0,0.025,37.81123,-122.299445
1267467104,10.0,0.025,37.811222,-122.299453
1267467105,10.0,0.025,37.811212,-122.29946
1267467106,10.0,0.023,37.811198,-122.299468
1267467107,10.0,0.023,37.811198,-122.299487
1267467108,10.0,0.023,37.811183,-122.299483
1267467109,10.0,0.024,37.81117,-122.299485
1267467110,10.0,0.024,37.811157,-122.299478
1267467111,10.0,0.024,37.811145,-122.299477
1267467112,10.0,0.024,37.811138,-122.299483
1267467113,10.0,0.022,37.811128,-122.29949
1267467114,10.0,0.021,37.811125,-122.299492
1267467115,10.0,0.021,37.811113,-122.299492
1267467116,10.0,0.02,37.811102,-122.299505
1267467117,10.0,0.02,37.811092,-122.299513
1267467118,10.0,0.02,37.81108,-122.299525
1267467119,10.0,0.019,37.811073,-122.299528
1267467120,10.0,0.021,37.811058,-122.299535
1267467121,10.0,0.022,37.811048,-122.299542
1267467122,10.0,0.023,37.81104,-122.299552
1267467123,10.0,0.023,37.811032,-122.299562
1267467124,10.0,0.019,37.81102,-122.29957
1267467125,10.0,0.019,37.811012,-122.299572
1267467126,10.0,0.019,37.811005,-122.29958
1267467127,10.0,0.019,37.810997,-122.299592
1267467128,10.0,0.02,37.810987,-122.299605
1267467129,10.0,0.019,37.810978,-122.299612
1267467130,10.0,0.018,37.81097,-122.299628
1267467131,10.0,0.019,37.81096,-122.299638
1267467132,10.0,0.02,37.810952,-122.299647
1267467133,10.0,0.019,37.810955,-122.299665
1267467134,10.0,0.02,37.810945,-122.299677
1267467135,10.0,0.041,37.810935,-122.299685
1267467136,10.0,0.058,37.810918,-122.299695
1267467137,10.0,0.019,37.810903,-122.299703
1267467138,10.0,0.02,37.810888,-122.29971
1267467139,10.0,0.02,37.810877,-122.29972
1267467140,10.0,0.02,37.810868,-122.299723
1267467141,10.0,0.019,37.810862,-122.299733
1267467142,10.0,0.019,37.810852,-122.299745
1267467143,10.0,0.019,37.810842,-122.299752
1267467144,10.0,0.019,37.810833,-122.29976
1267467145,10.0,0.02,37.810823,-122.299768
1267467146,10.0,0.019,37.810815,-122.299778
1267467147,10.0,0.019,37.810812,-122.299783
1267467148,10.0,0.018,37.810805,-122.299788
1267467149,10.0,0.018,37.810797,-122.299793
1267467150,10.0,0.018,37.810788,-122.2998
1267467151,10.0,0.019,37.81078,-122.299803
1267467152,10.0,0.017,37.81077,-122.299813
1267467153,10.0,0.017,37.810765,-122.29982
1267467154,10.0,0.017,37.810758,-122.299828
1267467155,10.0,0.018,37.810748,-122.299845
1267467156,10.0,0.017,37.810737,-122.299855
1267467157,10.0,0.016,37.81073,-122.299865
1267467158,10.0,0.017,37.810722,-122.299877
1267467159,10.0,0.018,37.810713,-122.29988
1267467160,10.0,0.017,37.810703,-122.299888
1267467161,10.0,0.017,37.810697,-122.299892
1267467162,10.0,0.018,37.81069,-122.299888
1267467163,10.0,0.019,37.810682,-122.299892
1267467164,10.0,0.019,37.810673,-122.299895
1267467165,10.0,0.019,37.810665,-122.299893
1267467166,10.0,0.017,37.810655,-122.2999
1267467167,10.0,0.018,37.810643,-122.299905
1267467168,10.0,0.017,37.810635,-122.299912
1267467169,10.0,0.018,37.810627,-122.299918
1267467170,10.0,0.019,37.810612,-122.299922
1267467171,10.0,0.02,37.810603,-122.299933
1267467172,10.0,0.02,37.81059,-122.299945
1267467173,10.0,0.02,37.81058,-122.299952
1267467174,10.0,0.021,37.81057,-122.299962
1267467175,10.0,0.02,37.810563,-122.29997
1267467176,10.0,0.019,37.81056,-122.299985
1267467177,10.0,0.019,37.810552,-122.3
1267467178,10.0,0.02,37.810543,-122.300002
1267467179,10.0,0.02,37.810538,-122.3
1267467180,10.0,0.02,37.810533,-122.299997
1267467181,10.0,0.02,37.810525,-122.3
1267467182,10.0,0.018,37.810522,-122.300005
1267467183,10.0,0.018,37.81052,-122.300013
1267467184,10.0,0.019,37.81051,-122.300015
1267467185,10.0,0.018,37.810505,-122.300015
1267467186,10.0,0.018,37.810498,-122.300022
1267467187,10.0,0.02,37.810487,-122.300028
1267467188,10.0,0.018,37.810477,-122.300033
1267467189,10.0,0.018,37.810463,-122.300047
1267467190,10.0,0.019,37.810452,-122.300057
1267467191,10.0,0.019,37.810443,-122.300065
1267467192,10.0,0.017,37.810433,-122.300073
1267467193,10.0,0.017,37.810422,-122.300078
1267467194,10.0,0.018,37.81041,-122.300078
1267467195,10.0,0.017,37.810395,-122.300068
1267467196,10.0,0.017,37.810378,-122.300052
1267467197,10.0,0.018,37.810363,-122.300037
1267467198,10.0,0.017,37.810357,-122.300023
1267467199,10.0,0.018,37.810348,-122.300008
1267467200,10.0,0.018,37.810333,-122.299997
1267467201,10.0,0.016,37.810322,-122.299983
1267467202,10.0,0.016,37.810313,-122.299973
1267467203,10.0,0.015,37.810307,-122.299963
1267467204,10.0,0.016,37.810295,-122.299955
1267467205,10.0,0.016,37.810283,-122.299943
1267467206,10.0,0.016,37.810277,-122.299932
1267467207,10.0,0.016,37.810275,-122.299915
1267467208,10.0,0.016,37.810273,-122.299903
1267467209,10.0,0.018,37.81027,-122.299895
1267467210,10.0,0.015,37.810263,-122.299887
1267467211,10.0,0.015,37.810258,-122.299875
1267467212,10.0,0.015,37.810257,-122.299865
1267467213,10.0,0.016,37.81025,-122.299855
1267467214,10.0,0.018,37.810243,-122.299842
1267467215,10.0,0.017,37.810237,-122.299827
1267467216,10.0,0.016,37.810232,-122.29981
1267467217,10.0,0.016,37.810225,-122.299793
1267467218,10.0,0.017,37.810222,-122.299777
1267467219,10.0,0.016,37.810218,-122.299765
1267467220,10.0,0.016,37.810212,-122.299753
1267467221,10.0,0.017,37.810205,-122.299743
1267467222,10.0,0.017,37.810198,-122.29973
1267467223,10.0,0.017,37.81019,-122.299718
1267467224,10.0,0.018,37.810183,-122.299708
1267467225,10.0,0.017,37.810175,-122.299698
1267467226,10.0,0.017,37.810173,-122.29969
1267467227,10.0,0.019,37.810168,-122.299678
1267467228,10.0,0.02,37.810163,-122.299668
1267467229,10.0,0.017,37.810158,-122.299657
1267467230,10.0,0.016,37.810155,-122.299647
1267467231,10.0,0.016,37.810152,-122.299633
1267467232,10.0,0.017,37.810148,-122.299622
1267467233,10.0,0.016,37.810142,-122.29961
1267467234,10.0,0.016,37.810137,-122.299603
1267467235,10.0,0.015,37.81013,-122.299592
1267467236,10.0,0.015,37.81012,-122.299578
1267467237,10.0,0.015,37.810115,-122.299563
1267467238,10.0,0.015,37.81011,-122.299547
1267467239,10.0,0.016,37.810105,-122.299533
1267467240,10.0,0.015,37.810102,-122.299522
1267467241,10.0,0.015,37.810095,-122.299508
1267467242,10.0,0.016,37.810085,-122.299497
1267467243,10.0,0.016,37.810078,-122.29949
1267467244,10.0,0.018,37.810073,-122.299482
1267467245,10.0,0.018,37.810068,-122.299468
1267467246,10.0,0.017,37.810063,-122.299453
1267467247,10.0,0.018,37.81006,-122.299442
1267467248,10.0,0.018,37.810055,-122.299432
1267467249,10.0,0.017,37.810052,-122.29942
1267467250,10.0,0.019,37.810048,-122.299408
1267467251,10.0,0.017,37.810043,-122.299395
1267467252,10.0,0.016,37.810037,-122.299387
1267467253,10.0,0.018,37.810025,-122.299378
1267467254,10.0,0.019,37.810017,-122.299367
1267467255,10.0,0.018,37.81001,-122.299353
1267467256,10.0,0.018,37.810005,-122.299342
1267467257,10.0,0.018,37.809997,-122.299325
1267467258,10.0,0.02,37.809988,-122.299315
1267467259,10.0,0.02,37.809982,-122.299305
1267467260,10.0,0.018,37.809978,-122.299295
1267467261,10.0,0.018,37.809973,-122.299283
1267467262,10.0,0.018,37.809967,-122.299272
1267467263,10.0,0.017,37.809963,-122.299258
1267467264,10.0,0.017,37.809957,-122.299245
1267467265,10.0,0.017,37.809952,-122.299233
1267467266,10.0,0.018,37.80995,-122.299222
1267467267,10.0,0.018,37.809945,-122.299212
1267467268,10.0,0.017,37.809938,-122.299202
1267467269,10.0,0.017,37.80993,-122.299193
1267467270,10.0,0.016,37.809923,-122.299185
1267467271,10.0,0.017,37.809918,-122.299168
1267467272,10.0,0.016,37.809913,-122.299158
1267467273,10.0,0.016,37.80991,-122.299145
1267467274,10.0,0.017,37.809903,-122.299133
1267467275,10.0,0.017,37.809897,-122.299122
1267467276,10.0,0.016,37.809892,-122.299105
1267467277,10.0,0.017,37.809885,-122.299092
1267467278,10.0,0.017,37.809878,-122.299077
1267467279,10.0,0.018,37.80987,-122.299065
1267467280,10.0,0.018,37.80986,-122.299055
1267467281,10.0,0.018,37.80985,-122.299048
1267467282,10.0,0.017,37.809843,-122.299043
1267467283,10.0,0.017,37.809833,-122.299032
1267467284,10.0,0.017,37.809827,-122.29902
1267467285,10.0,0.018,37.80982,-122.29901
1267467286,10.0,0.018,37.809817,-122.298995
1267467287,10.0,0.018,37.809812,-122.298988
1267467288,10.0,0.017,37.809807,-122.298978
1267467289,10.0,0.018,37.809798,-122.29897
1267467290,10.0,0.018,37.809792,-122.298967
1267467291,10.0,0.023,37.80979,-122.29896
1267467292,10.0,0.031,37.809783,-122.298965
1267467293,10.0,0.032,37.809777,-122.298967
1267467294,10.0,0.022,37.809768,-122.29897
1267467295,10.0,0.02,37.809763,-122.298967
1267467296,10.0,0.018,37.809757,-122.298967
1267467297,10.0,0.018,37.80975,-122.29897
1267467298,10.0,0.017,37.80974,-122.298978
1267467299,10.0,0.018,37.809728,-122.298983
1267467300,10.0,0.018,37.809718,-122.298983
1267467301,10.0,0.018,37.809707,-122.298982
1267467302,10.0,0.018,37.8097,-122.298983
1267467303,10.0,0.019,37.809697,-122.298983
1267467304,10.0,0.019,37.80969,-122.298988
1267467305,10.0,0.017,37.809677,-122.298998
1267467306,10.0,0.018,37.809667,-122.299013
1267467307,10.0,0.017,37.809662,-122.29903
1267467308,10.0,0.017,37.809648,-122.299042
1267467309,10.0,0.018,37.809638,-122.299045
1267467310,10.0,0.018,37.80963,-122.299058
1267467311,10.0,0.018,37.809625,-122.299062
1267467312,10.0,0.017,37.80962,-122.29907
1267467313,10.0,0.017,37.809612,-122.299073
1267467314,10.0,0.017,37.809608,-122.299085
1267467315,10.0,0.017,37.809598,-122.299093
1267467316,10.0,0.018,37.809593,-122.299105
1267467317,10.0,0.018,37.809587,-122.299115
1267467318,10.0,0.02,37.80958,-122.299122
1267467319,10.0,0.02,37.80957,-122.299133
1267467320,10.0,0.019,37.809562,-122.299143
1267467321,10.0,0.019,37.809553,-122.299148
1267467322,10.0,0.019,37.809542,-122.29915
1267467323,10.0,0.019,37.80953,-122.299157
1267467324,10.0,0.018,37.80952,-122.299163
1267467325,10.0,0.018,37.80951,-122.299172
1267467326,10.0,0.017,37.809497,-122.299177
1267467327,10.0,0.018,37.809485,-122.299183
1267467328,10.0,0.019,37.809473,-122.299192
1267467329,10.0,0.019,37.80946,-122.299198
1267467330,10.0,0.02,37.809452,-122.2992
1267467331,10.0,0.019,37.809442,-122.299205
1267467332,10.0,0.019,37.809433,-122.299212
1267467333,10.0,0.019,37.809423,-122.299218
1267467334,10.0,0.017,37.80941,-122.299227
1267467335,10.0,0.017,37.8094,-122.299233
1267467336,10.0,0.018,37.809395,-122.299235
1267467337,10.0,0.018,37.80939,-122.29924
1267467338,10.0,0.019,37.809383,-122.29925
1267467339,10.0,0.021,37.809373,-122.299262
1267467340,10.0,0.023,37.809363,-122.299272
1267467341,10.0,0.021,37.809352,-122.299282
1267467342,10.0,0.019,37.80934,-122.299292
1267467343,10.0,0.019,37.809332,-122.2993
1267467344,10.0,0.018,37.809322,-122.29931
1267467345,10.0,0.018,37.809312,-122.299318
1267467346,10.0,0.021,37.809298,-122.299327
1267467347,10.0,0.02,37.80929,-122.299333
1267467348,10.0,0.019,37.809285,-122.299338
1267467349,10.0,0.018,37.809277,-122.299353
1267467350,10.0,0.019,37.809267,-122.299363
1267467351,10.0,0.02,37.809257,-122.29937
1267467352,10.0,0.02,37.809242,-122.299385
1267467353,10.0,0.019,37.809233,-122.29939
1267467354,10.0,0.018,37.80922,-122.299392
1267467355,10.0,0.019,37.80921,-122.299397
1267467356,10.0,0.02,37.809208,-122.299407
1267467357,10.0,0.019,37.8092,-122.299413
1267467358,10.0,0.019,37.80919,-122.299422
1267467359,10.0,0.018,37.80918,-122.299427
1267467360,10.0,0.02,37.80917,-122.299432
1267467361,10.0,0.02,37.809158,-122.299437
1267467362,10.0,0.018,37.809145,-122.299447
1267467363,10.0,0.019,37.809132,-122.299455
1267467364,10.0,0.02,37.809122,-122.299463
1267467365,10.0,0.021,37.809113,-122.299473
1267467366,10.0,0.02,37.8091,-122.29948
1267467367,10.0,0.018,37.809087,-122.299492
1267467368,10.0,0.017,37.809077,-122.299498
1267467369,10.0,0.017,37.809063,-122.299505
1267467370,10.0,0.019,37.80905,-122.29951
1267467371,10.0,0.02,37.80904,-122.299522
1267467372,10.0,0.019,37.809033,-122.299528
1267467373,10.0,0.019,37.809023,-122.299535
1267467374,10.0,0.02,37.809013,-122.299545
1267467375,10.0,0.021,37.809002,-122.299557
1267467376,10.0,0.021,37.80899,-122.299565
1267467377,10.0,0.02,37.808978,-122.299575
1267467378,10.0,0.019,37.808968,-122.299583
1267467379,10.0,0.019,37.808955,-122.29959
1267467380,10.0,0.019,37.808943,-122.299593
