utc,filter,pm,lat,lon
1307997469,2.5,0.028,37.813048,-122.292715
1307997470,2.5,0.015,37.813045,-122.292722
1307997471,2.5,0.012,37.813043,-122.292715
1307997472,2.5,0.01,37.813042,-122.292712
1307997473,2.5,0.009,37.81304,-122.292705
1307997474,2.5,0.009,37.813038,-122.292698
1307997475,2.5,0.009,37.813037,-122.292687
1307997476,2.5,0.009,37.813028,-122.292682
1307997477,2.5,0.009,37.813025,-122.292682
1307997478,2.5,0.009,37.813023,-122.29268
1307997479,2.5,0.009,37.813028,-122.292687
1307997480,2.5,0.008,37.813032,-122.292692
1307997481,2.5,0.008,37.813035,-122.292697
1307997482,2.5,0.008,37.813037,-122.2927
1307997483,2.5,0.009,37.813035,-122.2927
1307997484,2.5,0.009,37.813035,-122.2927
1307997485,2.5,0.01,37.813035,-122.2927
1307997486,2.5,0.009,37.813037,-122.292702
1307997487,2.5,0.009,37.81304,-122.292703
1307997488,2.5,0.009,37.813043,-122.292705
1307997489,2.5,0.009,37.813045,-122.292707
1307997490,2.5,0.009,37.813035,-122.292697
1307997491,2.5,0.01,37.813037,-122.2927
1307997492,2.5,0.01,37.813038,-122.292702
1307997493,2.5,0.01,37.813037,-122.292703
1307997494,2.5,0.01,37.813035,-122.292705
1307997495,2.5,0.009,37.813037,-122.292705
1307997496,2.5,0.009,37.813035,-122.292703
1307997497,2.5,0.009,37.813032,-122.292705
1307997498,2.5,0.009,37.813032,-122.292705
1307997499,2.5,0.009,37.813033,-122.292707
1307997500,2.5,0.008,37.813033,-122.292708
1307997501,2.5,0.009,37.813033,-122.29271
1307997502,2.5,0.009,37.813033,-122.29271
1307997503,2.5,0.009,37.813033,-122.29271
1307997504,2.5,0.009,37.813028,-122.292705
1307997505,2.5,0.009,37.813028,-122.292703
1307997506,2.5,0.008,37.81303,-122.292705
1307997507,2.5,0.009,37.813032,-122.292707
1307997508,2.5,0.01,37.81303,-122.292703
1307997509,2.5,0.009,37.813032,-122.292703
1307997510,2.5,0.009,37.813032,-122.292703
1307997511,2.5,0.009,37.813033,-122.292707
1307997512,2.5,0.009,37.813035,-122.292707
1307997513,2.5,0.01,37.813035,-122.292707
1307997514,2.5,0.009,37.813035,-122.292707
1307997515,2.5,0.009,37.813037,-122.292707
1307997516,2.5,0.009,37.813037,-122.292707
1307997517,2.5,0.009,37.81304,-122.292708
1307997518,2.5,0.009,37.813042,-122.29271
1307997519,2.5,0.009,37.813045,-122.292712
1307997520,2.5,0.01,37.813047,-122.292713
1307997521,2.5,0.009,37.813048,-122.292713
1307997522,2.5,0.009,37.81305,-122.292713
1307997523,2.5,0.009,37.813052,-122.292712
1307997524,2.5,0.009,37.81305,-122.292707
1307997525,2.5,0.009,37.81305,-122.292703
1307997526,2.5,0.009,37.81305,-122.292705
1307997527,2.5,0.009,37.813047,-122.292705
1307997528,2.5,0.01,37.813042,-122.292707
1307997529,2.5,0.009,37.813042,-122.292708
1307997530,2.5,0.01,37.81304,-122.29271
1307997531,2.5,0.01,37.813042,-122.292713
1307997532,2.5,0.009,37.813043,-122.292715
1307997533,2.5,0.01,37.813042,-122.292715
1307997534,2.5,0.011,37.813042,-122.292718
1307997535,2.5,0.01,37.813038,-122.292717
1307997536,2.5,0.008,37.813037,-122.292717
1307997537,2.5,0.009,37.813035,-122.292717
1307997538,2.5,0.008,37.813035,-122.292718
1307997539,2.5,0.008,37.813033,-122.29272
1307997540,2.5,0.008,37.813035,-122.29272
1307997541,2.5,0.009,37.813035,-122.292718
1307997542,2.5,0.008,37.813035,-122.292718
1307997543,2.5,0.008,37.813035,-122.292718
1307997544,2.5,0.008,37.813035,-122.292718
1307997545,2.5,0.009,37.813032,-122.292715
1307997546,2.5,0.009,37.81303,-122.292713
1307997547,2.5,0.009,37.81303,-122.292713
1307997548,2.5,0.01,37.813032,-122.292715
1307997549,2.5,0.009,37.813033,-122.292717
1307997550,2.5,0.008,37.813035,-122.292718
1307997551,2.5,0.008,37.813043,-122.29272
1307997552,2.5,0.009,37.813052,-122.292722
1307997553,2.5,0.009,37.813047,-122.29272
1307997554,2.5,0.01,37.813033,-122.292713
1307997555,2.5,0.01,37.813032,-122.29271
1307997556,2.5,0.009,37.81303,-122.292707
1307997557,2.5,0.008,37.813027,-122.292705
1307997558,2.5,0.008,37.81303,-122.292707
1307997559,2.5,0.009,37.813038,-122.292708
1307997560,2.5,0.009,37.813037,-122.292707
1307997561,2.5,0.009,37.813038,-122.292707
1307997562,2.5,0.009,37.813037,-122.292705
1307997563,2.5,0.008,37.813035,-122.292705
1307997564,2.5,0.009,37.813035,-122.29271
1307997565,2.5,0.009,37.813035,-122.29271
1307997566,2.5,0.009,37.81304,-122.292715
1307997567,2.5,0.009,37.813045,-122.292715
1307997568,2.5,0.009,37.813043,-122.292717
1307997569,2.5,0.009,37.813045,-122.292712
1307997570,2.5,0.009,37.813045,-122.292703
1307997571,2.5,0.009,37.813047,-122.2927
1307997572,2.5,0.009,37.813043,-122.292693
1307997573,2.5,0.008,37.813043,-122.292692
1307997574,2.5,0.008,37.813038,-122.292683
1307997575,2.5,0.008,37.813038,-122.29268
1307997576,2.5,0.009,37.813038,-122.292675
1307997577,2.5,0.009,37.813038,-122.292672
1307997578,2.5,0.008,37.813037,-122.292673
1307997579,2.5,0.008,37.813035,-122.292678
1307997580,2.5,0.008,37.813035,-122.292682
1307997581,2.5,0.008,37.813037,-122.292687
1307997582,2.5,0.008,37.813038,-122.292692
1307997583,2.5,0.008,37.813042,-122.292693
1307997584,2.5,0.009,37.813043,-122.292697
1307997585,2.5,0.009,37.813047,-122.2927
1307997586,2.5,0.009,37.81305,-122.292702
1307997587,2.5,0.009,37.813048,-122.292702
1307997588,2.5,0.009,37.81305,-122.292707
1307997589,2.5,0.011,37.813048,-122.292708
1307997590,2.5,0.011,37.81305,-122.292712
1307997591,2.5,0.008,37.813048,-122.292712
1307997592,2.5,0.009,37.813047,-122.292713
1307997593,2.5,0.008,37.813042,-122.292708
1307997594,2.5,0.009,37.813037,-122.292705
1307997595,2.5,0.009,37.813033,-122.292703
1307997596,2.5,0.009,37.813035,-122.292707
1307997597,2.5,0.008,37.813033,-122.292707
1307997598,2.5,0.008,37.813035,-122.292708
1307997599,2.5,0.008,37.813035,-122.292708
1307997600,2.5,0.012,37.813042,-122.292713
1307997601,2.5,0.008,37.813043,-122.292708
1307997602,2.5,0.008,37.813045,-122.292708
1307997603,2.5,0.009,37.81305,-122.292713
1307997604,2.5,0.009,37.813053,-122.292717
1307997605,2.5,0.008,37.813057,-122.292725
1307997606,2.5,0.007,37.813057,-122.292727
1307997607,2.5,0.008,37.813053,-122.292727
1307997608,2.5,0.008,37.813042,-122.292718
1307997609,2.5,0.008,37.813025,-122.29271
1307997610,2.5,0.008,37.813018,-122.292708
1307997611,2.5,0.007,37.813015,-122.292708
1307997612,2.5,0.007,37.81301,-122.29271
1307997613,2.5,0.01,37.813013,-122.292713
1307997614,2.5,0.01,37.813015,-122.292723
1307997615,2.5,0.007,37.813017,-122.292728
1307997616,2.5,0.007,37.813015,-122.29273
1307997617,2.5,0.008,37.813018,-122.292732
1307997618,2.5,0.009,37.813023,-122.292733
1307997619,2.5,0.008,37.813027,-122.292735
1307997620,2.5,0.008,37.813028,-122.292735
1307997621,2.5,0.009,37.813032,-122.292735
1307997622,2.5,0.009,37.813033,-122.292737
1307997623,2.5,0.008,37.813035,-122.292738
1307997624,2.5,0.008,37.813038,-122.292745
1307997625,2.5,0.009,37.813047,-122.292757
1307997626,2.5,0.01,37.813057,-122.292772
1307997627,2.5,0.01,37.813065,-122.292778
1307997628,2.5,0.01,37.81308,-122.292795
1307997629,2.5,0.008,37.81309,-122.29281
1307997630,2.5,0.009,37.813087,-122.292807
1307997631,2.5,0.009,37.813088,-122.292813
1307997632,2.5,0.008,37.813093,-122.292822
1307997633,2.5,0.008,37.813097,-122.292832
1307997634,2.5,0.009,37.813098,-122.29283
1307997635,2.5,0.009,37.8131,-122.292828
1307997636,2.5,0.01,37.8131,-122.292832
1307997637,2.5,0.01,37.813097,-122.29283
1307997638,2.5,0.01,37.813093,-122.292822
1307997639,2.5,0.009,37.813095,-122.292825
1307997640,2.5,0.008,37.813092,-122.292827
1307997641,2.5,0.009,37.813088,-122.292822
1307997642,2.5,0.008,37.813083,-122.292818
1307997643,2.5,0.008,37.813073,-122.292808
1307997644,2.5,0.009,37.813067,-122.292803
1307997645,2.5,0.01,37.813057,-122.292792
1307997646,2.5,0.01,37.813045,-122.292783
1307997647,2.5,0.009,37.813038,-122.292777
1307997648,2.5,0.009,37.81303,-122.292765
1307997649,2.5,0.008,37.813022,-122.292755
1307997650,2.5,0.009,37.813017,-122.292747
1307997651,2.5,0.009,37.813017,-122.292742
1307997652,2.5,0.008,37.813018,-122.292742
1307997653,2.5,0.008,37.813022,-122.292743
1307997654,2.5,0.009,37.813023,-122.292745
1307997655,2.5,0.009,37.813025,-122.292747
1307997656,2.5,0.009,37.813027,-122.292747
1307997657,2.5,0.009,37.813027,-122.292747
1307997658,2.5,0.009,37.813028,-122.292743
1307997659,2.5,0.01,37.813028,-122.292742
1307997660,2.5,0.01,37.813025,-122.29274
1307997661,2.5,0.009,37.813023,-122.292738
1307997662,2.5,0.009,37.813027,-122.292738
1307997663,2.5,0.01,37.813028,-122.29274
1307997664,2.5,0.01,37.813028,-122.292738
1307997665,2.5,0.011,37.81303,-122.292737
1307997666,2.5,0.01,37.81303,-122.292735
1307997667,2.5,0.009,37.81303,-122.292733
1307997668,2.5,0.008,37.813027,-122.292733
1307997669,2.5,0.009,37.813022,-122.29273
1307997670,2.5,0.009,37.813018,-122.292728
1307997671,2.5,0.009,37.813015,-122.292725
1307997672,2.5,0.009,37.813017,-122.292725
1307997673,2.5,0.009,37.813018,-122.292722
1307997674,2.5,0.01,37.813013,-122.292718
1307997675,2.5,0.01,37.813002,-122.29271
1307997676,2.5,0.01,37.812997,-122.292708
1307997677,2.5,0.009,37.812995,-122.292702
1307997678,2.5,0.009,37.812998,-122.292697
1307997679,2.5,0.009,37.812997,-122.292695
1307997680,2.5,0.008,37.81299,-122.292697
1307997681,2.5,0.008,37.812985,-122.292702
1307997682,2.5,0.009,37.812978,-122.292708
1307997683,2.5,0.009,37.81297,-122.292713
1307997684,2.5,0.008,37.812963,-122.292718
1307997685,2.5,0.009,37.812962,-122.29273
1307997686,2.5,0.009,37.812962,-122.292743
1307997687,2.5,0.008,37.812957,-122.29275
1307997688,2.5,0.008,37.812945,-122.292757
1307997689,2.5,0.009,37.812935,-122.292768
1307997690,2.5,0.009,37.81293,-122.292782
1307997691,2.5,0.009,37.812922,-122.292792
1307997692,2.5,0.008,37.812917,-122.292803
1307997693,2.5,0.008,37.81291,-122.29281
1307997694,2.5,0.009,37.812898,-122.292818
1307997695,2.5,0.009,37.812893,-122.292828
1307997696,2.5,0.009,37.812883,-122.292837
1307997697,2.5,0.009,37.812878,-122.29285
1307997698,2.5,0.008,37.812865,-122.292862
1307997699,2.5,0.009,37.812853,-122.292868
1307997700,2.5,0.009,37.812843,-122.29288
1307997701,2.5,0.009,37.812833,-122.292887
1307997702,2.5,0.009,37.812822,-122.292897
1307997703,2.5,0.009,37.81282,-122.292915
1307997704,2.5,0.01,37.812812,-122.292927
1307997705,2.5,0.009,37.8128,-122.292932
1307997706,2.5,0.008,37.81278,-122.292928
1307997707,2.5,0.008,37.812772,-122.292938
1307997708,2.5,0.009,37.81277,-122.292953
1307997709,2.5,0.009,37.812765,-122.292968
1307997710,2.5,0.008,37.812765,-122.29299
1307997711,2.5,0.008,37.812762,-122.293003
1307997712,2.5,0.008,37.812752,-122.293008
1307997713,2.5,0.008,37.812743,-122.293018
1307997714,2.5,0.009,37.812733,-122.293023
1307997715,2.5,0.009,37.812723,-122.293023
1307997716,2.5,0.009,37.812715,-122.293025
1307997717,2.5,0.009,37.812705,-122.29303
1307997718,2.5,0.008,37.812697,-122.293033
1307997719,2.5,0.008,37.812688,-122.293042
1307997720,2.5,0.008,37.81268,-122.293048
1307997721,2.5,0.008,37.81267,-122.29305
1307997722,2.5,0.009,37.81266,-122.293053
1307997723,2.5,0.008,37.812648,-122.293057
1307997724,2.5,0.009,37.812637,-122.293062
1307997725,2.5,0.009,37.812628,-122.29307
1307997726,2.5,0.008,37.812618,-122.293082
1307997727,2.5,0.007,37.81261,-122.293085
1307997728,2.5,0.008,37.812605,-122.293095
1307997729,2.5,0.008,37.812598,-122.293102
1307997730,2.5,0.008,37.81259,-122.293113
1307997731,2.5,0.008,37.812583,-122.293128
1307997732,2.5,0.008,37.812575,-122.293142
1307997733,2.5,0.008,37.812567,-122.293152
1307997734,2.5,0.008,37.812555,-122.293158
1307997735,2.5,0.008,37.812547,-122.293165
1307997736,2.5,0.008,37.81254,-122.29317
1307997737,2.5,0.008,37.812533,-122.29318
1307997738,2.5,0.008,37.812525,-122.293187
1307997739,2.5,0.008,37.812512,-122.293195
1307997740,2.5,0.008,37.812498,-122.293203
1307997741,2.5,0.008,37.812487,-122.293212
1307997742,2.5,0.008,37.812475,-122.293217
1307997743,2.5,0.008,37.812462,-122.293225
1307997744,2.5,0.007,37.812453,-122.293232
1307997745,2.5,0.008,37.81245,-122.293242
1307997746,2.5,0.009,37.81244,-122.293245
1307997747,2.5,0.008,37.812428,-122.293253
1307997748,2.5,0.008,37.812418,-122.293262
1307997749,2.5,0.008,37.812412,-122.293267
1307997750,2.5,0.008,37.8124,-122.293277
1307997751,2.5,0.008,37.812392,-122.293287
1307997752,2.5,0.008,37.81238,-122.293292
1307997753,2.5,0.009,37.81237,-122.293298
1307997754,2.5,0.009,37.812365,-122.293307
1307997755,2.5,0.009,37.812358,-122.293312
1307997756,2.5,0.009,37.812353,-122.293318
1307997757,2.5,0.008,37.812347,-122.293325
1307997758,2.5,0.008,37.81234,-122.293332
1307997759,2.5,0.007,37.812337,-122.293338
1307997760,2.5,0.008,37.812327,-122.293347
1307997761,2.5,0.009,37.812315,-122.293352
1307997762,2.5,0.008,37.812305,-122.293358
1307997763,2.5,0.008,37.812297,-122.293367
1307997764,2.5,0.008,37.812285,-122.293373
1307997765,2.5,0.009,37.812272,-122.293383
1307997766,2.5,0.01,37.812262,-122.293393
1307997767,2.5,0.009,37.812257,-122.293405
1307997768,2.5,0.008,37.812252,-122.293417
1307997769,2.5,0.008,37.812242,-122.293427
1307997770,2.5,0.008,37.812232,-122.293435
1307997771,2.5,0.009,37.812222,-122.293443
1307997772,2.5,0.008,37.81221,-122.293452
1307997773,2.5,0.008,37.812197,-122.293458
1307997774,2.5,0.009,37.812187,-122.293462
1307997775,2.5,0.008,37.812178,-122.293465
1307997776,2.5,0.008,37.81217,-122.293472
1307997777,2.5,0.009,37.812163,-122.29348
1307997778,2.5,0.009,37.812162,-122.293492
1307997779,2.5,0.008,37.812155,-122.2935
1307997780,2.5,0.009,37.812147,-122.293512
1307997781,2.5,0.009,37.81214,-122.293527
1307997782,2.5,0.009,37.812132,-122.293538
1307997783,2.5,0.009,37.812123,-122.293552
1307997784,2.5,0.01,37.812112,-122.29356
1307997785,2.5,0.009,37.812103,-122.293565
1307997786,2.5,0.009,37.812093,-122.293568
1307997787,2.5,0.01,37.812083,-122.293572
1307997788,2.5,0.009,37.812075,-122.293577
1307997789,2.5,0.009,37.812065,-122.293585
1307997790,2.5,0.008,37.812053,-122.293595
1307997791,2.5,0.009,37.812043,-122.293598
1307997792,2.5,0.01,37.812033,-122.293605
1307997793,2.5,0.009,37.812025,-122.293613
1307997794,2.5,0.008,37.81201,-122.293625
1307997795,2.5,0.008,37.811998,-122.293633
1307997796,2.5,0.008,37.811988,-122.293642
1307997797,2.5,0.008,37.811977,-122.293652
1307997798,2.5,0.007,37.811967,-122.293658
1307997799,2.5,0.008,37.811957,-122.293667
1307997800,2.5,0.008,37.811947,-122.293673
1307997801,2.5,0.007,37.81194,-122.293682
1307997802,2.5,0.008,37.811937,-122.293688
1307997803,2.5,0.009,37.81193,-122.293697
1307997804,2.5,0.008,37.811925,-122.293702
1307997805,2.5,0.008,37.811918,-122.293707
1307997806,2.5,0.008,37.811913,-122.293713
1307997807,2.5,0.009,37.811907,-122.29372
1307997808,2.5,0.008,37.811902,-122.293728
1307997809,2.5,0.008,37.811897,-122.293737
1307997810,2.5,0.008,37.81189,-122.293743
1307997811,2.5,0.007,37.811882,-122.293747
1307997812,2.5,0.007,37.811868,-122.293752
1307997813,2.5,0.008,37.811855,-122.293757
1307997814,2.5,0.008,37.811843,-122.293762
1307997815,2.5,0.008,37.811833,-122.293767
1307997816,2.5,0.008,37.811823,-122.293773
1307997817,2.5,0.008,37.811813,-122.293778
1307997818,2.5,0.008,37.811803,-122.293783
1307997819,2.5,0.008,37.811793,-122.293788
1307997820,2.5,0.009,37.811783,-122.293793
1307997821,2.5,0.007,37.811773,-122.293797
1307997822,2.5,0.008,37.811763,-122.293805
1307997823,2.5,0.008,37.811753,-122.293812
1307997824,2.5,0.009,37.811745,-122.293813
1307997825,2.5,0.009,37.811737,-122.293823
1307997826,2.5,0.009,37.81173,-122.29383
1307997827,2.5,0.009,37.81172,-122.293838
1307997828,2.5,0.008,37.811712,-122.293848
1307997829,2.5,0.008,37.811703,-122.29386
1307997830,2.5,0.008,37.811695,-122.293872
1307997831,2.5,0.007,37.811683,-122.293885
1307997832,2.5,0.007,37.811675,-122.293895
1307997833,2.5,0.009,37.811667,-122.293905
1307997834,2.5,0.009,37.811657,-122.293913
1307997835,2.5,0.007,37.811648,-122.293922
1307997836,2.5,0.008,37.811638,-122.29393
1307997837,2.5,0.009,37.811625,-122.293937
1307997838,2.5,0.008,37.811612,-122.293942
1307997839,2.5,0.008,37.811593,-122.293953
1307997840,2.5,0.007,37.811588,-122.293962
1307997841,2.5,0.008,37.81158,-122.29397
1307997842,2.5,0.008,37.811565,-122.293977
1307997843,2.5,0.008,37.811553,-122.29398
1307997844,2.5,0.008,37.81154,-122.293985
1307997845,2.5,0.009,37.811528,-122.29399
1307997846,2.5,0.009,37.811517,-122.293997
1307997847,2.5,0.007,37.811505,-122.294002
1307997848,2.5,0.007,37.811493,-122.294008
1307997849,2.5,0.008,37.811483,-122.294013
1307997850,2.5,0.008,37.811473,-122.294018
1307997851,2.5,0.009,37.811463,-122.294025
1307997852,2.5,0.011,37.811457,-122.294032
1307997853,2.5,0.008,37.811448,-122.29404
1307997854,2.5,0.008,37.811442,-122.29405
1307997855,2.5,0.008,37.811433,-122.29406
1307997856,2.5,0.008,37.811423,-122.29407
1307997857,2.5,0.008,37.811413,-122.29408
1307997858,2.5,0.007,37.811407,-122.294087
1307997859,2.5,0.008,37.811402,-122.29409
1307997860,2.5,0.008,37.811397,-122.294097
1307997861,2.5,0.008,37.811392,-122.294098
1307997862,2.5,0.008,37.81139,-122.294105
1307997863,2.5,0.008,37.811383,-122.29411
1307997864,2.5,0.008,37.811373,-122.294105
1307997865,2.5,0.009,37.811372,-122.294093
1307997866,2.5,0.008,37.811372,-122.294088
1307997867,2.5,0.008,37.811362,-122.294088
1307997868,2.5,0.008,37.811352,-122.294092
1307997869,2.5,0.008,37.811342,-122.294097
1307997870,2.5,0.009,37.811332,-122.294107
1307997871,2.5,0.009,37.811318,-122.294115
1307997872,2.5,0.009,37.811303,-122.294117
1307997873,2.5,0.008,37.811287,-122.294118
1307997874,2.5,0.008,37.811272,-122.294122
1307997875,2.5,0.008,37.811265,-122.294135
1307997876,2.5,0.008,37.811258,-122.294147
1307997877,2.5,0.008,37.811252,-122.294158
1307997878,2.5,0.008,37.811243,-122.294165
1307997879,2.5,0.009,37.811233,-122.294172
1307997880,2.5,0.009,37.81122,-122.294177
1307997881,2.5,0.008,37.811205,-122.294178
1307997882,2.5,0.008,37.811195,-122.294183
1307997883,2.5,0.007,37.811187,-122.294192
1307997884,2.5,0.007,37.811178,-122.294203
1307997885,2.5,0.007,37.811173,-122.2942
1307997886,2.5,0.008,37.81116,-122.294198
1307997887,2.5,0.009,37.811148,-122.294207
1307997888,2.5,0.008,37.811135,-122.294217
1307997889,2.5,0.009,37.811122,-122.294225
1307997890,2.5,0.008,37.811115,-122.294242
1307997891,2.5,0.008,37.811113,-122.294262
1307997892,2.5,0.008,37.811108,-122.29428
1307997893,2.5,0.008,37.811102,-122.294293
1307997894,2.5,0.008,37.811097,-122.294305
1307997895,2.5,0.008,37.811088,-122.294318
1307997896,2.5,0.008,37.811082,-122.294323
1307997897,2.5,0.008,37.811073,-122.294328
1307997898,2.5,0.008,37.811065,-122.294335
1307997899,2.5,0.008,37.811053,-122.294348
1307997900,2.5,0.008,37.811047,-122.294355
1307997901,2.5,0.012,37.81104,-122.294362
1307997902,2.5,0.013,37.811033,-122.294368
1307997903,2.5,0.01,37.811027,-122.294373
1307997904,2.5,0.008,37.811023,-122.294387
1307997905,2.5,0.007,37.811017,-122.294397
1307997906,2.5,0.007,37.811005,-122.294408
1307997907,2.5,0.007,37.810992,-122.294422
1307997908,2.5,0.007,37.810985,-122.294427
1307997909,2.5,0.007,37.810973,-122.294435
1307997910,2.5,0.006,37.810962,-122.294445
1307997911,2.5,0.007,37.810957,-122.294455
1307997912,2.5,0.008,37.810945,-122.294467
1307997913,2.5,0.008,37.810938,-122.294477
1307997914,2.5,0.008,37.81093,-122.294483
1307997915,2.5,0.008,37.810922,-122.29449
1307997916,2.5,0.008,37.810912,-122.294495
1307997917,2.5,0.008,37.810903,-122.294502
1307997918,2.5,0.008,37.810893,-122.294508
1307997919,2.5,0.007,37.810887,-122.294513
1307997920,2.5,0.008,37.810878,-122.294522
1307997921,2.5,0.007,37.81087,-122.29453
1307997922,2.5,0.007,37.810862,-122.294537
1307997923,2.5,0.008,37.810852,-122.294545
1307997924,2.5,0.008,37.81084,-122.294557
1307997925,2.5,0.008,37.810827,-122.29457
1307997926,2.5,0.007,37.810813,-122.294582
1307997927,2.5,0.007,37.8108,-122.294592
1307997928,2.5,0.007,37.810788,-122.294602
1307997929,2.5,0.008,37.810778,-122.294612
1307997930,2.5,0.009,37.810762,-122.294623
1307997931,2.5,0.008,37.810748,-122.294633
1307997932,2.5,0.007,37.810743,-122.294637
1307997933,2.5,0.008,37.810738,-122.294638
1307997934,2.5,0.008,37.81073,-122.294637
1307997935,2.5,0.008,37.810722,-122.294638
1307997936,2.5,0.008,37.810715,-122.294643
1307997937,2.5,0.008,37.810708,-122.294653
1307997938,2.5,0.008,37.810702,-122.294662
1307997939,2.5,0.008,37.8107,-122.294663
1307997940,2.5,0.008,37.810695,-122.29467
1307997941,2.5,0.008,37.810687,-122.294677
1307997942,2.5,0.008,37.810677,-122.294682
1307997943,2.5,0.008,37.810668,-122.294688
1307997944,2.5,0.007,37.810658,-122.294695
1307997945,2.5,0.007,37.810652,-122.294703
1307997946,2.5,0.008,37.810645,-122.294712
1307997947,2.5,0.008,37.810638,-122.29472
1307997948,2.5,0.008,37.810633,-122.29473
1307997949,2.5,0.009,37.810627,-122.294738
1307997950,2.5,0.008,37.810622,-122.294747
1307997951,2.5,0.007,37.810615,-122.294753
1307997952,2.5,0.007,37.81061,-122.294758
1307997953,2.5,0.007,37.810603,-122.294765
1307997954,2.5,0.008,37.810597,-122.294775
1307997955,2.5,0.008,37.810592,-122.294783
1307997956,2.5,0.007,37.81058,-122.294795
1307997957,2.5,0.008,37.810573,-122.2948
1307997958,2.5,0.008,37.810565,-122.294805
1307997959,2.5,0.008,37.810557,-122.294812
1307997960,2.5,0.008,37.810548,-122.294818
1307997961,2.5,0.008,37.81054,-122.294823
1307997962,2.5,0.008,37.810527,-122.294825
1307997963,2.5,0.009,37.810518,-122.294833
1307997964,2.5,0.009,37.810512,-122.294842
1307997965,2.5,0.009,37.810503,-122.29485
1307997966,2.5,0.01,37.810493,-122.294857
1307997967,2.5,0.008,37.810485,-122.294867
1307997968,2.5,0.007,37.810478,-122.294875
1307997969,2.5,0.009,37.810468,-122.294882
1307997970,2.5,0.008,37.810455,-122.294885
1307997971,2.5,0.008,37.810442,-122.29489
1307997972,2.5,0.008,37.810437,-122.294898
1307997973,2.5,0.009,37.810423,-122.294913
1307997974,2.5,0.008,37.810418,-122.294927
1307997975,2.5,0.008,37.81041,-122.294935
1307997976,2.5,0.009,37.810405,-122.294942
1307997977,2.5,0.008,37.810393,-122.294952
1307997978,2.5,0.009,37.810375,-122.29496
1307997979,2.5,0.008,37.81036,-122.294972
1307997980,2.5,0.009,37.810355,-122.294982
1307997981,2.5,0.008,37.810347,-122.29499
1307997982,2.5,0.009,37.810333,-122.295
1307997983,2.5,0.008,37.810325,-122.295002
1307997984,2.5,0.008,37.810312,-122.295007
1307997985,2.5,0.007,37.810298,-122.295013
1307997986,2.5,0.01,37.810292,-122.295027
1307997987,2.5,0.012,37.81028,-122.295033
1307997988,2.5,0.009,37.810275,-122.295037
1307997989,2.5,0.008,37.810267,-122.295043
1307997990,2.5,0.008,37.810253,-122.295045
1307997991,2.5,0.007,37.810235,-122.295047
1307997992,2.5,0.007,37.810223,-122.29505
1307997993,2.5,0.008,37.810212,-122.295057
1307997994,2.5,0.009,37.810202,-122.295053
1307997995,2.5,0.009,37.810188,-122.295045
1307997996,2.5,0.008,37.810178,-122.295032
1307997997,2.5,0.007,37.81017,-122.29502
1307997998,2.5,0.008,37.810165,-122.295007
1307997999,2.5,0.008,37.810158,-122.294993
1307998000,2.5,0.008,37.810152,-122.29498
1307998001,2.5,0.008,37.810145,-122.294967
1307998002,2.5,0.008,37.81014,-122.294953
1307998003,2.5,0.008,37.810135,-122.29494
1307998004,2.5,0.008,37.81013,-122.294927
1307998005,2.5,0.008,37.810123,-122.294913
1307998006,2.5,0.008,37.810118,-122.294902
1307998007,2.5,0.008,37.810113,-122.294888
1307998008,2.5,0.009,37.81011,-122.294875
1307998009,2.5,0.009,37.810105,-122.29486
1307998010,2.5,0.008,37.810102,-122.294847
1307998011,2.5,0.007,37.810098,-122.294837
1307998012,2.5,0.008,37.810097,-122.294818
1307998013,2.5,0.007,37.810095,-122.294805
1307998014,2.5,0.007,37.81009,-122.294788
1307998015,2.5,0.009,37.810087,-122.294775
1307998016,2.5,0.009,37.810083,-122.29476
1307998017,2.5,0.007,37.810077,-122.294743
1307998018,2.5,0.008,37.810072,-122.29473
1307998019,2.5,0.008,37.810065,-122.294713
1307998020,2.5,0.007,37.810062,-122.294698
1307998021,2.5,0.008,37.810057,-122.294685
1307998022,2.5,0.009,37.810053,-122.294675
1307998023,2.5,0.008,37.810048,-122.294662
1307998024,2.5,0.008,37.81004,-122.294647
1307998025,2.5,0.008,37.810032,-122.294628
1307998026,2.5,0.007,37.810028,-122.294613
1307998027,2.5,0.007,37.810027,-122.2946
1307998028,2.5,0.007,37.810025,-122.294587
1307998029,2.5,0.009,37.81002,-122.294575
1307998030,2.5,0.009,37.810017,-122.294563
1307998031,2.5,0.011,37.810012,-122.294552
1307998032,2.5,0.014,37.810007,-122.294542
1307998033,2.5,0.014,37.810003,-122.29453
1307998034,2.5,0.01,37.81,-122.29452
1307998035,2.5,0.01,37.809997,-122.294507
1307998036,2.5,0.009,37.809993,-122.294495
1307998037,2.5,0.009,37.80999,-122.294483
1307998038,2.5,0.008,37.809987,-122.294472
1307998039,2.5,0.008,37.809983,-122.294458
1307998040,2.5,0.009,37.809978,-122.294447
1307998041,2.5,0.009,37.809975,-122.294438
1307998042,2.5,0.009,37.809975,-122.294427
1307998043,2.5,0.009,37.809977,-122.294417
1307998044,2.5,0.009,37.809977,-122.294403
1307998045,2.5,0.009,37.809975,-122.294388
1307998046,2.5,0.009,37.809975,-122.294377
1307998047,2.5,0.009,37.809975,-122.294363
1307998048,2.5,0.008,37.809975,-122.294353
1307998049,2.5,0.008,37.809977,-122.294343
1307998050,2.5,0.009,37.809977,-122.294333
