utc,filter,pm,lat,lon
1311106132,2.5,0.009,37.813387,-122.297698
1311106133,2.5,0.009,37.813373,-122.297692
1311106134,2.5,0.008,37.813372,-122.297688
1311106135,2.5,0.007,37.813377,-122.297692
1311106139,2.5,0.007,37.813352,-122.297735
1311106165,2.5,0.007,37.813155,-122.297653
1311106166,2.5,0.007,37.813137,-122.297692
1311106167,2.5,0.008,37.813125,-122.297822
1311106168,2.5,0.007,37.813138,-122.297795
1311106169,2.5,0.008,37.813198,-122.29787
1311106170,2.5,0.008,37.813265,-122.297715
1311106176,2.5,0.008,37.813163,-122.297845
1311106177,2.5,0.008,37.813168,-122.297858
1311106178,2.5,0.008,37.813153,-122.2978
1311106179,2.5,0.009,37.81316,-122.297752
1311106180,2.5,0.01,37.813185,-122.297745
1311106181,2.5,0.009,37.813125,-122.297787
1311106185,2.5,0.008,37.812913,-122.297737
1311106186,2.5,0.008,37.813043,-122.297893
1311106187,2.5,0.008,37.813055,-122.297825
1311106188,2.5,0.008,37.813038,-122.297812
1311106189,2.5,0.008,37.81305,-122.297815
1311106190,2.5,0.008,37.813045,-122.297817
1311106191,2.5,0.008,37.813037,-122.297822
1311106192,2.5,0.008,37.813057,-122.29783
1311106193,2.5,0.008,37.81311,-122.297837
1311106194,2.5,0.008,37.813068,-122.297793
1311106195,2.5,0.008,37.813065,-122.297783
1311106196,2.5,0.008,37.81307,-122.297785
1311106197,2.5,0.008,37.813078,-122.297788
1311106198,2.5,0.007,37.813085,-122.29779
1311106199,2.5,0.01,37.813102,-122.297797
1311106200,2.5,0.011,37.813105,-122.297802
1311106201,2.5,0.007,37.813108,-122.297803
1311106202,2.5,0.007,37.813115,-122.297807
1311106203,2.5,0.007,37.813117,-122.297808
1311106204,2.5,0.008,37.81312,-122.29781
1311106205,2.5,0.008,37.813098,-122.297802
1311106206,2.5,0.007,37.813168,-122.297832
1311106207,2.5,0.008,37.813165,-122.297827
1311106208,2.5,0.009,37.813167,-122.297825
1311106209,2.5,0.008,37.813175,-122.297828
1311106210,2.5,0.008,37.813178,-122.297828
1311106211,2.5,0.008,37.81317,-122.297822
1311106212,2.5,0.008,37.813165,-122.297818
1311106213,2.5,0.008,37.81316,-122.297818
1311106214,2.5,0.008,37.813152,-122.297817
1311106215,2.5,0.009,37.813142,-122.297792
1311106216,2.5,0.008,37.813188,-122.297993
1311106217,2.5,0.008,37.81318,-122.297967
1311106218,2.5,0.008,37.813172,-122.297928
1311106219,2.5,0.007,37.813167,-122.297922
1311106220,2.5,0.008,37.81317,-122.297937
1311106221,2.5,0.008,37.813168,-122.29793
1311106222,2.5,0.008,37.81317,-122.297933
1311106223,2.5,0.009,37.813172,-122.297942
1311106224,2.5,0.008,37.813173,-122.297953
1311106225,2.5,0.01,37.813173,-122.297955
1311106226,2.5,0.012,37.813178,-122.297943
1311106227,2.5,0.009,37.813182,-122.297937
1311106228,2.5,0.009,37.813182,-122.29793
1311106229,2.5,0.009,37.813182,-122.297922
1311106230,2.5,0.008,37.813187,-122.297917
1311106231,2.5,0.009,37.813187,-122.297912
1311106232,2.5,0.008,37.813183,-122.297905
1311106233,2.5,0.008,37.813198,-122.297958
1311106234,2.5,0.008,37.813178,-122.297882
1311106235,2.5,0.008,37.813158,-122.297835
1311106313,2.5,0.009,37.813013,-122.297658
1311106314,2.5,0.01,37.813062,-122.297743
1311106315,2.5,0.011,37.813107,-122.29779
1311106316,2.5,0.01,37.813112,-122.297792
1311106317,2.5,0.009,37.813115,-122.29779
1311106318,2.5,0.008,37.813103,-122.297788
1311106319,2.5,0.01,37.813102,-122.29778
1311106320,2.5,0.009,37.813102,-122.297773
1311106321,2.5,0.009,37.813107,-122.29777
1311106322,2.5,0.01,37.813115,-122.297772
1311106323,2.5,0.01,37.813117,-122.297772
1311106324,2.5,0.009,37.813147,-122.29789
1311106325,2.5,0.008,37.813153,-122.297918
1311106326,2.5,0.008,37.813128,-122.297797
1311106327,2.5,0.009,37.813128,-122.29778
1311106328,2.5,0.009,37.813105,-122.297663
1311106329,2.5,0.008,37.81312,-122.297728
1311106334,2.5,0.011,37.813095,-122.297735
1311106335,2.5,0.008,37.813118,-122.297767
1311106336,2.5,0.009,37.813117,-122.297747
1311106337,2.5,0.01,37.81311,-122.297718
1311106338,2.5,0.009,37.813152,-122.297667
1311106339,2.5,0.008,37.813107,-122.29768
1311106346,2.5,0.009,37.813098,-122.29764
1311106347,2.5,0.009,37.813082,-122.297568
1311106348,2.5,0.009,37.813133,-122.297828
1311106349,2.5,0.009,37.813083,-122.297613
1311106350,2.5,0.008,37.81305,-122.297467
1311106351,2.5,0.009,37.81304,-122.297437
1311106393,2.5,0.01,37.812827,-122.297095
1311106394,2.5,0.008,37.812775,-122.296878
1311106395,2.5,0.009,37.812782,-122.296982
1311106403,2.5,0.009,37.812753,-122.297102
1311106404,2.5,0.009,37.812732,-122.297072
1311106405,2.5,0.009,37.81269,-122.296957
1311106406,2.5,0.009,37.812657,-122.296807
1311106407,2.5,0.008,37.812818,-122.296743
1311106408,2.5,0.008,37.812813,-122.296832
1311106409,2.5,0.009,37.812793,-122.296873
1311106410,2.5,0.009,37.812788,-122.296895
1311106411,2.5,0.009,37.812773,-122.296985
1311106412,2.5,0.008,37.812773,-122.296962
1311106413,2.5,0.009,37.812768,-122.296957
1311106414,2.5,0.009,37.812765,-122.296953
1311106415,2.5,0.009,37.812763,-122.296942
1311106416,2.5,0.009,37.81276,-122.296935
1311106417,2.5,0.009,37.812758,-122.296923
1311106418,2.5,0.008,37.812755,-122.29692
1311106419,2.5,0.009,37.812755,-122.296908
1311106420,2.5,0.01,37.812752,-122.296898
1311106421,2.5,0.01,37.81275,-122.296887
1311106422,2.5,0.008,37.812748,-122.296882
1311106423,2.5,0.009,37.81275,-122.296853
1311106424,2.5,0.009,37.812747,-122.296832
1311106425,2.5,0.01,37.812747,-122.296795
1311106426,2.5,0.009,37.812745,-122.296768
1311106427,2.5,0.009,37.812738,-122.296762
1311106428,2.5,0.01,37.812733,-122.29677
1311106429,2.5,0.009,37.812728,-122.296787
1311106430,2.5,0.009,37.812727,-122.296785
1311106431,2.5,0.009,37.812727,-122.296752
1311106432,2.5,0.009,37.81273,-122.296718
1311106433,2.5,0.01,37.812727,-122.296708
1311106434,2.5,0.01,37.812722,-122.296728
1311106435,2.5,0.009,37.812718,-122.296732
1311106436,2.5,0.009,37.812718,-122.296703
1311106437,2.5,0.008,37.812718,-122.296672
1311106438,2.5,0.009,37.812713,-122.296665
1311106439,2.5,0.011,37.812712,-122.296648
1311106440,2.5,0.01,37.812707,-122.29662
1311106441,2.5,0.01,37.812707,-122.296563
1311106442,2.5,0.01,37.81271,-122.296535
1311106443,2.5,0.01,37.81271,-122.296515
1311106444,2.5,0.011,37.812702,-122.296525
1311106445,2.5,0.013,37.812692,-122.296537
1311106446,2.5,0.014,37.812685,-122.296542
1311106447,2.5,0.012,37.812683,-122.296527
1311106448,2.5,0.012,37.812682,-122.2965
1311106449,2.5,0.01,37.81268,-122.296475
1311106450,2.5,0.01,37.812672,-122.296477
1311106451,2.5,0.01,37.812663,-122.296472
1311106452,2.5,0.01,37.812665,-122.296442
1311106453,2.5,0.009,37.812667,-122.296415
1311106454,2.5,0.008,37.812668,-122.296412
1311106455,2.5,0.008,37.812662,-122.296427
1311106456,2.5,0.008,37.812657,-122.296437
1311106457,2.5,0.008,37.812637,-122.29645
1311106458,2.5,0.008,37.812617,-122.29645
1311106459,2.5,0.008,37.812608,-122.296428
1311106460,2.5,0.009,37.812602,-122.296418
1311106461,2.5,0.009,37.812597,-122.296395
1311106462,2.5,0.008,37.812603,-122.296353
1311106463,2.5,0.009,37.812607,-122.296307
1311106464,2.5,0.009,37.812608,-122.296273
1311106465,2.5,0.008,37.812607,-122.296245
1311106466,2.5,0.008,37.812598,-122.296257
1311106467,2.5,0.008,37.812595,-122.29631
1311106468,2.5,0.009,37.812578,-122.296365
1311106469,2.5,0.009,37.812572,-122.296377
1311106470,2.5,0.009,37.812567,-122.29639
1311106471,2.5,0.009,37.812578,-122.296385
1311106472,2.5,0.008,37.81258,-122.29637
1311106473,2.5,0.008,37.812582,-122.29633
1311106474,2.5,0.008,37.812582,-122.296298
1311106475,2.5,0.008,37.812575,-122.296308
1311106476,2.5,0.008,37.812572,-122.296283
1311106477,2.5,0.009,37.812557,-122.296283
1311106478,2.5,0.008,37.812547,-122.296283
1311106479,2.5,0.009,37.812538,-122.296282
1311106480,2.5,0.009,37.812538,-122.296242
1311106481,2.5,0.008,37.812532,-122.296248
1311106482,2.5,0.008,37.812522,-122.296255
1311106483,2.5,0.008,37.812507,-122.296317
1311106484,2.5,0.008,37.812497,-122.296338
1311106485,2.5,0.008,37.812495,-122.29633
1311106486,2.5,0.008,37.812495,-122.296297
1311106487,2.5,0.007,37.812492,-122.296278
1311106488,2.5,0.008,37.812488,-122.296268
1311106489,2.5,0.008,37.812482,-122.296273
1311106490,2.5,0.008,37.812473,-122.29629
1311106491,2.5,0.008,37.812468,-122.296275
1311106492,2.5,0.009,37.81246,-122.29628
1311106493,2.5,0.009,37.812452,-122.2963
1311106494,2.5,0.008,37.81245,-122.296307
1311106495,2.5,0.008,37.81245,-122.296298
1311106496,2.5,0.009,37.81245,-122.296275
1311106497,2.5,0.008,37.812452,-122.296232
1311106498,2.5,0.008,37.812452,-122.296198
1311106499,2.5,0.008,37.812452,-122.296163
1311106500,2.5,0.008,37.812445,-122.296165
1311106501,2.5,0.008,37.812427,-122.296172
1311106502,2.5,0.009,37.812417,-122.29617
1311106503,2.5,0.008,37.81241,-122.296163
1311106504,2.5,0.007,37.81241,-122.296163
1311106505,2.5,0.008,37.812405,-122.296165
1311106506,2.5,0.008,37.8124,-122.29616
1311106507,2.5,0.008,37.8124,-122.296142
1311106508,2.5,0.008,37.812395,-122.29613
1311106509,2.5,0.008,37.812398,-122.296107
1311106510,2.5,0.008,37.812408,-122.296085
1311106511,2.5,0.008,37.812405,-122.296068
1311106512,2.5,0.007,37.812418,-122.296038
1311106513,2.5,0.008,37.812412,-122.29603
1311106514,2.5,0.008,37.812388,-122.296038
1311106515,2.5,0.008,37.812382,-122.296018
1311106516,2.5,0.008,37.812378,-122.296012
1311106517,2.5,0.008,37.812373,-122.296027
1311106518,2.5,0.008,37.812362,-122.296015
1311106519,2.5,0.008,37.812353,-122.296
1311106520,2.5,0.008,37.81235,-122.29598
1311106521,2.5,0.007,37.81236,-122.295942
1311106522,2.5,0.008,37.812362,-122.295932
1311106523,2.5,0.008,37.812357,-122.295932
1311106524,2.5,0.008,37.812342,-122.295943
1311106525,2.5,0.009,37.812327,-122.29596
1311106526,2.5,0.009,37.812322,-122.295952
1311106527,2.5,0.008,37.812318,-122.295955
1311106528,2.5,0.008,37.81232,-122.295932
1311106529,2.5,0.008,37.812325,-122.295903
1311106530,2.5,0.008,37.812322,-122.295888
1311106531,2.5,0.009,37.81232,-122.295897
1311106532,2.5,0.009,37.812322,-122.295902
1311106533,2.5,0.009,37.812333,-122.295883
1311106534,2.5,0.009,37.812342,-122.29586
1311106535,2.5,0.009,37.812345,-122.295843
1311106536,2.5,0.009,37.81234,-122.29582
1311106537,2.5,0.008,37.812335,-122.295783
1311106538,2.5,0.008,37.812327,-122.29577
1311106539,2.5,0.009,37.812328,-122.295742
1311106540,2.5,0.009,37.812318,-122.295755
1311106541,2.5,0.008,37.81231,-122.295772
1311106542,2.5,0.008,37.812302,-122.295782
1311106543,2.5,0.008,37.812275,-122.295818
1311106544,2.5,0.007,37.812267,-122.295832
1311106545,2.5,0.008,37.812267,-122.295832
1311106546,2.5,0.008,37.812265,-122.295802
1311106547,2.5,0.008,37.812262,-122.295777
1311106548,2.5,0.008,37.81225,-122.29577
1311106549,2.5,0.008,37.812232,-122.295767
1311106550,2.5,0.008,37.81222,-122.295785
1311106551,2.5,0.008,37.81221,-122.295777
1311106552,2.5,0.008,37.812203,-122.295785
1311106553,2.5,0.008,37.81219,-122.295793
1311106554,2.5,0.008,37.812183,-122.295795
1311106555,2.5,0.008,37.81218,-122.295785
1311106556,2.5,0.008,37.81218,-122.295773
1311106557,2.5,0.008,37.812178,-122.295767
1311106558,2.5,0.007,37.81218,-122.295748
1311106559,2.5,0.008,37.812178,-122.295732
1311106560,2.5,0.008,37.812175,-122.29572
1311106561,2.5,0.008,37.812178,-122.295688
1311106562,2.5,0.008,37.812187,-122.29567
1311106563,2.5,0.007,37.812178,-122.29567
1311106564,2.5,0.008,37.812173,-122.295663
1311106565,2.5,0.008,37.81217,-122.295643
1311106566,2.5,0.008,37.812163,-122.295638
1311106567,2.5,0.009,37.812153,-122.295642
1311106568,2.5,0.009,37.812155,-122.295627
1311106569,2.5,0.009,37.812142,-122.295618
1311106570,2.5,0.009,37.812135,-122.295622
1311106571,2.5,0.008,37.812138,-122.295628
1311106572,2.5,0.009,37.812133,-122.295642
1311106573,2.5,0.008,37.812128,-122.29564
1311106574,2.5,0.008,37.812123,-122.295635
1311106575,2.5,0.008,37.812113,-122.295637
1311106576,2.5,0.009,37.812105,-122.295635
1311106577,2.5,0.008,37.812098,-122.295638
1311106578,2.5,0.008,37.812092,-122.295638
1311106579,2.5,0.008,37.812085,-122.29562
1311106580,2.5,0.008,37.812078,-122.295622
1311106581,2.5,0.008,37.812075,-122.295615
1311106582,2.5,0.008,37.81207,-122.295605
1311106583,2.5,0.007,37.812068,-122.295583
1311106584,2.5,0.008,37.812065,-122.295572
1311106585,2.5,0.009,37.812065,-122.295555
1311106586,2.5,0.009,37.81206,-122.29557
1311106587,2.5,0.01,37.812055,-122.295565
1311106588,2.5,0.011,37.812053,-122.29555
1311106589,2.5,0.009,37.812053,-122.29552
1311106590,2.5,0.008,37.812045,-122.295518
1311106591,2.5,0.007,37.812032,-122.295513
1311106592,2.5,0.008,37.81202,-122.29551
1311106593,2.5,0.008,37.812003,-122.295512
1311106594,2.5,0.009,37.812,-122.295492
1311106595,2.5,0.009,37.811995,-122.295495
1311106596,2.5,0.008,37.811992,-122.295488
1311106597,2.5,0.008,37.811983,-122.295473
1311106598,2.5,0.008,37.811975,-122.29546
1311106599,2.5,0.009,37.811972,-122.29544
1311106600,2.5,0.009,37.811973,-122.295418
1311106601,2.5,0.008,37.811973,-122.295397
1311106602,2.5,0.008,37.811972,-122.295378
1311106603,2.5,0.008,37.811972,-122.295365
1311106604,2.5,0.008,37.811973,-122.295363
1311106605,2.5,0.009,37.811987,-122.295328
1311106606,2.5,0.008,37.811995,-122.295313
1311106607,2.5,0.007,37.812002,-122.29531
1311106608,2.5,0.007,37.81201,-122.29531
1311106609,2.5,0.009,37.812018,-122.295308
1311106610,2.5,0.012,37.812027,-122.295307
1311106611,2.5,0.012,37.812035,-122.295305
1311106612,2.5,0.011,37.812043,-122.295303
1311106613,2.5,0.012,37.81205,-122.295302
1311106614,2.5,0.011,37.812058,-122.2953
1311106615,2.5,0.01,37.812067,-122.2953
1311106616,2.5,0.011,37.812075,-122.295298
1311106617,2.5,0.011,37.812082,-122.295297
1311106618,2.5,0.011,37.81209,-122.295293
1311106619,2.5,0.011,37.812097,-122.295282
1311106620,2.5,0.01,37.812103,-122.295272
1311106621,2.5,0.01,37.812108,-122.295258
1311106622,2.5,0.009,37.812113,-122.295248
1311106623,2.5,0.009,37.812118,-122.295235
1311106624,2.5,0.01,37.812122,-122.295263
1311106625,2.5,0.011,37.812127,-122.295287
1311106626,2.5,0.01,37.812128,-122.295303
1311106627,2.5,0.01,37.812128,-122.29532
1311106628,2.5,0.009,37.812135,-122.295317
1311106629,2.5,0.008,37.812137,-122.295317
1311106630,2.5,0.008,37.81214,-122.295332
1311106631,2.5,0.007,37.812145,-122.295337
1311106632,2.5,0.008,37.812153,-122.295333
1311106633,2.5,0.007,37.812165,-122.295323
1311106634,2.5,0.008,37.812172,-122.295315
1311106635,2.5,0.008,37.81217,-122.295308
1311106636,2.5,0.008,37.812175,-122.2953
1311106637,2.5,0.008,37.81218,-122.295293
1311106638,2.5,0.008,37.812183,-122.295288
1311106639,2.5,0.009,37.812185,-122.295283
1311106640,2.5,0.008,37.812187,-122.295278
1311106641,2.5,0.008,37.812183,-122.295278
1311106642,2.5,0.009,37.812178,-122.29528
1311106643,2.5,0.009,37.81218,-122.295277
1311106644,2.5,0.008,37.812185,-122.295272
1311106645,2.5,0.008,37.812188,-122.295268
1311106646,2.5,0.009,37.812197,-122.29526
1311106647,2.5,0.009,37.81221,-122.295228
1311106648,2.5,0.009,37.812212,-122.295213
1311106649,2.5,0.008,37.812217,-122.295205
1311106650,2.5,0.008,37.81221,-122.295207
1311106651,2.5,0.009,37.812203,-122.295212
1311106652,2.5,0.009,37.812205,-122.295217
1311106653,2.5,0.008,37.812207,-122.295218
1311106654,2.5,0.008,37.812208,-122.295227
1311106655,2.5,0.008,37.81221,-122.29523
1311106656,2.5,0.009,37.812217,-122.295228
1311106657,2.5,0.009,37.812217,-122.29523
1311106658,2.5,0.008,37.81221,-122.295237
1311106659,2.5,0.008,37.812213,-122.295233
1311106660,2.5,0.009,37.81221,-122.295237
1311106661,2.5,0.009,37.812217,-122.295232
1311106662,2.5,0.008,37.812225,-122.295223
1311106663,2.5,0.008,37.812237,-122.295213
1311106664,2.5,0.009,37.812248,-122.295203
1311106665,2.5,0.009,37.812257,-122.295195
1311106666,2.5,0.008,37.812268,-122.295185
1311106667,2.5,0.008,37.812278,-122.295175
1311106668,2.5,0.008,37.812288,-122.295172
1311106669,2.5,0.008,37.8123,-122.295165
1311106670,2.5,0.008,37.81231,-122.295155
1311106671,2.5,0.008,37.81232,-122.295147
1311106672,2.5,0.008,37.812335,-122.295132
1311106673,2.5,0.008,37.81234,-122.295128
1311106674,2.5,0.008,37.812343,-122.295125
1311106675,2.5,0.009,37.812335,-122.29513
1311106676,2.5,0.008,37.812338,-122.295123
1311106677,2.5,0.008,37.81234,-122.295118
1311106678,2.5,0.008,37.812348,-122.29511
1311106679,2.5,0.009,37.81236,-122.295098
1311106680,2.5,0.009,37.81237,-122.295088
1311106681,2.5,0.009,37.81238,-122.295075
1311106682,2.5,0.008,37.812388,-122.295067
1311106683,2.5,0.008,37.812397,-122.295067
1311106684,2.5,0.009,37.812402,-122.295083
1311106685,2.5,0.008,37.812408,-122.295102
1311106686,2.5,0.009,37.812413,-122.295105
1311106687,2.5,0.008,37.812423,-122.295093
1311106688,2.5,0.008,37.812433,-122.295087
1311106689,2.5,0.008,37.812443,-122.295095
1311106690,2.5,0.009,37.812452,-122.295103
1311106691,2.5,0.013,37.812458,-122.295108
1311106692,2.5,0.015,37.812467,-122.295112
1311106693,2.5,0.015,37.812477,-122.295107
1311106694,2.5,0.013,37.812487,-122.295098
1311106695,2.5,0.011,37.812495,-122.295088
1311106696,2.5,0.009,37.812505,-122.295078
1311106697,2.5,0.009,37.812517,-122.295067
1311106698,2.5,0.009,37.81253,-122.295042
1311106699,2.5,0.008,37.81254,-122.295035
1311106700,2.5,0.008,37.812552,-122.295022
1311106701,2.5,0.008,37.81256,-122.29501
1311106702,2.5,0.009,37.812565,-122.295002
1311106703,2.5,0.009,37.812567,-122.29502
1311106704,2.5,0.009,37.812567,-122.295053
1311106705,2.5,0.009,37.812577,-122.29504
1311106706,2.5,0.008,37.812587,-122.295023
1311106707,2.5,0.009,37.8126,-122.294995
1311106708,2.5,0.008,37.812607,-122.295
1311106709,2.5,0.008,37.812618,-122.294987
1311106710,2.5,0.008,37.812632,-122.294953
1311106711,2.5,0.008,37.812643,-122.294937
1311106712,2.5,0.009,37.812655,-122.294925
1311106713,2.5,0.009,37.812665,-122.29491
1311106714,2.5,0.009,37.812673,-122.294898
1311106715,2.5,0.008,37.812685,-122.294883
1311106716,2.5,0.008,37.812695,-122.294873
1311106717,2.5,0.009,37.812707,-122.294862
1311106718,2.5,0.009,37.812715,-122.294853
1311106719,2.5,0.008,37.812735,-122.294822
1311106720,2.5,0.009,37.812753,-122.294785
1311106721,2.5,0.008,37.812767,-122.29476
1311106722,2.5,0.008,37.812773,-122.29474
1311106723,2.5,0.008,37.812778,-122.294733
1311106724,2.5,0.009,37.812788,-122.294715
1311106725,2.5,0.009,37.812797,-122.294695
1311106726,2.5,0.008,37.812802,-122.29469
1311106727,2.5,0.008,37.81281,-122.29468
1311106728,2.5,0.008,37.812818,-122.294672
1311106729,2.5,0.011,37.812823,-122.294665
1311106730,2.5,0.011,37.812833,-122.294653
1311106731,2.5,0.009,37.812848,-122.294638
1311106732,2.5,0.009,37.812867,-122.294618
1311106733,2.5,0.009,37.81288,-122.294605
1311106734,2.5,0.01,37.812893,-122.294592
1311106735,2.5,0.01,37.812902,-122.294582
1311106736,2.5,0.009,37.812913,-122.294568
1311106737,2.5,0.008,37.812923,-122.294555
1311106738,2.5,0.008,37.812935,-122.294542
1311106739,2.5,0.008,37.81294,-122.294532
1311106740,2.5,0.008,37.812947,-122.294523
1311106741,2.5,0.008,37.812953,-122.294517
1311106742,2.5,0.007,37.812958,-122.29451
1311106743,2.5,0.008,37.812967,-122.294497
1311106744,2.5,0.008,37.812977,-122.294472
1311106745,2.5,0.008,37.812987,-122.294443
1311106746,2.5,0.008,37.812995,-122.294427
1311106747,2.5,0.008,37.813005,-122.294405
1311106748,2.5,0.009,37.813013,-122.2944
1311106749,2.5,0.009,37.813018,-122.294408
1311106750,2.5,0.008,37.813028,-122.294408
1311106751,2.5,0.008,37.813047,-122.294405
1311106752,2.5,0.008,37.813058,-122.294408
1311106753,2.5,0.007,37.813068,-122.294407
1311106754,2.5,0.008,37.813072,-122.294408
1311106755,2.5,0.009,37.813077,-122.294412
1311106756,2.5,0.009,37.81308,-122.294415
1311106757,2.5,0.008,37.813085,-122.294417
1311106758,2.5,0.009,37.81309,-122.294418
1311106759,2.5,0.009,37.813095,-122.294417
1311106760,2.5,0.009,37.8131,-122.294417
1311106761,2.5,0.009,37.813082,-122.294458
1311106762,2.5,0.01,37.813078,-122.294482
1311106763,2.5,0.01,37.81308,-122.294488
1311106764,2.5,0.01,37.813082,-122.294492
1311106765,2.5,0.01,37.813087,-122.2945
1311106766,2.5,0.009,37.81309,-122.294505
1311106767,2.5,0.009,37.813095,-122.294505
1311106768,2.5,0.01,37.8131,-122.294507
1311106769,2.5,0.01,37.813103,-122.294505
1311106770,2.5,0.01,37.813108,-122.294502
1311106771,2.5,0.01,37.813112,-122.294498
1311106772,2.5,0.009,37.813113,-122.294497
1311106773,2.5,0.009,37.813117,-122.294495
1311106774,2.5,0.008,37.813118,-122.294488
1311106775,2.5,0.008,37.813123,-122.29448
1311106776,2.5,0.009,37.813127,-122.294477
1311106777,2.5,0.009,37.813133,-122.294468
1311106778,2.5,0.009,37.81314,-122.29446
1311106779,2.5,0.009,37.813147,-122.294453
1311106780,2.5,0.009,37.81315,-122.294448
1311106781,2.5,0.009,37.813155,-122.294443
1311106782,2.5,0.009,37.81316,-122.29444
1311106783,2.5,0.008,37.813167,-122.294435
1311106784,2.5,0.009,37.813173,-122.294432
1311106785,2.5,0.009,37.81318,-122.294427
1311106786,2.5,0.008,37.81319,-122.294422
1311106787,2.5,0.008,37.813197,-122.294408
1311106788,2.5,0.008,37.813202,-122.294397
1311106789,2.5,0.009,37.813208,-122.294385
1311106790,2.5,0.009,37.813217,-122.294375
1311106791,2.5,0.009,37.813225,-122.294367
1311106792,2.5,0.009,37.813233,-122.294358
1311106793,2.5,0.01,37.813235,-122.294363
1311106794,2.5,0.01,37.813242,-122.294358
1311106795,2.5,0.009,37.813248,-122.294355
1311106796,2.5,0.009,37.813257,-122.29435
1311106797,2.5,0.009,37.813263,-122.294343
1311106798,2.5,0.009,37.81327,-122.294335
1311106799,2.5,0.009,37.813277,-122.294328
1311106800,2.5,0.009,37.813283,-122.294322
1311106801,2.5,0.009,37.813292,-122.294317
1311106802,2.5,0.009,37.813298,-122.294308
1311106803,2.5,0.009,37.813307,-122.294302
1311106804,2.5,0.009,37.813315,-122.294297
1311106805,2.5,0.009,37.813322,-122.294292
1311106806,2.5,0.009,37.81333,-122.294287
1311106807,2.5,0.008,37.813337,-122.294277
1311106808,2.5,0.009,37.813347,-122.294265
1311106809,2.5,0.009,37.813355,-122.294258
1311106810,2.5,0.009,37.813362,-122.294245
1311106811,2.5,0.009,37.813368,-122.294245
1311106812,2.5,0.009,37.813375,-122.294245
1311106813,2.5,0.009,37.813383,-122.29424
1311106814,2.5,0.009,37.81339,-122.294232
1311106815,2.5,0.009,37.813397,-122.29423
1311106816,2.5,0.009,37.813405,-122.294233
1311106817,2.5,0.009,37.813412,-122.294233
1311106818,2.5,0.01,37.813418,-122.294227
1311106819,2.5,0.01,37.813428,-122.294232
1311106820,2.5,0.009,37.813438,-122.294235
1311106821,2.5,0.009,37.813443,-122.294235
1311106822,2.5,0.009,37.813445,-122.294233
1311106823,2.5,0.009,37.81345,-122.294232
1311106824,2.5,0.008,37.81345,-122.294232
1311106825,2.5,0.008,37.813448,-122.294235
1311106826,2.5,0.009,37.813452,-122.294235
1311106827,2.5,0.01,37.813457,-122.29424
1311106828,2.5,0.009,37.81346,-122.294242
1311106829,2.5,0.009,37.813463,-122.29424
1311106830,2.5,0.009,37.813463,-122.294237
1311106831,2.5,0.009,37.813462,-122.294238
1311106832,2.5,0.01,37.813462,-122.294242
1311106833,2.5,0.01,37.813463,-122.294242
