utc,filter,pm,lat,lon
1327181652,2.5,0.005,37.813062,-122.297135
1327181653,2.5,0.005,37.813057,-122.297122
1327181654,2.5,0.006,37.81305,-122.29711
1327181655,2.5,0.006,37.813043,-122.297093
1327181656,2.5,0.007,37.813037,-122.297078
1327181657,2.5,0.007,37.81303,-122.297065
1327181658,2.5,0.008,37.813023,-122.297052
1327181659,2.5,0.005,37.813015,-122.297038
1327181660,2.5,0.005,37.813008,-122.297027
1327181661,2.5,0.005,37.813,-122.297015
1327181662,2.5,0.006,37.812995,-122.297002
1327181663,2.5,0.006,37.812987,-122.29699
1327181664,2.5,0.005,37.812975,-122.296977
1327181665,2.5,0.005,37.812968,-122.296963
1327181666,2.5,0.006,37.812963,-122.296948
1327181667,2.5,0.007,37.812955,-122.296937
1327181668,2.5,0.006,37.812947,-122.296922
1327181669,2.5,0.006,37.812937,-122.296905
1327181670,2.5,0.006,37.812927,-122.29689
1327181671,2.5,0.006,37.812917,-122.296875
1327181672,2.5,0.005,37.812913,-122.296862
1327181673,2.5,0.005,37.812907,-122.296848
1327181674,2.5,0.007,37.812897,-122.29683
1327181675,2.5,0.007,37.81289,-122.296815
1327181676,2.5,0.006,37.812885,-122.296802
1327181677,2.5,0.006,37.812878,-122.296788
1327181678,2.5,0.006,37.81287,-122.296775
1327181679,2.5,0.006,37.812862,-122.296762
1327181680,2.5,0.006,37.812857,-122.296748
1327181681,2.5,0.006,37.812853,-122.296737
1327181682,2.5,0.005,37.812847,-122.296723
1327181683,2.5,0.005,37.812835,-122.296707
1327181684,2.5,0.005,37.812827,-122.296693
1327181685,2.5,0.006,37.81282,-122.29668
1327181686,2.5,0.005,37.812817,-122.296665
1327181687,2.5,0.005,37.812812,-122.296652
1327181688,2.5,0.005,37.812803,-122.296635
1327181689,2.5,0.005,37.812795,-122.296622
1327181690,2.5,0.005,37.812795,-122.296612
1327181691,2.5,0.005,37.81279,-122.296602
1327181692,2.5,0.005,37.812782,-122.296588
1327181693,2.5,0.005,37.812775,-122.296573
1327181694,2.5,0.006,37.81277,-122.29656
1327181695,2.5,0.006,37.81276,-122.29655
1327181696,2.5,0.005,37.81275,-122.296533
1327181697,2.5,0.005,37.812742,-122.296517
1327181698,2.5,0.005,37.812732,-122.296498
1327181699,2.5,0.006,37.812728,-122.296483
1327181700,2.5,0.004,37.812725,-122.29647
1327181701,2.5,0.004,37.812717,-122.296457
1327181702,2.5,0.006,37.812708,-122.296443
1327181703,2.5,0.007,37.812707,-122.296432
1327181704,2.5,0.007,37.812705,-122.296422
1327181705,2.5,0.007,37.812702,-122.296408
1327181706,2.5,0.006,37.812695,-122.296395
1327181707,2.5,0.005,37.812688,-122.296382
1327181708,2.5,0.006,37.812677,-122.296367
1327181709,2.5,0.005,37.812668,-122.296352
1327181710,2.5,0.006,37.812665,-122.29634
1327181711,2.5,0.006,37.812658,-122.29633
1327181712,2.5,0.005,37.81265,-122.296315
1327181713,2.5,0.006,37.812643,-122.2963
1327181714,2.5,0.006,37.812638,-122.296285
1327181715,2.5,0.007,37.812633,-122.296273
1327181716,2.5,0.007,37.812628,-122.29626
1327181717,2.5,0.006,37.812622,-122.296247
1327181718,2.5,0.006,37.812618,-122.296233
1327181719,2.5,0.006,37.81261,-122.29622
1327181720,2.5,0.006,37.812598,-122.296203
1327181721,2.5,0.008,37.812593,-122.29619
1327181722,2.5,0.006,37.812583,-122.296175
1327181723,2.5,0.006,37.812573,-122.296162
1327181724,2.5,0.006,37.812568,-122.29615
1327181725,2.5,0.006,37.812562,-122.296137
1327181726,2.5,0.006,37.812557,-122.296123
1327181727,2.5,0.006,37.812548,-122.296108
1327181728,2.5,0.006,37.812543,-122.296097
1327181729,2.5,0.006,37.812533,-122.296082
1327181730,2.5,0.007,37.812522,-122.296068
1327181731,2.5,0.007,37.812513,-122.296057
1327181732,2.5,0.007,37.812502,-122.296042
1327181733,2.5,0.007,37.812492,-122.296027
1327181734,2.5,0.006,37.812482,-122.296013
1327181735,2.5,0.008,37.812472,-122.295998
1327181736,2.5,0.008,37.812463,-122.295985
1327181737,2.5,0.006,37.812457,-122.295972
1327181738,2.5,0.005,37.81244,-122.295953
1327181739,2.5,0.006,37.812427,-122.295938
1327181740,2.5,0.006,37.81242,-122.295925
1327181741,2.5,0.006,37.812412,-122.295913
1327181742,2.5,0.006,37.812407,-122.295902
1327181743,2.5,0.006,37.812398,-122.295888
1327181744,2.5,0.006,37.812393,-122.295877
1327181745,2.5,0.007,37.81239,-122.295865
1327181746,2.5,0.006,37.812387,-122.295855
1327181747,2.5,0.005,37.812383,-122.295843
1327181748,2.5,0.005,37.81238,-122.295833
1327181749,2.5,0.006,37.812368,-122.295827
1327181750,2.5,0.006,37.812362,-122.295817
1327181751,2.5,0.006,37.812353,-122.295805
1327181752,2.5,0.006,37.812347,-122.295795
1327181753,2.5,0.007,37.812343,-122.295782
1327181754,2.5,0.004,37.812338,-122.295768
1327181755,2.5,0.005,37.81233,-122.295753
1327181756,2.5,0.012,37.812327,-122.295743
1327181757,2.5,0.014,37.812325,-122.295738
1327181758,2.5,0.007,37.812323,-122.295728
1327181759,2.5,0.007,37.812322,-122.295717
1327181760,2.5,0.006,37.81232,-122.295703
1327181761,2.5,0.006,37.812317,-122.295688
1327181762,2.5,0.005,37.812315,-122.295678
1327181763,2.5,0.006,37.812308,-122.295662
1327181764,2.5,0.006,37.8123,-122.295648
1327181765,2.5,0.005,37.812295,-122.29564
1327181766,2.5,0.006,37.812288,-122.295632
1327181767,2.5,0.006,37.812273,-122.295618
1327181768,2.5,0.005,37.812267,-122.295603
1327181769,2.5,0.006,37.81226,-122.295583
1327181770,2.5,0.006,37.812253,-122.29557
1327181771,2.5,0.005,37.812248,-122.295557
1327181772,2.5,0.005,37.812245,-122.295545
1327181773,2.5,0.005,37.812238,-122.295533
1327181774,2.5,0.005,37.812233,-122.29552
1327181775,2.5,0.006,37.812228,-122.295505
1327181776,2.5,0.005,37.812223,-122.29549
1327181777,2.5,0.005,37.812218,-122.295475
1327181778,2.5,0.005,37.812213,-122.29546
1327181779,2.5,0.005,37.812207,-122.295445
1327181780,2.5,0.005,37.8122,-122.29543
1327181781,2.5,0.005,37.812193,-122.295415
1327181782,2.5,0.005,37.812185,-122.295402
1327181783,2.5,0.005,37.812175,-122.295388
1327181784,2.5,0.005,37.812167,-122.295373
1327181785,2.5,0.006,37.812158,-122.295358
1327181786,2.5,0.006,37.812153,-122.295345
1327181787,2.5,0.005,37.812148,-122.29533
1327181788,2.5,0.005,37.812148,-122.295315
1327181789,2.5,0.005,37.812157,-122.295298
1327181790,2.5,0.005,37.812165,-122.295283
1327181791,2.5,0.005,37.812177,-122.295272
1327181792,2.5,0.006,37.812187,-122.295267
1327181793,2.5,0.006,37.812202,-122.295257
1327181794,2.5,0.007,37.812215,-122.295245
1327181795,2.5,0.007,37.812225,-122.295235
1327181796,2.5,0.006,37.812237,-122.295225
1327181797,2.5,0.007,37.812248,-122.295218
1327181798,2.5,0.006,37.81226,-122.295207
1327181799,2.5,0.005,37.812268,-122.295198
1327181800,2.5,0.005,37.812275,-122.295188
1327181801,2.5,0.005,37.812283,-122.295178
1327181802,2.5,0.005,37.812295,-122.295168
1327181803,2.5,0.006,37.812307,-122.295157
1327181804,2.5,0.006,37.812313,-122.295145
1327181805,2.5,0.006,37.81232,-122.295127
1327181806,2.5,0.006,37.81233,-122.295113
1327181807,2.5,0.007,37.812343,-122.295107
1327181808,2.5,0.007,37.81236,-122.295093
1327181809,2.5,0.006,37.812373,-122.295082
1327181810,2.5,0.004,37.812388,-122.295065
1327181811,2.5,0.005,37.8124,-122.295053
1327181812,2.5,0.005,37.81241,-122.295048
1327181813,2.5,0.007,37.81242,-122.295043
1327181814,2.5,0.005,37.812437,-122.295033
1327181815,2.5,0.005,37.81245,-122.295025
1327181816,2.5,0.004,37.812462,-122.295017
1327181817,2.5,0.004,37.812477,-122.295005
1327181818,2.5,0.006,37.81249,-122.294992
1327181819,2.5,0.006,37.8125,-122.294978
1327181820,2.5,0.005,37.81251,-122.294973
1327181821,2.5,0.005,37.812522,-122.29496
1327181822,2.5,0.005,37.812532,-122.294952
1327181823,2.5,0.005,37.812543,-122.29494
1327181824,2.5,0.006,37.812553,-122.294937
1327181825,2.5,0.006,37.812563,-122.294928
1327181826,2.5,0.006,37.812572,-122.294917
1327181827,2.5,0.005,37.812578,-122.294905
1327181828,2.5,0.005,37.81258,-122.2949
1327181829,2.5,0.007,37.812585,-122.29489
1327181830,2.5,0.006,37.812588,-122.29488
1327181831,2.5,0.005,37.812588,-122.294865
1327181832,2.5,0.005,37.812592,-122.294853
1327181833,2.5,0.006,37.812597,-122.294855
1327181834,2.5,0.006,37.8126,-122.294852
1327181835,2.5,0.005,37.812605,-122.29485
1327181836,2.5,0.006,37.812607,-122.294848
1327181837,2.5,0.008,37.812612,-122.294835
1327181838,2.5,0.007,37.812612,-122.294833
1327181839,2.5,0.002,37.812613,-122.294833
1327181840,2.5,0.005,37.812613,-122.29483
1327181841,2.5,0.006,37.81262,-122.294823
1327181842,2.5,0.005,37.812628,-122.294822
1327181843,2.5,0.005,37.812638,-122.294815
1327181844,2.5,0.005,37.81265,-122.294813
1327181845,2.5,0.005,37.81266,-122.294812
1327181846,2.5,0.006,37.812667,-122.294803
1327181847,2.5,0.005,37.812678,-122.294795
1327181848,2.5,0.004,37.812692,-122.29479
1327181849,2.5,0.005,37.812702,-122.294785
1327181850,2.5,0.005,37.812712,-122.29478
1327181851,2.5,0.005,37.81272,-122.294775
1327181852,2.5,0.005,37.81273,-122.29477
1327181853,2.5,0.007,37.81274,-122.294767
1327181854,2.5,0.006,37.812752,-122.294765
1327181855,2.5,0.005,37.812762,-122.294763
1327181856,2.5,0.005,37.812772,-122.294763
1327181857,2.5,0.005,37.81278,-122.29476
1327181858,2.5,0.006,37.812788,-122.294755
1327181859,2.5,0.005,37.812795,-122.294733
1327181860,2.5,0.005,37.8128,-122.294717
1327181861,2.5,0.006,37.812795,-122.294707
1327181862,2.5,0.005,37.812797,-122.294703
1327181863,2.5,0.005,37.812808,-122.2947
1327181864,2.5,0.007,37.81282,-122.294697
1327181865,2.5,0.006,37.81283,-122.294693
1327181866,2.5,0.005,37.812842,-122.294685
1327181867,2.5,0.005,37.812853,-122.294677
1327181868,2.5,0.005,37.812862,-122.294663
1327181869,2.5,0.005,37.812872,-122.294657
1327181870,2.5,0.005,37.81288,-122.29465
1327181871,2.5,0.005,37.812892,-122.294645
1327181872,2.5,0.004,37.8129,-122.294628
1327181873,2.5,0.005,37.812908,-122.294622
1327181874,2.5,0.008,37.812918,-122.294613
1327181875,2.5,0.009,37.812935,-122.294605
1327181876,2.5,0.005,37.812945,-122.2946
1327181877,2.5,0.005,37.812953,-122.294597
1327181878,2.5,0.005,37.812963,-122.294592
1327181879,2.5,0.005,37.812972,-122.294585
1327181880,2.5,0.005,37.81298,-122.294573
1327181881,2.5,0.006,37.81299,-122.294565
1327181882,2.5,0.005,37.813003,-122.294562
1327181883,2.5,0.005,37.813015,-122.29456
1327181884,2.5,0.006,37.813027,-122.294557
1327181885,2.5,0.006,37.813035,-122.294542
1327181886,2.5,0.005,37.813045,-122.294532
1327181887,2.5,0.005,37.813053,-122.294522
1327181888,2.5,0.005,37.813062,-122.294512
1327181889,2.5,0.005,37.813068,-122.294497
1327181890,2.5,0.005,37.813075,-122.294488
1327181891,2.5,0.005,37.813085,-122.29448
1327181892,2.5,0.005,37.813098,-122.294475
1327181893,2.5,0.007,37.813107,-122.294473
1327181894,2.5,0.006,37.813122,-122.294465
1327181895,2.5,0.006,37.813132,-122.294455
1327181896,2.5,0.005,37.813138,-122.294443
1327181897,2.5,0.004,37.813148,-122.294435
1327181898,2.5,0.005,37.81316,-122.29443
1327181899,2.5,0.006,37.813172,-122.294422
1327181900,2.5,0.006,37.813182,-122.294417
1327181901,2.5,0.006,37.813193,-122.294412
1327181902,2.5,0.006,37.813205,-122.294407
1327181903,2.5,0.005,37.813217,-122.2944
1327181904,2.5,0.006,37.813227,-122.29439
1327181905,2.5,0.006,37.813235,-122.294372
1327181906,2.5,0.005,37.813245,-122.294353
1327181907,2.5,0.005,37.813257,-122.294343
1327181908,2.5,0.005,37.813272,-122.294335
1327181909,2.5,0.005,37.813283,-122.294327
1327181910,2.5,0.005,37.813295,-122.294322
1327181911,2.5,0.005,37.813308,-122.294317
1327181912,2.5,0.006,37.81332,-122.29431
1327181913,2.5,0.005,37.813332,-122.294303
1327181914,2.5,0.005,37.813345,-122.294295
1327181915,2.5,0.006,37.813355,-122.294285
1327181916,2.5,0.006,37.813367,-122.294275
1327181917,2.5,0.005,37.813377,-122.294263
1327181918,2.5,0.006,37.813388,-122.294255
1327181919,2.5,0.004,37.8134,-122.294248
1327181920,2.5,0.004,37.813412,-122.29424
1327181921,2.5,0.005,37.813418,-122.29423
1327181922,2.5,0.005,37.813427,-122.29422
1327181923,2.5,0.005,37.81344,-122.29421
1327181924,2.5,0.005,37.813453,-122.294203
1327181925,2.5,0.006,37.813465,-122.2942
1327181926,2.5,0.006,37.813482,-122.294187
1327181927,2.5,0.005,37.813495,-122.294175
1327181928,2.5,0.005,37.81351,-122.294158
1327181929,2.5,0.006,37.813527,-122.294142
1327181930,2.5,0.004,37.813543,-122.294128
1327181931,2.5,0.005,37.81356,-122.294113
1327181932,2.5,0.005,37.813568,-122.294102
1327181933,2.5,0.005,37.813578,-122.294093
1327181934,2.5,0.005,37.813588,-122.294085
1327181935,2.5,0.004,37.813598,-122.294078
1327181936,2.5,0.006,37.813603,-122.294053
1327181937,2.5,0.007,37.81361,-122.294037
1327181938,2.5,0.007,37.813612,-122.294015
1327181939,2.5,0.005,37.813618,-122.293992
1327181940,2.5,0.005,37.813625,-122.293973
1327181941,2.5,0.006,37.813637,-122.293957
1327181942,2.5,0.007,37.813647,-122.29394
1327181943,2.5,0.005,37.813655,-122.293923
1327181944,2.5,0.006,37.813665,-122.293907
1327181945,2.5,0.005,37.813675,-122.293893
1327181946,2.5,0.004,37.813682,-122.293877
1327181947,2.5,0.005,37.81369,-122.293862
1327181948,2.5,0.006,37.8137,-122.293852
1327181949,2.5,0.006,37.81371,-122.29384
1327181950,2.5,0.006,37.81372,-122.293828
1327181951,2.5,0.005,37.81373,-122.293818
1327181952,2.5,0.005,37.813738,-122.293807
1327181953,2.5,0.006,37.813747,-122.293795
1327181954,2.5,0.006,37.813757,-122.293783
1327181955,2.5,0.006,37.813767,-122.293773
1327181956,2.5,0.006,37.813778,-122.293765
1327181957,2.5,0.005,37.813792,-122.293753
1327181958,2.5,0.004,37.813803,-122.29374
1327181959,2.5,0.005,37.81381,-122.293733
1327181960,2.5,0.005,37.813815,-122.293728
1327181961,2.5,0.005,37.813832,-122.293722
1327181962,2.5,0.005,37.813843,-122.293715
1327181963,2.5,0.005,37.813853,-122.293708
1327181964,2.5,0.005,37.813857,-122.293705
1327181965,2.5,0.005,37.813862,-122.293702
1327181966,2.5,0.005,37.813867,-122.293698
1327181967,2.5,0.004,37.813875,-122.293693
1327181968,2.5,0.005,37.81389,-122.293685
1327181969,2.5,0.006,37.8139,-122.293677
1327181970,2.5,0.006,37.813912,-122.293677
1327181971,2.5,0.006,37.813923,-122.293677
1327181972,2.5,0.006,37.813935,-122.293677
1327181973,2.5,0.007,37.813947,-122.293672
1327181974,2.5,0.005,37.813952,-122.293662
1327181975,2.5,0.005,37.813953,-122.293655
1327181976,2.5,0.005,37.813953,-122.293648
1327181977,2.5,0.006,37.813948,-122.293637
1327181978,2.5,0.005,37.813945,-122.293627
1327181979,2.5,0.004,37.813942,-122.293618
1327181980,2.5,0.005,37.813938,-122.29361
1327181981,2.5,0.005,37.813933,-122.293598
1327181982,2.5,0.005,37.813927,-122.293587
1327181983,2.5,0.005,37.813918,-122.293573
1327181984,2.5,0.006,37.813912,-122.29356
1327181985,2.5,0.005,37.813905,-122.293547
1327181986,2.5,0.004,37.813898,-122.293533
1327181987,2.5,0.005,37.813892,-122.29352
1327181988,2.5,0.005,37.813887,-122.293507
1327181989,2.5,0.004,37.813883,-122.293493
1327181990,2.5,0.005,37.813878,-122.293483
1327181991,2.5,0.005,37.813878,-122.293477
1327181992,2.5,0.006,37.813875,-122.293475
1327181993,2.5,0.005,37.813868,-122.293468
1327181994,2.5,0.004,37.813863,-122.293457
1327181995,2.5,0.005,37.813857,-122.293438
1327181996,2.5,0.005,37.813852,-122.293427
1327181997,2.5,0.005,37.813848,-122.29342
1327181998,2.5,0.005,37.813842,-122.293407
1327181999,2.5,0.005,37.813837,-122.293392
1327182000,2.5,0.004,37.81383,-122.293382
1327182001,2.5,0.005,37.813822,-122.293372
1327182002,2.5,0.004,37.813815,-122.293362
1327182003,2.5,0.004,37.813807,-122.293355
1327182004,2.5,0.005,37.8138,-122.293348
1327182005,2.5,0.006,37.813795,-122.29334
1327182006,2.5,0.005,37.813793,-122.29333
1327182007,2.5,0.005,37.81379,-122.293318
1327182008,2.5,0.005,37.813785,-122.293303
1327182009,2.5,0.005,37.81378,-122.293292
1327182010,2.5,0.005,37.813772,-122.293277
1327182011,2.5,0.005,37.813763,-122.293263
1327182012,2.5,0.006,37.813758,-122.293247
1327182013,2.5,0.006,37.813752,-122.29323
1327182014,2.5,0.005,37.813743,-122.293213
1327182015,2.5,0.004,37.813733,-122.293195
1327182016,2.5,0.004,37.813728,-122.293183
1327182017,2.5,0.004,37.813723,-122.29317
1327182018,2.5,0.005,37.813717,-122.293153
1327182019,2.5,0.005,37.813707,-122.293137
1327182020,2.5,0.005,37.8137,-122.293122
1327182021,2.5,0.005,37.813693,-122.293105
1327182022,2.5,0.005,37.813685,-122.293088
1327182023,2.5,0.005,37.813677,-122.293073
1327182024,2.5,0.006,37.81367,-122.293058
1327182025,2.5,0.006,37.813665,-122.293043
1327182026,2.5,0.005,37.813657,-122.293027
1327182027,2.5,0.005,37.813652,-122.293013
1327182028,2.5,0.005,37.813647,-122.293
1327182029,2.5,0.006,37.813638,-122.292985
1327182030,2.5,0.006,37.813628,-122.292967
1327182031,2.5,0.006,37.813623,-122.292952
1327182032,2.5,0.006,37.813617,-122.292938
1327182033,2.5,0.005,37.81361,-122.292927
1327182034,2.5,0.004,37.813603,-122.292913
1327182035,2.5,0.004,37.813597,-122.292902
1327182036,2.5,0.005,37.813592,-122.29289
1327182037,2.5,0.005,37.813585,-122.292875
1327182038,2.5,0.005,37.813578,-122.29286
1327182039,2.5,0.004,37.813572,-122.292848
1327182040,2.5,0.004,37.813563,-122.292835
1327182041,2.5,0.006,37.813557,-122.292822
1327182042,2.5,0.006,37.813547,-122.292805
1327182043,2.5,0.005,37.813537,-122.29279
1327182044,2.5,0.005,37.813527,-122.292773
1327182045,2.5,0.006,37.813515,-122.292757
1327182046,2.5,0.005,37.813505,-122.292743
1327182047,2.5,0.005,37.813493,-122.292732
1327182048,2.5,0.006,37.813483,-122.292722
1327182049,2.5,0.007,37.81347,-122.292712
1327182050,2.5,0.008,37.813458,-122.292698
1327182051,2.5,0.006,37.813448,-122.292682
1327182052,2.5,0.005,37.813437,-122.292668
1327182053,2.5,0.005,37.813427,-122.292655
1327182054,2.5,0.005,37.813417,-122.29264
1327182055,2.5,0.005,37.813408,-122.292628
1327182056,2.5,0.006,37.8134,-122.29262
1327182057,2.5,0.006,37.813392,-122.292608
1327182058,2.5,0.006,37.813382,-122.292593
1327182059,2.5,0.007,37.813377,-122.29258
1327182060,2.5,0.007,37.81337,-122.29257
1327182061,2.5,0.007,37.813362,-122.292565
1327182062,2.5,0.006,37.81336,-122.29256
1327182063,2.5,0.005,37.813357,-122.292565
1327182064,2.5,0.005,37.813345,-122.292565
1327182065,2.5,0.004,37.813335,-122.292565
1327182066,2.5,0.004,37.81332,-122.292568
1327182067,2.5,0.005,37.813307,-122.292572
1327182068,2.5,0.005,37.81329,-122.292572
1327182069,2.5,0.005,37.813275,-122.292573
1327182070,2.5,0.005,37.81326,-122.29258
1327182071,2.5,0.005,37.813247,-122.292588
1327182072,2.5,0.006,37.813235,-122.292603
1327182073,2.5,0.01,37.81323,-122.29262
1327182074,2.5,0.006,37.81322,-122.29263
1327182075,2.5,0.006,37.81321,-122.292638
1327182076,2.5,0.005,37.813205,-122.29264
1327182077,2.5,0.006,37.813198,-122.292645
1327182078,2.5,0.006,37.813187,-122.292657
1327182079,2.5,0.005,37.813167,-122.292658
1327182080,2.5,0.005,37.813155,-122.292668
1327182081,2.5,0.005,37.813145,-122.292672
1327182082,2.5,0.007,37.813135,-122.292687
1327182083,2.5,0.006,37.813127,-122.292697
1327182084,2.5,0.005,37.813118,-122.29271
1327182085,2.5,0.005,37.813117,-122.292735
1327182086,2.5,0.005,37.81311,-122.292748
1327182087,2.5,0.006,37.813103,-122.292762
1327182088,2.5,0.005,37.813087,-122.292767
1327182089,2.5,0.005,37.813075,-122.292775
1327182090,2.5,0.006,37.81306,-122.29278
1327182091,2.5,0.006,37.813043,-122.292787
1327182092,2.5,0.006,37.813032,-122.292795
1327182093,2.5,0.005,37.813017,-122.292808
1327182094,2.5,0.006,37.813002,-122.292818
1327182095,2.5,0.005,37.812995,-122.292825
1327182096,2.5,0.005,37.812985,-122.29283
1327182097,2.5,0.005,37.812972,-122.29284
1327182098,2.5,0.006,37.812958,-122.292855
1327182099,2.5,0.006,37.812943,-122.292865
1327182100,2.5,0.006,37.812932,-122.292863
1327182101,2.5,0.005,37.812923,-122.292868
1327182102,2.5,0.005,37.812913,-122.292873
1327182103,2.5,0.005,37.812897,-122.29288
1327182104,2.5,0.005,37.81288,-122.292882
1327182105,2.5,0.006,37.812863,-122.292897
1327182106,2.5,0.007,37.812855,-122.292912
1327182107,2.5,0.005,37.812845,-122.292932
1327182108,2.5,0.005,37.812835,-122.292942
1327182109,2.5,0.005,37.812823,-122.292953
1327182110,2.5,0.007,37.812813,-122.292965
1327182111,2.5,0.006,37.812802,-122.292975
1327182112,2.5,0.005,37.812792,-122.292985
1327182113,2.5,0.006,37.81278,-122.292997
1327182114,2.5,0.005,37.812767,-122.293007
1327182115,2.5,0.005,37.812755,-122.293012
1327182116,2.5,0.005,37.812745,-122.29302
1327182117,2.5,0.005,37.812732,-122.293027
1327182118,2.5,0.005,37.812722,-122.293032
1327182119,2.5,0.005,37.81271,-122.293037
1327182120,2.5,0.006,37.812693,-122.293045
1327182121,2.5,0.005,37.812682,-122.29305
1327182122,2.5,0.005,37.812672,-122.293057
1327182123,2.5,0.005,37.81266,-122.293062
1327182124,2.5,0.006,37.812648,-122.293068
1327182125,2.5,0.006,37.81264,-122.293077
1327182126,2.5,0.005,37.812632,-122.293083
1327182127,2.5,0.006,37.812622,-122.293087
1327182128,2.5,0.007,37.81261,-122.293097
1327182129,2.5,0.006,37.812602,-122.293105
1327182130,2.5,0.007,37.812593,-122.293117
1327182131,2.5,0.006,37.812585,-122.293132
1327182132,2.5,0.006,37.812572,-122.293148
1327182133,2.5,0.006,37.812565,-122.293165
1327182134,2.5,0.005,37.812553,-122.293177
1327182135,2.5,0.005,37.812543,-122.293193
1327182136,2.5,0.005,37.812537,-122.293207
1327182137,2.5,0.005,37.812527,-122.29322
