utc,filter,pm,lat,lon
1310415663,2.5,0.01,37.812942,-122.2968
1310415664,2.5,0.012,37.812937,-122.296773
1310415665,2.5,0.011,37.812922,-122.296757
1310415666,2.5,0.008,37.812918,-122.29674
1310415667,2.5,0.008,37.812912,-122.296732
1310415668,2.5,0.007,37.812902,-122.296725
1310415669,2.5,0.008,37.812888,-122.296722
1310415670,2.5,0.007,37.812872,-122.296713
1310415671,2.5,0.008,37.81287,-122.296702
1310415672,2.5,0.009,37.812867,-122.296693
1310415673,2.5,0.007,37.812862,-122.296688
1310415674,2.5,0.008,37.81285,-122.296682
1310415675,2.5,0.008,37.81283,-122.296672
1310415676,2.5,0.007,37.812822,-122.29666
1310415677,2.5,0.007,37.812802,-122.296652
1310415678,2.5,0.007,37.812798,-122.296642
1310415679,2.5,0.008,37.812797,-122.296632
1310415680,2.5,0.008,37.81279,-122.296622
1310415681,2.5,0.008,37.812792,-122.296615
1310415682,2.5,0.008,37.812792,-122.296607
1310415683,2.5,0.009,37.812793,-122.296595
1310415684,2.5,0.008,37.812787,-122.296583
1310415685,2.5,0.008,37.812782,-122.29657
1310415686,2.5,0.007,37.812773,-122.296562
1310415687,2.5,0.006,37.812777,-122.296543
1310415688,2.5,0.007,37.812777,-122.296525
1310415689,2.5,0.008,37.812773,-122.296498
1310415690,2.5,0.007,37.812768,-122.296483
1310415691,2.5,0.008,37.812765,-122.296465
1310415692,2.5,0.008,37.812767,-122.296442
1310415693,2.5,0.007,37.812762,-122.296428
1310415694,2.5,0.008,37.812755,-122.296413
1310415695,2.5,0.008,37.812742,-122.296398
1310415696,2.5,0.008,37.812737,-122.296388
1310415697,2.5,0.008,37.81273,-122.296383
1310415698,2.5,0.008,37.812723,-122.296375
1310415699,2.5,0.007,37.812712,-122.296368
1310415700,2.5,0.008,37.8127,-122.296367
1310415701,2.5,0.008,37.812695,-122.296358
1310415702,2.5,0.008,37.812687,-122.29635
1310415703,2.5,0.008,37.812678,-122.29635
1310415704,2.5,0.008,37.812677,-122.29635
1310415705,2.5,0.009,37.812682,-122.296348
1310415706,2.5,0.011,37.812683,-122.296362
1310415707,2.5,0.012,37.812687,-122.296377
1310415708,2.5,0.01,37.812692,-122.29639
1310415709,2.5,0.01,37.812693,-122.296398
1310415710,2.5,0.01,37.812697,-122.296402
1310415711,2.5,0.01,37.8127,-122.2964
1310415712,2.5,0.008,37.812708,-122.296398
1310415713,2.5,0.009,37.812712,-122.2964
1310415714,2.5,0.009,37.812715,-122.296408
1310415715,2.5,0.008,37.812712,-122.296413
1310415716,2.5,0.008,37.812705,-122.296412
1310415717,2.5,0.008,37.812692,-122.296412
1310415718,2.5,0.008,37.812678,-122.29641
1310415719,2.5,0.007,37.812668,-122.296415
1310415720,2.5,0.008,37.812667,-122.296428
1310415721,2.5,0.008,37.812655,-122.296443
1310415722,2.5,0.008,37.812652,-122.29645
1310415723,2.5,0.008,37.81265,-122.296458
1310415724,2.5,0.007,37.812655,-122.296457
1310415725,2.5,0.007,37.812658,-122.296462
1310415726,2.5,0.008,37.812663,-122.296467
1310415727,2.5,0.007,37.812665,-122.29647
1310415728,2.5,0.007,37.81267,-122.29648
1310415729,2.5,0.007,37.812673,-122.296483
1310415730,2.5,0.007,37.812673,-122.296483
1310415731,2.5,0.008,37.812672,-122.296487
1310415732,2.5,0.007,37.81267,-122.29649
1310415733,2.5,0.007,37.812668,-122.296495
1310415734,2.5,0.007,37.812668,-122.296498
1310415735,2.5,0.007,37.812668,-122.296502
1310415736,2.5,0.008,37.812667,-122.296503
1310415737,2.5,0.007,37.812668,-122.296505
1310415738,2.5,0.008,37.812668,-122.296503
1310415739,2.5,0.007,37.812667,-122.296497
1310415740,2.5,0.008,37.812665,-122.29649
1310415741,2.5,0.008,37.812665,-122.296485
1310415742,2.5,0.008,37.812665,-122.29648
1310415743,2.5,0.008,37.812665,-122.296478
1310415744,2.5,0.008,37.812665,-122.296478
1310415745,2.5,0.007,37.812665,-122.296478
1310415746,2.5,0.007,37.812667,-122.296487
1310415747,2.5,0.007,37.812667,-122.296488
1310415748,2.5,0.008,37.812668,-122.296492
1310415749,2.5,0.008,37.812668,-122.296492
1310415750,2.5,0.007,37.812668,-122.29649
1310415751,2.5,0.007,37.812668,-122.296487
1310415752,2.5,0.007,37.812668,-122.296485
1310415753,2.5,0.007,37.812667,-122.296482
1310415754,2.5,0.007,37.812667,-122.296475
1310415755,2.5,0.007,37.812665,-122.296465
1310415756,2.5,0.006,37.812667,-122.296457
1310415757,2.5,0.007,37.81267,-122.296452
1310415758,2.5,0.007,37.812668,-122.296458
1310415759,2.5,0.007,37.812667,-122.296458
1310415760,2.5,0.007,37.812668,-122.296465
1310415761,2.5,0.009,37.812665,-122.296477
1310415762,2.5,0.007,37.812662,-122.29648
1310415763,2.5,0.007,37.812655,-122.296483
1310415764,2.5,0.008,37.812645,-122.296488
1310415765,2.5,0.007,37.812633,-122.296492
1310415766,2.5,0.007,37.812622,-122.296495
1310415767,2.5,0.007,37.81261,-122.2965
1310415768,2.5,0.006,37.8126,-122.296503
1310415769,2.5,0.007,37.812592,-122.296508
1310415770,2.5,0.007,37.812583,-122.296517
1310415771,2.5,0.007,37.812577,-122.296525
1310415772,2.5,0.007,37.812568,-122.296533
1310415773,2.5,0.007,37.81256,-122.29654
1310415774,2.5,0.007,37.812548,-122.296543
1310415775,2.5,0.007,37.812537,-122.296545
1310415776,2.5,0.008,37.812527,-122.296552
1310415777,2.5,0.008,37.81252,-122.29656
1310415778,2.5,0.008,37.812512,-122.296565
1310415779,2.5,0.008,37.812502,-122.29657
1310415780,2.5,0.008,37.812493,-122.296577
1310415781,2.5,0.007,37.812485,-122.296582
1310415782,2.5,0.007,37.812475,-122.296587
1310415783,2.5,0.007,37.812467,-122.296593
1310415784,2.5,0.008,37.812457,-122.2966
1310415785,2.5,0.007,37.812447,-122.296607
1310415786,2.5,0.007,37.812437,-122.296613
1310415787,2.5,0.006,37.812427,-122.296618
1310415788,2.5,0.006,37.812417,-122.296625
1310415789,2.5,0.007,37.812408,-122.296632
1310415790,2.5,0.008,37.812398,-122.296642
1310415791,2.5,0.009,37.81239,-122.29665
1310415792,2.5,0.01,37.81238,-122.296662
1310415793,2.5,0.008,37.812368,-122.296672
1310415794,2.5,0.008,37.812358,-122.29668
1310415795,2.5,0.006,37.812352,-122.296687
1310415796,2.5,0.007,37.812342,-122.296693
1310415797,2.5,0.008,37.812332,-122.296703
1310415798,2.5,0.008,37.81232,-122.29671
1310415799,2.5,0.008,37.812307,-122.296718
1310415800,2.5,0.007,37.812298,-122.296727
1310415801,2.5,0.007,37.812287,-122.296735
1310415802,2.5,0.007,37.812277,-122.296742
1310415803,2.5,0.008,37.812263,-122.296748
1310415804,2.5,0.007,37.812247,-122.296755
1310415805,2.5,0.007,37.812232,-122.296765
1310415806,2.5,0.007,37.812222,-122.296773
1310415807,2.5,0.007,37.812208,-122.296783
1310415808,2.5,0.008,37.812192,-122.296795
1310415809,2.5,0.008,37.81217,-122.296807
1310415810,2.5,0.007,37.812153,-122.296818
1310415811,2.5,0.007,37.81214,-122.296828
1310415812,2.5,0.008,37.812128,-122.296837
1310415813,2.5,0.008,37.81212,-122.296845
1310415814,2.5,0.009,37.812112,-122.29685
1310415815,2.5,0.009,37.812105,-122.29686
1310415816,2.5,0.008,37.812097,-122.29687
1310415817,2.5,0.008,37.812087,-122.29688
1310415818,2.5,0.007,37.81208,-122.296893
1310415819,2.5,0.007,37.812073,-122.296903
1310415820,2.5,0.008,37.812065,-122.296907
1310415821,2.5,0.008,37.812055,-122.296913
1310415822,2.5,0.008,37.812045,-122.29692
1310415823,2.5,0.008,37.812035,-122.296927
1310415824,2.5,0.008,37.812022,-122.296932
1310415825,2.5,0.008,37.812007,-122.296937
1310415826,2.5,0.008,37.811997,-122.296943
1310415827,2.5,0.008,37.81199,-122.29695
1310415828,2.5,0.009,37.81198,-122.296957
1310415829,2.5,0.009,37.811968,-122.296963
1310415830,2.5,0.007,37.811957,-122.296968
1310415831,2.5,0.008,37.811945,-122.29697
1310415832,2.5,0.008,37.811935,-122.296977
1310415833,2.5,0.008,37.811927,-122.296982
1310415834,2.5,0.009,37.811918,-122.296988
1310415835,2.5,0.009,37.811908,-122.297002
1310415836,2.5,0.008,37.811902,-122.297008
1310415837,2.5,0.008,37.811895,-122.297015
1310415838,2.5,0.008,37.811882,-122.297025
1310415839,2.5,0.008,37.811872,-122.297028
1310415840,2.5,0.008,37.811858,-122.297037
1310415841,2.5,0.008,37.811852,-122.297038
1310415842,2.5,0.007,37.811845,-122.29705
1310415843,2.5,0.007,37.811838,-122.297058
1310415844,2.5,0.007,37.81183,-122.297065
1310415845,2.5,0.008,37.811817,-122.297077
1310415846,2.5,0.008,37.811805,-122.297087
1310415847,2.5,0.008,37.811795,-122.297105
1310415848,2.5,0.008,37.81179,-122.297117
1310415849,2.5,0.009,37.811775,-122.297132
1310415850,2.5,0.009,37.811762,-122.297148
1310415851,2.5,0.008,37.81175,-122.297158
1310415852,2.5,0.007,37.811738,-122.297168
1310415853,2.5,0.008,37.811732,-122.297177
1310415854,2.5,0.007,37.811727,-122.29719
1310415855,2.5,0.008,37.811718,-122.297192
1310415856,2.5,0.007,37.811708,-122.297198
1310415857,2.5,0.008,37.811702,-122.297197
1310415858,2.5,0.009,37.811695,-122.2972
1310415859,2.5,0.01,37.81169,-122.2972
1310415860,2.5,0.009,37.81168,-122.29721
1310415861,2.5,0.008,37.811672,-122.297215
1310415862,2.5,0.008,37.81166,-122.297228
1310415863,2.5,0.007,37.811648,-122.29724
1310415864,2.5,0.007,37.811638,-122.297247
1310415865,2.5,0.007,37.811625,-122.297258
1310415866,2.5,0.007,37.811613,-122.297265
1310415867,2.5,0.009,37.811605,-122.29727
1310415868,2.5,0.009,37.811592,-122.29728
1310415869,2.5,0.009,37.81158,-122.297292
1310415870,2.5,0.009,37.811567,-122.297307
1310415871,2.5,0.009,37.811557,-122.297317
1310415872,2.5,0.009,37.811545,-122.297328
1310415873,2.5,0.008,37.811535,-122.297335
1310415874,2.5,0.008,37.811525,-122.297343
1310415875,2.5,0.008,37.811517,-122.297348
1310415876,2.5,0.009,37.811507,-122.29735
1310415877,2.5,0.009,37.811498,-122.297355
1310415878,2.5,0.009,37.81149,-122.297367
1310415879,2.5,0.009,37.811488,-122.297387
1310415880,2.5,0.008,37.81148,-122.297398
1310415881,2.5,0.008,37.811475,-122.297417
1310415882,2.5,0.007,37.811468,-122.29743
1310415883,2.5,0.008,37.811458,-122.297445
1310415884,2.5,0.008,37.811448,-122.297455
1310415885,2.5,0.008,37.811438,-122.29747
1310415886,2.5,0.008,37.81143,-122.297482
1310415887,2.5,0.007,37.811418,-122.29749
1310415888,2.5,0.008,37.811408,-122.297505
1310415889,2.5,0.008,37.811402,-122.297525
1310415890,2.5,0.007,37.811393,-122.297537
1310415891,2.5,0.008,37.81138,-122.297543
1310415892,2.5,0.008,37.811363,-122.297568
1310415893,2.5,0.008,37.81135,-122.297587
1310415894,2.5,0.008,37.811335,-122.297612
1310415895,2.5,0.007,37.81132,-122.29761
1310415896,2.5,0.008,37.811307,-122.297605
1310415897,2.5,0.008,37.81129,-122.297602
1310415898,2.5,0.008,37.811277,-122.2976
1310415899,2.5,0.008,37.811265,-122.297605
1310415900,2.5,0.008,37.811253,-122.297608
1310415901,2.5,0.008,37.811243,-122.297612
1310415902,2.5,0.007,37.811232,-122.297617
1310415903,2.5,0.008,37.811218,-122.297623
1310415904,2.5,0.007,37.811207,-122.297628
1310415905,2.5,0.007,37.811195,-122.297633
1310415906,2.5,0.008,37.811183,-122.29764
1310415907,2.5,0.008,37.811173,-122.297645
1310415908,2.5,0.008,37.811162,-122.29765
1310415909,2.5,0.007,37.81115,-122.297655
1310415910,2.5,0.008,37.811138,-122.297662
1310415911,2.5,0.008,37.811128,-122.297667
1310415912,2.5,0.008,37.811117,-122.297672
1310415913,2.5,0.008,37.811107,-122.297677
1310415914,2.5,0.007,37.811098,-122.297682
1310415915,2.5,0.008,37.811088,-122.297688
1310415916,2.5,0.008,37.811078,-122.297697
1310415917,2.5,0.008,37.811068,-122.297707
1310415918,2.5,0.008,37.811055,-122.297717
1310415919,2.5,0.007,37.811043,-122.297725
1310415920,2.5,0.007,37.811032,-122.297732
1310415921,2.5,0.007,37.81102,-122.29774
1310415922,2.5,0.008,37.811008,-122.297747
1310415923,2.5,0.008,37.810998,-122.297755
1310415924,2.5,0.007,37.810988,-122.297763
1310415925,2.5,0.008,37.810977,-122.297772
1310415926,2.5,0.009,37.810967,-122.29778
1310415927,2.5,0.009,37.810953,-122.297792
1310415928,2.5,0.008,37.81094,-122.297798
1310415929,2.5,0.009,37.81093,-122.297805
1310415930,2.5,0.007,37.81092,-122.297812
1310415931,2.5,0.007,37.81091,-122.297822
1310415932,2.5,0.009,37.8109,-122.29783
1310415933,2.5,0.009,37.810888,-122.297837
1310415934,2.5,0.007,37.810878,-122.297852
1310415935,2.5,0.007,37.810868,-122.297865
1310415936,2.5,0.007,37.810862,-122.297882
1310415937,2.5,0.007,37.810848,-122.297898
1310415938,2.5,0.007,37.810838,-122.297915
1310415939,2.5,0.008,37.810827,-122.297927
1310415940,2.5,0.009,37.810818,-122.297935
1310415941,2.5,0.01,37.810808,-122.297945
1310415942,2.5,0.008,37.810795,-122.297958
1310415943,2.5,0.008,37.810783,-122.297968
1310415944,2.5,0.008,37.810772,-122.297975
1310415945,2.5,0.008,37.810762,-122.29798
1310415946,2.5,0.008,37.81075,-122.297988
1310415947,2.5,0.008,37.810743,-122.297993
1310415948,2.5,0.009,37.810735,-122.297998
1310415949,2.5,0.008,37.810728,-122.298002
1310415950,2.5,0.009,37.81072,-122.298005
1310415951,2.5,0.009,37.810712,-122.298012
1310415952,2.5,0.008,37.810702,-122.298018
1310415953,2.5,0.008,37.810688,-122.298025
1310415954,2.5,0.009,37.810678,-122.298035
1310415955,2.5,0.008,37.810667,-122.298045
1310415956,2.5,0.008,37.810655,-122.298057
1310415957,2.5,0.008,37.810643,-122.298065
1310415958,2.5,0.008,37.810637,-122.298075
1310415959,2.5,0.007,37.81063,-122.298083
1310415960,2.5,0.008,37.810622,-122.298092
1310415961,2.5,0.008,37.810613,-122.298105
1310415962,2.5,0.008,37.8106,-122.29811
1310415963,2.5,0.008,37.810585,-122.298117
1310415964,2.5,0.008,37.810573,-122.29812
1310415965,2.5,0.008,37.810563,-122.298122
1310415966,2.5,0.008,37.810552,-122.298127
1310415967,2.5,0.008,37.81054,-122.298133
1310415968,2.5,0.008,37.81053,-122.298138
1310415969,2.5,0.008,37.810517,-122.298147
1310415970,2.5,0.007,37.810505,-122.298153
1310415971,2.5,0.008,37.810497,-122.298158
1310415972,2.5,0.008,37.810487,-122.298163
1310415973,2.5,0.008,37.810477,-122.298172
1310415974,2.5,0.008,37.810465,-122.298178
1310415975,2.5,0.008,37.810452,-122.298185
1310415976,2.5,0.009,37.810442,-122.298193
1310415977,2.5,0.008,37.810432,-122.298202
1310415978,2.5,0.008,37.810423,-122.298208
1310415979,2.5,0.008,37.81041,-122.298217
1310415980,2.5,0.009,37.810397,-122.298225
1310415981,2.5,0.008,37.810387,-122.298233
1310415982,2.5,0.008,37.810377,-122.298242
1310415983,2.5,0.008,37.810365,-122.298255
1310415984,2.5,0.008,37.81035,-122.298268
1310415985,2.5,0.008,37.810335,-122.298283
1310415986,2.5,0.009,37.810323,-122.298293
1310415987,2.5,0.009,37.810312,-122.298302
1310415988,2.5,0.009,37.810303,-122.298313
1310415989,2.5,0.009,37.810295,-122.298328
1310415990,2.5,0.009,37.810278,-122.298345
1310415991,2.5,0.008,37.810267,-122.298352
1310415992,2.5,0.008,37.810257,-122.298363
1310415993,2.5,0.008,37.810247,-122.29837
1310415994,2.5,0.008,37.810237,-122.298375
1310415995,2.5,0.008,37.810225,-122.298382
1310415996,2.5,0.009,37.810215,-122.298392
1310415997,2.5,0.008,37.810205,-122.2984
1310415998,2.5,0.008,37.810195,-122.298408
1310415999,2.5,0.008,37.810187,-122.298413
1310416000,2.5,0.009,37.810175,-122.298427
1310416001,2.5,0.008,37.810167,-122.29844
1310416002,2.5,0.008,37.810153,-122.298448
1310416003,2.5,0.009,37.810143,-122.29845
1310416004,2.5,0.01,37.810132,-122.298455
1310416005,2.5,0.009,37.81012,-122.298463
1310416006,2.5,0.01,37.810105,-122.298475
1310416007,2.5,0.009,37.81009,-122.298488
1310416008,2.5,0.008,37.810082,-122.298492
1310416009,2.5,0.009,37.810073,-122.298502
1310416010,2.5,0.009,37.810062,-122.298517
1310416011,2.5,0.008,37.810052,-122.298532
1310416012,2.5,0.008,37.810038,-122.298552
1310416013,2.5,0.008,37.810025,-122.298565
1310416014,2.5,0.008,37.810015,-122.298568
1310416015,2.5,0.008,37.810005,-122.298575
1310416016,2.5,0.008,37.809998,-122.298587
1310416017,2.5,0.008,37.809988,-122.29859
1310416018,2.5,0.009,37.80998,-122.298593
1310416019,2.5,0.008,37.809972,-122.298598
1310416020,2.5,0.007,37.809962,-122.298603
1310416021,2.5,0.008,37.80995,-122.298608
1310416022,2.5,0.008,37.809938,-122.298612
1310416023,2.5,0.008,37.809923,-122.298617
1310416024,2.5,0.008,37.809913,-122.298623
1310416025,2.5,0.008,37.809905,-122.298623
1310416026,2.5,0.008,37.809895,-122.298635
1310416027,2.5,0.008,37.809882,-122.298653
1310416028,2.5,0.008,37.809867,-122.298667
1310416029,2.5,0.009,37.80986,-122.298668
1310416030,2.5,0.008,37.809848,-122.298677
1310416031,2.5,0.008,37.809842,-122.298688
1310416032,2.5,0.009,37.809837,-122.298705
1310416033,2.5,0.008,37.809825,-122.298722
1310416034,2.5,0.008,37.809823,-122.298742
1310416035,2.5,0.007,37.809813,-122.298757
1310416036,2.5,0.007,37.8098,-122.298775
1310416037,2.5,0.007,37.809795,-122.298793
1310416038,2.5,0.008,37.809787,-122.298807
1310416039,2.5,0.008,37.809777,-122.298807
1310416040,2.5,0.007,37.809767,-122.298802
1310416041,2.5,0.008,37.809753,-122.298802
1310416042,2.5,0.008,37.809742,-122.298805
1310416043,2.5,0.009,37.809725,-122.29881
1310416044,2.5,0.009,37.80971,-122.298815
1310416045,2.5,0.008,37.809695,-122.298818
1310416046,2.5,0.009,37.809678,-122.298825
1310416047,2.5,0.011,37.809667,-122.29883
1310416048,2.5,0.009,37.80966,-122.298835
1310416049,2.5,0.008,37.809648,-122.298843
1310416050,2.5,0.008,37.809638,-122.29885
1310416051,2.5,0.008,37.809625,-122.298857
1310416052,2.5,0.007,37.809617,-122.298867
1310416053,2.5,0.009,37.809603,-122.298877
1310416054,2.5,0.008,37.809592,-122.298887
1310416055,2.5,0.008,37.80958,-122.298897
1310416056,2.5,0.007,37.809573,-122.298902
1310416057,2.5,0.008,37.809563,-122.298917
1310416058,2.5,0.008,37.809553,-122.298928
1310416059,2.5,0.009,37.809547,-122.298942
1310416060,2.5,0.008,37.809533,-122.298958
1310416061,2.5,0.008,37.809523,-122.298968
1310416062,2.5,0.008,37.809512,-122.298978
1310416063,2.5,0.007,37.809507,-122.298993
1310416064,2.5,0.007,37.809498,-122.299012
1310416065,2.5,0.008,37.80949,-122.29902
1310416066,2.5,0.007,37.809485,-122.299035
1310416067,2.5,0.008,37.809478,-122.299042
1310416068,2.5,0.008,37.80947,-122.299042
1310416069,2.5,0.008,37.80946,-122.299043
1310416070,2.5,0.008,37.80945,-122.29905
1310416071,2.5,0.008,37.809443,-122.299063
1310416072,2.5,0.007,37.80943,-122.299073
1310416073,2.5,0.008,37.80942,-122.299085
1310416074,2.5,0.008,37.80941,-122.2991
1310416075,2.5,0.007,37.809402,-122.299117
1310416076,2.5,0.008,37.809392,-122.29913
1310416077,2.5,0.008,37.809377,-122.299142
1310416078,2.5,0.008,37.809363,-122.29915
1310416079,2.5,0.008,37.809357,-122.299167
1310416080,2.5,0.008,37.809348,-122.299182
1310416081,2.5,0.008,37.809338,-122.299185
1310416082,2.5,0.008,37.809327,-122.299187
1310416083,2.5,0.009,37.809315,-122.29919
1310416084,2.5,0.008,37.809303,-122.29919
1310416085,2.5,0.007,37.809292,-122.299192
1310416086,2.5,0.008,37.809278,-122.299195
1310416087,2.5,0.008,37.809262,-122.2992
1310416088,2.5,0.007,37.809245,-122.299205
1310416089,2.5,0.008,37.80923,-122.29921
1310416090,2.5,0.008,37.809217,-122.299213
1310416091,2.5,0.008,37.809205,-122.299218
1310416092,2.5,0.008,37.809195,-122.299225
1310416093,2.5,0.007,37.809187,-122.299228
1310416094,2.5,0.007,37.809177,-122.299233
1310416095,2.5,0.007,37.809168,-122.299238
1310416096,2.5,0.007,37.809158,-122.299245
1310416097,2.5,0.007,37.80915,-122.299252
1310416098,2.5,0.007,37.809142,-122.29926
1310416099,2.5,0.007,37.809132,-122.299267
1310416100,2.5,0.007,37.80912,-122.299272
1310416101,2.5,0.008,37.809115,-122.299277
1310416102,2.5,0.008,37.809108,-122.299278
1310416103,2.5,0.008,37.809105,-122.299282
1310416104,2.5,0.008,37.809095,-122.299288
1310416105,2.5,0.008,37.809088,-122.299297
1310416106,2.5,0.008,37.80908,-122.299305
1310416107,2.5,0.008,37.809073,-122.299313
1310416108,2.5,0.008,37.809065,-122.29932
1310416109,2.5,0.008,37.809048,-122.29933
1310416110,2.5,0.008,37.809028,-122.299335
1310416111,2.5,0.009,37.809015,-122.299342
1310416112,2.5,0.009,37.809005,-122.299347
1310416113,2.5,0.009,37.808993,-122.299355
1310416114,2.5,0.008,37.808982,-122.299363
1310416115,2.5,0.008,37.80897,-122.299372
1310416116,2.5,0.009,37.808958,-122.299382
1310416117,2.5,0.009,37.80895,-122.29939
1310416118,2.5,0.01,37.808938,-122.2994
1310416119,2.5,0.009,37.808928,-122.299408
1310416120,2.5,0.01,37.808917,-122.299413
1310416121,2.5,0.01,37.808905,-122.29942
1310416122,2.5,0.008,37.808895,-122.299423
1310416123,2.5,0.009,37.808883,-122.299432
1310416124,2.5,0.01,37.80887,-122.29944
1310416125,2.5,0.009,37.80886,-122.29945
1310416126,2.5,0.009,37.80885,-122.299458
1310416127,2.5,0.009,37.808837,-122.299468
1310416128,2.5,0.009,37.808825,-122.299478
1310416129,2.5,0.009,37.808813,-122.299488
1310416130,2.5,0.008,37.808802,-122.299498
1310416131,2.5,0.008,37.808792,-122.299505
1310416132,2.5,0.009,37.808782,-122.299513
1310416133,2.5,0.009,37.808772,-122.299523
1310416134,2.5,0.009,37.80876,-122.299532
1310416135,2.5,0.011,37.80875,-122.299538
1310416136,2.5,0.011,37.80874,-122.299545
1310416137,2.5,0.009,37.80873,-122.299553
1310416138,2.5,0.009,37.80872,-122.299562
1310416139,2.5,0.009,37.808712,-122.299562
1310416140,2.5,0.009,37.808702,-122.299562
1310416141,2.5,0.009,37.808693,-122.299567
1310416142,2.5,0.009,37.808683,-122.299575
1310416143,2.5,0.01,37.808672,-122.299587
1310416144,2.5,0.009,37.80866,-122.2996
1310416145,2.5,0.008,37.808648,-122.299613
1310416146,2.5,0.008,37.808637,-122.299627
1310416147,2.5,0.008,37.808623,-122.299637
1310416148,2.5,0.008,37.80861,-122.29965
1310416149,2.5,0.008,37.808598,-122.299657
1310416150,2.5,0.008,37.808588,-122.299665
1310416151,2.5,0.009,37.808578,-122.299673
1310416152,2.5,0.008,37.80857,-122.299683
1310416153,2.5,0.008,37.808562,-122.299695
1310416154,2.5,0.009,37.808553,-122.29971
1310416155,2.5,0.008,37.808543,-122.299722
1310416156,2.5,0.008,37.808528,-122.299737
1310416157,2.5,0.008,37.808517,-122.299747
1310416158,2.5,0.009,37.808507,-122.299753
1310416159,2.5,0.009,37.808493,-122.299765
1310416160,2.5,0.008,37.808483,-122.299777
1310416161,2.5,0.008,37.808472,-122.299785
1310416162,2.5,0.008,37.808458,-122.299802
1310416163,2.5,0.009,37.808452,-122.299803
1310416164,2.5,0.008,37.80844,-122.299807
1310416165,2.5,0.007,37.808428,-122.299812
1310416166,2.5,0.007,37.808418,-122.29982
1310416167,2.5,0.008,37.808407,-122.299832
1310416168,2.5,0.008,37.808395,-122.29985
1310416169,2.5,0.008,37.808387,-122.299865
1310416170,2.5,0.008,37.808375,-122.299878
1310416171,2.5,0.006,37.808362,-122.299892
1310416172,2.5,0.007,37.808352,-122.299898
1310416173,2.5,0.008,37.80834,-122.299905
1310416174,2.5,0.007,37.80833,-122.299907
1310416175,2.5,0.007,37.808322,-122.299913
1310416176,2.5,0.006,37.808312,-122.299923
1310416177,2.5,0.006,37.808302,-122.29993
1310416178,2.5,0.006,37.80829,-122.299937
1310416179,2.5,0.007,37.80828,-122.299943
1310416180,2.5,0.007,37.808268,-122.299948
1310416181,2.5,0.007,37.808258,-122.299955
1310416182,2.5,0.006,37.808247,-122.299963
1310416183,2.5,0.006,37.808237,-122.299972
1310416184,2.5,0.007,37.808227,-122.299982
1310416185,2.5,0.007,37.808217,-122.29999
1310416186,2.5,0.007,37.808207,-122.299997
1310416187,2.5,0.007,37.808198,-122.300002
1310416188,2.5,0.006,37.808192,-122.300008
1310416189,2.5,0.007,37.808187,-122.300012
1310416190,2.5,0.008,37.808178,-122.300017
1310416191,2.5,0.007,37.808168,-122.300025
1310416192,2.5,0.006,37.808158,-122.300033
1310416193,2.5,0.006,37.80815,-122.30004
1310416194,2.5,0.007,37.808137,-122.300052
1310416195,2.5,0.007,37.808125,-122.300062
1310416196,2.5,0.008,37.808117,-122.300068
1310416197,2.5,0.007,37.808105,-122.300072
1310416198,2.5,0.006,37.808093,-122.300078
1310416199,2.5,0.006,37.808082,-122.300087
1310416200,2.5,0.006,37.808072,-122.300098
