utc,filter,pm,lat,lon
1349812849,2.5,0.026,37.812947,-122.292855
1349812850,2.5,0.027,37.81294,-122.292865
1349812851,2.5,0.028,37.812932,-122.292878
1349812852,2.5,0.027,37.812923,-122.292883
1349812853,2.5,0.029,37.812917,-122.292898
1349812854,2.5,0.031,37.812908,-122.292905
1349812855,2.5,0.03,37.812897,-122.292915
1349812856,2.5,0.028,37.812882,-122.292928
1349812857,2.5,0.029,37.812868,-122.292938
1349812858,2.5,0.03,37.812863,-122.292957
1349812859,2.5,0.029,37.812857,-122.29297
1349812860,2.5,0.028,37.812847,-122.29298
1349812861,2.5,0.027,37.812832,-122.292995
1349812862,2.5,0.03,37.812815,-122.293008
1349812863,2.5,0.03,37.812803,-122.293012
1349812864,2.5,0.029,37.812793,-122.29302
1349812865,2.5,0.028,37.812783,-122.293028
1349812866,2.5,0.029,37.812773,-122.293033
1349812867,2.5,0.028,37.812763,-122.29304
1349812868,2.5,0.027,37.812755,-122.293045
1349812869,2.5,0.028,37.812747,-122.29305
1349812870,2.5,0.028,37.812738,-122.293057
1349812871,2.5,0.027,37.812727,-122.29306
1349812872,2.5,0.029,37.812718,-122.293063
1349812873,2.5,0.03,37.812707,-122.29307
1349812874,2.5,0.032,37.812698,-122.293077
1349812875,2.5,0.04,37.81269,-122.29308
1349812876,2.5,0.041,37.81268,-122.29309
1349812877,2.5,0.041,37.812667,-122.2931
1349812878,2.5,0.036,37.812648,-122.293113
1349812879,2.5,0.032,37.81264,-122.293117
1349812880,2.5,0.031,37.81263,-122.293122
1349812881,2.5,0.037,37.81262,-122.293127
1349812882,2.5,0.058,37.812605,-122.29313
1349812883,2.5,0.087,37.812585,-122.293137
1349812884,2.5,0.104,37.812573,-122.293132
1349812885,2.5,0.053,37.812562,-122.293122
1349812886,2.5,0.065,37.812547,-122.293117
1349812887,2.5,0.052,37.812532,-122.293128
1349812888,2.5,0.043,37.812522,-122.293138
1349812889,2.5,0.044,37.812518,-122.293145
1349812890,2.5,0.029,37.81251,-122.293158
1349812891,2.5,0.029,37.812502,-122.293158
1349812892,2.5,0.029,37.81249,-122.293158
1349812893,2.5,0.029,37.812482,-122.293173
1349812894,2.5,0.029,37.812475,-122.293183
1349812895,2.5,0.031,37.81247,-122.293192
1349812896,2.5,0.03,37.812468,-122.293198
1349812897,2.5,0.028,37.812465,-122.293208
1349812898,2.5,0.028,37.812458,-122.293218
1349812899,2.5,0.029,37.81245,-122.293225
1349812900,2.5,0.027,37.812437,-122.293237
1349812901,2.5,0.028,37.812425,-122.293252
1349812902,2.5,0.028,37.812412,-122.293265
1349812903,2.5,0.03,37.812393,-122.293287
1349812904,2.5,0.03,37.812373,-122.293307
1349812905,2.5,0.03,37.812355,-122.293322
1349812906,2.5,0.031,37.812345,-122.293328
1349812907,2.5,0.029,37.81234,-122.29334
1349812908,2.5,0.029,37.81233,-122.293348
1349812909,2.5,0.028,37.812322,-122.293353
1349812910,2.5,0.028,37.812313,-122.293357
1349812911,2.5,0.029,37.81231,-122.293363
1349812912,2.5,0.03,37.812305,-122.293367
1349812913,2.5,0.03,37.8123,-122.29337
1349812914,2.5,0.031,37.812293,-122.293373
1349812915,2.5,0.031,37.812288,-122.29338
1349812916,2.5,0.032,37.812282,-122.293388
1349812917,2.5,0.032,37.812277,-122.293393
1349812918,2.5,0.032,37.812272,-122.293397
1349812919,2.5,0.032,37.812263,-122.293403
1349812920,2.5,0.031,37.812252,-122.293408
1349812921,2.5,0.031,37.812243,-122.293412
1349812922,2.5,0.031,37.812232,-122.293427
1349812923,2.5,0.032,37.81222,-122.293438
1349812924,2.5,0.032,37.812208,-122.293447
1349812925,2.5,0.031,37.812197,-122.293453
1349812926,2.5,0.031,37.812188,-122.29346
1349812927,2.5,0.032,37.81218,-122.293472
1349812928,2.5,0.032,37.81217,-122.29348
1349812929,2.5,0.033,37.81216,-122.293485
1349812930,2.5,0.031,37.812152,-122.293487
1349812931,2.5,0.031,37.812142,-122.29349
1349812932,2.5,0.03,37.812132,-122.293497
1349812933,2.5,0.03,37.81212,-122.293505
1349812934,2.5,0.03,37.812108,-122.293508
1349812935,2.5,0.03,37.8121,-122.293515
1349812936,2.5,0.029,37.81209,-122.29352
1349812937,2.5,0.029,37.812082,-122.29352
1349812938,2.5,0.029,37.812072,-122.293528
1349812939,2.5,0.028,37.81206,-122.293537
1349812940,2.5,0.028,37.812048,-122.293548
1349812941,2.5,0.028,37.812038,-122.293558
1349812942,2.5,0.028,37.812027,-122.293568
1349812943,2.5,0.027,37.811997,-122.2936
1349812944,2.5,0.027,37.81197,-122.293627
1349812945,2.5,0.026,37.811958,-122.29363
1349812946,2.5,0.027,37.811948,-122.293637
1349812947,2.5,0.028,37.811938,-122.293643
1349812948,2.5,0.027,37.811928,-122.29365
1349812949,2.5,0.026,37.811918,-122.293655
1349812950,2.5,0.027,37.81191,-122.29366
1349812951,2.5,0.026,37.811903,-122.293667
1349812952,2.5,0.028,37.811893,-122.293673
1349812953,2.5,0.027,37.811885,-122.29368
1349812954,2.5,0.027,37.811877,-122.293688
1349812955,2.5,0.027,37.81187,-122.293698
1349812956,2.5,0.027,37.81186,-122.293707
1349812957,2.5,0.026,37.811852,-122.293717
1349812958,2.5,0.026,37.811842,-122.293725
1349812959,2.5,0.026,37.811832,-122.293735
1349812960,2.5,0.026,37.811823,-122.293745
1349812961,2.5,0.026,37.811813,-122.293748
1349812962,2.5,0.028,37.811783,-122.29378
1349812963,2.5,0.029,37.811767,-122.293793
1349812964,2.5,0.029,37.811743,-122.293812
1349812965,2.5,0.027,37.811718,-122.293833
1349812966,2.5,0.026,37.811698,-122.293848
1349812967,2.5,0.025,37.811683,-122.293863
1349812968,2.5,0.027,37.811673,-122.29387
1349812969,2.5,0.027,37.811665,-122.293878
1349812970,2.5,0.026,37.811657,-122.293888
1349812971,2.5,0.027,37.811648,-122.2939
1349812972,2.5,0.027,37.81164,-122.293913
1349812973,2.5,0.024,37.811632,-122.293923
1349812974,2.5,0.025,37.81162,-122.293935
1349812975,2.5,0.025,37.811612,-122.293938
1349812976,2.5,0.025,37.811602,-122.29394
1349812977,2.5,0.025,37.811593,-122.293945
1349812978,2.5,0.024,37.811583,-122.29395
1349812979,2.5,0.024,37.811573,-122.293957
1349812980,2.5,0.024,37.811567,-122.293967
1349812981,2.5,0.025,37.81156,-122.293975
1349812982,2.5,0.025,37.81155,-122.29398
1349812983,2.5,0.025,37.811542,-122.293983
1349812984,2.5,0.026,37.811537,-122.293987
1349812985,2.5,0.025,37.811527,-122.293993
1349812986,2.5,0.025,37.811518,-122.294
1349812987,2.5,0.024,37.811508,-122.294005
1349812988,2.5,0.024,37.811497,-122.294012
1349812989,2.5,0.026,37.811485,-122.294018
1349812990,2.5,0.025,37.811475,-122.294023
1349812991,2.5,0.025,37.811465,-122.29403
1349812992,2.5,0.025,37.811453,-122.294037
1349812993,2.5,0.027,37.811443,-122.294043
1349812994,2.5,0.026,37.811433,-122.294052
1349812995,2.5,0.025,37.811422,-122.29406
1349812996,2.5,0.026,37.811412,-122.294063
1349812997,2.5,0.026,37.81138,-122.294092
1349812998,2.5,0.025,37.811358,-122.29411
1349812999,2.5,0.026,37.811337,-122.294127
1349813000,2.5,0.027,37.811318,-122.294145
1349813001,2.5,0.028,37.811298,-122.294163
1349813002,2.5,0.029,37.811282,-122.294175
1349813003,2.5,0.03,37.811273,-122.29418
1349813004,2.5,0.03,37.811268,-122.294192
1349813005,2.5,0.028,37.811258,-122.294198
1349813006,2.5,0.027,37.811247,-122.294207
1349813007,2.5,0.027,37.811225,-122.294222
1349813008,2.5,0.028,37.811213,-122.29423
1349813009,2.5,0.027,37.811197,-122.294248
1349813010,2.5,0.028,37.811188,-122.294265
1349813011,2.5,0.026,37.811182,-122.294278
1349813012,2.5,0.026,37.811163,-122.294293
1349813013,2.5,0.027,37.811153,-122.294302
1349813014,2.5,0.028,37.811137,-122.294307
1349813015,2.5,0.029,37.811125,-122.294305
1349813016,2.5,0.027,37.81111,-122.2943
1349813017,2.5,0.026,37.811102,-122.294305
1349813018,2.5,0.025,37.81109,-122.294313
1349813019,2.5,0.024,37.81108,-122.29432
1349813020,2.5,0.023,37.81105,-122.29435
1349813021,2.5,0.023,37.811042,-122.294358
1349813022,2.5,0.024,37.811037,-122.294365
1349813023,2.5,0.025,37.811033,-122.29437
1349813024,2.5,0.024,37.811028,-122.294378
1349813025,2.5,0.024,37.81102,-122.29438
1349813026,2.5,0.024,37.811012,-122.294382
1349813027,2.5,0.023,37.811,-122.294385
1349813028,2.5,0.024,37.810988,-122.294388
1349813029,2.5,0.025,37.810978,-122.294392
1349813030,2.5,0.025,37.810972,-122.2944
1349813031,2.5,0.026,37.810963,-122.29441
1349813032,2.5,0.024,37.810955,-122.294417
1349813033,2.5,0.025,37.810947,-122.294422
1349813034,2.5,0.023,37.810942,-122.29443
1349813035,2.5,0.024,37.810932,-122.29444
1349813036,2.5,0.023,37.810923,-122.29445
1349813037,2.5,0.023,37.810917,-122.29446
1349813038,2.5,0.023,37.810897,-122.294492
1349813039,2.5,0.023,37.81088,-122.294515
1349813040,2.5,0.024,37.810868,-122.294527
1349813041,2.5,0.023,37.810858,-122.294537
1349813042,2.5,0.023,37.810848,-122.294543
1349813043,2.5,0.024,37.810838,-122.294548
1349813044,2.5,0.025,37.81083,-122.294557
1349813045,2.5,0.024,37.810822,-122.294565
1349813046,2.5,0.022,37.810812,-122.294572
1349813047,2.5,0.022,37.810803,-122.294572
1349813048,2.5,0.023,37.81078,-122.294595
1349813049,2.5,0.023,37.81077,-122.294602
1349813050,2.5,0.022,37.810748,-122.294608
1349813051,2.5,0.022,37.810733,-122.29461
1349813052,2.5,0.021,37.810713,-122.294622
1349813053,2.5,0.021,37.810698,-122.294632
1349813054,2.5,0.021,37.810688,-122.294642
1349813055,2.5,0.021,37.810677,-122.294657
1349813056,2.5,0.02,37.810662,-122.294665
1349813057,2.5,0.019,37.810643,-122.294675
1349813058,2.5,0.018,37.81063,-122.294682
1349813059,2.5,0.019,37.810617,-122.294697
1349813060,2.5,0.019,37.8106,-122.294717
1349813061,2.5,0.018,37.810583,-122.29473
1349813062,2.5,0.019,37.810565,-122.294735
1349813063,2.5,0.019,37.810548,-122.294747
1349813064,2.5,0.018,37.810525,-122.29476
1349813065,2.5,0.018,37.810507,-122.294777
1349813066,2.5,0.018,37.810498,-122.2948
1349813067,2.5,0.019,37.810488,-122.29481
1349813068,2.5,0.02,37.810482,-122.294827
1349813069,2.5,0.018,37.810475,-122.294837
1349813070,2.5,0.017,37.810467,-122.29484
1349813071,2.5,0.016,37.810458,-122.29484
1349813072,2.5,0.016,37.810448,-122.294843
1349813073,2.5,0.015,37.810437,-122.294848
1349813074,2.5,0.015,37.810418,-122.294863
1349813075,2.5,0.015,37.810405,-122.294877
1349813076,2.5,0.015,37.810393,-122.294882
1349813077,2.5,0.016,37.810385,-122.294895
1349813078,2.5,0.018,37.810373,-122.29491
1349813079,2.5,0.018,37.81036,-122.294927
1349813080,2.5,0.019,37.810347,-122.294933
1349813081,2.5,0.017,37.810333,-122.294938
1349813082,2.5,0.016,37.81032,-122.29495
1349813083,2.5,0.015,37.81031,-122.294958
1349813084,2.5,0.015,37.810298,-122.294968
1349813085,2.5,0.016,37.810285,-122.294973
1349813086,2.5,0.016,37.810277,-122.294983
1349813087,2.5,0.015,37.810268,-122.294995
1349813088,2.5,0.015,37.810257,-122.29501
1349813089,2.5,0.016,37.810242,-122.295027
1349813090,2.5,0.017,37.810225,-122.295043
1349813091,2.5,0.016,37.810213,-122.295053
1349813092,2.5,0.016,37.810207,-122.29506
1349813093,2.5,0.016,37.810195,-122.295067
1349813094,2.5,0.017,37.810183,-122.295077
1349813095,2.5,0.017,37.810172,-122.295085
1349813096,2.5,0.017,37.810155,-122.295097
1349813097,2.5,0.017,37.810138,-122.2951
1349813098,2.5,0.016,37.810128,-122.295088
1349813099,2.5,0.016,37.810122,-122.295073
1349813100,2.5,0.017,37.810113,-122.295055
1349813101,2.5,0.018,37.810107,-122.295042
1349813102,2.5,0.018,37.8101,-122.295028
1349813103,2.5,0.019,37.810093,-122.295013
1349813104,2.5,0.02,37.810087,-122.295
1349813105,2.5,0.02,37.810085,-122.294987
1349813106,2.5,0.019,37.810078,-122.294972
1349813107,2.5,0.019,37.810073,-122.294955
1349813108,2.5,0.021,37.810068,-122.294938
1349813109,2.5,0.02,37.810065,-122.294923
1349813110,2.5,0.019,37.81006,-122.294908
1349813111,2.5,0.019,37.810058,-122.294893
1349813112,2.5,0.018,37.810055,-122.294877
1349813113,2.5,0.021,37.810052,-122.29486
1349813114,2.5,0.02,37.810048,-122.294842
1349813115,2.5,0.019,37.810048,-122.294823
1349813116,2.5,0.019,37.810043,-122.294802
1349813117,2.5,0.018,37.810037,-122.294775
1349813118,2.5,0.016,37.810027,-122.294748
1349813119,2.5,0.017,37.810022,-122.294728
1349813120,2.5,0.018,37.810022,-122.294718
1349813121,2.5,0.017,37.810015,-122.294695
1349813122,2.5,0.017,37.810012,-122.294683
1349813123,2.5,0.019,37.810003,-122.294667
1349813124,2.5,0.018,37.809992,-122.294648
1349813125,2.5,0.019,37.809987,-122.294633
1349813126,2.5,0.02,37.809982,-122.294608
1349813127,2.5,0.018,37.80998,-122.294587
1349813128,2.5,0.019,37.809977,-122.294568
1349813129,2.5,0.02,37.809978,-122.294557
1349813130,2.5,0.02,37.80998,-122.294547
1349813131,2.5,0.02,37.809977,-122.294537
1349813132,2.5,0.019,37.809968,-122.294525
1349813133,2.5,0.019,37.809963,-122.294512
1349813134,2.5,0.019,37.80996,-122.294492
1349813135,2.5,0.017,37.809957,-122.29447
1349813136,2.5,0.017,37.809955,-122.294452
1349813137,2.5,0.017,37.80995,-122.294437
1349813138,2.5,0.019,37.809948,-122.294423
1349813139,2.5,0.021,37.809942,-122.294408
1349813140,2.5,0.02,37.809938,-122.294392
1349813141,2.5,0.019,37.809937,-122.294378
1349813142,2.5,0.019,37.809933,-122.294362
1349813143,2.5,0.019,37.809932,-122.294343
1349813144,2.5,0.019,37.809927,-122.294328
1349813145,2.5,0.018,37.80992,-122.294313
1349813146,2.5,0.017,37.809912,-122.294295
1349813147,2.5,0.017,37.809907,-122.294277
1349813148,2.5,0.017,37.80991,-122.29426
1349813149,2.5,0.017,37.809912,-122.294247
1349813150,2.5,0.018,37.809908,-122.294232
1349813151,2.5,0.018,37.809905,-122.294217
1349813152,2.5,0.018,37.8099,-122.2942
1349813153,2.5,0.018,37.809897,-122.29418
1349813154,2.5,0.018,37.809893,-122.294163
1349813155,2.5,0.018,37.809893,-122.29415
1349813156,2.5,0.018,37.809892,-122.294138
1349813157,2.5,0.018,37.809895,-122.294125
1349813158,2.5,0.019,37.809885,-122.294088
1349813159,2.5,0.018,37.80988,-122.294075
1349813160,2.5,0.019,37.809877,-122.29406
1349813161,2.5,0.019,37.809872,-122.294048
1349813162,2.5,0.019,37.80987,-122.294037
1349813163,2.5,0.019,37.809863,-122.294008
1349813164,2.5,0.019,37.809858,-122.293973
1349813165,2.5,0.018,37.809853,-122.293953
1349813166,2.5,0.019,37.809852,-122.293935
1349813167,2.5,0.018,37.809852,-122.293923
1349813168,2.5,0.018,37.809847,-122.29391
1349813169,2.5,0.019,37.809838,-122.293885
1349813170,2.5,0.019,37.809835,-122.293868
1349813171,2.5,0.018,37.809827,-122.293853
1349813172,2.5,0.019,37.809825,-122.293838
1349813173,2.5,0.018,37.809823,-122.293823
1349813174,2.5,0.02,37.809818,-122.293807
1349813175,2.5,0.023,37.809817,-122.293792
1349813176,2.5,0.024,37.809817,-122.29378
1349813177,2.5,0.022,37.809815,-122.293767
1349813178,2.5,0.023,37.809813,-122.293752
1349813179,2.5,0.022,37.80981,-122.29374
1349813180,2.5,0.019,37.809807,-122.293727
1349813181,2.5,0.021,37.809803,-122.293712
1349813182,2.5,0.021,37.8098,-122.293702
1349813183,2.5,0.02,37.80979,-122.293683
1349813184,2.5,0.019,37.809783,-122.293667
1349813185,2.5,0.019,37.809778,-122.293648
1349813186,2.5,0.018,37.809768,-122.293628
1349813187,2.5,0.017,37.809763,-122.293615
1349813188,2.5,0.018,37.809755,-122.293605
1349813189,2.5,0.019,37.809752,-122.293585
1349813190,2.5,0.018,37.809745,-122.293568
1349813191,2.5,0.018,37.809733,-122.293532
1349813192,2.5,0.019,37.809725,-122.293508
1349813193,2.5,0.02,37.809722,-122.293493
1349813194,2.5,0.019,37.80972,-122.29348
1349813195,2.5,0.019,37.809718,-122.293465
1349813196,2.5,0.019,37.809718,-122.293452
1349813197,2.5,0.019,37.809713,-122.293435
1349813198,2.5,0.018,37.80971,-122.293427
1349813199,2.5,0.017,37.809715,-122.293418
1349813200,2.5,0.017,37.809718,-122.293408
1349813201,2.5,0.02,37.809722,-122.293403
1349813202,2.5,0.021,37.809722,-122.293393
1349813203,2.5,0.019,37.809713,-122.293375
1349813204,2.5,0.019,37.809705,-122.293363
1349813205,2.5,0.019,37.809697,-122.293348
1349813206,2.5,0.017,37.809695,-122.293358
1349813207,2.5,0.018,37.809692,-122.293358
1349813208,2.5,0.018,37.809683,-122.293365
1349813209,2.5,0.019,37.809677,-122.29337
1349813210,2.5,0.019,37.809668,-122.293368
1349813211,2.5,0.018,37.80966,-122.293367
1349813212,2.5,0.019,37.809653,-122.293367
1349813213,2.5,0.018,37.809648,-122.29337
1349813214,2.5,0.018,37.809643,-122.29338
1349813215,2.5,0.018,37.809632,-122.293388
1349813216,2.5,0.018,37.809618,-122.29339
1349813217,2.5,0.018,37.809603,-122.29339
1349813218,2.5,0.018,37.809588,-122.293385
1349813219,2.5,0.018,37.809577,-122.293378
1349813220,2.5,0.019,37.809567,-122.293377
1349813221,2.5,0.019,37.809557,-122.293367
1349813222,2.5,0.019,37.809545,-122.293357
1349813223,2.5,0.019,37.80954,-122.293337
1349813224,2.5,0.018,37.809533,-122.293318
1349813225,2.5,0.018,37.809525,-122.293305
1349813226,2.5,0.017,37.809518,-122.293288
1349813227,2.5,0.018,37.809508,-122.293287
1349813228,2.5,0.017,37.809498,-122.293288
1349813229,2.5,0.017,37.809488,-122.293278
1349813230,2.5,0.016,37.809478,-122.293267
1349813231,2.5,0.016,37.809472,-122.293247
1349813232,2.5,0.018,37.809463,-122.293235
1349813233,2.5,0.018,37.809457,-122.293223
1349813234,2.5,0.018,37.809455,-122.293212
1349813235,2.5,0.017,37.809447,-122.293192
1349813236,2.5,0.018,37.809445,-122.293172
1349813237,2.5,0.019,37.809443,-122.29316
1349813238,2.5,0.018,37.809438,-122.29315
1349813239,2.5,0.018,37.809433,-122.293143
1349813240,2.5,0.018,37.80943,-122.29313
1349813241,2.5,0.017,37.809425,-122.293108
1349813242,2.5,0.017,37.809418,-122.293092
1349813243,2.5,0.018,37.809412,-122.293077
1349813244,2.5,0.018,37.80941,-122.29306
1349813245,2.5,0.016,37.809407,-122.293042
1349813246,2.5,0.016,37.809402,-122.293025
1349813247,2.5,0.017,37.809397,-122.29301
1349813248,2.5,0.017,37.809388,-122.292995
1349813249,2.5,0.015,37.809378,-122.292963
1349813250,2.5,0.017,37.809372,-122.292935
1349813251,2.5,0.017,37.80937,-122.292918
1349813252,2.5,0.017,37.809368,-122.292903
1349813253,2.5,0.018,37.809367,-122.29289
1349813254,2.5,0.018,37.809365,-122.292875
1349813255,2.5,0.017,37.809353,-122.292847
1349813256,2.5,0.018,37.809352,-122.292825
1349813257,2.5,0.018,37.809347,-122.292812
1349813258,2.5,0.019,37.809342,-122.292795
1349813259,2.5,0.017,37.809337,-122.292775
1349813260,2.5,0.017,37.809332,-122.29275
1349813261,2.5,0.017,37.809328,-122.292727
1349813262,2.5,0.018,37.809325,-122.29271
1349813263,2.5,0.018,37.80932,-122.292695
1349813264,2.5,0.017,37.809315,-122.29268
1349813265,2.5,0.017,37.809313,-122.292667
1349813266,2.5,0.016,37.809308,-122.29265
1349813267,2.5,0.017,37.809305,-122.292633
1349813268,2.5,0.017,37.809303,-122.292622
1349813269,2.5,0.017,37.809303,-122.292608
1349813270,2.5,0.017,37.809302,-122.29259
1349813271,2.5,0.018,37.809297,-122.292567
1349813272,2.5,0.017,37.809297,-122.29255
1349813273,2.5,0.016,37.809297,-122.292535
1349813274,2.5,0.017,37.809297,-122.29252
1349813275,2.5,0.018,37.809288,-122.292495
1349813276,2.5,0.017,37.809283,-122.292477
1349813277,2.5,0.016,37.809278,-122.292458
1349813278,2.5,0.017,37.809273,-122.292438
1349813279,2.5,0.017,37.809268,-122.292425
1349813280,2.5,0.016,37.809265,-122.29241
1349813281,2.5,0.016,37.809263,-122.292398
1349813282,2.5,0.016,37.809258,-122.292388
1349813283,2.5,0.016,37.809253,-122.292385
1349813284,2.5,0.017,37.809243,-122.292385
1349813285,2.5,0.017,37.809233,-122.292385
1349813286,2.5,0.016,37.809225,-122.292388
1349813287,2.5,0.017,37.809215,-122.29239
1349813288,2.5,0.017,37.809205,-122.29239
1349813289,2.5,0.016,37.809195,-122.292393
1349813290,2.5,0.015,37.809183,-122.292398
1349813291,2.5,0.015,37.809173,-122.2924
1349813292,2.5,0.015,37.809162,-122.292402
1349813293,2.5,0.015,37.809152,-122.292402
1349813294,2.5,0.016,37.809142,-122.292402
1349813295,2.5,0.017,37.809128,-122.292408
1349813296,2.5,0.016,37.809117,-122.292412
1349813297,2.5,0.016,37.809105,-122.292413
1349813298,2.5,0.017,37.809093,-122.292418
1349813299,2.5,0.016,37.809082,-122.292423
1349813300,2.5,0.016,37.80907,-122.292428
1349813301,2.5,0.016,37.809057,-122.292432
1349813302,2.5,0.018,37.809047,-122.292435
1349813303,2.5,0.018,37.809035,-122.292438
1349813304,2.5,0.017,37.809022,-122.292442
1349813305,2.5,0.017,37.809008,-122.292447
1349813306,2.5,0.017,37.808995,-122.29245
1349813307,2.5,0.015,37.808982,-122.292453
1349813308,2.5,0.016,37.808967,-122.292458
1349813309,2.5,0.015,37.808952,-122.29246
1349813310,2.5,0.016,37.808938,-122.292463
1349813311,2.5,0.016,37.808925,-122.292467
1349813312,2.5,0.017,37.808912,-122.292468
1349813313,2.5,0.016,37.808898,-122.292472
1349813314,2.5,0.016,37.808883,-122.292473
1349813315,2.5,0.017,37.80887,-122.292475
1349813316,2.5,0.015,37.808858,-122.292477
1349813317,2.5,0.015,37.808847,-122.292483
1349813318,2.5,0.016,37.808835,-122.292487
1349813319,2.5,0.016,37.808822,-122.292492
1349813320,2.5,0.016,37.808808,-122.292497
1349813321,2.5,0.016,37.808793,-122.292503
1349813322,2.5,0.017,37.80878,-122.292512
1349813323,2.5,0.016,37.808767,-122.29252
1349813324,2.5,0.016,37.808753,-122.292527
1349813325,2.5,0.016,37.80874,-122.292533
1349813326,2.5,0.016,37.808725,-122.29254
1349813327,2.5,0.015,37.808712,-122.292543
1349813328,2.5,0.015,37.808698,-122.292547
1349813329,2.5,0.016,37.808685,-122.292552
1349813330,2.5,0.018,37.808672,-122.292557
1349813331,2.5,0.017,37.808657,-122.292563
1349813332,2.5,0.017,37.808643,-122.292568
1349813333,2.5,0.016,37.808628,-122.292572
1349813334,2.5,0.017,37.808615,-122.292573
1349813335,2.5,0.017,37.808603,-122.292578
1349813336,2.5,0.018,37.808588,-122.292583
1349813337,2.5,0.019,37.808575,-122.29259
1349813338,2.5,0.019,37.808562,-122.292598
1349813339,2.5,0.019,37.808548,-122.292603
1349813340,2.5,0.018,37.808535,-122.292612
1349813341,2.5,0.017,37.808522,-122.292617
1349813342,2.5,0.018,37.808508,-122.292622
1349813343,2.5,0.02,37.808497,-122.292623
1349813344,2.5,0.019,37.808487,-122.292625
1349813345,2.5,0.018,37.808475,-122.292623
1349813346,2.5,0.021,37.808463,-122.29262
1349813347,2.5,0.021,37.80845,-122.29262
1349813348,2.5,0.019,37.80844,-122.292618
1349813349,2.5,0.021,37.808427,-122.29262
1349813350,2.5,0.022,37.808417,-122.292618
1349813351,2.5,0.021,37.808397,-122.292635
1349813352,2.5,0.021,37.808373,-122.292663
1349813353,2.5,0.02,37.808368,-122.29267
1349813354,2.5,0.019,37.80835,-122.292682
1349813355,2.5,0.02,37.80834,-122.292693
1349813356,2.5,0.022,37.808322,-122.2927
1349813357,2.5,0.02,37.808313,-122.292707
1349813358,2.5,0.02,37.808302,-122.29271
1349813359,2.5,0.02,37.808295,-122.292715
1349813360,2.5,0.018,37.808292,-122.29272
1349813361,2.5,0.019,37.808283,-122.29272
1349813362,2.5,0.017,37.808272,-122.292718
1349813363,2.5,0.019,37.80826,-122.292718
1349813364,2.5,0.018,37.808248,-122.292722
1349813365,2.5,0.018,37.808235,-122.292725
1349813366,2.5,0.018,37.808223,-122.292727
1349813367,2.5,0.019,37.808203,-122.29274
1349813368,2.5,0.019,37.808182,-122.292752
1349813369,2.5,0.018,37.808167,-122.292758
1349813370,2.5,0.019,37.808155,-122.29276
1349813371,2.5,0.019,37.808137,-122.292767
1349813372,2.5,0.017,37.808123,-122.292775
1349813373,2.5,0.017,37.80811,-122.29278
1349813374,2.5,0.018,37.808095,-122.292792
1349813375,2.5,0.018,37.80808,-122.292797
1349813376,2.5,0.019,37.808068,-122.292812
1349813377,2.5,0.018,37.808055,-122.292813
1349813378,2.5,0.017,37.808038,-122.292818
1349813379,2.5,0.019,37.80802,-122.292813
1349813380,2.5,0.019,37.808008,-122.292817
1349813381,2.5,0.019,37.807998,-122.292817
1349813382,2.5,0.021,37.807987,-122.29282
1349813383,2.5,0.02,37.807975,-122.29282
1349813384,2.5,0.02,37.807965,-122.292823
1349813385,2.5,0.021,37.807955,-122.292827
1349813386,2.5,0.021,37.807947,-122.292827
1349813387,2.5,0.02,37.807938,-122.292828
1349813388,2.5,0.018,37.807932,-122.292828
1349813389,2.5,0.019,37.807918,-122.292835
1349813390,2.5,0.019,37.807908,-122.292838
1349813391,2.5,0.019,37.807898,-122.292837
1349813392,2.5,0.019,37.807887,-122.292837
1349813393,2.5,0.019,37.807867,-122.292845
1349813394,2.5,0.019,37.807842,-122.292858
1349813395,2.5,0.018,37.807825,-122.29287
1349813396,2.5,0.019,37.80781,-122.292877
1349813397,2.5,0.02,37.807792,-122.292888
1349813398,2.5,0.019,37.80778,-122.292897
1349813399,2.5,0.02,37.80776,-122.29291
1349813400,2.5,0.021,37.807743,-122.292912
1349813401,2.5,0.019,37.807733,-122.292922
1349813402,2.5,0.02,37.80772,-122.292927
1349813403,2.5,0.021,37.807713,-122.292938
1349813404,2.5,0.02,37.8077,-122.292957
1349813405,2.5,0.019,37.807685,-122.292968
1349813406,2.5,0.019,37.80767,-122.292975
1349813407,2.5,0.018,37.807658,-122.292977
1349813408,2.5,0.019,37.807648,-122.292975
1349813409,2.5,0.02,37.807638,-122.292973
1349813410,2.5,0.02,37.807617,-122.29298
1349813411,2.5,0.019,37.807603,-122.292977
1349813412,2.5,0.02,37.807588,-122.292978
1349813413,2.5,0.02,37.807575,-122.29298
1349813414,2.5,0.021,37.807563,-122.292985
1349813415,2.5,0.02,37.807553,-122.29299
1349813416,2.5,0.019,37.807543,-122.292998
1349813417,2.5,0.02,37.807533,-122.292998
1349813418,2.5,0.02,37.807523,-122.292997
1349813419,2.5,0.02,37.807512,-122.292995
1349813420,2.5,0.02,37.807502,-122.292995
1349813421,2.5,0.02,37.807492,-122.292993
1349813422,2.5,0.019,37.807482,-122.29299
1349813423,2.5,0.018,37.807472,-122.292987
1349813424,2.5,0.018,37.807463,-122.292982
1349813425,2.5,0.019,37.807455,-122.29298
1349813426,2.5,0.019,37.807452,-122.292978
1349813427,2.5,0.02,37.807442,-122.292995
1349813428,2.5,0.019,37.807437,-122.293002
1349813429,2.5,0.018,37.807438,-122.292997
1349813430,2.5,0.019,37.807435,-122.293002
