utc,filter,pm,lat,lon
1266880619,10.0,0.017,37.80949,-122.299178
1266880620,10.0,0.012,37.809505,-122.299195
1266880621,10.0,0.012,37.8095,-122.299195
1266880622,10.0,0.013,37.809502,-122.299165
1266880623,10.0,0.014,37.809505,-122.299148
1266880624,10.0,0.015,37.809503,-122.299127
1266880625,10.0,0.012,37.809498,-122.299108
1266880626,10.0,0.013,37.809502,-122.299107
1266880627,10.0,0.013,37.809498,-122.299095
1266880628,10.0,0.017,37.809495,-122.299087
1266880629,10.0,0.018,37.809497,-122.299093
1266880630,10.0,0.013,37.809487,-122.299102
1266880631,10.0,0.014,37.80948,-122.299118
1266880632,10.0,0.013,37.80948,-122.299118
1266880633,10.0,0.012,37.80948,-122.299118
1266880634,10.0,0.017,37.80948,-122.299118
1266880635,10.0,0.032,37.80949,-122.299135
1266880636,10.0,0.032,37.809508,-122.299168
1266880637,10.0,0.015,37.809522,-122.29921
1266880638,10.0,0.021,37.809518,-122.299242
1266880639,10.0,0.022,37.80952,-122.29927
1266880640,10.0,0.014,37.8095,-122.29927
1266880641,10.0,0.014,37.809497,-122.29927
1266880642,10.0,0.013,37.809493,-122.299278
1266880643,10.0,0.014,37.80949,-122.299297
1266880644,10.0,0.013,37.809477,-122.299315
1266880645,10.0,0.013,37.80948,-122.29933
1266880646,10.0,0.014,37.809485,-122.299342
1266880647,10.0,0.014,37.809492,-122.299353
1266880648,10.0,0.017,37.809487,-122.299382
1266880649,10.0,0.016,37.809492,-122.29941
1266880650,10.0,0.013,37.809488,-122.299428
1266880651,10.0,0.013,37.809483,-122.29944
1266880652,10.0,0.011,37.809483,-122.299452
1266880653,10.0,0.013,37.80949,-122.299465
1266880654,10.0,0.013,37.809493,-122.299478
1266880655,10.0,0.011,37.809497,-122.29948
1266880656,10.0,0.012,37.809463,-122.299475
1266880657,10.0,0.014,37.809397,-122.299455
1266880658,10.0,0.013,37.80937,-122.299452
1266880659,10.0,0.012,37.809327,-122.29944
1266880660,10.0,0.012,37.809292,-122.299432
1266880661,10.0,0.012,37.809248,-122.299415
1266880662,10.0,0.011,37.809232,-122.299417
1266880663,10.0,0.017,37.809207,-122.299413
1266880664,10.0,0.022,37.809202,-122.299412
1266880665,10.0,0.013,37.809202,-122.299413
1266880666,10.0,0.013,37.80921,-122.299427
1266880667,10.0,0.011,37.809205,-122.299433
1266880668,10.0,0.011,37.809185,-122.299432
1266880669,10.0,0.011,37.809172,-122.299423
1266880670,10.0,0.013,37.80916,-122.29942
1266880671,10.0,0.012,37.80914,-122.299422
1266880672,10.0,0.011,37.809118,-122.299417
1266880673,10.0,0.013,37.809112,-122.29943
1266880674,10.0,0.017,37.809088,-122.299438
1266880675,10.0,0.084,37.809077,-122.299433
1266880676,10.0,0.067,37.809088,-122.29945
1266880677,10.0,0.017,37.809095,-122.29946
1266880678,10.0,0.014,37.809108,-122.299477
1266880679,10.0,0.012,37.809113,-122.299493
1266880680,10.0,0.011,37.809123,-122.29952
1266880681,10.0,0.01,37.809123,-122.29953
1266880682,10.0,0.012,37.809108,-122.299535
1266880683,10.0,0.013,37.809093,-122.29955
1266880684,10.0,0.013,37.809065,-122.299555
1266880685,10.0,0.014,37.809047,-122.299563
1266880686,10.0,0.014,37.809028,-122.299573
1266880687,10.0,0.015,37.809013,-122.299578
1266880688,10.0,0.021,37.809007,-122.299588
1266880689,10.0,0.023,37.809,-122.299598
1266880690,10.0,0.019,37.808993,-122.299608
1266880691,10.0,0.016,37.808987,-122.299618
1266880692,10.0,0.012,37.80898,-122.29963
1266880693,10.0,0.011,37.808973,-122.29964
1266880694,10.0,0.012,37.808968,-122.29965
1266880695,10.0,0.015,37.808962,-122.29966
1266880696,10.0,0.012,37.808868,-122.299625
1266880697,10.0,0.011,37.808802,-122.299587
1266880698,10.0,0.011,37.808765,-122.299585
1266880699,10.0,0.011,37.808765,-122.299587
1266880700,10.0,0.011,37.808753,-122.299597
1266880701,10.0,0.012,37.80875,-122.299612
1266880702,10.0,0.013,37.808728,-122.299603
1266880703,10.0,0.012,37.808737,-122.299617
1266880704,10.0,0.013,37.808735,-122.299627
1266880705,10.0,0.012,37.808738,-122.299638
1266880706,10.0,0.011,37.80875,-122.299657
1266880707,10.0,0.011,37.808758,-122.29967
1266880708,10.0,0.013,37.80876,-122.29968
1266880709,10.0,0.012,37.80877,-122.299695
1266880710,10.0,0.012,37.808768,-122.2997
1266880711,10.0,0.012,37.808788,-122.299735
1266880712,10.0,0.012,37.808792,-122.299748
1266880713,10.0,0.013,37.808808,-122.29977
1266880714,10.0,0.012,37.808807,-122.299788
1266880715,10.0,0.011,37.808793,-122.299785
1266880716,10.0,0.01,37.808775,-122.299778
1266880717,10.0,0.011,37.808767,-122.299777
1266880718,10.0,0.012,37.808745,-122.299775
1266880719,10.0,0.016,37.808727,-122.299773
1266880720,10.0,0.019,37.808707,-122.299768
1266880721,10.0,0.011,37.808682,-122.299758
1266880722,10.0,0.011,37.808678,-122.299763
1266880723,10.0,0.011,37.80867,-122.299765
1266880724,10.0,0.011,37.808665,-122.299778
1266880725,10.0,0.015,37.80865,-122.29978
1266880726,10.0,0.04,37.808635,-122.299782
1266880727,10.0,0.151,37.80862,-122.299787
1266880728,10.0,0.053,37.808613,-122.299797
1266880729,10.0,0.019,37.808607,-122.299803
1266880730,10.0,0.02,37.808603,-122.299812
1266880731,10.0,0.012,37.80859,-122.299817
1266880732,10.0,0.014,37.808593,-122.299832
1266880733,10.0,0.014,37.808602,-122.299848
1266880734,10.0,0.017,37.808618,-122.299877
1266880735,10.0,0.011,37.8086,-122.299875
1266880736,10.0,0.01,37.808598,-122.299883
1266880737,10.0,0.011,37.808598,-122.299893
1266880738,10.0,0.012,37.808597,-122.299903
1266880739,10.0,0.012,37.80859,-122.299913
1266880740,10.0,0.012,37.80858,-122.29992
1266880741,10.0,0.012,37.80857,-122.299927
1266880742,10.0,0.058,37.808562,-122.29993
1266880743,10.0,0.115,37.808538,-122.299927
1266880744,10.0,0.014,37.808508,-122.299915
1266880745,10.0,0.012,37.808487,-122.299917
1266880746,10.0,0.013,37.808473,-122.29992
1266880747,10.0,0.011,37.80846,-122.299923
1266880748,10.0,0.011,37.808448,-122.299935
1266880749,10.0,0.037,37.80844,-122.299942
1266880750,10.0,0.042,37.808437,-122.299952
1266880751,10.0,0.055,37.808418,-122.299957
1266880752,10.0,0.092,37.808403,-122.299968
1266880753,10.0,0.041,37.808397,-122.299987
1266880754,10.0,0.048,37.808392,-122.300005
1266880755,10.0,0.023,37.808403,-122.300028
1266880756,10.0,0.01,37.808395,-122.300035
1266880757,10.0,0.011,37.808393,-122.300037
1266880758,10.0,0.016,37.808383,-122.30003
1266880759,10.0,0.011,37.808373,-122.300028
1266880760,10.0,0.01,37.808372,-122.300032
1266880761,10.0,0.01,37.80837,-122.300037
1266880762,10.0,0.013,37.808368,-122.30004
1266880763,10.0,0.014,37.808367,-122.300045
1266880764,10.0,0.011,37.808365,-122.300048
1266880765,10.0,0.014,37.808363,-122.300053
1266880766,10.0,0.015,37.808362,-122.300058
1266880767,10.0,0.014,37.80836,-122.300062
1266880768,10.0,0.011,37.808392,-122.300023
1266880769,10.0,0.012,37.808393,-122.300022
1266880770,10.0,0.012,37.808395,-122.30002
1266880771,10.0,0.02,37.808395,-122.300018
1266880772,10.0,0.021,37.808397,-122.300017
1266880773,10.0,0.012,37.808398,-122.300015
1266880774,10.0,0.021,37.808427,-122.300123
1266880775,10.0,0.022,37.808422,-122.300162
1266880776,10.0,0.012,37.808425,-122.300187
1266880777,10.0,0.013,37.808427,-122.30021
1266880778,10.0,0.014,37.808507,-122.300247
1266880779,10.0,0.014,37.808512,-122.300267
1266880780,10.0,0.014,37.80846,-122.300105
1266880781,10.0,0.012,37.808462,-122.300113
1266880782,10.0,0.014,37.808463,-122.300122
1266880783,10.0,0.012,37.808465,-122.300128
1266880784,10.0,0.014,37.808467,-122.300137
1266880785,10.0,0.013,37.808468,-122.300145
1266880786,10.0,0.014,37.80847,-122.300153
1266880787,10.0,0.017,37.808425,-122.300153
1266880788,10.0,0.016,37.808392,-122.300158
1266880789,10.0,0.014,37.808382,-122.300158
1266880790,10.0,0.017,37.80837,-122.300157
1266880791,10.0,0.018,37.808358,-122.300157
1266880792,10.0,0.025,37.808347,-122.300157
1266880793,10.0,0.03,37.808335,-122.300157
1266880794,10.0,0.013,37.808323,-122.300157
1266880795,10.0,0.013,37.808312,-122.300155
1266880796,10.0,0.013,37.808302,-122.300155
1266880797,10.0,0.013,37.80829,-122.300155
1266880798,10.0,0.012,37.808278,-122.300155
1266880799,10.0,0.012,37.808267,-122.300155
1266880800,10.0,0.012,37.808255,-122.300153
1266880801,10.0,0.012,37.808243,-122.300153
1266880802,10.0,0.011,37.808232,-122.300153
1266880813,10.0,0.013,37.808397,-122.30057
1266880814,10.0,0.011,37.808402,-122.300582
1266880815,10.0,0.012,37.808408,-122.300593
1266880816,10.0,0.013,37.808415,-122.300605
1266880817,10.0,0.012,37.80842,-122.300617
1266880818,10.0,0.011,37.808427,-122.300627
1266880819,10.0,0.011,37.808433,-122.300638
1266880820,10.0,0.011,37.808438,-122.30065
1266880821,10.0,0.012,37.808445,-122.300662
1266880822,10.0,0.012,37.808452,-122.300673
1266880823,10.0,0.011,37.808457,-122.300685
1266880824,10.0,0.012,37.808463,-122.300697
1266880825,10.0,0.015,37.80847,-122.300708
1266880826,10.0,0.015,37.808477,-122.300718
1266880827,10.0,0.014,37.808482,-122.30073
1266880835,10.0,0.016,37.808068,-122.300497
1266880836,10.0,0.026,37.808048,-122.300492
1266880837,10.0,0.012,37.808033,-122.30049
1266880838,10.0,0.012,37.80802,-122.30049
1266880839,10.0,0.012,37.808007,-122.300488
1266880840,10.0,0.024,37.807992,-122.300487
1266880841,10.0,0.028,37.807963,-122.30049
1266880842,10.0,0.012,37.807947,-122.300492
1266880843,10.0,0.04,37.80793,-122.300493
1266880844,10.0,0.016,37.807842,-122.300482
1266880845,10.0,0.026,37.807782,-122.300472
1266880846,10.0,0.085,37.807767,-122.300495
1266880847,10.0,0.046,37.80774,-122.300492
1266880848,10.0,0.016,37.807713,-122.300488
1266880849,10.0,0.017,37.807657,-122.300467
1266880850,10.0,0.014,37.807638,-122.300463
1266880851,10.0,0.013,37.807603,-122.30045
1266880852,10.0,0.014,37.807573,-122.300448
1266880853,10.0,0.015,37.807555,-122.30045
1266880854,10.0,0.013,37.807558,-122.300463
1266880855,10.0,0.014,37.807597,-122.300505
1266880856,10.0,0.017,37.80762,-122.300522
1266880857,10.0,0.018,37.807625,-122.300532
1266880858,10.0,0.014,37.807647,-122.300553
1266880859,10.0,0.015,37.807663,-122.300572
1266880860,10.0,0.072,37.80766,-122.300575
1266880861,10.0,0.094,37.807647,-122.300572
1266880862,10.0,0.038,37.807585,-122.300547
1266880863,10.0,0.015,37.807573,-122.300548
1266880864,10.0,0.017,37.80756,-122.30055
1266880865,10.0,0.02,37.807547,-122.300552
1266880866,10.0,0.059,37.807535,-122.300553
1266880867,10.0,0.064,37.807522,-122.300555
1266880868,10.0,0.019,37.807508,-122.300557
1266880869,10.0,0.015,37.807405,-122.300545
1266880870,10.0,0.014,37.807392,-122.300542
1266880871,10.0,0.015,37.807385,-122.300533
1266880872,10.0,0.013,37.807387,-122.300573
1266880873,10.0,0.013,37.807397,-122.300605
1266880874,10.0,0.014,37.807372,-122.300572
1266880875,10.0,0.014,37.807358,-122.300575
1266880876,10.0,0.014,37.807345,-122.30058
1266880877,10.0,0.015,37.807332,-122.300585
1266880878,10.0,0.014,37.807317,-122.300588
1266880879,10.0,0.014,37.807385,-122.300565
1266880880,10.0,0.016,37.80739,-122.300563
1266880881,10.0,0.017,37.807395,-122.30056
1266880882,10.0,0.014,37.8074,-122.300558
1266880883,10.0,0.023,37.807405,-122.300555
1266880884,10.0,0.104,37.807408,-122.300553
1266880885,10.0,0.035,37.807413,-122.30055
1266880886,10.0,0.013,37.807428,-122.300667
1266880887,10.0,0.013,37.807442,-122.30073
1266880888,10.0,0.012,37.807448,-122.300745
1266880889,10.0,0.013,37.807453,-122.300758
1266880890,10.0,0.013,37.80746,-122.300773
1266880891,10.0,0.012,37.807465,-122.300788
1266880892,10.0,0.012,37.807472,-122.300803
1266880893,10.0,0.014,37.807477,-122.300818
1266880894,10.0,0.016,37.807482,-122.300833
1266880895,10.0,0.013,37.807488,-122.300848
1266880896,10.0,0.014,37.807493,-122.300863
1266880897,10.0,0.029,37.8075,-122.300878
1266880898,10.0,0.032,37.807505,-122.300893
1266880899,10.0,0.012,37.807562,-122.30083
1266880900,10.0,0.011,37.807573,-122.300838
1266880901,10.0,0.013,37.807542,-122.300822
1266880902,10.0,0.015,37.80752,-122.300845
1266880903,10.0,0.014,37.807542,-122.300877
1266880904,10.0,0.015,37.807483,-122.300872
1266880905,10.0,0.018,37.80744,-122.300852
1266880906,10.0,0.015,37.807437,-122.300858
1266880907,10.0,0.013,37.807427,-122.300842
1266880908,10.0,0.013,37.807343,-122.300798
1266880909,10.0,0.013,37.807337,-122.300805
1266880910,10.0,0.013,37.807322,-122.30081
1266880911,10.0,0.012,37.807315,-122.300827
1266880912,10.0,0.012,37.807297,-122.300832
1266880913,10.0,0.014,37.807292,-122.300827
1266880914,10.0,0.027,37.807285,-122.300822
1266880915,10.0,0.023,37.807277,-122.300815
1266880916,10.0,0.708,37.807268,-122.300808
1266880917,10.0,0.858,37.80726,-122.300802
1266880918,10.0,0.072,37.807252,-122.300797
1266880919,10.0,0.055,37.807283,-122.300793
1266880920,10.0,0.128,37.807208,-122.300735
1266880921,10.0,0.088,37.807193,-122.300713
1266880922,10.0,0.102,37.807188,-122.3007
1266880923,10.0,0.013,37.807185,-122.300687
1266880924,10.0,0.012,37.80718,-122.300673
1266880925,10.0,0.013,37.807177,-122.300662
1266880926,10.0,0.05,37.807143,-122.30065
1266880927,10.0,0.064,37.807138,-122.30064
1266880928,10.0,0.011,37.807133,-122.30063
1266880929,10.0,0.018,37.807128,-122.30062
1266880930,10.0,0.041,37.807095,-122.300705
1266880931,10.0,0.047,37.807085,-122.300742
1266880932,10.0,0.013,37.807072,-122.300777
1266880933,10.0,0.02,37.80707,-122.300782
1266880934,10.0,0.036,37.80707,-122.300785
1266880935,10.0,0.029,37.807085,-122.300833
1266880936,10.0,0.012,37.807093,-122.300857
1266880937,10.0,0.012,37.807092,-122.300877
1266880938,10.0,0.013,37.807107,-122.300903
1266880939,10.0,0.012,37.807122,-122.30092
1266880940,10.0,0.049,37.807142,-122.300933
1266880941,10.0,0.83,37.807168,-122.300967
1266880942,10.0,0.947,37.807202,-122.301003
1266880943,10.0,0.016,37.807202,-122.301018
1266880944,10.0,0.012,37.80721,-122.301043
1266880945,10.0,0.011,37.807217,-122.301055
1266880946,10.0,0.012,37.807223,-122.301068
1266880947,10.0,0.014,37.80723,-122.30108
1266880948,10.0,0.015,37.807227,-122.301037
1266880949,10.0,0.013,37.807202,-122.300998
1266880950,10.0,0.011,37.80716,-122.300977
1266880951,10.0,0.011,37.807118,-122.300965
1266880952,10.0,0.014,37.807098,-122.300963
1266880953,10.0,0.151,37.807073,-122.300958
1266880954,10.0,0.202,37.807065,-122.300957
1266880955,10.0,0.052,37.807057,-122.300953
1266880956,10.0,0.014,37.807048,-122.300952
1266880957,10.0,0.015,37.807038,-122.300948
1266880958,10.0,0.025,37.80703,-122.300945
1266880959,10.0,0.031,37.807022,-122.300943
1266880960,10.0,0.017,37.807013,-122.30094
1266880961,10.0,0.015,37.807005,-122.300938
1266880962,10.0,0.013,37.806995,-122.300935
1266880963,10.0,0.013,37.806987,-122.300932
1266880964,10.0,0.013,37.806978,-122.30093
1266880965,10.0,0.014,37.80697,-122.300927
1266880966,10.0,0.015,37.80696,-122.300925
1266880967,10.0,0.018,37.806952,-122.300922
