utc,filter,pm,lat,lon
1332280113,2.5,0.008,37.813022,-122.29721
1332280114,2.5,0.009,37.813017,-122.297203
1332280115,2.5,0.009,37.813013,-122.297193
1332280116,2.5,0.009,37.813,-122.297177
1332280117,2.5,0.009,37.813005,-122.297155
1332280118,2.5,0.009,37.812992,-122.297145
1332280119,2.5,0.008,37.81298,-122.29714
1332280120,2.5,0.009,37.812962,-122.297135
1332280121,2.5,0.009,37.812942,-122.297137
1332280122,2.5,0.009,37.812925,-122.297145
1332280123,2.5,0.008,37.812908,-122.297137
1332280124,2.5,0.009,37.812903,-122.297118
1332280125,2.5,0.009,37.812887,-122.297107
1332280126,2.5,0.008,37.812877,-122.297098
1332280127,2.5,0.009,37.812857,-122.297082
1332280128,2.5,0.009,37.812838,-122.297075
1332280129,2.5,0.008,37.812817,-122.297078
1332280130,2.5,0.008,37.81279,-122.297077
1332280131,2.5,0.008,37.81277,-122.297068
1332280132,2.5,0.008,37.812752,-122.297058
1332280133,2.5,0.009,37.812728,-122.297055
1332280134,2.5,0.01,37.81273,-122.297038
1332280135,2.5,0.01,37.812725,-122.29702
1332280136,2.5,0.009,37.81273,-122.297
1332280137,2.5,0.009,37.812745,-122.296973
1332280138,2.5,0.009,37.81276,-122.296947
1332280139,2.5,0.008,37.812768,-122.296927
1332280140,2.5,0.009,37.812762,-122.296918
1332280141,2.5,0.009,37.812747,-122.296912
1332280142,2.5,0.009,37.812727,-122.296913
1332280143,2.5,0.008,37.8127,-122.296917
1332280144,2.5,0.008,37.812688,-122.296917
1332280145,2.5,0.008,37.812683,-122.296912
1332280146,2.5,0.009,37.812702,-122.296878
1332280147,2.5,0.009,37.812712,-122.296855
1332280148,2.5,0.008,37.812717,-122.296833
1332280149,2.5,0.01,37.812717,-122.29682
1332280150,2.5,0.009,37.812712,-122.296803
1332280151,2.5,0.007,37.812707,-122.296795
1332280152,2.5,0.007,37.812687,-122.296792
1332280153,2.5,0.008,37.812668,-122.296788
1332280154,2.5,0.008,37.81264,-122.296792
1332280155,2.5,0.008,37.81264,-122.29677
1332280156,2.5,0.009,37.81264,-122.296745
1332280157,2.5,0.008,37.812643,-122.296723
1332280158,2.5,0.009,37.812663,-122.296703
1332280159,2.5,0.008,37.812675,-122.296693
1332280160,2.5,0.008,37.812687,-122.296678
1332280161,2.5,0.009,37.81269,-122.296667
1332280162,2.5,0.009,37.812692,-122.296653
1332280163,2.5,0.009,37.81269,-122.296633
1332280164,2.5,0.009,37.81268,-122.296618
1332280165,2.5,0.008,37.812663,-122.296613
1332280166,2.5,0.008,37.81267,-122.296608
1332280167,2.5,0.008,37.812683,-122.296583
1332280168,2.5,0.008,37.812685,-122.29657
1332280169,2.5,0.009,37.812687,-122.296545
1332280170,2.5,0.008,37.812678,-122.296532
1332280171,2.5,0.009,37.81267,-122.296522
1332280172,2.5,0.009,37.812657,-122.29651
1332280173,2.5,0.01,37.812662,-122.29649
1332280174,2.5,0.01,37.812648,-122.296477
1332280175,2.5,0.009,37.81264,-122.296462
1332280176,2.5,0.009,37.81264,-122.29645
1332280177,2.5,0.009,37.812633,-122.296443
1332280178,2.5,0.009,37.812627,-122.296428
1332280179,2.5,0.009,37.812607,-122.296422
1332280180,2.5,0.008,37.812597,-122.2964
1332280181,2.5,0.007,37.812597,-122.296387
1332280182,2.5,0.008,37.812598,-122.296373
1332280183,2.5,0.008,37.8126,-122.296355
1332280184,2.5,0.008,37.812608,-122.296335
1332280185,2.5,0.009,37.81262,-122.29632
1332280186,2.5,0.009,37.812623,-122.296302
1332280187,2.5,0.009,37.81263,-122.296278
1332280188,2.5,0.008,37.812627,-122.296265
1332280189,2.5,0.008,37.812617,-122.296255
1332280190,2.5,0.008,37.812603,-122.296245
1332280191,2.5,0.008,37.81259,-122.29624
1332280192,2.5,0.008,37.812577,-122.296227
1332280193,2.5,0.008,37.812562,-122.296212
1332280194,2.5,0.009,37.812552,-122.296208
1332280195,2.5,0.009,37.812543,-122.296195
1332280196,2.5,0.009,37.812535,-122.296183
1332280197,2.5,0.008,37.812523,-122.296175
1332280198,2.5,0.008,37.812515,-122.296162
1332280199,2.5,0.008,37.812507,-122.296147
1332280200,2.5,0.008,37.812495,-122.29613
1332280201,2.5,0.008,37.812493,-122.296118
1332280202,2.5,0.009,37.812493,-122.296105
1332280203,2.5,0.009,37.81247,-122.296102
1332280204,2.5,0.008,37.812458,-122.296092
1332280205,2.5,0.008,37.812433,-122.296088
1332280206,2.5,0.007,37.812425,-122.29608
1332280207,2.5,0.008,37.812408,-122.296075
1332280208,2.5,0.009,37.812388,-122.296068
1332280209,2.5,0.008,37.81237,-122.29606
1332280210,2.5,0.008,37.812357,-122.296048
1332280211,2.5,0.008,37.81236,-122.296025
1332280212,2.5,0.008,37.812365,-122.296003
1332280213,2.5,0.008,37.812363,-122.295985
1332280214,2.5,0.008,37.812362,-122.295967
1332280215,2.5,0.008,37.81233,-122.295965
1332280216,2.5,0.008,37.812288,-122.295967
1332280217,2.5,0.008,37.812302,-122.29594
1332280218,2.5,0.008,37.812325,-122.295903
1332280219,2.5,0.009,37.81236,-122.295858
1332280220,2.5,0.009,37.81236,-122.295842
1332280221,2.5,0.008,37.812372,-122.295815
1332280222,2.5,0.008,37.81238,-122.295797
1332280223,2.5,0.008,37.812382,-122.295788
1332280224,2.5,0.008,37.81239,-122.295777
1332280225,2.5,0.009,37.812397,-122.295773
1332280226,2.5,0.009,37.8124,-122.295773
1332280227,2.5,0.008,37.812402,-122.295775
1332280228,2.5,0.009,37.812402,-122.295777
1332280229,2.5,0.01,37.812403,-122.295778
1332280230,2.5,0.008,37.812405,-122.29578
1332280231,2.5,0.008,37.812407,-122.295782
1332280232,2.5,0.007,37.812408,-122.295783
1332280233,2.5,0.008,37.81241,-122.295787
1332280234,2.5,0.009,37.81241,-122.295788
1332280235,2.5,0.008,37.81241,-122.295792
1332280236,2.5,0.009,37.81241,-122.295795
1332280237,2.5,0.009,37.812408,-122.295778
1332280238,2.5,0.008,37.812405,-122.295768
1332280239,2.5,0.009,37.812397,-122.295753
1332280240,2.5,0.008,37.812392,-122.295755
1332280241,2.5,0.009,37.81238,-122.295755
1332280242,2.5,0.008,37.812373,-122.295745
1332280243,2.5,0.008,37.812365,-122.295738
1332280244,2.5,0.009,37.812348,-122.295745
1332280245,2.5,0.009,37.812363,-122.295757
1332280246,2.5,0.008,37.812378,-122.295767
1332280247,2.5,0.008,37.812395,-122.29578
1332280248,2.5,0.008,37.812407,-122.295792
1332280249,2.5,0.008,37.812425,-122.295805
1332280250,2.5,0.008,37.812422,-122.295808
1332280251,2.5,0.007,37.812413,-122.295803
1332280252,2.5,0.008,37.812407,-122.295797
1332280253,2.5,0.009,37.812383,-122.295793
1332280254,2.5,0.009,37.81238,-122.29578
1332280255,2.5,0.009,37.812363,-122.295765
1332280256,2.5,0.008,37.81235,-122.295758
1332280257,2.5,0.008,37.812338,-122.29576
1332280258,2.5,0.008,37.812327,-122.29576
1332280259,2.5,0.009,37.812313,-122.295757
1332280260,2.5,0.008,37.8123,-122.295747
1332280261,2.5,0.008,37.81228,-122.295733
1332280262,2.5,0.009,37.812272,-122.295715
1332280263,2.5,0.009,37.812252,-122.295705
1332280264,2.5,0.008,37.812248,-122.295672
1332280265,2.5,0.008,37.812247,-122.295647
1332280266,2.5,0.009,37.812248,-122.295623
1332280267,2.5,0.009,37.812248,-122.29561
1332280268,2.5,0.008,37.812233,-122.295605
1332280269,2.5,0.008,37.812223,-122.2956
1332280270,2.5,0.008,37.812215,-122.295587
1332280271,2.5,0.008,37.812213,-122.295585
1332280272,2.5,0.009,37.812225,-122.29558
1332280273,2.5,0.009,37.812235,-122.295562
1332280274,2.5,0.009,37.81224,-122.295552
1332280275,2.5,0.009,37.812237,-122.29555
1332280276,2.5,0.008,37.812248,-122.295518
1332280277,2.5,0.008,37.812237,-122.295512
1332280278,2.5,0.008,37.81223,-122.295488
1332280279,2.5,0.008,37.812235,-122.295467
1332280280,2.5,0.007,37.812223,-122.295455
1332280281,2.5,0.007,37.81222,-122.295447
1332280282,2.5,0.007,37.812208,-122.29544
1332280283,2.5,0.008,37.81219,-122.295433
1332280284,2.5,0.01,37.812168,-122.295435
1332280285,2.5,0.009,37.812148,-122.295448
1332280286,2.5,0.008,37.812118,-122.29545
1332280287,2.5,0.007,37.812093,-122.295445
1332280288,2.5,0.008,37.812078,-122.295437
1332280289,2.5,0.008,37.812067,-122.295418
1332280290,2.5,0.009,37.812052,-122.295415
1332280291,2.5,0.008,37.812032,-122.295412
1332280292,2.5,0.009,37.81201,-122.295413
1332280293,2.5,0.009,37.812005,-122.295405
1332280294,2.5,0.008,37.812002,-122.295393
1332280295,2.5,0.008,37.812003,-122.29538
1332280296,2.5,0.008,37.811975,-122.295383
1332280297,2.5,0.008,37.811955,-122.29536
1332280298,2.5,0.007,37.811942,-122.295343
1332280299,2.5,0.009,37.811972,-122.295318
1332280300,2.5,0.008,37.812008,-122.295292
1332280301,2.5,0.008,37.812045,-122.295258
1332280302,2.5,0.009,37.812075,-122.295227
1332280303,2.5,0.007,37.812102,-122.295202
1332280304,2.5,0.007,37.812125,-122.295193
1332280305,2.5,0.007,37.812145,-122.295182
1332280306,2.5,0.008,37.812165,-122.29517
1332280307,2.5,0.009,37.812185,-122.295158
1332280308,2.5,0.008,37.812203,-122.295145
1332280309,2.5,0.007,37.81222,-122.295135
1332280310,2.5,0.007,37.812238,-122.295127
1332280311,2.5,0.008,37.812253,-122.295123
1332280312,2.5,0.009,37.812268,-122.295113
1332280313,2.5,0.009,37.812285,-122.295097
1332280314,2.5,0.008,37.812298,-122.295082
1332280315,2.5,0.008,37.812312,-122.29507
1332280316,2.5,0.008,37.812325,-122.295057
1332280317,2.5,0.008,37.812338,-122.295048
1332280318,2.5,0.009,37.81235,-122.295038
1332280319,2.5,0.01,37.812362,-122.295037
1332280320,2.5,0.011,37.812373,-122.295023
1332280321,2.5,0.009,37.812387,-122.295008
1332280322,2.5,0.011,37.8124,-122.294993
1332280323,2.5,0.012,37.812417,-122.294967
1332280324,2.5,0.008,37.812422,-122.294978
1332280325,2.5,0.007,37.812435,-122.294973
1332280326,2.5,0.007,37.812435,-122.294978
1332280327,2.5,0.008,37.812443,-122.294978
1332280328,2.5,0.009,37.812465,-122.294972
1332280329,2.5,0.009,37.812473,-122.294962
1332280330,2.5,0.008,37.812483,-122.294943
1332280331,2.5,0.008,37.812498,-122.29493
1332280332,2.5,0.009,37.812513,-122.294918
1332280333,2.5,0.008,37.812523,-122.294918
1332280334,2.5,0.008,37.812532,-122.294917
1332280335,2.5,0.009,37.812542,-122.294907
1332280336,2.5,0.009,37.812552,-122.294892
1332280337,2.5,0.007,37.812565,-122.294885
1332280338,2.5,0.007,37.812577,-122.29488
1332280339,2.5,0.008,37.812588,-122.294877
1332280340,2.5,0.008,37.812598,-122.294875
1332280341,2.5,0.008,37.812608,-122.294873
1332280342,2.5,0.007,37.812618,-122.294872
1332280343,2.5,0.007,37.812627,-122.294865
1332280344,2.5,0.008,37.812637,-122.29486
1332280345,2.5,0.007,37.812647,-122.294855
1332280346,2.5,0.007,37.81266,-122.29484
1332280347,2.5,0.008,37.812667,-122.294837
1332280348,2.5,0.007,37.812678,-122.29483
1332280349,2.5,0.008,37.812687,-122.29482
1332280350,2.5,0.008,37.812695,-122.294817
1332280351,2.5,0.008,37.812705,-122.294795
1332280352,2.5,0.007,37.812713,-122.29477
1332280353,2.5,0.008,37.812723,-122.294747
1332280354,2.5,0.007,37.81273,-122.294748
1332280355,2.5,0.007,37.81274,-122.294735
1332280356,2.5,0.008,37.812748,-122.29473
1332280357,2.5,0.008,37.812755,-122.29472
1332280358,2.5,0.008,37.812765,-122.294713
1332280359,2.5,0.008,37.812773,-122.294705
1332280360,2.5,0.009,37.812782,-122.294692
1332280361,2.5,0.008,37.812793,-122.294675
1332280362,2.5,0.007,37.812807,-122.294665
1332280363,2.5,0.007,37.812817,-122.294662
1332280364,2.5,0.008,37.812827,-122.294662
1332280365,2.5,0.007,37.812835,-122.294658
1332280366,2.5,0.007,37.812847,-122.294648
1332280367,2.5,0.007,37.812857,-122.294627
1332280368,2.5,0.007,37.812863,-122.294623
1332280369,2.5,0.007,37.81287,-122.294623
1332280370,2.5,0.008,37.812877,-122.29463
1332280371,2.5,0.007,37.812883,-122.294625
1332280372,2.5,0.007,37.812893,-122.294608
1332280373,2.5,0.006,37.812903,-122.294593
1332280374,2.5,0.006,37.812912,-122.294573
1332280375,2.5,0.007,37.812922,-122.294565
1332280376,2.5,0.007,37.812932,-122.29455
1332280377,2.5,0.008,37.81294,-122.294538
1332280378,2.5,0.008,37.81295,-122.294522
1332280379,2.5,0.009,37.812962,-122.294508
1332280380,2.5,0.008,37.81297,-122.294498
1332280381,2.5,0.007,37.812978,-122.294488
1332280382,2.5,0.007,37.812983,-122.294483
1332280383,2.5,0.006,37.812983,-122.294488
1332280384,2.5,0.007,37.812993,-122.294487
1332280385,2.5,0.007,37.813007,-122.294477
1332280386,2.5,0.007,37.81301,-122.294487
1332280387,2.5,0.007,37.813017,-122.294497
1332280388,2.5,0.006,37.813025,-122.294507
1332280389,2.5,0.006,37.81303,-122.294522
1332280390,2.5,0.007,37.813038,-122.294525
1332280391,2.5,0.007,37.813047,-122.294527
1332280392,2.5,0.007,37.81306,-122.294533
1332280393,2.5,0.007,37.813065,-122.29454
1332280394,2.5,0.008,37.813063,-122.294542
1332280395,2.5,0.008,37.813072,-122.294527
1332280396,2.5,0.007,37.813078,-122.294517
1332280397,2.5,0.007,37.813083,-122.294508
1332280398,2.5,0.007,37.813088,-122.294503
1332280399,2.5,0.008,37.813095,-122.294497
1332280400,2.5,0.007,37.813102,-122.294485
1332280401,2.5,0.007,37.813112,-122.294468
1332280402,2.5,0.007,37.813118,-122.294457
1332280403,2.5,0.007,37.813127,-122.294458
1332280404,2.5,0.007,37.813133,-122.294458
1332280405,2.5,0.006,37.813143,-122.294443
1332280406,2.5,0.007,37.813152,-122.29443
1332280407,2.5,0.007,37.81316,-122.29442
1332280408,2.5,0.007,37.813168,-122.29441
1332280409,2.5,0.007,37.813178,-122.294395
1332280410,2.5,0.008,37.813185,-122.294383
1332280411,2.5,0.007,37.813195,-122.294367
1332280412,2.5,0.006,37.813208,-122.294343
1332280413,2.5,0.006,37.81322,-122.294327
1332280414,2.5,0.006,37.813228,-122.294335
1332280415,2.5,0.007,37.813235,-122.294345
1332280416,2.5,0.007,37.813242,-122.29434
1332280417,2.5,0.007,37.813253,-122.294325
1332280418,2.5,0.006,37.813265,-122.294308
1332280419,2.5,0.007,37.813278,-122.294285
1332280420,2.5,0.009,37.81329,-122.294275
1332280421,2.5,0.009,37.8133,-122.294262
1332280422,2.5,0.007,37.81331,-122.29425
1332280423,2.5,0.007,37.813322,-122.294245
1332280424,2.5,0.007,37.813332,-122.294232
1332280425,2.5,0.008,37.813342,-122.294222
1332280426,2.5,0.008,37.813353,-122.294207
1332280427,2.5,0.008,37.813367,-122.294202
1332280428,2.5,0.008,37.813378,-122.29418
1332280429,2.5,0.007,37.813388,-122.29415
1332280430,2.5,0.007,37.8134,-122.294115
1332280431,2.5,0.009,37.813413,-122.294097
1332280432,2.5,0.009,37.813427,-122.294077
1332280433,2.5,0.007,37.813437,-122.29407
1332280434,2.5,0.006,37.813447,-122.29406
1332280435,2.5,0.007,37.813457,-122.294053
1332280436,2.5,0.008,37.813467,-122.294047
1332280437,2.5,0.008,37.813473,-122.294043
1332280438,2.5,0.008,37.81349,-122.294038
1332280439,2.5,0.007,37.813505,-122.294045
1332280440,2.5,0.007,37.81351,-122.294058
1332280441,2.5,0.008,37.813525,-122.294057
1332280442,2.5,0.008,37.81353,-122.294055
1332280443,2.5,0.006,37.81354,-122.29405
1332280444,2.5,0.006,37.813553,-122.294032
1332280445,2.5,0.007,37.813562,-122.29402
1332280446,2.5,0.007,37.81357,-122.294015
1332280447,2.5,0.007,37.813582,-122.294013
1332280448,2.5,0.007,37.813585,-122.294008
1332280449,2.5,0.007,37.813598,-122.293988
1332280450,2.5,0.008,37.813605,-122.293975
1332280451,2.5,0.007,37.813623,-122.293958
1332280452,2.5,0.007,37.813635,-122.293948
1332280453,2.5,0.008,37.813645,-122.293932
1332280454,2.5,0.007,37.813663,-122.293922
1332280455,2.5,0.007,37.813683,-122.29392
1332280456,2.5,0.007,37.81369,-122.293903
1332280457,2.5,0.007,37.8137,-122.293887
1332280458,2.5,0.007,37.813707,-122.293865
1332280459,2.5,0.007,37.813718,-122.293847
1332280460,2.5,0.007,37.813725,-122.293837
1332280461,2.5,0.007,37.813738,-122.293823
1332280462,2.5,0.007,37.813747,-122.293807
1332280463,2.5,0.006,37.81377,-122.293785
1332280464,2.5,0.007,37.813792,-122.293772
1332280465,2.5,0.007,37.81381,-122.293758
1332280466,2.5,0.007,37.813833,-122.29376
1332280467,2.5,0.007,37.813852,-122.293757
1332280468,2.5,0.008,37.813862,-122.293745
1332280469,2.5,0.008,37.813865,-122.293737
1332280470,2.5,0.007,37.813877,-122.293713
1332280471,2.5,0.007,37.81389,-122.293698
1332280472,2.5,0.007,37.8139,-122.29368
1332280473,2.5,0.007,37.813913,-122.29368
1332280474,2.5,0.007,37.813923,-122.293683
1332280475,2.5,0.006,37.81393,-122.293683
1332280476,2.5,0.006,37.813948,-122.293675
1332280477,2.5,0.007,37.813962,-122.293658
1332280478,2.5,0.007,37.813983,-122.293645
1332280479,2.5,0.007,37.813987,-122.293642
1332280480,2.5,0.006,37.813997,-122.293627
1332280481,2.5,0.007,37.814003,-122.293608
1332280482,2.5,0.007,37.814005,-122.293592
1332280483,2.5,0.006,37.814005,-122.293578
1332280484,2.5,0.007,37.81402,-122.293562
1332280485,2.5,0.008,37.814025,-122.29355
1332280486,2.5,0.007,37.81404,-122.293545
1332280487,2.5,0.007,37.814053,-122.293548
1332280488,2.5,0.008,37.814062,-122.293542
1332280489,2.5,0.007,37.814073,-122.293535
1332280490,2.5,0.006,37.814082,-122.293523
1332280491,2.5,0.006,37.814092,-122.293505
1332280492,2.5,0.006,37.814105,-122.293483
1332280493,2.5,0.007,37.814115,-122.293463
1332280494,2.5,0.006,37.81412,-122.293465
1332280495,2.5,0.007,37.814122,-122.293467
1332280496,2.5,0.007,37.81412,-122.293477
1332280497,2.5,0.007,37.814125,-122.293477
1332280498,2.5,0.007,37.814122,-122.293478
1332280499,2.5,0.007,37.814113,-122.29346
1332280500,2.5,0.007,37.814103,-122.293455
1332280501,2.5,0.008,37.814088,-122.293457
1332280502,2.5,0.009,37.814075,-122.293463
1332280503,2.5,0.011,37.814055,-122.293472
1332280504,2.5,0.011,37.814037,-122.293478
1332280505,2.5,0.009,37.81402,-122.293488
1332280506,2.5,0.009,37.813997,-122.293507
1332280507,2.5,0.007,37.813977,-122.293522
1332280508,2.5,0.007,37.81395,-122.29354
1332280509,2.5,0.007,37.81392,-122.293552
1332280510,2.5,0.007,37.813898,-122.293562
1332280511,2.5,0.006,37.813888,-122.293565
1332280512,2.5,0.006,37.813863,-122.293575
1332280513,2.5,0.007,37.813858,-122.293578
1332280514,2.5,0.006,37.813853,-122.293562
1332280515,2.5,0.007,37.813847,-122.293545
1332280516,2.5,0.008,37.813842,-122.293532
1332280517,2.5,0.008,37.813838,-122.293515
1332280518,2.5,0.008,37.813828,-122.293507
1332280519,2.5,0.007,37.813812,-122.293502
1332280520,2.5,0.008,37.813807,-122.293497
1332280521,2.5,0.008,37.813783,-122.293505
1332280522,2.5,0.007,37.813772,-122.2935
1332280523,2.5,0.007,37.813777,-122.293485
1332280524,2.5,0.008,37.81378,-122.293467
1332280525,2.5,0.008,37.813775,-122.293457
1332280526,2.5,0.009,37.813768,-122.29345
1332280527,2.5,0.008,37.81377,-122.293418
1332280528,2.5,0.008,37.813775,-122.293398
1332280529,2.5,0.007,37.81378,-122.293372
1332280530,2.5,0.007,37.81378,-122.29335
1332280531,2.5,0.008,37.813777,-122.293332
1332280532,2.5,0.008,37.813775,-122.293307
1332280533,2.5,0.008,37.813773,-122.293305
1332280534,2.5,0.008,37.813762,-122.293295
1332280535,2.5,0.008,37.813745,-122.293287
1332280536,2.5,0.008,37.813732,-122.29328
1332280537,2.5,0.007,37.813728,-122.293262
1332280538,2.5,0.008,37.813723,-122.293245
1332280539,2.5,0.008,37.813727,-122.293245
1332280540,2.5,0.007,37.813718,-122.293222
1332280541,2.5,0.007,37.813713,-122.293192
1332280542,2.5,0.007,37.813715,-122.293163
1332280543,2.5,0.006,37.813715,-122.293142
1332280544,2.5,0.007,37.813718,-122.293117
1332280545,2.5,0.008,37.813717,-122.293107
1332280546,2.5,0.007,37.813715,-122.293107
1332280547,2.5,0.007,37.813715,-122.29311
1332280548,2.5,0.008,37.813718,-122.293113
1332280549,2.5,0.007,37.813722,-122.29312
1332280550,2.5,0.007,37.813725,-122.293123
1332280551,2.5,0.007,37.813727,-122.293123
1332280552,2.5,0.008,37.813728,-122.293123
1332280553,2.5,0.008,37.813728,-122.293128
1332280554,2.5,0.009,37.813728,-122.293117
1332280555,2.5,0.01,37.81373,-122.293117
1332280556,2.5,0.009,37.81373,-122.293117
1332280557,2.5,0.009,37.813732,-122.293113
1332280558,2.5,0.009,37.813728,-122.29313
1332280559,2.5,0.009,37.813727,-122.293135
1332280560,2.5,0.009,37.813727,-122.293138
1332280561,2.5,0.009,37.813728,-122.293128
1332280562,2.5,0.009,37.813725,-122.293117
1332280563,2.5,0.008,37.813715,-122.293107
1332280564,2.5,0.009,37.81371,-122.293095
1332280565,2.5,0.009,37.813697,-122.293085
1332280566,2.5,0.008,37.813683,-122.293078
1332280567,2.5,0.008,37.813668,-122.293072
1332280568,2.5,0.008,37.813658,-122.293062
1332280569,2.5,0.008,37.81365,-122.293053
1332280570,2.5,0.009,37.813642,-122.293032
1332280571,2.5,0.007,37.813637,-122.293017
1332280572,2.5,0.008,37.813637,-122.293005
1332280573,2.5,0.008,37.813628,-122.292993
1332280574,2.5,0.008,37.813618,-122.29298
1332280575,2.5,0.008,37.813608,-122.292965
1332280576,2.5,0.009,37.813602,-122.292953
1332280577,2.5,0.008,37.813597,-122.29294
1332280578,2.5,0.008,37.813602,-122.292932
1332280579,2.5,0.009,37.813597,-122.292925
1332280580,2.5,0.009,37.813598,-122.292917
1332280581,2.5,0.009,37.813588,-122.292897
1332280582,2.5,0.009,37.81358,-122.292873
1332280583,2.5,0.009,37.813575,-122.29286
1332280584,2.5,0.009,37.813568,-122.292848
1332280585,2.5,0.008,37.813567,-122.292845
1332280586,2.5,0.008,37.813563,-122.292837
1332280587,2.5,0.008,37.813562,-122.292825
1332280588,2.5,0.009,37.813558,-122.292812
1332280589,2.5,0.009,37.813555,-122.292797
1332280590,2.5,0.008,37.813552,-122.29279
1332280591,2.5,0.008,37.813543,-122.29277
1332280592,2.5,0.008,37.813542,-122.292757
1332280593,2.5,0.009,37.81353,-122.292735
1332280594,2.5,0.01,37.81352,-122.292722
1332280595,2.5,0.009,37.813515,-122.29271
1332280596,2.5,0.008,37.813513,-122.292697
1332280597,2.5,0.008,37.813515,-122.292688
1332280598,2.5,0.008,37.813505,-122.292663
1332280599,2.5,0.008,37.8135,-122.292652
1332280600,2.5,0.008,37.813498,-122.29264
1332280601,2.5,0.007,37.813488,-122.292632
1332280602,2.5,0.008,37.813478,-122.292618
1332280603,2.5,0.008,37.813468,-122.292607
1332280604,2.5,0.008,37.813462,-122.292592
1332280605,2.5,0.009,37.81345,-122.292573
1332280606,2.5,0.008,37.813432,-122.292562
1332280607,2.5,0.008,37.813417,-122.292558
1332280608,2.5,0.007,37.813412,-122.292548
1332280609,2.5,0.007,37.813397,-122.292547
1332280610,2.5,0.008,37.813387,-122.292527
1332280611,2.5,0.009,37.813385,-122.292512
1332280612,2.5,0.008,37.81338,-122.292505
1332280613,2.5,0.008,37.813375,-122.292507
1332280614,2.5,0.008,37.813378,-122.292512
1332280615,2.5,0.007,37.813372,-122.292517
1332280616,2.5,0.008,37.813363,-122.29252
1332280617,2.5,0.009,37.813352,-122.292527
1332280618,2.5,0.008,37.813352,-122.292535
