utc,filter,pm,lat,lon
1295387962,2.5,0.038,37.812763,-122.297458
1295387963,2.5,0.037,37.813015,-122.297728
1295387964,2.5,0.036,37.812995,-122.297728
1295387965,2.5,0.036,37.813048,-122.297768
1295387966,2.5,0.035,37.813033,-122.297752
1295387967,2.5,0.039,37.813048,-122.297775
1295387968,2.5,0.038,37.813043,-122.297785
1295387969,2.5,0.037,37.813038,-122.297805
1295387970,2.5,0.037,37.813028,-122.297815
1295387971,2.5,0.037,37.813013,-122.29783
1295387972,2.5,0.04,37.813002,-122.297843
1295387973,2.5,0.039,37.812997,-122.297858
1295387974,2.5,0.037,37.812988,-122.297858
1295387975,2.5,0.037,37.812985,-122.297858
1295387976,2.5,0.038,37.81297,-122.297858
1295387977,2.5,0.038,37.81294,-122.297842
1295387978,2.5,0.038,37.812917,-122.297827
1295387979,2.5,0.037,37.812922,-122.29784
1295387980,2.5,0.037,37.812922,-122.297867
1295387981,2.5,0.037,37.812917,-122.297887
1295387982,2.5,0.036,37.812913,-122.297908
1295387983,2.5,0.034,37.812908,-122.297925
1295387984,2.5,0.038,37.812903,-122.29794
1295387985,2.5,0.04,37.812898,-122.297953
1295387986,2.5,0.037,37.812892,-122.297965
1295387987,2.5,0.037,37.812885,-122.297973
1295387988,2.5,0.037,37.812878,-122.297985
1295387989,2.5,0.038,37.812873,-122.297998
1295387990,2.5,0.038,37.812872,-122.29802
1295387991,2.5,0.035,37.81287,-122.298038
1295387992,2.5,0.036,37.812868,-122.298053
1295387993,2.5,0.036,37.812863,-122.298058
1295387994,2.5,0.035,37.812855,-122.298062
1295387995,2.5,0.036,37.812847,-122.298067
1295387996,2.5,0.036,37.81284,-122.29807
1295387997,2.5,0.035,37.812833,-122.298073
1295387998,2.5,0.036,37.812827,-122.29808
1295387999,2.5,0.037,37.812818,-122.298083
1295388000,2.5,0.037,37.812812,-122.298087
1295388001,2.5,0.034,37.812805,-122.298092
1295388002,2.5,0.035,37.812797,-122.298093
1295388003,2.5,0.035,37.812838,-122.298145
1295388004,2.5,0.036,37.81284,-122.298158
1295388005,2.5,0.037,37.812832,-122.298167
1295388006,2.5,0.036,37.81282,-122.298165
1295388007,2.5,0.037,37.812815,-122.298175
1295388008,2.5,0.036,37.812818,-122.298178
1295388009,2.5,0.035,37.812812,-122.298167
1295388010,2.5,0.036,37.812783,-122.298138
1295388011,2.5,0.036,37.812788,-122.29814
1295388012,2.5,0.036,37.812793,-122.298153
1295388013,2.5,0.035,37.81279,-122.298165
1295388014,2.5,0.036,37.812782,-122.29817
1295388015,2.5,0.036,37.81277,-122.298177
1295388016,2.5,0.036,37.81276,-122.298188
1295388017,2.5,0.036,37.812748,-122.298195
1295388018,2.5,0.037,37.812735,-122.298198
1295388019,2.5,0.036,37.812728,-122.298203
1295388020,2.5,0.033,37.812718,-122.298203
1295388021,2.5,0.034,37.812705,-122.298198
1295388022,2.5,0.033,37.81269,-122.298187
1295388023,2.5,0.033,37.812673,-122.298168
1295388024,2.5,0.034,37.81266,-122.298163
1295388025,2.5,0.034,37.81266,-122.298175
1295388026,2.5,0.035,37.812645,-122.298178
1295388027,2.5,0.037,37.812638,-122.29819
1295388028,2.5,0.036,37.812633,-122.298205
1295388029,2.5,0.035,37.812627,-122.29822
1295388030,2.5,0.038,37.81262,-122.298235
1295388031,2.5,0.038,37.812618,-122.298268
1295388032,2.5,0.038,37.812612,-122.298282
1295388033,2.5,0.037,37.81259,-122.298287
1295388034,2.5,0.036,37.812575,-122.298282
1295388035,2.5,0.036,37.812565,-122.298283
1295388036,2.5,0.037,37.812562,-122.298283
1295388037,2.5,0.037,37.812545,-122.29827
1295388038,2.5,0.035,37.812558,-122.298282
1295388039,2.5,0.036,37.81253,-122.298258
1295388040,2.5,0.035,37.81252,-122.29826
1295388041,2.5,0.036,37.812515,-122.298265
1295388042,2.5,0.037,37.812513,-122.298273
1295388043,2.5,0.037,37.812513,-122.298288
1295388044,2.5,0.037,37.812515,-122.298317
1295388045,2.5,0.036,37.81252,-122.298352
1295388046,2.5,0.036,37.81252,-122.298377
1295388047,2.5,0.034,37.812518,-122.298395
1295388048,2.5,0.036,37.812517,-122.298407
1295388049,2.5,0.036,37.812517,-122.298412
1295388050,2.5,0.036,37.81252,-122.298417
1295388051,2.5,0.036,37.812522,-122.298422
1295388052,2.5,0.036,37.812527,-122.298428
1295388053,2.5,0.037,37.81253,-122.298422
1295388054,2.5,0.036,37.812547,-122.298433
1295388055,2.5,0.037,37.812565,-122.298473
1295388056,2.5,0.037,37.812588,-122.298498
1295388057,2.5,0.038,37.812578,-122.29851
1295388058,2.5,0.04,37.812572,-122.298483
1295388059,2.5,0.038,37.812565,-122.298475
1295388060,2.5,0.038,37.81256,-122.298472
1295388061,2.5,0.038,37.812557,-122.29847
1295388062,2.5,0.036,37.812548,-122.298468
1295388063,2.5,0.035,37.81254,-122.298468
1295388064,2.5,0.035,37.812533,-122.298463
1295388065,2.5,0.035,37.812523,-122.29846
1295388066,2.5,0.035,37.812518,-122.298455
1295388067,2.5,0.035,37.81251,-122.298452
1295388068,2.5,0.037,37.812498,-122.298462
1295388069,2.5,0.038,37.81249,-122.298472
1295388070,2.5,0.037,37.812475,-122.298477
1295388071,2.5,0.036,37.812472,-122.298475
1295388072,2.5,0.036,37.812467,-122.298485
1295388073,2.5,0.036,37.812472,-122.298483
1295388074,2.5,0.037,37.81246,-122.298477
1295388075,2.5,0.037,37.81246,-122.298478
1295388076,2.5,0.037,37.81247,-122.298485
1295388077,2.5,0.037,37.812472,-122.298495
1295388078,2.5,0.035,37.812478,-122.298502
1295388079,2.5,0.037,37.812475,-122.29851
1295388080,2.5,0.037,37.81247,-122.298515
1295388081,2.5,0.038,37.812467,-122.298517
1295388082,2.5,0.037,37.812465,-122.298527
1295388083,2.5,0.036,37.812462,-122.298532
1295388084,2.5,0.035,37.812455,-122.298538
1295388085,2.5,0.036,37.812447,-122.298543
1295388086,2.5,0.036,37.812437,-122.298548
1295388087,2.5,0.035,37.812427,-122.298553
1295388088,2.5,0.036,37.812418,-122.298557
1295388089,2.5,0.036,37.812408,-122.29856
1295388090,2.5,0.036,37.812398,-122.298562
1295388091,2.5,0.037,37.81239,-122.298567
1295388092,2.5,0.036,37.812382,-122.298577
1295388093,2.5,0.035,37.812375,-122.298583
1295388094,2.5,0.036,37.81237,-122.29859
1295388095,2.5,0.035,37.812365,-122.298602
1295388096,2.5,0.034,37.812358,-122.298615
1295388097,2.5,0.035,37.812353,-122.29863
1295388098,2.5,0.035,37.812345,-122.298642
1295388099,2.5,0.036,37.812338,-122.298657
1295388100,2.5,0.037,37.812332,-122.298665
1295388101,2.5,0.035,37.812323,-122.298672
1295388102,2.5,0.034,37.812315,-122.298683
1295388103,2.5,0.034,37.812307,-122.298692
1295388104,2.5,0.035,37.812298,-122.2987
1295388105,2.5,0.037,37.812292,-122.298712
1295388106,2.5,0.037,37.812283,-122.298722
1295388107,2.5,0.035,37.812272,-122.298728
1295388108,2.5,0.035,37.812262,-122.298732
1295388109,2.5,0.036,37.812252,-122.298732
1295388110,2.5,0.035,37.812238,-122.298733
1295388111,2.5,0.035,37.812228,-122.298737
1295388112,2.5,0.035,37.81222,-122.298742
1295388113,2.5,0.036,37.81221,-122.298743
1295388114,2.5,0.035,37.812202,-122.298748
1295388115,2.5,0.033,37.812192,-122.298752
1295388116,2.5,0.034,37.812182,-122.298757
1295388117,2.5,0.034,37.812172,-122.298757
1295388118,2.5,0.037,37.812162,-122.29876
1295388119,2.5,0.037,37.812152,-122.298763
1295388120,2.5,0.036,37.812143,-122.29877
1295388121,2.5,0.036,37.812133,-122.298773
1295388122,2.5,0.034,37.812122,-122.298778
1295388123,2.5,0.035,37.812112,-122.298782
1295388124,2.5,0.035,37.8121,-122.298783
1295388125,2.5,0.034,37.812088,-122.298787
1295388126,2.5,0.034,37.812078,-122.29879
1295388127,2.5,0.035,37.812068,-122.298792
1295388128,2.5,0.035,37.812058,-122.298793
1295388129,2.5,0.035,37.812048,-122.298792
1295388130,2.5,0.035,37.812038,-122.298793
1295388131,2.5,0.036,37.81203,-122.298795
1295388132,2.5,0.035,37.81202,-122.2988
1295388133,2.5,0.035,37.812012,-122.298807
1295388134,2.5,0.035,37.812002,-122.298812
1295388135,2.5,0.034,37.811993,-122.298817
1295388136,2.5,0.032,37.811985,-122.298825
1295388137,2.5,0.033,37.811977,-122.298828
1295388138,2.5,0.035,37.811968,-122.298835
1295388139,2.5,0.036,37.811962,-122.298843
1295388140,2.5,0.034,37.811952,-122.29885
1295388141,2.5,0.034,37.811942,-122.29885
1295388142,2.5,0.035,37.811933,-122.298855
1295388143,2.5,0.035,37.811923,-122.29886
1295388144,2.5,0.034,37.811915,-122.298868
1295388145,2.5,0.034,37.811907,-122.298868
1295388146,2.5,0.035,37.811897,-122.298868
1295388147,2.5,0.035,37.811887,-122.298867
1295388148,2.5,0.036,37.811877,-122.298862
1295388149,2.5,0.036,37.811867,-122.298862
1295388150,2.5,0.035,37.811857,-122.298867
1295388151,2.5,0.035,37.811845,-122.298878
1295388152,2.5,0.036,37.811835,-122.298887
1295388153,2.5,0.037,37.811827,-122.298897
1295388154,2.5,0.036,37.811817,-122.298905
1295388155,2.5,0.036,37.811808,-122.298912
1295388156,2.5,0.036,37.811798,-122.29892
1295388157,2.5,0.036,37.81179,-122.298928
1295388158,2.5,0.036,37.81178,-122.298938
1295388159,2.5,0.037,37.811772,-122.298945
1295388160,2.5,0.037,37.811763,-122.298952
1295388161,2.5,0.034,37.811753,-122.298963
1295388162,2.5,0.035,37.811743,-122.298973
1295388163,2.5,0.037,37.811733,-122.298978
1295388164,2.5,0.035,37.811727,-122.298985
1295388165,2.5,0.035,37.81172,-122.298993
1295388166,2.5,0.034,37.811718,-122.299005
1295388167,2.5,0.034,37.811712,-122.29901
1295388168,2.5,0.034,37.811712,-122.299023
1295388169,2.5,0.036,37.811712,-122.299035
1295388170,2.5,0.036,37.811712,-122.29904
1295388171,2.5,0.037,37.811707,-122.299045
1295388172,2.5,0.039,37.8117,-122.299053
1295388173,2.5,0.037,37.81169,-122.299057
1295388174,2.5,0.037,37.811682,-122.299062
1295388175,2.5,0.039,37.811673,-122.29907
1295388176,2.5,0.037,37.811665,-122.299078
1295388177,2.5,0.035,37.811658,-122.29909
1295388178,2.5,0.036,37.81165,-122.2991
1295388179,2.5,0.036,37.81164,-122.299103
1295388180,2.5,0.035,37.81163,-122.299107
1295388181,2.5,0.035,37.81162,-122.299108
1295388182,2.5,0.035,37.811613,-122.299113
1295388183,2.5,0.037,37.811615,-122.299125
1295388184,2.5,0.038,37.811608,-122.29913
1295388185,2.5,0.037,37.8116,-122.299135
1295388186,2.5,0.038,37.811588,-122.29914
1295388187,2.5,0.036,37.811578,-122.299143
1295388188,2.5,0.038,37.811568,-122.29915
1295388189,2.5,0.036,37.811558,-122.299157
1295388190,2.5,0.038,37.81155,-122.299163
1295388191,2.5,0.042,37.811542,-122.299168
1295388192,2.5,0.041,37.811533,-122.299175
1295388193,2.5,0.042,37.811523,-122.299183
1295388194,2.5,0.043,37.811512,-122.299188
1295388195,2.5,0.043,37.811502,-122.299193
1295388196,2.5,0.044,37.811492,-122.299195
1295388197,2.5,0.042,37.81148,-122.299197
1295388198,2.5,0.039,37.81147,-122.299202
1295388199,2.5,0.036,37.81146,-122.299207
1295388200,2.5,0.035,37.811448,-122.29921
1295388201,2.5,0.035,37.811438,-122.299215
1295388202,2.5,0.036,37.81143,-122.299222
1295388203,2.5,0.036,37.81142,-122.299227
1295388204,2.5,0.036,37.811412,-122.299233
1295388205,2.5,0.036,37.811402,-122.29924
1295388206,2.5,0.036,37.811393,-122.299245
1295388207,2.5,0.035,37.811385,-122.299253
1295388208,2.5,0.036,37.811375,-122.299257
1295388209,2.5,0.035,37.811368,-122.299267
1295388210,2.5,0.035,37.811362,-122.299275
1295388211,2.5,0.035,37.811355,-122.299282
1295388212,2.5,0.035,37.811348,-122.29929
1295388213,2.5,0.035,37.811342,-122.2993
1295388214,2.5,0.035,37.811335,-122.299307
1295388215,2.5,0.035,37.811327,-122.299315
1295388216,2.5,0.035,37.811318,-122.299327
1295388217,2.5,0.035,37.811312,-122.299332
1295388218,2.5,0.035,37.811307,-122.299338
1295388219,2.5,0.035,37.8113,-122.299343
1295388220,2.5,0.039,37.811293,-122.299355
1295388221,2.5,0.036,37.811285,-122.299358
1295388222,2.5,0.037,37.811278,-122.299363
1295388223,2.5,0.036,37.811272,-122.299372
1295388224,2.5,0.035,37.811263,-122.299378
1295388225,2.5,0.034,37.811255,-122.299385
1295388226,2.5,0.035,37.811248,-122.299392
1295388227,2.5,0.036,37.81124,-122.299397
1295388228,2.5,0.037,37.811232,-122.299402
1295388229,2.5,0.035,37.811223,-122.299405
1295388230,2.5,0.035,37.811217,-122.299412
1295388231,2.5,0.036,37.81121,-122.299425
1295388232,2.5,0.037,37.811203,-122.299435
1295388233,2.5,0.037,37.811197,-122.299442
1295388234,2.5,0.035,37.811188,-122.299448
1295388235,2.5,0.036,37.811178,-122.299453
1295388236,2.5,0.035,37.81117,-122.29946
1295388237,2.5,0.034,37.811163,-122.299468
1295388238,2.5,0.035,37.811157,-122.299475
1295388239,2.5,0.036,37.811148,-122.299478
1295388240,2.5,0.037,37.81114,-122.299485
1295388241,2.5,0.035,37.811133,-122.299493
1295388242,2.5,0.036,37.811125,-122.299503
1295388243,2.5,0.035,37.811118,-122.29951
1295388244,2.5,0.037,37.81111,-122.299515
1295388245,2.5,0.037,37.811102,-122.299523
1295388246,2.5,0.035,37.811093,-122.299535
1295388247,2.5,0.036,37.811085,-122.299547
1295388248,2.5,0.036,37.811075,-122.299558
1295388249,2.5,0.038,37.811065,-122.299567
1295388250,2.5,0.036,37.811075,-122.299585
1295388251,2.5,0.035,37.81107,-122.299592
1295388252,2.5,0.036,37.81107,-122.299595
1295388253,2.5,0.037,37.811065,-122.299603
1295388254,2.5,0.035,37.811053,-122.299612
1295388255,2.5,0.036,37.81104,-122.299615
1295388256,2.5,0.038,37.811028,-122.299622
1295388257,2.5,0.038,37.811018,-122.299618
1295388258,2.5,0.036,37.811005,-122.299615
1295388259,2.5,0.039,37.810997,-122.29961
1295388260,2.5,0.038,37.810985,-122.299613
1295388261,2.5,0.037,37.810977,-122.299618
1295388262,2.5,0.038,37.81097,-122.299622
1295388263,2.5,0.04,37.810957,-122.299628
1295388264,2.5,0.039,37.810945,-122.299637
1295388265,2.5,0.037,37.810937,-122.299645
1295388266,2.5,0.037,37.810928,-122.299653
1295388267,2.5,0.037,37.810922,-122.299658
1295388268,2.5,0.039,37.810915,-122.299662
1295388269,2.5,0.037,37.810905,-122.299673
1295388270,2.5,0.037,37.810895,-122.299685
1295388271,2.5,0.039,37.810887,-122.299693
1295388272,2.5,0.038,37.810877,-122.2997
1295388273,2.5,0.038,37.810865,-122.299707
1295388274,2.5,0.037,37.810863,-122.299718
1295388275,2.5,0.037,37.810858,-122.299728
1295388276,2.5,0.036,37.810852,-122.299737
1295388277,2.5,0.035,37.810847,-122.299738
1295388278,2.5,0.036,37.81084,-122.29975
1295388279,2.5,0.037,37.810833,-122.299762
1295388280,2.5,0.038,37.810825,-122.29977
1295388281,2.5,0.035,37.810815,-122.299772
1295388282,2.5,0.036,37.810807,-122.299772
1295388283,2.5,0.035,37.810797,-122.299772
1295388284,2.5,0.036,37.810787,-122.299773
1295388285,2.5,0.035,37.810778,-122.299775
1295388286,2.5,0.035,37.81077,-122.29978
1295388287,2.5,0.036,37.81076,-122.299783
1295388288,2.5,0.036,37.810752,-122.299787
1295388289,2.5,0.036,37.810743,-122.299788
1295388290,2.5,0.036,37.810737,-122.299795
1295388291,2.5,0.037,37.810728,-122.299802
1295388292,2.5,0.037,37.810725,-122.29981
1295388293,2.5,0.037,37.81072,-122.299822
1295388294,2.5,0.036,37.810715,-122.299833
1295388295,2.5,0.035,37.810708,-122.299842
1295388296,2.5,0.037,37.810702,-122.299855
1295388297,2.5,0.037,37.810697,-122.299867
1295388298,2.5,0.036,37.81069,-122.299875
1295388299,2.5,0.036,37.810683,-122.29988
1295388300,2.5,0.035,37.810677,-122.299882
1295388301,2.5,0.036,37.81067,-122.29989
1295388302,2.5,0.035,37.810663,-122.2999
1295388303,2.5,0.034,37.810657,-122.29991
1295388304,2.5,0.035,37.81065,-122.299918
1295388305,2.5,0.036,37.810643,-122.299927
1295388306,2.5,0.037,37.810637,-122.299928
1295388307,2.5,0.036,37.810628,-122.29993
1295388308,2.5,0.036,37.810623,-122.299947
1295388309,2.5,0.037,37.810615,-122.299958
1295388310,2.5,0.035,37.81061,-122.299972
1295388311,2.5,0.035,37.810602,-122.299977
1295388312,2.5,0.035,37.810595,-122.299983
1295388313,2.5,0.035,37.810588,-122.299988
1295388314,2.5,0.036,37.810582,-122.299993
1295388315,2.5,0.042,37.810573,-122.299995
1295388316,2.5,0.042,37.810563,-122.299997
1295388317,2.5,0.034,37.810555,-122.299998
1295388318,2.5,0.035,37.810545,-122.3
1295388319,2.5,0.036,37.810535,-122.300002
1295388320,2.5,0.036,37.810527,-122.300003
1295388321,2.5,0.035,37.810517,-122.300005
1295388322,2.5,0.036,37.810508,-122.300015
1295388323,2.5,0.036,37.8105,-122.300025
1295388324,2.5,0.037,37.810492,-122.300035
1295388325,2.5,0.036,37.810483,-122.300047
1295388326,2.5,0.036,37.810475,-122.300048
1295388327,2.5,0.036,37.810465,-122.30005
1295388328,2.5,0.037,37.810457,-122.300055
1295388329,2.5,0.038,37.81045,-122.300057
1295388330,2.5,0.037,37.810442,-122.300065
1295388331,2.5,0.036,37.810433,-122.300065
1295388332,2.5,0.036,37.810425,-122.30007
1295388333,2.5,0.035,37.810423,-122.30008
1295388334,2.5,0.035,37.81042,-122.300092
1295388335,2.5,0.036,37.810418,-122.300108
1295388336,2.5,0.038,37.810417,-122.300123
1295388337,2.5,0.038,37.810418,-122.300133
1295388338,2.5,0.036,37.81042,-122.300143
1295388339,2.5,0.035,37.81041,-122.30015
1295388340,2.5,0.035,37.810398,-122.300153
1295388341,2.5,0.034,37.810382,-122.300153
1295388342,2.5,0.036,37.810363,-122.30015
1295388343,2.5,0.038,37.810347,-122.300145
1295388344,2.5,0.037,37.810337,-122.300135
1295388345,2.5,0.036,37.810325,-122.300125
1295388346,2.5,0.036,37.810315,-122.300117
1295388347,2.5,0.038,37.8103,-122.30011
1295388348,2.5,0.038,37.810287,-122.300103
1295388349,2.5,0.036,37.810272,-122.300098
1295388350,2.5,0.035,37.810262,-122.300092
1295388351,2.5,0.037,37.810257,-122.30008
1295388352,2.5,0.037,37.810252,-122.300068
1295388353,2.5,0.036,37.81025,-122.300058
1295388354,2.5,0.036,37.81024,-122.30006
1295388355,2.5,0.035,37.810237,-122.300052
1295388356,2.5,0.037,37.810232,-122.300043
1295388357,2.5,0.036,37.81023,-122.300037
1295388358,2.5,0.036,37.810227,-122.300028
1295388359,2.5,0.036,37.810225,-122.300018
1295388360,2.5,0.037,37.810223,-122.30001
1295388361,2.5,0.035,37.810218,-122.299998
1295388362,2.5,0.035,37.81022,-122.299987
1295388363,2.5,0.036,37.810215,-122.299975
1295388364,2.5,0.038,37.810212,-122.299963
1295388365,2.5,0.038,37.810202,-122.299958
1295388366,2.5,0.038,37.810195,-122.299952
1295388367,2.5,0.037,37.810187,-122.299948
1295388368,2.5,0.038,37.810177,-122.299945
1295388369,2.5,0.041,37.810167,-122.299938
1295388370,2.5,0.036,37.810165,-122.299928
1295388371,2.5,0.037,37.810165,-122.29992
1295388372,2.5,0.036,37.810162,-122.299912
1295388373,2.5,0.035,37.810158,-122.2999
1295388374,2.5,0.037,37.81015,-122.299895
1295388375,2.5,0.037,37.810138,-122.299888
1295388376,2.5,0.037,37.81013,-122.299878
1295388377,2.5,0.037,37.810127,-122.299868
1295388378,2.5,0.039,37.810122,-122.29986
1295388379,2.5,0.039,37.810117,-122.299848
1295388380,2.5,0.037,37.810112,-122.29984
1295388381,2.5,0.036,37.810105,-122.299835
1295388382,2.5,0.038,37.810097,-122.299828
1295388383,2.5,0.039,37.810092,-122.299817
1295388384,2.5,0.037,37.810088,-122.299808
1295388385,2.5,0.036,37.810083,-122.299802
1295388386,2.5,0.037,37.810078,-122.299795
1295388387,2.5,0.038,37.810075,-122.299788
1295388388,2.5,0.036,37.810072,-122.29978
1295388389,2.5,0.037,37.810067,-122.299775
1295388390,2.5,0.037,37.810067,-122.299762
1295388391,2.5,0.037,37.810068,-122.29975
1295388392,2.5,0.037,37.810068,-122.299735
1295388393,2.5,0.037,37.810062,-122.299722
1295388394,2.5,0.037,37.810055,-122.29971
1295388395,2.5,0.038,37.810053,-122.299697
1295388396,2.5,0.037,37.810048,-122.299685
1295388397,2.5,0.036,37.81004,-122.299678
1295388398,2.5,0.035,37.810038,-122.299665
1295388399,2.5,0.036,37.810033,-122.299655
1295388400,2.5,0.037,37.810027,-122.299645
1295388401,2.5,0.036,37.810025,-122.299632
1295388402,2.5,0.037,37.81002,-122.299617
1295388403,2.5,0.036,37.81002,-122.2996
1295388404,2.5,0.036,37.810017,-122.29959
1295388405,2.5,0.037,37.810012,-122.299582
1295388406,2.5,0.037,37.81001,-122.29957
1295388407,2.5,0.037,37.810007,-122.29956
1295388408,2.5,0.036,37.810003,-122.299545
1295388409,2.5,0.038,37.810002,-122.299527
1295388410,2.5,0.039,37.81,-122.299512
1295388411,2.5,0.038,37.81,-122.299497
1295388412,2.5,0.036,37.809997,-122.299485
1295388413,2.5,0.036,37.809992,-122.299473
1295388414,2.5,0.036,37.809985,-122.299465
1295388415,2.5,0.034,37.809983,-122.299457
1295388416,2.5,0.035,37.809977,-122.299448
1295388417,2.5,0.037,37.80997,-122.299443
1295388418,2.5,0.037,37.809965,-122.299435
1295388419,2.5,0.037,37.80996,-122.29943
1295388420,2.5,0.036,37.809955,-122.299422
1295388421,2.5,0.037,37.809953,-122.29941
1295388422,2.5,0.035,37.80995,-122.299398
1295388423,2.5,0.035,37.809948,-122.29939
1295388424,2.5,0.035,37.809948,-122.29938
1295388425,2.5,0.034,37.809947,-122.299373
1295388426,2.5,0.033,37.809942,-122.299367
1295388427,2.5,0.034,37.809935,-122.299357
1295388428,2.5,0.036,37.809925,-122.299352
1295388429,2.5,0.035,37.809915,-122.299345
1295388430,2.5,0.035,37.809913,-122.299333
1295388431,2.5,0.037,37.809908,-122.299315
1295388432,2.5,0.036,37.809903,-122.2993
1295388433,2.5,0.035,37.8099,-122.299288
1295388434,2.5,0.036,37.809898,-122.29928
1295388435,2.5,0.037,37.809892,-122.299275
1295388436,2.5,0.036,37.809882,-122.299273
1295388437,2.5,0.036,37.809877,-122.299267
1295388438,2.5,0.038,37.809868,-122.299263
1295388439,2.5,0.037,37.809862,-122.299258
1295388440,2.5,0.035,37.809858,-122.299248
1295388441,2.5,0.036,37.809852,-122.299238
1295388442,2.5,0.037,37.809843,-122.299232
1295388443,2.5,0.038,37.809838,-122.299225
1295388444,2.5,0.037,37.809835,-122.299217
1295388445,2.5,0.036,37.809835,-122.299207
1295388446,2.5,0.038,37.809833,-122.299198
1295388447,2.5,0.038,37.809832,-122.299192
1295388448,2.5,0.037,37.809827,-122.299187
1295388449,2.5,0.037,37.809827,-122.299178
1295388450,2.5,0.038,37.809817,-122.299172
1295388451,2.5,0.037,37.809813,-122.299165
1295388452,2.5,0.036,37.809808,-122.299153
1295388453,2.5,0.036,37.809803,-122.299132
1295388454,2.5,0.037,37.809805,-122.29912
1295388455,2.5,0.037,37.809808,-122.29912
1295388456,2.5,0.038,37.809812,-122.299127
1295388457,2.5,0.039,37.809803,-122.299135
1295388458,2.5,0.038,37.809793,-122.29913
1295388459,2.5,0.035,37.809782,-122.299127
1295388460,2.5,0.035,37.80977,-122.299123
1295388461,2.5,0.035,37.80976,-122.299118
1295388462,2.5,0.035,37.809755,-122.299127
1295388463,2.5,0.034,37.809757,-122.299133
1295388464,2.5,0.037,37.809753,-122.299133
1295388465,2.5,0.038,37.809747,-122.299135
1295388466,2.5,0.036,37.809735,-122.299132
1295388467,2.5,0.035,37.809723,-122.299127
1295388468,2.5,0.037,37.809712,-122.299123
1295388469,2.5,0.037,37.809702,-122.299122
1295388470,2.5,0.036,37.809695,-122.299123
1295388471,2.5,0.035,37.809683,-122.299123
1295388472,2.5,0.037,37.809673,-122.299122
1295388473,2.5,0.038,37.809662,-122.299122
