utc,filter,pm,lat,lon
1354563888,2.5,0.042,37.813333,-122.2977
1354563889,2.5,0.042,37.813323,-122.297708
1354563890,2.5,0.042,37.81332,-122.297703
1354563891,2.5,0.043,37.81332,-122.297702
1354563892,2.5,0.043,37.81332,-122.29769
1354563893,2.5,0.041,37.813317,-122.297677
1354563894,2.5,0.04,37.81331,-122.297668
1354563895,2.5,0.04,37.813302,-122.297662
1354563896,2.5,0.04,37.8133,-122.297652
1354563897,2.5,0.04,37.813297,-122.297643
1354563898,2.5,0.041,37.813292,-122.297632
1354563899,2.5,0.041,37.813287,-122.297622
1354563900,2.5,0.042,37.813282,-122.297612
1354563901,2.5,0.043,37.813282,-122.297603
1354563902,2.5,0.044,37.81328,-122.297595
1354563903,2.5,0.043,37.813278,-122.297587
1354563904,2.5,0.043,37.813275,-122.297575
1354563905,2.5,0.045,37.813273,-122.297567
1354563906,2.5,0.045,37.813272,-122.29756
1354563907,2.5,0.042,37.81327,-122.297552
1354563908,2.5,0.043,37.813265,-122.297542
1354563909,2.5,0.043,37.813263,-122.297533
1354563910,2.5,0.04,37.813263,-122.297523
1354563911,2.5,0.041,37.813257,-122.29751
1354563912,2.5,0.042,37.813255,-122.2975
1354563913,2.5,0.042,37.813253,-122.29749
1354563914,2.5,0.041,37.813248,-122.297475
1354563915,2.5,0.041,37.813242,-122.29746
1354563916,2.5,0.041,37.813233,-122.297448
1354563917,2.5,0.042,37.813227,-122.297438
1354563918,2.5,0.04,37.813228,-122.297433
1354563919,2.5,0.04,37.813222,-122.297425
1354563920,2.5,0.043,37.813222,-122.297415
1354563921,2.5,0.042,37.813218,-122.297405
1354563922,2.5,0.04,37.813218,-122.297398
1354563923,2.5,0.04,37.81321,-122.297388
1354563924,2.5,0.038,37.813202,-122.297377
1354563925,2.5,0.04,37.813192,-122.297362
1354563926,2.5,0.04,37.813183,-122.297343
1354563927,2.5,0.04,37.813178,-122.29733
1354563928,2.5,0.042,37.813178,-122.29732
1354563929,2.5,0.042,37.81318,-122.297313
1354563930,2.5,0.041,37.813177,-122.297303
1354563931,2.5,0.041,37.813172,-122.297293
1354563932,2.5,0.041,37.813172,-122.297285
1354563933,2.5,0.042,37.813173,-122.297278
1354563934,2.5,0.041,37.813167,-122.297268
1354563935,2.5,0.04,37.813167,-122.29726
1354563936,2.5,0.041,37.81316,-122.297248
1354563937,2.5,0.041,37.813145,-122.297233
1354563938,2.5,0.039,37.813133,-122.297218
1354563939,2.5,0.039,37.81312,-122.297202
1354563940,2.5,0.041,37.813112,-122.297192
1354563941,2.5,0.04,37.813107,-122.297183
1354563942,2.5,0.04,37.813102,-122.297173
1354563943,2.5,0.04,37.813097,-122.297162
1354563944,2.5,0.039,37.813095,-122.297153
1354563945,2.5,0.041,37.81309,-122.297142
1354563946,2.5,0.04,37.813088,-122.297133
1354563947,2.5,0.039,37.813077,-122.297122
1354563948,2.5,0.04,37.813068,-122.297113
1354563949,2.5,0.04,37.813062,-122.297105
1354563950,2.5,0.041,37.813052,-122.297095
1354563951,2.5,0.042,37.813047,-122.297085
1354563952,2.5,0.041,37.813037,-122.297073
1354563953,2.5,0.04,37.81303,-122.297062
1354563954,2.5,0.04,37.813025,-122.29705
1354563955,2.5,0.041,37.81302,-122.297037
1354563956,2.5,0.041,37.813013,-122.297025
1354563957,2.5,0.04,37.813008,-122.297018
1354563958,2.5,0.042,37.813002,-122.297007
1354563959,2.5,0.041,37.812992,-122.296993
1354563960,2.5,0.041,37.812983,-122.29698
1354563961,2.5,0.041,37.812978,-122.296968
1354563962,2.5,0.042,37.81297,-122.296955
1354563963,2.5,0.041,37.812962,-122.29694
1354563964,2.5,0.042,37.812953,-122.296923
1354563965,2.5,0.044,37.812945,-122.296907
1354563966,2.5,0.044,37.812938,-122.296892
1354563967,2.5,0.04,37.812937,-122.296883
1354563968,2.5,0.042,37.81293,-122.296872
1354563969,2.5,0.043,37.812927,-122.296862
1354563970,2.5,0.043,37.812922,-122.29685
1354563971,2.5,0.043,37.812915,-122.296838
1354563972,2.5,0.042,37.812912,-122.296827
1354563973,2.5,0.043,37.812907,-122.296815
1354563974,2.5,0.042,37.812902,-122.296803
1354563975,2.5,0.042,37.812892,-122.296787
1354563976,2.5,0.042,37.812883,-122.296772
1354563977,2.5,0.042,37.812878,-122.296758
1354563978,2.5,0.043,37.812875,-122.296748
1354563979,2.5,0.044,37.81287,-122.296737
1354563980,2.5,0.044,37.812865,-122.296727
1354563981,2.5,0.041,37.812858,-122.296717
1354563982,2.5,0.041,37.812853,-122.296703
1354563983,2.5,0.042,37.812848,-122.296688
1354563984,2.5,0.042,37.812842,-122.296675
1354563985,2.5,0.041,37.812833,-122.296665
1354563986,2.5,0.043,37.812823,-122.296648
1354563987,2.5,0.043,37.812813,-122.296633
1354563988,2.5,0.041,37.812803,-122.296618
1354563989,2.5,0.042,37.812797,-122.296607
1354563990,2.5,0.042,37.812788,-122.296595
1354563991,2.5,0.041,37.812775,-122.296577
1354563992,2.5,0.042,37.812767,-122.29656
1354563993,2.5,0.042,37.812763,-122.296545
1354563994,2.5,0.044,37.812762,-122.296533
1354563995,2.5,0.044,37.812762,-122.296525
1354563996,2.5,0.042,37.81276,-122.296515
1354563997,2.5,0.041,37.812755,-122.296503
1354563998,2.5,0.042,37.812747,-122.29649
1354563999,2.5,0.043,37.81274,-122.296477
1354564000,2.5,0.044,37.812737,-122.296463
1354564001,2.5,0.043,37.81273,-122.296448
1354564002,2.5,0.044,37.812725,-122.296428
1354564003,2.5,0.044,37.812715,-122.296412
1354564004,2.5,0.044,37.812702,-122.296397
1354564005,2.5,0.044,37.812697,-122.296385
1354564006,2.5,0.042,37.812692,-122.296373
1354564007,2.5,0.04,37.812685,-122.296362
1354564008,2.5,0.041,37.81268,-122.296352
1354564009,2.5,0.043,37.812675,-122.296348
1354564010,2.5,0.042,37.812672,-122.296353
1354564011,2.5,0.042,37.812665,-122.29636
1354564012,2.5,0.041,37.812665,-122.296362
1354564013,2.5,0.042,37.812663,-122.296362
1354564014,2.5,0.042,37.81266,-122.29635
1354564015,2.5,0.042,37.812657,-122.29634
1354564016,2.5,0.04,37.812658,-122.296328
1354564017,2.5,0.042,37.812652,-122.296315
1354564018,2.5,0.044,37.812645,-122.296302
1354564019,2.5,0.043,37.81264,-122.296292
1354564020,2.5,0.04,37.812635,-122.29628
1354564021,2.5,0.041,37.812628,-122.29627
1354564022,2.5,0.043,37.812622,-122.29626
1354564023,2.5,0.044,37.812615,-122.29625
1354564024,2.5,0.042,37.812607,-122.296238
1354564025,2.5,0.044,37.8126,-122.296228
1354564026,2.5,0.044,37.812593,-122.296218
1354564027,2.5,0.042,37.812587,-122.296205
1354564028,2.5,0.042,37.812582,-122.296193
1354564029,2.5,0.04,37.812573,-122.296178
1354564030,2.5,0.04,37.812567,-122.296165
1354564031,2.5,0.042,37.81256,-122.29615
1354564032,2.5,0.042,37.812553,-122.296133
1354564033,2.5,0.043,37.812547,-122.29612
1354564034,2.5,0.044,37.812542,-122.296108
1354564035,2.5,0.043,37.812537,-122.296097
1354564036,2.5,0.042,37.812532,-122.296087
1354564037,2.5,0.042,37.812523,-122.296075
1354564038,2.5,0.042,37.812515,-122.296065
1354564039,2.5,0.042,37.812508,-122.296052
1354564040,2.5,0.042,37.812502,-122.29604
1354564041,2.5,0.041,37.812493,-122.296025
1354564042,2.5,0.041,37.812488,-122.296012
1354564043,2.5,0.043,37.812482,-122.295998
1354564044,2.5,0.044,37.812467,-122.295982
1354564045,2.5,0.042,37.812463,-122.29597
1354564046,2.5,0.04,37.812458,-122.295963
1354564047,2.5,0.04,37.812453,-122.295952
1354564048,2.5,0.04,37.812453,-122.295938
1354564049,2.5,0.04,37.812447,-122.295927
1354564050,2.5,0.042,37.812437,-122.295907
1354564051,2.5,0.042,37.812427,-122.295892
1354564052,2.5,0.044,37.81242,-122.295878
1354564053,2.5,0.04,37.812413,-122.295867
1354564054,2.5,0.04,37.81241,-122.29585
1354564055,2.5,0.041,37.812403,-122.295837
1354564056,2.5,0.042,37.8124,-122.295828
1354564057,2.5,0.042,37.812395,-122.295823
1354564058,2.5,0.042,37.812392,-122.295815
1354564059,2.5,0.043,37.812388,-122.295805
1354564060,2.5,0.043,37.812375,-122.295792
1354564061,2.5,0.043,37.812365,-122.295778
1354564062,2.5,0.041,37.812355,-122.295762
1354564063,2.5,0.04,37.812348,-122.295748
1354564064,2.5,0.04,37.812342,-122.295733
1354564065,2.5,0.043,37.812335,-122.295723
1354564066,2.5,0.044,37.81233,-122.295712
1354564067,2.5,0.043,37.812327,-122.295698
1354564068,2.5,0.042,37.812322,-122.295683
1354564069,2.5,0.045,37.812315,-122.29567
1354564070,2.5,0.045,37.812308,-122.295655
1354564071,2.5,0.042,37.812303,-122.29564
1354564072,2.5,0.043,37.812298,-122.295628
1354564073,2.5,0.044,37.812292,-122.295615
1354564074,2.5,0.041,37.812285,-122.295608
1354564075,2.5,0.041,37.81228,-122.295597
1354564076,2.5,0.044,37.812275,-122.295585
1354564077,2.5,0.044,37.81227,-122.295572
1354564078,2.5,0.042,37.812257,-122.295555
1354564079,2.5,0.042,37.812252,-122.295542
1354564080,2.5,0.042,37.812242,-122.295525
1354564081,2.5,0.041,37.812237,-122.29551
1354564082,2.5,0.041,37.812232,-122.295498
1354564083,2.5,0.042,37.812227,-122.295485
1354564084,2.5,0.043,37.81222,-122.295473
1354564085,2.5,0.043,37.812218,-122.295463
1354564086,2.5,0.041,37.812217,-122.29545
1354564087,2.5,0.04,37.812215,-122.295438
1354564088,2.5,0.041,37.812213,-122.295427
1354564089,2.5,0.041,37.812213,-122.295418
1354564090,2.5,0.04,37.81221,-122.295407
1354564091,2.5,0.041,37.812207,-122.295395
1354564092,2.5,0.042,37.812203,-122.295383
1354564093,2.5,0.043,37.812197,-122.29537
1354564094,2.5,0.043,37.812185,-122.295352
1354564095,2.5,0.04,37.812182,-122.295337
1354564096,2.5,0.04,37.812178,-122.295318
1354564097,2.5,0.041,37.812178,-122.295302
1354564098,2.5,0.041,37.812185,-122.295287
1354564099,2.5,0.042,37.812193,-122.295275
1354564100,2.5,0.042,37.812203,-122.295265
1354564101,2.5,0.042,37.81221,-122.295255
1354564102,2.5,0.042,37.812215,-122.295245
1354564103,2.5,0.041,37.812222,-122.295237
1354564104,2.5,0.041,37.812228,-122.295228
1354564105,2.5,0.04,37.812232,-122.295222
1354564106,2.5,0.042,37.812237,-122.295215
1354564107,2.5,0.041,37.812243,-122.29521
1354564108,2.5,0.04,37.812252,-122.295202
1354564109,2.5,0.04,37.812257,-122.295188
1354564110,2.5,0.041,37.812258,-122.295175
1354564111,2.5,0.043,37.81226,-122.295158
1354564112,2.5,0.041,37.812267,-122.295145
1354564113,2.5,0.041,37.812275,-122.29513
1354564114,2.5,0.043,37.812288,-122.29512
1354564115,2.5,0.042,37.812303,-122.295115
1354564116,2.5,0.041,37.812318,-122.295108
1354564117,2.5,0.041,37.812328,-122.2951
1354564118,2.5,0.043,37.812338,-122.295092
1354564119,2.5,0.041,37.812352,-122.295082
1354564120,2.5,0.04,37.812355,-122.295075
1354564121,2.5,0.04,37.812362,-122.295065
1354564122,2.5,0.041,37.81237,-122.295053
1354564123,2.5,0.041,37.812378,-122.295042
1354564124,2.5,0.04,37.812392,-122.295028
1354564125,2.5,0.041,37.812407,-122.295017
1354564126,2.5,0.041,37.812425,-122.295003
1354564127,2.5,0.042,37.812437,-122.294998
1354564128,2.5,0.04,37.81245,-122.294988
1354564129,2.5,0.041,37.812457,-122.294983
1354564130,2.5,0.042,37.812465,-122.29498
1354564131,2.5,0.041,37.812478,-122.294973
1354564132,2.5,0.041,37.812497,-122.294958
1354564133,2.5,0.04,37.812512,-122.294942
1354564134,2.5,0.04,37.812517,-122.294932
1354564135,2.5,0.043,37.812525,-122.29492
1354564136,2.5,0.042,37.81253,-122.294903
1354564137,2.5,0.04,37.812548,-122.294885
1354564138,2.5,0.042,37.812555,-122.294873
1354564139,2.5,0.042,37.812565,-122.29486
1354564140,2.5,0.042,37.81257,-122.294852
1354564141,2.5,0.042,37.812578,-122.294848
1354564142,2.5,0.041,37.812592,-122.294838
1354564143,2.5,0.041,37.8126,-122.29483
1354564144,2.5,0.041,37.812617,-122.294825
1354564145,2.5,0.042,37.812633,-122.294815
1354564146,2.5,0.043,37.812653,-122.294805
1354564147,2.5,0.042,37.812663,-122.294802
1354564148,2.5,0.041,37.812673,-122.294793
1354564149,2.5,0.042,37.812683,-122.294782
1354564150,2.5,0.041,37.81269,-122.29477
1354564151,2.5,0.04,37.8127,-122.294762
1354564152,2.5,0.041,37.81271,-122.294755
1354564153,2.5,0.041,37.81272,-122.29475
1354564154,2.5,0.041,37.81273,-122.29474
1354564155,2.5,0.041,37.812743,-122.294732
1354564156,2.5,0.043,37.81275,-122.294727
1354564157,2.5,0.041,37.812752,-122.294723
1354564158,2.5,0.04,37.812753,-122.294718
1354564159,2.5,0.04,37.812762,-122.294717
1354564160,2.5,0.04,37.81277,-122.294712
1354564161,2.5,0.041,37.812787,-122.294697
1354564162,2.5,0.041,37.812795,-122.294685
1354564163,2.5,0.041,37.812813,-122.294677
1354564164,2.5,0.042,37.812818,-122.29467
1354564165,2.5,0.04,37.812828,-122.29466
1354564166,2.5,0.04,37.812835,-122.294647
1354564167,2.5,0.041,37.812848,-122.29464
1354564168,2.5,0.041,37.812863,-122.29463
1354564169,2.5,0.042,37.812867,-122.294622
1354564170,2.5,0.042,37.812878,-122.294612
1354564171,2.5,0.042,37.81289,-122.294603
1354564172,2.5,0.043,37.812887,-122.294585
1354564173,2.5,0.042,37.812882,-122.294572
1354564174,2.5,0.043,37.812887,-122.294557
1354564175,2.5,0.042,37.812897,-122.294538
1354564176,2.5,0.043,37.812913,-122.294525
1354564177,2.5,0.043,37.812933,-122.294513
1354564178,2.5,0.044,37.812948,-122.29451
1354564179,2.5,0.044,37.81297,-122.294498
1354564180,2.5,0.045,37.812988,-122.29449
1354564181,2.5,0.046,37.812997,-122.294485
1354564182,2.5,0.042,37.813003,-122.294483
1354564183,2.5,0.044,37.813018,-122.29448
1354564184,2.5,0.043,37.81303,-122.294475
1354564185,2.5,0.041,37.813042,-122.294472
1354564186,2.5,0.043,37.813052,-122.294463
1354564187,2.5,0.044,37.81306,-122.294457
1354564188,2.5,0.041,37.81307,-122.294447
1354564189,2.5,0.042,37.813083,-122.294435
1354564190,2.5,0.041,37.813097,-122.294427
1354564191,2.5,0.041,37.813102,-122.29442
1354564192,2.5,0.042,37.813113,-122.294415
1354564193,2.5,0.042,37.813128,-122.294408
1354564194,2.5,0.041,37.813143,-122.2944
1354564195,2.5,0.041,37.813157,-122.294395
1354564196,2.5,0.041,37.813165,-122.294388
1354564197,2.5,0.041,37.813167,-122.294377
1354564198,2.5,0.041,37.813177,-122.294368
1354564199,2.5,0.041,37.813187,-122.29436
1354564200,2.5,0.041,37.813203,-122.294357
1354564201,2.5,0.04,37.813218,-122.29435
1354564202,2.5,0.041,37.813222,-122.294338
1354564203,2.5,0.042,37.813232,-122.294337
1354564204,2.5,0.042,37.813242,-122.294327
1354564205,2.5,0.041,37.813253,-122.294317
1354564206,2.5,0.042,37.813267,-122.294307
1354564207,2.5,0.042,37.81328,-122.294292
1354564208,2.5,0.043,37.813292,-122.294282
1354564209,2.5,0.041,37.813298,-122.29427
1354564210,2.5,0.04,37.813307,-122.294262
1354564211,2.5,0.042,37.813308,-122.294257
1354564212,2.5,0.041,37.813312,-122.29425
1354564213,2.5,0.041,37.813315,-122.294245
1354564214,2.5,0.042,37.813323,-122.294238
1354564215,2.5,0.042,37.813333,-122.294233
1354564216,2.5,0.041,37.813342,-122.294225
1354564217,2.5,0.041,37.813355,-122.294215
1354564218,2.5,0.043,37.813363,-122.294205
1354564219,2.5,0.043,37.813377,-122.294193
1354564220,2.5,0.044,37.813385,-122.294183
1354564221,2.5,0.042,37.813395,-122.294173
1354564222,2.5,0.041,37.813395,-122.294168
1354564223,2.5,0.044,37.813398,-122.294162
1354564224,2.5,0.044,37.8134,-122.294157
1354564225,2.5,0.04,37.813403,-122.29415
1354564226,2.5,0.041,37.813413,-122.294142
1354564227,2.5,0.041,37.813422,-122.294133
1354564228,2.5,0.043,37.81343,-122.294118
1354564229,2.5,0.042,37.813438,-122.294108
1354564230,2.5,0.04,37.813448,-122.294097
1354564231,2.5,0.041,37.81346,-122.294087
1354564232,2.5,0.042,37.813467,-122.294075
1354564233,2.5,0.042,37.813477,-122.294067
1354564234,2.5,0.044,37.813487,-122.294063
1354564235,2.5,0.043,37.813493,-122.294053
1354564236,2.5,0.042,37.81351,-122.294045
1354564237,2.5,0.042,37.813522,-122.294032
1354564238,2.5,0.042,37.813538,-122.294018
1354564239,2.5,0.043,37.81355,-122.294012
1354564240,2.5,0.044,37.813558,-122.294002
1354564241,2.5,0.042,37.813575,-122.293988
1354564242,2.5,0.04,37.813583,-122.293972
1354564243,2.5,0.039,37.813593,-122.293947
1354564244,2.5,0.039,37.813602,-122.293928
1354564245,2.5,0.04,37.81361,-122.293917
1354564246,2.5,0.043,37.813622,-122.2939
1354564247,2.5,0.041,37.813632,-122.293892
1354564248,2.5,0.042,37.813643,-122.293887
1354564249,2.5,0.041,37.813655,-122.29388
1354564250,2.5,0.041,37.813667,-122.293872
1354564251,2.5,0.043,37.813675,-122.293865
1354564252,2.5,0.042,37.813682,-122.293857
1354564253,2.5,0.04,37.813688,-122.293843
1354564254,2.5,0.042,37.81369,-122.293835
1354564255,2.5,0.042,37.813707,-122.293822
1354564256,2.5,0.042,37.81372,-122.29381
1354564257,2.5,0.043,37.813733,-122.293802
1354564258,2.5,0.042,37.813743,-122.29379
1354564259,2.5,0.041,37.813745,-122.293775
1354564260,2.5,0.04,37.81375,-122.293763
1354564261,2.5,0.04,37.813758,-122.293748
1354564262,2.5,0.039,37.81377,-122.293737
1354564263,2.5,0.038,37.813783,-122.293727
1354564264,2.5,0.04,37.813792,-122.29371
1354564265,2.5,0.042,37.813802,-122.293695
1354564266,2.5,0.04,37.813807,-122.293682
1354564267,2.5,0.04,37.813818,-122.29368
1354564268,2.5,0.044,37.813833,-122.293678
1354564269,2.5,0.043,37.813848,-122.293673
1354564270,2.5,0.044,37.813867,-122.29367
1354564271,2.5,0.043,37.81388,-122.293665
1354564272,2.5,0.041,37.813892,-122.29366
1354564273,2.5,0.041,37.813897,-122.293652
1354564274,2.5,0.04,37.813902,-122.293642
1354564275,2.5,0.041,37.813907,-122.293638
1354564276,2.5,0.041,37.813913,-122.293642
1354564277,2.5,0.04,37.813917,-122.293637
1354564278,2.5,0.04,37.813918,-122.293635
1354564279,2.5,0.043,37.813915,-122.293628
1354564280,2.5,0.042,37.81391,-122.29362
1354564281,2.5,0.04,37.813907,-122.293613
1354564282,2.5,0.039,37.813903,-122.293607
1354564283,2.5,0.04,37.8139,-122.293593
1354564284,2.5,0.041,37.813895,-122.29358
1354564285,2.5,0.041,37.813892,-122.293572
1354564286,2.5,0.041,37.813885,-122.29356
1354564287,2.5,0.042,37.813873,-122.29355
1354564288,2.5,0.043,37.813863,-122.293538
1354564289,2.5,0.042,37.813857,-122.293528
1354564290,2.5,0.042,37.81385,-122.293522
1354564291,2.5,0.042,37.813847,-122.293512
1354564292,2.5,0.041,37.813842,-122.2935
1354564293,2.5,0.04,37.813833,-122.29349
1354564294,2.5,0.04,37.813825,-122.29348
1354564295,2.5,0.04,37.813812,-122.293468
1354564296,2.5,0.04,37.8138,-122.293458
1354564297,2.5,0.041,37.813808,-122.293437
1354564298,2.5,0.04,37.813807,-122.293427
1354564299,2.5,0.04,37.813803,-122.293408
1354564300,2.5,0.041,37.813802,-122.293395
1354564301,2.5,0.041,37.813798,-122.29338
1354564302,2.5,0.041,37.813793,-122.293365
1354564303,2.5,0.04,37.813788,-122.29335
1354564304,2.5,0.038,37.813785,-122.293337
1354564305,2.5,0.039,37.813782,-122.293325
1354564306,2.5,0.04,37.813778,-122.293317
1354564307,2.5,0.041,37.813775,-122.293305
1354564308,2.5,0.041,37.813765,-122.293292
1354564309,2.5,0.041,37.813758,-122.293282
1354564310,2.5,0.042,37.81375,-122.293268
1354564311,2.5,0.042,37.813745,-122.293255
1354564312,2.5,0.041,37.81374,-122.293242
1354564313,2.5,0.041,37.813735,-122.293227
1354564314,2.5,0.043,37.81373,-122.293217
1354564315,2.5,0.042,37.813722,-122.293202
1354564316,2.5,0.044,37.813715,-122.293185
1354564317,2.5,0.044,37.813708,-122.293168
1354564318,2.5,0.043,37.813703,-122.293157
1354564319,2.5,0.042,37.8137,-122.293142
1354564320,2.5,0.041,37.813695,-122.29313
1354564321,2.5,0.04,37.813688,-122.293115
1354564322,2.5,0.041,37.813683,-122.293105
1354564323,2.5,0.044,37.813678,-122.293093
1354564324,2.5,0.042,37.813672,-122.29308
1354564325,2.5,0.041,37.813662,-122.293065
1354564326,2.5,0.041,37.813652,-122.293048
1354564327,2.5,0.043,37.813642,-122.293032
1354564328,2.5,0.044,37.813635,-122.293018
1354564329,2.5,0.044,37.813627,-122.293005
1354564330,2.5,0.041,37.813623,-122.292995
1354564331,2.5,0.041,37.813618,-122.292982
1354564332,2.5,0.042,37.813612,-122.29297
1354564333,2.5,0.041,37.813603,-122.292958
1354564334,2.5,0.04,37.813597,-122.292948
1354564335,2.5,0.041,37.813592,-122.292933
1354564336,2.5,0.042,37.813587,-122.292923
1354564337,2.5,0.041,37.813583,-122.292913
1354564338,2.5,0.041,37.813577,-122.292902
1354564339,2.5,0.04,37.813563,-122.292885
1354564340,2.5,0.042,37.813558,-122.292875
1354564341,2.5,0.042,37.813545,-122.292862
1354564342,2.5,0.04,37.81353,-122.292845
1354564343,2.5,0.042,37.81352,-122.292827
1354564344,2.5,0.041,37.813515,-122.292812
1354564345,2.5,0.04,37.813508,-122.292795
1354564346,2.5,0.04,37.813505,-122.29278
1354564347,2.5,0.039,37.813497,-122.29276
1354564348,2.5,0.041,37.813492,-122.29275
1354564349,2.5,0.041,37.81348,-122.292737
1354564350,2.5,0.04,37.81347,-122.292735
1354564351,2.5,0.04,37.813458,-122.292727
1354564352,2.5,0.039,37.813452,-122.292712
1354564353,2.5,0.04,37.813453,-122.292695
1354564354,2.5,0.041,37.813455,-122.292685
1354564355,2.5,0.041,37.81345,-122.292677
1354564356,2.5,0.04,37.813448,-122.292658
1354564357,2.5,0.039,37.81345,-122.292638
1354564358,2.5,0.039,37.813445,-122.292623
1354564359,2.5,0.04,37.813447,-122.292608
1354564360,2.5,0.041,37.813443,-122.292598
1354564361,2.5,0.04,37.813437,-122.292578
1354564362,2.5,0.04,37.813427,-122.292563
1354564363,2.5,0.041,37.813413,-122.292553
1354564364,2.5,0.042,37.813398,-122.29255
1354564365,2.5,0.04,37.813383,-122.292548
1354564366,2.5,0.041,37.81338,-122.292547
1354564367,2.5,0.041,37.813373,-122.292552
1354564368,2.5,0.04,37.813367,-122.292555
1354564369,2.5,0.041,37.813358,-122.292558
1354564370,2.5,0.041,37.813342,-122.29256
1354564371,2.5,0.04,37.813332,-122.29257
1354564372,2.5,0.04,37.813318,-122.292577
1354564373,2.5,0.041,37.813302,-122.292587
1354564374,2.5,0.04,37.813283,-122.292597
1354564375,2.5,0.042,37.81327,-122.292608
1354564376,2.5,0.042,37.813253,-122.292618
1354564377,2.5,0.043,37.813238,-122.292628
1354564378,2.5,0.04,37.813225,-122.292637
1354564379,2.5,0.04,37.81322,-122.292647
1354564380,2.5,0.04,37.813215,-122.292652
1354564381,2.5,0.04,37.813202,-122.292657
1354564382,2.5,0.041,37.813188,-122.29266
1354564383,2.5,0.042,37.813173,-122.292665
1354564384,2.5,0.041,37.813162,-122.292673
1354564385,2.5,0.041,37.81315,-122.292687
1354564386,2.5,0.041,37.813143,-122.2927
1354564387,2.5,0.043,37.813135,-122.29271
1354564388,2.5,0.04,37.813125,-122.292722
1354564389,2.5,0.04,37.813112,-122.29273
1354564390,2.5,0.042,37.813105,-122.292743
1354564391,2.5,0.041,37.8131,-122.292753
1354564392,2.5,0.041,37.813093,-122.292767
1354564393,2.5,0.041,37.813083,-122.292772
1354564394,2.5,0.04,37.813075,-122.292775
1354564395,2.5,0.039,37.813063,-122.292785
1354564396,2.5,0.04,37.813055,-122.292793
1354564397,2.5,0.044,37.813045,-122.292798
1354564398,2.5,0.043,37.813037,-122.292805
1354564399,2.5,0.039,37.813027,-122.292807
1354564400,2.5,0.038,37.813017,-122.292812
1354564401,2.5,0.039,37.813003,-122.292818
1354564402,2.5,0.042,37.812993,-122.292827
1354564403,2.5,0.043,37.81298,-122.292833
1354564404,2.5,0.041,37.812965,-122.292843
1354564405,2.5,0.041,37.812957,-122.292853
1354564406,2.5,0.04,37.812942,-122.292857
1354564407,2.5,0.04,37.812928,-122.292863
1354564408,2.5,0.041,37.812917,-122.29287
1354564409,2.5,0.041,37.81291,-122.29288
1354564410,2.5,0.041,37.812902,-122.292895
1354564411,2.5,0.041,37.812895,-122.292908
1354564412,2.5,0.04,37.812887,-122.292922
1354564413,2.5,0.042,37.81287,-122.292927
1354564414,2.5,0.041,37.812852,-122.292933
1354564415,2.5,0.04,37.81284,-122.29294
1354564416,2.5,0.041,37.81283,-122.292948
1354564417,2.5,0.042,37.812822,-122.292963
1354564418,2.5,0.042,37.812813,-122.292978
1354564419,2.5,0.041,37.812802,-122.292992
1354564420,2.5,0.041,37.812767,-122.293027
1354564421,2.5,0.042,37.812752,-122.293038
1354564422,2.5,0.041,37.81274,-122.293052
1354564423,2.5,0.04,37.812727,-122.293057
1354564424,2.5,0.041,37.812712,-122.293065
1354564425,2.5,0.042,37.812698,-122.293073
