utc,filter,pm,lat,lon
1319139953,2.5,0.024,37.813185,-122.29268
1319139954,2.5,0.023,37.813178,-122.292692
1319139955,2.5,0.023,37.813168,-122.292702
1319139956,2.5,0.024,37.813157,-122.292707
1319139957,2.5,0.025,37.81315,-122.292713
1319139958,2.5,0.024,37.813143,-122.29272
1319139959,2.5,0.024,37.81313,-122.292728
1319139960,2.5,0.023,37.813117,-122.292737
1319139961,2.5,0.022,37.813107,-122.292743
1319139962,2.5,0.023,37.813085,-122.292738
1319139963,2.5,0.025,37.813075,-122.292743
1319139964,2.5,0.025,37.813068,-122.29275
1319139965,2.5,0.024,37.81306,-122.292762
1319139966,2.5,0.023,37.813057,-122.292773
1319139967,2.5,0.024,37.81305,-122.292783
1319139968,2.5,0.024,37.813042,-122.292788
1319139969,2.5,0.023,37.813028,-122.292792
1319139970,2.5,0.023,37.813013,-122.292788
1319139971,2.5,0.023,37.813002,-122.29279
1319139972,2.5,0.024,37.812992,-122.292797
1319139973,2.5,0.024,37.812977,-122.292798
1319139974,2.5,0.022,37.812967,-122.292813
1319139975,2.5,0.023,37.812955,-122.292817
1319139976,2.5,0.024,37.812948,-122.292822
1319139977,2.5,0.024,37.812952,-122.292838
1319139978,2.5,0.025,37.812942,-122.292843
1319139979,2.5,0.025,37.81294,-122.29286
1319139980,2.5,0.024,37.812925,-122.292865
1319139981,2.5,0.024,37.812917,-122.292873
1319139982,2.5,0.023,37.812905,-122.292872
1319139983,2.5,0.024,37.812892,-122.292873
1319139984,2.5,0.024,37.81288,-122.292887
1319139985,2.5,0.024,37.81287,-122.292898
1319139986,2.5,0.023,37.81286,-122.292907
1319139987,2.5,0.023,37.812855,-122.292922
1319139988,2.5,0.022,37.812852,-122.292932
1319139989,2.5,0.023,37.812847,-122.292938
1319139990,2.5,0.024,37.812842,-122.292945
1319139991,2.5,0.026,37.812835,-122.292957
1319139992,2.5,0.025,37.81283,-122.292967
1319139993,2.5,0.023,37.812822,-122.292977
1319139994,2.5,0.024,37.812813,-122.292985
1319139995,2.5,0.023,37.812805,-122.292993
1319139996,2.5,0.024,37.812795,-122.293002
1319139997,2.5,0.024,37.812785,-122.293007
1319139998,2.5,0.023,37.812775,-122.293008
1319139999,2.5,0.025,37.812767,-122.29301
1319140000,2.5,0.025,37.812755,-122.293017
1319140001,2.5,0.025,37.812745,-122.293023
1319140002,2.5,0.023,37.812732,-122.293027
1319140003,2.5,0.023,37.812722,-122.29303
1319140004,2.5,0.025,37.812713,-122.293032
1319140005,2.5,0.028,37.812705,-122.293035
1319140006,2.5,0.031,37.812697,-122.293035
1319140007,2.5,0.035,37.812688,-122.293038
1319140008,2.5,0.035,37.812682,-122.29304
1319140009,2.5,0.03,37.812677,-122.293043
1319140010,2.5,0.025,37.81267,-122.29305
1319140011,2.5,0.026,37.812662,-122.293057
1319140012,2.5,0.025,37.812648,-122.293073
1319140013,2.5,0.023,37.812635,-122.293085
1319140014,2.5,0.023,37.812627,-122.293085
1319140015,2.5,0.023,37.812615,-122.293083
1319140016,2.5,0.022,37.812603,-122.293093
1319140017,2.5,0.023,37.812597,-122.293098
1319140018,2.5,0.024,37.81259,-122.293107
1319140019,2.5,0.023,37.812582,-122.293115
1319140020,2.5,0.025,37.812575,-122.293122
1319140021,2.5,0.026,37.812568,-122.293135
1319140022,2.5,0.025,37.81256,-122.293155
1319140023,2.5,0.023,37.81255,-122.29317
1319140024,2.5,0.029,37.812542,-122.293182
1319140025,2.5,0.031,37.812532,-122.293193
1319140026,2.5,0.024,37.812523,-122.293202
1319140027,2.5,0.025,37.812513,-122.29321
1319140028,2.5,0.025,37.812507,-122.29322
1319140029,2.5,0.024,37.812498,-122.29323
1319140030,2.5,0.023,37.812492,-122.293235
1319140031,2.5,0.024,37.812483,-122.293242
1319140032,2.5,0.025,37.812468,-122.293245
1319140033,2.5,0.024,37.81245,-122.293245
1319140034,2.5,0.026,37.812435,-122.293248
1319140035,2.5,0.025,37.812423,-122.293255
1319140036,2.5,0.024,37.812415,-122.293262
1319140037,2.5,0.024,37.812405,-122.293275
1319140038,2.5,0.024,37.812395,-122.29328
1319140039,2.5,0.025,37.812385,-122.293287
1319140040,2.5,0.024,37.812375,-122.293295
1319140041,2.5,0.025,37.812365,-122.293307
1319140042,2.5,0.026,37.812357,-122.293317
1319140043,2.5,0.025,37.812348,-122.293327
1319140044,2.5,0.024,37.812342,-122.29334
1319140045,2.5,0.025,37.812335,-122.293352
1319140046,2.5,0.026,37.812327,-122.293358
1319140047,2.5,0.023,37.812315,-122.29336
1319140048,2.5,0.024,37.812308,-122.293368
1319140049,2.5,0.025,37.812302,-122.293375
1319140050,2.5,0.024,37.812295,-122.293383
1319140051,2.5,0.025,37.812288,-122.293398
1319140052,2.5,0.023,37.812278,-122.293415
1319140053,2.5,0.024,37.812265,-122.29343
1319140054,2.5,0.024,37.812253,-122.293435
1319140055,2.5,0.023,37.812245,-122.29344
1319140056,2.5,0.023,37.812233,-122.293443
1319140057,2.5,0.024,37.812225,-122.293452
1319140058,2.5,0.024,37.812217,-122.293462
1319140059,2.5,0.023,37.812202,-122.293467
1319140060,2.5,0.024,37.812192,-122.293473
1319140061,2.5,0.024,37.81218,-122.293483
1319140062,2.5,0.024,37.81217,-122.293493
1319140063,2.5,0.025,37.812162,-122.293508
1319140064,2.5,0.025,37.812153,-122.293525
1319140065,2.5,0.026,37.812143,-122.29354
1319140066,2.5,0.025,37.812132,-122.29355
1319140067,2.5,0.024,37.812122,-122.29356
1319140068,2.5,0.024,37.812107,-122.293572
1319140069,2.5,0.023,37.812093,-122.293582
1319140070,2.5,0.024,37.812083,-122.293585
1319140071,2.5,0.025,37.812072,-122.293588
1319140072,2.5,0.024,37.812062,-122.29359
1319140073,2.5,0.023,37.81205,-122.293592
1319140074,2.5,0.024,37.812042,-122.293595
1319140075,2.5,0.026,37.812033,-122.293598
1319140076,2.5,0.026,37.812023,-122.293603
1319140077,2.5,0.025,37.812015,-122.29361
1319140078,2.5,0.025,37.812007,-122.293615
1319140079,2.5,0.024,37.811998,-122.293627
1319140080,2.5,0.024,37.81199,-122.293632
1319140081,2.5,0.024,37.811983,-122.29365
1319140082,2.5,0.024,37.811972,-122.293658
1319140083,2.5,0.026,37.811962,-122.293665
1319140084,2.5,0.027,37.811948,-122.293673
1319140085,2.5,0.025,37.811938,-122.293682
1319140086,2.5,0.026,37.811925,-122.293682
1319140087,2.5,0.026,37.811912,-122.293688
1319140088,2.5,0.025,37.811898,-122.293703
1319140089,2.5,0.025,37.811888,-122.293715
1319140090,2.5,0.025,37.811877,-122.293723
1319140091,2.5,0.025,37.81186,-122.293738
1319140092,2.5,0.025,37.811847,-122.293747
1319140093,2.5,0.027,37.811837,-122.293755
1319140094,2.5,0.025,37.811825,-122.293758
1319140095,2.5,0.025,37.811817,-122.293762
1319140096,2.5,0.026,37.811812,-122.293768
1319140097,2.5,0.025,37.811803,-122.293777
1319140098,2.5,0.025,37.811797,-122.293782
1319140099,2.5,0.026,37.811788,-122.29379
1319140100,2.5,0.025,37.811782,-122.293795
1319140101,2.5,0.025,37.811772,-122.293797
1319140102,2.5,0.025,37.81176,-122.293798
1319140103,2.5,0.024,37.811748,-122.293798
1319140104,2.5,0.025,37.811735,-122.293802
1319140105,2.5,0.026,37.811725,-122.293813
1319140106,2.5,0.026,37.811712,-122.293822
1319140107,2.5,0.027,37.811698,-122.293825
1319140108,2.5,0.028,37.811688,-122.293828
1319140109,2.5,0.026,37.811672,-122.293848
1319140110,2.5,0.026,37.811658,-122.293858
1319140111,2.5,0.028,37.81165,-122.293872
1319140112,2.5,0.028,37.811648,-122.293878
1319140113,2.5,0.029,37.81164,-122.293892
1319140114,2.5,0.03,37.811635,-122.293902
1319140115,2.5,0.027,37.811628,-122.293908
1319140116,2.5,0.026,37.811618,-122.293913
1319140117,2.5,0.026,37.81161,-122.293918
1319140118,2.5,0.025,37.8116,-122.293922
1319140119,2.5,0.026,37.81159,-122.29393
1319140120,2.5,0.026,37.81158,-122.293933
1319140121,2.5,0.026,37.81157,-122.293938
1319140122,2.5,0.026,37.81156,-122.293945
1319140123,2.5,0.026,37.811552,-122.293953
1319140124,2.5,0.029,37.811543,-122.293963
1319140125,2.5,0.029,37.811535,-122.293972
1319140126,2.5,0.026,37.811525,-122.293988
1319140127,2.5,0.028,37.811513,-122.294005
1319140128,2.5,0.027,37.811502,-122.294013
1319140129,2.5,0.026,37.811488,-122.294018
1319140130,2.5,0.028,37.811477,-122.294028
1319140131,2.5,0.028,37.811465,-122.294032
1319140132,2.5,0.028,37.811455,-122.294037
1319140133,2.5,0.027,37.811443,-122.294045
1319140134,2.5,0.027,37.811433,-122.294052
1319140135,2.5,0.025,37.811422,-122.294058
1319140136,2.5,0.027,37.81141,-122.294063
1319140137,2.5,0.028,37.8114,-122.294067
1319140138,2.5,0.027,37.81139,-122.29407
1319140139,2.5,0.026,37.811383,-122.294073
1319140140,2.5,0.027,37.81137,-122.294082
1319140141,2.5,0.028,37.811358,-122.294085
1319140142,2.5,0.025,37.811348,-122.29409
1319140143,2.5,0.025,37.811342,-122.294093
1319140144,2.5,0.026,37.811335,-122.294098
1319140145,2.5,0.029,37.811325,-122.29412
1319140146,2.5,0.031,37.811312,-122.29413
1319140147,2.5,0.027,37.811297,-122.294148
1319140148,2.5,0.025,37.811285,-122.294167
1319140149,2.5,0.026,37.81128,-122.294178
1319140150,2.5,0.028,37.811267,-122.294182
1319140151,2.5,0.028,37.811258,-122.294188
1319140152,2.5,0.026,37.811247,-122.294193
1319140153,2.5,0.024,37.811238,-122.294198
1319140154,2.5,0.026,37.811227,-122.294202
1319140155,2.5,0.026,37.811215,-122.294215
1319140156,2.5,0.025,37.811197,-122.294222
1319140157,2.5,0.027,37.811187,-122.29423
1319140158,2.5,0.026,37.81118,-122.294237
1319140159,2.5,0.028,37.811173,-122.294242
1319140160,2.5,0.026,37.811163,-122.294252
1319140161,2.5,0.026,37.811148,-122.294262
1319140162,2.5,0.027,37.811137,-122.294268
1319140163,2.5,0.027,37.811127,-122.294275
1319140164,2.5,0.027,37.811118,-122.294288
1319140165,2.5,0.026,37.811103,-122.294308
1319140166,2.5,0.027,37.81109,-122.294325
1319140167,2.5,0.026,37.811075,-122.294335
1319140168,2.5,0.025,37.811065,-122.294335
1319140169,2.5,0.026,37.811055,-122.294342
1319140170,2.5,0.025,37.81105,-122.294348
1319140171,2.5,0.025,37.811037,-122.294353
1319140172,2.5,0.026,37.811032,-122.294357
1319140173,2.5,0.026,37.811018,-122.294372
1319140174,2.5,0.027,37.811008,-122.29438
1319140175,2.5,0.025,37.811002,-122.294382
1319140176,2.5,0.027,37.810993,-122.294388
1319140177,2.5,0.029,37.810987,-122.294392
1319140178,2.5,0.025,37.810982,-122.294408
1319140179,2.5,0.024,37.810973,-122.294427
1319140180,2.5,0.025,37.810967,-122.294432
1319140181,2.5,0.026,37.81096,-122.294435
1319140182,2.5,0.026,37.810953,-122.29444
1319140183,2.5,0.026,37.81094,-122.294447
1319140184,2.5,0.026,37.810928,-122.294453
1319140185,2.5,0.025,37.810918,-122.29446
1319140186,2.5,0.024,37.810912,-122.294467
1319140187,2.5,0.024,37.810902,-122.294473
1319140188,2.5,0.025,37.81089,-122.29448
1319140189,2.5,0.026,37.810882,-122.294488
1319140190,2.5,0.025,37.81087,-122.294497
1319140191,2.5,0.028,37.81086,-122.294507
1319140192,2.5,0.026,37.810845,-122.294523
1319140193,2.5,0.023,37.810838,-122.294532
1319140194,2.5,0.026,37.810833,-122.294537
1319140195,2.5,0.025,37.810832,-122.294542
1319140196,2.5,0.025,37.810828,-122.294547
1319140197,2.5,0.026,37.810828,-122.29455
1319140198,2.5,0.027,37.810825,-122.294553
1319140199,2.5,0.024,37.810823,-122.294562
1319140200,2.5,0.024,37.810818,-122.294565
1319140201,2.5,0.025,37.810807,-122.29458
1319140202,2.5,0.026,37.810802,-122.294587
1319140203,2.5,0.026,37.810797,-122.294592
1319140204,2.5,0.025,37.810792,-122.2946
1319140205,2.5,0.024,37.810785,-122.294605
1319140206,2.5,0.024,37.810777,-122.294612
1319140207,2.5,0.025,37.810763,-122.294623
1319140208,2.5,0.024,37.810752,-122.294633
1319140209,2.5,0.024,37.810743,-122.294642
1319140210,2.5,0.025,37.810735,-122.294647
1319140211,2.5,0.025,37.810725,-122.294652
1319140212,2.5,0.026,37.810717,-122.294657
1319140213,2.5,0.027,37.81071,-122.294665
1319140214,2.5,0.026,37.810702,-122.294678
1319140215,2.5,0.026,37.810698,-122.294678
1319140216,2.5,0.025,37.810693,-122.294677
1319140217,2.5,0.025,37.810683,-122.294678
1319140218,2.5,0.025,37.810672,-122.294685
1319140219,2.5,0.024,37.81066,-122.294688
1319140220,2.5,0.025,37.810653,-122.294683
1319140221,2.5,0.027,37.810643,-122.294682
1319140222,2.5,0.027,37.81063,-122.294688
1319140223,2.5,0.024,37.810613,-122.294697
1319140224,2.5,0.024,37.810597,-122.2947
1319140225,2.5,0.024,37.810587,-122.2947
1319140226,2.5,0.025,37.810573,-122.294697
1319140227,2.5,0.024,37.810565,-122.294698
1319140228,2.5,0.024,37.810562,-122.294708
1319140229,2.5,0.025,37.810555,-122.294717
1319140230,2.5,0.024,37.81055,-122.294725
1319140231,2.5,0.025,37.810545,-122.294735
1319140232,2.5,0.026,37.810543,-122.294745
1319140233,2.5,0.026,37.810533,-122.29475
1319140234,2.5,0.025,37.810532,-122.294758
1319140235,2.5,0.026,37.810525,-122.294767
1319140236,2.5,0.027,37.81052,-122.29478
1319140237,2.5,0.026,37.810513,-122.294792
1319140238,2.5,0.026,37.810503,-122.294805
1319140239,2.5,0.024,37.810495,-122.294815
1319140240,2.5,0.025,37.810485,-122.294822
1319140241,2.5,0.024,37.810477,-122.294825
1319140242,2.5,0.024,37.810467,-122.294828
1319140243,2.5,0.024,37.810458,-122.294832
1319140244,2.5,0.025,37.810447,-122.294835
1319140245,2.5,0.025,37.810437,-122.294833
1319140246,2.5,0.023,37.810423,-122.294833
1319140247,2.5,0.023,37.810408,-122.29483
1319140248,2.5,0.025,37.810395,-122.294828
1319140249,2.5,0.025,37.810382,-122.294827
1319140250,2.5,0.024,37.810368,-122.294832
1319140251,2.5,0.025,37.810357,-122.294835
1319140252,2.5,0.024,37.81034,-122.294842
1319140253,2.5,0.025,37.810325,-122.294848
1319140254,2.5,0.024,37.810312,-122.29486
1319140255,2.5,0.023,37.810305,-122.29487
1319140256,2.5,0.025,37.810295,-122.294883
1319140257,2.5,0.025,37.810285,-122.294887
1319140258,2.5,0.025,37.810275,-122.294897
1319140259,2.5,0.024,37.810268,-122.294903
1319140260,2.5,0.024,37.81026,-122.294912
1319140261,2.5,0.023,37.81025,-122.29492
1319140262,2.5,0.025,37.810238,-122.294933
1319140263,2.5,0.024,37.810228,-122.294948
1319140264,2.5,0.022,37.810207,-122.294975
1319140265,2.5,0.023,37.810192,-122.294982
1319140266,2.5,0.024,37.810178,-122.295
1319140267,2.5,0.024,37.81017,-122.295012
1319140268,2.5,0.023,37.81016,-122.295018
1319140269,2.5,0.022,37.810147,-122.295022
1319140270,2.5,0.025,37.810135,-122.295023
1319140271,2.5,0.024,37.810123,-122.295037
1319140272,2.5,0.023,37.810115,-122.29504
1319140273,2.5,0.023,37.810112,-122.295033
1319140274,2.5,0.023,37.810107,-122.295027
1319140275,2.5,0.023,37.810105,-122.295015
1319140276,2.5,0.024,37.810102,-122.295002
1319140277,2.5,0.024,37.810095,-122.294992
1319140278,2.5,0.024,37.81009,-122.294977
1319140279,2.5,0.026,37.810088,-122.294963
1319140280,2.5,0.024,37.810088,-122.294952
1319140281,2.5,0.023,37.810087,-122.294938
1319140282,2.5,0.025,37.810083,-122.294923
1319140283,2.5,0.025,37.81008,-122.294908
1319140284,2.5,0.025,37.810065,-122.294897
1319140285,2.5,0.025,37.810055,-122.294883
1319140286,2.5,0.025,37.810048,-122.294868
1319140287,2.5,0.023,37.810047,-122.294855
1319140288,2.5,0.024,37.810045,-122.29484
1319140289,2.5,0.026,37.810045,-122.294825
1319140290,2.5,0.025,37.810043,-122.294807
1319140291,2.5,0.024,37.810042,-122.29479
1319140292,2.5,0.025,37.810045,-122.294773
1319140293,2.5,0.027,37.810048,-122.29476
1319140294,2.5,0.029,37.810047,-122.294747
1319140295,2.5,0.025,37.810045,-122.294732
1319140296,2.5,0.025,37.810043,-122.294715
1319140297,2.5,0.027,37.810042,-122.2947
1319140298,2.5,0.027,37.810042,-122.294685
1319140299,2.5,0.026,37.810033,-122.294673
1319140300,2.5,0.026,37.81002,-122.294658
1319140301,2.5,0.027,37.810015,-122.294645
1319140302,2.5,0.027,37.81001,-122.294628
1319140303,2.5,0.025,37.810007,-122.294613
1319140304,2.5,0.024,37.810003,-122.2946
1319140305,2.5,0.024,37.81,-122.294587
1319140306,2.5,0.025,37.809998,-122.294572
1319140307,2.5,0.026,37.809998,-122.294558
1319140308,2.5,0.025,37.809997,-122.294545
1319140309,2.5,0.025,37.809995,-122.294527
1319140310,2.5,0.024,37.809992,-122.294515
1319140311,2.5,0.027,37.809988,-122.294502
1319140312,2.5,0.025,37.809992,-122.294485
1319140313,2.5,0.024,37.809987,-122.294472
1319140314,2.5,0.024,37.80998,-122.294462
1319140315,2.5,0.025,37.809977,-122.294448
1319140316,2.5,0.025,37.809977,-122.294433
1319140317,2.5,0.024,37.809973,-122.294417
1319140318,2.5,0.025,37.809972,-122.294402
1319140319,2.5,0.024,37.809955,-122.294393
1319140320,2.5,0.024,37.809937,-122.294385
1319140321,2.5,0.025,37.809928,-122.29437
1319140322,2.5,0.027,37.809923,-122.294353
1319140323,2.5,0.026,37.809913,-122.294337
1319140324,2.5,0.023,37.809905,-122.294323
1319140325,2.5,0.024,37.809903,-122.29431
1319140326,2.5,0.025,37.809897,-122.2943
1319140327,2.5,0.026,37.809893,-122.294288
1319140328,2.5,0.025,37.80989,-122.294278
1319140329,2.5,0.027,37.809892,-122.294265
1319140330,2.5,0.026,37.809895,-122.29425
1319140331,2.5,0.026,37.8099,-122.294238
1319140332,2.5,0.025,37.8099,-122.294227
1319140333,2.5,0.026,37.8099,-122.294212
1319140334,2.5,0.029,37.80989,-122.29419
1319140335,2.5,0.033,37.809893,-122.294172
1319140336,2.5,0.029,37.809902,-122.294157
1319140337,2.5,0.036,37.809902,-122.294142
1319140338,2.5,0.039,37.809897,-122.294123
1319140339,2.5,0.031,37.809895,-122.29411
1319140340,2.5,0.029,37.809893,-122.294095
1319140341,2.5,0.027,37.80989,-122.294078
1319140342,2.5,0.026,37.809885,-122.294063
1319140343,2.5,0.026,37.80988,-122.294048
1319140344,2.5,0.025,37.80988,-122.294038
1319140345,2.5,0.025,37.809877,-122.294025
1319140346,2.5,0.026,37.809873,-122.294013
1319140347,2.5,0.027,37.809863,-122.294002
1319140348,2.5,0.026,37.809853,-122.293987
1319140349,2.5,0.025,37.809848,-122.293972
1319140350,2.5,0.024,37.809847,-122.293953
1319140351,2.5,0.024,37.80985,-122.293937
1319140352,2.5,0.024,37.809845,-122.293923
1319140353,2.5,0.027,37.809838,-122.293908
1319140354,2.5,0.034,37.809835,-122.293892
1319140355,2.5,0.038,37.809825,-122.29388
1319140356,2.5,0.035,37.809825,-122.293863
1319140357,2.5,0.025,37.809822,-122.293848
1319140358,2.5,0.026,37.80982,-122.293833
1319140359,2.5,0.024,37.80981,-122.293822
1319140360,2.5,0.023,37.8098,-122.293813
1319140361,2.5,0.022,37.809788,-122.293798
1319140362,2.5,0.023,37.809785,-122.293785
1319140363,2.5,0.023,37.809777,-122.293767
1319140364,2.5,0.023,37.809777,-122.29375
1319140365,2.5,0.023,37.809772,-122.293735
1319140366,2.5,0.023,37.809768,-122.293728
1319140367,2.5,0.024,37.809762,-122.293715
1319140368,2.5,0.023,37.809755,-122.293705
1319140369,2.5,0.022,37.809755,-122.293695
1319140370,2.5,0.021,37.809752,-122.293682
1319140371,2.5,0.022,37.809748,-122.293668
1319140372,2.5,0.023,37.809743,-122.293653
1319140373,2.5,0.024,37.809742,-122.293645
1319140374,2.5,0.024,37.809738,-122.293635
1319140375,2.5,0.023,37.809735,-122.293615
1319140376,2.5,0.023,37.809735,-122.293592
1319140377,2.5,0.023,37.80973,-122.29357
1319140378,2.5,0.023,37.809722,-122.293553
1319140379,2.5,0.023,37.809712,-122.293537
1319140380,2.5,0.024,37.809698,-122.29352
1319140381,2.5,0.023,37.809692,-122.29351
1319140382,2.5,0.024,37.80968,-122.2935
1319140383,2.5,0.024,37.809665,-122.293493
1319140384,2.5,0.023,37.809652,-122.293487
1319140385,2.5,0.023,37.809642,-122.29348
1319140386,2.5,0.022,37.809635,-122.293473
1319140387,2.5,0.023,37.809625,-122.293467
1319140388,2.5,0.023,37.809618,-122.29346
1319140389,2.5,0.022,37.809605,-122.293452
1319140390,2.5,0.022,37.809593,-122.293445
1319140391,2.5,0.023,37.809587,-122.293437
1319140392,2.5,0.023,37.80958,-122.293428
1319140393,2.5,0.023,37.809568,-122.29342
1319140394,2.5,0.024,37.809558,-122.293415
1319140395,2.5,0.024,37.809548,-122.29341
1319140396,2.5,0.024,37.809537,-122.293408
1319140397,2.5,0.023,37.809527,-122.293408
1319140398,2.5,0.024,37.809517,-122.293405
1319140399,2.5,0.023,37.809503,-122.2934
1319140400,2.5,0.021,37.809492,-122.293395
1319140401,2.5,0.021,37.809483,-122.29339
1319140402,2.5,0.022,37.809475,-122.293382
1319140403,2.5,0.023,37.809465,-122.29337
1319140404,2.5,0.023,37.80945,-122.29336
1319140405,2.5,0.023,37.809435,-122.293355
1319140406,2.5,0.023,37.809423,-122.293347
1319140407,2.5,0.022,37.809417,-122.293343
1319140408,2.5,0.025,37.80941,-122.293338
1319140409,2.5,0.026,37.80941,-122.29333
1319140410,2.5,0.023,37.80941,-122.293313
1319140411,2.5,0.022,37.8094,-122.293312
1319140412,2.5,0.023,37.809395,-122.293297
1319140413,2.5,0.023,37.809385,-122.293288
1319140414,2.5,0.023,37.80938,-122.29328
1319140415,2.5,0.022,37.809375,-122.293275
1319140416,2.5,0.022,37.809373,-122.29326
1319140417,2.5,0.024,37.809373,-122.293245
1319140418,2.5,0.024,37.809367,-122.293228
1319140419,2.5,0.023,37.809363,-122.29321
1319140420,2.5,0.023,37.809367,-122.293195
1319140421,2.5,0.023,37.809372,-122.293178
1319140422,2.5,0.023,37.809378,-122.293165
1319140423,2.5,0.021,37.809378,-122.293147
1319140424,2.5,0.023,37.80938,-122.293137
1319140425,2.5,0.024,37.809382,-122.293123
1319140426,2.5,0.023,37.80938,-122.293105
1319140427,2.5,0.022,37.809382,-122.29309
1319140428,2.5,0.023,37.809382,-122.293073
1319140429,2.5,0.024,37.809382,-122.293058
1319140430,2.5,0.022,37.809378,-122.293043
1319140431,2.5,0.022,37.809375,-122.293032
1319140432,2.5,0.023,37.809365,-122.293018
1319140433,2.5,0.023,37.809362,-122.293007
1319140434,2.5,0.023,37.809363,-122.292995
1319140435,2.5,0.022,37.809363,-122.292982
1319140436,2.5,0.023,37.80936,-122.292967
1319140437,2.5,0.022,37.809357,-122.29295
1319140438,2.5,0.022,37.809353,-122.292933
1319140439,2.5,0.026,37.809352,-122.292918
1319140440,2.5,0.028,37.809353,-122.292903
1319140441,2.5,0.024,37.809357,-122.292892
1319140442,2.5,0.022,37.809362,-122.29288
1319140443,2.5,0.022,37.809357,-122.292867
1319140444,2.5,0.023,37.809353,-122.292852
1319140445,2.5,0.023,37.80935,-122.292838
1319140446,2.5,0.024,37.809348,-122.292827
1319140447,2.5,0.024,37.809347,-122.292815
1319140448,2.5,0.022,37.809345,-122.292803
1319140449,2.5,0.022,37.809343,-122.292793
1319140450,2.5,0.022,37.809342,-122.292783
1319140451,2.5,0.021,37.809343,-122.292765
1319140452,2.5,0.022,37.809337,-122.292745
1319140453,2.5,0.023,37.809333,-122.292728
1319140454,2.5,0.023,37.809328,-122.292713
1319140455,2.5,0.021,37.809322,-122.292693
1319140456,2.5,0.022,37.809313,-122.292678
1319140457,2.5,0.022,37.809315,-122.292658
1319140458,2.5,0.023,37.809315,-122.29264
1319140459,2.5,0.023,37.809312,-122.292622
1319140460,2.5,0.022,37.809308,-122.292603
1319140461,2.5,0.021,37.809303,-122.292587
1319140462,2.5,0.022,37.809302,-122.292573
1319140463,2.5,0.022,37.809297,-122.292558
1319140464,2.5,0.023,37.809297,-122.292547
1319140465,2.5,0.024,37.809295,-122.292532
1319140466,2.5,0.026,37.809288,-122.292518
1319140467,2.5,0.025,37.809282,-122.292503
1319140468,2.5,0.023,37.809282,-122.292488
1319140469,2.5,0.023,37.809278,-122.292477
1319140470,2.5,0.025,37.809272,-122.292465
1319140471,2.5,0.024,37.809273,-122.292453
1319140472,2.5,0.022,37.809275,-122.292438
1319140473,2.5,0.022,37.809272,-122.292423
1319140474,2.5,0.022,37.809267,-122.292408
1319140475,2.5,0.023,37.809263,-122.292398
1319140476,2.5,0.023,37.809258,-122.292397
1319140477,2.5,0.023,37.809248,-122.292395
1319140478,2.5,0.024,37.809238,-122.292398
1319140479,2.5,0.024,37.809227,-122.292402
1319140480,2.5,0.022,37.809217,-122.292405
1319140481,2.5,0.022,37.809205,-122.292408
1319140482,2.5,0.022,37.809195,-122.292412
1319140483,2.5,0.021,37.809183,-122.292417
1319140484,2.5,0.022,37.809168,-122.292422
1319140485,2.5,0.021,37.809157,-122.292423
1319140486,2.5,0.021,37.809142,-122.292422
1319140487,2.5,0.021,37.80913,-122.29242
1319140488,2.5,0.021,37.809117,-122.292428
1319140489,2.5,0.021,37.809107,-122.292433
1319140490,2.5,0.021,37.809095,-122.29244
1319140491,2.5,0.023,37.809083,-122.292447
1319140492,2.5,0.022,37.809072,-122.29245
1319140493,2.5,0.022,37.809058,-122.29245
1319140494,2.5,0.023,37.809047,-122.292447
1319140495,2.5,0.023,37.809035,-122.292448
1319140496,2.5,0.022,37.809023,-122.292455
1319140497,2.5,0.022,37.809013,-122.29246
1319140498,2.5,0.023,37.809003,-122.292465
1319140499,2.5,0.023,37.808992,-122.292468
1319140500,2.5,0.023,37.808982,-122.292472
1319140501,2.5,0.022,37.808972,-122.292475
1319140502,2.5,0.023,37.808962,-122.292477
1319140503,2.5,0.022,37.808953,-122.29248
1319140504,2.5,0.022,37.808943,-122.292485
1319140505,2.5,0.022,37.808933,-122.292488
1319140506,2.5,0.021,37.808922,-122.292493
1319140507,2.5,0.02,37.808912,-122.292497
1319140508,2.5,0.021,37.808902,-122.2925
1319140509,2.5,0.021,37.808892,-122.292503
1319140510,2.5,0.02,37.808882,-122.292508
1319140511,2.5,0.022,37.808872,-122.292512
1319140512,2.5,0.025,37.808862,-122.292515
1319140513,2.5,0.026,37.80885,-122.292518
1319140514,2.5,0.019,37.808842,-122.292522
1319140515,2.5,0.019,37.808833,-122.292525
1319140516,2.5,0.02,37.808823,-122.292528
1319140517,2.5,0.021,37.80881,-122.292532
1319140518,2.5,0.021,37.808797,-122.292535
1319140519,2.5,0.021,37.808783,-122.292538
1319140520,2.5,0.02,37.808773,-122.292545
1319140521,2.5,0.02,37.808762,-122.292548
1319140522,2.5,0.019,37.808752,-122.292557
1319140523,2.5,0.02,37.808738,-122.292563
1319140524,2.5,0.02,37.808727,-122.292567
1319140525,2.5,0.02,37.808717,-122.292572
1319140526,2.5,0.022,37.808703,-122.292573
1319140527,2.5,0.022,37.808693,-122.292575
1319140528,2.5,0.021,37.808683,-122.292578
1319140529,2.5,0.021,37.808672,-122.29258
1319140530,2.5,0.022,37.808663,-122.292583
1319140531,2.5,0.021,37.808655,-122.292585
1319140532,2.5,0.02,37.808648,-122.292588
1319140533,2.5,0.02,37.808642,-122.292595
1319140534,2.5,0.022,37.808633,-122.292598
