utc,filter,pm,lat,lon
1298333294,2.5,0.006,37.810503,-122.294827
1298333295,2.5,0.005,37.810493,-122.294833
1298333296,2.5,0.005,37.810483,-122.294843
1298333297,2.5,0.005,37.810475,-122.29485
1298333298,2.5,0.005,37.810467,-122.294855
1298333299,2.5,0.005,37.81046,-122.294862
1298333300,2.5,0.004,37.810452,-122.294865
1298333301,2.5,0.004,37.810443,-122.294872
1298333302,2.5,0.004,37.810435,-122.294877
1298333303,2.5,0.005,37.810427,-122.294883
1298333304,2.5,0.005,37.810417,-122.29489
1298333305,2.5,0.005,37.810407,-122.294898
1298333306,2.5,0.005,37.8104,-122.294905
1298333307,2.5,0.004,37.810388,-122.294915
1298333308,2.5,0.005,37.810377,-122.29492
1298333309,2.5,0.005,37.810368,-122.294928
1298333310,2.5,0.004,37.810358,-122.294933
1298333311,2.5,0.004,37.810352,-122.294938
1298333312,2.5,0.004,37.810343,-122.294943
1298333313,2.5,0.004,37.810335,-122.29495
1298333314,2.5,0.004,37.810325,-122.294955
1298333315,2.5,0.005,37.810317,-122.294957
1298333316,2.5,0.004,37.810308,-122.294962
1298333317,2.5,0.004,37.810305,-122.294968
1298333318,2.5,0.004,37.810298,-122.294975
1298333319,2.5,0.003,37.81029,-122.29498
1298333320,2.5,0.003,37.810285,-122.29499
1298333321,2.5,0.003,37.810278,-122.294997
1298333322,2.5,0.004,37.81027,-122.295
1298333323,2.5,0.004,37.810253,-122.295002
1298333324,2.5,0.004,37.810243,-122.295003
1298333325,2.5,0.004,37.810237,-122.294998
1298333326,2.5,0.005,37.810233,-122.294993
1298333327,2.5,0.005,37.810222,-122.294982
1298333328,2.5,0.004,37.810213,-122.294972
1298333329,2.5,0.004,37.810205,-122.29496
1298333330,2.5,0.004,37.810197,-122.294952
1298333331,2.5,0.004,37.810188,-122.294942
1298333332,2.5,0.004,37.810182,-122.294932
1298333333,2.5,0.003,37.810175,-122.294923
1298333334,2.5,0.004,37.810168,-122.294915
1298333335,2.5,0.005,37.810162,-122.294907
1298333336,2.5,0.005,37.810155,-122.294898
1298333337,2.5,0.004,37.810147,-122.29489
1298333338,2.5,0.004,37.81014,-122.294882
1298333339,2.5,0.004,37.810135,-122.294873
1298333340,2.5,0.005,37.81013,-122.294863
1298333341,2.5,0.005,37.810123,-122.294853
1298333342,2.5,0.005,37.810117,-122.294843
1298333343,2.5,0.006,37.810112,-122.294832
1298333344,2.5,0.005,37.810107,-122.294818
1298333345,2.5,0.004,37.810102,-122.294805
1298333346,2.5,0.004,37.810097,-122.294795
1298333347,2.5,0.004,37.810088,-122.294782
1298333348,2.5,0.005,37.810083,-122.294772
1298333349,2.5,0.005,37.810082,-122.294762
1298333350,2.5,0.005,37.810078,-122.29475
1298333351,2.5,0.057,37.810075,-122.294738
1298333352,2.5,0.206,37.810072,-122.294727
1298333353,2.5,0.289,37.810067,-122.294717
1298333354,2.5,0.13,37.810058,-122.294707
1298333355,2.5,0.054,37.81005,-122.294695
1298333356,2.5,0.031,37.810045,-122.294685
1298333357,2.5,0.022,37.810042,-122.294677
1298333358,2.5,0.007,37.810037,-122.294665
1298333359,2.5,0.006,37.810032,-122.294653
1298333360,2.5,0.005,37.810025,-122.294642
1298333361,2.5,0.005,37.810017,-122.294628
1298333362,2.5,0.004,37.810012,-122.294618
1298333363,2.5,0.004,37.810008,-122.294607
1298333364,2.5,0.004,37.810008,-122.294595
1298333365,2.5,0.004,37.810008,-122.294585
1298333366,2.5,0.005,37.810008,-122.294577
1298333367,2.5,0.004,37.81001,-122.294565
1298333368,2.5,0.005,37.81001,-122.294553
1298333369,2.5,0.004,37.81001,-122.294542
1298333370,2.5,0.004,37.81001,-122.29453
1298333371,2.5,0.005,37.810003,-122.294518
1298333372,2.5,0.005,37.81,-122.294507
1298333373,2.5,0.005,37.809998,-122.294495
1298333374,2.5,0.004,37.809995,-122.294483
1298333375,2.5,0.005,37.809993,-122.29447
1298333376,2.5,0.006,37.80999,-122.294457
1298333377,2.5,0.005,37.809987,-122.294442
1298333378,2.5,0.004,37.809983,-122.294432
1298333379,2.5,0.005,37.809977,-122.29442
1298333380,2.5,0.004,37.809973,-122.294413
1298333381,2.5,0.005,37.80997,-122.2944
1298333382,2.5,0.005,37.809967,-122.294387
1298333383,2.5,0.005,37.809965,-122.294375
1298333384,2.5,0.004,37.809962,-122.294362
1298333385,2.5,0.004,37.809958,-122.294352
1298333386,2.5,0.005,37.809955,-122.294338
1298333387,2.5,0.005,37.80995,-122.294328
1298333388,2.5,0.005,37.80995,-122.294317
1298333389,2.5,0.004,37.809948,-122.294303
1298333390,2.5,0.004,37.809943,-122.294293
1298333391,2.5,0.004,37.80994,-122.294282
1298333392,2.5,0.004,37.809938,-122.294268
1298333393,2.5,0.005,37.809935,-122.294257
1298333394,2.5,0.004,37.809933,-122.294243
1298333395,2.5,0.003,37.809932,-122.29423
1298333396,2.5,0.004,37.809932,-122.294218
1298333397,2.5,0.004,37.80993,-122.294205
1298333398,2.5,0.004,37.809925,-122.294193
1298333399,2.5,0.004,37.809922,-122.294183
1298333400,2.5,0.005,37.809918,-122.29417
1298333401,2.5,0.005,37.809917,-122.294158
1298333402,2.5,0.005,37.809915,-122.294147
1298333403,2.5,0.005,37.809913,-122.294135
1298333404,2.5,0.005,37.809912,-122.294123
1298333405,2.5,0.005,37.80991,-122.294112
1298333406,2.5,0.004,37.809908,-122.2941
1298333407,2.5,0.004,37.809905,-122.294087
1298333408,2.5,0.005,37.809898,-122.294073
1298333409,2.5,0.005,37.809895,-122.294062
1298333410,2.5,0.004,37.80989,-122.294048
1298333411,2.5,0.004,37.809887,-122.294037
1298333412,2.5,0.004,37.809878,-122.294023
1298333413,2.5,0.005,37.809873,-122.294008
1298333414,2.5,0.005,37.80987,-122.293997
1298333415,2.5,0.005,37.809868,-122.293983
1298333416,2.5,0.005,37.809865,-122.29397
1298333417,2.5,0.005,37.809863,-122.293957
1298333418,2.5,0.005,37.809858,-122.293933
1298333419,2.5,0.005,37.809853,-122.293923
1298333420,2.5,0.005,37.809852,-122.293905
1298333421,2.5,0.004,37.80985,-122.293892
1298333422,2.5,0.005,37.809847,-122.293882
1298333423,2.5,0.006,37.809843,-122.293868
1298333424,2.5,0.005,37.80984,-122.293855
1298333425,2.5,0.004,37.809837,-122.293842
1298333426,2.5,0.004,37.809835,-122.293828
1298333427,2.5,0.004,37.809833,-122.293815
1298333428,2.5,0.006,37.809832,-122.293803
1298333429,2.5,0.005,37.809828,-122.29379
1298333430,2.5,0.004,37.80982,-122.293772
1298333431,2.5,0.004,37.809815,-122.293757
1298333432,2.5,0.005,37.80981,-122.293742
1298333433,2.5,0.005,37.809807,-122.293728
1298333434,2.5,0.005,37.809803,-122.293715
1298333435,2.5,0.005,37.8098,-122.293703
1298333436,2.5,0.005,37.809792,-122.29369
1298333437,2.5,0.005,37.809785,-122.29368
1298333438,2.5,0.005,37.809778,-122.293668
1298333439,2.5,0.005,37.809773,-122.293657
1298333440,2.5,0.005,37.80977,-122.293645
1298333441,2.5,0.005,37.809768,-122.293633
1298333442,2.5,0.005,37.809768,-122.29362
1298333443,2.5,0.004,37.809767,-122.293608
1298333444,2.5,0.005,37.809767,-122.293593
1298333445,2.5,0.005,37.809765,-122.293582
1298333446,2.5,0.005,37.809753,-122.293567
1298333447,2.5,0.004,37.809743,-122.293557
1298333448,2.5,0.005,37.809738,-122.293547
1298333449,2.5,0.005,37.809727,-122.293533
1298333450,2.5,0.005,37.809718,-122.293523
1298333451,2.5,0.005,37.809713,-122.293517
1298333452,2.5,0.004,37.809705,-122.293508
1298333453,2.5,0.005,37.809695,-122.293502
1298333454,2.5,0.005,37.809682,-122.293497
1298333455,2.5,0.005,37.809672,-122.29349
1298333456,2.5,0.004,37.809663,-122.293492
1298333457,2.5,0.004,37.809657,-122.293487
1298333458,2.5,0.005,37.809652,-122.293485
1298333459,2.5,0.006,37.809648,-122.293478
1298333460,2.5,0.006,37.809643,-122.293472
1298333461,2.5,0.005,37.809635,-122.293468
1298333462,2.5,0.005,37.809623,-122.293467
1298333463,2.5,0.004,37.809613,-122.293467
1298333464,2.5,0.005,37.809603,-122.293463
1298333465,2.5,0.005,37.809592,-122.29346
1298333466,2.5,0.005,37.809582,-122.29345
1298333467,2.5,0.004,37.809573,-122.293442
1298333468,2.5,0.005,37.809565,-122.293435
1298333469,2.5,0.005,37.809555,-122.293432
1298333470,2.5,0.005,37.809547,-122.293438
1298333471,2.5,0.004,37.809535,-122.293433
1298333472,2.5,0.004,37.809525,-122.293435
1298333473,2.5,0.004,37.809515,-122.293437
1298333474,2.5,0.004,37.809502,-122.293443
1298333475,2.5,0.004,37.809492,-122.29344
1298333476,2.5,0.004,37.809483,-122.29343
1298333477,2.5,0.004,37.809477,-122.293417
1298333478,2.5,0.004,37.809473,-122.293405
1298333479,2.5,0.005,37.809472,-122.293393
1298333480,2.5,0.005,37.809468,-122.293382
1298333481,2.5,0.005,37.809467,-122.293367
1298333482,2.5,0.004,37.80946,-122.293352
1298333483,2.5,0.005,37.809462,-122.29334
1298333484,2.5,0.005,37.809458,-122.293327
1298333485,2.5,0.005,37.80946,-122.293313
1298333486,2.5,0.004,37.80946,-122.2933
1298333487,2.5,0.005,37.809463,-122.293288
1298333488,2.5,0.005,37.80946,-122.293277
1298333489,2.5,0.005,37.809457,-122.293262
1298333490,2.5,0.005,37.809452,-122.293245
1298333491,2.5,0.005,37.809448,-122.29323
1298333492,2.5,0.005,37.809445,-122.293218
1298333493,2.5,0.006,37.809438,-122.293198
1298333494,2.5,0.006,37.809435,-122.293178
1298333495,2.5,0.005,37.80943,-122.293158
1298333496,2.5,0.005,37.809427,-122.293148
1298333497,2.5,0.005,37.809422,-122.293132
1298333498,2.5,0.005,37.80941,-122.293112
1298333499,2.5,0.005,37.809397,-122.2931
1298333500,2.5,0.005,37.809383,-122.29308
1298333501,2.5,0.005,37.80938,-122.293067
1298333502,2.5,0.005,37.809375,-122.293048
1298333503,2.5,0.005,37.809368,-122.293028
1298333504,2.5,0.005,37.809365,-122.293012
1298333505,2.5,0.005,37.809363,-122.292998
1298333506,2.5,0.005,37.809362,-122.292985
1298333507,2.5,0.005,37.80936,-122.292973
1298333508,2.5,0.005,37.80936,-122.292962
1298333509,2.5,0.006,37.809358,-122.292948
1298333510,2.5,0.006,37.809358,-122.292937
1298333511,2.5,0.005,37.809355,-122.292927
1298333512,2.5,0.006,37.809352,-122.292915
1298333513,2.5,0.005,37.80935,-122.292903
1298333514,2.5,0.005,37.809347,-122.292892
1298333515,2.5,0.005,37.809345,-122.292882
1298333516,2.5,0.005,37.809343,-122.292868
1298333517,2.5,0.005,37.80934,-122.292855
1298333518,2.5,0.004,37.80934,-122.292843
1298333519,2.5,0.005,37.809338,-122.29283
1298333520,2.5,0.005,37.809337,-122.292818
1298333521,2.5,0.005,37.809338,-122.292808
1298333522,2.5,0.005,37.809337,-122.292797
1298333523,2.5,0.005,37.809333,-122.292785
1298333524,2.5,0.006,37.809332,-122.292772
1298333525,2.5,0.006,37.80933,-122.292762
1298333526,2.5,0.006,37.809328,-122.292752
1298333527,2.5,0.005,37.809327,-122.292738
1298333528,2.5,0.005,37.809323,-122.292727
1298333529,2.5,0.004,37.809322,-122.292715
1298333530,2.5,0.005,37.80932,-122.292703
1298333531,2.5,0.005,37.809318,-122.292692
1298333532,2.5,0.005,37.809317,-122.292678
1298333533,2.5,0.004,37.809315,-122.292667
1298333534,2.5,0.005,37.809315,-122.292653
1298333535,2.5,0.005,37.809313,-122.292643
1298333536,2.5,0.005,37.809313,-122.29263
1298333537,2.5,0.005,37.809313,-122.292618
1298333538,2.5,0.005,37.80931,-122.292608
1298333539,2.5,0.005,37.809308,-122.292597
1298333540,2.5,0.006,37.809302,-122.292582
1298333541,2.5,0.005,37.809293,-122.292568
1298333542,2.5,0.005,37.809288,-122.292555
1298333543,2.5,0.005,37.809285,-122.292545
1298333544,2.5,0.006,37.809278,-122.292532
1298333545,2.5,0.005,37.809273,-122.292522
1298333546,2.5,0.005,37.809268,-122.29251
1298333547,2.5,0.005,37.809265,-122.292498
1298333548,2.5,0.005,37.809262,-122.292485
1298333549,2.5,0.005,37.809263,-122.292477
1298333550,2.5,0.005,37.809262,-122.292465
1298333551,2.5,0.005,37.809258,-122.292452
1298333552,2.5,0.005,37.809255,-122.292443
1298333553,2.5,0.006,37.80925,-122.292437
1298333554,2.5,0.007,37.809237,-122.292435
1298333555,2.5,0.009,37.809228,-122.292433
1298333556,2.5,0.008,37.809222,-122.29243
1298333557,2.5,0.006,37.809215,-122.292428
1298333558,2.5,0.007,37.809207,-122.292428
1298333559,2.5,0.007,37.809197,-122.292432
1298333560,2.5,0.006,37.809187,-122.292433
1298333561,2.5,0.005,37.809175,-122.292437
1298333562,2.5,0.005,37.809167,-122.292442
1298333563,2.5,0.006,37.809157,-122.292445
1298333564,2.5,0.008,37.809147,-122.292447
1298333565,2.5,0.008,37.809138,-122.292448
1298333566,2.5,0.007,37.80913,-122.29245
1298333567,2.5,0.008,37.809122,-122.292455
1298333568,2.5,0.007,37.809115,-122.292458
1298333569,2.5,0.006,37.809107,-122.292462
1298333570,2.5,0.006,37.809098,-122.292467
1298333571,2.5,0.006,37.809088,-122.292473
1298333572,2.5,0.005,37.809078,-122.292478
1298333573,2.5,0.005,37.809067,-122.292483
1298333574,2.5,0.006,37.809057,-122.292488
1298333575,2.5,0.005,37.809047,-122.292495
1298333576,2.5,0.005,37.809037,-122.2925
1298333577,2.5,0.005,37.809025,-122.292505
1298333578,2.5,0.006,37.809015,-122.29251
1298333579,2.5,0.005,37.809005,-122.292513
1298333580,2.5,0.005,37.808995,-122.292518
1298333581,2.5,0.005,37.808985,-122.292523
1298333582,2.5,0.006,37.808975,-122.292532
1298333583,2.5,0.006,37.808967,-122.292538
1298333584,2.5,0.005,37.808958,-122.292543
1298333585,2.5,0.005,37.808947,-122.292547
1298333586,2.5,0.004,37.808937,-122.292548
1298333587,2.5,0.004,37.808927,-122.29255
1298333588,2.5,0.005,37.808917,-122.292553
1298333589,2.5,0.006,37.808907,-122.292555
1298333590,2.5,0.005,37.808897,-122.292557
1298333591,2.5,0.005,37.808887,-122.29256
1298333592,2.5,0.005,37.808877,-122.292562
1298333593,2.5,0.005,37.808867,-122.292565
1298333594,2.5,0.005,37.808858,-122.292568
1298333595,2.5,0.005,37.80885,-122.29257
1298333596,2.5,0.005,37.80884,-122.292572
1298333597,2.5,0.004,37.808832,-122.292573
1298333598,2.5,0.005,37.808822,-122.292573
1298333599,2.5,0.005,37.808813,-122.292575
1298333600,2.5,0.005,37.808803,-122.292575
1298333601,2.5,0.006,37.808793,-122.292578
1298333602,2.5,0.005,37.808783,-122.29258
1298333603,2.5,0.005,37.808773,-122.292582
1298333604,2.5,0.005,37.808763,-122.292585
1298333605,2.5,0.005,37.808753,-122.292587
1298333606,2.5,0.004,37.808745,-122.292588
1298333607,2.5,0.005,37.808735,-122.292592
1298333608,2.5,0.005,37.808725,-122.292595
1298333609,2.5,0.005,37.808715,-122.292598
1298333610,2.5,0.005,37.808705,-122.2926
1298333611,2.5,0.006,37.808695,-122.292603
1298333612,2.5,0.006,37.808687,-122.292605
1298333613,2.5,0.006,37.808678,-122.292607
1298333614,2.5,0.006,37.808673,-122.292608
1298333615,2.5,0.006,37.80867,-122.29261
1298333616,2.5,0.006,37.80867,-122.292608
1298333617,2.5,0.006,37.80867,-122.292607
1298333618,2.5,0.006,37.80867,-122.292607
1298333619,2.5,0.005,37.80867,-122.292607
1298333620,2.5,0.006,37.808672,-122.292607
1298333621,2.5,0.006,37.808672,-122.292607
1298333622,2.5,0.006,37.808672,-122.292607
1298333623,2.5,0.006,37.808672,-122.292607
1298333624,2.5,0.006,37.808672,-122.292607
1298333625,2.5,0.006,37.808672,-122.292607
1298333626,2.5,0.006,37.808673,-122.292607
1298333627,2.5,0.006,37.808673,-122.292607
1298333628,2.5,0.006,37.808673,-122.292607
1298333629,2.5,0.007,37.808673,-122.292607
1298333630,2.5,0.008,37.808673,-122.292605
1298333631,2.5,0.007,37.808675,-122.292605
1298333632,2.5,0.007,37.808675,-122.292605
1298333633,2.5,0.007,37.808675,-122.292605
1298333634,2.5,0.007,37.808675,-122.292605
1298333635,2.5,0.007,37.808677,-122.292605
1298333636,2.5,0.007,37.808677,-122.292605
1298333637,2.5,0.008,37.808677,-122.292605
1298333638,2.5,0.008,37.808677,-122.292605
1298333639,2.5,0.007,37.808678,-122.292605
1298333640,2.5,0.006,37.808678,-122.292603
1298333641,2.5,0.006,37.808678,-122.292603
1298333642,2.5,0.007,37.80868,-122.292603
1298333643,2.5,0.007,37.80868,-122.292603
1298333644,2.5,0.007,37.80868,-122.292603
1298333645,2.5,0.006,37.80868,-122.292602
1298333646,2.5,0.006,37.80868,-122.292602
1298333647,2.5,0.006,37.808682,-122.292602
1298333648,2.5,0.007,37.808682,-122.292602
1298333649,2.5,0.007,37.808682,-122.2926
1298333650,2.5,0.007,37.808682,-122.2926
1298333651,2.5,0.006,37.808682,-122.2926
1298333652,2.5,0.007,37.80868,-122.292602
1298333653,2.5,0.008,37.808673,-122.292605
1298333654,2.5,0.005,37.808665,-122.292608
1298333655,2.5,0.006,37.808653,-122.292612
1298333656,2.5,0.006,37.808643,-122.292615
1298333657,2.5,0.007,37.808633,-122.292618
1298333658,2.5,0.007,37.808623,-122.292622
1298333659,2.5,0.007,37.808612,-122.292627
1298333660,2.5,0.007,37.8086,-122.29263
1298333661,2.5,0.007,37.808588,-122.292633
1298333662,2.5,0.008,37.808578,-122.292637
1298333663,2.5,0.007,37.808567,-122.292642
1298333664,2.5,0.007,37.808555,-122.292645
1298333665,2.5,0.007,37.808543,-122.292648
1298333666,2.5,0.007,37.808533,-122.292652
1298333667,2.5,0.007,37.808522,-122.292655
1298333668,2.5,0.007,37.808512,-122.29266
1298333669,2.5,0.007,37.808503,-122.292663
1298333670,2.5,0.007,37.808493,-122.292667
1298333671,2.5,0.007,37.808483,-122.29267
1298333672,2.5,0.007,37.808475,-122.292672
1298333673,2.5,0.007,37.808467,-122.292675
1298333674,2.5,0.007,37.808458,-122.292678
1298333675,2.5,0.007,37.808448,-122.292678
1298333676,2.5,0.006,37.808438,-122.29268
1298333677,2.5,0.007,37.80843,-122.292682
1298333678,2.5,0.007,37.808423,-122.292682
1298333679,2.5,0.006,37.808415,-122.292685
1298333680,2.5,0.007,37.808405,-122.292688
1298333681,2.5,0.007,37.808393,-122.292693
1298333682,2.5,0.007,37.808385,-122.292697
1298333683,2.5,0.006,37.808377,-122.292702
1298333684,2.5,0.007,37.80837,-122.292708
1298333685,2.5,0.007,37.808362,-122.292712
1298333686,2.5,0.009,37.808352,-122.292717
1298333687,2.5,0.009,37.808343,-122.29272
1298333688,2.5,0.008,37.808335,-122.292725
1298333689,2.5,0.008,37.808325,-122.292728
1298333690,2.5,0.007,37.808313,-122.292732
1298333691,2.5,0.007,37.808303,-122.292737
1298333692,2.5,0.007,37.808293,-122.292742
1298333693,2.5,0.006,37.808285,-122.292747
1298333694,2.5,0.006,37.808277,-122.29275
1298333695,2.5,0.006,37.808267,-122.292753
1298333696,2.5,0.006,37.808257,-122.292758
1298333697,2.5,0.006,37.808248,-122.292763
1298333698,2.5,0.006,37.808238,-122.292765
1298333699,2.5,0.006,37.808227,-122.292767
1298333700,2.5,0.006,37.808217,-122.292772
1298333701,2.5,0.006,37.808208,-122.292775
1298333702,2.5,0.005,37.808202,-122.292783
1298333703,2.5,0.005,37.808193,-122.292788
1298333704,2.5,0.005,37.808183,-122.2928
1298333705,2.5,0.005,37.808175,-122.292803
1298333706,2.5,0.006,37.808167,-122.292808
1298333707,2.5,0.006,37.808163,-122.292813
1298333708,2.5,0.006,37.808153,-122.292808
1298333709,2.5,0.005,37.808142,-122.29281
1298333710,2.5,0.005,37.808128,-122.292818
1298333711,2.5,0.005,37.808113,-122.292827
1298333712,2.5,0.006,37.808105,-122.292838
1298333713,2.5,0.004,37.808093,-122.292848
1298333714,2.5,0.005,37.808082,-122.29285
1298333715,2.5,0.005,37.808068,-122.29285
1298333716,2.5,0.005,37.808055,-122.292853
1298333717,2.5,0.005,37.80804,-122.292855
1298333718,2.5,0.005,37.808023,-122.292855
1298333719,2.5,0.006,37.80801,-122.292855
1298333720,2.5,0.006,37.807997,-122.292855
1298333721,2.5,0.006,37.807983,-122.292855
1298333722,2.5,0.005,37.807968,-122.292855
1298333723,2.5,0.005,37.807957,-122.292857
1298333724,2.5,0.005,37.807943,-122.292857
1298333725,2.5,0.005,37.807932,-122.292858
1298333726,2.5,0.005,37.80792,-122.292858
1298333727,2.5,0.004,37.807913,-122.292862
1298333728,2.5,0.004,37.807907,-122.292862
1298333729,2.5,0.004,37.807898,-122.292863
1298333730,2.5,0.005,37.807895,-122.292865
1298333731,2.5,0.005,37.80789,-122.292867
1298333732,2.5,0.004,37.807888,-122.29287
1298333733,2.5,0.005,37.807887,-122.292872
1298333734,2.5,0.005,37.807885,-122.292875
1298333735,2.5,0.005,37.807883,-122.292875
1298333736,2.5,0.005,37.807882,-122.292877
1298333737,2.5,0.005,37.807882,-122.292877
1298333738,2.5,0.005,37.80788,-122.29288
1298333739,2.5,0.005,37.80788,-122.292882
1298333740,2.5,0.005,37.807878,-122.292885
1298333741,2.5,0.004,37.807878,-122.292888
1298333742,2.5,0.005,37.807878,-122.29289
1298333743,2.5,0.004,37.807878,-122.29289
1298333744,2.5,0.005,37.807877,-122.29289
1298333745,2.5,0.006,37.807877,-122.292892
1298333746,2.5,0.005,37.807877,-122.292893
1298333747,2.5,0.006,37.807877,-122.292893
1298333748,2.5,0.006,37.807877,-122.292895
1298333749,2.5,0.006,37.807877,-122.292895
1298333750,2.5,0.006,37.807877,-122.292897
1298333751,2.5,0.005,37.807877,-122.292898
1298333752,2.5,0.006,37.807875,-122.292898
1298333753,2.5,0.007,37.807875,-122.2929
1298333754,2.5,0.005,37.807875,-122.292902
1298333755,2.5,0.005,37.807873,-122.292903
1298333756,2.5,0.006,37.807873,-122.292903
1298333757,2.5,0.006,37.807875,-122.292905
1298333758,2.5,0.005,37.807873,-122.292905
1298333759,2.5,0.005,37.807873,-122.292905
1298333760,2.5,0.005,37.807873,-122.292905
1298333761,2.5,0.005,37.807873,-122.292905
1298333762,2.5,0.005,37.807873,-122.292905
1298333763,2.5,0.005,37.807875,-122.292903
1298333764,2.5,0.005,37.807875,-122.292903
1298333765,2.5,0.005,37.807875,-122.292903
1298333766,2.5,0.005,37.807875,-122.292903
1298333767,2.5,0.006,37.807875,-122.292903
1298333768,2.5,0.006,37.807875,-122.292905
1298333769,2.5,0.005,37.807875,-122.292905
1298333770,2.5,0.005,37.807875,-122.292905
1298333771,2.5,0.005,37.807875,-122.292907
1298333772,2.5,0.005,37.807877,-122.292907
1298333773,2.5,0.005,37.807877,-122.292908
1298333774,2.5,0.006,37.807878,-122.292908
1298333775,2.5,0.006,37.807873,-122.292908
1298333776,2.5,0.006,37.807865,-122.292912
1298333777,2.5,0.006,37.807857,-122.292918
1298333778,2.5,0.006,37.80785,-122.292922
1298333779,2.5,0.006,37.807843,-122.292922
1298333780,2.5,0.006,37.807837,-122.292923
1298333781,2.5,0.006,37.807833,-122.292925
1298333782,2.5,0.006,37.807833,-122.292925
1298333783,2.5,0.006,37.807832,-122.292925
1298333784,2.5,0.006,37.807825,-122.292927
1298333785,2.5,0.007,37.807818,-122.292928
1298333786,2.5,0.006,37.807812,-122.292932
1298333787,2.5,0.006,37.807805,-122.292933
1298333788,2.5,0.008,37.807802,-122.29294
1298333789,2.5,0.007,37.807797,-122.292943
1298333790,2.5,0.006,37.807793,-122.292947
1298333791,2.5,0.006,37.80779,-122.292948
1298333792,2.5,0.007,37.807788,-122.292948
1298333793,2.5,0.006,37.807785,-122.292947
1298333794,2.5,0.005,37.80778,-122.292945
1298333795,2.5,0.005,37.807772,-122.292947
1298333796,2.5,0.006,37.807763,-122.292948
1298333797,2.5,0.006,37.807758,-122.292948
1298333798,2.5,0.012,37.807748,-122.292953
1298333799,2.5,0.028,37.80774,-122.292962
1298333800,2.5,0.029,37.807733,-122.29297
1298333801,2.5,0.017,37.807727,-122.292975
1298333802,2.5,0.014,37.807723,-122.292977
1298333803,2.5,0.015,37.807718,-122.292977
1298333804,2.5,0.027,37.807715,-122.292975
1298333805,2.5,0.027,37.807713,-122.292975
1298333806,2.5,0.014,37.807712,-122.292975
1298333807,2.5,0.013,37.807712,-122.292975
1298333808,2.5,0.012,37.80771,-122.292973
1298333809,2.5,0.011,37.80771,-122.292973
1298333810,2.5,0.01,37.807708,-122.292975
1298333811,2.5,0.009,37.807708,-122.292977
1298333812,2.5,0.012,37.807707,-122.292977
1298333813,2.5,0.013,37.807707,-122.292977
1298333814,2.5,0.015,37.807703,-122.292978
1298333815,2.5,0.015,37.807698,-122.292973
1298333816,2.5,0.013,37.807692,-122.292973
1298333817,2.5,0.013,37.807682,-122.292975
1298333818,2.5,0.013,37.807672,-122.292977
1298333819,2.5,0.012,37.807662,-122.292977
1298333820,2.5,0.01,37.80765,-122.29297
1298333821,2.5,0.008,37.807645,-122.292967
1298333822,2.5,0.01,37.807642,-122.292963
1298333823,2.5,0.01,37.807635,-122.292957
1298333824,2.5,0.012,37.807637,-122.292943
1298333825,2.5,0.013,37.80763,-122.292938
1298333826,2.5,0.014,37.807625,-122.292938
1298333827,2.5,0.014,37.80762,-122.292942
1298333828,2.5,0.013,37.807612,-122.29295
1298333829,2.5,0.014,37.807598,-122.292972
1298333830,2.5,0.011,37.807585,-122.292978
1298333831,2.5,0.008,37.807573,-122.292982
1298333832,2.5,0.008,37.807557,-122.292983
1298333833,2.5,0.008,37.807543,-122.29299
1298333834,2.5,0.008,37.80753,-122.292988
1298333835,2.5,0.008,37.807517,-122.292992
1298333836,2.5,0.008,37.807505,-122.292995
1298333837,2.5,0.006,37.807492,-122.293
1298333838,2.5,0.005,37.807478,-122.293008
1298333839,2.5,0.005,37.807463,-122.293017
1298333840,2.5,0.006,37.807453,-122.29302
1298333841,2.5,0.006,37.807443,-122.29302
1298333842,2.5,0.006,37.807432,-122.293018
1298333843,2.5,0.005,37.80742,-122.293027
1298333844,2.5,0.005,37.807412,-122.293035
1298333845,2.5,0.005,37.807398,-122.293038
1298333846,2.5,0.005,37.80739,-122.29304
1298333847,2.5,0.004,37.80738,-122.293045
1298333848,2.5,0.005,37.807373,-122.293053
1298333849,2.5,0.005,37.807363,-122.29306
1298333850,2.5,0.005,37.807353,-122.293065
1298333851,2.5,0.005,37.807345,-122.293072
1298333852,2.5,0.004,37.807335,-122.293073
1298333853,2.5,0.005,37.807327,-122.293075
1298333854,2.5,0.005,37.807318,-122.293078
1298333855,2.5,0.005,37.80731,-122.29308
1298333856,2.5,0.005,37.8073,-122.293082
1298333857,2.5,0.005,37.80729,-122.293085
1298333858,2.5,0.006,37.807282,-122.293088
1298333859,2.5,0.005,37.807273,-122.293088
1298333860,2.5,0.005,37.807263,-122.293092
1298333861,2.5,0.006,37.807257,-122.293093
1298333862,2.5,0.006,37.807248,-122.293098
1298333863,2.5,0.005,37.807237,-122.293105
1298333864,2.5,0.005,37.807227,-122.293115
1298333865,2.5,0.005,37.807217,-122.29312
1298333866,2.5,0.006,37.807207,-122.293128
1298333867,2.5,0.006,37.807197,-122.293135
1298333868,2.5,0.006,37.807185,-122.293143
1298333869,2.5,0.006,37.807177,-122.29315
1298333870,2.5,0.006,37.807167,-122.293157
1298333871,2.5,0.005,37.80716,-122.293163
1298333872,2.5,0.006,37.807153,-122.293167
1298333873,2.5,0.005,37.807143,-122.293172
1298333874,2.5,0.006,37.807133,-122.29318
1298333875,2.5,0.007,37.807118,-122.293178
