utc,filter,pm,lat,lon
1309895074,2.5,0.019,37.813892,-122.293508
1309895075,2.5,0.021,37.81389,-122.2935
1309895076,2.5,0.02,37.813885,-122.29349
1309895077,2.5,0.019,37.813882,-122.29348
1309895078,2.5,0.02,37.813875,-122.293468
1309895079,2.5,0.021,37.81387,-122.293457
1309895080,2.5,0.02,37.813865,-122.293445
1309895081,2.5,0.02,37.81386,-122.293435
1309895082,2.5,0.019,37.813855,-122.29343
1309895083,2.5,0.019,37.813848,-122.293422
1309895084,2.5,0.018,37.813842,-122.29342
1309895085,2.5,0.017,37.813835,-122.293417
1309895086,2.5,0.017,37.81383,-122.293413
1309895087,2.5,0.018,37.813822,-122.293408
1309895088,2.5,0.019,37.813812,-122.293398
1309895089,2.5,0.018,37.813813,-122.293387
1309895090,2.5,0.019,37.813815,-122.293375
1309895091,2.5,0.019,37.813812,-122.293365
1309895092,2.5,0.018,37.813808,-122.293358
1309895093,2.5,0.019,37.813797,-122.293347
1309895094,2.5,0.019,37.813787,-122.293338
1309895095,2.5,0.018,37.813782,-122.293328
1309895096,2.5,0.017,37.81378,-122.293308
1309895097,2.5,0.017,37.813782,-122.293312
1309895098,2.5,0.018,37.813783,-122.293303
1309895099,2.5,0.018,37.81378,-122.293288
1309895100,2.5,0.018,37.813777,-122.293277
1309895101,2.5,0.019,37.813767,-122.293265
1309895102,2.5,0.02,37.81376,-122.293257
1309895103,2.5,0.019,37.813757,-122.293247
1309895104,2.5,0.019,37.813753,-122.293238
1309895105,2.5,0.019,37.81375,-122.29323
1309895106,2.5,0.019,37.813743,-122.293217
1309895107,2.5,0.019,37.813735,-122.293207
1309895108,2.5,0.021,37.813728,-122.293197
1309895109,2.5,0.021,37.813723,-122.293185
1309895110,2.5,0.018,37.813722,-122.293175
1309895111,2.5,0.02,37.813718,-122.293165
1309895112,2.5,0.019,37.813713,-122.293153
1309895113,2.5,0.018,37.813712,-122.293142
1309895114,2.5,0.018,37.813708,-122.293132
1309895115,2.5,0.019,37.813705,-122.293122
1309895116,2.5,0.018,37.813702,-122.293113
1309895117,2.5,0.018,37.813697,-122.293098
1309895118,2.5,0.018,37.813693,-122.29309
1309895119,2.5,0.019,37.813685,-122.293078
1309895120,2.5,0.019,37.813675,-122.29307
1309895121,2.5,0.021,37.813667,-122.29306
1309895122,2.5,0.019,37.813663,-122.293052
1309895123,2.5,0.02,37.81366,-122.293043
1309895124,2.5,0.019,37.813655,-122.293035
1309895125,2.5,0.019,37.813652,-122.293027
1309895126,2.5,0.019,37.813643,-122.293013
1309895127,2.5,0.019,37.813638,-122.293003
1309895128,2.5,0.019,37.813635,-122.292995
1309895129,2.5,0.018,37.813627,-122.29298
1309895130,2.5,0.019,37.813622,-122.292968
1309895131,2.5,0.019,37.813612,-122.292947
1309895132,2.5,0.02,37.813608,-122.292935
1309895133,2.5,0.02,37.813605,-122.292923
1309895134,2.5,0.019,37.813603,-122.292913
1309895135,2.5,0.02,37.813597,-122.292908
1309895136,2.5,0.018,37.813605,-122.292897
1309895137,2.5,0.019,37.813603,-122.29289
1309895138,2.5,0.019,37.813602,-122.292883
1309895139,2.5,0.02,37.8136,-122.292877
1309895140,2.5,0.02,37.813595,-122.292868
1309895141,2.5,0.021,37.813588,-122.29286
1309895142,2.5,0.019,37.813587,-122.292852
1309895143,2.5,0.02,37.813585,-122.292842
1309895144,2.5,0.02,37.813577,-122.292835
1309895145,2.5,0.019,37.813572,-122.292827
1309895146,2.5,0.019,37.813565,-122.29281
1309895147,2.5,0.018,37.81356,-122.292798
1309895148,2.5,0.019,37.813553,-122.292785
1309895149,2.5,0.019,37.813548,-122.292777
1309895150,2.5,0.019,37.81354,-122.292765
1309895151,2.5,0.018,37.813532,-122.292752
1309895152,2.5,0.019,37.813523,-122.292733
1309895153,2.5,0.019,37.813517,-122.292725
1309895154,2.5,0.018,37.813508,-122.292715
1309895155,2.5,0.017,37.8135,-122.292703
1309895156,2.5,0.017,37.813492,-122.292695
1309895157,2.5,0.019,37.813487,-122.292683
1309895158,2.5,0.021,37.813475,-122.292668
1309895159,2.5,0.021,37.813465,-122.29266
1309895160,2.5,0.019,37.813457,-122.292648
1309895161,2.5,0.019,37.813445,-122.292628
1309895162,2.5,0.019,37.81344,-122.292617
1309895163,2.5,0.019,37.81343,-122.292605
1309895164,2.5,0.018,37.813422,-122.292595
1309895165,2.5,0.018,37.813415,-122.292585
1309895166,2.5,0.019,37.81341,-122.292575
1309895167,2.5,0.02,37.813402,-122.292568
1309895168,2.5,0.019,37.813393,-122.292562
1309895169,2.5,0.018,37.81339,-122.292555
1309895170,2.5,0.019,37.813387,-122.292547
1309895171,2.5,0.019,37.813383,-122.292548
1309895172,2.5,0.018,37.813388,-122.292542
1309895173,2.5,0.019,37.81339,-122.292537
1309895174,2.5,0.02,37.813387,-122.292532
1309895175,2.5,0.02,37.813387,-122.29253
1309895176,2.5,0.02,37.813385,-122.292525
1309895177,2.5,0.019,37.813385,-122.292517
1309895178,2.5,0.019,37.813383,-122.292512
1309895179,2.5,0.019,37.813383,-122.292508
1309895180,2.5,0.018,37.813383,-122.292505
1309895181,2.5,0.019,37.813382,-122.2925
1309895182,2.5,0.018,37.81338,-122.2925
1309895183,2.5,0.018,37.813378,-122.292498
1309895184,2.5,0.018,37.813373,-122.292498
1309895185,2.5,0.018,37.813372,-122.292497
1309895186,2.5,0.019,37.813372,-122.292495
1309895187,2.5,0.019,37.813372,-122.292492
1309895188,2.5,0.019,37.813372,-122.29249
1309895189,2.5,0.018,37.81337,-122.292487
1309895190,2.5,0.018,37.813368,-122.292483
1309895191,2.5,0.018,37.813367,-122.292477
1309895192,2.5,0.018,37.813363,-122.292473
1309895193,2.5,0.019,37.81336,-122.292468
1309895194,2.5,0.018,37.813353,-122.29247
1309895195,2.5,0.018,37.813348,-122.292475
1309895196,2.5,0.018,37.813347,-122.292477
1309895197,2.5,0.02,37.813343,-122.29248
1309895198,2.5,0.019,37.813335,-122.292492
1309895199,2.5,0.018,37.813333,-122.292503
1309895200,2.5,0.018,37.81333,-122.292513
1309895201,2.5,0.018,37.813318,-122.292525
1309895202,2.5,0.017,37.813302,-122.292535
1309895203,2.5,0.018,37.813292,-122.292543
1309895204,2.5,0.02,37.813287,-122.292555
1309895205,2.5,0.02,37.81328,-122.29256
1309895206,2.5,0.019,37.813265,-122.292567
1309895207,2.5,0.019,37.813257,-122.292575
1309895208,2.5,0.02,37.813248,-122.292582
1309895209,2.5,0.019,37.813242,-122.292588
1309895210,2.5,0.018,37.813232,-122.292592
1309895211,2.5,0.019,37.81323,-122.292597
1309895212,2.5,0.018,37.813227,-122.292605
1309895213,2.5,0.017,37.813222,-122.292612
1309895214,2.5,0.018,37.813217,-122.292613
1309895215,2.5,0.018,37.813212,-122.292613
1309895216,2.5,0.019,37.813205,-122.292627
1309895217,2.5,0.019,37.8132,-122.29263
1309895218,2.5,0.018,37.81319,-122.292628
1309895219,2.5,0.018,37.81318,-122.29263
1309895220,2.5,0.018,37.81317,-122.292632
1309895221,2.5,0.018,37.813163,-122.292635
1309895222,2.5,0.017,37.813157,-122.292638
1309895223,2.5,0.018,37.813152,-122.292643
1309895224,2.5,0.019,37.813142,-122.292662
1309895225,2.5,0.02,37.813132,-122.292677
1309895226,2.5,0.019,37.813122,-122.292693
1309895227,2.5,0.018,37.813105,-122.292705
1309895228,2.5,0.018,37.813095,-122.29271
1309895229,2.5,0.018,37.813083,-122.292717
1309895230,2.5,0.019,37.81307,-122.292728
1309895231,2.5,0.018,37.813062,-122.292737
1309895232,2.5,0.018,37.813052,-122.292745
1309895233,2.5,0.018,37.813043,-122.292752
1309895234,2.5,0.017,37.813035,-122.292758
1309895235,2.5,0.018,37.81303,-122.292767
1309895236,2.5,0.018,37.813022,-122.292772
1309895237,2.5,0.017,37.813015,-122.292778
1309895238,2.5,0.018,37.813005,-122.292783
1309895239,2.5,0.019,37.812998,-122.292788
1309895240,2.5,0.02,37.812988,-122.292792
1309895241,2.5,0.019,37.812978,-122.292802
1309895242,2.5,0.017,37.812977,-122.292813
1309895243,2.5,0.018,37.812963,-122.292822
1309895244,2.5,0.018,37.812948,-122.292828
1309895245,2.5,0.019,37.812943,-122.292833
1309895246,2.5,0.018,37.812938,-122.292838
1309895247,2.5,0.018,37.812932,-122.292842
1309895248,2.5,0.02,37.812925,-122.29285
1309895249,2.5,0.02,37.812912,-122.292867
1309895250,2.5,0.019,37.812907,-122.292868
1309895251,2.5,0.019,37.812898,-122.292878
1309895252,2.5,0.019,37.812895,-122.292878
1309895253,2.5,0.02,37.812892,-122.292883
1309895254,2.5,0.019,37.812883,-122.292888
1309895255,2.5,0.018,37.812878,-122.292895
1309895256,2.5,0.018,37.812867,-122.292897
1309895257,2.5,0.017,37.812858,-122.292903
1309895258,2.5,0.018,37.812857,-122.292913
1309895259,2.5,0.017,37.812855,-122.292917
1309895260,2.5,0.019,37.812853,-122.292923
1309895261,2.5,0.02,37.812857,-122.292917
1309895262,2.5,0.018,37.812862,-122.29292
1309895263,2.5,0.018,37.812868,-122.292923
1309895264,2.5,0.018,37.812868,-122.29292
1309895265,2.5,0.019,37.81287,-122.292922
1309895266,2.5,0.02,37.81287,-122.29292
1309895267,2.5,0.019,37.812875,-122.292925
1309895268,2.5,0.018,37.812878,-122.292933
1309895269,2.5,0.018,37.812875,-122.292932
1309895270,2.5,0.017,37.812868,-122.292925
1309895271,2.5,0.018,37.81285,-122.29292
1309895272,2.5,0.019,37.81284,-122.29292
1309895273,2.5,0.018,37.812832,-122.292925
1309895274,2.5,0.019,37.812825,-122.29293
1309895275,2.5,0.018,37.812818,-122.292935
1309895276,2.5,0.018,37.812812,-122.292942
1309895277,2.5,0.018,37.812805,-122.292947
1309895278,2.5,0.018,37.812797,-122.292955
1309895279,2.5,0.018,37.81279,-122.29296
1309895280,2.5,0.019,37.812783,-122.292965
1309895281,2.5,0.018,37.812775,-122.29297
1309895282,2.5,0.018,37.812767,-122.292977
1309895283,2.5,0.019,37.812758,-122.292982
1309895284,2.5,0.018,37.81275,-122.292985
1309895285,2.5,0.02,37.812743,-122.292987
1309895286,2.5,0.019,37.812735,-122.29299
1309895287,2.5,0.018,37.812728,-122.292993
1309895288,2.5,0.019,37.812723,-122.292998
1309895289,2.5,0.019,37.812717,-122.293003
1309895290,2.5,0.019,37.812707,-122.293013
1309895291,2.5,0.018,37.8127,-122.29302
1309895292,2.5,0.017,37.812697,-122.293025
1309895293,2.5,0.019,37.812697,-122.293032
1309895294,2.5,0.019,37.812692,-122.293037
1309895295,2.5,0.019,37.812683,-122.293042
1309895296,2.5,0.02,37.812675,-122.293048
1309895297,2.5,0.021,37.812668,-122.293052
1309895298,2.5,0.019,37.81266,-122.29306
1309895299,2.5,0.019,37.812645,-122.293073
1309895300,2.5,0.019,37.812637,-122.293078
1309895301,2.5,0.02,37.812633,-122.293085
1309895302,2.5,0.02,37.812622,-122.293092
1309895303,2.5,0.02,37.812607,-122.293103
1309895304,2.5,0.018,37.812592,-122.293112
1309895305,2.5,0.018,37.81259,-122.293125
1309895306,2.5,0.02,37.812582,-122.293137
1309895307,2.5,0.02,37.812567,-122.293147
1309895308,2.5,0.018,37.812562,-122.293153
1309895309,2.5,0.019,37.812548,-122.293163
1309895310,2.5,0.019,37.81255,-122.29317
1309895311,2.5,0.018,37.812545,-122.29318
1309895312,2.5,0.018,37.81254,-122.293192
1309895313,2.5,0.018,37.812535,-122.293207
1309895314,2.5,0.018,37.812527,-122.29321
1309895315,2.5,0.019,37.812523,-122.293218
1309895316,2.5,0.02,37.81252,-122.293227
1309895317,2.5,0.018,37.812517,-122.293237
1309895318,2.5,0.018,37.812502,-122.293245
1309895319,2.5,0.02,37.812493,-122.293247
1309895320,2.5,0.019,37.812478,-122.29325
1309895321,2.5,0.018,37.812462,-122.293252
1309895322,2.5,0.02,37.812452,-122.293257
1309895323,2.5,0.019,37.81244,-122.293265
1309895324,2.5,0.019,37.81243,-122.293272
1309895325,2.5,0.019,37.81242,-122.293277
1309895326,2.5,0.019,37.81241,-122.29328
1309895327,2.5,0.019,37.812398,-122.293288
1309895328,2.5,0.018,37.812395,-122.293293
1309895329,2.5,0.018,37.81239,-122.2933
1309895330,2.5,0.019,37.812385,-122.293305
1309895331,2.5,0.019,37.81239,-122.293313
1309895332,2.5,0.019,37.81239,-122.293318
1309895333,2.5,0.019,37.812383,-122.293318
1309895334,2.5,0.018,37.812377,-122.29332
1309895335,2.5,0.019,37.81237,-122.293327
1309895336,2.5,0.019,37.812362,-122.293332
1309895337,2.5,0.019,37.812353,-122.293337
1309895338,2.5,0.019,37.812345,-122.293342
1309895339,2.5,0.019,37.812335,-122.293348
1309895340,2.5,0.018,37.812327,-122.293355
1309895341,2.5,0.018,37.812318,-122.293363
1309895342,2.5,0.02,37.812308,-122.293368
1309895343,2.5,0.021,37.812295,-122.293372
1309895344,2.5,0.02,37.812283,-122.293377
1309895345,2.5,0.021,37.81227,-122.293378
1309895346,2.5,0.019,37.812262,-122.293383
1309895347,2.5,0.019,37.812253,-122.29339
1309895348,2.5,0.02,37.812245,-122.293397
1309895349,2.5,0.02,37.81224,-122.293412
1309895350,2.5,0.02,37.812228,-122.293425
1309895351,2.5,0.02,37.812218,-122.293435
1309895352,2.5,0.02,37.812212,-122.293442
1309895353,2.5,0.02,37.812197,-122.293447
1309895354,2.5,0.019,37.812185,-122.293453
1309895355,2.5,0.018,37.812173,-122.29346
1309895356,2.5,0.019,37.812162,-122.293465
1309895357,2.5,0.018,37.81215,-122.293473
1309895358,2.5,0.019,37.812138,-122.293473
1309895359,2.5,0.019,37.812127,-122.293477
1309895360,2.5,0.018,37.812117,-122.29348
1309895361,2.5,0.018,37.812107,-122.293485
1309895362,2.5,0.018,37.812098,-122.293488
1309895363,2.5,0.019,37.812088,-122.29349
1309895364,2.5,0.019,37.812082,-122.293492
1309895365,2.5,0.019,37.812073,-122.293495
1309895366,2.5,0.019,37.812063,-122.293505
1309895367,2.5,0.019,37.81206,-122.293512
1309895368,2.5,0.019,37.812052,-122.293523
1309895369,2.5,0.019,37.812043,-122.293535
1309895370,2.5,0.018,37.812035,-122.293545
1309895371,2.5,0.019,37.812027,-122.293553
1309895372,2.5,0.02,37.812022,-122.293563
1309895373,2.5,0.02,37.812017,-122.293573
1309895374,2.5,0.019,37.812012,-122.293582
1309895375,2.5,0.019,37.812005,-122.29359
1309895376,2.5,0.017,37.811998,-122.293598
1309895377,2.5,0.019,37.811988,-122.293615
1309895378,2.5,0.019,37.811977,-122.293633
1309895379,2.5,0.019,37.81197,-122.293642
1309895380,2.5,0.018,37.811963,-122.293645
1309895381,2.5,0.019,37.811958,-122.29365
1309895382,2.5,0.019,37.811952,-122.293653
1309895383,2.5,0.019,37.811945,-122.293658
1309895384,2.5,0.019,37.811937,-122.293665
1309895385,2.5,0.019,37.81193,-122.293668
1309895386,2.5,0.02,37.811923,-122.293673
1309895387,2.5,0.02,37.811917,-122.293683
1309895388,2.5,0.019,37.811905,-122.29369
1309895389,2.5,0.018,37.811893,-122.293697
1309895390,2.5,0.018,37.811882,-122.293702
1309895391,2.5,0.019,37.81187,-122.293708
1309895392,2.5,0.019,37.811857,-122.293717
1309895393,2.5,0.019,37.811843,-122.293722
1309895394,2.5,0.019,37.811835,-122.293727
1309895395,2.5,0.02,37.811822,-122.293733
1309895396,2.5,0.019,37.811815,-122.293737
1309895397,2.5,0.018,37.811807,-122.29374
1309895398,2.5,0.019,37.811795,-122.293747
1309895399,2.5,0.02,37.811783,-122.293757
1309895400,2.5,0.02,37.811777,-122.293762
1309895401,2.5,0.02,37.81177,-122.293767
1309895402,2.5,0.021,37.811763,-122.293773
1309895403,2.5,0.021,37.81176,-122.29378
1309895404,2.5,0.019,37.81175,-122.293793
1309895405,2.5,0.019,37.811742,-122.293803
1309895406,2.5,0.02,37.811735,-122.29382
1309895407,2.5,0.02,37.811728,-122.293832
1309895408,2.5,0.02,37.811725,-122.29384
1309895409,2.5,0.02,37.811712,-122.293858
1309895410,2.5,0.018,37.811705,-122.293863
1309895411,2.5,0.019,37.811698,-122.293867
1309895412,2.5,0.019,37.811688,-122.29387
1309895413,2.5,0.02,37.811678,-122.293872
1309895414,2.5,0.02,37.81167,-122.293877
1309895415,2.5,0.019,37.811662,-122.293882
1309895416,2.5,0.019,37.811655,-122.293888
1309895417,2.5,0.019,37.811647,-122.293897
1309895418,2.5,0.019,37.811637,-122.293897
1309895419,2.5,0.019,37.811627,-122.293905
1309895420,2.5,0.019,37.811618,-122.29391
1309895421,2.5,0.02,37.81161,-122.293917
1309895422,2.5,0.021,37.811602,-122.29392
1309895423,2.5,0.023,37.811597,-122.293923
1309895424,2.5,0.023,37.811583,-122.293933
1309895425,2.5,0.024,37.81157,-122.293943
1309895426,2.5,0.025,37.811557,-122.293957
1309895427,2.5,0.025,37.811543,-122.293968
1309895428,2.5,0.024,37.811535,-122.293975
1309895429,2.5,0.022,37.811522,-122.293987
1309895430,2.5,0.021,37.811513,-122.293993
1309895431,2.5,0.021,37.811502,-122.294002
1309895432,2.5,0.019,37.811488,-122.294008
1309895433,2.5,0.02,37.811478,-122.29401
1309895434,2.5,0.021,37.811465,-122.294015
1309895435,2.5,0.021,37.811462,-122.294023
1309895436,2.5,0.02,37.811442,-122.294035
1309895437,2.5,0.018,37.811427,-122.294042
1309895438,2.5,0.02,37.811415,-122.294045
1309895439,2.5,0.018,37.811408,-122.294047
1309895440,2.5,0.018,37.811402,-122.294047
1309895441,2.5,0.019,37.81139,-122.294055
1309895442,2.5,0.019,37.811382,-122.294053
1309895443,2.5,0.02,37.811367,-122.294058
1309895444,2.5,0.019,37.811353,-122.294062
1309895445,2.5,0.019,37.811343,-122.29407
1309895446,2.5,0.02,37.811338,-122.294082
1309895447,2.5,0.019,37.811325,-122.294113
1309895448,2.5,0.02,37.81132,-122.294125
1309895449,2.5,0.02,37.811315,-122.29413
1309895450,2.5,0.02,37.811303,-122.294138
1309895451,2.5,0.02,37.811292,-122.294147
1309895452,2.5,0.02,37.81128,-122.294153
1309895453,2.5,0.019,37.811265,-122.294157
1309895454,2.5,0.019,37.811255,-122.29417
1309895455,2.5,0.02,37.811248,-122.294178
1309895456,2.5,0.02,37.811243,-122.29419
1309895457,2.5,0.02,37.81124,-122.294202
1309895458,2.5,0.02,37.811232,-122.294208
1309895459,2.5,0.02,37.811218,-122.294217
1309895460,2.5,0.021,37.811207,-122.294222
1309895461,2.5,0.021,37.81119,-122.29423
1309895462,2.5,0.02,37.811177,-122.294235
1309895463,2.5,0.022,37.811163,-122.294247
1309895464,2.5,0.022,37.81115,-122.294262
1309895465,2.5,0.021,37.811142,-122.294273
1309895466,2.5,0.02,37.811138,-122.294292
1309895467,2.5,0.019,37.811135,-122.294308
1309895468,2.5,0.02,37.81113,-122.294315
1309895469,2.5,0.021,37.811128,-122.294322
1309895470,2.5,0.02,37.811122,-122.294327
1309895471,2.5,0.02,37.811112,-122.294332
1309895472,2.5,0.02,37.811102,-122.294335
1309895473,2.5,0.02,37.811093,-122.294342
1309895474,2.5,0.02,37.811083,-122.294347
1309895475,2.5,0.021,37.811072,-122.294352
1309895476,2.5,0.02,37.811063,-122.294358
1309895477,2.5,0.02,37.811058,-122.294368
1309895478,2.5,0.022,37.811045,-122.294373
1309895479,2.5,0.022,37.811037,-122.29438
1309895480,2.5,0.021,37.811027,-122.294387
1309895481,2.5,0.021,37.81102,-122.29439
1309895482,2.5,0.021,37.81101,-122.294393
1309895483,2.5,0.021,37.811,-122.294395
1309895484,2.5,0.021,37.81099,-122.2944
1309895485,2.5,0.022,37.810982,-122.294412
1309895486,2.5,0.022,37.810973,-122.294418
1309895487,2.5,0.022,37.810965,-122.294423
1309895488,2.5,0.021,37.810955,-122.294428
1309895489,2.5,0.02,37.810943,-122.294432
1309895490,2.5,0.021,37.810935,-122.294438
1309895491,2.5,0.021,37.810927,-122.294447
1309895492,2.5,0.019,37.810918,-122.294453
1309895493,2.5,0.021,37.810912,-122.29446
1309895494,2.5,0.02,37.810905,-122.294468
1309895495,2.5,0.02,37.810898,-122.294478
1309895496,2.5,0.022,37.81089,-122.294487
1309895497,2.5,0.022,37.810882,-122.294493
1309895498,2.5,0.021,37.810872,-122.2945
1309895499,2.5,0.02,37.810863,-122.294505
1309895500,2.5,0.019,37.810853,-122.294508
1309895501,2.5,0.021,37.810845,-122.294513
1309895502,2.5,0.024,37.810833,-122.294522
1309895503,2.5,0.025,37.810825,-122.294528
1309895504,2.5,0.022,37.810815,-122.294537
1309895505,2.5,0.021,37.810807,-122.294547
1309895506,2.5,0.021,37.810802,-122.294548
1309895507,2.5,0.022,37.810793,-122.294552
1309895508,2.5,0.022,37.810782,-122.294562
1309895509,2.5,0.021,37.810772,-122.294568
1309895510,2.5,0.02,37.810758,-122.29458
1309895511,2.5,0.02,37.810745,-122.294593
1309895512,2.5,0.019,37.810733,-122.294612
1309895513,2.5,0.02,37.810732,-122.294617
1309895514,2.5,0.02,37.810717,-122.294628
1309895515,2.5,0.021,37.810708,-122.29464
1309895516,2.5,0.021,37.810692,-122.294653
1309895517,2.5,0.021,37.810678,-122.294665
1309895518,2.5,0.021,37.810667,-122.29468
1309895519,2.5,0.021,37.81066,-122.294688
1309895520,2.5,0.02,37.810647,-122.29471
1309895521,2.5,0.021,37.810633,-122.294723
1309895522,2.5,0.02,37.810622,-122.294735
1309895523,2.5,0.02,37.810613,-122.294745
1309895524,2.5,0.02,37.810605,-122.294752
1309895525,2.5,0.021,37.810595,-122.29476
1309895526,2.5,0.02,37.810587,-122.294767
1309895527,2.5,0.019,37.810582,-122.294773
1309895528,2.5,0.02,37.810573,-122.29478
1309895529,2.5,0.02,37.81057,-122.294787
1309895530,2.5,0.02,37.810565,-122.29479
1309895531,2.5,0.019,37.81056,-122.294795
1309895532,2.5,0.019,37.810553,-122.294802
1309895533,2.5,0.02,37.810543,-122.294805
1309895534,2.5,0.02,37.810532,-122.294808
1309895535,2.5,0.021,37.81052,-122.294812
1309895536,2.5,0.02,37.810508,-122.294815
1309895537,2.5,0.019,37.810498,-122.294818
1309895538,2.5,0.02,37.810492,-122.294825
1309895539,2.5,0.021,37.810485,-122.29483
1309895540,2.5,0.02,37.810477,-122.294837
1309895541,2.5,0.02,37.81047,-122.294843
1309895542,2.5,0.021,37.810463,-122.294852
1309895543,2.5,0.021,37.810458,-122.294857
1309895544,2.5,0.022,37.810453,-122.29486
1309895545,2.5,0.021,37.810447,-122.294863
1309895546,2.5,0.021,37.810443,-122.294868
1309895547,2.5,0.021,37.810435,-122.294873
1309895548,2.5,0.021,37.810427,-122.29488
1309895549,2.5,0.022,37.810418,-122.294887
1309895550,2.5,0.021,37.810412,-122.294895
1309895551,2.5,0.021,37.810403,-122.2949
1309895552,2.5,0.02,37.810392,-122.294905
1309895553,2.5,0.021,37.81038,-122.294908
1309895554,2.5,0.02,37.810372,-122.294912
1309895555,2.5,0.02,37.810365,-122.29492
1309895556,2.5,0.021,37.81036,-122.294927
1309895557,2.5,0.021,37.810355,-122.294932
1309895558,2.5,0.02,37.810348,-122.294938
1309895559,2.5,0.02,37.810338,-122.294943
1309895560,2.5,0.02,37.810323,-122.294948
1309895561,2.5,0.02,37.81031,-122.294955
1309895562,2.5,0.021,37.8103,-122.294963
1309895563,2.5,0.021,37.810285,-122.294975
1309895564,2.5,0.02,37.810272,-122.294995
1309895565,2.5,0.02,37.810253,-122.295012
1309895566,2.5,0.021,37.810242,-122.295022
1309895567,2.5,0.021,37.810233,-122.295035
1309895568,2.5,0.02,37.810227,-122.295047
1309895569,2.5,0.021,37.810213,-122.295057
1309895570,2.5,0.022,37.810207,-122.295063
1309895571,2.5,0.024,37.810202,-122.295063
1309895572,2.5,0.024,37.810197,-122.295055
1309895573,2.5,0.022,37.810188,-122.295048
1309895574,2.5,0.024,37.810177,-122.295037
1309895575,2.5,0.025,37.81017,-122.295025
1309895576,2.5,0.024,37.810163,-122.295013
1309895577,2.5,0.023,37.810158,-122.295
1309895578,2.5,0.022,37.810152,-122.294987
1309895579,2.5,0.024,37.810145,-122.294975
1309895580,2.5,0.022,37.810137,-122.294962
1309895581,2.5,0.02,37.810132,-122.294948
1309895582,2.5,0.021,37.810127,-122.294933
1309895583,2.5,0.021,37.81012,-122.29492
1309895584,2.5,0.023,37.810115,-122.294907
1309895585,2.5,0.023,37.810112,-122.294895
1309895586,2.5,0.021,37.810108,-122.29488
1309895587,2.5,0.021,37.810103,-122.294865
1309895588,2.5,0.022,37.810095,-122.294852
1309895589,2.5,0.02,37.810088,-122.294838
1309895590,2.5,0.02,37.810085,-122.294825
1309895591,2.5,0.021,37.810082,-122.294812
1309895592,2.5,0.022,37.810078,-122.294798
1309895593,2.5,0.021,37.810075,-122.294785
1309895594,2.5,0.02,37.810073,-122.29477
1309895595,2.5,0.02,37.810068,-122.294758
1309895596,2.5,0.021,37.810062,-122.294745
1309895597,2.5,0.021,37.810055,-122.294733
1309895598,2.5,0.022,37.810053,-122.294718
1309895599,2.5,0.022,37.810052,-122.294707
1309895600,2.5,0.02,37.81005,-122.294693
1309895601,2.5,0.02,37.810048,-122.29468
1309895602,2.5,0.02,37.810045,-122.294665
1309895603,2.5,0.02,37.81004,-122.294655
1309895604,2.5,0.02,37.810038,-122.294642
1309895605,2.5,0.021,37.810033,-122.294627
1309895606,2.5,0.022,37.810033,-122.294613
1309895607,2.5,0.021,37.810032,-122.2946
1309895608,2.5,0.023,37.810028,-122.294587
1309895609,2.5,0.023,37.810023,-122.294573
1309895610,2.5,0.022,37.81002,-122.294558
1309895611,2.5,0.022,37.810017,-122.294543
1309895612,2.5,0.021,37.810013,-122.294528
1309895613,2.5,0.023,37.810012,-122.294513
1309895614,2.5,0.023,37.81001,-122.294498
1309895615,2.5,0.02,37.810008,-122.294483
1309895616,2.5,0.02,37.81001,-122.294468
1309895617,2.5,0.021,37.810012,-122.294455
1309895618,2.5,0.021,37.810012,-122.294442
1309895619,2.5,0.021,37.81001,-122.294428
1309895620,2.5,0.02,37.81001,-122.294415
1309895621,2.5,0.021,37.810008,-122.294403
1309895622,2.5,0.021,37.810005,-122.29439
1309895623,2.5,0.02,37.810003,-122.294377
1309895624,2.5,0.02,37.810002,-122.294363
1309895625,2.5,0.021,37.810002,-122.294353
1309895626,2.5,0.022,37.810002,-122.29434
1309895627,2.5,0.022,37.81,-122.294327
1309895628,2.5,0.022,37.809995,-122.294313
1309895629,2.5,0.021,37.809992,-122.294305
1309895630,2.5,0.021,37.809983,-122.294297
1309895631,2.5,0.023,37.809977,-122.294285
1309895632,2.5,0.021,37.80997,-122.29427
1309895633,2.5,0.021,37.809962,-122.294255
1309895634,2.5,0.022,37.809958,-122.294242
1309895635,2.5,0.021,37.809952,-122.294222
1309895636,2.5,0.02,37.809947,-122.294208
1309895637,2.5,0.019,37.809942,-122.294195
1309895638,2.5,0.019,37.809938,-122.294183
1309895639,2.5,0.019,37.809935,-122.294168
1309895640,2.5,0.02,37.809932,-122.294155
1309895641,2.5,0.021,37.809928,-122.294142
1309895642,2.5,0.021,37.809923,-122.294127
1309895643,2.5,0.021,37.80992,-122.294112
1309895644,2.5,0.021,37.809918,-122.294098
1309895645,2.5,0.02,37.809913,-122.294083
1309895646,2.5,0.02,37.809907,-122.294072
1309895647,2.5,0.019,37.809902,-122.294058
1309895648,2.5,0.018,37.809898,-122.294047
1309895649,2.5,0.02,37.809895,-122.294033
1309895650,2.5,0.021,37.809892,-122.29402
1309895651,2.5,0.021,37.809888,-122.294005
1309895652,2.5,0.02,37.809887,-122.293992
1309895653,2.5,0.021,37.809882,-122.293975
1309895654,2.5,0.02,37.809878,-122.293962
1309895655,2.5,0.02,37.809877,-122.293952
