utc,filter,pm,lat,lon
1308774837,2.5,0.017,37.813075,-122.297252
1308774838,2.5,0.018,37.813067,-122.297242
1308774839,2.5,0.019,37.813062,-122.297232
1308774840,2.5,0.018,37.813055,-122.297222
1308774841,2.5,0.021,37.81305,-122.297212
1308774842,2.5,0.022,37.813047,-122.297198
1308774843,2.5,0.021,37.813042,-122.297187
1308774844,2.5,0.021,37.813035,-122.297178
1308774845,2.5,0.03,37.813022,-122.297168
1308774846,2.5,0.048,37.813015,-122.297158
1308774847,2.5,0.047,37.813007,-122.297145
1308774848,2.5,0.047,37.812998,-122.297132
1308774849,2.5,0.102,37.812985,-122.297118
1308774850,2.5,0.198,37.812988,-122.297105
1308774851,2.5,0.147,37.812983,-122.297092
1308774852,2.5,0.11,37.812983,-122.297078
1308774853,2.5,0.085,37.81298,-122.297065
1308774854,2.5,0.074,37.812978,-122.297053
1308774855,2.5,0.047,37.812982,-122.297042
1308774856,2.5,0.022,37.812982,-122.29703
1308774857,2.5,0.022,37.812977,-122.297017
1308774858,2.5,0.022,37.812965,-122.297005
1308774859,2.5,0.019,37.812963,-122.296993
1308774860,2.5,0.019,37.812965,-122.29698
1308774861,2.5,0.019,37.812957,-122.296968
1308774862,2.5,0.018,37.812947,-122.296957
1308774863,2.5,0.019,37.81294,-122.296945
1308774864,2.5,0.019,37.812932,-122.296933
1308774865,2.5,0.02,37.812918,-122.296922
1308774866,2.5,0.02,37.81291,-122.29691
1308774867,2.5,0.02,37.812897,-122.296898
1308774868,2.5,0.019,37.812892,-122.296885
1308774869,2.5,0.019,37.812892,-122.296873
1308774870,2.5,0.019,37.812895,-122.296862
1308774871,2.5,0.019,37.81289,-122.296852
1308774872,2.5,0.02,37.812883,-122.296842
1308774873,2.5,0.021,37.81287,-122.296832
1308774874,2.5,0.018,37.812862,-122.29682
1308774875,2.5,0.018,37.812858,-122.296807
1308774876,2.5,0.018,37.812853,-122.296795
1308774877,2.5,0.017,37.812847,-122.296783
1308774878,2.5,0.017,37.812837,-122.296772
1308774879,2.5,0.018,37.812835,-122.29676
1308774880,2.5,0.016,37.81284,-122.296748
1308774881,2.5,0.018,37.812838,-122.296737
1308774882,2.5,0.019,37.812837,-122.296727
1308774883,2.5,0.017,37.812832,-122.296715
1308774884,2.5,0.017,37.81282,-122.296705
1308774885,2.5,0.018,37.812812,-122.296695
1308774886,2.5,0.018,37.812807,-122.296683
1308774887,2.5,0.016,37.812802,-122.296672
1308774888,2.5,0.017,37.812798,-122.29666
1308774889,2.5,0.017,37.812793,-122.296648
1308774890,2.5,0.019,37.81279,-122.296637
1308774891,2.5,0.019,37.812787,-122.296625
1308774892,2.5,0.018,37.812782,-122.296613
1308774893,2.5,0.017,37.812777,-122.296602
1308774894,2.5,0.016,37.812765,-122.296592
1308774895,2.5,0.016,37.812758,-122.29658
1308774896,2.5,0.018,37.812753,-122.296568
1308774897,2.5,0.016,37.812755,-122.296555
1308774898,2.5,0.018,37.81275,-122.296542
1308774899,2.5,0.019,37.81275,-122.296528
1308774900,2.5,0.017,37.812743,-122.296515
1308774901,2.5,0.019,37.812735,-122.296502
1308774902,2.5,0.018,37.812728,-122.296488
1308774903,2.5,0.017,37.812723,-122.296478
1308774904,2.5,0.017,37.812717,-122.296467
1308774905,2.5,0.017,37.812712,-122.296455
1308774906,2.5,0.018,37.812702,-122.296443
1308774907,2.5,0.016,37.812692,-122.296432
1308774908,2.5,0.016,37.812693,-122.296418
1308774909,2.5,0.017,37.812692,-122.296405
1308774910,2.5,0.017,37.812688,-122.296392
1308774911,2.5,0.017,37.81268,-122.29638
1308774912,2.5,0.018,37.812673,-122.296368
1308774913,2.5,0.017,37.812668,-122.296357
1308774914,2.5,0.017,37.812662,-122.296343
1308774915,2.5,0.018,37.812653,-122.296332
1308774916,2.5,0.018,37.812647,-122.296318
1308774917,2.5,0.016,37.812638,-122.296307
1308774918,2.5,0.017,37.812632,-122.296297
1308774919,2.5,0.016,37.812625,-122.296285
1308774920,2.5,0.017,37.812622,-122.296272
1308774921,2.5,0.016,37.81262,-122.29626
1308774922,2.5,0.016,37.812612,-122.29625
1308774923,2.5,0.018,37.812603,-122.296238
1308774924,2.5,0.018,37.812597,-122.296228
1308774925,2.5,0.017,37.81259,-122.296218
1308774926,2.5,0.018,37.812585,-122.296207
1308774927,2.5,0.018,37.812583,-122.296195
1308774928,2.5,0.018,37.812582,-122.296183
1308774929,2.5,0.017,37.81258,-122.296173
1308774930,2.5,0.016,37.812577,-122.296162
1308774931,2.5,0.017,37.812573,-122.29615
1308774932,2.5,0.017,37.812568,-122.296138
1308774933,2.5,0.015,37.812565,-122.296127
1308774934,2.5,0.016,37.81256,-122.296113
1308774935,2.5,0.017,37.812557,-122.296102
1308774936,2.5,0.017,37.812552,-122.29609
1308774937,2.5,0.017,37.812547,-122.296078
1308774938,2.5,0.017,37.812542,-122.296068
1308774939,2.5,0.017,37.812537,-122.296057
1308774940,2.5,0.017,37.812532,-122.296045
1308774941,2.5,0.017,37.812527,-122.296033
1308774942,2.5,0.019,37.81252,-122.296022
1308774943,2.5,0.017,37.812512,-122.29601
1308774944,2.5,0.021,37.812507,-122.295997
1308774945,2.5,0.024,37.8125,-122.295985
1308774946,2.5,0.018,37.812493,-122.295973
1308774947,2.5,0.017,37.812483,-122.29596
1308774948,2.5,0.017,37.812475,-122.295947
1308774949,2.5,0.016,37.812468,-122.295935
1308774950,2.5,0.017,37.812462,-122.295923
1308774951,2.5,0.017,37.812453,-122.295912
1308774952,2.5,0.019,37.812443,-122.295905
1308774953,2.5,0.019,37.812437,-122.295893
1308774954,2.5,0.019,37.812433,-122.295882
1308774955,2.5,0.017,37.812425,-122.295872
1308774956,2.5,0.018,37.812417,-122.295863
1308774957,2.5,0.019,37.812407,-122.295853
1308774958,2.5,0.018,37.812398,-122.295842
1308774959,2.5,0.019,37.8124,-122.29583
1308774960,2.5,0.021,37.812397,-122.295818
1308774961,2.5,0.022,37.812393,-122.295805
1308774962,2.5,0.019,37.81239,-122.295792
1308774963,2.5,0.018,37.812387,-122.295777
1308774964,2.5,0.018,37.812387,-122.295768
1308774965,2.5,0.018,37.81238,-122.29576
1308774966,2.5,0.016,37.812375,-122.29575
1308774967,2.5,0.018,37.812358,-122.295743
1308774968,2.5,0.022,37.812342,-122.295738
1308774969,2.5,0.025,37.812335,-122.295728
1308774970,2.5,0.019,37.812325,-122.295718
1308774971,2.5,0.018,37.812317,-122.295707
1308774972,2.5,0.018,37.812315,-122.295695
1308774973,2.5,0.017,37.812307,-122.295678
1308774974,2.5,0.017,37.812298,-122.295663
1308774975,2.5,0.018,37.812282,-122.295657
1308774976,2.5,0.019,37.812277,-122.295648
1308774977,2.5,0.018,37.812267,-122.295637
1308774978,2.5,0.018,37.81226,-122.295625
1308774979,2.5,0.019,37.812252,-122.295615
1308774980,2.5,0.018,37.812248,-122.295603
1308774981,2.5,0.017,37.812247,-122.295593
1308774982,2.5,0.017,37.812243,-122.29558
1308774983,2.5,0.018,37.812242,-122.295567
1308774984,2.5,0.018,37.812235,-122.295553
1308774985,2.5,0.017,37.81222,-122.29554
1308774986,2.5,0.016,37.812208,-122.29553
1308774987,2.5,0.016,37.812195,-122.29552
1308774988,2.5,0.016,37.812185,-122.295507
1308774989,2.5,0.017,37.812175,-122.295493
1308774990,2.5,0.017,37.812172,-122.295478
1308774991,2.5,0.018,37.812157,-122.295465
1308774992,2.5,0.02,37.812162,-122.29545
1308774993,2.5,0.022,37.812163,-122.295437
1308774994,2.5,0.017,37.812165,-122.295423
1308774995,2.5,0.017,37.812163,-122.295412
1308774996,2.5,0.018,37.81216,-122.2954
1308774997,2.5,0.016,37.812158,-122.295387
1308774998,2.5,0.017,37.812148,-122.295373
1308774999,2.5,0.018,37.81214,-122.295362
1308775000,2.5,0.019,37.812132,-122.295348
1308775001,2.5,0.019,37.812125,-122.295335
1308775002,2.5,0.018,37.81212,-122.295323
1308775003,2.5,0.018,37.812115,-122.29531
1308775004,2.5,0.016,37.81211,-122.295297
1308775005,2.5,0.017,37.812107,-122.295282
1308775006,2.5,0.019,37.812108,-122.295268
1308775007,2.5,0.019,37.812117,-122.295255
1308775008,2.5,0.019,37.812132,-122.295248
1308775009,2.5,0.019,37.812137,-122.29524
1308775010,2.5,0.019,37.812127,-122.295238
1308775011,2.5,0.019,37.812112,-122.295235
1308775012,2.5,0.017,37.812117,-122.29523
1308775013,2.5,0.017,37.81211,-122.295228
1308775014,2.5,0.018,37.812103,-122.295222
1308775015,2.5,0.018,37.812093,-122.295217
1308775016,2.5,0.019,37.812087,-122.29521
1308775017,2.5,0.018,37.81207,-122.295205
1308775018,2.5,0.019,37.812063,-122.295198
1308775019,2.5,0.018,37.812047,-122.295192
1308775020,2.5,0.018,37.812045,-122.295187
1308775021,2.5,0.018,37.812033,-122.295185
1308775022,2.5,0.017,37.812037,-122.29518
1308775023,2.5,0.017,37.812035,-122.295182
1308775024,2.5,0.018,37.81206,-122.295177
1308775025,2.5,0.018,37.812088,-122.29517
1308775026,2.5,0.018,37.81211,-122.295167
1308775027,2.5,0.019,37.812127,-122.295168
1308775028,2.5,0.017,37.812138,-122.295172
1308775029,2.5,0.018,37.812145,-122.295177
1308775030,2.5,0.019,37.81215,-122.295183
1308775031,2.5,0.018,37.812157,-122.295192
1308775032,2.5,0.017,37.81216,-122.295197
1308775033,2.5,0.017,37.812148,-122.295202
1308775034,2.5,0.019,37.812137,-122.295207
1308775035,2.5,0.019,37.812142,-122.295213
1308775036,2.5,0.02,37.812157,-122.295218
1308775037,2.5,0.019,37.812152,-122.29522
1308775038,2.5,0.016,37.812153,-122.295227
1308775039,2.5,0.017,37.81216,-122.29523
1308775040,2.5,0.018,37.812165,-122.295233
1308775041,2.5,0.019,37.81217,-122.295235
1308775042,2.5,0.018,37.812177,-122.295235
1308775043,2.5,0.017,37.812183,-122.295232
1308775044,2.5,0.017,37.812178,-122.295232
1308775045,2.5,0.016,37.812178,-122.295228
1308775046,2.5,0.018,37.812175,-122.295225
1308775047,2.5,0.019,37.812162,-122.295223
1308775048,2.5,0.017,37.812158,-122.295223
1308775049,2.5,0.017,37.812157,-122.295223
1308775050,2.5,0.018,37.812152,-122.295225
1308775051,2.5,0.017,37.812147,-122.295225
1308775052,2.5,0.017,37.812142,-122.295225
1308775053,2.5,0.018,37.812137,-122.295225
1308775054,2.5,0.019,37.812133,-122.295225
1308775055,2.5,0.019,37.81213,-122.295223
1308775056,2.5,0.017,37.812128,-122.295223
1308775057,2.5,0.017,37.812125,-122.295223
1308775058,2.5,0.017,37.812123,-122.295222
1308775059,2.5,0.018,37.812123,-122.295222
1308775060,2.5,0.018,37.812122,-122.29522
1308775061,2.5,0.018,37.812122,-122.29522
1308775062,2.5,0.018,37.812115,-122.295215
1308775063,2.5,0.018,37.81211,-122.295208
1308775064,2.5,0.018,37.812108,-122.2952
1308775065,2.5,0.02,37.812107,-122.295192
1308775066,2.5,0.019,37.81211,-122.29518
1308775067,2.5,0.02,37.812108,-122.295172
1308775068,2.5,0.019,37.812103,-122.295163
1308775069,2.5,0.017,37.8121,-122.295155
1308775070,2.5,0.018,37.81212,-122.29515
1308775071,2.5,0.018,37.812133,-122.295142
1308775072,2.5,0.017,37.812148,-122.295135
1308775073,2.5,0.016,37.812157,-122.295133
1308775074,2.5,0.015,37.812168,-122.295132
1308775075,2.5,0.017,37.812192,-122.295127
1308775076,2.5,0.02,37.812203,-122.295118
1308775077,2.5,0.018,37.812218,-122.295107
1308775078,2.5,0.018,37.81224,-122.295097
1308775079,2.5,0.018,37.812267,-122.295085
1308775080,2.5,0.019,37.81228,-122.29508
1308775081,2.5,0.019,37.812307,-122.29507
1308775082,2.5,0.018,37.812307,-122.295072
1308775083,2.5,0.018,37.812312,-122.29507
1308775084,2.5,0.018,37.812323,-122.295062
1308775085,2.5,0.016,37.812348,-122.295055
1308775086,2.5,0.016,37.812347,-122.295047
1308775087,2.5,0.017,37.812348,-122.295038
1308775088,2.5,0.018,37.812355,-122.295032
1308775089,2.5,0.018,37.812365,-122.295023
1308775090,2.5,0.017,37.812363,-122.295017
1308775091,2.5,0.017,37.812353,-122.29501
1308775092,2.5,0.018,37.812357,-122.295003
1308775093,2.5,0.017,37.812365,-122.294997
1308775094,2.5,0.018,37.812363,-122.294993
1308775095,2.5,0.018,37.81236,-122.294988
1308775096,2.5,0.018,37.812363,-122.294982
1308775097,2.5,0.018,37.812388,-122.294968
1308775098,2.5,0.019,37.81242,-122.294952
1308775099,2.5,0.018,37.812432,-122.29494
1308775100,2.5,0.017,37.812455,-122.294927
1308775101,2.5,0.018,37.812487,-122.294907
1308775102,2.5,0.018,37.812505,-122.294895
1308775103,2.5,0.017,37.812513,-122.29488
1308775104,2.5,0.018,37.812525,-122.294875
1308775105,2.5,0.018,37.812533,-122.294868
1308775106,2.5,0.017,37.812542,-122.294862
1308775107,2.5,0.021,37.812552,-122.294863
1308775108,2.5,0.023,37.812558,-122.294865
1308775109,2.5,0.018,37.812567,-122.294865
1308775110,2.5,0.018,37.812578,-122.294858
1308775111,2.5,0.019,37.812588,-122.294858
1308775112,2.5,0.02,37.812598,-122.294852
1308775113,2.5,0.019,37.812607,-122.294855
1308775114,2.5,0.017,37.812618,-122.294852
1308775115,2.5,0.017,37.812628,-122.294843
1308775116,2.5,0.018,37.812638,-122.294837
1308775117,2.5,0.018,37.812648,-122.29483
1308775118,2.5,0.019,37.812662,-122.294818
1308775119,2.5,0.019,37.812673,-122.29481
1308775120,2.5,0.018,37.812683,-122.294805
1308775121,2.5,0.018,37.812692,-122.294803
1308775122,2.5,0.018,37.8127,-122.2948
1308775123,2.5,0.018,37.812708,-122.294795
1308775124,2.5,0.018,37.812718,-122.294785
1308775125,2.5,0.018,37.812728,-122.294773
1308775126,2.5,0.018,37.812738,-122.294763
1308775127,2.5,0.018,37.81275,-122.294757
1308775128,2.5,0.017,37.812757,-122.294748
1308775129,2.5,0.016,37.812765,-122.294745
1308775130,2.5,0.016,37.812775,-122.294743
1308775131,2.5,0.018,37.812785,-122.294737
1308775132,2.5,0.017,37.812797,-122.294725
1308775133,2.5,0.018,37.812808,-122.294715
1308775134,2.5,0.017,37.812818,-122.294708
1308775135,2.5,0.017,37.812827,-122.294705
1308775136,2.5,0.016,37.812837,-122.294693
1308775137,2.5,0.018,37.812845,-122.294687
1308775138,2.5,0.017,37.81286,-122.294675
1308775139,2.5,0.018,37.812868,-122.294662
1308775140,2.5,0.018,37.812877,-122.294647
1308775141,2.5,0.018,37.812883,-122.294645
1308775142,2.5,0.018,37.81289,-122.294642
1308775143,2.5,0.018,37.812895,-122.294635
1308775144,2.5,0.019,37.812902,-122.294623
1308775145,2.5,0.018,37.812908,-122.294615
1308775146,2.5,0.018,37.812922,-122.294598
1308775147,2.5,0.018,37.812935,-122.294582
1308775148,2.5,0.017,37.812938,-122.294577
1308775149,2.5,0.017,37.812943,-122.294573
1308775150,2.5,0.018,37.812952,-122.29457
1308775151,2.5,0.019,37.81296,-122.294567
1308775152,2.5,0.02,37.81297,-122.29456
1308775153,2.5,0.018,37.812982,-122.294553
1308775154,2.5,0.017,37.812992,-122.294542
1308775155,2.5,0.018,37.813003,-122.294532
1308775156,2.5,0.017,37.81301,-122.294522
1308775157,2.5,0.018,37.81302,-122.294515
1308775158,2.5,0.017,37.813028,-122.294512
1308775159,2.5,0.017,37.813035,-122.294508
1308775160,2.5,0.018,37.81304,-122.294507
1308775161,2.5,0.018,37.813042,-122.2945
1308775162,2.5,0.019,37.813047,-122.294493
1308775163,2.5,0.02,37.81305,-122.294488
1308775164,2.5,0.02,37.813058,-122.294487
1308775165,2.5,0.019,37.813068,-122.294482
1308775166,2.5,0.018,37.813077,-122.294478
1308775167,2.5,0.019,37.813085,-122.294475
1308775168,2.5,0.018,37.813093,-122.294475
1308775169,2.5,0.018,37.813103,-122.294467
1308775170,2.5,0.018,37.813105,-122.29446
1308775171,2.5,0.018,37.813108,-122.294452
1308775172,2.5,0.019,37.813115,-122.294442
1308775173,2.5,0.018,37.813123,-122.294437
1308775174,2.5,0.016,37.813127,-122.294427
1308775175,2.5,0.017,37.813133,-122.294417
1308775176,2.5,0.019,37.813145,-122.294408
1308775177,2.5,0.019,37.81315,-122.2944
1308775178,2.5,0.018,37.81316,-122.29439
1308775179,2.5,0.018,37.813168,-122.294382
1308775180,2.5,0.017,37.81318,-122.294377
1308775181,2.5,0.019,37.813188,-122.294375
1308775182,2.5,0.019,37.813195,-122.294372
1308775183,2.5,0.019,37.813205,-122.294363
1308775184,2.5,0.019,37.813218,-122.294352
1308775185,2.5,0.02,37.813227,-122.294347
1308775186,2.5,0.018,37.813233,-122.29434
1308775187,2.5,0.019,37.81324,-122.294333
1308775188,2.5,0.018,37.813248,-122.294325
1308775189,2.5,0.018,37.813257,-122.294318
1308775190,2.5,0.019,37.813267,-122.294313
1308775191,2.5,0.018,37.813278,-122.294308
1308775192,2.5,0.018,37.813288,-122.2943
1308775193,2.5,0.018,37.813298,-122.29429
1308775194,2.5,0.017,37.813308,-122.294283
1308775195,2.5,0.018,37.813318,-122.294278
1308775196,2.5,0.018,37.813327,-122.29427
1308775197,2.5,0.019,37.813337,-122.294263
1308775198,2.5,0.019,37.813348,-122.294252
1308775199,2.5,0.017,37.81336,-122.294242
1308775200,2.5,0.018,37.813368,-122.294237
1308775201,2.5,0.018,37.813378,-122.294227
1308775202,2.5,0.018,37.813388,-122.29422
1308775203,2.5,0.02,37.813397,-122.294212
1308775204,2.5,0.02,37.813407,-122.294203
1308775205,2.5,0.02,37.813417,-122.294195
1308775206,2.5,0.019,37.813428,-122.294187
1308775207,2.5,0.019,37.81344,-122.29418
1308775208,2.5,0.021,37.813452,-122.294175
1308775209,2.5,0.021,37.81346,-122.29417
1308775210,2.5,0.018,37.813467,-122.294163
1308775211,2.5,0.016,37.813475,-122.294155
1308775212,2.5,0.017,37.813478,-122.294148
1308775213,2.5,0.018,37.813477,-122.29414
1308775214,2.5,0.02,37.813468,-122.294128
1308775215,2.5,0.021,37.813465,-122.294113
1308775216,2.5,0.02,37.813462,-122.294098
1308775217,2.5,0.019,37.813463,-122.294085
1308775218,2.5,0.019,37.813463,-122.294072
1308775219,2.5,0.019,37.813462,-122.294058
1308775220,2.5,0.02,37.813462,-122.29405
1308775221,2.5,0.018,37.813462,-122.29404
1308775222,2.5,0.016,37.813462,-122.294025
1308775223,2.5,0.017,37.813457,-122.294017
1308775224,2.5,0.018,37.813458,-122.29401
1308775225,2.5,0.018,37.813465,-122.293997
1308775226,2.5,0.017,37.813472,-122.293982
1308775227,2.5,0.018,37.813475,-122.293962
1308775228,2.5,0.019,37.81348,-122.293948
1308775229,2.5,0.019,37.81349,-122.293947
1308775230,2.5,0.019,37.813502,-122.293967
1308775231,2.5,0.019,37.8135,-122.294002
1308775232,2.5,0.021,37.813502,-122.294007
1308775233,2.5,0.02,37.813507,-122.294005
1308775234,2.5,0.021,37.813513,-122.294002
1308775235,2.5,0.022,37.813527,-122.293995
1308775236,2.5,0.021,37.813543,-122.293973
1308775237,2.5,0.02,37.813555,-122.293958
1308775238,2.5,0.019,37.81357,-122.293957
1308775239,2.5,0.02,37.813583,-122.29395
1308775240,2.5,0.019,37.813588,-122.293947
1308775241,2.5,0.019,37.81359,-122.293943
1308775242,2.5,0.021,37.81361,-122.293953
1308775243,2.5,0.021,37.813617,-122.293947
1308775244,2.5,0.021,37.813628,-122.293943
1308775245,2.5,0.018,37.813653,-122.293943
1308775246,2.5,0.018,37.813667,-122.293933
1308775247,2.5,0.019,37.813668,-122.293915
1308775248,2.5,0.02,37.813673,-122.293895
1308775249,2.5,0.019,37.81367,-122.293877
1308775250,2.5,0.019,37.81368,-122.293862
1308775251,2.5,0.02,37.813697,-122.293862
1308775252,2.5,0.02,37.813715,-122.293863
1308775253,2.5,0.019,37.813718,-122.293855
1308775254,2.5,0.023,37.81373,-122.293847
1308775255,2.5,0.023,37.813737,-122.293847
1308775256,2.5,0.02,37.81374,-122.293848
1308775257,2.5,0.02,37.81375,-122.293858
1308775258,2.5,0.02,37.813767,-122.293867
1308775259,2.5,0.02,37.813788,-122.29388
1308775260,2.5,0.017,37.813808,-122.293885
1308775261,2.5,0.018,37.813825,-122.293883
1308775262,2.5,0.019,37.81384,-122.293868
1308775263,2.5,0.021,37.813852,-122.293857
1308775264,2.5,0.019,37.813863,-122.293852
1308775265,2.5,0.02,37.813872,-122.293838
1308775266,2.5,0.021,37.813882,-122.293827
1308775267,2.5,0.018,37.813892,-122.293817
1308775268,2.5,0.019,37.813907,-122.293805
1308775269,2.5,0.019,37.81392,-122.293795
1308775270,2.5,0.02,37.81393,-122.293783
1308775271,2.5,0.021,37.81394,-122.29378
1308775272,2.5,0.025,37.813942,-122.293758
1308775273,2.5,0.023,37.813937,-122.293733
1308775274,2.5,0.021,37.813937,-122.293708
1308775275,2.5,0.022,37.81393,-122.293682
1308775276,2.5,0.022,37.813935,-122.293668
1308775277,2.5,0.022,37.813935,-122.29365
1308775278,2.5,0.022,37.813933,-122.293635
1308775279,2.5,0.02,37.813923,-122.293618
1308775280,2.5,0.019,37.813915,-122.293602
1308775281,2.5,0.019,37.813907,-122.293587
1308775282,2.5,0.02,37.8139,-122.293572
1308775283,2.5,0.021,37.813893,-122.293558
1308775284,2.5,0.019,37.813882,-122.293538
1308775285,2.5,0.018,37.813875,-122.293525
1308775286,2.5,0.019,37.813867,-122.293512
1308775287,2.5,0.021,37.81386,-122.293497
1308775288,2.5,0.023,37.813853,-122.293483
1308775289,2.5,0.019,37.813848,-122.293475
1308775290,2.5,0.019,37.813842,-122.293468
1308775291,2.5,0.019,37.813833,-122.293453
1308775292,2.5,0.019,37.813828,-122.293438
1308775293,2.5,0.018,37.813823,-122.293427
1308775294,2.5,0.019,37.813817,-122.293415
1308775295,2.5,0.019,37.81381,-122.293402
1308775296,2.5,0.018,37.813802,-122.293395
1308775297,2.5,0.019,37.813795,-122.293385
1308775298,2.5,0.019,37.813792,-122.293368
1308775299,2.5,0.02,37.813787,-122.293357
1308775300,2.5,0.021,37.813783,-122.293342
1308775301,2.5,0.02,37.813782,-122.293328
1308775302,2.5,0.02,37.813777,-122.293313
1308775303,2.5,0.02,37.81377,-122.293303
1308775304,2.5,0.02,37.813763,-122.293293
1308775305,2.5,0.019,37.813757,-122.293282
1308775306,2.5,0.021,37.813748,-122.293265
1308775307,2.5,0.018,37.813743,-122.293252
1308775308,2.5,0.018,37.813738,-122.29324
1308775309,2.5,0.019,37.813733,-122.29323
1308775310,2.5,0.019,37.813727,-122.29322
1308775311,2.5,0.02,37.813717,-122.293207
1308775312,2.5,0.019,37.81371,-122.293197
1308775313,2.5,0.019,37.813702,-122.293185
1308775314,2.5,0.019,37.813695,-122.293172
1308775315,2.5,0.02,37.813688,-122.29316
1308775316,2.5,0.02,37.813682,-122.29315
1308775317,2.5,0.019,37.813677,-122.29314
1308775318,2.5,0.019,37.813672,-122.293128
1308775319,2.5,0.019,37.81367,-122.293117
1308775320,2.5,0.019,37.813663,-122.293105
1308775321,2.5,0.019,37.813662,-122.293093
1308775322,2.5,0.02,37.813657,-122.293083
1308775323,2.5,0.019,37.813653,-122.293072
1308775324,2.5,0.019,37.81365,-122.293062
1308775325,2.5,0.019,37.813647,-122.293052
1308775326,2.5,0.019,37.81364,-122.29304
1308775327,2.5,0.02,37.813635,-122.293028
1308775328,2.5,0.019,37.813632,-122.293017
1308775329,2.5,0.019,37.813628,-122.293003
1308775330,2.5,0.019,37.813627,-122.292993
1308775331,2.5,0.018,37.813622,-122.292983
1308775332,2.5,0.02,37.813617,-122.292972
1308775333,2.5,0.02,37.813612,-122.292962
1308775334,2.5,0.018,37.813605,-122.29295
1308775335,2.5,0.018,37.813598,-122.292935
1308775336,2.5,0.019,37.813597,-122.292928
1308775337,2.5,0.02,37.813595,-122.292922
1308775338,2.5,0.02,37.813593,-122.292918
1308775339,2.5,0.019,37.813592,-122.292913
1308775340,2.5,0.019,37.813588,-122.292908
1308775341,2.5,0.018,37.813585,-122.292903
1308775342,2.5,0.018,37.813582,-122.2929
1308775343,2.5,0.018,37.813578,-122.292897
1308775344,2.5,0.019,37.813575,-122.29289
1308775345,2.5,0.019,37.813572,-122.292882
1308775346,2.5,0.017,37.813563,-122.292872
1308775347,2.5,0.019,37.813562,-122.292867
1308775348,2.5,0.019,37.813562,-122.292863
1308775349,2.5,0.019,37.813557,-122.292858
1308775350,2.5,0.019,37.813555,-122.292853
1308775351,2.5,0.018,37.813552,-122.292848
1308775352,2.5,0.02,37.81355,-122.29285
1308775353,2.5,0.018,37.813543,-122.292842
1308775354,2.5,0.018,37.813538,-122.292833
1308775355,2.5,0.02,37.813535,-122.29283
1308775356,2.5,0.019,37.813533,-122.292825
1308775357,2.5,0.017,37.813528,-122.292818
1308775358,2.5,0.019,37.813525,-122.292808
1308775359,2.5,0.02,37.813522,-122.2928
1308775360,2.5,0.019,37.81352,-122.292793
1308775361,2.5,0.018,37.813518,-122.292788
1308775362,2.5,0.018,37.813515,-122.292783
1308775363,2.5,0.019,37.813517,-122.292783
1308775364,2.5,0.018,37.813518,-122.292782
