utc,filter,pm,lat,lon
1266623620,10.0,0.016,37.812792,-122.297257
1266623621,10.0,0.016,37.812785,-122.297248
1266623622,10.0,0.015,37.812783,-122.29724
1266623623,10.0,0.017,37.812778,-122.297235
1266623624,10.0,0.018,37.812782,-122.297222
1266623625,10.0,0.016,37.812773,-122.297217
1266623626,10.0,0.014,37.812777,-122.297198
1266623627,10.0,0.017,37.812778,-122.297182
1266623628,10.0,0.018,37.812763,-122.297173
1266623629,10.0,0.015,37.812757,-122.297148
1266623630,10.0,0.014,37.81276,-122.29712
1266623631,10.0,0.014,37.812755,-122.297108
1266623632,10.0,0.013,37.812747,-122.297098
1266623633,10.0,0.013,37.81275,-122.297085
1266623634,10.0,0.014,37.812755,-122.297068
1266623635,10.0,0.015,37.812758,-122.29706
1266623636,10.0,0.014,37.812762,-122.297055
1266623637,10.0,0.012,37.81276,-122.297058
1266623638,10.0,0.013,37.81276,-122.297052
1266623639,10.0,0.014,37.81276,-122.297062
1266623640,10.0,0.015,37.81276,-122.29707
1266623641,10.0,0.015,37.812762,-122.297062
1266623642,10.0,0.015,37.812762,-122.29706
1266623643,10.0,0.014,37.81276,-122.297055
1266623644,10.0,0.014,37.812757,-122.297047
1266623645,10.0,0.013,37.812753,-122.29704
1266623646,10.0,0.014,37.812752,-122.297032
1266623647,10.0,0.013,37.81275,-122.297017
1266623648,10.0,0.017,37.812743,-122.296997
1266623649,10.0,0.019,37.812737,-122.296985
1266623650,10.0,0.015,37.812737,-122.296965
1266623651,10.0,0.017,37.812742,-122.296937
1266623652,10.0,0.028,37.812743,-122.296915
1266623653,10.0,0.03,37.81274,-122.296898
1266623654,10.0,0.017,37.812735,-122.296888
1266623655,10.0,0.017,37.812728,-122.296873
1266623656,10.0,0.012,37.812722,-122.296858
1266623657,10.0,0.013,37.812713,-122.296843
1266623658,10.0,0.013,37.81271,-122.296828
1266623659,10.0,0.012,37.812695,-122.296828
1266623660,10.0,0.013,37.812685,-122.296828
1266623661,10.0,0.015,37.812672,-122.29682
1266623662,10.0,0.013,37.81266,-122.29682
1266623663,10.0,0.014,37.812655,-122.296813
1266623664,10.0,0.014,37.812658,-122.296802
1266623665,10.0,0.014,37.812663,-122.296782
1266623666,10.0,0.012,37.812667,-122.296763
1266623667,10.0,0.012,37.812657,-122.296763
1266623668,10.0,0.013,37.812643,-122.296757
1266623669,10.0,0.014,37.812632,-122.29675
1266623670,10.0,0.014,37.81263,-122.29674
1266623671,10.0,0.013,37.81263,-122.296735
1266623672,10.0,0.013,37.812622,-122.296727
1266623673,10.0,0.012,37.812625,-122.29671
1266623674,10.0,0.011,37.81261,-122.296698
1266623675,10.0,0.012,37.812595,-122.296695
1266623676,10.0,0.013,37.812585,-122.296693
1266623677,10.0,0.013,37.812575,-122.29669
1266623678,10.0,0.013,37.812565,-122.296692
1266623679,10.0,0.014,37.81255,-122.29669
1266623680,10.0,0.013,37.812542,-122.296698
1266623681,10.0,0.012,37.812538,-122.296703
1266623682,10.0,0.011,37.812535,-122.296708
1266623683,10.0,0.013,37.81252,-122.2967
1266623684,10.0,0.015,37.812522,-122.296683
1266623685,10.0,0.017,37.812522,-122.296672
1266623686,10.0,0.015,37.812535,-122.296657
1266623687,10.0,0.014,37.812533,-122.296652
1266623688,10.0,0.014,37.812535,-122.29664
1266623689,10.0,0.014,37.812543,-122.296595
1266623690,10.0,0.013,37.81254,-122.29656
1266623691,10.0,0.015,37.81253,-122.296533
1266623692,10.0,0.015,37.81252,-122.296507
1266623693,10.0,0.015,37.812518,-122.296495
1266623694,10.0,0.013,37.81253,-122.29647
1266623695,10.0,0.013,37.812533,-122.296462
1266623696,10.0,0.013,37.812543,-122.29646
1266623697,10.0,0.014,37.81255,-122.296452
1266623698,10.0,0.013,37.812483,-122.296483
1266623699,10.0,0.014,37.812445,-122.296497
1266623700,10.0,0.015,37.812427,-122.296492
1266623701,10.0,0.014,37.812418,-122.296487
1266623702,10.0,0.014,37.812377,-122.296493
1266623703,10.0,0.014,37.812388,-122.296483
1266623704,10.0,0.013,37.812385,-122.29648
1266623705,10.0,0.015,37.812393,-122.296442
1266623706,10.0,0.015,37.812373,-122.296443
1266623707,10.0,0.014,37.812382,-122.296432
1266623708,10.0,0.014,37.81239,-122.296417
1266623709,10.0,0.014,37.812362,-122.296413
1266623710,10.0,0.015,37.812355,-122.296405
1266623711,10.0,0.014,37.812365,-122.296382
1266623712,10.0,0.015,37.812358,-122.296362
1266623713,10.0,0.015,37.812357,-122.296347
1266623714,10.0,0.018,37.812363,-122.296338
1266623715,10.0,0.015,37.812367,-122.296315
1266623716,10.0,0.012,37.812377,-122.296293
1266623717,10.0,0.013,37.812385,-122.296275
1266623718,10.0,0.016,37.812393,-122.29626
1266623719,10.0,0.015,37.812398,-122.296238
1266623720,10.0,0.015,37.812402,-122.296225
1266623721,10.0,0.014,37.812378,-122.296227
1266623722,10.0,0.014,37.812383,-122.296213
1266623723,10.0,0.02,37.812377,-122.296208
1266623724,10.0,0.018,37.81236,-122.296207
1266623725,10.0,0.016,37.812348,-122.296205
1266623726,10.0,0.018,37.812342,-122.296203
1266623727,10.0,0.02,37.812337,-122.296202
1266623728,10.0,0.019,37.812313,-122.29621
1266623729,10.0,0.018,37.8123,-122.296205
1266623730,10.0,0.019,37.812285,-122.296203
1266623731,10.0,0.017,37.812278,-122.29619
1266623732,10.0,0.017,37.812255,-122.296193
1266623733,10.0,0.013,37.812255,-122.296187
1266623734,10.0,0.014,37.812248,-122.296182
1266623735,10.0,0.015,37.812243,-122.29617
1266623736,10.0,0.014,37.812243,-122.296157
1266623737,10.0,0.015,37.812235,-122.296148
1266623738,10.0,0.014,37.812223,-122.29614
1266623739,10.0,0.013,37.812217,-122.296132
1266623740,10.0,0.012,37.812227,-122.296115
1266623741,10.0,0.012,37.812237,-122.296098
1266623742,10.0,0.014,37.812243,-122.296078
1266623743,10.0,0.015,37.812238,-122.29606
1266623744,10.0,0.014,37.812223,-122.296047
1266623745,10.0,0.015,37.812213,-122.29603
1266623746,10.0,0.017,37.812203,-122.296013
1266623747,10.0,0.016,37.812195,-122.295998
1266623748,10.0,0.02,37.81224,-122.295973
1266623749,10.0,0.019,37.812245,-122.295972
1266623750,10.0,0.013,37.812248,-122.295955
1266623751,10.0,0.015,37.812242,-122.295947
1266623752,10.0,0.015,37.812205,-122.29599
1266623753,10.0,0.015,37.81218,-122.29601
1266623754,10.0,0.016,37.812157,-122.29601
1266623755,10.0,0.017,37.81213,-122.296008
1266623756,10.0,0.017,37.812105,-122.29601
1266623757,10.0,0.016,37.812077,-122.296025
1266623758,10.0,0.015,37.812068,-122.296003
1266623759,10.0,0.014,37.812062,-122.295997
1266623760,10.0,0.013,37.812055,-122.29587
1266623761,10.0,0.013,37.81206,-122.295815
1266623762,10.0,0.014,37.812062,-122.29581
1266623763,10.0,0.015,37.812057,-122.295767
1266623764,10.0,0.016,37.812062,-122.295745
1266623765,10.0,0.015,37.812082,-122.295703
1266623766,10.0,0.015,37.8121,-122.295667
1266623767,10.0,0.015,37.812095,-122.295658
1266623768,10.0,0.013,37.812102,-122.295638
1266623769,10.0,0.013,37.812095,-122.295638
1266623770,10.0,0.015,37.812093,-122.295625
1266623771,10.0,0.016,37.81209,-122.295618
1266623772,10.0,0.014,37.812073,-122.295613
1266623773,10.0,0.017,37.812048,-122.295615
1266623774,10.0,0.018,37.812047,-122.295608
1266623775,10.0,0.018,37.812033,-122.295608
1266623776,10.0,0.017,37.812025,-122.295607
1266623777,10.0,0.016,37.812007,-122.295608
1266623778,10.0,0.015,37.812,-122.295603
1266623779,10.0,0.015,37.811997,-122.295592
1266623780,10.0,0.015,37.811992,-122.295573
1266623781,10.0,0.013,37.811995,-122.295548
1266623782,10.0,0.014,37.811998,-122.295527
1266623783,10.0,0.017,37.811978,-122.29552
1266623784,10.0,0.016,37.811973,-122.295515
1266623785,10.0,0.015,37.811962,-122.29551
1266623786,10.0,0.016,37.811962,-122.295502
1266623787,10.0,0.016,37.811962,-122.295495
1266623788,10.0,0.017,37.811957,-122.29549
1266623789,10.0,0.019,37.811955,-122.295457
1266623790,10.0,0.022,37.811978,-122.295432
1266623791,10.0,0.016,37.811968,-122.295433
1266623792,10.0,0.015,37.811977,-122.295435
1266623793,10.0,0.014,37.811963,-122.295442
1266623794,10.0,0.016,37.811965,-122.295437
1266623795,10.0,0.019,37.811975,-122.295432
1266623796,10.0,0.02,37.811975,-122.295432
1266623797,10.0,0.017,37.81197,-122.295433
1266623798,10.0,0.015,37.81198,-122.295428
1266623799,10.0,0.014,37.81198,-122.295408
1266623800,10.0,0.015,37.811987,-122.295403
1266623801,10.0,0.018,37.811993,-122.295398
1266623802,10.0,0.019,37.812,-122.295392
1266623803,10.0,0.015,37.812007,-122.295387
1266623804,10.0,0.016,37.812012,-122.295382
1266623805,10.0,0.016,37.812018,-122.295377
1266623806,10.0,0.017,37.812025,-122.29537
1266623807,10.0,0.017,37.812032,-122.295365
1266623808,10.0,0.018,37.812038,-122.29536
1266623809,10.0,0.017,37.81217,-122.295212
1266623810,10.0,0.023,37.812085,-122.295235
1266623811,10.0,0.018,37.81209,-122.295228
1266623812,10.0,0.016,37.812095,-122.295223
1266623813,10.0,0.018,37.812098,-122.295217
1266623814,10.0,0.021,37.81205,-122.295245
1266623815,10.0,0.019,37.812027,-122.295282
1266623816,10.0,0.019,37.812015,-122.295323
1266623817,10.0,0.019,37.812022,-122.295317
1266623818,10.0,0.018,37.812032,-122.295305
1266623819,10.0,0.019,37.812042,-122.295292
1266623820,10.0,0.019,37.812048,-122.295267
1266623821,10.0,0.018,37.812058,-122.295292
1266623822,10.0,0.018,37.812068,-122.295287
1266623823,10.0,0.018,37.812082,-122.295273
1266623824,10.0,0.018,37.812088,-122.295268
1266623825,10.0,0.017,37.812097,-122.295255
1266623826,10.0,0.019,37.812108,-122.295248
1266623827,10.0,0.017,37.812122,-122.295242
1266623828,10.0,0.014,37.812133,-122.295227
1266623829,10.0,0.016,37.812148,-122.295205
1266623830,10.0,0.016,37.812165,-122.295193
1266623831,10.0,0.019,37.812178,-122.29518
1266623832,10.0,0.018,37.812188,-122.295163
1266623833,10.0,0.017,37.812203,-122.295143
1266623834,10.0,0.017,37.812225,-122.295132
1266623835,10.0,0.015,37.812237,-122.295135
1266623836,10.0,0.016,37.812237,-122.29513
1266623837,10.0,0.016,37.812233,-122.295122
1266623838,10.0,0.017,37.812243,-122.29511
1266623839,10.0,0.019,37.812253,-122.295087
1266623840,10.0,0.02,37.812262,-122.295068
1266623841,10.0,0.022,37.812275,-122.295062
1266623842,10.0,0.023,37.812285,-122.295077
1266623843,10.0,0.023,37.8123,-122.295088
1266623844,10.0,0.021,37.812307,-122.295092
1266623845,10.0,0.018,37.81231,-122.295088
1266623846,10.0,0.016,37.812317,-122.295078
1266623847,10.0,0.017,37.812328,-122.295073
1266623848,10.0,0.021,37.812342,-122.295068
1266623849,10.0,0.021,37.812345,-122.295083
1266623850,10.0,0.017,37.812353,-122.295102
1266623851,10.0,0.017,37.812365,-122.295113
1266623852,10.0,0.018,37.812375,-122.295112
1266623853,10.0,0.02,37.81239,-122.295113
1266623854,10.0,0.019,37.8124,-122.295107
1266623855,10.0,0.016,37.81242,-122.295088
1266623856,10.0,0.014,37.812428,-122.295088
1266623857,10.0,0.014,37.812418,-122.295082
1266623858,10.0,0.014,37.812427,-122.295062
1266623859,10.0,0.018,37.812433,-122.295043
1266623860,10.0,0.019,37.812428,-122.295035
1266623861,10.0,0.018,37.812423,-122.29504
1266623862,10.0,0.021,37.812423,-122.295038
1266623863,10.0,0.019,37.812398,-122.295042
1266623864,10.0,0.02,37.812392,-122.29504
1266623865,10.0,0.018,37.812372,-122.295043
1266623866,10.0,0.017,37.81235,-122.295045
1266623867,10.0,0.016,37.812342,-122.295048
1266623868,10.0,0.018,37.812332,-122.295052
1266623869,10.0,0.021,37.812323,-122.295055
1266623870,10.0,0.02,37.812315,-122.295058
1266623871,10.0,0.018,37.812305,-122.295062
1266623872,10.0,0.017,37.812297,-122.295063
1266623873,10.0,0.017,37.812288,-122.295067
1266623874,10.0,0.017,37.81228,-122.29507
1266623875,10.0,0.017,37.81223,-122.295
1266623876,10.0,0.019,37.812192,-122.295003
1266623877,10.0,0.018,37.812103,-122.294992
1266623878,10.0,0.018,37.812045,-122.294995
1266623879,10.0,0.018,37.812015,-122.295008
1266623880,10.0,0.017,37.811967,-122.295025
1266623881,10.0,0.017,37.811918,-122.295053
1266623882,10.0,0.017,37.811898,-122.295078
1266623883,10.0,0.018,37.811865,-122.295087
1266623884,10.0,0.017,37.811833,-122.295097
1266623885,10.0,0.017,37.811802,-122.295105
1266623886,10.0,0.019,37.81222,-122.295045
1266623887,10.0,0.017,37.81223,-122.295068
1266623888,10.0,0.015,37.812167,-122.29512
1266623889,10.0,0.017,37.812135,-122.295145
1266623890,10.0,0.018,37.812143,-122.295133
1266623891,10.0,0.016,37.812242,-122.29509
1266623892,10.0,0.015,37.812272,-122.295065
1266623893,10.0,0.017,37.812282,-122.295048
1266623894,10.0,0.018,37.812293,-122.295032
1266623895,10.0,0.015,37.812293,-122.29503
1266623896,10.0,0.015,37.812295,-122.29503
1266623897,10.0,0.018,37.812297,-122.295023
1266623898,10.0,0.02,37.8123,-122.295017
1266623899,10.0,0.018,37.812303,-122.29501
1266623900,10.0,0.016,37.812305,-122.295003
1266623901,10.0,0.017,37.812308,-122.294997
1266623902,10.0,0.017,37.81231,-122.294988
1266623903,10.0,0.015,37.812288,-122.295053
1266623904,10.0,0.018,37.8123,-122.295067
1266623905,10.0,0.021,37.81225,-122.295068
1266623906,10.0,0.017,37.81222,-122.295077
1266623907,10.0,0.017,37.812212,-122.295078
1266623908,10.0,0.018,37.812203,-122.295082
1266623909,10.0,0.019,37.812195,-122.295083
1266623910,10.0,0.021,37.812185,-122.295087
1266623911,10.0,0.02,37.812177,-122.295088
1266623912,10.0,0.017,37.812168,-122.29509
1266623913,10.0,0.02,37.812158,-122.295093
1266623914,10.0,0.02,37.81215,-122.295095
1266623915,10.0,0.015,37.812142,-122.295097
1266623916,10.0,0.017,37.812132,-122.2951
1266623917,10.0,0.019,37.812123,-122.295102
1266623918,10.0,0.019,37.812115,-122.295105
1266623919,10.0,0.02,37.812105,-122.295107
1266623920,10.0,0.02,37.812097,-122.295108
1266623923,10.0,0.017,37.812065,-122.295112
1266623924,10.0,0.015,37.812008,-122.295085
1266623925,10.0,0.015,37.812115,-122.295038
1266623926,10.0,0.013,37.812135,-122.29506
1266623927,10.0,0.014,37.812105,-122.295095
1266623928,10.0,0.014,37.812117,-122.295115
1266623929,10.0,0.015,37.812103,-122.29512
1266623930,10.0,0.013,37.812092,-122.295127
1266623931,10.0,0.012,37.812132,-122.295155
1266623932,10.0,0.014,37.812373,-122.295048
1266623933,10.0,0.014,37.81242,-122.295043
1266623934,10.0,0.021,37.812442,-122.295045
1266623935,10.0,0.022,37.812472,-122.295018
1266623936,10.0,0.015,37.812495,-122.295
1266623937,10.0,0.016,37.812523,-122.294988
1266623938,10.0,0.017,37.812527,-122.294973
1266623939,10.0,0.016,37.812505,-122.29495
1266623940,10.0,0.013,37.812498,-122.29494
1266623941,10.0,0.015,37.812512,-122.294938
1266623942,10.0,0.014,37.812515,-122.294935
1266623943,10.0,0.014,37.812518,-122.294932
1266623944,10.0,0.014,37.812515,-122.294928
1266623945,10.0,0.015,37.812517,-122.294925
1266623946,10.0,0.014,37.81253,-122.294917
1266623947,10.0,0.016,37.812532,-122.294912
1266623948,10.0,0.015,37.812552,-122.294907
1266623949,10.0,0.016,37.812558,-122.294897
1266623950,10.0,0.014,37.812562,-122.294883
1266623951,10.0,0.014,37.812562,-122.29487
1266623952,10.0,0.016,37.812572,-122.29486
1266623953,10.0,0.016,37.812585,-122.294858
1266623954,10.0,0.019,37.812588,-122.294863
1266623955,10.0,0.017,37.812588,-122.294868
1266623956,10.0,0.013,37.812592,-122.294882
1266623957,10.0,0.014,37.812602,-122.294895
1266623958,10.0,0.019,37.812617,-122.294897
1266623959,10.0,0.02,37.812638,-122.29489
1266623960,10.0,0.013,37.812658,-122.294882
1266623961,10.0,0.012,37.812662,-122.294875
1266623962,10.0,0.014,37.812665,-122.294868
1266623963,10.0,0.014,37.812678,-122.294865
1266623964,10.0,0.014,37.812695,-122.294858
1266623965,10.0,0.015,37.812702,-122.294847
1266623966,10.0,0.014,37.812708,-122.294833
1266623967,10.0,0.015,37.812713,-122.294823
1266623968,10.0,0.017,37.812713,-122.294818
1266623969,10.0,0.013,37.812715,-122.294813
1266623970,10.0,0.013,37.81274,-122.294795
1266623971,10.0,0.013,37.812753,-122.294782
1266623972,10.0,0.016,37.812773,-122.294767
1266623973,10.0,0.015,37.812793,-122.294758
1266623974,10.0,0.013,37.812793,-122.29476
1266623975,10.0,0.013,37.812792,-122.29475
1266623976,10.0,0.013,37.812788,-122.294747
1266623977,10.0,0.013,37.812793,-122.29474
1266623978,10.0,0.013,37.812802,-122.294737
1266623979,10.0,0.013,37.812815,-122.294732
1266623980,10.0,0.015,37.81282,-122.29472
1266623981,10.0,0.013,37.812823,-122.294703
1266623982,10.0,0.016,37.812838,-122.294695
1266623983,10.0,0.017,37.812857,-122.29469
1266623984,10.0,0.013,37.812873,-122.29469
1266623985,10.0,0.013,37.812897,-122.29469
1266623986,10.0,0.013,37.81291,-122.29467
1266623987,10.0,0.015,37.812915,-122.294648
1266623988,10.0,0.017,37.812922,-122.294635
1266623989,10.0,0.014,37.812938,-122.294625
1266623990,10.0,0.013,37.812945,-122.294618
1266623991,10.0,0.013,37.812948,-122.294612
1266623992,10.0,0.014,37.812953,-122.2946
1266623993,10.0,0.014,37.812957,-122.294597
1266623994,10.0,0.013,37.812968,-122.294595
1266623995,10.0,0.015,37.812977,-122.294595
1266623996,10.0,0.017,37.812983,-122.294587
1266623997,10.0,0.014,37.812995,-122.294577
1266623998,10.0,0.013,37.813005,-122.294565
1266623999,10.0,0.012,37.813015,-122.294552
1266624000,10.0,0.013,37.813023,-122.294545
1266624001,10.0,0.014,37.81303,-122.294537
1266624002,10.0,0.019,37.813038,-122.294535
1266624003,10.0,0.017,37.813048,-122.294533
1266624004,10.0,0.013,37.813053,-122.294532
1266624005,10.0,0.014,37.813067,-122.29451
1266624006,10.0,0.016,37.81308,-122.294508
1266624007,10.0,0.015,37.81308,-122.29452
1266624008,10.0,0.017,37.813087,-122.294513
1266624009,10.0,0.016,37.813102,-122.294503
1266624010,10.0,0.016,37.813122,-122.29451
1266624011,10.0,0.015,37.813138,-122.294505
1266624012,10.0,0.016,37.813145,-122.294488
1266624013,10.0,0.017,37.813145,-122.294477
1266624014,10.0,0.015,37.81315,-122.294468
1266624015,10.0,0.015,37.813152,-122.294468
1266624016,10.0,0.014,37.813145,-122.294457
1266624017,10.0,0.013,37.813148,-122.294453
1266624018,10.0,0.012,37.813165,-122.294438
1266624019,10.0,0.013,37.813178,-122.29442
1266624020,10.0,0.013,37.813178,-122.294415
1266624021,10.0,0.014,37.813177,-122.294393
1266624022,10.0,0.015,37.81319,-122.294368
1266624023,10.0,0.015,37.8132,-122.294348
1266624024,10.0,0.014,37.813203,-122.29433
1266624025,10.0,0.013,37.813205,-122.294333
1266624026,10.0,0.015,37.813212,-122.294338
1266624027,10.0,0.014,37.813222,-122.29435
1266624028,10.0,0.014,37.813223,-122.294355
1266624029,10.0,0.014,37.813228,-122.294353
1266624030,10.0,0.015,37.813233,-122.294343
1266624031,10.0,0.016,37.813233,-122.294338
1266624032,10.0,0.015,37.81324,-122.294335
1266624033,10.0,0.015,37.813248,-122.294332
1266624034,10.0,0.015,37.81326,-122.294332
1266624035,10.0,0.014,37.813273,-122.294332
1266624036,10.0,0.015,37.813285,-122.294325
1266624037,10.0,0.014,37.813297,-122.294307
1266624038,10.0,0.016,37.813302,-122.294295
1266624039,10.0,0.016,37.813308,-122.29427
1266624040,10.0,0.014,37.813317,-122.294248
1266624041,10.0,0.015,37.813327,-122.29423
1266624042,10.0,0.017,37.813333,-122.294222
1266624043,10.0,0.015,37.813345,-122.294232
1266624044,10.0,0.015,37.813352,-122.294237
1266624045,10.0,0.015,37.81336,-122.294227
1266624046,10.0,0.018,37.813368,-122.294222
1266624047,10.0,0.017,37.813378,-122.294222
1266624048,10.0,0.017,37.813392,-122.294215
1266624049,10.0,0.018,37.813412,-122.294217
1266624050,10.0,0.018,37.813423,-122.294218
1266624051,10.0,0.015,37.813428,-122.294212
1266624052,10.0,0.016,37.813437,-122.29421
1266624053,10.0,0.019,37.813448,-122.294205
1266624054,10.0,0.017,37.813465,-122.294198
1266624055,10.0,0.016,37.813475,-122.294197
1266624056,10.0,0.02,37.813483,-122.294187
1266624057,10.0,0.021,37.813492,-122.29418
1266624058,10.0,0.015,37.813495,-122.294168
1266624059,10.0,0.016,37.8135,-122.294162
1266624060,10.0,0.018,37.813497,-122.294153
1266624061,10.0,0.016,37.813498,-122.294148
1266624062,10.0,0.017,37.813498,-122.294143
1266624063,10.0,0.016,37.813512,-122.29413
1266624064,10.0,0.018,37.813518,-122.294112
1266624065,10.0,0.021,37.81352,-122.294102
1266624066,10.0,0.019,37.813517,-122.294092
1266624067,10.0,0.016,37.813512,-122.294082
1266624068,10.0,0.016,37.813512,-122.294073
1266624069,10.0,0.016,37.813515,-122.294065
1266624070,10.0,0.016,37.81351,-122.294053
1266624071,10.0,0.017,37.813493,-122.294048
1266624072,10.0,0.016,37.813507,-122.294038
1266624073,10.0,0.017,37.813495,-122.294042
1266624074,10.0,0.017,37.813475,-122.294042
1266624075,10.0,0.016,37.813475,-122.29404
1266624076,10.0,0.015,37.813512,-122.294018
1266624077,10.0,0.018,37.813512,-122.29403
1266624078,10.0,0.018,37.81352,-122.294007
1266624079,10.0,0.016,37.813502,-122.294015
1266624080,10.0,0.016,37.813502,-122.294015
1266624081,10.0,0.015,37.813502,-122.294013
1266624082,10.0,0.016,37.813502,-122.294013
1266624083,10.0,0.017,37.813502,-122.294012
1266624084,10.0,0.018,37.813502,-122.294012
1266624085,10.0,0.018,37.813502,-122.29401
1266624086,10.0,0.015,37.813502,-122.29401
1266624087,10.0,0.015,37.813502,-122.29401
1266624088,10.0,0.016,37.813502,-122.294008
1266624089,10.0,0.019,37.813502,-122.294008
1266624090,10.0,0.018,37.8135,-122.294007
1266624091,10.0,0.016,37.8135,-122.294007
1266624092,10.0,0.016,37.8135,-122.294005
1266624093,10.0,0.019,37.8135,-122.294005
1266624111,10.0,0.016,37.813718,-122.294025
1266624112,10.0,0.018,37.813763,-122.293928
1266624113,10.0,0.016,37.813778,-122.2939
1266624114,10.0,0.016,37.813873,-122.293888
1266624115,10.0,0.016,37.813882,-122.293882
1266624116,10.0,0.015,37.813928,-122.293883
1266624117,10.0,0.015,37.813983,-122.293865
1266624118,10.0,0.015,37.813988,-122.293848
1266624119,10.0,0.014,37.813993,-122.293832
1266624120,10.0,0.013,37.813998,-122.293815
1266624121,10.0,0.013,37.814002,-122.293798
1266624122,10.0,0.013,37.814007,-122.293782
1266624123,10.0,0.014,37.814012,-122.293765
1266624124,10.0,0.015,37.814017,-122.293747
1266624125,10.0,0.015,37.814022,-122.29373
1266624126,10.0,0.015,37.814027,-122.293713
1266624127,10.0,0.016,37.81403,-122.293697
1266624128,10.0,0.016,37.814193,-122.293597
1266624129,10.0,0.014,37.814173,-122.293692
1266624130,10.0,0.016,37.814187,-122.293703
1266624131,10.0,0.017,37.814198,-122.293728
1266624132,10.0,0.017,37.81425,-122.293728
1266624133,10.0,0.018,37.814248,-122.293715
1266624134,10.0,0.016,37.814225,-122.293703
1266624135,10.0,0.015,37.814223,-122.293702
1266624136,10.0,0.014,37.814227,-122.293705
1266624137,10.0,0.015,37.81421,-122.293692
1266624138,10.0,0.013,37.814207,-122.293683
1266624139,10.0,0.014,37.81421,-122.293678
1266624140,10.0,0.015,37.814193,-122.293665
1266624141,10.0,0.014,37.81411,-122.293627
1266624142,10.0,0.016,37.81401,-122.293593
1266624143,10.0,0.014,37.813982,-122.293577
1266624144,10.0,0.014,37.813972,-122.293568
1266624145,10.0,0.015,37.813952,-122.293555
1266624146,10.0,0.017,37.813938,-122.293542
1266624147,10.0,0.015,37.813928,-122.293533
1266624148,10.0,0.015,37.813917,-122.293525
1266624149,10.0,0.016,37.813905,-122.293513
1266624150,10.0,0.015,37.813897,-122.293505
1266624151,10.0,0.015,37.81389,-122.293488
1266624152,10.0,0.017,37.813883,-122.293478
1266624153,10.0,0.017,37.813882,-122.293473
1266624154,10.0,0.017,37.813875,-122.29347
1266624155,10.0,0.015,37.81387,-122.293467
1266624156,10.0,0.018,37.813863,-122.293463
