utc,filter,pm,lat,lon
1356035937,2.5,0.007,37.812445,-122.293297
1356035938,2.5,0.007,37.812438,-122.293302
1356035939,2.5,0.007,37.81242,-122.293305
1356035940,2.5,0.006,37.812405,-122.293308
1356035941,2.5,0.006,37.812385,-122.293317
1356035942,2.5,0.007,37.812368,-122.293328
1356035943,2.5,0.009,37.812365,-122.293328
1356035944,2.5,0.007,37.812357,-122.293337
1356035945,2.5,0.006,37.81235,-122.29334
1356035946,2.5,0.006,37.812345,-122.293352
1356035947,2.5,0.006,37.812337,-122.293358
1356035948,2.5,0.006,37.812328,-122.29337
1356035949,2.5,0.006,37.812322,-122.293383
1356035950,2.5,0.006,37.812315,-122.293392
1356035951,2.5,0.006,37.812305,-122.293403
1356035952,2.5,0.005,37.812293,-122.293412
1356035953,2.5,0.005,37.81228,-122.29342
1356035954,2.5,0.007,37.812268,-122.293428
1356035955,2.5,0.007,37.812257,-122.293437
1356035956,2.5,0.006,37.812243,-122.293445
1356035957,2.5,0.006,37.812233,-122.293455
1356035958,2.5,0.006,37.812228,-122.293465
1356035959,2.5,0.006,37.812218,-122.293475
1356035960,2.5,0.006,37.812208,-122.293487
1356035961,2.5,0.007,37.812198,-122.293502
1356035962,2.5,0.006,37.812188,-122.293512
1356035963,2.5,0.005,37.812178,-122.293522
1356035964,2.5,0.005,37.812172,-122.293533
1356035965,2.5,0.005,37.812157,-122.293545
1356035966,2.5,0.006,37.812142,-122.293558
1356035967,2.5,0.006,37.812128,-122.293568
1356035968,2.5,0.006,37.812115,-122.29358
1356035969,2.5,0.005,37.812103,-122.29359
1356035970,2.5,0.005,37.812093,-122.293597
1356035971,2.5,0.005,37.81208,-122.293608
1356035972,2.5,0.006,37.812068,-122.293613
1356035973,2.5,0.006,37.812058,-122.293618
1356035974,2.5,0.006,37.812048,-122.293628
1356035975,2.5,0.007,37.81204,-122.293642
1356035976,2.5,0.006,37.81203,-122.293657
1356035977,2.5,0.005,37.812022,-122.29367
1356035978,2.5,0.005,37.812008,-122.293682
1356035979,2.5,0.006,37.811997,-122.293692
1356035980,2.5,0.008,37.811985,-122.2937
1356035981,2.5,0.009,37.811977,-122.293703
1356035982,2.5,0.006,37.811963,-122.29371
1356035983,2.5,0.006,37.81195,-122.293715
1356035984,2.5,0.006,37.81194,-122.293718
1356035985,2.5,0.006,37.811927,-122.293728
1356035986,2.5,0.009,37.811917,-122.293733
1356035987,2.5,0.012,37.811908,-122.29374
1356035988,2.5,0.027,37.811902,-122.293747
1356035989,2.5,0.033,37.811892,-122.293757
1356035990,2.5,0.025,37.811878,-122.293778
1356035991,2.5,0.024,37.81187,-122.29379
1356035992,2.5,0.021,37.811863,-122.293797
1356035993,2.5,0.012,37.81185,-122.293803
1356035994,2.5,0.007,37.811837,-122.293813
1356035995,2.5,0.005,37.811825,-122.29382
1356035996,2.5,0.006,37.811813,-122.293823
1356035997,2.5,0.005,37.811803,-122.29383
1356035998,2.5,0.005,37.81179,-122.293833
1356035999,2.5,0.005,37.81178,-122.293838
1356036000,2.5,0.005,37.81177,-122.293842
1356036001,2.5,0.005,37.811762,-122.29385
1356036002,2.5,0.005,37.81175,-122.293857
1356036003,2.5,0.005,37.81174,-122.293863
1356036004,2.5,0.004,37.811732,-122.293865
1356036005,2.5,0.005,37.81171,-122.293888
1356036006,2.5,0.006,37.811697,-122.293903
1356036007,2.5,0.006,37.811685,-122.293915
1356036008,2.5,0.005,37.811677,-122.293925
1356036009,2.5,0.006,37.811673,-122.293935
1356036010,2.5,0.006,37.811667,-122.293942
1356036011,2.5,0.005,37.811657,-122.293947
1356036012,2.5,0.005,37.811647,-122.293952
1356036013,2.5,0.005,37.811635,-122.29396
1356036014,2.5,0.006,37.811623,-122.293968
1356036015,2.5,0.006,37.811613,-122.293977
1356036016,2.5,0.006,37.811602,-122.293985
1356036017,2.5,0.006,37.81159,-122.293992
1356036018,2.5,0.005,37.81158,-122.293998
1356036019,2.5,0.005,37.811572,-122.294003
1356036020,2.5,0.005,37.811562,-122.294012
1356036021,2.5,0.005,37.811552,-122.294018
1356036022,2.5,0.006,37.81154,-122.294027
1356036023,2.5,0.006,37.811533,-122.294032
1356036024,2.5,0.005,37.811525,-122.294037
1356036025,2.5,0.004,37.81152,-122.294045
1356036026,2.5,0.005,37.81151,-122.294053
1356036027,2.5,0.005,37.811498,-122.294063
1356036028,2.5,0.005,37.811487,-122.294068
1356036029,2.5,0.005,37.811473,-122.294072
1356036030,2.5,0.005,37.81146,-122.294078
1356036031,2.5,0.005,37.811448,-122.294087
1356036032,2.5,0.005,37.811437,-122.294097
1356036033,2.5,0.005,37.811427,-122.294112
1356036034,2.5,0.006,37.811415,-122.294125
1356036035,2.5,0.006,37.811405,-122.294135
1356036036,2.5,0.006,37.811395,-122.294152
1356036037,2.5,0.006,37.81138,-122.294162
1356036038,2.5,0.005,37.811367,-122.294172
1356036039,2.5,0.005,37.811355,-122.294178
1356036040,2.5,0.005,37.81134,-122.294183
1356036041,2.5,0.006,37.811328,-122.294197
1356036042,2.5,0.006,37.811315,-122.294208
1356036043,2.5,0.007,37.811308,-122.294208
1356036044,2.5,0.006,37.8113,-122.29421
1356036045,2.5,0.006,37.811293,-122.294218
1356036046,2.5,0.006,37.811288,-122.294218
1356036047,2.5,0.005,37.811278,-122.294225
1356036048,2.5,0.006,37.811268,-122.29424
1356036049,2.5,0.006,37.811262,-122.294243
1356036050,2.5,0.006,37.811258,-122.294238
1356036051,2.5,0.005,37.811252,-122.294232
1356036052,2.5,0.008,37.811242,-122.294232
1356036053,2.5,0.007,37.811233,-122.294232
1356036054,2.5,0.006,37.81123,-122.294235
1356036055,2.5,0.005,37.811217,-122.294248
1356036056,2.5,0.005,37.811202,-122.294263
1356036057,2.5,0.005,37.811192,-122.294268
1356036058,2.5,0.006,37.811173,-122.294268
1356036059,2.5,0.006,37.81115,-122.294283
1356036060,2.5,0.006,37.811128,-122.2943
1356036061,2.5,0.006,37.811115,-122.294318
1356036062,2.5,0.006,37.8111,-122.29434
1356036063,2.5,0.005,37.811085,-122.294352
1356036064,2.5,0.005,37.811077,-122.294365
1356036065,2.5,0.006,37.81107,-122.294375
1356036066,2.5,0.005,37.811063,-122.294383
1356036067,2.5,0.005,37.811057,-122.294388
1356036068,2.5,0.005,37.811047,-122.294388
1356036069,2.5,0.005,37.811042,-122.29438
1356036070,2.5,0.006,37.811032,-122.294378
1356036071,2.5,0.006,37.811025,-122.294387
1356036072,2.5,0.005,37.811025,-122.294392
1356036073,2.5,0.006,37.811025,-122.294402
1356036074,2.5,0.006,37.81103,-122.294413
1356036075,2.5,0.005,37.811023,-122.294425
1356036076,2.5,0.006,37.81101,-122.294432
1356036077,2.5,0.007,37.810998,-122.294443
1356036078,2.5,0.007,37.810988,-122.294455
1356036079,2.5,0.007,37.810978,-122.29447
1356036080,2.5,0.006,37.810972,-122.294482
1356036081,2.5,0.006,37.810963,-122.29449
1356036082,2.5,0.006,37.810952,-122.2945
1356036083,2.5,0.006,37.810937,-122.29451
1356036084,2.5,0.006,37.810923,-122.29452
1356036085,2.5,0.006,37.81091,-122.29453
1356036086,2.5,0.006,37.810898,-122.29454
1356036087,2.5,0.006,37.810888,-122.294548
1356036088,2.5,0.006,37.810878,-122.29456
1356036089,2.5,0.006,37.81087,-122.294575
1356036090,2.5,0.006,37.810862,-122.294587
1356036091,2.5,0.005,37.81085,-122.294595
1356036092,2.5,0.005,37.810838,-122.294602
1356036093,2.5,0.006,37.810825,-122.29461
1356036094,2.5,0.007,37.810812,-122.294617
1356036095,2.5,0.006,37.8108,-122.294622
1356036096,2.5,0.005,37.810788,-122.294628
1356036097,2.5,0.006,37.810778,-122.294633
1356036098,2.5,0.005,37.810768,-122.29464
1356036099,2.5,0.005,37.810757,-122.294647
1356036100,2.5,0.006,37.810747,-122.294648
1356036101,2.5,0.005,37.810727,-122.294663
1356036102,2.5,0.005,37.810713,-122.29467
1356036103,2.5,0.006,37.810703,-122.294673
1356036104,2.5,0.005,37.810697,-122.294678
1356036105,2.5,0.005,37.810687,-122.294687
1356036106,2.5,0.005,37.810678,-122.294692
1356036107,2.5,0.005,37.810668,-122.294703
1356036108,2.5,0.005,37.810662,-122.294713
1356036109,2.5,0.006,37.810655,-122.29472
1356036110,2.5,0.005,37.810645,-122.29473
1356036111,2.5,0.006,37.81064,-122.294737
1356036112,2.5,0.005,37.810632,-122.294742
1356036113,2.5,0.005,37.81062,-122.294745
1356036114,2.5,0.005,37.810612,-122.294753
1356036115,2.5,0.005,37.810595,-122.29476
1356036116,2.5,0.005,37.810585,-122.294768
1356036117,2.5,0.005,37.810578,-122.294783
1356036118,2.5,0.005,37.81057,-122.294792
1356036119,2.5,0.005,37.81056,-122.294803
1356036120,2.5,0.005,37.81055,-122.294818
1356036121,2.5,0.005,37.81054,-122.294832
1356036122,2.5,0.005,37.810533,-122.294843
1356036123,2.5,0.005,37.810523,-122.294852
1356036124,2.5,0.005,37.810515,-122.294858
1356036125,2.5,0.005,37.810505,-122.294865
1356036126,2.5,0.006,37.810498,-122.294872
1356036127,2.5,0.007,37.810487,-122.294875
1356036128,2.5,0.005,37.810472,-122.294877
1356036129,2.5,0.006,37.81046,-122.294885
1356036130,2.5,0.006,37.810455,-122.294893
1356036131,2.5,0.005,37.810447,-122.294905
1356036132,2.5,0.006,37.810438,-122.294917
1356036133,2.5,0.006,37.810428,-122.294925
1356036134,2.5,0.007,37.810425,-122.294927
1356036135,2.5,0.006,37.810422,-122.294933
1356036136,2.5,0.005,37.81041,-122.294945
1356036137,2.5,0.005,37.810403,-122.294958
1356036138,2.5,0.006,37.810395,-122.29497
1356036139,2.5,0.006,37.810388,-122.294978
1356036140,2.5,0.006,37.810372,-122.294982
1356036141,2.5,0.006,37.810355,-122.294987
1356036142,2.5,0.005,37.810343,-122.294998
1356036143,2.5,0.005,37.810332,-122.29501
1356036144,2.5,0.005,37.810322,-122.29502
1356036145,2.5,0.004,37.810312,-122.295022
1356036146,2.5,0.005,37.810303,-122.295025
1356036147,2.5,0.005,37.810292,-122.295028
1356036148,2.5,0.005,37.810275,-122.295038
1356036149,2.5,0.005,37.810263,-122.29504
1356036150,2.5,0.007,37.81025,-122.29504
1356036151,2.5,0.007,37.810243,-122.295035
1356036152,2.5,0.006,37.810227,-122.295045
1356036153,2.5,0.006,37.810212,-122.295053
1356036154,2.5,0.007,37.810192,-122.295068
1356036155,2.5,0.005,37.810177,-122.295073
1356036156,2.5,0.006,37.810163,-122.295068
1356036157,2.5,0.006,37.810153,-122.295055
1356036158,2.5,0.007,37.81015,-122.295038
1356036159,2.5,0.006,37.81014,-122.29502
1356036160,2.5,0.005,37.810135,-122.295005
1356036161,2.5,0.006,37.810123,-122.294988
1356036162,2.5,0.006,37.810108,-122.29498
1356036163,2.5,0.006,37.810097,-122.29497
1356036164,2.5,0.006,37.810088,-122.294958
1356036165,2.5,0.007,37.81008,-122.29495
1356036166,2.5,0.006,37.810073,-122.29494
1356036167,2.5,0.005,37.810072,-122.294927
1356036168,2.5,0.005,37.810072,-122.294913
1356036169,2.5,0.006,37.810078,-122.2949
1356036170,2.5,0.007,37.81008,-122.294888
1356036171,2.5,0.006,37.810077,-122.29488
1356036172,2.5,0.005,37.810073,-122.29487
1356036173,2.5,0.005,37.81007,-122.29486
1356036174,2.5,0.006,37.810065,-122.294847
1356036175,2.5,0.006,37.81006,-122.294835
1356036176,2.5,0.006,37.810058,-122.29482
1356036177,2.5,0.005,37.810058,-122.294805
1356036178,2.5,0.006,37.810058,-122.29479
1356036179,2.5,0.005,37.810055,-122.29478
1356036180,2.5,0.005,37.810055,-122.294768
1356036181,2.5,0.006,37.810057,-122.294753
1356036182,2.5,0.007,37.810062,-122.294737
1356036183,2.5,0.007,37.810065,-122.29472
1356036184,2.5,0.007,37.810063,-122.294707
1356036185,2.5,0.008,37.81006,-122.294695
1356036186,2.5,0.007,37.81006,-122.294677
1356036187,2.5,0.006,37.810057,-122.294662
1356036188,2.5,0.006,37.810053,-122.294643
1356036189,2.5,0.006,37.810052,-122.294628
1356036190,2.5,0.007,37.81005,-122.294612
1356036191,2.5,0.009,37.810033,-122.294607
1356036192,2.5,0.012,37.81003,-122.29459
1356036193,2.5,0.013,37.810033,-122.294572
1356036194,2.5,0.013,37.810032,-122.294555
1356036195,2.5,0.013,37.810017,-122.294548
1356036196,2.5,0.012,37.810013,-122.29453
1356036197,2.5,0.01,37.81001,-122.294515
1356036198,2.5,0.012,37.810008,-122.2945
1356036199,2.5,0.011,37.810007,-122.294487
1356036200,2.5,0.01,37.810003,-122.294473
1356036201,2.5,0.012,37.810002,-122.294457
1356036202,2.5,0.016,37.81,-122.29444
1356036203,2.5,0.012,37.809998,-122.29442
1356036204,2.5,0.01,37.81,-122.2944
1356036205,2.5,0.033,37.809998,-122.294383
1356036206,2.5,0.061,37.810003,-122.294363
1356036207,2.5,0.062,37.810002,-122.294348
1356036208,2.5,0.071,37.809992,-122.29434
1356036209,2.5,0.05,37.809988,-122.294323
1356036210,2.5,0.034,37.809987,-122.294308
1356036211,2.5,0.032,37.809987,-122.294297
1356036212,2.5,0.048,37.809985,-122.294288
1356036213,2.5,0.019,37.809983,-122.294273
1356036214,2.5,0.01,37.809973,-122.294257
1356036215,2.5,0.008,37.809957,-122.294235
1356036216,2.5,0.007,37.809943,-122.294227
1356036217,2.5,0.007,37.809932,-122.294213
1356036218,2.5,0.007,37.809928,-122.294203
1356036219,2.5,0.006,37.809922,-122.29419
1356036220,2.5,0.006,37.809918,-122.294178
1356036221,2.5,0.005,37.809917,-122.294163
1356036222,2.5,0.006,37.809917,-122.294152
1356036223,2.5,0.005,37.809917,-122.294138
1356036224,2.5,0.006,37.809913,-122.294122
1356036225,2.5,0.006,37.80991,-122.294103
1356036226,2.5,0.006,37.809907,-122.294088
1356036227,2.5,0.006,37.809902,-122.294077
1356036228,2.5,0.006,37.8099,-122.294063
1356036229,2.5,0.006,37.809898,-122.294055
1356036230,2.5,0.005,37.809898,-122.294042
1356036231,2.5,0.005,37.809893,-122.294035
1356036232,2.5,0.006,37.809898,-122.294022
1356036233,2.5,0.005,37.809905,-122.294007
1356036234,2.5,0.006,37.809895,-122.293998
1356036235,2.5,0.007,37.809882,-122.293995
1356036236,2.5,0.006,37.809872,-122.293992
1356036237,2.5,0.006,37.80986,-122.293988
1356036238,2.5,0.007,37.809845,-122.293973
1356036239,2.5,0.006,37.809842,-122.293955
1356036240,2.5,0.007,37.80984,-122.293938
1356036241,2.5,0.007,37.809843,-122.293925
1356036242,2.5,0.006,37.809848,-122.293918
1356036243,2.5,0.006,37.80985,-122.293908
1356036244,2.5,0.006,37.809852,-122.293892
1356036245,2.5,0.005,37.809853,-122.293877
1356036246,2.5,0.005,37.80985,-122.293862
1356036247,2.5,0.006,37.809845,-122.293847
1356036248,2.5,0.006,37.809847,-122.293832
1356036249,2.5,0.005,37.809845,-122.29382
1356036250,2.5,0.006,37.809842,-122.293803
1356036251,2.5,0.005,37.809837,-122.293777
1356036252,2.5,0.006,37.809828,-122.293758
1356036253,2.5,0.006,37.809825,-122.293743
1356036254,2.5,0.005,37.809805,-122.293717
1356036255,2.5,0.005,37.809788,-122.293685
1356036256,2.5,0.005,37.809782,-122.293667
1356036257,2.5,0.005,37.809778,-122.293648
1356036258,2.5,0.006,37.809773,-122.293633
1356036259,2.5,0.007,37.809758,-122.29362
1356036260,2.5,0.006,37.80975,-122.293605
1356036261,2.5,0.006,37.809742,-122.293585
1356036262,2.5,0.006,37.809733,-122.293572
1356036263,2.5,0.005,37.80972,-122.293552
1356036264,2.5,0.005,37.809707,-122.293538
1356036265,2.5,0.006,37.80971,-122.293513
1356036266,2.5,0.007,37.809717,-122.293495
1356036267,2.5,0.006,37.80973,-122.293475
1356036268,2.5,0.006,37.809738,-122.293455
1356036269,2.5,0.005,37.809742,-122.293435
1356036270,2.5,0.006,37.809748,-122.293417
1356036271,2.5,0.006,37.809748,-122.293413
1356036272,2.5,0.006,37.809747,-122.293402
1356036273,2.5,0.006,37.809737,-122.29339
1356036274,2.5,0.006,37.80973,-122.293382
1356036275,2.5,0.006,37.80973,-122.293375
1356036276,2.5,0.006,37.809725,-122.293358
1356036277,2.5,0.006,37.809723,-122.293348
1356036278,2.5,0.006,37.809723,-122.293347
1356036279,2.5,0.006,37.809717,-122.293342
1356036280,2.5,0.006,37.809713,-122.29334
1356036281,2.5,0.006,37.809713,-122.293342
1356036282,2.5,0.006,37.809707,-122.293342
1356036283,2.5,0.005,37.809698,-122.293343
1356036284,2.5,0.005,37.809687,-122.29335
1356036285,2.5,0.005,37.809672,-122.293353
1356036286,2.5,0.005,37.809658,-122.293353
1356036287,2.5,0.006,37.809653,-122.293355
1356036288,2.5,0.006,37.809648,-122.29336
1356036289,2.5,0.007,37.809643,-122.293365
1356036290,2.5,0.007,37.809633,-122.293372
1356036291,2.5,0.007,37.809623,-122.293375
1356036292,2.5,0.008,37.809613,-122.293378
1356036293,2.5,0.007,37.809603,-122.293382
1356036294,2.5,0.006,37.80959,-122.29339
1356036295,2.5,0.005,37.809577,-122.293395
1356036296,2.5,0.005,37.809558,-122.293405
1356036297,2.5,0.005,37.809542,-122.293405
1356036298,2.5,0.005,37.809527,-122.2934
1356036299,2.5,0.006,37.809515,-122.293392
1356036300,2.5,0.007,37.8095,-122.293388
1356036301,2.5,0.008,37.809488,-122.293377
1356036302,2.5,0.006,37.809483,-122.293363
1356036303,2.5,0.006,37.809477,-122.293357
1356036304,2.5,0.006,37.809473,-122.293347
1356036305,2.5,0.005,37.809467,-122.293342
1356036306,2.5,0.006,37.809462,-122.29333
1356036307,2.5,0.007,37.809458,-122.293317
1356036308,2.5,0.006,37.809462,-122.293298
1356036309,2.5,0.007,37.809457,-122.293283
1356036310,2.5,0.007,37.809457,-122.293265
1356036311,2.5,0.006,37.80945,-122.293245
1356036312,2.5,0.005,37.809427,-122.293253
1356036313,2.5,0.005,37.809425,-122.293242
1356036314,2.5,0.006,37.809418,-122.293232
1356036315,2.5,0.006,37.809418,-122.293215
1356036316,2.5,0.006,37.809417,-122.293203
1356036317,2.5,0.007,37.809407,-122.293198
1356036318,2.5,0.008,37.8094,-122.293187
1356036319,2.5,0.007,37.809393,-122.293178
1356036320,2.5,0.005,37.809387,-122.293165
1356036321,2.5,0.006,37.809383,-122.29315
1356036322,2.5,0.006,37.809382,-122.29313
1356036323,2.5,0.006,37.80938,-122.293112
1356036324,2.5,0.006,37.80938,-122.293095
1356036325,2.5,0.006,37.80938,-122.293083
1356036326,2.5,0.006,37.80938,-122.29307
1356036327,2.5,0.006,37.80938,-122.293058
1356036328,2.5,0.006,37.80938,-122.293045
1356036329,2.5,0.007,37.80938,-122.293035
1356036330,2.5,0.006,37.809378,-122.293025
1356036331,2.5,0.007,37.809378,-122.29301
1356036332,2.5,0.007,37.809377,-122.292995
1356036333,2.5,0.006,37.809372,-122.292978
1356036334,2.5,0.006,37.80937,-122.292962
1356036335,2.5,0.005,37.809368,-122.292943
1356036336,2.5,0.006,37.809367,-122.292925
1356036337,2.5,0.008,37.809363,-122.292913
1356036338,2.5,0.008,37.809358,-122.292898
1356036339,2.5,0.007,37.809355,-122.292882
1356036340,2.5,0.006,37.809353,-122.292865
1356036341,2.5,0.006,37.80935,-122.29285
1356036342,2.5,0.006,37.809347,-122.29283
1356036343,2.5,0.006,37.809345,-122.292822
1356036344,2.5,0.006,37.80934,-122.292815
1356036345,2.5,0.006,37.809338,-122.2928
1356036346,2.5,0.006,37.809338,-122.292785
1356036347,2.5,0.007,37.809338,-122.292763
1356036348,2.5,0.006,37.809337,-122.292747
1356036349,2.5,0.007,37.809335,-122.292733
1356036350,2.5,0.007,37.809332,-122.292723
1356036351,2.5,0.006,37.809328,-122.292708
1356036352,2.5,0.007,37.80932,-122.292702
1356036353,2.5,0.006,37.809322,-122.292683
1356036354,2.5,0.005,37.809317,-122.292672
1356036355,2.5,0.006,37.809313,-122.292658
1356036356,2.5,0.005,37.809308,-122.292647
1356036357,2.5,0.006,37.809298,-122.292637
1356036358,2.5,0.006,37.809297,-122.292622
1356036359,2.5,0.006,37.809295,-122.292607
1356036360,2.5,0.007,37.809297,-122.292592
1356036361,2.5,0.006,37.809292,-122.292572
1356036362,2.5,0.007,37.809293,-122.292555
1356036363,2.5,0.009,37.809295,-122.292537
1356036364,2.5,0.005,37.809293,-122.292527
1356036365,2.5,0.005,37.809292,-122.292515
1356036366,2.5,0.005,37.80929,-122.2925
1356036367,2.5,0.007,37.809283,-122.292492
1356036368,2.5,0.006,37.809282,-122.29248
1356036369,2.5,0.006,37.809282,-122.292468
1356036370,2.5,0.006,37.809275,-122.292458
1356036371,2.5,0.006,37.809262,-122.292448
1356036372,2.5,0.006,37.809253,-122.292447
1356036373,2.5,0.006,37.809243,-122.292448
1356036374,2.5,0.005,37.809232,-122.292453
1356036375,2.5,0.006,37.809222,-122.292457
1356036376,2.5,0.006,37.809212,-122.292462
1356036377,2.5,0.007,37.809202,-122.292465
1356036378,2.5,0.006,37.80919,-122.292468
1356036379,2.5,0.006,37.80918,-122.292473
1356036380,2.5,0.005,37.80917,-122.292475
1356036381,2.5,0.006,37.80916,-122.292475
1356036382,2.5,0.006,37.809148,-122.292475
1356036383,2.5,0.006,37.809138,-122.292475
1356036384,2.5,0.005,37.809128,-122.292477
1356036385,2.5,0.006,37.809118,-122.292477
1356036386,2.5,0.007,37.809108,-122.29248
1356036387,2.5,0.005,37.809097,-122.292482
1356036388,2.5,0.005,37.809087,-122.292485
1356036389,2.5,0.006,37.809075,-122.292488
1356036390,2.5,0.007,37.809065,-122.292488
1356036391,2.5,0.007,37.809052,-122.29249
1356036392,2.5,0.005,37.80904,-122.292493
1356036393,2.5,0.005,37.809027,-122.292497
1356036394,2.5,0.006,37.809013,-122.292503
1356036395,2.5,0.006,37.808998,-122.292508
1356036396,2.5,0.006,37.808987,-122.292515
1356036397,2.5,0.006,37.808975,-122.292517
1356036398,2.5,0.006,37.808965,-122.292518
1356036399,2.5,0.005,37.808953,-122.292518
1356036400,2.5,0.006,37.808943,-122.29252
1356036401,2.5,0.006,37.808932,-122.292523
1356036402,2.5,0.005,37.808922,-122.292523
1356036403,2.5,0.006,37.808912,-122.292523
1356036404,2.5,0.006,37.8089,-122.292525
1356036405,2.5,0.007,37.808888,-122.292528
1356036406,2.5,0.006,37.808875,-122.292532
1356036407,2.5,0.005,37.808863,-122.292535
1356036408,2.5,0.006,37.808853,-122.292535
1356036409,2.5,0.006,37.808845,-122.292533
1356036410,2.5,0.006,37.808835,-122.292535
1356036411,2.5,0.006,37.808827,-122.292537
1356036412,2.5,0.006,37.808818,-122.292537
1356036413,2.5,0.006,37.808808,-122.292537
1356036414,2.5,0.007,37.808797,-122.292538
1356036415,2.5,0.007,37.808785,-122.292542
1356036416,2.5,0.006,37.808773,-122.292547
1356036417,2.5,0.006,37.808762,-122.292552
1356036418,2.5,0.006,37.80875,-122.292557
1356036419,2.5,0.007,37.808735,-122.292562
1356036420,2.5,0.008,37.808722,-122.292568
1356036421,2.5,0.006,37.808708,-122.292573
1356036422,2.5,0.007,37.808697,-122.292578
1356036423,2.5,0.008,37.808683,-122.292583
1356036424,2.5,0.008,37.80867,-122.29259
1356036425,2.5,0.006,37.808657,-122.292597
1356036426,2.5,0.007,37.808643,-122.292603
1356036427,2.5,0.007,37.80863,-122.292612
1356036428,2.5,0.007,37.808618,-122.292613
1356036429,2.5,0.006,37.808607,-122.292615
1356036430,2.5,0.006,37.808597,-122.29262
1356036431,2.5,0.007,37.808585,-122.292627
1356036432,2.5,0.007,37.808573,-122.292632
1356036433,2.5,0.006,37.808562,-122.292635
1356036434,2.5,0.007,37.808553,-122.292638
1356036435,2.5,0.007,37.808547,-122.292643
1356036436,2.5,0.008,37.808543,-122.292648
1356036437,2.5,0.007,37.808538,-122.29265
1356036438,2.5,0.008,37.808528,-122.29265
1356036439,2.5,0.008,37.808517,-122.29265
1356036440,2.5,0.008,37.808505,-122.292652
1356036441,2.5,0.007,37.808493,-122.292653
1356036442,2.5,0.007,37.808482,-122.292657
1356036443,2.5,0.007,37.80847,-122.29266
1356036444,2.5,0.008,37.808458,-122.292662
1356036445,2.5,0.008,37.808448,-122.292663
1356036446,2.5,0.007,37.808437,-122.292662
1356036447,2.5,0.006,37.808427,-122.292662
1356036448,2.5,0.006,37.808415,-122.292665
1356036449,2.5,0.006,37.808402,-122.29267
1356036450,2.5,0.007,37.808388,-122.292683
1356036451,2.5,0.007,37.808377,-122.292695
1356036452,2.5,0.007,37.808363,-122.292705
1356036453,2.5,0.008,37.808352,-122.292712
1356036454,2.5,0.007,37.808342,-122.292715
1356036455,2.5,0.007,37.808328,-122.292728
1356036456,2.5,0.007,37.80832,-122.292735
1356036457,2.5,0.008,37.80831,-122.292738
1356036458,2.5,0.008,37.808298,-122.292743
1356036459,2.5,0.008,37.808288,-122.292747
1356036460,2.5,0.006,37.808277,-122.292747
1356036461,2.5,0.007,37.808267,-122.292745
1356036462,2.5,0.007,37.808257,-122.292747
1356036463,2.5,0.009,37.808245,-122.292752
1356036464,2.5,0.008,37.808235,-122.292757
1356036465,2.5,0.007,37.808222,-122.292765
1356036466,2.5,0.006,37.808198,-122.292783
1356036467,2.5,0.007,37.808185,-122.292785
1356036468,2.5,0.008,37.808173,-122.29278
1356036469,2.5,0.008,37.808167,-122.292782
1356036470,2.5,0.008,37.808165,-122.292768
1356036471,2.5,0.008,37.808155,-122.292765
1356036472,2.5,0.008,37.808143,-122.292767
1356036473,2.5,0.007,37.808127,-122.292783
1356036474,2.5,0.008,37.808117,-122.292788
1356036475,2.5,0.008,37.808103,-122.292793
1356036476,2.5,0.008,37.80809,-122.292798
1356036477,2.5,0.008,37.808077,-122.292808
1356036478,2.5,0.008,37.808065,-122.292818
1356036479,2.5,0.007,37.808052,-122.292822
1356036480,2.5,0.006,37.808045,-122.292823
1356036481,2.5,0.008,37.808038,-122.292818
1356036482,2.5,0.008,37.808028,-122.292817
1356036483,2.5,0.008,37.808022,-122.292817
1356036484,2.5,0.008,37.808015,-122.29282
1356036485,2.5,0.008,37.808007,-122.29282
1356036486,2.5,0.008,37.808,-122.292818
1356036487,2.5,0.008,37.807995,-122.292815
1356036488,2.5,0.008,37.807988,-122.292813
1356036489,2.5,0.008,37.80798,-122.292813
1356036490,2.5,0.008,37.80797,-122.292818
1356036491,2.5,0.008,37.80796,-122.29282
1356036492,2.5,0.007,37.80795,-122.292822
1356036493,2.5,0.007,37.807942,-122.292822
1356036494,2.5,0.007,37.807932,-122.292827
1356036495,2.5,0.006,37.80792,-122.292828
1356036496,2.5,0.007,37.807907,-122.292832
1356036497,2.5,0.006,37.807893,-122.292835
1356036498,2.5,0.006,37.807882,-122.292833
1356036499,2.5,0.008,37.807877,-122.292838
1356036500,2.5,0.008,37.80787,-122.292843
1356036501,2.5,0.008,37.807863,-122.292843
1356036502,2.5,0.008,37.807855,-122.292847
1356036503,2.5,0.008,37.807845,-122.292857
1356036504,2.5,0.009,37.807837,-122.292858
1356036505,2.5,0.008,37.807822,-122.292867
1356036506,2.5,0.007,37.807808,-122.292865
1356036507,2.5,0.008,37.807798,-122.292863
1356036508,2.5,0.009,37.807782,-122.292873
1356036509,2.5,0.009,37.807773,-122.292878
1356036510,2.5,0.009,37.807752,-122.292895
1356036511,2.5,0.007,37.807742,-122.292898
1356036512,2.5,0.008,37.807733,-122.292902
1356036513,2.5,0.009,37.807725,-122.2929
1356036514,2.5,0.008,37.807718,-122.292898
1356036515,2.5,0.008,37.807712,-122.292898
1356036516,2.5,0.008,37.8077,-122.292902
1356036517,2.5,0.008,37.80767,-122.292925
1356036518,2.5,0.007,37.807648,-122.292943
