utc,filter,pm,lat,lon
1358536472,2.5,0.081,37.812722,-122.296445
1358536473,2.5,0.08,37.812715,-122.296437
1358536474,2.5,0.082,37.812717,-122.296415
1358536475,2.5,0.085,37.812712,-122.296402
1358536476,2.5,0.086,37.812703,-122.2964
1358536477,2.5,0.085,37.812685,-122.296397
1358536478,2.5,0.084,37.812685,-122.296375
1358536479,2.5,0.083,37.812683,-122.296353
1358536480,2.5,0.086,37.812677,-122.296355
1358536481,2.5,0.087,37.812677,-122.296337
1358536482,2.5,0.085,37.812673,-122.296315
1358536483,2.5,0.085,37.812673,-122.296302
1358536484,2.5,0.085,37.812673,-122.296277
1358536485,2.5,0.086,37.812668,-122.296265
1358536486,2.5,0.086,37.812665,-122.29625
1358536487,2.5,0.088,37.812662,-122.296227
1358536488,2.5,0.088,37.812645,-122.296223
1358536489,2.5,0.086,37.81263,-122.296232
1358536490,2.5,0.085,37.812615,-122.296237
1358536491,2.5,0.087,37.812613,-122.296232
1358536492,2.5,0.084,37.812612,-122.296227
1358536493,2.5,0.086,37.812607,-122.296222
1358536494,2.5,0.085,37.812595,-122.296218
1358536495,2.5,0.085,37.812588,-122.296212
1358536496,2.5,0.083,37.812587,-122.296195
1358536497,2.5,0.087,37.812582,-122.296173
1358536498,2.5,0.088,37.812567,-122.296162
1358536499,2.5,0.086,37.812555,-122.29615
1358536500,2.5,0.084,37.81255,-122.296133
1358536501,2.5,0.084,37.812542,-122.296122
1358536502,2.5,0.089,37.81253,-122.296117
1358536503,2.5,0.087,37.812522,-122.296108
1358536504,2.5,0.082,37.81252,-122.29609
1358536505,2.5,0.079,37.812517,-122.296063
1358536506,2.5,0.083,37.812515,-122.29604
1358536507,2.5,0.086,37.8125,-122.296033
1358536508,2.5,0.084,37.812495,-122.296023
1358536509,2.5,0.084,37.81249,-122.296008
1358536510,2.5,0.085,37.81248,-122.296
1358536511,2.5,0.087,37.812482,-122.295977
1358536512,2.5,0.083,37.812477,-122.295973
1358536513,2.5,0.083,37.812475,-122.295953
1358536514,2.5,0.083,37.812478,-122.295945
1358536515,2.5,0.081,37.81248,-122.295945
1358536516,2.5,0.083,37.812478,-122.295943
1358536517,2.5,0.085,37.81247,-122.295938
1358536518,2.5,0.08,37.81246,-122.29592
1358536519,2.5,0.076,37.812457,-122.295903
1358536520,2.5,0.078,37.81246,-122.295872
1358536521,2.5,0.083,37.812448,-122.295857
1358536522,2.5,0.083,37.812438,-122.295843
1358536523,2.5,0.083,37.812425,-122.295837
1358536524,2.5,0.081,37.812412,-122.295832
1358536525,2.5,0.078,37.812403,-122.295808
1358536526,2.5,0.08,37.812395,-122.295798
1358536527,2.5,0.085,37.812388,-122.295792
1358536528,2.5,0.083,37.81238,-122.295787
1358536529,2.5,0.083,37.81237,-122.295777
1358536530,2.5,0.083,37.812363,-122.295762
1358536531,2.5,0.084,37.812357,-122.295747
1358536532,2.5,0.086,37.812355,-122.29573
1358536533,2.5,0.088,37.812348,-122.295713
1358536534,2.5,0.084,37.81234,-122.295677
1358536535,2.5,0.086,37.812328,-122.29567
1358536536,2.5,0.087,37.81232,-122.295663
1358536537,2.5,0.086,37.812308,-122.295657
1358536538,2.5,0.085,37.8123,-122.29565
1358536539,2.5,0.085,37.812288,-122.295652
1358536540,2.5,0.085,37.812277,-122.29565
1358536541,2.5,0.086,37.812275,-122.295633
1358536542,2.5,0.088,37.812272,-122.295617
1358536543,2.5,0.087,37.812267,-122.295598
1358536544,2.5,0.087,37.812258,-122.295592
1358536545,2.5,0.088,37.812253,-122.295575
1358536546,2.5,0.089,37.812248,-122.295563
1358536547,2.5,0.088,37.812242,-122.295555
1358536548,2.5,0.083,37.812235,-122.295543
1358536549,2.5,0.08,37.812228,-122.295532
1358536550,2.5,0.078,37.812225,-122.295522
1358536551,2.5,0.08,37.81222,-122.295502
1358536552,2.5,0.087,37.812222,-122.295477
1358536553,2.5,0.085,37.812215,-122.295458
1358536554,2.5,0.084,37.812212,-122.295453
1358536555,2.5,0.083,37.812212,-122.295438
1358536556,2.5,0.083,37.812205,-122.295423
1358536557,2.5,0.083,37.812197,-122.295397
1358536558,2.5,0.086,37.812187,-122.295373
1358536559,2.5,0.087,37.81217,-122.295368
1358536560,2.5,0.086,37.812158,-122.295362
1358536561,2.5,0.085,37.812147,-122.295355
1358536562,2.5,0.085,37.812138,-122.295362
1358536563,2.5,0.083,37.81214,-122.295348
1358536564,2.5,0.082,37.812135,-122.295347
1358536565,2.5,0.085,37.812135,-122.29533
1358536566,2.5,0.086,37.81213,-122.29532
1358536567,2.5,0.089,37.81213,-122.2953
1358536568,2.5,0.088,37.812128,-122.295283
1358536569,2.5,0.089,37.81213,-122.295258
1358536570,2.5,0.097,37.812137,-122.295235
1358536571,2.5,0.099,37.812143,-122.295218
1358536572,2.5,0.091,37.812157,-122.295193
1358536573,2.5,0.091,37.812168,-122.295173
1358536574,2.5,0.097,37.812182,-122.295157
1358536575,2.5,0.1,37.812192,-122.295142
1358536576,2.5,0.098,37.812198,-122.295133
1358536577,2.5,0.098,37.812202,-122.29513
1358536578,2.5,0.101,37.812205,-122.295117
1358536579,2.5,0.1,37.812207,-122.295107
1358536580,2.5,0.095,37.81221,-122.295102
1358536581,2.5,0.094,37.812223,-122.295102
1358536582,2.5,0.095,37.812237,-122.295087
1358536583,2.5,0.094,37.81224,-122.295078
1358536584,2.5,0.092,37.812245,-122.295055
1358536585,2.5,0.089,37.812248,-122.29504
1358536586,2.5,0.089,37.812262,-122.295035
1358536587,2.5,0.086,37.812272,-122.29503
1358536588,2.5,0.087,37.812283,-122.29503
1358536589,2.5,0.088,37.812285,-122.295023
1358536590,2.5,0.09,37.812295,-122.295007
1358536591,2.5,0.09,37.812298,-122.295005
1358536592,2.5,0.089,37.812307,-122.295008
1358536593,2.5,0.094,37.812325,-122.294998
1358536594,2.5,0.102,37.812325,-122.294995
1358536595,2.5,0.109,37.812337,-122.294983
1358536596,2.5,0.103,37.812343,-122.294977
1358536597,2.5,0.106,37.812357,-122.29496
1358536598,2.5,0.106,37.812362,-122.294937
1358536599,2.5,0.103,37.81238,-122.294925
1358536600,2.5,0.102,37.812398,-122.294923
1358536601,2.5,0.105,37.812415,-122.294917
1358536602,2.5,0.103,37.812427,-122.2949
1358536603,2.5,0.097,37.812438,-122.294885
1358536604,2.5,0.088,37.812443,-122.294862
1358536605,2.5,0.086,37.812453,-122.294855
1358536606,2.5,0.086,37.812455,-122.29485
1358536607,2.5,0.087,37.812458,-122.294843
1358536608,2.5,0.086,37.812463,-122.294847
1358536609,2.5,0.085,37.812477,-122.294848
1358536610,2.5,0.085,37.812475,-122.294857
1358536611,2.5,0.09,37.812483,-122.29486
1358536612,2.5,0.089,37.8125,-122.294857
1358536613,2.5,0.083,37.81251,-122.294858
1358536614,2.5,0.084,37.812522,-122.29485
1358536615,2.5,0.085,37.812528,-122.29484
1358536616,2.5,0.084,37.812542,-122.294817
1358536617,2.5,0.085,37.812545,-122.294815
1358536618,2.5,0.089,37.812543,-122.29482
1358536619,2.5,0.086,37.812553,-122.294812
1358536620,2.5,0.083,37.812557,-122.294805
1358536621,2.5,0.082,37.812557,-122.294803
1358536622,2.5,0.086,37.812565,-122.294788
1358536623,2.5,0.089,37.81258,-122.294775
1358536624,2.5,0.086,37.812592,-122.29476
1358536625,2.5,0.081,37.81261,-122.294748
1358536626,2.5,0.08,37.81262,-122.294738
1358536627,2.5,0.08,37.812628,-122.294737
1358536628,2.5,0.08,37.812635,-122.294735
1358536629,2.5,0.081,37.812643,-122.294722
1358536630,2.5,0.081,37.812657,-122.294715
1358536631,2.5,0.079,37.812675,-122.294712
1358536632,2.5,0.083,37.812693,-122.294727
1358536633,2.5,0.092,37.812705,-122.294745
1358536634,2.5,0.094,37.81273,-122.294762
1358536635,2.5,0.092,37.812745,-122.294768
1358536636,2.5,0.091,37.812747,-122.294768
1358536637,2.5,0.092,37.812735,-122.294778
1358536638,2.5,0.09,37.812728,-122.294785
1358536639,2.5,0.091,37.81273,-122.294793
1358536640,2.5,0.093,37.812745,-122.294775
1358536641,2.5,0.093,37.812758,-122.294762
1358536642,2.5,0.094,37.812762,-122.294747
1358536643,2.5,0.095,37.812777,-122.294728
1358536644,2.5,0.092,37.812778,-122.294712
1358536645,2.5,0.091,37.81278,-122.294698
1358536646,2.5,0.092,37.81278,-122.29469
1358536647,2.5,0.096,37.812777,-122.294683
1358536648,2.5,0.092,37.812768,-122.29468
1358536649,2.5,0.095,37.812758,-122.294682
1358536650,2.5,0.097,37.812763,-122.294687
1358536651,2.5,0.094,37.812777,-122.294683
1358536652,2.5,0.094,37.812787,-122.29468
1358536653,2.5,0.094,37.812798,-122.294662
1358536654,2.5,0.1,37.812815,-122.294643
1358536655,2.5,0.096,37.812822,-122.294637
1358536656,2.5,0.091,37.812835,-122.294622
1358536657,2.5,0.095,37.812848,-122.294612
1358536658,2.5,0.094,37.812863,-122.2946
1358536659,2.5,0.092,37.812872,-122.294597
1358536660,2.5,0.094,37.812885,-122.294597
1358536661,2.5,0.095,37.812893,-122.294592
1358536662,2.5,0.095,37.812907,-122.294572
1358536663,2.5,0.094,37.812922,-122.294557
1358536664,2.5,0.093,37.81293,-122.294547
1358536665,2.5,0.094,37.812932,-122.294542
1358536666,2.5,0.093,37.812942,-122.29453
1358536667,2.5,0.092,37.812948,-122.294523
1358536668,2.5,0.093,37.81295,-122.294518
1358536669,2.5,0.093,37.812955,-122.294507
1358536670,2.5,0.105,37.812968,-122.294493
1358536671,2.5,0.108,37.812982,-122.294477
1358536672,2.5,0.093,37.812992,-122.29447
1358536673,2.5,0.093,37.813003,-122.294465
1358536674,2.5,0.092,37.813015,-122.294463
1358536675,2.5,0.093,37.813025,-122.29446
1358536676,2.5,0.094,37.813032,-122.294467
1358536677,2.5,0.094,37.813043,-122.294463
1358536678,2.5,0.093,37.813045,-122.294457
1358536679,2.5,0.095,37.813057,-122.294442
1358536680,2.5,0.096,37.813077,-122.294422
1358536681,2.5,0.095,37.813082,-122.294415
1358536682,2.5,0.095,37.813092,-122.294403
1358536683,2.5,0.094,37.813105,-122.29439
1358536684,2.5,0.096,37.813112,-122.294392
1358536685,2.5,0.096,37.813127,-122.294388
1358536686,2.5,0.092,37.813137,-122.294387
1358536687,2.5,0.09,37.813145,-122.294385
1358536688,2.5,0.091,37.81315,-122.294392
1358536689,2.5,0.093,37.81317,-122.294382
1358536690,2.5,0.091,37.81319,-122.294375
1358536691,2.5,0.092,37.813202,-122.294367
1358536692,2.5,0.093,37.81321,-122.294358
1358536693,2.5,0.097,37.813207,-122.294343
1358536694,2.5,0.097,37.813205,-122.294328
1358536695,2.5,0.093,37.813217,-122.294313
1358536696,2.5,0.093,37.813225,-122.294305
1358536697,2.5,0.099,37.813235,-122.294302
1358536698,2.5,0.102,37.813242,-122.294307
1358536699,2.5,0.098,37.813253,-122.294308
1358536700,2.5,0.102,37.813262,-122.294312
1358536701,2.5,0.103,37.813268,-122.294313
1358536702,2.5,0.099,37.813263,-122.294312
1358536703,2.5,0.102,37.81327,-122.294302
1358536704,2.5,0.107,37.813283,-122.294295
1358536705,2.5,0.103,37.813298,-122.29428
1358536706,2.5,0.099,37.813315,-122.294258
1358536707,2.5,0.1,37.813338,-122.294238
1358536708,2.5,0.1,37.813348,-122.29422
1358536709,2.5,0.101,37.813353,-122.294207
1358536710,2.5,0.099,37.813365,-122.294208
1358536711,2.5,0.095,37.813368,-122.29421
1358536712,2.5,0.095,37.813372,-122.294205
1358536713,2.5,0.093,37.813373,-122.294198
1358536714,2.5,0.093,37.813383,-122.294185
1358536715,2.5,0.096,37.81338,-122.29417
1358536716,2.5,0.097,37.813375,-122.294163
1358536717,2.5,0.093,37.813375,-122.294157
1358536718,2.5,0.094,37.813373,-122.294152
1358536719,2.5,0.094,37.813385,-122.29414
1358536720,2.5,0.093,37.813422,-122.294128
1358536721,2.5,0.092,37.813432,-122.294112
1358536722,2.5,0.092,37.813443,-122.294097
1358536723,2.5,0.091,37.813458,-122.294083
1358536724,2.5,0.09,37.813465,-122.294093
1358536725,2.5,0.09,37.813472,-122.29409
1358536726,2.5,0.091,37.813488,-122.294085
1358536727,2.5,0.092,37.813508,-122.294077
1358536728,2.5,0.092,37.813533,-122.29408
1358536729,2.5,0.092,37.813553,-122.294073
1358536730,2.5,0.091,37.813568,-122.294068
1358536731,2.5,0.093,37.81358,-122.294048
1358536732,2.5,0.093,37.81359,-122.294038
1358536733,2.5,0.093,37.813597,-122.29403
1358536734,2.5,0.09,37.813598,-122.294022
1358536735,2.5,0.092,37.813612,-122.294007
1358536736,2.5,0.094,37.813622,-122.293987
1358536737,2.5,0.096,37.813635,-122.293958
1358536738,2.5,0.095,37.813643,-122.293947
1358536739,2.5,0.096,37.813657,-122.293933
1358536740,2.5,0.094,37.813667,-122.29392
1358536741,2.5,0.091,37.813675,-122.293915
1358536742,2.5,0.089,37.813682,-122.293913
1358536743,2.5,0.09,37.813698,-122.29389
1358536744,2.5,0.093,37.813708,-122.293872
1358536745,2.5,0.094,37.813718,-122.293853
1358536746,2.5,0.095,37.813723,-122.29384
1358536747,2.5,0.095,37.813738,-122.293827
1358536748,2.5,0.096,37.81375,-122.293813
1358536749,2.5,0.09,37.813758,-122.293803
1358536750,2.5,0.092,37.813767,-122.293797
1358536751,2.5,0.091,37.813772,-122.2938
1358536752,2.5,0.09,37.813765,-122.293805
1358536753,2.5,0.09,37.813773,-122.2938
1358536754,2.5,0.092,37.813778,-122.293797
1358536755,2.5,0.092,37.813775,-122.293797
1358536756,2.5,0.09,37.81378,-122.293795
1358536757,2.5,0.09,37.813782,-122.293783
1358536758,2.5,0.094,37.813783,-122.29378
1358536759,2.5,0.093,37.813787,-122.293772
1358536760,2.5,0.093,37.81379,-122.293765
1358536761,2.5,0.093,37.813787,-122.293768
1358536762,2.5,0.091,37.813798,-122.293763
1358536763,2.5,0.09,37.813808,-122.293762
1358536764,2.5,0.094,37.813817,-122.293758
1358536765,2.5,0.095,37.813823,-122.293757
1358536766,2.5,0.095,37.813837,-122.29376
1358536767,2.5,0.092,37.813845,-122.293765
1358536768,2.5,0.092,37.813865,-122.293755
1358536769,2.5,0.092,37.813877,-122.293745
1358536770,2.5,0.093,37.813882,-122.293737
1358536771,2.5,0.095,37.813893,-122.293732
1358536772,2.5,0.095,37.8139,-122.293732
1358536773,2.5,0.095,37.813895,-122.293728
1358536774,2.5,0.093,37.81389,-122.293723
1358536775,2.5,0.091,37.813887,-122.29372
1358536776,2.5,0.092,37.813887,-122.293707
1358536777,2.5,0.093,37.813895,-122.2937
1358536778,2.5,0.091,37.813903,-122.293683
1358536779,2.5,0.09,37.813912,-122.293677
1358536780,2.5,0.089,37.813918,-122.293665
1358536781,2.5,0.091,37.813923,-122.293653
1358536782,2.5,0.09,37.813925,-122.293647
1358536783,2.5,0.093,37.813932,-122.293633
1358536784,2.5,0.094,37.81394,-122.293623
1358536785,2.5,0.093,37.813942,-122.2936
1358536786,2.5,0.093,37.813942,-122.293592
1358536787,2.5,0.092,37.813938,-122.293582
1358536788,2.5,0.089,37.813925,-122.293572
1358536789,2.5,0.089,37.81392,-122.293558
1358536790,2.5,0.091,37.813917,-122.293537
1358536791,2.5,0.091,37.813913,-122.293527
1358536792,2.5,0.09,37.813907,-122.293518
1358536793,2.5,0.091,37.813882,-122.293522
1358536794,2.5,0.093,37.813867,-122.29351
1358536795,2.5,0.092,37.813855,-122.293497
1358536796,2.5,0.09,37.813848,-122.29348
1358536797,2.5,0.09,37.813835,-122.293462
1358536798,2.5,0.09,37.813825,-122.293452
1358536799,2.5,0.092,37.813813,-122.293427
1358536800,2.5,0.094,37.813812,-122.29341
1358536801,2.5,0.093,37.813807,-122.293388
1358536802,2.5,0.091,37.813802,-122.293363
1358536803,2.5,0.093,37.8138,-122.29335
1358536804,2.5,0.091,37.813787,-122.29334
1358536805,2.5,0.091,37.81378,-122.293327
1358536806,2.5,0.09,37.813778,-122.293308
1358536807,2.5,0.092,37.813775,-122.293303
1358536808,2.5,0.092,37.813768,-122.2933
1358536809,2.5,0.095,37.813758,-122.293297
1358536810,2.5,0.094,37.813752,-122.293287
1358536811,2.5,0.09,37.813753,-122.293265
1358536812,2.5,0.093,37.813743,-122.293262
1358536813,2.5,0.091,37.813743,-122.293245
1358536814,2.5,0.092,37.813738,-122.293228
1358536815,2.5,0.09,37.813737,-122.29321
1358536816,2.5,0.09,37.81373,-122.2932
1358536817,2.5,0.088,37.813732,-122.293185
1358536818,2.5,0.09,37.81373,-122.293175
1358536819,2.5,0.093,37.813728,-122.29315
1358536820,2.5,0.09,37.81373,-122.293132
1358536821,2.5,0.092,37.813723,-122.293113
1358536822,2.5,0.094,37.813715,-122.293092
1358536823,2.5,0.093,37.813715,-122.293077
1358536824,2.5,0.091,37.813715,-122.293062
1358536825,2.5,0.091,37.813707,-122.293052
1358536826,2.5,0.088,37.813703,-122.293028
1358536827,2.5,0.091,37.813695,-122.293012
1358536828,2.5,0.091,37.813688,-122.293002
1358536829,2.5,0.087,37.813682,-122.292992
1358536830,2.5,0.088,37.813677,-122.292975
1358536831,2.5,0.092,37.813667,-122.29297
1358536832,2.5,0.092,37.813658,-122.29296
1358536833,2.5,0.092,37.813645,-122.292947
1358536834,2.5,0.091,37.813635,-122.292937
1358536835,2.5,0.092,37.813627,-122.292928
1358536836,2.5,0.088,37.813625,-122.292922
1358536837,2.5,0.088,37.813625,-122.292923
1358536838,2.5,0.09,37.81363,-122.292925
1358536839,2.5,0.091,37.813635,-122.292908
1358536840,2.5,0.091,37.813633,-122.292893
1358536841,2.5,0.091,37.813622,-122.292882
1358536842,2.5,0.091,37.813613,-122.292868
1358536843,2.5,0.091,37.813603,-122.292858
1358536844,2.5,0.092,37.813595,-122.292852
1358536845,2.5,0.092,37.81359,-122.292833
1358536846,2.5,0.093,37.81358,-122.29282
1358536847,2.5,0.093,37.81357,-122.292807
1358536848,2.5,0.093,37.81356,-122.292795
1358536849,2.5,0.093,37.813548,-122.292787
1358536850,2.5,0.091,37.813558,-122.292765
1358536851,2.5,0.092,37.813552,-122.292753
1358536852,2.5,0.093,37.813545,-122.292735
1358536853,2.5,0.094,37.813545,-122.292725
1358536854,2.5,0.094,37.813555,-122.292707
1358536855,2.5,0.091,37.813558,-122.292703
1358536856,2.5,0.094,37.813547,-122.292695
1358536857,2.5,0.094,37.81354,-122.292688
1358536858,2.5,0.092,37.813532,-122.292682
1358536859,2.5,0.094,37.813523,-122.292668
1358536860,2.5,0.094,37.81352,-122.292643
1358536861,2.5,0.095,37.813515,-122.292612
1358536862,2.5,0.095,37.813512,-122.292583
1358536863,2.5,0.092,37.81349,-122.292575
1358536864,2.5,0.091,37.813488,-122.292558
1358536865,2.5,0.092,37.813475,-122.292537
1358536866,2.5,0.092,37.813462,-122.29252
1358536867,2.5,0.094,37.81346,-122.292505
1358536868,2.5,0.094,37.813445,-122.292497
1358536869,2.5,0.092,37.813428,-122.292495
1358536870,2.5,0.092,37.813413,-122.292485
1358536871,2.5,0.088,37.813395,-122.292505
1358536872,2.5,0.091,37.813373,-122.292525
1358536873,2.5,0.095,37.813358,-122.292537
1358536874,2.5,0.09,37.81335,-122.292543
1358536875,2.5,0.09,37.813342,-122.29253
1358536876,2.5,0.093,37.813323,-122.292533
1358536877,2.5,0.095,37.813322,-122.292542
1358536878,2.5,0.092,37.813303,-122.292538
1358536879,2.5,0.093,37.813298,-122.292545
1358536880,2.5,0.093,37.81329,-122.292565
1358536881,2.5,0.092,37.813277,-122.292573
1358536882,2.5,0.095,37.81327,-122.292585
1358536883,2.5,0.093,37.81326,-122.292603
1358536884,2.5,0.094,37.813252,-122.292623
1358536885,2.5,0.097,37.813245,-122.292635
1358536886,2.5,0.095,37.81324,-122.292633
1358536887,2.5,0.09,37.81323,-122.292637
1358536888,2.5,0.088,37.813212,-122.292648
1358536889,2.5,0.09,37.813203,-122.29265
1358536890,2.5,0.091,37.813188,-122.292657
1358536891,2.5,0.092,37.813172,-122.29267
1358536892,2.5,0.093,37.813155,-122.292692
1358536893,2.5,0.094,37.813138,-122.292695
1358536894,2.5,0.092,37.813122,-122.292708
1358536895,2.5,0.094,37.81312,-122.292707
1358536896,2.5,0.096,37.813112,-122.292713
1358536897,2.5,0.094,37.813098,-122.292733
1358536898,2.5,0.094,37.813083,-122.292763
1358536899,2.5,0.093,37.81307,-122.292782
1358536900,2.5,0.093,37.813055,-122.292793
1358536901,2.5,0.093,37.813043,-122.292797
1358536902,2.5,0.094,37.81304,-122.292803
1358536903,2.5,0.093,37.813042,-122.292802
1358536904,2.5,0.093,37.81303,-122.292808
1358536905,2.5,0.095,37.813015,-122.29281
1358536906,2.5,0.094,37.813007,-122.292815
1358536907,2.5,0.094,37.812992,-122.292825
1358536908,2.5,0.095,37.812985,-122.292833
1358536909,2.5,0.091,37.812978,-122.292845
1358536910,2.5,0.092,37.81299,-122.29283
1358536911,2.5,0.092,37.812985,-122.292838
1358536912,2.5,0.093,37.812977,-122.292845
1358536913,2.5,0.092,37.812968,-122.292848
1358536914,2.5,0.091,37.812955,-122.292847
1358536915,2.5,0.094,37.81295,-122.292852
1358536916,2.5,0.096,37.812935,-122.292852
1358536917,2.5,0.097,37.812923,-122.292847
1358536918,2.5,0.09,37.812912,-122.292853
1358536919,2.5,0.093,37.8129,-122.292852
1358536920,2.5,0.093,37.81288,-122.292855
1358536921,2.5,0.094,37.812855,-122.29286
1358536922,2.5,0.099,37.812837,-122.292883
1358536923,2.5,0.095,37.812828,-122.2929
1358536924,2.5,0.096,37.812825,-122.292912
1358536925,2.5,0.096,37.81282,-122.292923
1358536926,2.5,0.094,37.812805,-122.292937
1358536927,2.5,0.092,37.812785,-122.292953
1358536928,2.5,0.094,37.812777,-122.292967
1358536929,2.5,0.094,37.812773,-122.292977
1358536930,2.5,0.095,37.812767,-122.292985
1358536931,2.5,0.096,37.812752,-122.292995
1358536932,2.5,0.094,37.812733,-122.293003
1358536933,2.5,0.092,37.81272,-122.293008
1358536934,2.5,0.092,37.812705,-122.293017
1358536935,2.5,0.095,37.812697,-122.293025
1358536936,2.5,0.091,37.812685,-122.293037
1358536937,2.5,0.092,37.812675,-122.293048
1358536938,2.5,0.093,37.812667,-122.293055
1358536939,2.5,0.095,37.81266,-122.293063
1358536940,2.5,0.095,37.812648,-122.293073
1358536941,2.5,0.097,37.812637,-122.293083
1358536942,2.5,0.095,37.812628,-122.293083
