utc,filter,pm,lat,lon
1328731313,2.5,0.022,37.813102,-122.297822
1328731314,2.5,0.022,37.813098,-122.297823
1328731315,2.5,0.023,37.813095,-122.297823
1328731316,2.5,0.022,37.813092,-122.297823
1328731317,2.5,0.023,37.813088,-122.297823
1328731318,2.5,0.023,37.813082,-122.297823
1328731319,2.5,0.022,37.813077,-122.297822
1328731320,2.5,0.023,37.813072,-122.297822
1328731321,2.5,0.023,37.813067,-122.297822
1328731322,2.5,0.021,37.813063,-122.297823
1328731323,2.5,0.021,37.81306,-122.297823
1328731324,2.5,0.021,37.81306,-122.297823
1328731325,2.5,0.022,37.813063,-122.297823
1328731326,2.5,0.022,37.813067,-122.29782
1328731327,2.5,0.022,37.813067,-122.29782
1328731328,2.5,0.022,37.813072,-122.297817
1328731329,2.5,0.022,37.81308,-122.297815
1328731330,2.5,0.021,37.813087,-122.297812
1328731331,2.5,0.021,37.813092,-122.29781
1328731332,2.5,0.021,37.813093,-122.297808
1328731333,2.5,0.022,37.813093,-122.297808
1328731334,2.5,0.022,37.81309,-122.29781
1328731335,2.5,0.022,37.81309,-122.29781
1328731336,2.5,0.023,37.813087,-122.297813
1328731337,2.5,0.021,37.813082,-122.297815
1328731338,2.5,0.021,37.81308,-122.297817
1328731339,2.5,0.021,37.813072,-122.29782
1328731340,2.5,0.021,37.813075,-122.29782
1328731341,2.5,0.021,37.813077,-122.29782
1328731342,2.5,0.021,37.813083,-122.297823
1328731343,2.5,0.021,37.813088,-122.297825
1328731344,2.5,0.021,37.813097,-122.297823
1328731345,2.5,0.022,37.813098,-122.297822
1328731346,2.5,0.021,37.813102,-122.297822
1328731347,2.5,0.021,37.813098,-122.297825
1328731348,2.5,0.022,37.813107,-122.297823
1328731349,2.5,0.022,37.813113,-122.297823
1328731350,2.5,0.022,37.813123,-122.297828
1328731351,2.5,0.021,37.813127,-122.297828
1328731352,2.5,0.021,37.81313,-122.297827
1328731353,2.5,0.021,37.81313,-122.297825
1328731354,2.5,0.022,37.813133,-122.297822
1328731355,2.5,0.022,37.813138,-122.29782
1328731356,2.5,0.022,37.813142,-122.297818
1328731357,2.5,0.021,37.81315,-122.297818
1328731358,2.5,0.022,37.81315,-122.29782
1328731359,2.5,0.022,37.813147,-122.297822
1328731360,2.5,0.023,37.81314,-122.297822
1328731361,2.5,0.023,37.813133,-122.29782
1328731362,2.5,0.022,37.813127,-122.297823
1328731363,2.5,0.021,37.813125,-122.297823
1328731364,2.5,0.022,37.813125,-122.297823
1328731365,2.5,0.021,37.813128,-122.297823
1328731366,2.5,0.022,37.813133,-122.297825
1328731367,2.5,0.023,37.813128,-122.297828
1328731368,2.5,0.023,37.81312,-122.297832
1328731369,2.5,0.023,37.81312,-122.297833
1328731370,2.5,0.022,37.813117,-122.297833
1328731371,2.5,0.022,37.813117,-122.297835
1328731372,2.5,0.022,37.813108,-122.297832
1328731373,2.5,0.023,37.81311,-122.297832
1328731374,2.5,0.022,37.813108,-122.297833
1328731375,2.5,0.021,37.813113,-122.297835
1328731376,2.5,0.023,37.813117,-122.297833
1328731377,2.5,0.022,37.813123,-122.297833
1328731378,2.5,0.022,37.813118,-122.297832
1328731379,2.5,0.022,37.813115,-122.297833
1328731380,2.5,0.022,37.813118,-122.297837
1328731381,2.5,0.022,37.813123,-122.29784
1328731382,2.5,0.022,37.813117,-122.297845
1328731383,2.5,0.022,37.813123,-122.297847
1328731384,2.5,0.021,37.813128,-122.297848
1328731385,2.5,0.021,37.81313,-122.297847
1328731386,2.5,0.02,37.813123,-122.297843
1328731387,2.5,0.02,37.813117,-122.29784
1328731388,2.5,0.02,37.81311,-122.297838
1328731389,2.5,0.021,37.813105,-122.297838
1328731390,2.5,0.021,37.813098,-122.297838
1328731391,2.5,0.021,37.813098,-122.297842
1328731392,2.5,0.021,37.813103,-122.297845
1328731393,2.5,0.021,37.813097,-122.297842
1328731394,2.5,0.021,37.813098,-122.297842
1328731395,2.5,0.022,37.81309,-122.29784
1328731396,2.5,0.023,37.813082,-122.297838
1328731397,2.5,0.021,37.813078,-122.297838
1328731398,2.5,0.02,37.813077,-122.297838
1328731399,2.5,0.021,37.813078,-122.297838
1328731400,2.5,0.023,37.813085,-122.297837
1328731401,2.5,0.022,37.813085,-122.297837
1328731402,2.5,0.021,37.813088,-122.29784
1328731403,2.5,0.021,37.813088,-122.297838
1328731404,2.5,0.021,37.813085,-122.297837
1328731405,2.5,0.022,37.813092,-122.297838
1328731406,2.5,0.021,37.813095,-122.29784
1328731407,2.5,0.02,37.813103,-122.297843
1328731408,2.5,0.02,37.813102,-122.297847
1328731409,2.5,0.021,37.813093,-122.297847
1328731410,2.5,0.021,37.813088,-122.297847
1328731411,2.5,0.021,37.813087,-122.297848
1328731412,2.5,0.023,37.813087,-122.297848
1328731413,2.5,0.022,37.81308,-122.29785
1328731414,2.5,0.021,37.813083,-122.297852
1328731415,2.5,0.02,37.813085,-122.297852
1328731416,2.5,0.021,37.813083,-122.297852
1328731417,2.5,0.022,37.813092,-122.297853
1328731418,2.5,0.021,37.813105,-122.297853
1328731419,2.5,0.021,37.813095,-122.297857
1328731420,2.5,0.021,37.813105,-122.297858
1328731421,2.5,0.021,37.813113,-122.297853
1328731422,2.5,0.022,37.813122,-122.297853
1328731423,2.5,0.021,37.81313,-122.297852
1328731424,2.5,0.02,37.81313,-122.297848
1328731425,2.5,0.021,37.813127,-122.297843
1328731426,2.5,0.021,37.813125,-122.297842
1328731427,2.5,0.021,37.813133,-122.297842
1328731428,2.5,0.021,37.813138,-122.297843
1328731429,2.5,0.022,37.813143,-122.297843
1328731430,2.5,0.022,37.813143,-122.297843
1328731431,2.5,0.021,37.81315,-122.297845
1328731432,2.5,0.021,37.813148,-122.297843
1328731433,2.5,0.022,37.813148,-122.297843
1328731434,2.5,0.022,37.813143,-122.297843
1328731435,2.5,0.022,37.813135,-122.297842
1328731436,2.5,0.022,37.81313,-122.297842
1328731437,2.5,0.021,37.813132,-122.297843
1328731438,2.5,0.022,37.813125,-122.297842
1328731439,2.5,0.022,37.813125,-122.297843
1328731440,2.5,0.022,37.813125,-122.297843
1328731441,2.5,0.021,37.813115,-122.297842
1328731442,2.5,0.02,37.813113,-122.29784
1328731443,2.5,0.022,37.813115,-122.29784
1328731444,2.5,0.021,37.813118,-122.29784
1328731445,2.5,0.02,37.813127,-122.29784
1328731446,2.5,0.021,37.813132,-122.29784
1328731447,2.5,0.02,37.813128,-122.297838
1328731448,2.5,0.021,37.813122,-122.297835
1328731449,2.5,0.02,37.813117,-122.297833
1328731450,2.5,0.02,37.81311,-122.29783
1328731451,2.5,0.022,37.813105,-122.297825
1328731452,2.5,0.022,37.813095,-122.297822
1328731453,2.5,0.021,37.81309,-122.297822
1328731454,2.5,0.021,37.813088,-122.297822
1328731455,2.5,0.021,37.81308,-122.297822
1328731456,2.5,0.021,37.813068,-122.29782
1328731457,2.5,0.02,37.813062,-122.29782
1328731458,2.5,0.021,37.813072,-122.297825
1328731459,2.5,0.021,37.813073,-122.297827
1328731460,2.5,0.021,37.81307,-122.297827
1328731461,2.5,0.02,37.813073,-122.297827
1328731462,2.5,0.021,37.813068,-122.297827
1328731463,2.5,0.021,37.813073,-122.297828
1328731464,2.5,0.021,37.813073,-122.297828
1328731465,2.5,0.021,37.813068,-122.297828
1328731466,2.5,0.021,37.813065,-122.297828
1328731467,2.5,0.022,37.813063,-122.297827
1328731468,2.5,0.021,37.813062,-122.297827
1328731469,2.5,0.022,37.813062,-122.297827
1328731470,2.5,0.022,37.813063,-122.297825
1328731471,2.5,0.022,37.813063,-122.297825
1328731472,2.5,0.022,37.813065,-122.297825
1328731473,2.5,0.021,37.813067,-122.297825
1328731474,2.5,0.021,37.813068,-122.297823
1328731475,2.5,0.022,37.813068,-122.297823
1328731476,2.5,0.022,37.813067,-122.297823
1328731477,2.5,0.022,37.813065,-122.297823
1328731478,2.5,0.022,37.813065,-122.297825
1328731479,2.5,0.023,37.813067,-122.297825
1328731480,2.5,0.023,37.81307,-122.297823
1328731481,2.5,0.022,37.813073,-122.297823
1328731482,2.5,0.021,37.813072,-122.297822
1328731483,2.5,0.022,37.813068,-122.297822
1328731484,2.5,0.021,37.813067,-122.297823
1328731485,2.5,0.022,37.813067,-122.297823
1328731486,2.5,0.022,37.81307,-122.297825
1328731487,2.5,0.021,37.813078,-122.297827
1328731488,2.5,0.022,37.813087,-122.297827
1328731489,2.5,0.022,37.8131,-122.29783
1328731490,2.5,0.023,37.813107,-122.29783
1328731491,2.5,0.022,37.813105,-122.297828
1328731492,2.5,0.021,37.813107,-122.297828
1328731493,2.5,0.022,37.81311,-122.297828
1328731494,2.5,0.022,37.81311,-122.297825
1328731495,2.5,0.022,37.813113,-122.297825
1328731496,2.5,0.022,37.813118,-122.297825
1328731497,2.5,0.023,37.813122,-122.297827
1328731498,2.5,0.023,37.813125,-122.297828
1328731499,2.5,0.022,37.813118,-122.297827
1328731500,2.5,0.022,37.813115,-122.297825
1328731501,2.5,0.025,37.813113,-122.297825
1328731502,2.5,0.027,37.813112,-122.297825
1328731503,2.5,0.026,37.813112,-122.297823
1328731504,2.5,0.025,37.813112,-122.297823
1328731505,2.5,0.025,37.81311,-122.297823
1328731506,2.5,0.023,37.813108,-122.297823
1328731507,2.5,0.023,37.813107,-122.297823
1328731508,2.5,0.025,37.813105,-122.297822
1328731509,2.5,0.025,37.813103,-122.297822
1328731510,2.5,0.024,37.813103,-122.297822
1328731511,2.5,0.023,37.813102,-122.29782
1328731512,2.5,0.021,37.813102,-122.29782
1328731513,2.5,0.022,37.8131,-122.29782
1328731514,2.5,0.022,37.813098,-122.29782
1328731515,2.5,0.022,37.813097,-122.297818
1328731516,2.5,0.022,37.813095,-122.297818
1328731517,2.5,0.024,37.813093,-122.29782
1328731518,2.5,0.022,37.813093,-122.29782
1328731519,2.5,0.022,37.813092,-122.29782
1328731520,2.5,0.023,37.813092,-122.297818
1328731521,2.5,0.024,37.813088,-122.297818
1328731522,2.5,0.023,37.813088,-122.297818
1328731523,2.5,0.022,37.813088,-122.297818
1328731524,2.5,0.022,37.813087,-122.297818
1328731525,2.5,0.023,37.813087,-122.297817
1328731526,2.5,0.023,37.813087,-122.297817
1328731527,2.5,0.022,37.813085,-122.297815
1328731528,2.5,0.021,37.813085,-122.297815
1328731529,2.5,0.022,37.813082,-122.297813
1328731530,2.5,0.022,37.813078,-122.297815
1328731531,2.5,0.022,37.813078,-122.297817
1328731532,2.5,0.021,37.813078,-122.297818
1328731533,2.5,0.021,37.813083,-122.297822
1328731534,2.5,0.022,37.813095,-122.297825
1328731535,2.5,0.022,37.813095,-122.297825
1328731536,2.5,0.021,37.813097,-122.297825
1328731537,2.5,0.022,37.813097,-122.297823
1328731538,2.5,0.022,37.813097,-122.297823
1328731539,2.5,0.022,37.813098,-122.297823
1328731540,2.5,0.023,37.813102,-122.297825
1328731541,2.5,0.022,37.81311,-122.297827
1328731542,2.5,0.021,37.813117,-122.297828
1328731543,2.5,0.022,37.813122,-122.29783
1328731544,2.5,0.021,37.813127,-122.297832
1328731545,2.5,0.022,37.813123,-122.297828
1328731546,2.5,0.023,37.81312,-122.297825
1328731547,2.5,0.022,37.813117,-122.297823
1328731548,2.5,0.021,37.81311,-122.29782
1328731549,2.5,0.021,37.813105,-122.297818
1328731550,2.5,0.021,37.813107,-122.297818
1328731551,2.5,0.021,37.8131,-122.29782
1328731552,2.5,0.022,37.81309,-122.297825
1328731553,2.5,0.023,37.813093,-122.297823
1328731554,2.5,0.023,37.813095,-122.297823
1328731555,2.5,0.022,37.813095,-122.297825
1328731556,2.5,0.023,37.813095,-122.297825
1328731557,2.5,0.023,37.813095,-122.297825
1328731558,2.5,0.024,37.813095,-122.297825
1328731559,2.5,0.024,37.813095,-122.297825
1328731560,2.5,0.024,37.813095,-122.297825
1328731561,2.5,0.024,37.813095,-122.297823
1328731562,2.5,0.024,37.813095,-122.297822
1328731563,2.5,0.024,37.813097,-122.297822
1328731564,2.5,0.023,37.813102,-122.297822
1328731565,2.5,0.022,37.813108,-122.297822
1328731566,2.5,0.022,37.813122,-122.297822
1328731567,2.5,0.022,37.813123,-122.297823
1328731568,2.5,0.022,37.813118,-122.297827
1328731569,2.5,0.023,37.81312,-122.297827
1328731570,2.5,0.024,37.813125,-122.297828
1328731571,2.5,0.025,37.813122,-122.297828
1328731572,2.5,0.026,37.813118,-122.297828
1328731573,2.5,0.027,37.813117,-122.297827
1328731574,2.5,0.027,37.813115,-122.297827
1328731575,2.5,0.027,37.813112,-122.297828
1328731576,2.5,0.027,37.81311,-122.297828
1328731577,2.5,0.026,37.81311,-122.297828
1328731578,2.5,0.026,37.81311,-122.297828
1328731579,2.5,0.026,37.81311,-122.297827
1328731580,2.5,0.026,37.813113,-122.297825
1328731581,2.5,0.025,37.813117,-122.297825
1328731582,2.5,0.025,37.813118,-122.297827
1328731583,2.5,0.024,37.81312,-122.297827
1328731584,2.5,0.023,37.81312,-122.297828
1328731585,2.5,0.024,37.813117,-122.297827
1328731586,2.5,0.025,37.813113,-122.297827
1328731587,2.5,0.026,37.813112,-122.297827
1328731588,2.5,0.026,37.813112,-122.297827
1328731589,2.5,0.024,37.813112,-122.297827
1328731590,2.5,0.025,37.81311,-122.297827
1328731591,2.5,0.024,37.813108,-122.297827
1328731592,2.5,0.025,37.813108,-122.297825
1328731593,2.5,0.024,37.813108,-122.297825
1328731594,2.5,0.025,37.813108,-122.297823
1328731595,2.5,0.025,37.813107,-122.297825
1328731596,2.5,0.025,37.813105,-122.297825
1328731597,2.5,0.024,37.813103,-122.297825
1328731598,2.5,0.024,37.813102,-122.297823
1328731599,2.5,0.024,37.813102,-122.297823
1328731600,2.5,0.024,37.813102,-122.297822
1328731601,2.5,0.025,37.813102,-122.297822
1328731602,2.5,0.026,37.813102,-122.297822
1328731603,2.5,0.027,37.813102,-122.297822
1328731604,2.5,0.027,37.813102,-122.297823
1328731605,2.5,0.026,37.813102,-122.297823
1328731606,2.5,0.026,37.813102,-122.297823
1328731607,2.5,0.026,37.8131,-122.297823
1328731608,2.5,0.026,37.813098,-122.297822
1328731609,2.5,0.026,37.813097,-122.297822
1328731610,2.5,0.027,37.813098,-122.297822
1328731611,2.5,0.028,37.8131,-122.297822
1328731612,2.5,0.027,37.8131,-122.297822
1328731613,2.5,0.027,37.813098,-122.297822
1328731614,2.5,0.027,37.813098,-122.29782
1328731615,2.5,0.027,37.813097,-122.29782
1328731616,2.5,0.027,37.813095,-122.29782
1328731617,2.5,0.027,37.813093,-122.29782
1328731618,2.5,0.028,37.813093,-122.29782
1328731619,2.5,0.029,37.813095,-122.29782
1328731620,2.5,0.029,37.813098,-122.297818
1328731621,2.5,0.03,37.813098,-122.297817
1328731622,2.5,0.03,37.8131,-122.297817
1328731623,2.5,0.031,37.813102,-122.297817
1328731624,2.5,0.032,37.813105,-122.297815
1328731625,2.5,0.032,37.813103,-122.297817
1328731626,2.5,0.031,37.813112,-122.297815
1328731627,2.5,0.029,37.813112,-122.297815
1328731628,2.5,0.028,37.813115,-122.297815
1328731629,2.5,0.027,37.813118,-122.297813
1328731630,2.5,0.027,37.81312,-122.297813
1328731631,2.5,0.028,37.813123,-122.297812
1328731632,2.5,0.027,37.813127,-122.297813
1328731633,2.5,0.026,37.813128,-122.297813
1328731634,2.5,0.026,37.81313,-122.297812
1328731635,2.5,0.027,37.813132,-122.297812
1328731636,2.5,0.026,37.81313,-122.297813
1328731637,2.5,0.026,37.813132,-122.297812
1328731638,2.5,0.026,37.813133,-122.297812
1328731639,2.5,0.027,37.813137,-122.29781
1328731640,2.5,0.027,37.813138,-122.297812
1328731641,2.5,0.024,37.813138,-122.297812
1328731642,2.5,0.024,37.813138,-122.297812
1328731643,2.5,0.025,37.813138,-122.297813
1328731644,2.5,0.024,37.813137,-122.297813
1328731645,2.5,0.024,37.813137,-122.297813
1328731646,2.5,0.025,37.813142,-122.29782
1328731647,2.5,0.026,37.813145,-122.297823
1328731648,2.5,0.025,37.813147,-122.297825
1328731649,2.5,0.023,37.81315,-122.297828
1328731650,2.5,0.023,37.813152,-122.297828
1328731651,2.5,0.024,37.813153,-122.29783
1328731652,2.5,0.024,37.813155,-122.29783
1328731653,2.5,0.024,37.813155,-122.29783
1328731654,2.5,0.024,37.813155,-122.297832
1328731655,2.5,0.024,37.813157,-122.297832
1328731656,2.5,0.024,37.813157,-122.297832
1328731657,2.5,0.023,37.813158,-122.297832
1328731658,2.5,0.023,37.81316,-122.297832
1328731659,2.5,0.024,37.813162,-122.29783
1328731660,2.5,0.025,37.813163,-122.297828
1328731661,2.5,0.024,37.813163,-122.297828
1328731662,2.5,0.024,37.813163,-122.297827
1328731663,2.5,0.025,37.813163,-122.297827
1328731664,2.5,0.025,37.813162,-122.297827
1328731665,2.5,0.025,37.813162,-122.297827
1328731666,2.5,0.025,37.813162,-122.297827
1328731667,2.5,0.023,37.81316,-122.297828
1328731668,2.5,0.024,37.81316,-122.297828
1328731669,2.5,0.026,37.81316,-122.297828
1328731670,2.5,0.025,37.81316,-122.297828
1328731671,2.5,0.025,37.813158,-122.297828
1328731672,2.5,0.026,37.813158,-122.297828
1328731673,2.5,0.027,37.813158,-122.297827
1328731674,2.5,0.027,37.813158,-122.297827
1328731675,2.5,0.026,37.81316,-122.297827
1328731676,2.5,0.026,37.81316,-122.297827
1328731677,2.5,0.027,37.813158,-122.297827
1328731678,2.5,0.026,37.813155,-122.297828
1328731679,2.5,0.025,37.813153,-122.297828
1328731680,2.5,0.026,37.813153,-122.297828
1328731681,2.5,0.026,37.813152,-122.297828
1328731682,2.5,0.025,37.813152,-122.297828
1328731683,2.5,0.025,37.813152,-122.297828
1328731684,2.5,0.025,37.813152,-122.297828
1328731685,2.5,0.023,37.813153,-122.297828
1328731686,2.5,0.024,37.813155,-122.297827
1328731687,2.5,0.024,37.813155,-122.297827
1328731688,2.5,0.024,37.813157,-122.297827
1328731689,2.5,0.024,37.813158,-122.297825
1328731690,2.5,0.024,37.81316,-122.297825
1328731691,2.5,0.025,37.813158,-122.297825
1328731692,2.5,0.022,37.813158,-122.297823
1328731693,2.5,0.022,37.813157,-122.297823
1328731694,2.5,0.022,37.813153,-122.297822
1328731695,2.5,0.023,37.813148,-122.297822
1328731696,2.5,0.024,37.813145,-122.29782
1328731697,2.5,0.023,37.81314,-122.29782
1328731698,2.5,0.023,37.813135,-122.29782
1328731699,2.5,0.023,37.81313,-122.297822
1328731700,2.5,0.024,37.813125,-122.297822
1328731701,2.5,0.023,37.813122,-122.297823
1328731702,2.5,0.022,37.813117,-122.297822
1328731703,2.5,0.023,37.813112,-122.29782
1328731704,2.5,0.022,37.81311,-122.297818
1328731705,2.5,0.022,37.813105,-122.297818
1328731706,2.5,0.024,37.813102,-122.297817
1328731707,2.5,0.024,37.813103,-122.297822
1328731708,2.5,0.023,37.813105,-122.29782
1328731709,2.5,0.023,37.813108,-122.29782
1328731710,2.5,0.024,37.813113,-122.29782
1328731711,2.5,0.024,37.813115,-122.297822
1328731712,2.5,0.022,37.813118,-122.297822
1328731713,2.5,0.022,37.813122,-122.297825
1328731714,2.5,0.023,37.813125,-122.297827
1328731715,2.5,0.023,37.813128,-122.297827
1328731716,2.5,0.023,37.813128,-122.297828
1328731717,2.5,0.023,37.813128,-122.297828
1328731718,2.5,0.023,37.81313,-122.297832
1328731719,2.5,0.022,37.813132,-122.297832
1328731720,2.5,0.022,37.813133,-122.297832
1328731721,2.5,0.021,37.813133,-122.297828
1328731722,2.5,0.022,37.813132,-122.297828
1328731723,2.5,0.022,37.813132,-122.297825
1328731724,2.5,0.023,37.813132,-122.297823
1328731725,2.5,0.023,37.81313,-122.297823
1328731726,2.5,0.022,37.813128,-122.297823
1328731727,2.5,0.022,37.813128,-122.297823
1328731728,2.5,0.021,37.813127,-122.297822
1328731729,2.5,0.022,37.813127,-122.29782
1328731730,2.5,0.022,37.813127,-122.297818
1328731731,2.5,0.021,37.813127,-122.297815
1328731732,2.5,0.021,37.813123,-122.297808
1328731733,2.5,0.021,37.813123,-122.297808
1328731734,2.5,0.021,37.813122,-122.297808
1328731735,2.5,0.021,37.81312,-122.29781
1328731736,2.5,0.021,37.813118,-122.297812
1328731737,2.5,0.022,37.813118,-122.29781
1328731738,2.5,0.022,37.813118,-122.297807
1328731739,2.5,0.023,37.813118,-122.297808
1328731740,2.5,0.024,37.813118,-122.29781
1328731741,2.5,0.022,37.81312,-122.297812
1328731742,2.5,0.022,37.81312,-122.29781
1328731743,2.5,0.021,37.81312,-122.29781
1328731744,2.5,0.022,37.81312,-122.29781
1328731745,2.5,0.022,37.81312,-122.297808
1328731746,2.5,0.021,37.813122,-122.297813
1328731747,2.5,0.021,37.813123,-122.297818
1328731748,2.5,0.021,37.813125,-122.29782
1328731749,2.5,0.022,37.813127,-122.297822
1328731750,2.5,0.022,37.813127,-122.297823
1328731751,2.5,0.022,37.813123,-122.29782
1328731752,2.5,0.021,37.81312,-122.297817
1328731753,2.5,0.021,37.813122,-122.297822
1328731754,2.5,0.022,37.813122,-122.29782
1328731755,2.5,0.022,37.813118,-122.297817
1328731756,2.5,0.022,37.813118,-122.297822
1328731757,2.5,0.021,37.81312,-122.297828
1328731758,2.5,0.021,37.813118,-122.29783
1328731759,2.5,0.021,37.813115,-122.297833
1328731760,2.5,0.02,37.813117,-122.29783
1328731761,2.5,0.02,37.813118,-122.297825
1328731762,2.5,0.021,37.813115,-122.297822
1328731763,2.5,0.022,37.813118,-122.29782
1328731764,2.5,0.021,37.813118,-122.29782
1328731765,2.5,0.022,37.813115,-122.297818
1328731766,2.5,0.021,37.813113,-122.297813
1328731767,2.5,0.022,37.81311,-122.297815
1328731768,2.5,0.022,37.813108,-122.297818
1328731769,2.5,0.021,37.813108,-122.297818
1328731770,2.5,0.02,37.813103,-122.297818
1328731771,2.5,0.02,37.813103,-122.297822
1328731772,2.5,0.02,37.813107,-122.297823
1328731773,2.5,0.021,37.813105,-122.297827
1328731774,2.5,0.02,37.813102,-122.297825
1328731775,2.5,0.02,37.813097,-122.29783
1328731776,2.5,0.02,37.813097,-122.297828
1328731777,2.5,0.021,37.813098,-122.297832
1328731778,2.5,0.021,37.813097,-122.297832
1328731779,2.5,0.021,37.813092,-122.297835
1328731780,2.5,0.02,37.813087,-122.29783
1328731781,2.5,0.02,37.813087,-122.297827
1328731782,2.5,0.019,37.813088,-122.297822
1328731783,2.5,0.02,37.813088,-122.297818
1328731784,2.5,0.02,37.81309,-122.29782
1328731785,2.5,0.021,37.813097,-122.297813
1328731786,2.5,0.021,37.813098,-122.297808
1328731787,2.5,0.021,37.813097,-122.297808
1328731788,2.5,0.021,37.813105,-122.297797
1328731789,2.5,0.021,37.81311,-122.29779
1328731790,2.5,0.021,37.813113,-122.297787
1328731791,2.5,0.02,37.813113,-122.297787
1328731792,2.5,0.021,37.813113,-122.297785
1328731793,2.5,0.02,37.813112,-122.297787
1328731794,2.5,0.02,37.813112,-122.297787
1328731795,2.5,0.021,37.813108,-122.297792
1328731796,2.5,0.02,37.81311,-122.29779
1328731797,2.5,0.019,37.813112,-122.297782
1328731798,2.5,0.02,37.81311,-122.297777
1328731799,2.5,0.021,37.81311,-122.297773
1328731800,2.5,0.021,37.813108,-122.297778
1328731801,2.5,0.02,37.813105,-122.297783
1328731802,2.5,0.021,37.813105,-122.297787
1328731803,2.5,0.021,37.813108,-122.297785
1328731804,2.5,0.02,37.813107,-122.297785
1328731805,2.5,0.02,37.813103,-122.297783
1328731806,2.5,0.02,37.813102,-122.29779
1328731807,2.5,0.019,37.813107,-122.297788
1328731808,2.5,0.02,37.813107,-122.297788
1328731809,2.5,0.02,37.81311,-122.297787
1328731810,2.5,0.019,37.81311,-122.29779
1328731811,2.5,0.019,37.81311,-122.297797
1328731812,2.5,0.019,37.813113,-122.297797
1328731813,2.5,0.019,37.81311,-122.297798
1328731814,2.5,0.02,37.813112,-122.297793
1328731815,2.5,0.02,37.813113,-122.297792
1328731816,2.5,0.021,37.813112,-122.297793
1328731817,2.5,0.021,37.813112,-122.29779
1328731818,2.5,0.021,37.81311,-122.297787
1328731819,2.5,0.021,37.813108,-122.29779
1328731820,2.5,0.022,37.813107,-122.29779
1328731821,2.5,0.021,37.813105,-122.297793
1328731822,2.5,0.02,37.813103,-122.297795
1328731823,2.5,0.022,37.813105,-122.297795
1328731824,2.5,0.021,37.813105,-122.297793
1328731825,2.5,0.02,37.813105,-122.297793
1328731826,2.5,0.02,37.813105,-122.297793
1328731827,2.5,0.02,37.813107,-122.297792
1328731828,2.5,0.021,37.813107,-122.297793
1328731829,2.5,0.02,37.813108,-122.297793
1328731830,2.5,0.02,37.813108,-122.2978
1328731831,2.5,0.022,37.813108,-122.297808
1328731832,2.5,0.024,37.81311,-122.29781
1328731833,2.5,0.023,37.813112,-122.297815
1328731834,2.5,0.021,37.813113,-122.297815
1328731835,2.5,0.021,37.813115,-122.297817
1328731836,2.5,0.021,37.813118,-122.297818
1328731837,2.5,0.021,37.81312,-122.29782
1328731838,2.5,0.021,37.81312,-122.297822
1328731839,2.5,0.02,37.81312,-122.297822
1328731840,2.5,0.02,37.813122,-122.297823
1328731841,2.5,0.02,37.81312,-122.297827
1328731842,2.5,0.021,37.81312,-122.297828
1328731843,2.5,0.021,37.81312,-122.297832
1328731844,2.5,0.02,37.813122,-122.297833
1328731845,2.5,0.02,37.813122,-122.297833
1328731846,2.5,0.02,37.813123,-122.297832
1328731847,2.5,0.02,37.813125,-122.297832
1328731848,2.5,0.02,37.813127,-122.29783
1328731849,2.5,0.021,37.813125,-122.29783
1328731850,2.5,0.021,37.813123,-122.297828
1328731851,2.5,0.021,37.813123,-122.297828
1328731852,2.5,0.022,37.813122,-122.297827
1328731853,2.5,0.022,37.81312,-122.297827
1328731854,2.5,0.023,37.81312,-122.297827
1328731855,2.5,0.022,37.813122,-122.297827
1328731856,2.5,0.021,37.813123,-122.297827
1328731857,2.5,0.02,37.813125,-122.297827
1328731858,2.5,0.021,37.813123,-122.297828
1328731859,2.5,0.02,37.813123,-122.297832
1328731860,2.5,0.02,37.813123,-122.297832
1328731861,2.5,0.02,37.813122,-122.297832
1328731862,2.5,0.02,37.81312,-122.297832
1328731863,2.5,0.02,37.81312,-122.297833
1328731864,2.5,0.021,37.813118,-122.297833
1328731865,2.5,0.021,37.813118,-122.297833
1328731866,2.5,0.02,37.813118,-122.297833
1328731867,2.5,0.02,37.813118,-122.297835
1328731868,2.5,0.021,37.813118,-122.297835
1328731869,2.5,0.021,37.81312,-122.297837
1328731870,2.5,0.021,37.81312,-122.297837
1328731871,2.5,0.02,37.813118,-122.297838
1328731872,2.5,0.019,37.813118,-122.297838
1328731873,2.5,0.02,37.813118,-122.297837
1328731874,2.5,0.02,37.813118,-122.297835
1328731875,2.5,0.019,37.813118,-122.297835
1328731876,2.5,0.02,37.813117,-122.297835
1328731877,2.5,0.02,37.813115,-122.297835
1328731878,2.5,0.019,37.813115,-122.297838
1328731879,2.5,0.019,37.813115,-122.29784
1328731880,2.5,0.021,37.813115,-122.297842
1328731881,2.5,0.022,37.813115,-122.297842
1328731882,2.5,0.019,37.813115,-122.297843
1328731883,2.5,0.019,37.813115,-122.297843
1328731884,2.5,0.02,37.813115,-122.297843
1328731885,2.5,0.019,37.813115,-122.297843
1328731886,2.5,0.02,37.813117,-122.297843
1328731887,2.5,0.019,37.813118,-122.297843
1328731888,2.5,0.019,37.81312,-122.297845
1328731889,2.5,0.019,37.81312,-122.297845
1328731890,2.5,0.019,37.813122,-122.297847
1328731891,2.5,0.019,37.813123,-122.297847
1328731892,2.5,0.019,37.813127,-122.297848
1328731893,2.5,0.018,37.813128,-122.29785
1328731894,2.5,0.019,37.813128,-122.29785
