utc,filter,pm,lat,lon
1267208870,2.5,0.009,37.805493,-122.29519
1267208871,2.5,0.009,37.805488,-122.295138
1267208872,2.5,0.01,37.805488,-122.295113
1267208873,2.5,0.01,37.805488,-122.295083
1267208874,2.5,0.01,37.805483,-122.295072
1267208875,2.5,0.011,37.805482,-122.295043
1267208876,2.5,0.011,37.805477,-122.295025
1267208877,2.5,0.011,37.805473,-122.29501
1267208878,2.5,0.012,37.80547,-122.29499
1267208879,2.5,0.013,37.805462,-122.294952
1267208880,2.5,0.013,37.805457,-122.294927
1267208881,2.5,0.013,37.805453,-122.294905
1267208882,2.5,0.012,37.805442,-122.294888
1267208883,2.5,0.012,37.80543,-122.294897
1267208884,2.5,0.011,37.805423,-122.294903
1267208885,2.5,0.019,37.805413,-122.294892
1267208886,2.5,0.023,37.805408,-122.294882
1267208887,2.5,0.013,37.80539,-122.29488
1267208888,2.5,0.013,37.805365,-122.294885
1267208889,2.5,0.013,37.80535,-122.294882
1267208890,2.5,0.015,37.805337,-122.294877
1267208891,2.5,0.017,37.805322,-122.294873
1267208892,2.5,0.014,37.805307,-122.294868
1267208893,2.5,0.013,37.805292,-122.294865
1267208894,2.5,0.014,37.805277,-122.29486
1267208895,2.5,0.013,37.805262,-122.294857
1267208896,2.5,0.014,37.805248,-122.294852
1267208897,2.5,0.015,37.805233,-122.294848
1267208898,2.5,0.013,37.805218,-122.294843
1267208899,2.5,0.014,37.805203,-122.29484
1267208900,2.5,0.013,37.805188,-122.294835
1267208901,2.5,0.013,37.805173,-122.294832
1267208902,2.5,0.014,37.80516,-122.294827
1267208939,2.5,0.016,37.805247,-122.293338
1267208940,2.5,0.017,37.805237,-122.293683
1267208941,2.5,0.019,37.805212,-122.2936
1267208942,2.5,0.022,37.805187,-122.29338
1267208943,2.5,0.021,37.805157,-122.293117
1267208944,2.5,0.019,37.805158,-122.293127
1267208945,2.5,0.019,37.805162,-122.293223
1267208946,2.5,0.017,37.80517,-122.293318
1267208947,2.5,0.018,37.805185,-122.293388
1267208948,2.5,0.018,37.805177,-122.293268
1267208949,2.5,0.018,37.805252,-122.293752
1267208950,2.5,0.017,37.805278,-122.293793
1267208951,2.5,0.018,37.805293,-122.293797
1267208952,2.5,0.018,37.805302,-122.293803
1267208953,2.5,0.02,37.805317,-122.2938
1267208954,2.5,0.021,37.80533,-122.2938
1267208955,2.5,0.021,37.805342,-122.293798
1267208956,2.5,0.018,37.805348,-122.293802
1267208957,2.5,0.018,37.805368,-122.293827
1267208958,2.5,0.018,37.805383,-122.293828
1267208959,2.5,0.016,37.805405,-122.293848
1267208960,2.5,0.016,37.805422,-122.293892
1267208961,2.5,0.018,37.805438,-122.29391
1267208962,2.5,0.017,37.80545,-122.293913
1267208963,2.5,0.017,37.80547,-122.29392
1267208964,2.5,0.016,37.805495,-122.29396
1267208965,2.5,0.016,37.805502,-122.29393
1267208966,2.5,0.016,37.805503,-122.293912
1267208967,2.5,0.017,37.805532,-122.29395
1267208968,2.5,0.019,37.805548,-122.293917
1267208969,2.5,0.019,37.805555,-122.293903
1267208970,2.5,0.019,37.805572,-122.293907
1267208971,2.5,0.018,37.80559,-122.29391
1267208972,2.5,0.02,37.805608,-122.293942
1267208973,2.5,0.02,37.805638,-122.294022
1267208974,2.5,0.018,37.805668,-122.294087
1267208975,2.5,0.019,37.805683,-122.294077
1267208976,2.5,0.02,37.805702,-122.294093
1267208977,2.5,0.02,37.805715,-122.294073
1267208978,2.5,0.02,37.805717,-122.294042
1267208979,2.5,0.021,37.805718,-122.293947
1267208980,2.5,0.021,37.80572,-122.293918
1267208981,2.5,0.022,37.805728,-122.293897
1267208982,2.5,0.022,37.805732,-122.293862
1267208983,2.5,0.02,37.805727,-122.293772
1267208984,2.5,0.019,37.8057,-122.293553
1267208985,2.5,0.019,37.805718,-122.293512
1267208986,2.5,0.017,37.805742,-122.293517
1267208987,2.5,0.016,37.80577,-122.293533
1267208988,2.5,0.016,37.805783,-122.29353
1267208989,2.5,0.017,37.805797,-122.29353
1267208990,2.5,0.016,37.805807,-122.29352
1267208991,2.5,0.015,37.805823,-122.293508
1267208992,2.5,0.017,37.805835,-122.293502
1267208993,2.5,0.019,37.805858,-122.29349
1267208994,2.5,0.017,37.805892,-122.293478
1267208995,2.5,0.016,37.805912,-122.293467
1267208996,2.5,0.016,37.805933,-122.293455
1267208997,2.5,0.017,37.805953,-122.293443
1267208998,2.5,0.016,37.805952,-122.293425
1267208999,2.5,0.015,37.805948,-122.293392
1267209000,2.5,0.014,37.80596,-122.293387
1267209001,2.5,0.014,37.805973,-122.29339
1267209002,2.5,0.015,37.805987,-122.293407
1267209003,2.5,0.014,37.805998,-122.293417
1267209004,2.5,0.013,37.806,-122.293415
1267209005,2.5,0.014,37.806012,-122.293408
1267209006,2.5,0.014,37.806007,-122.293415
1267209007,2.5,0.012,37.806008,-122.293415
1267209008,2.5,0.013,37.80603,-122.293415
1267209009,2.5,0.014,37.806067,-122.293413
1267209010,2.5,0.015,37.806097,-122.29342
1267209011,2.5,0.015,37.806115,-122.293425
1267209012,2.5,0.015,37.806113,-122.293435
1267209013,2.5,0.015,37.806122,-122.293438
1267209014,2.5,0.016,37.806105,-122.293442
1267209015,2.5,0.018,37.80609,-122.293442
1267209016,2.5,0.016,37.806092,-122.293442
1267209017,2.5,0.014,37.806093,-122.29344
1267209018,2.5,0.016,37.806073,-122.293458
1267209019,2.5,0.016,37.806077,-122.29346
1267209020,2.5,0.014,37.806095,-122.293448
1267209021,2.5,0.014,37.8061,-122.293448
1267209022,2.5,0.016,37.8061,-122.29345
1267209023,2.5,0.017,37.806103,-122.293448
1267209024,2.5,0.016,37.806112,-122.293447
1267209025,2.5,0.015,37.806128,-122.293435
1267209026,2.5,0.015,37.806137,-122.293432
1267209027,2.5,0.017,37.806147,-122.293433
1267209028,2.5,0.017,37.806153,-122.293425
1267209029,2.5,0.017,37.80616,-122.293412
1267209030,2.5,0.017,37.806177,-122.29339
1267209031,2.5,0.017,37.806178,-122.293383
1267209032,2.5,0.017,37.806192,-122.293372
1267209033,2.5,0.016,37.806198,-122.293365
1267209034,2.5,0.018,37.806207,-122.293357
1267209035,2.5,0.017,37.806213,-122.293357
1267209036,2.5,0.017,37.806222,-122.29335
1267209037,2.5,0.017,37.806232,-122.293338
1267209038,2.5,0.017,37.80624,-122.293317
1267209039,2.5,0.017,37.806252,-122.293303
1267209040,2.5,0.016,37.806265,-122.293292
1267209041,2.5,0.016,37.806267,-122.293295
1267209042,2.5,0.018,37.806267,-122.293322
1267209043,2.5,0.019,37.806275,-122.293315
1267209044,2.5,0.019,37.806282,-122.29331
1267209045,2.5,0.019,37.806308,-122.29331
1267209046,2.5,0.02,37.806327,-122.293313
1267209047,2.5,0.019,37.80637,-122.2933
1267209048,2.5,0.017,37.80638,-122.293297
1267209049,2.5,0.016,37.80639,-122.293302
1267209050,2.5,0.017,37.806412,-122.293297
1267209051,2.5,0.017,37.806427,-122.2933
1267209052,2.5,0.016,37.806438,-122.29331
1267209053,2.5,0.016,37.806455,-122.293302
1267209054,2.5,0.016,37.806483,-122.293288
1267209055,2.5,0.016,37.806507,-122.293285
1267209056,2.5,0.016,37.80651,-122.293287
1267209057,2.5,0.017,37.80653,-122.29326
1267209058,2.5,0.016,37.806537,-122.29326
1267209059,2.5,0.016,37.806532,-122.293247
1267209060,2.5,0.017,37.806538,-122.293243
1267209061,2.5,0.016,37.806535,-122.293243
1267209062,2.5,0.014,37.806548,-122.293243
1267209063,2.5,0.014,37.806562,-122.293235
1267209064,2.5,0.013,37.806573,-122.293227
1267209065,2.5,0.013,37.806578,-122.293223
1267209066,2.5,0.013,37.806595,-122.29322
1267209067,2.5,0.013,37.806612,-122.293202
1267209068,2.5,0.014,37.806627,-122.293192
1267209069,2.5,0.014,37.806633,-122.293172
1267209070,2.5,0.014,37.806655,-122.293152
1267209071,2.5,0.015,37.806662,-122.293142
1267209072,2.5,0.016,37.806672,-122.29313
1267209073,2.5,0.014,37.806682,-122.293118
1267209074,2.5,0.013,37.806693,-122.293107
1267209075,2.5,0.013,37.806707,-122.293087
1267209076,2.5,0.016,37.806717,-122.293052
1267209077,2.5,0.018,37.806713,-122.29302
1267209078,2.5,0.017,37.806732,-122.2931
1267209079,2.5,0.017,37.806733,-122.293118
1267209080,2.5,0.018,37.806735,-122.293118
1267209081,2.5,0.019,37.80674,-122.293132
1267209082,2.5,0.021,37.806745,-122.293147
1267209083,2.5,0.02,37.806747,-122.293155
1267209084,2.5,0.019,37.806747,-122.293167
1267209085,2.5,0.019,37.806752,-122.293165
1267209086,2.5,0.016,37.806757,-122.293172
1267209087,2.5,0.016,37.806775,-122.293173
1267209088,2.5,0.016,37.806783,-122.293175
1267209089,2.5,0.015,37.806783,-122.29317
1267209090,2.5,0.013,37.806782,-122.293175
1267209091,2.5,0.012,37.806777,-122.293183
1267209092,2.5,0.013,37.806782,-122.293168
1267209093,2.5,0.013,37.80679,-122.293163
1267209094,2.5,0.012,37.806792,-122.293173
1267209095,2.5,0.012,37.806808,-122.29317
1267209096,2.5,0.013,37.806817,-122.293175
1267209097,2.5,0.013,37.806822,-122.293172
1267209098,2.5,0.013,37.806838,-122.29315
1267209099,2.5,0.013,37.806867,-122.293137
1267209100,2.5,0.012,37.806913,-122.29314
1267209101,2.5,0.012,37.806953,-122.29315
1267209102,2.5,0.012,37.807012,-122.293158
1267209103,2.5,0.013,37.807057,-122.29316
1267209104,2.5,0.013,37.807085,-122.293163
1267209105,2.5,0.013,37.807093,-122.293163
1267209106,2.5,0.013,37.80711,-122.293163
1267209107,2.5,0.013,37.80713,-122.293158
1267209108,2.5,0.013,37.807147,-122.293143
1267209109,2.5,0.013,37.807148,-122.293127
1267209110,2.5,0.013,37.807143,-122.293128
1267209111,2.5,0.014,37.807147,-122.293115
1267209112,2.5,0.014,37.80715,-122.293117
1267209113,2.5,0.014,37.807153,-122.29311
1267209114,2.5,0.014,37.807155,-122.293107
1267209115,2.5,0.013,37.807167,-122.293098
1267209116,2.5,0.014,37.807168,-122.2931
1267209117,2.5,0.015,37.807172,-122.293098
1267209118,2.5,0.016,37.807177,-122.293093
1267209119,2.5,0.015,37.807185,-122.293087
1267209120,2.5,0.014,37.807207,-122.293082
1267209121,2.5,0.014,37.807213,-122.293077
1267209122,2.5,0.012,37.807222,-122.293072
1267209123,2.5,0.01,37.807227,-122.29307
1267209124,2.5,0.011,37.807237,-122.293052
1267209125,2.5,0.012,37.807243,-122.293043
1267209126,2.5,0.012,37.80725,-122.293033
1267209127,2.5,0.013,37.80725,-122.293038
1267209128,2.5,0.013,37.807278,-122.293048
1267209129,2.5,0.012,37.807298,-122.293038
1267209130,2.5,0.013,37.807323,-122.293018
1267209131,2.5,0.013,37.80731,-122.293018
1267209132,2.5,0.015,37.807322,-122.29301
1267209133,2.5,0.014,37.807318,-122.293005
1267209134,2.5,0.011,37.807315,-122.293005
1267209135,2.5,0.01,37.807313,-122.293005
1267209136,2.5,0.009,37.807325,-122.292987
1267209137,2.5,0.009,37.807325,-122.292985
1267209138,2.5,0.01,37.807347,-122.293032
1267209139,2.5,0.008,37.80738,-122.293067
1267209140,2.5,0.009,37.807393,-122.293073
1267209141,2.5,0.009,37.807403,-122.29306
1267209142,2.5,0.009,37.807423,-122.293052
1267209143,2.5,0.009,37.807438,-122.293042
1267209144,2.5,0.009,37.807453,-122.29303
1267209145,2.5,0.009,37.80746,-122.293023
1267209146,2.5,0.009,37.807467,-122.293018
1267209147,2.5,0.008,37.807475,-122.293012
1267209148,2.5,0.008,37.807493,-122.293005
1267209149,2.5,0.009,37.807507,-122.293
1267209150,2.5,0.009,37.807517,-122.293002
1267209151,2.5,0.01,37.807522,-122.293005
1267209152,2.5,0.009,37.807532,-122.293005
1267209153,2.5,0.009,37.807542,-122.293007
1267209154,2.5,0.009,37.80755,-122.293005
1267209155,2.5,0.01,37.807553,-122.292997
1267209156,2.5,0.011,37.807557,-122.292992
1267209157,2.5,0.009,37.80757,-122.292992
1267209158,2.5,0.009,37.807582,-122.292957
1267209159,2.5,0.009,37.807603,-122.29296
1267209160,2.5,0.01,37.807622,-122.292968
1267209161,2.5,0.01,37.80763,-122.292968
1267209162,2.5,0.009,37.807637,-122.29298
1267209163,2.5,0.009,37.80765,-122.292965
1267209164,2.5,0.009,37.807658,-122.292957
1267209165,2.5,0.009,37.807667,-122.292942
1267209166,2.5,0.009,37.807683,-122.292927
1267209167,2.5,0.01,37.807692,-122.292913
1267209168,2.5,0.009,37.807707,-122.292903
1267209169,2.5,0.009,37.807732,-122.292905
1267209170,2.5,0.01,37.807753,-122.29291
1267209171,2.5,0.01,37.807768,-122.292902
1267209172,2.5,0.012,37.807772,-122.292892
1267209173,2.5,0.012,37.807782,-122.292898
1267209174,2.5,0.009,37.807792,-122.2929
1267209175,2.5,0.01,37.807807,-122.2929
1267209176,2.5,0.01,37.80782,-122.292903
1267209177,2.5,0.01,37.807823,-122.292888
1267209178,2.5,0.01,37.80783,-122.292883
1267209179,2.5,0.01,37.807838,-122.292877
1267209180,2.5,0.01,37.80785,-122.292875
1267209181,2.5,0.01,37.80786,-122.292873
1267209182,2.5,0.011,37.807875,-122.292862
1267209183,2.5,0.011,37.807887,-122.292852
1267209184,2.5,0.011,37.807893,-122.292848
1267209185,2.5,0.011,37.8079,-122.29284
1267209186,2.5,0.009,37.807918,-122.292828
1267209187,2.5,0.009,37.807932,-122.292825
1267209188,2.5,0.009,37.807937,-122.292822
1267209189,2.5,0.009,37.807947,-122.292827
1267209190,2.5,0.01,37.807962,-122.292838
1267209191,2.5,0.011,37.80797,-122.292838
1267209192,2.5,0.012,37.807987,-122.292823
1267209193,2.5,0.012,37.808013,-122.29282
1267209194,2.5,0.011,37.80803,-122.2928
1267209195,2.5,0.012,37.808038,-122.292792
1267209196,2.5,0.012,37.808048,-122.292783
1267209197,2.5,0.011,37.80807,-122.292772
1267209198,2.5,0.011,37.808085,-122.292762
1267209199,2.5,0.012,37.808097,-122.292752
1267209200,2.5,0.011,37.808118,-122.29275
1267209201,2.5,0.011,37.808133,-122.292748
1267209202,2.5,0.009,37.808155,-122.292753
1267209203,2.5,0.009,37.808165,-122.292753
1267209204,2.5,0.01,37.808177,-122.292758
1267209205,2.5,0.011,37.808187,-122.292755
1267209206,2.5,0.011,37.808182,-122.292657
1267209207,2.5,0.011,37.808198,-122.292698
1267209208,2.5,0.01,37.808213,-122.29272
1267209209,2.5,0.01,37.808227,-122.292712
1267209210,2.5,0.011,37.80824,-122.29271
1267209211,2.5,0.011,37.808248,-122.292703
1267209212,2.5,0.01,37.808268,-122.2927
1267209213,2.5,0.011,37.808283,-122.292695
1267209214,2.5,0.009,37.808288,-122.292683
1267209215,2.5,0.01,37.8083,-122.29268
1267209216,2.5,0.011,37.808312,-122.292673
1267209217,2.5,0.01,37.808315,-122.292668
1267209218,2.5,0.01,37.808325,-122.292673
1267209219,2.5,0.009,37.808328,-122.292673
1267209220,2.5,0.01,37.808338,-122.292672
1267209221,2.5,0.01,37.808358,-122.292667
1267209222,2.5,0.01,37.808368,-122.292662
1267209223,2.5,0.009,37.808377,-122.29266
1267209224,2.5,0.011,37.808397,-122.292657
1267209225,2.5,0.01,37.808415,-122.292653
1267209226,2.5,0.009,37.80843,-122.292653
1267209227,2.5,0.01,37.808443,-122.29265
1267209228,2.5,0.01,37.808452,-122.292652
1267209229,2.5,0.008,37.808445,-122.292653
1267209230,2.5,0.009,37.80845,-122.292652
1267209231,2.5,0.009,37.808457,-122.292648
1267209232,2.5,0.009,37.808477,-122.292642
1267209233,2.5,0.008,37.808478,-122.292638
1267209234,2.5,0.008,37.80849,-122.292628
1267209235,2.5,0.008,37.808503,-122.292628
1267209236,2.5,0.009,37.808518,-122.292625
1267209237,2.5,0.009,37.808528,-122.292622
1267209238,2.5,0.009,37.808542,-122.292615
1267209239,2.5,0.009,37.808557,-122.292608
1267209240,2.5,0.009,37.808573,-122.292603
1267209241,2.5,0.01,37.808588,-122.292598
1267209242,2.5,0.011,37.808593,-122.2926
1267209243,2.5,0.009,37.808615,-122.29259
1267209244,2.5,0.009,37.808633,-122.292583
1267209245,2.5,0.009,37.808653,-122.29258
1267209246,2.5,0.009,37.808678,-122.292575
1267209247,2.5,0.009,37.808695,-122.292572
1267209248,2.5,0.009,37.808708,-122.292567
1267209249,2.5,0.009,37.808713,-122.292565
1267209250,2.5,0.01,37.808715,-122.292562
1267209251,2.5,0.01,37.808723,-122.29256
1267209252,2.5,0.01,37.808735,-122.292555
1267209253,2.5,0.01,37.808745,-122.292557
1267209254,2.5,0.01,37.808753,-122.292552
1267209255,2.5,0.01,37.808758,-122.292548
1267209256,2.5,0.009,37.80877,-122.292538
1267209257,2.5,0.013,37.808787,-122.29253
1267209258,2.5,0.009,37.8088,-122.292523
1267209259,2.5,0.01,37.808813,-122.292517
1267209260,2.5,0.01,37.808822,-122.292512
1267209261,2.5,0.009,37.808828,-122.292508
1267209262,2.5,0.009,37.808835,-122.292505
1267209263,2.5,0.009,37.80884,-122.292503
1267209264,2.5,0.009,37.808847,-122.292502
1267209265,2.5,0.01,37.80886,-122.292498
1267209266,2.5,0.009,37.808873,-122.292495
1267209267,2.5,0.01,37.808887,-122.292492
1267209268,2.5,0.01,37.808893,-122.29249
1267209269,2.5,0.01,37.808903,-122.292485
1267209270,2.5,0.01,37.808917,-122.292482
1267209271,2.5,0.01,37.808928,-122.292477
1267209272,2.5,0.01,37.80894,-122.292472
1267209273,2.5,0.01,37.808952,-122.292468
1267209274,2.5,0.01,37.808962,-122.292465
1267209275,2.5,0.011,37.80897,-122.292463
1267209276,2.5,0.011,37.80898,-122.292462
1267209277,2.5,0.009,37.80899,-122.292458
1267209278,2.5,0.009,37.809003,-122.292452
1267209279,2.5,0.01,37.809015,-122.292445
1267209280,2.5,0.01,37.809025,-122.292438
1267209281,2.5,0.009,37.809037,-122.292433
1267209282,2.5,0.01,37.809045,-122.29243
1267209283,2.5,0.01,37.809057,-122.292427
1267209284,2.5,0.01,37.809067,-122.292423
1267209285,2.5,0.009,37.809078,-122.292418
1267209286,2.5,0.009,37.809087,-122.292415
1267209287,2.5,0.011,37.809093,-122.292413
1267209288,2.5,0.01,37.809102,-122.29241
1267209289,2.5,0.01,37.80911,-122.292408
1267209290,2.5,0.012,37.80912,-122.29241
1267209291,2.5,0.012,37.809138,-122.292412
1267209292,2.5,0.01,37.80915,-122.292412
1267209293,2.5,0.012,37.809153,-122.292423
1267209294,2.5,0.011,37.809148,-122.29244
1267209295,2.5,0.011,37.809147,-122.292465
1267209296,2.5,0.01,37.80915,-122.29248
1267209297,2.5,0.011,37.809153,-122.292495
1267209298,2.5,0.011,37.809155,-122.292503
1267209299,2.5,0.011,37.80916,-122.292512
1267209300,2.5,0.011,37.80916,-122.292533
1267209301,2.5,0.01,37.80915,-122.292553
1267209302,2.5,0.01,37.809153,-122.292568
1267209303,2.5,0.01,37.809152,-122.292582
1267209304,2.5,0.01,37.809152,-122.292592
1267209305,2.5,0.01,37.809148,-122.292598
1267209306,2.5,0.01,37.80915,-122.292608
1267209307,2.5,0.01,37.80915,-122.29262
1267209308,2.5,0.009,37.809155,-122.292628
1267209309,2.5,0.009,37.80916,-122.292642
1267209310,2.5,0.009,37.80917,-122.29265
1267209311,2.5,0.009,37.80918,-122.292668
1267209312,2.5,0.009,37.809175,-122.29268
1267209313,2.5,0.011,37.809173,-122.292697
1267209314,2.5,0.012,37.809178,-122.292702
1267209315,2.5,0.011,37.809187,-122.292707
1267209316,2.5,0.011,37.809192,-122.292718
1267209317,2.5,0.013,37.809188,-122.29273
1267209318,2.5,0.014,37.80919,-122.29274
1267209319,2.5,0.011,37.80919,-122.292752
1267209320,2.5,0.012,37.809188,-122.292762
1267209321,2.5,0.013,37.809193,-122.29277
1267209322,2.5,0.012,37.809198,-122.292777
1267209323,2.5,0.012,37.809212,-122.292795
1267209324,2.5,0.013,37.809217,-122.292817
1267209325,2.5,0.013,37.809215,-122.292843
1267209326,2.5,0.014,37.809213,-122.292865
1267209327,2.5,0.014,37.80921,-122.292888
1267209328,2.5,0.012,37.809213,-122.29291
1267209329,2.5,0.012,37.80922,-122.292937
1267209330,2.5,0.012,37.809232,-122.292947
1267209331,2.5,0.011,37.809223,-122.292967
1267209332,2.5,0.012,37.809233,-122.292985
1267209333,2.5,0.012,37.809235,-122.292998
1267209334,2.5,0.012,37.809242,-122.293013
1267209335,2.5,0.012,37.809247,-122.293038
1267209336,2.5,0.013,37.809248,-122.293055
1267209337,2.5,0.012,37.809255,-122.293068
1267209338,2.5,0.012,37.809257,-122.293072
1267209339,2.5,0.013,37.809277,-122.293083
1267209340,2.5,0.011,37.809278,-122.293093
1267209341,2.5,0.011,37.809293,-122.2931
1267209342,2.5,0.012,37.80931,-122.293107
1267209343,2.5,0.013,37.809315,-122.29311
1267209344,2.5,0.013,37.80932,-122.293117
1267209345,2.5,0.013,37.809327,-122.293122
1267209346,2.5,0.011,37.809327,-122.293133
1267209347,2.5,0.012,37.809338,-122.293143
1267209348,2.5,0.012,37.809348,-122.293162
1267209349,2.5,0.012,37.809345,-122.293173
1267209350,2.5,0.013,37.809337,-122.29318
1267209351,2.5,0.012,37.80933,-122.293202
1267209352,2.5,0.012,37.809328,-122.293227
1267209353,2.5,0.013,37.80932,-122.29324
1267209354,2.5,0.013,37.809312,-122.293262
1267209355,2.5,0.012,37.809305,-122.293288
1267209356,2.5,0.013,37.809308,-122.293307
1267209357,2.5,0.013,37.809302,-122.293318
1267209358,2.5,0.014,37.809303,-122.29333
1267209359,2.5,0.014,37.809303,-122.293335
1267209360,2.5,0.013,37.8093,-122.293343
1267209361,2.5,0.012,37.809303,-122.29336
1267209362,2.5,0.014,37.809323,-122.293377
1267209363,2.5,0.014,37.809337,-122.293388
1267209364,2.5,0.014,37.80935,-122.29339
1267209365,2.5,0.015,37.809365,-122.293388
1267209366,2.5,0.015,37.809375,-122.293388
1267209367,2.5,0.014,37.809388,-122.293398
1267209368,2.5,0.014,37.809418,-122.293403
1267209369,2.5,0.014,37.809447,-122.293403
1267209370,2.5,0.013,37.809473,-122.293402
1267209371,2.5,0.014,37.809488,-122.2934
1267209372,2.5,0.015,37.809498,-122.293398
1267209373,2.5,0.014,37.80951,-122.293398
1267209374,2.5,0.014,37.809518,-122.293397
1267209375,2.5,0.015,37.809537,-122.2934
1267209376,2.5,0.016,37.80955,-122.293397
1267209377,2.5,0.016,37.809568,-122.29339
1267209378,2.5,0.015,37.809585,-122.293393
1267209379,2.5,0.014,37.809593,-122.293387
1267209380,2.5,0.015,37.8096,-122.293382
1267209381,2.5,0.016,37.809602,-122.293373
1267209382,2.5,0.016,37.809618,-122.293372
1267209383,2.5,0.015,37.80965,-122.293387
1267209384,2.5,0.015,37.809667,-122.293397
1267209385,2.5,0.015,37.809673,-122.293412
1267209386,2.5,0.014,37.80967,-122.293435
1267209387,2.5,0.015,37.80968,-122.293442
1267209388,2.5,0.018,37.809688,-122.293438
1267209389,2.5,0.019,37.809705,-122.293442
1267209390,2.5,0.015,37.809703,-122.293457
1267209391,2.5,0.015,37.809705,-122.293467
1267209392,2.5,0.015,37.809725,-122.293478
1267209393,2.5,0.016,37.809732,-122.29349
1267209394,2.5,0.016,37.809753,-122.293513
1267209395,2.5,0.016,37.809762,-122.293527
1267209396,2.5,0.015,37.809767,-122.29354
1267209397,2.5,0.014,37.809773,-122.293555
1267209398,2.5,0.014,37.809778,-122.293578
1267209399,2.5,0.018,37.809788,-122.293598
1267209400,2.5,0.018,37.80979,-122.293613
1267209401,2.5,0.015,37.809777,-122.293628
1267209402,2.5,0.016,37.809767,-122.293645
1267209403,2.5,0.015,37.809758,-122.293657
1267209404,2.5,0.013,37.809767,-122.293668
1267209405,2.5,0.013,37.809773,-122.293678
1267209406,2.5,0.013,37.809785,-122.293705
1267209407,2.5,0.013,37.809793,-122.293717
1267209408,2.5,0.015,37.809812,-122.293733
1267209409,2.5,0.015,37.809833,-122.293735
1267209410,2.5,0.014,37.809837,-122.293748
1267209411,2.5,0.014,37.809827,-122.29376
1267209412,2.5,0.013,37.809823,-122.29377
1267209413,2.5,0.015,37.80982,-122.29379
1267209414,2.5,0.014,37.809825,-122.293817
1267209415,2.5,0.013,37.809837,-122.293843
1267209416,2.5,0.013,37.809842,-122.293865
1267209417,2.5,0.016,37.809843,-122.29387
1267209418,2.5,0.016,37.809842,-122.293878
1267209419,2.5,0.013,37.809835,-122.293895
1267209420,2.5,0.014,37.809838,-122.293913
1267209421,2.5,0.015,37.809842,-122.293932
1267209422,2.5,0.014,37.809848,-122.293948
1267209423,2.5,0.014,37.809852,-122.293972
1267209424,2.5,0.013,37.80986,-122.293998
1267209425,2.5,0.013,37.809862,-122.294015
1267209426,2.5,0.013,37.809868,-122.294037
1267209427,2.5,0.013,37.809877,-122.29405
1267209428,2.5,0.012,37.80988,-122.294063
1267209429,2.5,0.012,37.809875,-122.294078
1267209430,2.5,0.012,37.809877,-122.294097
1267209431,2.5,0.013,37.809873,-122.294113
1267209432,2.5,0.013,37.809867,-122.294123
1267209433,2.5,0.014,37.809868,-122.294138
1267209434,2.5,0.013,37.80987,-122.294158
1267209435,2.5,0.012,37.809878,-122.294177
1267209436,2.5,0.012,37.809887,-122.294195
1267209437,2.5,0.013,37.80989,-122.294213
1267209438,2.5,0.014,37.809893,-122.29423
1267209439,2.5,0.014,37.809895,-122.294242
1267209440,2.5,0.014,37.809895,-122.294253
1267209441,2.5,0.014,37.809902,-122.294273
1267209442,2.5,0.014,37.809902,-122.294288
1267209443,2.5,0.013,37.809907,-122.29431
1267209444,2.5,0.014,37.809907,-122.294323
1267209445,2.5,0.015,37.809902,-122.294335
1267209446,2.5,0.013,37.809898,-122.294347
1267209447,2.5,0.014,37.809892,-122.294365
1267209448,2.5,0.014,37.809887,-122.294383
1267209449,2.5,0.013,37.809883,-122.294403
1267209450,2.5,0.013,37.809892,-122.294423
1267209451,2.5,0.014,37.809902,-122.294442
1267209452,2.5,0.016,37.809908,-122.294457
1267209453,2.5,0.015,37.809915,-122.29447
1267209454,2.5,0.016,37.809905,-122.294487
1267209455,2.5,0.015,37.809908,-122.294498
1267209456,2.5,0.013,37.809905,-122.294512
1267209457,2.5,0.014,37.809908,-122.29453
1267209458,2.5,0.014,37.809912,-122.29454
1267209459,2.5,0.014,37.809915,-122.294557
1267209460,2.5,0.014,37.809913,-122.294575
1267209461,2.5,0.014,37.809915,-122.29459
1267209462,2.5,0.014,37.80992,-122.294602
1267209463,2.5,0.015,37.809928,-122.294622
1267209464,2.5,0.015,37.809932,-122.294635
1267209465,2.5,0.014,37.80995,-122.294653
1267209466,2.5,0.015,37.809953,-122.294665
1267209467,2.5,0.015,37.809957,-122.294678
1267209468,2.5,0.014,37.809963,-122.294692
1267209469,2.5,0.013,37.80997,-122.294705
1267209470,2.5,0.014,37.809975,-122.294717
1267209471,2.5,0.015,37.809983,-122.29473
1267209472,2.5,0.014,37.809995,-122.294745
1267209473,2.5,0.015,37.810002,-122.29477
1267209474,2.5,0.016,37.810002,-122.29479
1267209475,2.5,0.014,37.809995,-122.294803
1267209476,2.5,0.015,37.809995,-122.29482
1267209477,2.5,0.015,37.80998,-122.294853
1267209478,2.5,0.014,37.809988,-122.294863
1267209479,2.5,0.016,37.810005,-122.294875
1267209480,2.5,0.016,37.810027,-122.294868
1267209481,2.5,0.014,37.810052,-122.29485
1267209482,2.5,0.014,37.810078,-122.294822
1267209483,2.5,0.015,37.810095,-122.294805
1267209484,2.5,0.014,37.810113,-122.294795
1267209485,2.5,0.014,37.810125,-122.294787
1267209486,2.5,0.016,37.810133,-122.294777
1267209487,2.5,0.015,37.810138,-122.294773
