utc,filter,pm,lat,lon
1324667896,2.5,0.034,37.813228,-122.297505
1324667897,2.5,0.034,37.813227,-122.297495
1324667898,2.5,0.035,37.81322,-122.297478
1324667899,2.5,0.035,37.813213,-122.297463
1324667900,2.5,0.034,37.813205,-122.297452
1324667901,2.5,0.034,37.8132,-122.297442
1324667902,2.5,0.035,37.813188,-122.297438
1324667903,2.5,0.035,37.813183,-122.297433
1324667904,2.5,0.035,37.813178,-122.29743
1324667905,2.5,0.034,37.81317,-122.297423
1324667906,2.5,0.033,37.813165,-122.297417
1324667907,2.5,0.033,37.813163,-122.297408
1324667908,2.5,0.033,37.813162,-122.297398
1324667909,2.5,0.034,37.813162,-122.297388
1324667910,2.5,0.033,37.813155,-122.297382
1324667911,2.5,0.032,37.813148,-122.297368
1324667912,2.5,0.032,37.813142,-122.297352
1324667913,2.5,0.033,37.81313,-122.297343
1324667914,2.5,0.033,37.81312,-122.29733
1324667915,2.5,0.034,37.813108,-122.29732
1324667916,2.5,0.033,37.813097,-122.297308
1324667917,2.5,0.033,37.81309,-122.297298
1324667918,2.5,0.033,37.813085,-122.297288
1324667919,2.5,0.034,37.813082,-122.29728
1324667920,2.5,0.033,37.813085,-122.297268
1324667921,2.5,0.033,37.81308,-122.297257
1324667922,2.5,0.032,37.813073,-122.29724
1324667923,2.5,0.032,37.81307,-122.297225
1324667924,2.5,0.032,37.813065,-122.297207
1324667925,2.5,0.032,37.81306,-122.297188
1324667926,2.5,0.033,37.813053,-122.297175
1324667927,2.5,0.034,37.813055,-122.297168
1324667928,2.5,0.033,37.813047,-122.29716
1324667929,2.5,0.033,37.813033,-122.297147
1324667930,2.5,0.031,37.813027,-122.297142
1324667931,2.5,0.031,37.813018,-122.297132
1324667932,2.5,0.032,37.813015,-122.29712
1324667933,2.5,0.033,37.813013,-122.297107
1324667934,2.5,0.033,37.81301,-122.297093
1324667935,2.5,0.033,37.813005,-122.29708
1324667936,2.5,0.032,37.812998,-122.297062
1324667937,2.5,0.032,37.812993,-122.29705
1324667938,2.5,0.033,37.81299,-122.297042
1324667939,2.5,0.033,37.812988,-122.297037
1324667940,2.5,0.033,37.812983,-122.297032
1324667941,2.5,0.034,37.81298,-122.297033
1324667942,2.5,0.033,37.812977,-122.29703
1324667943,2.5,0.034,37.812968,-122.297022
1324667944,2.5,0.033,37.812963,-122.29701
1324667945,2.5,0.032,37.812962,-122.297
1324667946,2.5,0.033,37.81296,-122.29699
1324667947,2.5,0.032,37.812955,-122.296982
1324667948,2.5,0.032,37.812952,-122.296973
1324667949,2.5,0.032,37.812943,-122.296963
1324667950,2.5,0.032,37.812938,-122.296958
1324667951,2.5,0.032,37.812932,-122.296948
1324667952,2.5,0.033,37.812922,-122.296947
1324667953,2.5,0.034,37.812917,-122.296928
1324667954,2.5,0.035,37.812908,-122.29692
1324667955,2.5,0.034,37.812908,-122.296908
1324667956,2.5,0.032,37.812905,-122.296897
1324667957,2.5,0.032,37.812903,-122.296888
1324667958,2.5,0.033,37.812902,-122.296877
1324667959,2.5,0.036,37.8129,-122.296865
1324667960,2.5,0.034,37.812897,-122.296853
1324667961,2.5,0.034,37.81289,-122.29684
1324667962,2.5,0.034,37.812883,-122.29683
1324667963,2.5,0.034,37.812875,-122.296823
1324667964,2.5,0.035,37.812868,-122.296815
1324667965,2.5,0.036,37.812862,-122.296803
1324667966,2.5,0.033,37.812858,-122.296798
1324667967,2.5,0.032,37.812855,-122.296788
1324667968,2.5,0.032,37.812853,-122.296777
1324667969,2.5,0.032,37.81285,-122.296762
1324667970,2.5,0.033,37.812845,-122.296758
1324667971,2.5,0.034,37.812847,-122.296758
1324667972,2.5,0.035,37.812845,-122.296755
1324667973,2.5,0.035,37.812843,-122.296753
1324667974,2.5,0.034,37.812843,-122.296748
1324667975,2.5,0.034,37.812842,-122.296742
1324667976,2.5,0.034,37.812837,-122.296732
1324667977,2.5,0.035,37.812835,-122.29672
1324667978,2.5,0.034,37.812827,-122.296713
1324667979,2.5,0.034,37.81282,-122.296695
1324667980,2.5,0.035,37.812807,-122.296687
1324667981,2.5,0.035,37.812797,-122.296677
1324667982,2.5,0.033,37.812787,-122.296667
1324667983,2.5,0.033,37.812773,-122.29666
1324667984,2.5,0.034,37.812763,-122.296645
1324667985,2.5,0.033,37.812755,-122.296628
1324667986,2.5,0.032,37.81275,-122.296613
1324667987,2.5,0.034,37.812745,-122.2966
1324667988,2.5,0.034,37.812738,-122.296585
1324667989,2.5,0.033,37.812735,-122.296568
1324667990,2.5,0.033,37.81273,-122.296547
1324667991,2.5,0.033,37.812728,-122.296533
1324667992,2.5,0.033,37.812727,-122.29652
1324667993,2.5,0.033,37.812722,-122.296507
1324667994,2.5,0.034,37.812717,-122.296493
1324667995,2.5,0.034,37.812715,-122.296482
1324667996,2.5,0.033,37.812707,-122.296467
1324667997,2.5,0.034,37.8127,-122.296455
1324667998,2.5,0.034,37.812697,-122.296442
1324667999,2.5,0.034,37.812692,-122.296428
1324668000,2.5,0.034,37.812688,-122.296417
1324668001,2.5,0.034,37.812685,-122.296408
1324668002,2.5,0.034,37.812685,-122.2964
1324668003,2.5,0.035,37.812682,-122.29639
1324668004,2.5,0.034,37.812677,-122.296375
1324668005,2.5,0.035,37.812668,-122.296363
1324668006,2.5,0.035,37.812662,-122.296353
1324668007,2.5,0.034,37.812653,-122.296342
1324668008,2.5,0.034,37.81265,-122.296335
1324668009,2.5,0.033,37.812648,-122.296328
1324668010,2.5,0.034,37.812645,-122.296315
1324668011,2.5,0.034,37.812642,-122.296303
1324668012,2.5,0.033,37.812637,-122.296293
1324668013,2.5,0.034,37.812632,-122.296283
1324668014,2.5,0.034,37.812627,-122.296272
1324668015,2.5,0.034,37.812618,-122.296253
1324668016,2.5,0.033,37.812615,-122.296237
1324668017,2.5,0.034,37.812612,-122.296225
1324668018,2.5,0.034,37.812603,-122.296217
1324668019,2.5,0.035,37.812597,-122.296202
1324668020,2.5,0.035,37.81259,-122.296192
1324668021,2.5,0.035,37.812583,-122.296178
1324668022,2.5,0.036,37.812575,-122.296162
1324668023,2.5,0.035,37.812565,-122.296142
1324668024,2.5,0.035,37.81256,-122.296127
1324668025,2.5,0.035,37.812557,-122.296115
1324668026,2.5,0.034,37.812552,-122.296103
1324668027,2.5,0.035,37.812548,-122.296095
1324668028,2.5,0.034,37.812547,-122.296087
1324668029,2.5,0.034,37.812545,-122.296078
1324668030,2.5,0.035,37.812543,-122.29607
1324668031,2.5,0.035,37.81254,-122.296058
1324668032,2.5,0.034,37.812535,-122.29604
1324668033,2.5,0.034,37.812527,-122.296025
1324668034,2.5,0.034,37.81252,-122.296012
1324668035,2.5,0.033,37.812515,-122.295998
1324668036,2.5,0.034,37.812517,-122.295993
1324668037,2.5,0.035,37.812513,-122.295983
1324668038,2.5,0.035,37.812507,-122.295973
1324668039,2.5,0.034,37.812495,-122.295957
1324668040,2.5,0.035,37.812487,-122.295942
1324668041,2.5,0.034,37.812478,-122.295927
1324668042,2.5,0.035,37.812472,-122.295915
1324668043,2.5,0.034,37.81246,-122.2959
1324668044,2.5,0.034,37.812448,-122.295895
1324668045,2.5,0.035,37.812442,-122.295888
1324668046,2.5,0.034,37.81244,-122.29588
1324668047,2.5,0.036,37.812438,-122.295877
1324668048,2.5,0.036,37.812442,-122.295873
1324668049,2.5,0.035,37.812448,-122.295882
1324668050,2.5,0.034,37.812453,-122.295883
1324668051,2.5,0.035,37.812455,-122.295878
1324668052,2.5,0.035,37.81246,-122.295878
1324668053,2.5,0.035,37.812465,-122.295878
1324668054,2.5,0.035,37.812463,-122.295875
1324668055,2.5,0.037,37.812467,-122.295873
1324668056,2.5,0.037,37.812462,-122.295867
1324668057,2.5,0.034,37.812457,-122.29586
1324668058,2.5,0.034,37.812453,-122.295848
1324668059,2.5,0.035,37.812447,-122.295843
1324668060,2.5,0.036,37.812445,-122.295838
1324668061,2.5,0.036,37.81244,-122.295828
1324668062,2.5,0.035,37.812438,-122.295823
1324668063,2.5,0.035,37.812438,-122.29582
1324668064,2.5,0.036,37.812442,-122.295815
1324668065,2.5,0.035,37.812448,-122.29581
1324668066,2.5,0.035,37.81246,-122.29581
1324668067,2.5,0.035,37.81247,-122.295807
1324668068,2.5,0.035,37.81248,-122.295798
1324668069,2.5,0.035,37.812488,-122.29579
1324668070,2.5,0.035,37.812495,-122.295785
1324668071,2.5,0.036,37.812498,-122.295785
1324668072,2.5,0.036,37.812502,-122.295785
1324668073,2.5,0.036,37.812505,-122.29579
1324668074,2.5,0.035,37.8125,-122.295787
1324668075,2.5,0.035,37.812497,-122.295795
1324668076,2.5,0.035,37.81249,-122.295808
1324668077,2.5,0.035,37.81249,-122.295812
1324668078,2.5,0.035,37.812492,-122.295813
1324668079,2.5,0.036,37.812498,-122.295813
1324668080,2.5,0.036,37.81251,-122.295813
1324668081,2.5,0.036,37.81251,-122.295813
1324668082,2.5,0.035,37.812515,-122.295815
1324668083,2.5,0.034,37.812515,-122.295817
1324668084,2.5,0.034,37.812515,-122.295818
1324668085,2.5,0.035,37.812517,-122.295822
1324668086,2.5,0.036,37.812517,-122.295825
1324668087,2.5,0.035,37.812518,-122.295825
1324668088,2.5,0.035,37.812518,-122.295825
1324668089,2.5,0.035,37.812517,-122.295825
1324668090,2.5,0.035,37.812517,-122.295825
1324668091,2.5,0.036,37.812515,-122.295825
1324668092,2.5,0.035,37.812515,-122.295825
1324668093,2.5,0.036,37.812515,-122.295823
1324668094,2.5,0.037,37.812515,-122.295822
1324668095,2.5,0.037,37.812515,-122.295822
1324668096,2.5,0.036,37.812513,-122.29582
1324668097,2.5,0.036,37.812512,-122.29582
1324668098,2.5,0.036,37.81251,-122.29582
1324668099,2.5,0.037,37.812508,-122.295818
1324668100,2.5,0.036,37.812513,-122.29581
1324668101,2.5,0.037,37.812515,-122.295808
1324668102,2.5,0.038,37.812513,-122.29581
1324668103,2.5,0.037,37.812513,-122.295815
1324668104,2.5,0.036,37.812513,-122.29582
1324668105,2.5,0.036,37.812515,-122.295833
1324668106,2.5,0.036,37.812512,-122.29584
1324668107,2.5,0.036,37.812505,-122.295845
1324668108,2.5,0.035,37.8125,-122.295843
1324668109,2.5,0.036,37.812497,-122.29584
1324668110,2.5,0.037,37.812493,-122.295837
1324668111,2.5,0.037,37.812493,-122.295835
1324668112,2.5,0.036,37.81249,-122.29583
1324668113,2.5,0.036,37.812488,-122.295825
1324668114,2.5,0.036,37.812482,-122.295823
1324668115,2.5,0.036,37.812473,-122.295822
1324668116,2.5,0.035,37.81247,-122.29582
1324668117,2.5,0.035,37.81247,-122.295823
1324668118,2.5,0.035,37.812468,-122.295825
1324668119,2.5,0.036,37.812467,-122.295823
1324668120,2.5,0.036,37.812465,-122.295822
1324668121,2.5,0.036,37.812465,-122.295822
1324668122,2.5,0.036,37.812467,-122.295822
1324668123,2.5,0.035,37.812468,-122.295827
1324668124,2.5,0.034,37.812472,-122.295833
1324668125,2.5,0.035,37.812472,-122.295837
1324668126,2.5,0.036,37.812468,-122.295835
1324668127,2.5,0.036,37.812468,-122.29584
1324668128,2.5,0.036,37.81247,-122.295845
1324668129,2.5,0.036,37.81247,-122.295848
1324668130,2.5,0.037,37.812463,-122.295853
1324668131,2.5,0.037,37.812457,-122.295858
1324668132,2.5,0.037,37.812453,-122.29586
1324668133,2.5,0.037,37.812453,-122.295862
1324668134,2.5,0.035,37.812452,-122.295863
1324668135,2.5,0.036,37.812452,-122.295863
1324668136,2.5,0.038,37.812452,-122.295865
1324668137,2.5,0.038,37.812453,-122.295867
1324668138,2.5,0.036,37.812453,-122.295867
1324668139,2.5,0.035,37.812453,-122.295867
1324668140,2.5,0.036,37.812453,-122.295868
1324668141,2.5,0.036,37.812455,-122.295868
1324668142,2.5,0.036,37.812455,-122.29587
1324668143,2.5,0.037,37.812457,-122.295872
1324668144,2.5,0.037,37.812457,-122.295872
1324668145,2.5,0.036,37.812457,-122.295873
1324668146,2.5,0.036,37.812457,-122.295875
1324668147,2.5,0.036,37.812453,-122.295875
1324668148,2.5,0.037,37.812452,-122.295873
1324668149,2.5,0.036,37.812442,-122.295868
1324668150,2.5,0.035,37.81243,-122.295867
1324668151,2.5,0.036,37.812423,-122.295853
1324668152,2.5,0.036,37.812415,-122.29584
1324668153,2.5,0.036,37.812408,-122.295828
1324668154,2.5,0.034,37.812405,-122.295818
1324668155,2.5,0.035,37.812402,-122.29581
1324668156,2.5,0.036,37.8124,-122.29581
1324668157,2.5,0.036,37.812398,-122.295805
1324668158,2.5,0.035,37.812393,-122.2958
1324668159,2.5,0.036,37.812387,-122.295787
1324668160,2.5,0.035,37.812382,-122.295775
1324668161,2.5,0.034,37.81238,-122.295755
1324668162,2.5,0.034,37.812378,-122.295742
1324668163,2.5,0.034,37.81238,-122.29573
1324668164,2.5,0.034,37.812378,-122.295722
1324668165,2.5,0.035,37.812375,-122.295715
1324668166,2.5,0.035,37.812372,-122.295715
1324668167,2.5,0.035,37.812365,-122.295717
1324668168,2.5,0.035,37.812355,-122.295712
1324668169,2.5,0.035,37.812345,-122.295708
1324668170,2.5,0.036,37.812335,-122.2957
1324668171,2.5,0.036,37.812325,-122.295693
1324668172,2.5,0.035,37.812318,-122.295683
1324668173,2.5,0.034,37.812313,-122.295675
1324668174,2.5,0.035,37.812308,-122.295668
1324668175,2.5,0.035,37.812303,-122.295655
1324668176,2.5,0.035,37.812298,-122.295647
1324668177,2.5,0.036,37.812297,-122.295635
1324668178,2.5,0.035,37.812288,-122.295623
1324668179,2.5,0.035,37.81228,-122.295613
1324668180,2.5,0.035,37.812272,-122.2956
1324668181,2.5,0.035,37.812262,-122.295587
1324668182,2.5,0.035,37.81225,-122.295562
1324668183,2.5,0.036,37.812242,-122.295538
1324668184,2.5,0.036,37.812233,-122.295518
1324668185,2.5,0.037,37.812223,-122.295497
1324668186,2.5,0.035,37.812213,-122.295477
1324668187,2.5,0.034,37.8122,-122.29545
1324668188,2.5,0.034,37.812195,-122.295438
1324668189,2.5,0.035,37.812192,-122.295428
1324668190,2.5,0.035,37.812185,-122.29541
1324668191,2.5,0.034,37.812175,-122.295392
1324668192,2.5,0.035,37.812173,-122.295383
1324668193,2.5,0.036,37.812172,-122.295372
1324668194,2.5,0.061,37.812167,-122.295355
1324668195,2.5,0.072,37.812162,-122.29534
1324668196,2.5,0.035,37.812157,-122.295328
1324668197,2.5,0.035,37.812155,-122.295312
1324668198,2.5,0.035,37.812157,-122.295297
1324668199,2.5,0.035,37.81216,-122.295287
1324668200,2.5,0.035,37.812168,-122.295277
1324668201,2.5,0.035,37.812175,-122.295267
1324668202,2.5,0.036,37.812185,-122.295252
1324668203,2.5,0.037,37.812195,-122.295245
1324668204,2.5,0.036,37.812207,-122.295235
1324668205,2.5,0.036,37.812217,-122.295227
1324668206,2.5,0.036,37.812227,-122.295217
1324668207,2.5,0.036,37.812233,-122.295207
1324668208,2.5,0.035,37.812242,-122.295197
1324668209,2.5,0.035,37.81225,-122.29519
1324668210,2.5,0.037,37.81226,-122.295183
1324668211,2.5,0.038,37.812272,-122.295175
1324668212,2.5,0.036,37.812283,-122.295168
1324668213,2.5,0.036,37.812293,-122.29516
1324668214,2.5,0.035,37.812305,-122.295152
1324668215,2.5,0.036,37.812315,-122.295143
1324668216,2.5,0.036,37.812327,-122.295133
1324668217,2.5,0.037,37.812337,-122.295125
1324668218,2.5,0.036,37.812348,-122.295112
1324668219,2.5,0.037,37.812358,-122.295098
1324668220,2.5,0.036,37.81237,-122.295088
1324668221,2.5,0.035,37.81238,-122.295077
1324668222,2.5,0.034,37.812388,-122.295072
1324668223,2.5,0.036,37.812397,-122.295065
1324668224,2.5,0.036,37.812407,-122.295057
1324668225,2.5,0.034,37.812418,-122.295047
1324668226,2.5,0.036,37.81243,-122.295035
1324668227,2.5,0.037,37.81244,-122.29503
1324668228,2.5,0.037,37.812453,-122.295022
1324668229,2.5,0.037,37.812463,-122.295015
1324668230,2.5,0.036,37.812472,-122.295013
1324668231,2.5,0.036,37.81248,-122.295007
1324668232,2.5,0.036,37.81249,-122.294995
1324668233,2.5,0.037,37.812498,-122.294983
1324668234,2.5,0.037,37.812503,-122.29497
1324668235,2.5,0.037,37.812512,-122.294957
1324668236,2.5,0.036,37.812522,-122.294952
1324668237,2.5,0.035,37.812535,-122.294945
1324668238,2.5,0.035,37.812543,-122.294935
1324668239,2.5,0.034,37.812555,-122.294925
1324668240,2.5,0.035,37.812565,-122.294918
1324668241,2.5,0.035,37.812572,-122.29491
1324668242,2.5,0.035,37.812578,-122.294903
1324668243,2.5,0.034,37.812587,-122.294897
1324668244,2.5,0.036,37.812597,-122.294888
1324668245,2.5,0.036,37.812605,-122.294882
1324668246,2.5,0.036,37.812613,-122.294877
1324668247,2.5,0.035,37.812623,-122.294867
1324668248,2.5,0.035,37.812632,-122.294857
1324668249,2.5,0.036,37.81264,-122.294848
1324668250,2.5,0.035,37.812647,-122.294838
1324668251,2.5,0.036,37.812655,-122.294833
1324668252,2.5,0.035,37.812667,-122.294822
1324668253,2.5,0.034,37.812675,-122.294815
1324668254,2.5,0.036,37.812683,-122.294805
1324668255,2.5,0.035,37.812692,-122.294797
1324668256,2.5,0.034,37.812702,-122.294788
1324668257,2.5,0.034,37.81271,-122.294783
1324668258,2.5,0.035,37.81272,-122.294777
1324668259,2.5,0.036,37.81273,-122.29477
1324668260,2.5,0.035,37.812742,-122.294765
1324668261,2.5,0.034,37.81275,-122.294762
1324668262,2.5,0.036,37.81276,-122.294757
1324668263,2.5,0.036,37.81277,-122.294748
1324668264,2.5,0.035,37.81278,-122.29474
1324668265,2.5,0.035,37.812792,-122.294732
1324668266,2.5,0.036,37.8128,-122.294727
1324668267,2.5,0.036,37.81281,-122.294718
1324668268,2.5,0.037,37.812822,-122.29471
1324668269,2.5,0.037,37.812833,-122.2947
1324668270,2.5,0.036,37.812843,-122.294692
1324668271,2.5,0.036,37.812853,-122.294685
1324668272,2.5,0.036,37.812862,-122.294678
1324668273,2.5,0.036,37.812872,-122.294673
1324668274,2.5,0.035,37.812882,-122.294667
1324668275,2.5,0.036,37.81289,-122.29466
1324668276,2.5,0.038,37.8129,-122.294653
1324668277,2.5,0.038,37.812908,-122.294645
1324668278,2.5,0.036,37.812917,-122.294638
1324668279,2.5,0.036,37.812925,-122.294633
1324668280,2.5,0.036,37.812937,-122.294627
1324668281,2.5,0.038,37.812945,-122.294623
1324668282,2.5,0.038,37.812955,-122.294618
1324668283,2.5,0.036,37.812967,-122.29461
1324668284,2.5,0.037,37.812978,-122.294602
1324668285,2.5,0.036,37.812988,-122.294593
1324668286,2.5,0.035,37.812998,-122.294585
1324668287,2.5,0.037,37.81301,-122.294577
1324668288,2.5,0.036,37.81302,-122.294565
1324668289,2.5,0.036,37.813032,-122.294555
1324668290,2.5,0.037,37.813038,-122.294547
1324668291,2.5,0.035,37.813048,-122.294535
1324668292,2.5,0.035,37.81306,-122.294523
1324668293,2.5,0.036,37.81307,-122.294513
1324668294,2.5,0.035,37.813078,-122.294508
1324668295,2.5,0.037,37.813088,-122.294502
1324668296,2.5,0.043,37.813097,-122.294492
1324668297,2.5,0.052,37.813108,-122.294483
1324668298,2.5,0.063,37.813115,-122.29447
1324668299,2.5,0.086,37.813122,-122.294462
1324668300,2.5,0.073,37.81313,-122.294447
1324668301,2.5,0.069,37.813138,-122.29444
1324668302,2.5,0.066,37.813147,-122.29443
1324668303,2.5,0.055,37.813157,-122.29442
1324668304,2.5,0.044,37.813165,-122.294413
1324668305,2.5,0.043,37.813175,-122.294405
1324668306,2.5,0.042,37.813185,-122.2944
1324668307,2.5,0.037,37.813195,-122.294397
1324668308,2.5,0.038,37.813197,-122.294383
1324668309,2.5,0.039,37.813203,-122.294375
1324668310,2.5,0.038,37.813212,-122.294365
1324668311,2.5,0.037,37.813218,-122.29436
1324668312,2.5,0.037,37.81322,-122.294348
1324668313,2.5,0.038,37.813223,-122.294332
1324668314,2.5,0.041,37.813237,-122.29432
1324668315,2.5,0.042,37.81325,-122.29431
1324668316,2.5,0.039,37.813257,-122.2943
1324668317,2.5,0.038,37.813268,-122.294295
1324668318,2.5,0.039,37.813277,-122.294293
1324668319,2.5,0.039,37.813287,-122.294292
1324668320,2.5,0.038,37.813295,-122.29429
1324668321,2.5,0.036,37.813307,-122.294282
1324668322,2.5,0.038,37.813317,-122.294272
1324668323,2.5,0.038,37.813328,-122.29426
1324668324,2.5,0.037,37.81334,-122.294247
1324668325,2.5,0.036,37.813348,-122.294238
1324668326,2.5,0.038,37.813358,-122.29423
1324668327,2.5,0.038,37.813368,-122.294223
1324668328,2.5,0.038,37.813378,-122.294217
1324668329,2.5,0.037,37.813387,-122.29421
1324668330,2.5,0.035,37.813395,-122.294207
1324668331,2.5,0.034,37.813407,-122.294198
1324668332,2.5,0.036,37.813417,-122.294193
1324668333,2.5,0.037,37.813428,-122.294182
1324668334,2.5,0.036,37.813438,-122.294173
1324668335,2.5,0.035,37.813445,-122.294172
1324668336,2.5,0.035,37.813455,-122.294165
1324668337,2.5,0.035,37.813465,-122.294157
1324668338,2.5,0.035,37.813472,-122.294145
1324668339,2.5,0.037,37.81348,-122.294132
1324668340,2.5,0.037,37.81349,-122.29412
1324668341,2.5,0.036,37.813492,-122.294102
1324668342,2.5,0.035,37.813497,-122.294085
1324668343,2.5,0.035,37.813503,-122.294078
1324668344,2.5,0.035,37.813512,-122.294073
1324668345,2.5,0.036,37.813515,-122.294063
1324668346,2.5,0.036,37.813522,-122.294053
1324668347,2.5,0.036,37.813528,-122.29404
1324668348,2.5,0.035,37.813533,-122.294027
1324668349,2.5,0.035,37.813543,-122.294017
1324668350,2.5,0.035,37.81355,-122.294
1324668351,2.5,0.036,37.813557,-122.293992
1324668352,2.5,0.036,37.813568,-122.293985
1324668353,2.5,0.036,37.81359,-122.293937
1324668354,2.5,0.036,37.813582,-122.293897
1324668355,2.5,0.035,37.81358,-122.293862
1324668356,2.5,0.037,37.813572,-122.293848
1324668357,2.5,0.037,37.813568,-122.293842
1324668358,2.5,0.035,37.813578,-122.293842
1324668359,2.5,0.035,37.813593,-122.293845
1324668360,2.5,0.035,37.813615,-122.293852
1324668361,2.5,0.039,37.813635,-122.293857
1324668362,2.5,0.04,37.81364,-122.293852
1324668363,2.5,0.04,37.813643,-122.293848
1324668364,2.5,0.042,37.813652,-122.293848
1324668365,2.5,0.038,37.813657,-122.29384
1324668366,2.5,0.036,37.813663,-122.293828
1324668367,2.5,0.036,37.813678,-122.293823
1324668368,2.5,0.038,37.813692,-122.293815
1324668369,2.5,0.04,37.813707,-122.29381
1324668370,2.5,0.038,37.813718,-122.29381
1324668371,2.5,0.041,37.813732,-122.293805
1324668372,2.5,0.052,37.813747,-122.293798
1324668373,2.5,0.058,37.813757,-122.293792
1324668374,2.5,0.054,37.813767,-122.293787
1324668375,2.5,0.053,37.813782,-122.293783
1324668376,2.5,0.048,37.813797,-122.293777
1324668377,2.5,0.051,37.81381,-122.293768
1324668378,2.5,0.051,37.813813,-122.293745
1324668379,2.5,0.046,37.813813,-122.29373
1324668380,2.5,0.044,37.81382,-122.293723
1324668381,2.5,0.046,37.81383,-122.293713
1324668382,2.5,0.047,37.813842,-122.2937
1324668383,2.5,0.048,37.813853,-122.29368
1324668384,2.5,0.051,37.81387,-122.293675
