utc,filter,pm,lat,lon
1301615938,2.5,0.014,37.813405,-122.29761
1301615939,2.5,0.011,37.813403,-122.297607
1301615940,2.5,0.011,37.813402,-122.297605
1301615941,2.5,0.012,37.813402,-122.297602
1301615942,2.5,0.013,37.813402,-122.297603
1301615943,2.5,0.013,37.813382,-122.29762
1301615944,2.5,0.012,37.813377,-122.297632
1301615945,2.5,0.012,37.81337,-122.297642
1301615946,2.5,0.011,37.813358,-122.29764
1301615947,2.5,0.011,37.813358,-122.297638
1301615948,2.5,0.012,37.813357,-122.297643
1301615949,2.5,0.012,37.813357,-122.297645
1301615950,2.5,0.012,37.813353,-122.297635
1301615951,2.5,0.012,37.813345,-122.297623
1301615952,2.5,0.012,37.81334,-122.297628
1301615953,2.5,0.011,37.813335,-122.297632
1301615954,2.5,0.011,37.81333,-122.297632
1301615955,2.5,0.012,37.813327,-122.29763
1301615956,2.5,0.012,37.813318,-122.297628
1301615957,2.5,0.011,37.813312,-122.297625
1301615958,2.5,0.013,37.813307,-122.297622
1301615959,2.5,0.012,37.8133,-122.297617
1301615960,2.5,0.012,37.813295,-122.29761
1301615961,2.5,0.012,37.81329,-122.297603
1301615962,2.5,0.012,37.813285,-122.297595
1301615963,2.5,0.011,37.813282,-122.297588
1301615964,2.5,0.011,37.813282,-122.29758
1301615965,2.5,0.013,37.813278,-122.29757
1301615966,2.5,0.013,37.813277,-122.297562
1301615967,2.5,0.012,37.813275,-122.297553
1301615968,2.5,0.012,37.813273,-122.297545
1301615969,2.5,0.012,37.813272,-122.297538
1301615970,2.5,0.013,37.813268,-122.297537
1301615971,2.5,0.013,37.813267,-122.297533
1301615972,2.5,0.012,37.813265,-122.297532
1301615973,2.5,0.012,37.813263,-122.297528
1301615974,2.5,0.011,37.81326,-122.297527
1301615975,2.5,0.011,37.813258,-122.29752
1301615976,2.5,0.011,37.813257,-122.297508
1301615977,2.5,0.011,37.813252,-122.297498
1301615978,2.5,0.011,37.81324,-122.297487
1301615979,2.5,0.011,37.813233,-122.297483
1301615980,2.5,0.011,37.813228,-122.297482
1301615981,2.5,0.012,37.813227,-122.297475
1301615982,2.5,0.012,37.813225,-122.297472
1301615983,2.5,0.011,37.813222,-122.297462
1301615984,2.5,0.01,37.813218,-122.297452
1301615985,2.5,0.012,37.813213,-122.29744
1301615986,2.5,0.011,37.813208,-122.29743
1301615987,2.5,0.011,37.813203,-122.297418
1301615988,2.5,0.012,37.813198,-122.297407
1301615989,2.5,0.012,37.813197,-122.297392
1301615990,2.5,0.011,37.813193,-122.297383
1301615991,2.5,0.012,37.813188,-122.297373
1301615992,2.5,0.011,37.813182,-122.297365
1301615993,2.5,0.011,37.813175,-122.297357
1301615994,2.5,0.01,37.81317,-122.297347
1301615995,2.5,0.011,37.813165,-122.297338
1301615996,2.5,0.013,37.813158,-122.29733
1301615997,2.5,0.012,37.813153,-122.29732
1301615998,2.5,0.012,37.813148,-122.297312
1301615999,2.5,0.012,37.813142,-122.297302
1301616000,2.5,0.011,37.813138,-122.297285
1301616001,2.5,0.012,37.813132,-122.297273
1301616002,2.5,0.012,37.813127,-122.297265
1301616003,2.5,0.013,37.813122,-122.29725
1301616004,2.5,0.014,37.813118,-122.297235
1301616005,2.5,0.014,37.813117,-122.297223
1301616006,2.5,0.015,37.813113,-122.29721
1301616007,2.5,0.012,37.813112,-122.297197
1301616008,2.5,0.012,37.813108,-122.297183
1301616009,2.5,0.013,37.813105,-122.297172
1301616010,2.5,0.012,37.8131,-122.297162
1301616011,2.5,0.012,37.813097,-122.29715
1301616012,2.5,0.012,37.813092,-122.297138
1301616013,2.5,0.011,37.813088,-122.297128
1301616014,2.5,0.011,37.813082,-122.297118
1301616015,2.5,0.012,37.81308,-122.297107
1301616016,2.5,0.012,37.813075,-122.297095
1301616017,2.5,0.011,37.81307,-122.297087
1301616018,2.5,0.011,37.813063,-122.297075
1301616019,2.5,0.012,37.813057,-122.297065
1301616020,2.5,0.012,37.81305,-122.297057
1301616021,2.5,0.013,37.813043,-122.297045
1301616022,2.5,0.012,37.813038,-122.297037
1301616023,2.5,0.012,37.813032,-122.297027
1301616024,2.5,0.011,37.813027,-122.297018
1301616025,2.5,0.011,37.81302,-122.297008
1301616026,2.5,0.012,37.813012,-122.296998
1301616027,2.5,0.011,37.813007,-122.296988
1301616028,2.5,0.012,37.813,-122.29698
1301616029,2.5,0.011,37.812997,-122.296968
1301616030,2.5,0.011,37.812988,-122.29696
1301616031,2.5,0.011,37.812983,-122.296952
1301616032,2.5,0.011,37.812978,-122.296942
1301616033,2.5,0.012,37.812975,-122.296932
1301616034,2.5,0.011,37.81297,-122.296922
1301616035,2.5,0.011,37.812968,-122.29691
1301616036,2.5,0.012,37.812963,-122.2969
1301616037,2.5,0.011,37.81296,-122.29689
1301616038,2.5,0.01,37.812955,-122.29688
1301616039,2.5,0.011,37.812953,-122.29687
1301616040,2.5,0.011,37.81295,-122.29686
1301616041,2.5,0.011,37.812947,-122.296852
1301616042,2.5,0.011,37.812945,-122.296843
1301616043,2.5,0.01,37.812945,-122.296838
1301616044,2.5,0.011,37.812943,-122.296837
1301616045,2.5,0.013,37.812943,-122.296835
1301616046,2.5,0.012,37.812942,-122.296833
1301616047,2.5,0.01,37.812942,-122.296833
1301616048,2.5,0.01,37.81294,-122.296833
1301616049,2.5,0.011,37.81294,-122.296832
1301616050,2.5,0.012,37.812938,-122.296828
1301616051,2.5,0.013,37.81294,-122.29682
1301616052,2.5,0.014,37.812938,-122.29681
1301616053,2.5,0.013,37.812937,-122.2968
1301616054,2.5,0.013,37.812937,-122.29679
1301616055,2.5,0.013,37.812933,-122.296782
1301616056,2.5,0.013,37.812933,-122.296772
1301616057,2.5,0.012,37.812932,-122.296762
1301616058,2.5,0.012,37.812925,-122.296755
1301616059,2.5,0.011,37.812918,-122.296748
1301616060,2.5,0.012,37.812912,-122.29674
1301616061,2.5,0.012,37.812908,-122.296732
1301616062,2.5,0.011,37.812903,-122.296725
1301616063,2.5,0.012,37.812898,-122.296715
1301616064,2.5,0.012,37.812893,-122.296707
1301616065,2.5,0.012,37.812888,-122.296697
1301616066,2.5,0.014,37.812882,-122.296688
1301616067,2.5,0.011,37.812875,-122.296678
1301616068,2.5,0.012,37.812872,-122.29667
1301616069,2.5,0.012,37.812865,-122.296662
1301616070,2.5,0.011,37.81286,-122.29665
1301616071,2.5,0.011,37.812855,-122.29664
1301616072,2.5,0.011,37.81285,-122.296628
1301616073,2.5,0.011,37.812845,-122.296617
1301616074,2.5,0.012,37.812843,-122.296607
1301616075,2.5,0.011,37.812842,-122.296595
1301616076,2.5,0.012,37.812838,-122.296583
1301616077,2.5,0.014,37.812833,-122.296573
1301616078,2.5,0.015,37.812828,-122.296565
1301616079,2.5,0.013,37.812825,-122.296555
1301616080,2.5,0.012,37.812818,-122.296547
1301616081,2.5,0.012,37.812812,-122.29654
1301616082,2.5,0.013,37.812807,-122.296533
1301616083,2.5,0.011,37.8128,-122.296527
1301616084,2.5,0.011,37.812792,-122.296522
1301616085,2.5,0.011,37.812787,-122.296512
1301616086,2.5,0.012,37.81278,-122.296502
1301616087,2.5,0.011,37.81277,-122.296497
1301616088,2.5,0.011,37.812763,-122.29649
1301616089,2.5,0.01,37.812758,-122.296483
1301616090,2.5,0.01,37.812755,-122.296472
1301616091,2.5,0.011,37.812748,-122.296468
1301616092,2.5,0.012,37.81274,-122.296462
1301616093,2.5,0.011,37.812728,-122.296462
1301616094,2.5,0.011,37.812722,-122.296455
1301616095,2.5,0.011,37.812713,-122.296452
1301616096,2.5,0.011,37.812703,-122.296443
1301616097,2.5,0.011,37.812698,-122.296433
1301616098,2.5,0.011,37.812692,-122.296425
1301616099,2.5,0.011,37.812688,-122.296415
1301616100,2.5,0.011,37.812682,-122.296403
1301616101,2.5,0.012,37.812678,-122.296393
1301616102,2.5,0.011,37.812675,-122.296382
1301616103,2.5,0.011,37.812672,-122.296372
1301616104,2.5,0.012,37.812668,-122.29636
1301616105,2.5,0.011,37.812665,-122.29635
1301616106,2.5,0.01,37.812663,-122.296337
1301616107,2.5,0.012,37.812662,-122.296327
1301616108,2.5,0.013,37.812658,-122.296317
1301616109,2.5,0.012,37.812653,-122.296307
1301616110,2.5,0.011,37.812648,-122.2963
1301616111,2.5,0.013,37.812642,-122.296297
1301616112,2.5,0.013,37.812638,-122.29629
1301616113,2.5,0.012,37.812635,-122.296283
1301616114,2.5,0.012,37.812633,-122.296275
1301616115,2.5,0.012,37.812628,-122.296265
1301616116,2.5,0.011,37.812625,-122.296257
1301616117,2.5,0.012,37.812622,-122.296245
1301616118,2.5,0.012,37.812615,-122.296237
1301616119,2.5,0.012,37.812608,-122.296227
1301616120,2.5,0.011,37.8126,-122.296217
1301616121,2.5,0.011,37.812593,-122.296208
1301616122,2.5,0.011,37.812587,-122.296198
1301616123,2.5,0.012,37.812578,-122.296193
1301616124,2.5,0.011,37.81257,-122.296188
1301616125,2.5,0.011,37.812563,-122.296183
1301616126,2.5,0.012,37.812555,-122.296173
1301616127,2.5,0.012,37.812555,-122.296158
1301616128,2.5,0.012,37.812557,-122.296143
1301616129,2.5,0.013,37.812557,-122.296128
1301616130,2.5,0.012,37.812552,-122.296118
1301616131,2.5,0.011,37.812547,-122.296108
1301616132,2.5,0.012,37.81254,-122.2961
1301616133,2.5,0.011,37.812537,-122.29609
1301616134,2.5,0.012,37.812527,-122.296082
1301616135,2.5,0.012,37.812518,-122.296073
1301616136,2.5,0.012,37.812517,-122.296062
1301616137,2.5,0.011,37.812517,-122.29605
1301616138,2.5,0.011,37.812515,-122.296042
1301616139,2.5,0.012,37.812512,-122.296033
1301616140,2.5,0.012,37.81251,-122.296025
1301616141,2.5,0.01,37.812508,-122.296017
1301616142,2.5,0.01,37.812507,-122.296007
1301616143,2.5,0.011,37.812507,-122.295998
1301616144,2.5,0.011,37.812507,-122.295987
1301616145,2.5,0.011,37.812505,-122.295978
1301616146,2.5,0.01,37.812503,-122.295968
1301616147,2.5,0.01,37.812505,-122.295955
1301616148,2.5,0.011,37.812507,-122.295943
1301616149,2.5,0.011,37.812507,-122.295935
1301616150,2.5,0.01,37.812505,-122.295928
1301616151,2.5,0.01,37.812507,-122.29592
1301616152,2.5,0.01,37.812507,-122.295908
1301616153,2.5,0.009,37.812502,-122.2959
1301616154,2.5,0.01,37.812498,-122.295892
1301616155,2.5,0.009,37.812493,-122.295882
1301616156,2.5,0.009,37.812488,-122.29587
1301616157,2.5,0.012,37.812482,-122.295862
1301616158,2.5,0.012,37.812475,-122.295852
1301616159,2.5,0.012,37.812473,-122.29584
1301616160,2.5,0.011,37.81247,-122.295828
1301616161,2.5,0.011,37.812465,-122.295818
1301616162,2.5,0.01,37.81246,-122.295807
1301616163,2.5,0.01,37.812447,-122.295795
1301616164,2.5,0.009,37.812432,-122.295787
1301616165,2.5,0.01,37.812427,-122.295778
1301616166,2.5,0.012,37.812422,-122.295765
1301616167,2.5,0.01,37.812412,-122.295753
1301616168,2.5,0.01,37.812402,-122.295743
1301616169,2.5,0.011,37.812395,-122.295735
1301616170,2.5,0.011,37.81239,-122.295725
1301616171,2.5,0.012,37.812388,-122.295718
1301616172,2.5,0.011,37.812383,-122.295713
1301616173,2.5,0.011,37.812375,-122.29571
1301616174,2.5,0.011,37.812368,-122.295707
1301616175,2.5,0.011,37.812362,-122.2957
1301616176,2.5,0.011,37.812362,-122.29569
1301616177,2.5,0.011,37.812353,-122.295682
1301616178,2.5,0.011,37.812348,-122.295675
1301616179,2.5,0.011,37.812342,-122.295668
1301616180,2.5,0.012,37.812335,-122.29566
1301616181,2.5,0.012,37.81233,-122.295652
1301616182,2.5,0.011,37.812325,-122.295645
1301616183,2.5,0.012,37.812318,-122.295637
1301616184,2.5,0.011,37.812313,-122.295627
1301616185,2.5,0.011,37.812307,-122.29562
1301616186,2.5,0.011,37.812302,-122.29561
1301616187,2.5,0.011,37.812297,-122.295598
1301616188,2.5,0.01,37.812292,-122.295588
1301616189,2.5,0.011,37.812287,-122.295577
1301616190,2.5,0.012,37.81228,-122.295568
1301616191,2.5,0.011,37.812273,-122.295555
1301616192,2.5,0.011,37.812268,-122.295543
1301616193,2.5,0.012,37.812265,-122.295532
1301616194,2.5,0.012,37.812262,-122.295518
1301616195,2.5,0.012,37.812258,-122.295507
1301616196,2.5,0.01,37.812253,-122.295495
1301616197,2.5,0.01,37.812253,-122.295482
1301616198,2.5,0.011,37.812243,-122.295472
1301616199,2.5,0.012,37.81224,-122.295463
1301616200,2.5,0.011,37.812238,-122.295453
1301616201,2.5,0.011,37.812237,-122.295448
1301616202,2.5,0.012,37.812233,-122.295442
1301616203,2.5,0.013,37.81223,-122.295433
1301616204,2.5,0.013,37.812225,-122.295425
1301616205,2.5,0.012,37.812222,-122.295417
1301616206,2.5,0.011,37.812215,-122.295405
1301616207,2.5,0.014,37.812208,-122.295397
1301616208,2.5,0.015,37.812202,-122.295388
1301616209,2.5,0.013,37.812197,-122.29538
1301616210,2.5,0.011,37.81219,-122.295373
1301616211,2.5,0.01,37.812185,-122.295367
1301616212,2.5,0.01,37.812178,-122.29536
1301616213,2.5,0.011,37.812173,-122.295353
1301616214,2.5,0.01,37.812165,-122.29535
1301616215,2.5,0.01,37.812155,-122.29535
1301616216,2.5,0.008,37.812147,-122.295352
1301616217,2.5,0.009,37.81214,-122.295353
1301616218,2.5,0.009,37.812137,-122.295353
1301616219,2.5,0.01,37.812133,-122.295352
1301616220,2.5,0.01,37.812132,-122.295353
1301616221,2.5,0.009,37.812128,-122.295355
1301616222,2.5,0.01,37.812127,-122.295357
1301616223,2.5,0.011,37.812125,-122.295357
1301616224,2.5,0.01,37.812122,-122.295353
1301616225,2.5,0.01,37.81213,-122.295335
1301616226,2.5,0.009,37.812138,-122.295323
1301616227,2.5,0.009,37.812147,-122.295315
1301616228,2.5,0.01,37.81216,-122.295305
1301616229,2.5,0.011,37.812172,-122.2953
1301616230,2.5,0.011,37.81218,-122.295292
1301616231,2.5,0.01,37.812188,-122.295283
1301616232,2.5,0.01,37.812198,-122.295273
1301616233,2.5,0.009,37.812205,-122.295262
1301616234,2.5,0.009,37.812212,-122.29525
1301616235,2.5,0.011,37.812213,-122.295237
1301616236,2.5,0.011,37.812215,-122.295223
1301616237,2.5,0.01,37.812218,-122.295212
1301616238,2.5,0.011,37.81222,-122.2952
1301616239,2.5,0.011,37.812222,-122.295188
1301616240,2.5,0.01,37.81223,-122.295182
1301616241,2.5,0.011,37.81224,-122.295175
1301616242,2.5,0.012,37.812247,-122.295167
1301616243,2.5,0.01,37.812255,-122.295162
1301616244,2.5,0.01,37.812262,-122.295152
1301616245,2.5,0.009,37.81227,-122.295142
1301616246,2.5,0.011,37.81228,-122.29513
1301616247,2.5,0.012,37.81229,-122.295122
1301616248,2.5,0.011,37.8123,-122.295115
1301616249,2.5,0.011,37.812308,-122.295108
1301616250,2.5,0.011,37.812315,-122.295097
1301616251,2.5,0.012,37.812322,-122.295085
1301616252,2.5,0.011,37.81233,-122.295085
1301616253,2.5,0.011,37.812332,-122.295073
1301616254,2.5,0.012,37.812333,-122.29506
1301616255,2.5,0.013,37.81234,-122.29505
1301616256,2.5,0.015,37.812347,-122.295045
1301616257,2.5,0.017,37.812353,-122.29504
1301616258,2.5,0.014,37.81236,-122.295033
1301616259,2.5,0.012,37.812367,-122.295027
1301616260,2.5,0.012,37.812375,-122.29502
1301616261,2.5,0.011,37.812382,-122.295017
1301616262,2.5,0.011,37.812385,-122.29501
1301616263,2.5,0.011,37.812388,-122.295003
1301616264,2.5,0.012,37.812395,-122.294997
1301616265,2.5,0.013,37.812405,-122.29499
1301616266,2.5,0.012,37.812412,-122.294983
1301616267,2.5,0.011,37.812422,-122.29498
1301616268,2.5,0.011,37.812428,-122.294977
1301616269,2.5,0.011,37.81243,-122.294977
1301616270,2.5,0.011,37.812435,-122.294973
1301616271,2.5,0.011,37.812442,-122.294967
1301616272,2.5,0.011,37.812447,-122.294963
1301616273,2.5,0.012,37.812453,-122.294963
1301616274,2.5,0.012,37.812468,-122.294957
1301616275,2.5,0.011,37.81248,-122.294953
1301616276,2.5,0.012,37.81249,-122.294947
1301616277,2.5,0.012,37.812498,-122.294942
1301616278,2.5,0.013,37.812507,-122.29494
1301616279,2.5,0.012,37.812512,-122.294932
1301616280,2.5,0.012,37.81252,-122.29492
1301616281,2.5,0.012,37.812527,-122.2949
1301616282,2.5,0.013,37.812535,-122.294892
1301616283,2.5,0.012,37.812537,-122.29488
1301616284,2.5,0.011,37.81254,-122.294867
1301616285,2.5,0.012,37.812545,-122.29486
1301616286,2.5,0.012,37.812552,-122.294855
1301616287,2.5,0.012,37.812557,-122.294853
1301616288,2.5,0.012,37.812565,-122.294848
1301616289,2.5,0.011,37.812573,-122.294845
1301616290,2.5,0.012,37.812582,-122.29484
1301616291,2.5,0.014,37.812588,-122.294837
1301616292,2.5,0.013,37.812598,-122.294833
1301616293,2.5,0.011,37.812605,-122.294828
1301616294,2.5,0.012,37.812612,-122.294823
1301616295,2.5,0.012,37.81262,-122.294817
1301616296,2.5,0.012,37.812627,-122.294812
1301616297,2.5,0.012,37.812633,-122.294808
1301616298,2.5,0.012,37.812642,-122.294807
1301616299,2.5,0.012,37.81265,-122.294805
1301616300,2.5,0.012,37.812658,-122.294802
1301616301,2.5,0.012,37.812668,-122.294798
1301616302,2.5,0.012,37.81268,-122.294793
1301616303,2.5,0.012,37.812688,-122.294787
1301616304,2.5,0.012,37.812695,-122.29478
1301616305,2.5,0.011,37.812702,-122.294773
1301616306,2.5,0.01,37.812707,-122.294765
1301616307,2.5,0.012,37.812712,-122.294758
1301616308,2.5,0.013,37.812718,-122.294755
1301616309,2.5,0.011,37.812725,-122.294752
1301616310,2.5,0.012,37.812732,-122.294748
1301616311,2.5,0.012,37.81274,-122.294747
1301616312,2.5,0.011,37.812748,-122.294745
1301616313,2.5,0.011,37.812757,-122.294743
1301616314,2.5,0.011,37.812765,-122.294742
1301616315,2.5,0.012,37.812772,-122.294738
1301616316,2.5,0.011,37.812778,-122.294735
1301616317,2.5,0.01,37.812785,-122.29473
1301616318,2.5,0.011,37.81279,-122.294725
1301616319,2.5,0.012,37.812793,-122.294715
1301616320,2.5,0.011,37.812798,-122.294707
1301616321,2.5,0.011,37.812805,-122.2947
1301616322,2.5,0.012,37.81281,-122.294695
1301616323,2.5,0.012,37.812817,-122.294688
1301616324,2.5,0.012,37.812823,-122.294682
1301616325,2.5,0.011,37.812832,-122.294678
1301616326,2.5,0.011,37.812837,-122.294675
1301616327,2.5,0.013,37.812843,-122.294672
1301616328,2.5,0.012,37.812848,-122.294668
1301616329,2.5,0.011,37.812855,-122.294662
1301616330,2.5,0.011,37.812863,-122.294657
1301616331,2.5,0.012,37.81287,-122.294652
1301616332,2.5,0.012,37.812875,-122.294648
1301616333,2.5,0.012,37.812887,-122.294642
1301616334,2.5,0.012,37.812897,-122.294637
1301616335,2.5,0.012,37.812905,-122.294632
1301616336,2.5,0.012,37.812913,-122.294625
1301616337,2.5,0.013,37.812923,-122.29462
1301616338,2.5,0.013,37.812932,-122.294615
1301616339,2.5,0.012,37.81294,-122.29461
1301616340,2.5,0.012,37.812948,-122.294605
1301616341,2.5,0.012,37.812957,-122.294602
1301616342,2.5,0.012,37.812965,-122.294597
1301616343,2.5,0.011,37.812973,-122.294592
1301616344,2.5,0.012,37.812983,-122.294587
1301616345,2.5,0.012,37.81299,-122.294578
1301616346,2.5,0.013,37.812995,-122.29457
1301616347,2.5,0.012,37.813002,-122.294563
1301616348,2.5,0.012,37.813008,-122.294558
1301616349,2.5,0.013,37.813017,-122.294553
1301616350,2.5,0.013,37.813023,-122.294548
1301616351,2.5,0.013,37.81303,-122.294543
1301616352,2.5,0.013,37.813037,-122.294542
1301616353,2.5,0.013,37.813043,-122.294538
1301616354,2.5,0.012,37.81305,-122.294535
1301616355,2.5,0.013,37.813057,-122.294532
1301616356,2.5,0.012,37.813063,-122.29453
1301616357,2.5,0.011,37.813072,-122.294528
1301616358,2.5,0.012,37.81308,-122.294528
1301616359,2.5,0.012,37.813087,-122.294527
1301616360,2.5,0.012,37.813093,-122.294522
1301616361,2.5,0.013,37.8131,-122.294515
1301616362,2.5,0.015,37.813107,-122.294508
1301616363,2.5,0.017,37.813112,-122.294502
1301616364,2.5,0.017,37.813117,-122.294495
1301616365,2.5,0.017,37.813122,-122.294487
1301616366,2.5,0.018,37.813128,-122.29448
1301616367,2.5,0.017,37.813137,-122.294473
1301616368,2.5,0.015,37.813143,-122.294468
1301616369,2.5,0.014,37.81315,-122.294462
1301616370,2.5,0.012,37.813157,-122.294455
1301616371,2.5,0.012,37.813163,-122.294448
1301616372,2.5,0.013,37.81317,-122.294443
1301616373,2.5,0.012,37.813177,-122.294438
1301616374,2.5,0.013,37.813182,-122.294435
1301616375,2.5,0.014,37.813187,-122.29443
1301616376,2.5,0.013,37.813192,-122.294425
1301616377,2.5,0.012,37.8132,-122.29442
1301616378,2.5,0.012,37.813208,-122.294417
1301616379,2.5,0.013,37.813217,-122.294415
1301616380,2.5,0.012,37.813227,-122.294415
1301616381,2.5,0.012,37.813235,-122.294412
1301616382,2.5,0.012,37.813243,-122.294408
1301616383,2.5,0.013,37.813252,-122.294407
1301616384,2.5,0.012,37.813258,-122.294405
1301616385,2.5,0.012,37.813267,-122.294402
1301616386,2.5,0.012,37.813273,-122.294398
1301616387,2.5,0.013,37.81328,-122.294393
1301616388,2.5,0.013,37.813285,-122.294388
1301616389,2.5,0.011,37.81329,-122.294382
1301616390,2.5,0.012,37.813297,-122.294378
1301616391,2.5,0.013,37.813302,-122.294372
1301616392,2.5,0.012,37.813312,-122.294368
1301616393,2.5,0.012,37.813318,-122.294357
1301616394,2.5,0.013,37.813322,-122.294345
1301616395,2.5,0.014,37.813328,-122.294335
1301616396,2.5,0.015,37.813333,-122.294328
1301616397,2.5,0.016,37.81334,-122.294325
1301616398,2.5,0.014,37.813348,-122.294323
1301616399,2.5,0.012,37.813355,-122.29432
1301616400,2.5,0.012,37.813362,-122.29432
1301616401,2.5,0.013,37.813368,-122.294317
1301616402,2.5,0.015,37.813377,-122.294315
1301616403,2.5,0.018,37.813383,-122.294313
1301616404,2.5,0.016,37.81339,-122.294313
1301616405,2.5,0.015,37.813397,-122.294312
1301616406,2.5,0.014,37.813407,-122.29431
1301616407,2.5,0.013,37.813415,-122.294308
1301616408,2.5,0.013,37.813423,-122.294307
1301616409,2.5,0.013,37.81343,-122.294303
1301616410,2.5,0.013,37.813437,-122.2943
1301616411,2.5,0.014,37.813443,-122.294295
1301616412,2.5,0.014,37.81345,-122.29429
1301616413,2.5,0.015,37.813457,-122.294283
1301616414,2.5,0.016,37.813462,-122.294278
1301616415,2.5,0.014,37.813468,-122.294273
1301616416,2.5,0.013,37.813475,-122.29427
1301616417,2.5,0.014,37.813482,-122.294267
1301616418,2.5,0.014,37.813482,-122.294248
1301616419,2.5,0.013,37.813487,-122.294235
1301616420,2.5,0.013,37.813492,-122.294227
1301616421,2.5,0.013,37.813498,-122.29422
1301616422,2.5,0.015,37.813505,-122.294215
1301616423,2.5,0.014,37.813508,-122.294205
1301616424,2.5,0.014,37.813512,-122.294198
1301616425,2.5,0.015,37.813518,-122.294192
1301616426,2.5,0.015,37.813513,-122.294182
1301616427,2.5,0.014,37.813512,-122.294168
1301616428,2.5,0.014,37.81351,-122.294157
1301616429,2.5,0.014,37.81351,-122.294148
1301616430,2.5,0.014,37.813508,-122.294142
1301616431,2.5,0.013,37.813508,-122.294135
1301616432,2.5,0.013,37.813507,-122.294128
1301616433,2.5,0.014,37.813497,-122.294127
1301616434,2.5,0.013,37.813488,-122.294123
1301616435,2.5,0.012,37.81348,-122.294122
1301616436,2.5,0.013,37.813475,-122.29412
1301616437,2.5,0.014,37.813472,-122.294118
1301616438,2.5,0.014,37.813468,-122.294117
1301616439,2.5,0.014,37.813465,-122.294113
1301616440,2.5,0.015,37.813463,-122.294113
1301616441,2.5,0.013,37.813472,-122.294113
1301616442,2.5,0.014,37.813478,-122.29411
1301616443,2.5,0.015,37.813482,-122.294108
1301616444,2.5,0.012,37.813487,-122.294105
1301616445,2.5,0.012,37.813492,-122.294097
1301616446,2.5,0.014,37.813498,-122.294093
1301616447,2.5,0.014,37.813505,-122.294092
1301616448,2.5,0.013,37.813513,-122.294097
1301616449,2.5,0.014,37.81352,-122.294095
1301616450,2.5,0.014,37.813525,-122.294088
1301616451,2.5,0.014,37.813532,-122.294083
1301616452,2.5,0.013,37.813532,-122.294073
1301616453,2.5,0.013,37.813533,-122.294062
1301616454,2.5,0.013,37.813535,-122.294052
1301616455,2.5,0.017,37.813533,-122.29404
1301616456,2.5,0.021,37.81353,-122.294028
1301616457,2.5,0.014,37.813528,-122.29402
1301616458,2.5,0.012,37.81353,-122.29401
1301616459,2.5,0.013,37.813532,-122.294002
1301616460,2.5,0.014,37.813528,-122.293995
1301616461,2.5,0.013,37.813528,-122.29399
1301616462,2.5,0.013,37.813533,-122.293983
1301616463,2.5,0.014,37.813537,-122.293977
1301616464,2.5,0.013,37.813547,-122.293977
1301616465,2.5,0.012,37.81355,-122.293972
1301616466,2.5,0.012,37.813558,-122.293973
1301616467,2.5,0.013,37.813565,-122.293972
1301616468,2.5,0.016,37.813567,-122.29397
1301616469,2.5,0.017,37.813567,-122.29397
1301616470,2.5,0.012,37.813568,-122.29396
1301616471,2.5,0.013,37.813567,-122.293965
1301616472,2.5,0.013,37.813567,-122.293977
1301616473,2.5,0.013,37.81357,-122.293962
1301616474,2.5,0.014,37.813573,-122.29396
