utc,filter,pm,lat,lon
1340658334,2.5,0.003,37.812138,-122.29882
1340658335,2.5,0.004,37.812132,-122.298823
1340658336,2.5,0.004,37.812127,-122.298837
1340658337,2.5,0.005,37.812122,-122.298852
1340658338,2.5,0.005,37.81211,-122.298868
1340658339,2.5,0.004,37.81211,-122.29887
1340658340,2.5,0.004,37.812112,-122.298865
1340658341,2.5,0.004,37.812107,-122.298867
1340658342,2.5,0.004,37.812097,-122.29887
1340658343,2.5,0.004,37.812092,-122.298877
1340658344,2.5,0.004,37.812093,-122.29889
1340658345,2.5,0.004,37.812097,-122.298902
1340658346,2.5,0.004,37.812092,-122.298912
1340658347,2.5,0.004,37.812082,-122.298933
1340658348,2.5,0.004,37.812065,-122.298952
1340658349,2.5,0.004,37.812048,-122.298967
1340658350,2.5,0.003,37.812037,-122.298977
1340658351,2.5,0.003,37.81203,-122.298988
1340658352,2.5,0.003,37.812018,-122.299003
1340658353,2.5,0.004,37.81201,-122.299015
1340658354,2.5,0.004,37.812,-122.299025
1340658355,2.5,0.004,37.811988,-122.299022
1340658356,2.5,0.004,37.811973,-122.299027
1340658357,2.5,0.004,37.811963,-122.299035
1340658358,2.5,0.005,37.811947,-122.299048
1340658359,2.5,0.004,37.811943,-122.299063
1340658360,2.5,0.004,37.811932,-122.299075
1340658361,2.5,0.005,37.811918,-122.299088
1340658362,2.5,0.005,37.811907,-122.299095
1340658363,2.5,0.003,37.811897,-122.299102
1340658364,2.5,0.003,37.811882,-122.299107
1340658365,2.5,0.005,37.811868,-122.299123
1340658366,2.5,0.004,37.811855,-122.299132
1340658367,2.5,0.004,37.811848,-122.299128
1340658368,2.5,0.004,37.811835,-122.299132
1340658369,2.5,0.004,37.811817,-122.299145
1340658370,2.5,0.004,37.811802,-122.299158
1340658371,2.5,0.004,37.811792,-122.29916
1340658372,2.5,0.004,37.81178,-122.299163
1340658373,2.5,0.004,37.81177,-122.299158
1340658374,2.5,0.004,37.811763,-122.299157
1340658375,2.5,0.004,37.811762,-122.299155
1340658376,2.5,0.004,37.811755,-122.299158
1340658377,2.5,0.003,37.811745,-122.299158
1340658378,2.5,0.004,37.811733,-122.299168
1340658379,2.5,0.004,37.811725,-122.29917
1340658380,2.5,0.004,37.811712,-122.29917
1340658381,2.5,0.004,37.8117,-122.299173
1340658382,2.5,0.004,37.81169,-122.299182
1340658383,2.5,0.004,37.811685,-122.299187
1340658384,2.5,0.005,37.811682,-122.299185
1340658385,2.5,0.004,37.811675,-122.299187
1340658386,2.5,0.004,37.811668,-122.299198
1340658387,2.5,0.005,37.811663,-122.299207
1340658388,2.5,0.005,37.811657,-122.299213
1340658389,2.5,0.004,37.811658,-122.299207
1340658390,2.5,0.006,37.811643,-122.299208
1340658391,2.5,0.005,37.811637,-122.299205
1340658392,2.5,0.005,37.811632,-122.299193
1340658393,2.5,0.005,37.811625,-122.299193
1340658394,2.5,0.005,37.811613,-122.299192
1340658395,2.5,0.005,37.811605,-122.299193
1340658396,2.5,0.005,37.811595,-122.2992
1340658397,2.5,0.008,37.811578,-122.299213
1340658398,2.5,0.01,37.81157,-122.29922
1340658399,2.5,0.01,37.811562,-122.299225
1340658400,2.5,0.01,37.811547,-122.29923
1340658401,2.5,0.01,37.81154,-122.299238
1340658402,2.5,0.009,37.811532,-122.299243
1340658403,2.5,0.008,37.811527,-122.299247
1340658404,2.5,0.008,37.811522,-122.299245
1340658405,2.5,0.008,37.811515,-122.299245
1340658406,2.5,0.007,37.811505,-122.299258
1340658407,2.5,0.007,37.8115,-122.299265
1340658408,2.5,0.007,37.811492,-122.299273
1340658409,2.5,0.006,37.81148,-122.299282
1340658410,2.5,0.006,37.81147,-122.299285
1340658411,2.5,0.007,37.811457,-122.299292
1340658412,2.5,0.006,37.811443,-122.299303
1340658413,2.5,0.006,37.81144,-122.299308
1340658414,2.5,0.006,37.811435,-122.299312
1340658415,2.5,0.006,37.811428,-122.299312
1340658416,2.5,0.006,37.811422,-122.299315
1340658417,2.5,0.007,37.811415,-122.299325
1340658418,2.5,0.007,37.811413,-122.299333
1340658419,2.5,0.006,37.811408,-122.299342
1340658420,2.5,0.006,37.811402,-122.299358
1340658421,2.5,0.007,37.811398,-122.299372
1340658422,2.5,0.007,37.811395,-122.299383
1340658423,2.5,0.007,37.811385,-122.299395
1340658424,2.5,0.007,37.811373,-122.299403
1340658425,2.5,0.005,37.811368,-122.29942
1340658426,2.5,0.005,37.811365,-122.299428
1340658427,2.5,0.005,37.811353,-122.299438
1340658428,2.5,0.005,37.811343,-122.299442
1340658429,2.5,0.005,37.811342,-122.299453
1340658430,2.5,0.005,37.811338,-122.29947
1340658431,2.5,0.005,37.811335,-122.29949
1340658432,2.5,0.005,37.811338,-122.299505
1340658433,2.5,0.004,37.811332,-122.299523
1340658434,2.5,0.003,37.811327,-122.29953
1340658435,2.5,0.004,37.811318,-122.299537
1340658436,2.5,0.005,37.81131,-122.299542
1340658437,2.5,0.004,37.811302,-122.299545
1340658438,2.5,0.005,37.811293,-122.29955
1340658439,2.5,0.005,37.81129,-122.299562
1340658440,2.5,0.005,37.811288,-122.299563
1340658441,2.5,0.005,37.811275,-122.299582
1340658442,2.5,0.004,37.811262,-122.299593
1340658443,2.5,0.004,37.811247,-122.299603
1340658444,2.5,0.004,37.811235,-122.299615
1340658445,2.5,0.004,37.811217,-122.29963
1340658446,2.5,0.004,37.811202,-122.299642
1340658447,2.5,0.004,37.811182,-122.299647
1340658448,2.5,0.004,37.811172,-122.299652
1340658449,2.5,0.004,37.811163,-122.299653
1340658450,2.5,0.005,37.811162,-122.299657
1340658451,2.5,0.004,37.811152,-122.299657
1340658452,2.5,0.004,37.81115,-122.299655
1340658453,2.5,0.004,37.811138,-122.299652
1340658454,2.5,0.003,37.811123,-122.29965
1340658455,2.5,0.003,37.811108,-122.299653
1340658456,2.5,0.003,37.811095,-122.299655
1340658457,2.5,0.004,37.811085,-122.299657
1340658458,2.5,0.004,37.811075,-122.299672
1340658459,2.5,0.003,37.811072,-122.299673
1340658460,2.5,0.004,37.811068,-122.299672
1340658461,2.5,0.004,37.811063,-122.299675
1340658462,2.5,0.004,37.811055,-122.29968
1340658463,2.5,0.005,37.811043,-122.299688
1340658464,2.5,0.005,37.811035,-122.2997
1340658465,2.5,0.004,37.811028,-122.29971
1340658466,2.5,0.004,37.811023,-122.29971
1340658467,2.5,0.004,37.81102,-122.299708
1340658468,2.5,0.004,37.811017,-122.2997
1340658469,2.5,0.005,37.811013,-122.299698
1340658470,2.5,0.005,37.811013,-122.299693
1340658471,2.5,0.005,37.811013,-122.29969
1340658472,2.5,0.004,37.811013,-122.29969
1340658473,2.5,0.004,37.811012,-122.299695
1340658474,2.5,0.004,37.811005,-122.299703
1340658475,2.5,0.004,37.811,-122.299707
1340658476,2.5,0.004,37.811,-122.299717
1340658477,2.5,0.004,37.810992,-122.29972
1340658478,2.5,0.004,37.810978,-122.299727
1340658479,2.5,0.004,37.810968,-122.299727
1340658480,2.5,0.004,37.810965,-122.29973
1340658481,2.5,0.004,37.810953,-122.299742
1340658482,2.5,0.004,37.81094,-122.299757
1340658483,2.5,0.004,37.810925,-122.299765
1340658484,2.5,0.005,37.81092,-122.299768
1340658485,2.5,0.005,37.810907,-122.29978
1340658486,2.5,0.005,37.810893,-122.29979
1340658487,2.5,0.005,37.810885,-122.299812
1340658488,2.5,0.005,37.810875,-122.299825
1340658489,2.5,0.005,37.810863,-122.299845
1340658490,2.5,0.005,37.810852,-122.299862
1340658491,2.5,0.005,37.810852,-122.29987
1340658492,2.5,0.005,37.810843,-122.299877
1340658493,2.5,0.005,37.81083,-122.299882
1340658494,2.5,0.004,37.810818,-122.299885
1340658495,2.5,0.004,37.810813,-122.29989
1340658496,2.5,0.005,37.810808,-122.299902
1340658497,2.5,0.004,37.81081,-122.299912
1340658498,2.5,0.005,37.810807,-122.299918
1340658499,2.5,0.005,37.810802,-122.299922
1340658500,2.5,0.004,37.810792,-122.299928
1340658501,2.5,0.005,37.810793,-122.299933
1340658502,2.5,0.005,37.810795,-122.299932
1340658503,2.5,0.004,37.810797,-122.299932
1340658504,2.5,0.004,37.810793,-122.299937
1340658505,2.5,0.005,37.81079,-122.299943
1340658506,2.5,0.005,37.810788,-122.299943
1340658507,2.5,0.005,37.81078,-122.299942
1340658508,2.5,0.006,37.810765,-122.299953
1340658509,2.5,0.005,37.810752,-122.299962
1340658510,2.5,0.006,37.810738,-122.299968
1340658511,2.5,0.006,37.810727,-122.299977
1340658512,2.5,0.005,37.810718,-122.299982
1340658513,2.5,0.005,37.810708,-122.299988
1340658514,2.5,0.006,37.810698,-122.299995
1340658515,2.5,0.006,37.810698,-122.299998
1340658516,2.5,0.006,37.81069,-122.300007
1340658517,2.5,0.005,37.810677,-122.300015
1340658518,2.5,0.005,37.810657,-122.300025
1340658519,2.5,0.006,37.810642,-122.300035
1340658520,2.5,0.006,37.810615,-122.300027
1340658521,2.5,0.006,37.8106,-122.300027
1340658522,2.5,0.006,37.810588,-122.300028
1340658523,2.5,0.005,37.810575,-122.300038
1340658524,2.5,0.006,37.810568,-122.300047
1340658525,2.5,0.006,37.810562,-122.300048
1340658526,2.5,0.006,37.810562,-122.300052
1340658527,2.5,0.005,37.810557,-122.300058
1340658528,2.5,0.005,37.810548,-122.30006
1340658529,2.5,0.005,37.810535,-122.300062
1340658530,2.5,0.005,37.810532,-122.300058
1340658531,2.5,0.005,37.810535,-122.300057
1340658532,2.5,0.005,37.81054,-122.30005
1340658533,2.5,0.006,37.810545,-122.30004
1340658534,2.5,0.005,37.810545,-122.300038
1340658535,2.5,0.006,37.81055,-122.300043
1340658536,2.5,0.005,37.810548,-122.30005
1340658537,2.5,0.005,37.810538,-122.300055
1340658538,2.5,0.006,37.810532,-122.300067
1340658539,2.5,0.005,37.810527,-122.30008
1340658540,2.5,0.005,37.810525,-122.300088
1340658541,2.5,0.006,37.810517,-122.3001
1340658542,2.5,0.006,37.810503,-122.300103
1340658543,2.5,0.006,37.810493,-122.300112
1340658544,2.5,0.006,37.81048,-122.30012
1340658545,2.5,0.006,37.81047,-122.300122
1340658546,2.5,0.006,37.810465,-122.300123
1340658547,2.5,0.007,37.810462,-122.300125
1340658548,2.5,0.007,37.810463,-122.300128
1340658549,2.5,0.006,37.810465,-122.300132
1340658550,2.5,0.006,37.810468,-122.300135
1340658551,2.5,0.006,37.81047,-122.300138
1340658552,2.5,0.006,37.81047,-122.300142
1340658553,2.5,0.007,37.810468,-122.300152
1340658554,2.5,0.008,37.810468,-122.300157
1340658555,2.5,0.007,37.810463,-122.300172
1340658556,2.5,0.007,37.810458,-122.30018
1340658557,2.5,0.006,37.810455,-122.30018
1340658558,2.5,0.007,37.810447,-122.300167
1340658559,2.5,0.007,37.810435,-122.300168
1340658560,2.5,0.006,37.810422,-122.300165
1340658561,2.5,0.007,37.810408,-122.300163
1340658562,2.5,0.023,37.810397,-122.300172
1340658563,2.5,0.029,37.810385,-122.300183
1340658564,2.5,0.015,37.810378,-122.300188
1340658565,2.5,0.012,37.81037,-122.300197
1340658566,2.5,0.01,37.810365,-122.3002
1340658567,2.5,0.009,37.81036,-122.300205
1340658568,2.5,0.008,37.810353,-122.300208
1340658569,2.5,0.008,37.810345,-122.300215
1340658570,2.5,0.007,37.810335,-122.300222
1340658571,2.5,0.005,37.810327,-122.300228
1340658572,2.5,0.006,37.810318,-122.300232
1340658573,2.5,0.007,37.810305,-122.300227
1340658574,2.5,0.008,37.81029,-122.300223
1340658575,2.5,0.008,37.810278,-122.300215
1340658576,2.5,0.007,37.810265,-122.300207
1340658577,2.5,0.007,37.810255,-122.3002
1340658578,2.5,0.006,37.810253,-122.300195
1340658579,2.5,0.007,37.810247,-122.30018
1340658580,2.5,0.007,37.810243,-122.300162
1340658581,2.5,0.006,37.810248,-122.300133
1340658582,2.5,0.007,37.810253,-122.300098
1340658583,2.5,0.007,37.810253,-122.300075
1340658584,2.5,0.007,37.810262,-122.30004
1340658585,2.5,0.008,37.810267,-122.30001
1340658586,2.5,0.006,37.810265,-122.299992
1340658587,2.5,0.006,37.810262,-122.299982
1340658588,2.5,0.007,37.810257,-122.29997
1340658589,2.5,0.007,37.810252,-122.299958
1340658590,2.5,0.006,37.810248,-122.299942
1340658591,2.5,0.006,37.810248,-122.299922
1340658592,2.5,0.007,37.810248,-122.299898
1340658593,2.5,0.007,37.810247,-122.299885
1340658594,2.5,0.006,37.810243,-122.29988
1340658595,2.5,0.006,37.810243,-122.299867
1340658596,2.5,0.006,37.810242,-122.299857
1340658597,2.5,0.008,37.810237,-122.299848
1340658598,2.5,0.006,37.810228,-122.299848
1340658599,2.5,0.007,37.810225,-122.299837
1340658600,2.5,0.007,37.810218,-122.299828
1340658601,2.5,0.006,37.810217,-122.299815
1340658602,2.5,0.007,37.810212,-122.299812
1340658603,2.5,0.008,37.810208,-122.299802
1340658604,2.5,0.008,37.810208,-122.299783
1340658605,2.5,0.007,37.810205,-122.299768
1340658606,2.5,0.008,37.810207,-122.29975
1340658607,2.5,0.007,37.810208,-122.299737
1340658608,2.5,0.007,37.810205,-122.299727
1340658609,2.5,0.01,37.810205,-122.299715
1340658610,2.5,0.011,37.8102,-122.299702
1340658611,2.5,0.011,37.810193,-122.299695
1340658612,2.5,0.01,37.810187,-122.299683
1340658613,2.5,0.009,37.81018,-122.299667
1340658614,2.5,0.007,37.810175,-122.29965
1340658615,2.5,0.007,37.81017,-122.299635
1340658616,2.5,0.007,37.810167,-122.29962
1340658617,2.5,0.006,37.810163,-122.29961
1340658618,2.5,0.007,37.81016,-122.299605
1340658619,2.5,0.007,37.810153,-122.299595
1340658620,2.5,0.007,37.810147,-122.299587
1340658621,2.5,0.008,37.810148,-122.29958
1340658622,2.5,0.008,37.810143,-122.29957
1340658623,2.5,0.008,37.810137,-122.299557
1340658624,2.5,0.008,37.810128,-122.299548
1340658625,2.5,0.007,37.810122,-122.299543
1340658626,2.5,0.006,37.810112,-122.299527
1340658627,2.5,0.006,37.810105,-122.299515
1340658628,2.5,0.007,37.810107,-122.29951
1340658629,2.5,0.007,37.810108,-122.299508
1340658630,2.5,0.006,37.810107,-122.299505
1340658631,2.5,0.007,37.8101,-122.2995
1340658632,2.5,0.008,37.810098,-122.299498
1340658633,2.5,0.007,37.810093,-122.299487
1340658634,2.5,0.007,37.810087,-122.299492
1340658635,2.5,0.008,37.810082,-122.299497
1340658636,2.5,0.007,37.810077,-122.299497
1340658637,2.5,0.007,37.810073,-122.299493
1340658638,2.5,0.008,37.810072,-122.299478
1340658639,2.5,0.006,37.810063,-122.299475
1340658640,2.5,0.006,37.810055,-122.299473
1340658641,2.5,0.007,37.810053,-122.299465
1340658642,2.5,0.008,37.810048,-122.299453
1340658643,2.5,0.008,37.810037,-122.299453
1340658644,2.5,0.007,37.810032,-122.29944
1340658645,2.5,0.007,37.81003,-122.299425
1340658646,2.5,0.006,37.810028,-122.299415
1340658647,2.5,0.006,37.810025,-122.299407
1340658648,2.5,0.006,37.81002,-122.2994
1340658649,2.5,0.007,37.810017,-122.29939
1340658650,2.5,0.007,37.810013,-122.299377
1340658651,2.5,0.006,37.810008,-122.299368
1340658652,2.5,0.007,37.810002,-122.299362
1340658653,2.5,0.007,37.809998,-122.299347
1340658654,2.5,0.007,37.809997,-122.299332
1340658655,2.5,0.006,37.809997,-122.299317
1340658656,2.5,0.006,37.809997,-122.299302
1340658657,2.5,0.008,37.80999,-122.299298
1340658658,2.5,0.008,37.809983,-122.29929
1340658659,2.5,0.007,37.80998,-122.299283
1340658660,2.5,0.006,37.809978,-122.299272
1340658661,2.5,0.006,37.809965,-122.299267
1340658662,2.5,0.007,37.809955,-122.299258
1340658663,2.5,0.006,37.80995,-122.299255
1340658664,2.5,0.007,37.809947,-122.299253
1340658665,2.5,0.008,37.809938,-122.299253
1340658666,2.5,0.007,37.809935,-122.299238
1340658667,2.5,0.007,37.809935,-122.299222
1340658668,2.5,0.007,37.809928,-122.299212
1340658669,2.5,0.006,37.80992,-122.299208
1340658670,2.5,0.007,37.809915,-122.299198
1340658671,2.5,0.007,37.809908,-122.29919
1340658672,2.5,0.007,37.809903,-122.29918
1340658673,2.5,0.007,37.809907,-122.299175
1340658674,2.5,0.006,37.8099,-122.299163
1340658675,2.5,0.007,37.809897,-122.299145
1340658676,2.5,0.008,37.809888,-122.299133
1340658677,2.5,0.007,37.809885,-122.29912
1340658678,2.5,0.005,37.80988,-122.299107
1340658679,2.5,0.006,37.809875,-122.299095
1340658680,2.5,0.007,37.809872,-122.29908
1340658681,2.5,0.007,37.809867,-122.299072
1340658682,2.5,0.007,37.809855,-122.299075
1340658683,2.5,0.006,37.809843,-122.29908
1340658684,2.5,0.006,37.809833,-122.299083
1340658685,2.5,0.007,37.809822,-122.299087
1340658686,2.5,0.008,37.80981,-122.299092
1340658687,2.5,0.009,37.809798,-122.299093
1340658688,2.5,0.007,37.809787,-122.299092
1340658689,2.5,0.006,37.809775,-122.299097
1340658690,2.5,0.007,37.809758,-122.299103
1340658691,2.5,0.008,37.809743,-122.299115
1340658692,2.5,0.009,37.809735,-122.299117
1340658693,2.5,0.008,37.809727,-122.299115
1340658694,2.5,0.006,37.809723,-122.299098
1340658695,2.5,0.006,37.809717,-122.299087
1340658696,2.5,0.007,37.809708,-122.299083
1340658697,2.5,0.006,37.809697,-122.299077
1340658698,2.5,0.006,37.809687,-122.299073
1340658699,2.5,0.006,37.80968,-122.299068
1340658700,2.5,0.007,37.809672,-122.299062
1340658701,2.5,0.008,37.809667,-122.299052
1340658702,2.5,0.007,37.809665,-122.299037
1340658703,2.5,0.007,37.80966,-122.299037
1340658704,2.5,0.007,37.809658,-122.299043
1340658705,2.5,0.006,37.809657,-122.299053
1340658706,2.5,0.006,37.809658,-122.299067
1340658707,2.5,0.006,37.809662,-122.29907
1340658708,2.5,0.007,37.809663,-122.299073
1340658709,2.5,0.007,37.809668,-122.299072
