utc,filter,pm,lat,lon
1345656248,2.5,0.009,37.800803,-122.310632
1345656249,2.5,0.008,37.800848,-122.310812
1345656250,2.5,0.007,37.800877,-122.311015
1345656251,2.5,0.007,37.800933,-122.31119
1345656252,2.5,0.007,37.800998,-122.311362
1345656253,2.5,0.008,37.801063,-122.311532
1345656254,2.5,0.009,37.801122,-122.31171
1345656255,2.5,0.014,37.801182,-122.311892
1345656256,2.5,0.009,37.801247,-122.312072
1345656257,2.5,0.008,37.80131,-122.312248
1345656258,2.5,0.009,37.80143,-122.312403
1345656259,2.5,0.01,37.801503,-122.312578
1345656260,2.5,0.009,37.801578,-122.312752
1345656261,2.5,0.008,37.80166,-122.31293
1345656262,2.5,0.008,37.801722,-122.313122
1345656263,2.5,0.007,37.801778,-122.313323
1345656264,2.5,0.006,37.801848,-122.313513
1345656265,2.5,0.007,37.801912,-122.31371
1345656266,2.5,0.007,37.801975,-122.31391
1345656267,2.5,0.007,37.80204,-122.314115
1345656268,2.5,0.008,37.802155,-122.314298
1345656269,2.5,0.008,37.802282,-122.314468
1345656270,2.5,0.009,37.802338,-122.314665
1345656271,2.5,0.008,37.802407,-122.314848
1345656272,2.5,0.008,37.802468,-122.315028
1345656273,2.5,0.009,37.802525,-122.315198
1345656274,2.5,0.008,37.802575,-122.31537
1345656275,2.5,0.008,37.802635,-122.315527
1345656276,2.5,0.007,37.802678,-122.315705
1345656277,2.5,0.007,37.802722,-122.31588
1345656278,2.5,0.009,37.802772,-122.316057
1345656279,2.5,0.009,37.802832,-122.316227
1345656280,2.5,0.009,37.802885,-122.316397
1345656281,2.5,0.01,37.802932,-122.31657
1345656282,2.5,0.008,37.802967,-122.316758
1345656283,2.5,0.008,37.802993,-122.316963
1345656284,2.5,0.009,37.803037,-122.317147
1345656285,2.5,0.008,37.803087,-122.31733
1345656286,2.5,0.007,37.803135,-122.317518
1345656287,2.5,0.007,37.80319,-122.317703
1345656288,2.5,0.007,37.803253,-122.317868
1345656289,2.5,0.01,37.803307,-122.31803
1345656290,2.5,0.007,37.80335,-122.318197
1345656291,2.5,0.007,37.803405,-122.31836
1345656292,2.5,0.008,37.803443,-122.318522
1345656293,2.5,0.005,37.803485,-122.318682
1345656294,2.5,0.006,37.803525,-122.318842
1345656295,2.5,0.007,37.803567,-122.319003
1345656296,2.5,0.006,37.803532,-122.319137
1345656297,2.5,0.006,37.803548,-122.319287
1345656298,2.5,0.005,37.803565,-122.319435
1345656299,2.5,0.016,37.803508,-122.319565
1345656300,2.5,0.019,37.803395,-122.319572
1345656301,2.5,0.005,37.803357,-122.319642
1345656302,2.5,0.006,37.803325,-122.31974
1345656303,2.5,0.01,37.803743,-122.31931
1345656304,2.5,0.006,37.803785,-122.319423
1345656305,2.5,0.005,37.80382,-122.319578
1345656306,2.5,0.007,37.803902,-122.319618
1345656307,2.5,0.007,37.803943,-122.319785
1345656308,2.5,0.005,37.803993,-122.319945
1345656309,2.5,0.005,37.804032,-122.320123
1345656310,2.5,0.005,37.804083,-122.320292
1345656311,2.5,0.005,37.80414,-122.320473
1345656312,2.5,0.006,37.80419,-122.320677
1345656313,2.5,0.009,37.804265,-122.32081
1345656314,2.5,0.012,37.804332,-122.321
1345656315,2.5,0.008,37.804402,-122.321193
1345656316,2.5,0.007,37.80451,-122.321367
1345656317,2.5,0.005,37.804622,-122.321525
1345656318,2.5,0.005,37.804717,-122.321657
1345656319,2.5,0.006,37.8048,-122.321785
1345656320,2.5,0.005,37.804885,-122.321925
1345656321,2.5,0.006,37.80498,-122.322052
1345656322,2.5,0.006,37.80507,-122.322155
1345656323,2.5,0.006,37.805183,-122.322222
1345656324,2.5,0.006,37.805288,-122.322265
1345656325,2.5,0.005,37.805412,-122.322297
1345656326,2.5,0.005,37.805557,-122.322313
1345656327,2.5,0.005,37.805758,-122.322295
1345656328,2.5,0.005,37.805923,-122.322295
1345656329,2.5,0.007,37.806062,-122.322293
1345656330,2.5,0.01,37.806213,-122.322273
1345656331,2.5,0.008,37.806355,-122.322257
1345656332,2.5,0.006,37.806438,-122.322262
1345656333,2.5,0.004,37.80653,-122.32225
1345656334,2.5,0.012,37.806625,-122.32223
1345656335,2.5,0.015,37.806682,-122.322193
1345656336,2.5,0.007,37.806735,-122.322172
1345656337,2.5,0.006,37.80673,-122.322183
1345656338,2.5,0.005,37.806688,-122.322207
1345656339,2.5,0.005,37.806668,-122.322222
1345656340,2.5,0.005,37.80666,-122.322225
1345656341,2.5,0.006,37.806643,-122.322232
1345656342,2.5,0.006,37.806625,-122.322237
1345656343,2.5,0.006,37.80662,-122.322238
1345656344,2.5,0.007,37.806618,-122.322238
1345656345,2.5,0.007,37.806625,-122.322235
1345656346,2.5,0.005,37.806648,-122.322228
1345656347,2.5,0.005,37.806652,-122.322232
1345656348,2.5,0.008,37.80665,-122.322245
1345656349,2.5,0.01,37.80666,-122.322267
1345656350,2.5,0.006,37.806682,-122.3223
1345656351,2.5,0.005,37.806708,-122.322358
1345656352,2.5,0.005,37.80674,-122.322433
1345656353,2.5,0.005,37.806798,-122.322502
1345656354,2.5,0.004,37.806832,-122.322597
1345656355,2.5,0.004,37.806857,-122.322718
1345656356,2.5,0.005,37.806878,-122.322843
1345656357,2.5,0.005,37.806875,-122.322992
1345656358,2.5,0.005,37.806862,-122.323145
1345656359,2.5,0.004,37.806845,-122.32331
1345656360,2.5,0.005,37.806768,-122.323507
1345656361,2.5,0.007,37.806757,-122.323668
1345656362,2.5,0.006,37.80676,-122.323813
1345656363,2.5,0.005,37.806778,-122.323948
1345656364,2.5,0.005,37.8068,-122.324053
1345656365,2.5,0.006,37.80683,-122.324133
1345656366,2.5,0.005,37.806842,-122.324237
1345656367,2.5,0.005,37.807042,-122.324247
1345656368,2.5,0.005,37.807067,-122.324205
1345656369,2.5,0.005,37.807008,-122.324247
1345656370,2.5,0.005,37.80693,-122.324277
1345656371,2.5,0.004,37.806877,-122.324283
1345656372,2.5,0.004,37.806808,-122.32429
1345656373,2.5,0.005,37.80675,-122.324288
1345656374,2.5,0.005,37.80669,-122.324295
1345656375,2.5,0.004,37.806642,-122.324265
1345656376,2.5,0.005,37.806607,-122.324223
1345656377,2.5,0.005,37.806582,-122.324187
1345656378,2.5,0.006,37.806563,-122.32417
1345656379,2.5,0.011,37.806552,-122.324173
1345656380,2.5,0.014,37.806558,-122.32418
1345656381,2.5,0.008,37.806562,-122.324177
1345656382,2.5,0.008,37.806572,-122.324182
1345656383,2.5,0.008,37.806577,-122.324173
1345656384,2.5,0.005,37.806582,-122.324177
1345656385,2.5,0.006,37.806585,-122.324175
1345656386,2.5,0.005,37.806588,-122.324175
1345656387,2.5,0.005,37.806598,-122.324178
1345656388,2.5,0.005,37.80659,-122.324195
1345656389,2.5,0.005,37.806578,-122.32421
1345656390,2.5,0.005,37.806588,-122.324212
1345656391,2.5,0.005,37.806597,-122.324215
1345656392,2.5,0.006,37.806617,-122.324218
1345656393,2.5,0.005,37.806618,-122.324222
1345656394,2.5,0.005,37.80662,-122.324217
1345656395,2.5,0.005,37.806617,-122.324217
1345656396,2.5,0.005,37.806625,-122.324207
1345656397,2.5,0.006,37.806623,-122.3242
1345656398,2.5,0.006,37.806628,-122.324192
1345656399,2.5,0.006,37.806622,-122.324187
1345656400,2.5,0.006,37.806613,-122.324175
1345656401,2.5,0.008,37.806608,-122.324177
1345656402,2.5,0.005,37.806607,-122.324177
1345656403,2.5,0.005,37.806605,-122.324175
1345656404,2.5,0.005,37.806602,-122.32418
1345656405,2.5,0.005,37.806597,-122.324178
1345656406,2.5,0.005,37.806602,-122.324172
1345656407,2.5,0.005,37.806598,-122.324178
1345656408,2.5,0.006,37.806598,-122.324182
1345656409,2.5,0.007,37.80659,-122.32418
1345656410,2.5,0.006,37.806597,-122.324183
1345656411,2.5,0.006,37.806602,-122.32419
1345656412,2.5,0.006,37.806605,-122.324197
1345656413,2.5,0.005,37.806605,-122.324195
1345656414,2.5,0.006,37.806593,-122.324202
1345656415,2.5,0.006,37.80659,-122.324203
1345656416,2.5,0.005,37.80659,-122.324212
1345656417,2.5,0.005,37.80659,-122.324213
1345656418,2.5,0.006,37.806593,-122.32421
1345656419,2.5,0.007,37.806605,-122.324203
1345656420,2.5,0.008,37.806613,-122.324197
1345656421,2.5,0.006,37.80661,-122.32419
1345656422,2.5,0.006,37.806608,-122.32419
1345656423,2.5,0.005,37.80661,-122.324188
1345656424,2.5,0.005,37.806598,-122.324195
1345656425,2.5,0.005,37.806605,-122.324193
1345656426,2.5,0.005,37.806615,-122.324192
1345656427,2.5,0.006,37.806615,-122.32419
1345656428,2.5,0.006,37.806603,-122.324197
1345656429,2.5,0.006,37.806605,-122.324183
1345656430,2.5,0.006,37.806603,-122.324182
1345656431,2.5,0.005,37.806612,-122.324173
1345656432,2.5,0.005,37.806607,-122.324168
1345656433,2.5,0.005,37.806592,-122.324167
1345656434,2.5,0.005,37.806583,-122.324165
1345656435,2.5,0.005,37.806578,-122.32416
1345656436,2.5,0.006,37.806582,-122.324142
1345656437,2.5,0.006,37.806572,-122.324152
1345656438,2.5,0.006,37.806543,-122.324185
1345656439,2.5,0.005,37.806517,-122.324207
1345656440,2.5,0.005,37.806488,-122.324202
1345656441,2.5,0.005,37.806475,-122.324208
1345656442,2.5,0.005,37.806487,-122.3242
1345656443,2.5,0.006,37.806508,-122.324197
1345656444,2.5,0.005,37.806528,-122.324197
1345656445,2.5,0.006,37.806533,-122.324197
1345656446,2.5,0.005,37.806553,-122.324212
1345656447,2.5,0.005,37.806538,-122.324227
1345656448,2.5,0.005,37.80655,-122.324228
1345656449,2.5,0.006,37.806567,-122.324232
1345656450,2.5,0.005,37.806597,-122.324225
1345656451,2.5,0.005,37.80661,-122.324223
1345656452,2.5,0.005,37.806615,-122.324217
1345656453,2.5,0.005,37.806615,-122.324203
1345656454,2.5,0.005,37.806608,-122.3242
1345656455,2.5,0.006,37.806603,-122.324197
1345656456,2.5,0.006,37.806613,-122.32419
1345656457,2.5,0.006,37.806612,-122.324202
1345656458,2.5,0.006,37.80662,-122.324215
1345656459,2.5,0.005,37.806602,-122.32423
1345656460,2.5,0.005,37.806602,-122.324235
1345656461,2.5,0.005,37.806605,-122.324222
1345656462,2.5,0.007,37.806602,-122.324212
1345656463,2.5,0.006,37.806598,-122.324202
1345656464,2.5,0.005,37.806605,-122.324198
1345656465,2.5,0.005,37.806615,-122.324188
1345656466,2.5,0.006,37.806618,-122.324185
1345656467,2.5,0.005,37.806613,-122.324188
1345656468,2.5,0.006,37.806608,-122.324188
1345656469,2.5,0.006,37.806612,-122.324185
1345656470,2.5,0.005,37.806617,-122.324178
1345656471,2.5,0.005,37.806612,-122.324177
1345656472,2.5,0.005,37.8066,-122.324182
1345656473,2.5,0.005,37.806602,-122.324175
1345656474,2.5,0.005,37.806592,-122.324177
1345656475,2.5,0.005,37.806585,-122.32418
1345656476,2.5,0.005,37.806573,-122.324178
1345656477,2.5,0.005,37.806578,-122.324172
1345656478,2.5,0.006,37.806577,-122.324163
1345656479,2.5,0.006,37.806585,-122.324152
1345656480,2.5,0.006,37.806587,-122.324147
1345656481,2.5,0.006,37.806575,-122.324145
1345656482,2.5,0.006,37.806572,-122.32414
1345656483,2.5,0.005,37.806558,-122.324147
1345656484,2.5,0.005,37.806562,-122.324145
1345656485,2.5,0.005,37.806567,-122.324142
1345656486,2.5,0.005,37.806572,-122.324143
1345656487,2.5,0.005,37.80658,-122.324143
1345656488,2.5,0.005,37.806587,-122.324147
1345656489,2.5,0.005,37.8066,-122.324152
1345656490,2.5,0.005,37.80661,-122.324152
1345656491,2.5,0.005,37.806617,-122.324157
1345656492,2.5,0.005,37.806605,-122.324167
1345656493,2.5,0.005,37.806595,-122.32416
1345656494,2.5,0.006,37.80659,-122.324158
1345656495,2.5,0.005,37.80658,-122.32415
1345656496,2.5,0.004,37.806562,-122.324147
1345656497,2.5,0.005,37.806553,-122.324143
1345656498,2.5,0.005,37.806542,-122.324147
1345656499,2.5,0.005,37.806545,-122.324135
1345656500,2.5,0.006,37.806545,-122.324158
1345656501,2.5,0.008,37.80654,-122.324168
1345656502,2.5,0.007,37.806548,-122.324175
1345656503,2.5,0.008,37.806547,-122.32419
1345656504,2.5,0.009,37.806553,-122.324197
1345656505,2.5,0.007,37.806563,-122.32419
1345656506,2.5,0.007,37.806562,-122.324187
1345656507,2.5,0.007,37.806563,-122.324193
1345656508,2.5,0.008,37.806582,-122.324187
1345656509,2.5,0.007,37.806593,-122.324185
1345656510,2.5,0.007,37.806602,-122.324175
1345656511,2.5,0.008,37.806617,-122.324157
1345656512,2.5,0.006,37.80662,-122.324123
1345656513,2.5,0.006,37.806623,-122.324103
1345656514,2.5,0.006,37.80663,-122.324095
1345656515,2.5,0.006,37.806643,-122.324087
1345656516,2.5,0.006,37.80664,-122.324097
1345656517,2.5,0.006,37.806637,-122.324107
1345656518,2.5,0.006,37.806645,-122.32411
1345656519,2.5,0.007,37.806637,-122.324117
1345656520,2.5,0.006,37.80663,-122.324118
1345656521,2.5,0.006,37.806625,-122.32412
1345656522,2.5,0.006,37.80661,-122.324123
1345656523,2.5,0.006,37.806603,-122.324128
1345656524,2.5,0.007,37.806605,-122.324122
1345656525,2.5,0.006,37.8066,-122.324125
1345656526,2.5,0.006,37.80659,-122.324153
1345656527,2.5,0.006,37.806583,-122.324167
1345656528,2.5,0.005,37.80658,-122.324158
1345656529,2.5,0.006,37.806593,-122.324145
1345656530,2.5,0.006,37.806603,-122.32414
1345656531,2.5,0.006,37.806613,-122.32413
1345656532,2.5,0.006,37.806628,-122.324127
1345656533,2.5,0.006,37.806642,-122.324135
1345656534,2.5,0.006,37.806655,-122.324138
1345656535,2.5,0.006,37.806655,-122.324147
1345656536,2.5,0.006,37.806658,-122.324153
1345656537,2.5,0.005,37.806658,-122.324158
1345656538,2.5,0.006,37.806663,-122.324165
1345656539,2.5,0.006,37.806665,-122.32417
1345656540,2.5,0.005,37.80667,-122.324183
1345656541,2.5,0.006,37.806668,-122.324188
1345656542,2.5,0.006,37.80666,-122.324183
1345656543,2.5,0.006,37.80665,-122.324177
1345656544,2.5,0.007,37.806647,-122.324173
1345656545,2.5,0.007,37.806643,-122.324172
1345656546,2.5,0.006,37.806648,-122.324178
1345656547,2.5,0.006,37.806645,-122.324175
1345656548,2.5,0.006,37.806643,-122.324175
1345656549,2.5,0.006,37.806647,-122.324177
1345656550,2.5,0.005,37.806648,-122.324177
1345656551,2.5,0.006,37.806648,-122.324175
1345656552,2.5,0.007,37.806642,-122.324168
1345656553,2.5,0.006,37.80664,-122.324163
1345656554,2.5,0.005,37.806637,-122.32416
1345656555,2.5,0.004,37.806647,-122.324162
1345656556,2.5,0.005,37.806657,-122.324165
1345656557,2.5,0.006,37.806668,-122.324168
1345656558,2.5,0.006,37.806682,-122.324173
1345656559,2.5,0.005,37.8067,-122.324178
1345656560,2.5,0.005,37.80671,-122.324182
1345656561,2.5,0.005,37.80673,-122.324182
1345656562,2.5,0.005,37.80675,-122.32418
1345656563,2.5,0.006,37.806768,-122.32418
1345656564,2.5,0.005,37.806775,-122.324185
1345656565,2.5,0.005,37.806787,-122.324187
1345656566,2.5,0.006,37.806807,-122.324188
1345656567,2.5,0.006,37.806817,-122.32419
1345656568,2.5,0.005,37.806822,-122.324193
1345656569,2.5,0.005,37.80684,-122.324192
1345656570,2.5,0.005,37.806843,-122.324193
1345656571,2.5,0.005,37.806852,-122.324193
1345656572,2.5,0.005,37.806862,-122.324195
1345656573,2.5,0.005,37.806867,-122.324195
1345656574,2.5,0.006,37.80687,-122.324195
1345656575,2.5,0.006,37.806868,-122.324188
1345656576,2.5,0.006,37.806872,-122.324185
1345656577,2.5,0.005,37.806882,-122.324188
1345656578,2.5,0.005,37.806893,-122.324197
1345656579,2.5,0.005,37.806903,-122.324207
1345656580,2.5,0.005,37.806913,-122.324208
1345656581,2.5,0.005,37.806928,-122.324208
1345656582,2.5,0.005,37.806935,-122.324205
1345656583,2.5,0.005,37.806938,-122.3242
1345656584,2.5,0.005,37.806945,-122.324197
1345656585,2.5,0.006,37.806952,-122.32419
1345656586,2.5,0.006,37.806955,-122.324185
1345656587,2.5,0.006,37.806957,-122.324177
1345656588,2.5,0.006,37.806968,-122.324172
1345656589,2.5,0.005,37.806972,-122.32416
1345656590,2.5,0.005,37.806978,-122.32415
1345656591,2.5,0.006,37.806995,-122.324143
1345656592,2.5,0.006,37.807007,-122.324137
1345656593,2.5,0.006,37.807015,-122.324125
1345656594,2.5,0.007,37.807018,-122.32412
1345656595,2.5,0.007,37.807018,-122.324113
1345656596,2.5,0.005,37.807023,-122.324113
1345656597,2.5,0.005,37.807025,-122.32411
1345656598,2.5,0.005,37.807037,-122.32411
1345656599,2.5,0.005,37.80705,-122.324105
1345656600,2.5,0.006,37.807052,-122.324102
1345656601,2.5,0.005,37.807043,-122.324102
1345656602,2.5,0.005,37.807038,-122.3241
1345656603,2.5,0.005,37.807037,-122.324102
1345656604,2.5,0.006,37.80704,-122.324107
1345656605,2.5,0.006,37.807045,-122.324113
1345656606,2.5,0.006,37.807038,-122.32413
1345656607,2.5,0.006,37.80703,-122.324147
1345656608,2.5,0.007,37.807027,-122.324162
1345656609,2.5,0.007,37.807018,-122.324178
1345656610,2.5,0.006,37.807013,-122.32419
1345656611,2.5,0.006,37.807012,-122.324205
1345656612,2.5,0.006,37.80701,-122.324228
1345656613,2.5,0.006,37.807022,-122.324243
1345656614,2.5,0.005,37.807037,-122.32426
1345656615,2.5,0.006,37.807047,-122.324277
1345656616,2.5,0.005,37.807052,-122.324292
1345656617,2.5,0.007,37.807063,-122.324302
1345656618,2.5,0.007,37.80707,-122.324312
1345656619,2.5,0.006,37.807072,-122.324323
1345656620,2.5,0.007,37.807083,-122.324332
1345656621,2.5,0.006,37.807093,-122.32434
1345656622,2.5,0.01,37.807097,-122.324352
1345656623,2.5,0.014,37.8071,-122.324363
1345656624,2.5,0.01,37.8071,-122.324377
1345656625,2.5,0.007,37.8071,-122.324388
1345656626,2.5,0.008,37.807102,-122.324403
1345656627,2.5,0.006,37.807107,-122.324417
1345656628,2.5,0.006,37.80711,-122.324428
1345656629,2.5,0.006,37.807113,-122.324442
1345656630,2.5,0.007,37.807113,-122.324455
1345656631,2.5,0.009,37.807115,-122.32447
1345656632,2.5,0.006,37.807117,-122.324483
1345656633,2.5,0.007,37.80712,-122.324497
1345656634,2.5,0.008,37.807118,-122.324507
1345656635,2.5,0.007,37.80712,-122.324518
1345656636,2.5,0.007,37.807118,-122.324533
1345656637,2.5,0.007,37.807123,-122.324542
1345656638,2.5,0.007,37.807123,-122.324553
1345656639,2.5,0.007,37.807127,-122.324565
1345656640,2.5,0.008,37.80713,-122.324578
1345656641,2.5,0.009,37.807133,-122.324592
1345656642,2.5,0.008,37.807138,-122.324603
1345656643,2.5,0.008,37.80714,-122.324613
1345656644,2.5,0.008,37.80714,-122.324627
1345656645,2.5,0.007,37.807142,-122.324638
1345656646,2.5,0.006,37.807142,-122.324652
1345656647,2.5,0.007,37.807152,-122.324662
1345656648,2.5,0.007,37.807158,-122.324672
1345656649,2.5,0.007,37.807165,-122.324683
1345656650,2.5,0.006,37.80717,-122.324695
1345656651,2.5,0.007,37.807173,-122.324703
1345656652,2.5,0.006,37.807182,-122.324715
1345656653,2.5,0.007,37.807188,-122.324723
1345656654,2.5,0.007,37.807192,-122.324738
1345656655,2.5,0.006,37.807185,-122.324757
1345656656,2.5,0.005,37.807178,-122.324778
1345656657,2.5,0.006,37.807185,-122.32479
1345656658,2.5,0.006,37.807187,-122.324805
1345656659,2.5,0.006,37.807185,-122.324818
1345656660,2.5,0.006,37.807185,-122.32483
1345656661,2.5,0.006,37.807182,-122.32484
1345656662,2.5,0.007,37.807178,-122.324852
1345656663,2.5,0.017,37.807175,-122.32486
1345656664,2.5,0.035,37.807175,-122.324868
1345656665,2.5,0.037,37.807177,-122.32488
1345656666,2.5,0.023,37.807177,-122.324892
1345656667,2.5,0.012,37.807177,-122.324908
1345656668,2.5,0.01,37.807175,-122.32492
1345656669,2.5,0.007,37.807175,-122.324933
1345656670,2.5,0.007,37.807175,-122.324968
1345656671,2.5,0.006,37.807175,-122.324977
1345656672,2.5,0.006,37.807175,-122.324983
1345656673,2.5,0.006,37.807177,-122.324992
1345656674,2.5,0.006,37.807177,-122.324998
1345656675,2.5,0.006,37.807178,-122.325003
1345656676,2.5,0.006,37.807182,-122.325007
1345656677,2.5,0.007,37.807188,-122.325013
1345656678,2.5,0.009,37.807193,-122.325023
1345656679,2.5,0.012,37.8072,-122.325032
1345656680,2.5,0.01,37.807208,-122.325042
1345656681,2.5,0.01,37.807215,-122.32505
1345656682,2.5,0.009,37.80722,-122.32506
1345656683,2.5,0.007,37.807227,-122.325068
1345656684,2.5,0.007,37.807235,-122.325077
1345656685,2.5,0.007,37.807245,-122.325083
1345656686,2.5,0.007,37.807252,-122.32509
1345656687,2.5,0.007,37.807267,-122.325093
1345656688,2.5,0.009,37.807278,-122.325097
1345656689,2.5,0.01,37.80729,-122.325102
1345656690,2.5,0.008,37.807298,-122.32511
1345656691,2.5,0.007,37.807307,-122.325117
1345656692,2.5,0.006,37.807313,-122.325125
1345656693,2.5,0.006,37.807318,-122.325133
1345656694,2.5,0.007,37.807323,-122.325143
1345656695,2.5,0.007,37.80733,-122.32515
1345656696,2.5,0.007,37.807338,-122.325157
1345656697,2.5,0.007,37.807347,-122.325167
1345656698,2.5,0.008,37.807353,-122.325177
1345656699,2.5,0.006,37.807358,-122.325185
1345656700,2.5,0.006,37.807367,-122.32519
1345656701,2.5,0.006,37.807373,-122.325195
1345656702,2.5,0.006,37.807385,-122.325197
1345656703,2.5,0.006,37.8074,-122.325195
1345656704,2.5,0.006,37.80741,-122.325193
1345656705,2.5,0.009,37.807425,-122.325188
1345656706,2.5,0.01,37.807432,-122.325187
1345656707,2.5,0.006,37.807437,-122.325183
1345656708,2.5,0.007,37.807442,-122.325178
1345656709,2.5,0.007,37.807443,-122.325178
1345656710,2.5,0.006,37.80744,-122.325177
1345656711,2.5,0.006,37.80744,-122.32517
1345656712,2.5,0.007,37.807438,-122.325165
1345656713,2.5,0.007,37.807438,-122.325162
1345656714,2.5,0.008,37.807437,-122.325157
1345656715,2.5,0.01,37.807435,-122.325152
1345656716,2.5,0.01,37.807438,-122.325152
1345656717,2.5,0.008,37.807443,-122.325155
1345656718,2.5,0.012,37.807447,-122.325155
1345656719,2.5,0.015,37.807447,-122.325153
1345656720,2.5,0.013,37.807448,-122.325152
1345656721,2.5,0.015,37.807448,-122.325153
1345656722,2.5,0.014,37.807448,-122.325145
1345656723,2.5,0.013,37.807452,-122.325147
1345656724,2.5,0.012,37.807452,-122.325147
1345656725,2.5,0.018,37.807455,-122.325147
1345656726,2.5,0.017,37.807457,-122.325145
1345656727,2.5,0.011,37.807457,-122.325147
1345656728,2.5,0.01,37.807455,-122.32514
1345656729,2.5,0.009,37.807455,-122.325137
1345656730,2.5,0.006,37.807455,-122.325132
1345656731,2.5,0.006,37.807453,-122.325128
1345656732,2.5,0.008,37.807453,-122.32512
1345656733,2.5,0.008,37.807452,-122.325115
1345656734,2.5,0.01,37.80745,-122.325105
1345656735,2.5,0.011,37.807448,-122.325087
1345656736,2.5,0.008,37.807442,-122.325062
1345656737,2.5,0.008,37.80744,-122.325043
1345656738,2.5,0.008,37.807438,-122.325023
1345656739,2.5,0.008,37.807438,-122.325008
1345656740,2.5,0.013,37.807438,-122.324995
1345656741,2.5,0.017,37.80744,-122.324983
1345656742,2.5,0.027,37.807442,-122.32498
1345656743,2.5,0.03,37.807438,-122.324977
1345656744,2.5,0.02,37.807432,-122.324967
1345656745,2.5,0.01,37.807425,-122.324957
1345656746,2.5,0.007,37.807418,-122.324953
1345656747,2.5,0.007,37.80741,-122.324947
1345656748,2.5,0.007,37.807402,-122.324938
1345656749,2.5,0.007,37.807395,-122.324933
1345656750,2.5,0.008,37.80739,-122.324937
1345656751,2.5,0.008,37.807387,-122.324938
1345656752,2.5,0.007,37.807378,-122.324938
1345656753,2.5,0.009,37.807372,-122.324932
1345656754,2.5,0.011,37.80737,-122.324932
1345656755,2.5,0.011,37.807368,-122.324928
1345656756,2.5,0.009,37.807365,-122.324923
1345656757,2.5,0.007,37.807363,-122.32492
1345656758,2.5,0.007,37.807363,-122.324925
1345656759,2.5,0.011,37.807363,-122.324925
1345656760,2.5,0.013,37.807365,-122.324925
1345656761,2.5,0.012,37.80737,-122.324922
1345656762,2.5,0.008,37.807372,-122.32493
1345656763,2.5,0.007,37.80737,-122.324937
1345656764,2.5,0.007,37.807367,-122.324943
1345656765,2.5,0.007,37.807362,-122.324952
