utc,filter,pm,lat,lon
1308083263,2.5,0.019,37.812152,-122.295427
1308083264,2.5,0.018,37.812142,-122.295418
1308083265,2.5,0.02,37.812145,-122.295398
1308083266,2.5,0.021,37.812143,-122.295387
1308083267,2.5,0.021,37.812142,-122.295382
1308083268,2.5,0.021,37.812138,-122.295378
1308083269,2.5,0.021,37.812137,-122.295373
1308083270,2.5,0.022,37.812133,-122.295367
1308083271,2.5,0.023,37.81213,-122.29536
1308083272,2.5,0.022,37.812125,-122.295353
1308083273,2.5,0.021,37.812118,-122.295347
1308083274,2.5,0.02,37.812115,-122.295342
1308083275,2.5,0.021,37.812115,-122.295328
1308083276,2.5,0.02,37.812112,-122.29532
1308083277,2.5,0.02,37.812112,-122.295315
1308083278,2.5,0.02,37.812115,-122.295312
1308083279,2.5,0.02,37.812115,-122.29531
1308083280,2.5,0.023,37.812117,-122.29531
1308083281,2.5,0.022,37.812117,-122.295308
1308083282,2.5,0.021,37.812117,-122.295307
1308083283,2.5,0.021,37.812117,-122.295312
1308083284,2.5,0.021,37.812112,-122.29531
1308083285,2.5,0.02,37.812112,-122.295312
1308083286,2.5,0.022,37.812113,-122.29531
1308083287,2.5,0.021,37.812113,-122.295308
1308083288,2.5,0.02,37.812113,-122.295307
1308083289,2.5,0.02,37.812112,-122.295307
1308083290,2.5,0.021,37.812112,-122.295305
1308083291,2.5,0.021,37.81211,-122.2953
1308083292,2.5,0.02,37.81211,-122.295298
1308083293,2.5,0.019,37.81211,-122.295293
1308083294,2.5,0.021,37.812108,-122.29529
1308083295,2.5,0.021,37.812107,-122.295287
1308083296,2.5,0.02,37.812103,-122.295282
1308083297,2.5,0.02,37.812102,-122.295273
1308083298,2.5,0.021,37.812102,-122.295268
1308083299,2.5,0.021,37.812105,-122.295267
1308083300,2.5,0.02,37.81211,-122.295258
1308083301,2.5,0.02,37.81212,-122.295242
1308083302,2.5,0.019,37.812127,-122.295235
1308083303,2.5,0.02,37.812135,-122.295232
1308083304,2.5,0.02,37.812143,-122.295225
1308083305,2.5,0.021,37.812155,-122.295217
1308083306,2.5,0.022,37.812165,-122.295212
1308083307,2.5,0.022,37.812172,-122.295208
1308083308,2.5,0.021,37.812185,-122.295205
1308083309,2.5,0.02,37.812187,-122.295207
1308083310,2.5,0.02,37.812192,-122.295207
1308083311,2.5,0.022,37.812202,-122.295207
1308083312,2.5,0.022,37.81221,-122.295207
1308083313,2.5,0.019,37.812218,-122.295207
1308083314,2.5,0.019,37.812223,-122.295203
1308083315,2.5,0.02,37.812232,-122.2952
1308083316,2.5,0.021,37.81224,-122.295198
1308083317,2.5,0.021,37.812248,-122.295193
1308083318,2.5,0.021,37.812257,-122.29519
1308083319,2.5,0.022,37.812263,-122.295185
1308083320,2.5,0.021,37.81227,-122.295178
1308083321,2.5,0.02,37.812275,-122.29517
1308083322,2.5,0.021,37.812287,-122.295163
1308083323,2.5,0.021,37.812297,-122.295158
1308083324,2.5,0.02,37.812308,-122.295155
1308083325,2.5,0.021,37.812317,-122.295153
1308083326,2.5,0.02,37.812325,-122.29515
1308083327,2.5,0.019,37.812333,-122.295147
1308083328,2.5,0.019,37.812347,-122.295147
1308083329,2.5,0.019,37.812357,-122.295147
1308083330,2.5,0.019,37.812363,-122.295143
1308083331,2.5,0.022,37.812373,-122.295138
1308083332,2.5,0.02,37.81238,-122.295135
1308083333,2.5,0.019,37.812387,-122.29513
1308083334,2.5,0.019,37.812395,-122.295125
1308083335,2.5,0.02,37.812402,-122.295117
1308083336,2.5,0.02,37.81241,-122.29511
1308083337,2.5,0.019,37.812417,-122.2951
1308083338,2.5,0.019,37.812423,-122.295095
1308083339,2.5,0.019,37.81243,-122.295085
1308083340,2.5,0.018,37.812437,-122.295073
1308083341,2.5,0.018,37.812443,-122.295063
1308083342,2.5,0.019,37.812453,-122.295053
1308083343,2.5,0.021,37.812462,-122.295047
1308083344,2.5,0.021,37.812467,-122.295048
1308083345,2.5,0.021,37.812477,-122.295045
1308083346,2.5,0.021,37.812488,-122.295037
1308083347,2.5,0.02,37.812495,-122.295033
1308083348,2.5,0.021,37.812502,-122.295033
1308083349,2.5,0.021,37.812508,-122.29503
1308083350,2.5,0.022,37.812515,-122.295022
1308083351,2.5,0.02,37.812523,-122.29502
1308083352,2.5,0.019,37.812528,-122.295015
1308083353,2.5,0.02,37.812535,-122.295012
1308083354,2.5,0.02,37.812543,-122.295012
1308083355,2.5,0.02,37.81255,-122.295007
1308083356,2.5,0.02,37.812562,-122.294995
1308083357,2.5,0.02,37.812572,-122.294982
1308083358,2.5,0.02,37.812578,-122.294972
1308083359,2.5,0.022,37.812585,-122.294955
1308083360,2.5,0.023,37.812597,-122.294952
1308083361,2.5,0.02,37.812603,-122.294942
1308083362,2.5,0.019,37.812612,-122.294935
1308083363,2.5,0.019,37.812622,-122.294927
1308083364,2.5,0.021,37.81263,-122.294918
1308083365,2.5,0.021,37.812638,-122.294912
1308083366,2.5,0.02,37.812647,-122.294908
1308083367,2.5,0.02,37.812653,-122.294893
1308083368,2.5,0.019,37.812662,-122.294887
1308083369,2.5,0.019,37.81267,-122.29488
1308083370,2.5,0.021,37.812675,-122.294872
1308083371,2.5,0.021,37.812683,-122.29487
1308083372,2.5,0.02,37.8127,-122.294842
1308083373,2.5,0.02,37.812715,-122.294825
1308083374,2.5,0.019,37.812723,-122.294818
1308083375,2.5,0.019,37.812723,-122.294815
1308083376,2.5,0.02,37.81273,-122.294812
1308083377,2.5,0.019,37.812737,-122.294808
1308083378,2.5,0.02,37.812752,-122.294792
1308083379,2.5,0.021,37.812762,-122.29477
1308083380,2.5,0.02,37.812772,-122.294765
1308083381,2.5,0.02,37.812777,-122.294762
1308083382,2.5,0.021,37.812783,-122.294752
1308083383,2.5,0.019,37.812793,-122.294748
1308083384,2.5,0.019,37.812797,-122.294748
1308083385,2.5,0.02,37.812803,-122.294748
1308083386,2.5,0.02,37.812808,-122.294743
1308083387,2.5,0.02,37.812815,-122.294735
1308083388,2.5,0.019,37.812823,-122.294725
1308083389,2.5,0.02,37.81283,-122.294717
1308083390,2.5,0.02,37.812837,-122.29471
1308083391,2.5,0.02,37.812845,-122.294702
1308083392,2.5,0.021,37.812852,-122.294693
1308083393,2.5,0.02,37.812853,-122.294688
1308083394,2.5,0.019,37.812853,-122.294685
1308083395,2.5,0.02,37.812853,-122.294685
1308083396,2.5,0.02,37.812852,-122.294687
1308083397,2.5,0.019,37.81285,-122.29469
1308083398,2.5,0.02,37.812848,-122.294693
1308083399,2.5,0.021,37.812847,-122.294695
1308083400,2.5,0.02,37.812847,-122.294697
1308083401,2.5,0.021,37.812845,-122.294693
1308083402,2.5,0.021,37.812847,-122.29469
1308083403,2.5,0.018,37.81285,-122.294688
1308083404,2.5,0.019,37.812852,-122.294687
1308083405,2.5,0.02,37.812855,-122.294687
1308083406,2.5,0.018,37.812857,-122.294688
1308083407,2.5,0.018,37.812858,-122.294688
1308083408,2.5,0.019,37.81286,-122.294688
1308083409,2.5,0.019,37.812867,-122.294687
1308083410,2.5,0.018,37.812877,-122.294677
1308083411,2.5,0.019,37.812887,-122.294668
1308083412,2.5,0.02,37.812897,-122.29466
1308083413,2.5,0.02,37.812905,-122.294652
1308083414,2.5,0.021,37.812915,-122.294638
1308083415,2.5,0.02,37.812927,-122.294622
1308083416,2.5,0.02,37.812935,-122.294617
1308083417,2.5,0.02,37.812943,-122.294613
1308083418,2.5,0.02,37.81295,-122.29461
1308083419,2.5,0.02,37.812957,-122.294603
1308083420,2.5,0.019,37.812963,-122.294598
1308083421,2.5,0.019,37.812973,-122.294593
1308083422,2.5,0.019,37.812983,-122.294587
1308083423,2.5,0.02,37.812993,-122.294582
1308083424,2.5,0.019,37.813002,-122.294578
1308083425,2.5,0.019,37.813012,-122.294577
1308083426,2.5,0.02,37.81302,-122.29457
1308083427,2.5,0.02,37.81303,-122.294563
1308083428,2.5,0.021,37.813035,-122.294558
1308083429,2.5,0.022,37.813042,-122.294557
1308083430,2.5,0.022,37.81305,-122.294553
1308083431,2.5,0.021,37.813058,-122.29455
1308083432,2.5,0.019,37.813065,-122.29455
1308083433,2.5,0.018,37.813073,-122.294547
1308083434,2.5,0.02,37.81308,-122.294543
1308083435,2.5,0.02,37.813087,-122.294538
1308083436,2.5,0.018,37.813095,-122.294535
1308083437,2.5,0.018,37.813103,-122.29453
1308083438,2.5,0.02,37.81311,-122.294527
1308083439,2.5,0.022,37.813115,-122.294525
1308083440,2.5,0.02,37.81312,-122.294518
1308083441,2.5,0.02,37.81313,-122.294517
1308083442,2.5,0.019,37.813138,-122.294512
1308083443,2.5,0.019,37.813145,-122.294503
1308083444,2.5,0.02,37.813152,-122.294487
1308083445,2.5,0.02,37.81316,-122.294478
1308083446,2.5,0.018,37.813167,-122.294473
1308083447,2.5,0.019,37.813175,-122.294473
1308083448,2.5,0.021,37.813183,-122.294475
1308083449,2.5,0.02,37.813193,-122.294462
1308083450,2.5,0.02,37.813205,-122.294447
1308083451,2.5,0.02,37.813213,-122.294443
1308083452,2.5,0.019,37.813223,-122.294437
1308083453,2.5,0.019,37.813233,-122.294433
1308083454,2.5,0.019,37.813242,-122.29442
1308083455,2.5,0.019,37.813252,-122.294403
1308083456,2.5,0.02,37.813263,-122.294387
1308083457,2.5,0.021,37.813273,-122.29438
1308083458,2.5,0.02,37.813282,-122.294377
1308083459,2.5,0.019,37.81329,-122.29437
1308083460,2.5,0.018,37.813298,-122.294362
1308083461,2.5,0.019,37.813305,-122.294355
1308083462,2.5,0.02,37.813317,-122.294347
1308083463,2.5,0.018,37.813322,-122.294343
1308083464,2.5,0.018,37.813323,-122.29434
1308083465,2.5,0.019,37.813327,-122.294338
1308083466,2.5,0.019,37.813327,-122.294332
1308083467,2.5,0.019,37.81333,-122.29433
1308083468,2.5,0.021,37.813332,-122.29433
1308083469,2.5,0.02,37.813337,-122.294323
1308083470,2.5,0.019,37.813343,-122.29431
1308083471,2.5,0.019,37.813352,-122.294302
1308083472,2.5,0.02,37.813358,-122.294288
1308083473,2.5,0.018,37.813368,-122.294277
1308083474,2.5,0.02,37.813375,-122.294273
1308083475,2.5,0.021,37.813382,-122.29427
1308083476,2.5,0.021,37.813393,-122.29425
1308083477,2.5,0.02,37.813403,-122.294243
1308083478,2.5,0.024,37.813417,-122.29423
1308083479,2.5,0.021,37.813435,-122.294213
1308083480,2.5,0.02,37.813445,-122.294205
1308083481,2.5,0.022,37.813453,-122.294195
1308083482,2.5,0.022,37.813457,-122.294192
1308083483,2.5,0.022,37.813457,-122.294188
1308083484,2.5,0.022,37.813458,-122.29418
1308083485,2.5,0.025,37.813462,-122.294162
