utc,filter,pm,lat,lon
1277854596,10.0,0.026,37.813247,-122.297477
1277854597,10.0,0.023,37.813252,-122.297468
1277854598,10.0,0.025,37.813243,-122.297467
1277854599,10.0,0.028,37.813242,-122.29746
1277854600,10.0,0.032,37.813242,-122.297453
1277854601,10.0,0.03,37.813242,-122.29745
1277854602,10.0,0.025,37.81324,-122.297442
1277854603,10.0,0.025,37.813237,-122.29743
1277854604,10.0,0.024,37.813235,-122.29742
1277854605,10.0,0.025,37.813227,-122.297413
1277854606,10.0,0.027,37.813222,-122.297408
1277854607,10.0,0.029,37.813225,-122.297398
1277854608,10.0,0.026,37.813218,-122.297397
1277854609,10.0,0.027,37.813212,-122.29739
1277854610,10.0,0.029,37.813208,-122.297377
1277854611,10.0,0.031,37.813197,-122.297362
1277854612,10.0,0.035,37.813195,-122.297352
1277854613,10.0,0.03,37.813188,-122.297348
1277854614,10.0,0.028,37.813185,-122.297347
1277854615,10.0,0.024,37.81318,-122.297343
1277854616,10.0,0.025,37.813173,-122.297328
1277854617,10.0,0.03,37.81317,-122.297315
1277854618,10.0,0.025,37.813165,-122.297307
1277854619,10.0,0.027,37.813155,-122.297295
1277854620,10.0,0.027,37.813148,-122.297285
1277854621,10.0,0.026,37.813135,-122.297272
1277854622,10.0,0.026,37.813132,-122.297258
1277854623,10.0,0.027,37.813127,-122.297247
1277854624,10.0,0.024,37.813118,-122.29723
1277854625,10.0,0.029,37.813115,-122.29722
1277854626,10.0,0.03,37.813112,-122.29721
1277854627,10.0,0.027,37.813105,-122.297198
1277854628,10.0,0.027,37.813097,-122.29719
1277854629,10.0,0.023,37.813095,-122.297183
1277854630,10.0,0.027,37.813087,-122.297178
1277854631,10.0,0.027,37.81308,-122.297172
1277854632,10.0,0.023,37.81308,-122.29716
1277854633,10.0,0.025,37.81308,-122.297152
1277854634,10.0,0.024,37.81309,-122.297133
1277854635,10.0,0.024,37.81309,-122.297118
1277854636,10.0,0.029,37.81309,-122.297108
1277854637,10.0,0.028,37.813078,-122.297102
1277854638,10.0,0.024,37.81307,-122.297087
1277854639,10.0,0.024,37.81306,-122.29708
1277854640,10.0,0.022,37.813053,-122.297083
1277854641,10.0,0.026,37.813058,-122.297072
1277854642,10.0,0.028,37.81305,-122.29706
1277854643,10.0,0.028,37.813042,-122.297055
1277854644,10.0,0.024,37.81304,-122.297052
1277854645,10.0,0.021,37.813037,-122.297047
1277854646,10.0,0.025,37.813028,-122.297042
1277854647,10.0,0.031,37.813027,-122.297027
1277854648,10.0,0.029,37.81302,-122.297023
1277854649,10.0,0.037,37.813017,-122.297017
1277854650,10.0,0.046,37.813018,-122.297003
1277854651,10.0,0.035,37.813018,-122.296988
1277854652,10.0,0.038,37.81302,-122.296975
1277854653,10.0,0.036,37.813023,-122.296963
1277854654,10.0,0.029,37.81302,-122.29695
1277854655,10.0,0.029,37.813015,-122.29694
1277854656,10.0,0.024,37.81301,-122.29694
1277854657,10.0,0.024,37.813003,-122.296938
1277854658,10.0,0.026,37.812997,-122.296937
1277854659,10.0,0.025,37.812985,-122.296937
1277854660,10.0,0.025,37.812973,-122.296938
1277854661,10.0,0.025,37.812962,-122.296943
1277854662,10.0,0.023,37.812952,-122.296947
1277854663,10.0,0.026,37.812948,-122.296947
1277854664,10.0,0.026,37.812948,-122.296947
1277854665,10.0,0.023,37.812948,-122.296938
1277854666,10.0,0.023,37.812932,-122.296928
1277854667,10.0,0.024,37.812925,-122.296912
1277854668,10.0,0.023,37.812925,-122.296912
1277854669,10.0,0.024,37.812928,-122.296925
1277854670,10.0,0.023,37.812918,-122.296933
1277854671,10.0,0.023,37.812913,-122.296933
1277854672,10.0,0.022,37.81291,-122.296942
1277854673,10.0,0.024,37.812908,-122.296945
1277854674,10.0,0.026,37.812913,-122.296937
1277854675,10.0,0.024,37.812913,-122.296933
1277854676,10.0,0.026,37.812917,-122.296932
1277854677,10.0,0.025,37.812925,-122.296922
1277854678,10.0,0.029,37.812922,-122.29692
1277854679,10.0,0.028,37.812917,-122.296918
1277854680,10.0,0.033,37.812917,-122.296907
1277854681,10.0,0.027,37.812915,-122.296898
1277854682,10.0,0.024,37.812912,-122.296885
1277854683,10.0,0.03,37.812912,-122.296873
1277854684,10.0,0.031,37.812918,-122.296853
1277854685,10.0,0.026,37.812923,-122.296842
1277854686,10.0,0.025,37.812922,-122.296835
1277854687,10.0,0.025,37.812923,-122.296823
1277854688,10.0,0.022,37.812925,-122.296818
1277854689,10.0,0.023,37.812922,-122.29681
1277854690,10.0,0.026,37.812912,-122.296805
1277854691,10.0,0.028,37.812905,-122.296793
1277854692,10.0,0.026,37.812898,-122.29678
1277854693,10.0,0.031,37.81289,-122.29677
1277854694,10.0,0.032,37.81288,-122.296758
1277854695,10.0,0.029,37.812877,-122.296748
1277854696,10.0,0.027,37.812873,-122.296725
1277854697,10.0,0.026,37.812867,-122.296712
1277854698,10.0,0.03,37.812857,-122.296702
1277854699,10.0,0.034,37.812852,-122.296688
1277854700,10.0,0.028,37.81285,-122.296673
1277854701,10.0,0.026,37.812847,-122.296663
1277854702,10.0,0.03,37.812838,-122.296653
1277854703,10.0,0.032,37.812828,-122.296643
1277854704,10.0,0.024,37.81282,-122.296635
1277854705,10.0,0.026,37.812808,-122.29662
1277854706,10.0,0.025,37.812803,-122.296615
1277854707,10.0,0.025,37.812798,-122.296608
1277854708,10.0,0.025,37.812798,-122.2966
1277854709,10.0,0.028,37.812792,-122.296593
1277854710,10.0,0.029,37.812782,-122.296583
1277854711,10.0,0.024,37.812775,-122.29657
1277854712,10.0,0.024,37.812768,-122.296558
1277854713,10.0,0.027,37.812775,-122.296543
1277854714,10.0,0.025,37.812778,-122.296527
1277854715,10.0,0.023,37.812778,-122.296517
1277854716,10.0,0.027,37.812782,-122.296502
1277854717,10.0,0.027,37.812772,-122.29649
1277854718,10.0,0.029,37.812762,-122.29648
1277854719,10.0,0.026,37.812758,-122.296472
1277854720,10.0,0.021,37.81275,-122.29646
1277854721,10.0,0.026,37.81275,-122.296445
1277854722,10.0,0.028,37.812745,-122.296435
1277854723,10.0,0.024,37.81274,-122.296427
1277854724,10.0,0.023,37.812722,-122.296425
1277854725,10.0,0.024,37.812712,-122.296407
1277854726,10.0,0.023,37.812697,-122.296395
1277854727,10.0,0.023,37.81269,-122.29638
1277854728,10.0,0.027,37.812678,-122.29637
1277854729,10.0,0.027,37.812665,-122.296365
1277854730,10.0,0.03,37.812653,-122.296365
1277854731,10.0,0.032,37.812647,-122.296355
1277854732,10.0,0.026,37.812637,-122.296347
1277854733,10.0,0.029,37.81263,-122.296337
1277854734,10.0,0.03,37.812625,-122.29633
1277854735,10.0,0.023,37.812623,-122.296315
1277854736,10.0,0.024,37.812625,-122.2963
1277854737,10.0,0.025,37.812623,-122.296282
1277854738,10.0,0.023,37.812623,-122.296272
1277854739,10.0,0.026,37.812613,-122.296257
1277854740,10.0,0.026,37.812608,-122.296245
1277854741,10.0,0.037,37.81261,-122.296228
1277854742,10.0,0.041,37.812607,-122.29621
1277854743,10.0,0.033,37.812598,-122.296202
1277854744,10.0,0.032,37.812595,-122.29619
1277854745,10.0,0.024,37.812588,-122.296178
1277854746,10.0,0.03,37.812585,-122.296163
1277854747,10.0,0.026,37.812582,-122.29615
1277854748,10.0,0.026,37.812583,-122.296137
1277854749,10.0,0.023,37.812585,-122.296125
1277854750,10.0,0.025,37.812585,-122.296112
1277854751,10.0,0.024,37.812585,-122.296105
1277854752,10.0,0.029,37.812578,-122.2961
1277854753,10.0,0.03,37.812568,-122.296097
1277854754,10.0,0.027,37.812557,-122.296095
1277854755,10.0,0.032,37.812543,-122.296083
1277854756,10.0,0.026,37.812542,-122.296075
1277854757,10.0,0.025,37.812538,-122.296068
1277854758,10.0,0.023,37.81253,-122.296063
1277854759,10.0,0.024,37.81252,-122.296057
1277854760,10.0,0.026,37.812505,-122.296048
1277854761,10.0,0.027,37.812495,-122.296032
1277854762,10.0,0.029,37.812487,-122.296023
1277854763,10.0,0.031,37.812475,-122.296012
1277854764,10.0,0.032,37.812468,-122.295993
1277854765,10.0,0.027,37.812465,-122.295978
1277854766,10.0,0.029,37.812458,-122.295965
1277854767,10.0,0.025,37.812452,-122.295952
1277854768,10.0,0.025,37.81245,-122.295943
1277854769,10.0,0.027,37.812452,-122.295927
1277854770,10.0,0.025,37.81245,-122.295913
1277854771,10.0,0.026,37.812452,-122.295897
1277854772,10.0,0.027,37.812448,-122.295883
1277854773,10.0,0.028,37.812442,-122.295865
1277854774,10.0,0.03,37.812435,-122.295853
1277854775,10.0,0.027,37.812427,-122.29585
1277854776,10.0,0.027,37.812422,-122.295835
1277854777,10.0,0.024,37.812422,-122.295828
1277854778,10.0,0.026,37.812427,-122.295822
1277854779,10.0,0.032,37.812433,-122.295797
1277854780,10.0,0.03,37.812422,-122.295785
1277854781,10.0,0.024,37.812418,-122.29577
1277854782,10.0,0.025,37.812422,-122.29576
1277854783,10.0,0.022,37.812427,-122.295745
1277854784,10.0,0.025,37.812423,-122.295735
1277854785,10.0,0.028,37.812417,-122.295732
1277854786,10.0,0.028,37.812408,-122.295727
1277854787,10.0,0.027,37.812407,-122.295707
1277854788,10.0,0.028,37.812405,-122.295697
1277854789,10.0,0.027,37.812395,-122.295695
1277854790,10.0,0.024,37.812393,-122.295677
1277854791,10.0,0.025,37.812395,-122.295663
1277854792,10.0,0.025,37.812388,-122.29565
1277854793,10.0,0.026,37.812378,-122.295645
1277854794,10.0,0.029,37.812378,-122.295637
1277854795,10.0,0.029,37.812372,-122.295625
1277854796,10.0,0.029,37.812363,-122.29562
1277854797,10.0,0.025,37.81236,-122.29562
1277854798,10.0,0.027,37.812355,-122.295617
1277854799,10.0,0.027,37.812353,-122.295607
1277854800,10.0,0.026,37.81235,-122.29559
1277854801,10.0,0.027,37.81234,-122.295577
1277854802,10.0,0.028,37.812333,-122.295575
1277854803,10.0,0.027,37.812317,-122.295577
1277854804,10.0,0.024,37.81231,-122.295577
1277854805,10.0,0.023,37.812295,-122.295568
1277854806,10.0,0.025,37.812292,-122.29556
1277854807,10.0,0.029,37.812288,-122.295553
1277854808,10.0,0.025,37.81227,-122.295555
1277854809,10.0,0.024,37.812263,-122.295542
1277854810,10.0,0.027,37.812258,-122.295528
1277854811,10.0,0.025,37.812253,-122.29551
1277854812,10.0,0.027,37.812247,-122.295498
1277854813,10.0,0.027,37.812243,-122.295483
1277854814,10.0,0.024,37.81224,-122.295465
1277854815,10.0,0.026,37.812225,-122.295452
1277854816,10.0,0.025,37.812212,-122.295442
1277854817,10.0,0.028,37.812207,-122.295428
1277854818,10.0,0.027,37.812198,-122.295408
1277854819,10.0,0.023,37.812195,-122.295405
1277854820,10.0,0.027,37.81219,-122.295398
1277854821,10.0,0.029,37.812182,-122.295395
1277854822,10.0,0.027,37.812175,-122.295397
1277854823,10.0,0.026,37.812168,-122.295387
1277854824,10.0,0.028,37.812163,-122.295375
1277854825,10.0,0.028,37.812163,-122.295358
1277854826,10.0,0.024,37.812165,-122.295345
1277854827,10.0,0.024,37.812162,-122.29533
1277854828,10.0,0.026,37.812153,-122.295325
1277854829,10.0,0.025,37.812148,-122.295315
1277854830,10.0,0.026,37.81214,-122.295305
1277854831,10.0,0.027,37.812137,-122.295295
1277854832,10.0,0.026,37.812138,-122.29528
1277854833,10.0,0.03,37.812147,-122.295268
1277854834,10.0,0.026,37.812153,-122.295257
1277854835,10.0,0.025,37.812168,-122.295248
1277854836,10.0,0.03,37.812192,-122.295227
1277854837,10.0,0.034,37.812198,-122.295207
1277854838,10.0,0.032,37.8122,-122.295198
1277854839,10.0,0.028,37.812208,-122.295182
1277854840,10.0,0.029,37.812227,-122.295158
1277854841,10.0,0.031,37.812245,-122.295138
1277854842,10.0,0.032,37.812235,-122.295132
1277854843,10.0,0.028,37.812242,-122.29512
1277854844,10.0,0.027,37.812257,-122.295098
1277854845,10.0,0.032,37.812268,-122.295093
1277854846,10.0,0.029,37.81229,-122.295085
1277854847,10.0,0.032,37.812302,-122.295082
1277854848,10.0,0.034,37.81232,-122.295072
1277854849,10.0,0.029,37.81233,-122.29506
1277854850,10.0,0.026,37.812342,-122.295048
1277854851,10.0,0.025,37.812355,-122.29504
1277854852,10.0,0.027,37.812365,-122.295032
1277854853,10.0,0.027,37.81238,-122.295015
1277854854,10.0,0.023,37.81241,-122.29499
1277854855,10.0,0.026,37.812417,-122.294988
1277854856,10.0,0.024,37.812423,-122.294995
1277854857,10.0,0.027,37.812415,-122.295017
1277854858,10.0,0.025,37.812423,-122.295015
1277854859,10.0,0.025,37.812425,-122.295015
1277854860,10.0,0.024,37.812432,-122.295015
1277854861,10.0,0.023,37.812428,-122.295013
1277854862,10.0,0.026,37.812438,-122.295002
1277854863,10.0,0.025,37.812447,-122.294995
1277854864,10.0,0.025,37.812435,-122.295003
1277854865,10.0,0.027,37.812437,-122.295
1277854866,10.0,0.029,37.812442,-122.294988
1277854867,10.0,0.03,37.812458,-122.294983
1277854868,10.0,0.027,37.812463,-122.294987
1277854869,10.0,0.024,37.812465,-122.294992
1277854870,10.0,0.024,37.812465,-122.29499
1277854871,10.0,0.028,37.81248,-122.294963
1277854872,10.0,0.025,37.812477,-122.294957
1277854873,10.0,0.022,37.812465,-122.294962
1277854874,10.0,0.026,37.812463,-122.294963
1277854875,10.0,0.027,37.812462,-122.294957
1277854876,10.0,0.025,37.812462,-122.294952
1277854877,10.0,0.024,37.81248,-122.294932
1277854878,10.0,0.026,37.81249,-122.294922
1277854879,10.0,0.025,37.812505,-122.29491
1277854880,10.0,0.023,37.812525,-122.2949
1277854881,10.0,0.025,37.812535,-122.294897
1277854882,10.0,0.026,37.81253,-122.2949
1277854883,10.0,0.027,37.812513,-122.294915
1277854884,10.0,0.026,37.812518,-122.29492
1277854885,10.0,0.028,37.812527,-122.29492
1277854886,10.0,0.032,37.812533,-122.294907
1277854887,10.0,0.026,37.812575,-122.294873
1277854888,10.0,0.025,37.812602,-122.294847
1277854889,10.0,0.025,37.812623,-122.29482
1277854890,10.0,0.029,37.812617,-122.29481
1277854891,10.0,0.03,37.812613,-122.294805
1277854892,10.0,0.028,37.812617,-122.294797
1277854893,10.0,0.025,37.812617,-122.294792
1277854894,10.0,0.025,37.81261,-122.294793
1277854895,10.0,0.025,37.81261,-122.294782
1277854896,10.0,0.026,37.812597,-122.294782
1277854897,10.0,0.024,37.81258,-122.294777
1277854898,10.0,0.025,37.812563,-122.294772
1277854899,10.0,0.027,37.812563,-122.294753
1277854900,10.0,0.025,37.812563,-122.294743
1277854901,10.0,0.024,37.812553,-122.294767
1277854902,10.0,0.024,37.81255,-122.294795
1277854903,10.0,0.022,37.812547,-122.294822
1277854904,10.0,0.023,37.81256,-122.29483
1277854905,10.0,0.027,37.812553,-122.294848
1277854906,10.0,0.025,37.812548,-122.294863
1277854907,10.0,0.026,37.812553,-122.294862
1277854908,10.0,0.026,37.812548,-122.294873
1277854909,10.0,0.023,37.812537,-122.294892
1277854910,10.0,0.026,37.812545,-122.294895
1277854911,10.0,0.027,37.812568,-122.294885
1277854912,10.0,0.024,37.812583,-122.29488
1277854913,10.0,0.025,37.812595,-122.294875
1277854914,10.0,0.024,37.8126,-122.29487
1277854915,10.0,0.026,37.81261,-122.294863
1277854916,10.0,0.025,37.812627,-122.294857
1277854917,10.0,0.025,37.812628,-122.294857
1277854918,10.0,0.027,37.812622,-122.294862
1277854919,10.0,0.024,37.812625,-122.294863
1277854920,10.0,0.023,37.812623,-122.294873
1277854921,10.0,0.023,37.812617,-122.294878
1277854922,10.0,0.025,37.812618,-122.29488
1277854923,10.0,0.028,37.812628,-122.294878
1277854924,10.0,0.025,37.812635,-122.294878
1277854925,10.0,0.027,37.81264,-122.294872
1277854926,10.0,0.027,37.812662,-122.294858
1277854927,10.0,0.025,37.812673,-122.294845
1277854928,10.0,0.025,37.812678,-122.294842
1277854929,10.0,0.026,37.812677,-122.294847
1277854930,10.0,0.023,37.812678,-122.294847
1277854931,10.0,0.024,37.812677,-122.294853
1277854932,10.0,0.024,37.812668,-122.294863
1277854933,10.0,0.023,37.81267,-122.294868
1277854934,10.0,0.027,37.81268,-122.294863
1277854935,10.0,0.026,37.812688,-122.294858
1277854936,10.0,0.022,37.812688,-122.294858
1277854937,10.0,0.024,37.81269,-122.294858
1277854938,10.0,0.026,37.812702,-122.294847
1277854939,10.0,0.027,37.812713,-122.294835
1277854940,10.0,0.026,37.812737,-122.294813
1277854941,10.0,0.029,37.812755,-122.294795
1277854942,10.0,0.03,37.812782,-122.29477
1277854943,10.0,0.027,37.812793,-122.294758
1277854944,10.0,0.025,37.812793,-122.294752
1277854945,10.0,0.023,37.812803,-122.294733
1277854946,10.0,0.023,37.812822,-122.294717
1277854947,10.0,0.022,37.812833,-122.294708
1277854948,10.0,0.024,37.812842,-122.294698
1277854949,10.0,0.021,37.812845,-122.2947
1277854950,10.0,0.023,37.812845,-122.294698
1277854951,10.0,0.029,37.812847,-122.294695
1277854952,10.0,0.031,37.812857,-122.29469
1277854953,10.0,0.029,37.812865,-122.294682
1277854954,10.0,0.025,37.812888,-122.294667
1277854955,10.0,0.027,37.812918,-122.294653
1277854956,10.0,0.025,37.81293,-122.294643
1277854957,10.0,0.029,37.812957,-122.294625
1277854958,10.0,0.03,37.812985,-122.294598
1277854959,10.0,0.024,37.813003,-122.294578
1277854960,10.0,0.028,37.812998,-122.294575
1277854961,10.0,0.026,37.812988,-122.29458
1277854962,10.0,0.022,37.812982,-122.294593
1277854963,10.0,0.024,37.812967,-122.294605
1277854964,10.0,0.023,37.812952,-122.29461
1277854965,10.0,0.023,37.81295,-122.294608
1277854966,10.0,0.024,37.812963,-122.2946
1277854967,10.0,0.024,37.812965,-122.294597
1277854968,10.0,0.027,37.812962,-122.29459
1277854969,10.0,0.041,37.812968,-122.294585
1277854970,10.0,0.036,37.81297,-122.294575
1277854971,10.0,0.029,37.812972,-122.294567
1277854972,10.0,0.026,37.81298,-122.294563
1277854973,10.0,0.025,37.812992,-122.294562
1277854974,10.0,0.027,37.813003,-122.294552
1277854975,10.0,0.028,37.813025,-122.294537
1277854976,10.0,0.026,37.81303,-122.294535
1277854977,10.0,0.023,37.813043,-122.294523
1277854978,10.0,0.026,37.813057,-122.294512
1277854979,10.0,0.026,37.813062,-122.294513
1277854980,10.0,0.027,37.81307,-122.294512
1277854981,10.0,0.027,37.813078,-122.294505
1277854982,10.0,0.023,37.813072,-122.294513
1277854983,10.0,0.031,37.813073,-122.29452
1277854984,10.0,0.022,37.813063,-122.294533
1277854985,10.0,0.024,37.813067,-122.294532
1277854986,10.0,0.026,37.813072,-122.294528
1277854987,10.0,0.022,37.813092,-122.294513
1277854988,10.0,0.026,37.813107,-122.294498
1277854989,10.0,0.025,37.813115,-122.294483
1277854990,10.0,0.024,37.813127,-122.294468
1277854991,10.0,0.023,37.813132,-122.294457
1277854992,10.0,0.022,37.81314,-122.29445
1277854993,10.0,0.023,37.81315,-122.294443
1277854994,10.0,0.024,37.813155,-122.29444
1277854995,10.0,0.026,37.813162,-122.294438
1277854996,10.0,0.026,37.813167,-122.294438
1277854997,10.0,0.027,37.813173,-122.294438
1277854998,10.0,0.033,37.813192,-122.294425
1277854999,10.0,0.038,37.813197,-122.294425
1277855000,10.0,0.029,37.813203,-122.294422
1277855001,10.0,0.025,37.813208,-122.294417
1277855002,10.0,0.024,37.813212,-122.294415
1277855003,10.0,0.021,37.813218,-122.294412
1277855004,10.0,0.024,37.81323,-122.294403
1277855005,10.0,0.028,37.813252,-122.294387
1277855006,10.0,0.027,37.813262,-122.294378
1277855007,10.0,0.024,37.813272,-122.294367
1277855008,10.0,0.023,37.813287,-122.294355
1277855009,10.0,0.025,37.813292,-122.294348
1277855010,10.0,0.027,37.813298,-122.294333
1277855011,10.0,0.025,37.813307,-122.294322
1277855012,10.0,0.025,37.813313,-122.294315
1277855013,10.0,0.024,37.81332,-122.294302
1277855014,10.0,0.025,37.813332,-122.294295
1277855015,10.0,0.024,37.813342,-122.294287
1277855016,10.0,0.027,37.813332,-122.294298
1277855017,10.0,0.027,37.813338,-122.294297
1277855018,10.0,0.023,37.813345,-122.294293
1277855019,10.0,0.025,37.813362,-122.294268
1277855020,10.0,0.028,37.813375,-122.294253
1277855021,10.0,0.022,37.813387,-122.29425
1277855022,10.0,0.024,37.813402,-122.294247
1277855023,10.0,0.024,37.813402,-122.294245
1277855024,10.0,0.023,37.813398,-122.294247
1277855025,10.0,0.023,37.813407,-122.294233
1277855026,10.0,0.024,37.813422,-122.294217
1277855027,10.0,0.028,37.813432,-122.294205
1277855028,10.0,0.029,37.813452,-122.29419
1277855029,10.0,0.025,37.813453,-122.294192
1277855030,10.0,0.025,37.813465,-122.294178
1277855031,10.0,0.023,37.813473,-122.294168
1277855032,10.0,0.023,37.813473,-122.294173
1277855033,10.0,0.02,37.813482,-122.294175
1277855034,10.0,0.025,37.813492,-122.294178
1277855035,10.0,0.024,37.813492,-122.294187
1277855036,10.0,0.023,37.813507,-122.294177
1277855037,10.0,0.024,37.813518,-122.294175
1277855038,10.0,0.025,37.81352,-122.294173
1277855039,10.0,0.022,37.813523,-122.294173
1277855040,10.0,0.022,37.813533,-122.294163
1277855041,10.0,0.024,37.813548,-122.294155
1277855042,10.0,0.028,37.813548,-122.294158
1277855043,10.0,0.027,37.813553,-122.29416
1277855044,10.0,0.024,37.813552,-122.294163
1277855045,10.0,0.023,37.813558,-122.29416
1277855046,10.0,0.026,37.813565,-122.29416
1277855047,10.0,0.027,37.81358,-122.294147
1277855048,10.0,0.025,37.813602,-122.294127
1277855049,10.0,0.027,37.813617,-122.294112
1277855050,10.0,0.023,37.813623,-122.2941
1277855051,10.0,0.024,37.813645,-122.294078
1277855052,10.0,0.025,37.813652,-122.294075
1277855053,10.0,0.025,37.81365,-122.29409
1277855054,10.0,0.025,37.813648,-122.294093
1277855055,10.0,0.025,37.813667,-122.29408
1277855056,10.0,0.025,37.813687,-122.294075
1277855057,10.0,0.025,37.813703,-122.294058
1277855058,10.0,0.027,37.813717,-122.294052
1277855059,10.0,0.024,37.813727,-122.294043
1277855060,10.0,0.026,37.813737,-122.294037
1277855061,10.0,0.029,37.813748,-122.294037
1277855062,10.0,0.027,37.813752,-122.294035
1277855063,10.0,0.023,37.813762,-122.294038
1277855064,10.0,0.025,37.813757,-122.294055
1277855065,10.0,0.025,37.813755,-122.294062
1277855066,10.0,0.024,37.813757,-122.29406
1277855067,10.0,0.03,37.813767,-122.294043
1277855068,10.0,0.039,37.813765,-122.294028
1277855069,10.0,0.033,37.81377,-122.294012
1277855070,10.0,0.025,37.813772,-122.294
1277855071,10.0,0.03,37.813778,-122.293988
1277855072,10.0,0.025,37.81379,-122.293968
1277855073,10.0,0.022,37.813797,-122.293952
1277855074,10.0,0.025,37.813782,-122.293957
1277855075,10.0,0.025,37.813783,-122.29394
1277855076,10.0,0.023,37.813783,-122.293925
1277855077,10.0,0.024,37.813793,-122.293897
1277855078,10.0,0.025,37.813802,-122.293872
1277855079,10.0,0.02,37.81381,-122.293845
1277855080,10.0,0.023,37.813807,-122.293842
1277855081,10.0,0.026,37.813808,-122.293833
1277855082,10.0,0.023,37.813797,-122.293832
1277855083,10.0,0.023,37.813787,-122.293827
1277855084,10.0,0.024,37.81378,-122.293837
1277855085,10.0,0.021,37.813775,-122.293843
1277855086,10.0,0.022,37.813753,-122.293865
1277855087,10.0,0.024,37.813768,-122.293872
1277855088,10.0,0.026,37.813758,-122.293888
1277855089,10.0,0.026,37.813752,-122.293897
1277855090,10.0,0.024,37.813752,-122.293898
1277855091,10.0,0.023,37.813755,-122.2939
1277855092,10.0,0.021,37.813778,-122.293895
1277855093,10.0,0.023,37.8138,-122.293883
1277855094,10.0,0.031,37.813812,-122.293877
1277855095,10.0,0.025,37.813823,-122.293863
1277855096,10.0,0.024,37.81383,-122.293852
1277855097,10.0,0.035,37.813838,-122.293843
1277855098,10.0,0.036,37.813845,-122.293837
