utc,filter,pm,lat,lon
1323292301,2.5,0.072,37.81256,-122.296135
1323292302,2.5,0.072,37.812557,-122.296117
1323292303,2.5,0.071,37.812552,-122.296088
1323292304,2.5,0.07,37.812547,-122.296083
1323292305,2.5,0.069,37.812542,-122.296073
1323292306,2.5,0.069,37.81254,-122.296065
1323292307,2.5,0.07,37.812538,-122.296043
1323292308,2.5,0.071,37.812537,-122.296022
1323292309,2.5,0.072,37.812532,-122.29599
1323292310,2.5,0.071,37.812528,-122.295975
1323292311,2.5,0.072,37.812523,-122.29597
1323292312,2.5,0.074,37.812518,-122.295965
1323292313,2.5,0.073,37.812507,-122.295958
1323292314,2.5,0.073,37.812492,-122.295963
1323292315,2.5,0.071,37.812483,-122.295962
1323292316,2.5,0.072,37.812478,-122.295957
1323292317,2.5,0.073,37.812472,-122.295948
1323292318,2.5,0.072,37.812468,-122.295937
1323292319,2.5,0.069,37.812457,-122.295925
1323292320,2.5,0.071,37.812443,-122.295918
1323292321,2.5,0.072,37.812432,-122.295903
1323292322,2.5,0.073,37.81242,-122.295902
1323292323,2.5,0.075,37.812412,-122.295898
1323292324,2.5,0.073,37.812403,-122.295877
1323292325,2.5,0.071,37.812387,-122.29587
1323292326,2.5,0.071,37.812372,-122.295857
1323292327,2.5,0.073,37.81236,-122.29585
1323292328,2.5,0.073,37.812353,-122.29582
1323292329,2.5,0.07,37.812357,-122.295785
1323292330,2.5,0.071,37.812357,-122.295763
1323292331,2.5,0.074,37.812362,-122.295735
1323292332,2.5,0.075,37.812358,-122.295717
1323292333,2.5,0.071,37.812357,-122.295705
1323292334,2.5,0.071,37.812352,-122.295692
1323292335,2.5,0.071,37.81234,-122.295682
1323292336,2.5,0.071,37.81233,-122.295663
1323292337,2.5,0.071,37.812318,-122.295652
1323292338,2.5,0.07,37.812303,-122.29563
1323292339,2.5,0.071,37.8123,-122.29561
1323292340,2.5,0.071,37.8123,-122.295583
1323292341,2.5,0.074,37.812292,-122.295565
1323292342,2.5,0.074,37.812285,-122.29555
1323292343,2.5,0.072,37.812283,-122.295533
1323292344,2.5,0.072,37.812282,-122.295532
1323292345,2.5,0.072,37.812285,-122.295518
1323292346,2.5,0.071,37.812288,-122.295503
1323292347,2.5,0.072,37.812283,-122.295482
1323292348,2.5,0.072,37.812273,-122.295457
1323292349,2.5,0.071,37.81226,-122.295432
1323292350,2.5,0.07,37.812248,-122.295405
1323292351,2.5,0.072,37.812237,-122.295382
1323292352,2.5,0.074,37.812225,-122.295367
1323292353,2.5,0.076,37.812215,-122.295353
1323292354,2.5,0.075,37.812202,-122.295352
1323292355,2.5,0.071,37.812188,-122.295352
1323292356,2.5,0.073,37.812175,-122.29535
1323292357,2.5,0.07,37.812163,-122.295352
1323292358,2.5,0.073,37.812155,-122.29534
1323292359,2.5,0.073,37.81215,-122.29533
1323292360,2.5,0.07,37.812143,-122.295323
1323292361,2.5,0.07,37.812135,-122.295312
1323292362,2.5,0.071,37.812123,-122.295302
1323292363,2.5,0.07,37.812115,-122.295292
1323292364,2.5,0.072,37.81211,-122.29528
1323292365,2.5,0.073,37.812105,-122.29526
1323292366,2.5,0.073,37.812097,-122.295238
1323292367,2.5,0.072,37.812098,-122.295222
1323292368,2.5,0.074,37.812103,-122.295217
1323292369,2.5,0.071,37.812108,-122.295208
1323292370,2.5,0.073,37.81211,-122.295197
1323292371,2.5,0.075,37.812115,-122.295188
1323292372,2.5,0.071,37.812115,-122.295197
1323292373,2.5,0.072,37.812112,-122.2952
1323292374,2.5,0.072,37.812117,-122.295195
1323292375,2.5,0.073,37.812122,-122.295193
1323292376,2.5,0.074,37.812133,-122.295193
1323292377,2.5,0.073,37.812147,-122.295193
1323292378,2.5,0.073,37.81216,-122.295182
1323292379,2.5,0.074,37.812178,-122.29516
1323292380,2.5,0.075,37.8122,-122.295148
1323292381,2.5,0.073,37.81221,-122.295145
1323292382,2.5,0.071,37.812218,-122.29515
1323292383,2.5,0.072,37.812228,-122.29515
1323292384,2.5,0.072,37.812235,-122.29515
1323292385,2.5,0.07,37.812248,-122.295132
1323292386,2.5,0.072,37.812262,-122.29512
1323292387,2.5,0.074,37.812275,-122.295113
1323292388,2.5,0.075,37.812272,-122.295122
1323292389,2.5,0.072,37.812273,-122.295118
1323292390,2.5,0.071,37.812275,-122.295125
1323292391,2.5,0.074,37.812277,-122.295112
1323292392,2.5,0.072,37.81228,-122.295115
1323292393,2.5,0.073,37.81229,-122.295103
1323292394,2.5,0.073,37.812297,-122.295103
1323292395,2.5,0.071,37.812305,-122.295088
1323292396,2.5,0.07,37.812313,-122.295087
1323292397,2.5,0.075,37.812328,-122.295057
1323292398,2.5,0.075,37.812338,-122.295058
1323292399,2.5,0.069,37.812342,-122.295075
1323292400,2.5,0.071,37.812347,-122.295082
1323292401,2.5,0.073,37.812353,-122.295083
1323292402,2.5,0.07,37.812358,-122.295082
1323292403,2.5,0.071,37.81236,-122.295077
1323292404,2.5,0.071,37.812375,-122.295063
1323292405,2.5,0.073,37.812388,-122.295052
1323292406,2.5,0.073,37.8124,-122.295048
1323292407,2.5,0.069,37.812417,-122.29504
1323292408,2.5,0.07,37.812432,-122.295035
1323292409,2.5,0.072,37.812447,-122.295023
1323292410,2.5,0.073,37.812468,-122.295012
1323292411,2.5,0.071,37.812495,-122.294983
1323292412,2.5,0.07,37.812505,-122.29498
1323292413,2.5,0.073,37.81252,-122.294957
1323292414,2.5,0.071,37.812542,-122.29493
1323292415,2.5,0.07,37.812552,-122.294915
1323292416,2.5,0.07,37.812563,-122.294905
1323292417,2.5,0.07,37.81258,-122.294895
1323292418,2.5,0.07,37.812605,-122.294872
1323292419,2.5,0.07,37.81262,-122.294857
1323292420,2.5,0.073,37.812637,-122.294835
1323292421,2.5,0.072,37.81265,-122.294823
1323292422,2.5,0.07,37.812662,-122.294823
1323292423,2.5,0.071,37.812675,-122.294823
1323292424,2.5,0.07,37.812697,-122.2948
1323292425,2.5,0.072,37.812717,-122.29478
1323292426,2.5,0.072,37.812723,-122.294778
1323292427,2.5,0.069,37.81273,-122.294768
1323292428,2.5,0.07,37.812738,-122.294758
1323292429,2.5,0.07,37.812743,-122.294755
1323292430,2.5,0.07,37.812745,-122.294758
1323292431,2.5,0.072,37.812752,-122.294753
1323292432,2.5,0.072,37.812758,-122.294745
1323292433,2.5,0.071,37.812772,-122.294728
1323292434,2.5,0.073,37.812782,-122.294725
1323292435,2.5,0.072,37.812792,-122.294722
1323292436,2.5,0.07,37.812808,-122.294707
1323292437,2.5,0.07,37.812805,-122.294708
1323292438,2.5,0.071,37.812798,-122.294717
1323292439,2.5,0.07,37.81279,-122.294718
1323292440,2.5,0.072,37.8128,-122.294698
1323292441,2.5,0.072,37.81281,-122.29469
1323292442,2.5,0.069,37.812818,-122.29469
1323292443,2.5,0.069,37.812823,-122.294693
1323292444,2.5,0.069,37.812847,-122.29463
1323292445,2.5,0.07,37.812863,-122.294602
1323292446,2.5,0.07,37.812875,-122.294588
1323292447,2.5,0.071,37.812887,-122.294573
1323292448,2.5,0.075,37.812902,-122.294562
1323292449,2.5,0.074,37.812913,-122.294548
1323292450,2.5,0.074,37.812935,-122.294532
1323292451,2.5,0.073,37.812968,-122.294503
1323292452,2.5,0.073,37.812993,-122.294483
1323292453,2.5,0.073,37.813027,-122.29446
1323292454,2.5,0.075,37.813055,-122.294435
1323292455,2.5,0.08,37.81308,-122.294415
1323292456,2.5,0.085,37.813105,-122.294393
1323292457,2.5,0.076,37.813117,-122.29438
1323292458,2.5,0.073,37.813127,-122.29437
1323292459,2.5,0.078,37.813137,-122.294362
1323292460,2.5,0.088,37.813147,-122.294353
1323292461,2.5,0.074,37.813158,-122.294343
1323292462,2.5,0.07,37.813172,-122.294335
1323292463,2.5,0.068,37.813185,-122.294332
1323292464,2.5,0.067,37.813197,-122.294323
1323292465,2.5,0.068,37.813207,-122.294322
1323292466,2.5,0.072,37.81322,-122.294318
1323292467,2.5,0.075,37.813228,-122.294315
1323292468,2.5,0.077,37.813235,-122.294313
1323292469,2.5,0.068,37.813242,-122.294313
1323292470,2.5,0.07,37.813237,-122.294317
1323292471,2.5,0.07,37.813248,-122.294313
1323292472,2.5,0.067,37.813253,-122.294308
1323292473,2.5,0.069,37.813265,-122.2943
1323292474,2.5,0.071,37.813275,-122.294288
1323292475,2.5,0.071,37.813272,-122.294275
1323292476,2.5,0.072,37.813275,-122.29426
1323292477,2.5,0.072,37.813277,-122.294245
1323292478,2.5,0.071,37.813287,-122.294228
1323292479,2.5,0.07,37.813307,-122.294215
1323292480,2.5,0.069,37.813335,-122.294212
1323292481,2.5,0.07,37.813353,-122.294207
1323292482,2.5,0.069,37.813367,-122.2942
1323292483,2.5,0.07,37.813378,-122.294188
1323292484,2.5,0.071,37.813397,-122.294175
1323292485,2.5,0.071,37.81341,-122.294157
1323292486,2.5,0.07,37.813425,-122.29414
1323292487,2.5,0.071,37.813442,-122.294128
1323292488,2.5,0.071,37.813448,-122.294122
1323292489,2.5,0.068,37.813438,-122.294125
1323292490,2.5,0.071,37.813447,-122.29412
1323292491,2.5,0.074,37.813455,-122.29412
1323292492,2.5,0.072,37.813455,-122.294117
1323292493,2.5,0.069,37.81346,-122.294105
1323292494,2.5,0.07,37.813472,-122.294098
1323292495,2.5,0.071,37.813477,-122.294087
1323292496,2.5,0.072,37.813485,-122.294075
1323292497,2.5,0.071,37.813485,-122.294065
1323292498,2.5,0.071,37.813487,-122.294057
1323292499,2.5,0.073,37.813492,-122.294048
1323292500,2.5,0.075,37.813498,-122.294032
1323292501,2.5,0.073,37.81351,-122.29402
1323292502,2.5,0.072,37.813518,-122.29401
1323292503,2.5,0.073,37.813525,-122.294
1323292504,2.5,0.075,37.813532,-122.293995
1323292505,2.5,0.075,37.81354,-122.293992
1323292506,2.5,0.073,37.813552,-122.293985
1323292507,2.5,0.076,37.81356,-122.293975
1323292508,2.5,0.077,37.813562,-122.293968
1323292509,2.5,0.076,37.81355,-122.293975
1323292510,2.5,0.074,37.813542,-122.29398
1323292511,2.5,0.076,37.813535,-122.293993
1323292512,2.5,0.072,37.813523,-122.293997
1323292513,2.5,0.071,37.813505,-122.293997
1323292514,2.5,0.071,37.813498,-122.293995
1323292515,2.5,0.074,37.813482,-122.293997
1323292516,2.5,0.074,37.813457,-122.294003
1323292517,2.5,0.076,37.813467,-122.293995
1323292518,2.5,0.078,37.813505,-122.293947
1323292519,2.5,0.082,37.813535,-122.293927
1323292520,2.5,0.092,37.813558,-122.293927
1323292521,2.5,0.088,37.813573,-122.29392
1323292522,2.5,0.081,37.813583,-122.293913
1323292523,2.5,0.073,37.813585,-122.29391
1323292524,2.5,0.073,37.813595,-122.2939
1323292525,2.5,0.08,37.813602,-122.2939
1323292526,2.5,0.084,37.813612,-122.293897
1323292527,2.5,0.081,37.813622,-122.29389
1323292528,2.5,0.085,37.81363,-122.293883
1323292529,2.5,0.084,37.813645,-122.293875
1323292530,2.5,0.083,37.813652,-122.293873
1323292531,2.5,0.083,37.813663,-122.293865
1323292532,2.5,0.08,37.813677,-122.29386
1323292533,2.5,0.081,37.813687,-122.293853
1323292534,2.5,0.082,37.8137,-122.293845
1323292535,2.5,0.083,37.813708,-122.293838
1323292536,2.5,0.083,37.813722,-122.293827
1323292537,2.5,0.078,37.81373,-122.293815
1323292538,2.5,0.078,37.813743,-122.293802
1323292539,2.5,0.079,37.813753,-122.29379
1323292540,2.5,0.079,37.813755,-122.293783
1323292541,2.5,0.078,37.813772,-122.293778
1323292542,2.5,0.08,37.81379,-122.293775
1323292543,2.5,0.078,37.813805,-122.293768
1323292544,2.5,0.078,37.813823,-122.29376
1323292545,2.5,0.082,37.813838,-122.293748
1323292546,2.5,0.082,37.813853,-122.293743
1323292547,2.5,0.088,37.813873,-122.293737
1323292548,2.5,0.086,37.813895,-122.293725
1323292549,2.5,0.076,37.81391,-122.293718
1323292550,2.5,0.077,37.813922,-122.293712
1323292551,2.5,0.075,37.813935,-122.293703
1323292552,2.5,0.076,37.813945,-122.293695
1323292553,2.5,0.076,37.813947,-122.29369
1323292554,2.5,0.073,37.813938,-122.293688
1323292555,2.5,0.076,37.813948,-122.29368
1323292556,2.5,0.08,37.813965,-122.293682
1323292557,2.5,0.078,37.813977,-122.293685
1323292558,2.5,0.074,37.813992,-122.293682
1323292559,2.5,0.076,37.814002,-122.293678
1323292560,2.5,0.074,37.814015,-122.293662
1323292561,2.5,0.073,37.814013,-122.293655
1323292562,2.5,0.075,37.814005,-122.293652
1323292563,2.5,0.074,37.813998,-122.293643
1323292564,2.5,0.075,37.813993,-122.293633
1323292565,2.5,0.076,37.813985,-122.293623
1323292566,2.5,0.072,37.813975,-122.293612
1323292567,2.5,0.072,37.81397,-122.293603
1323292568,2.5,0.069,37.813968,-122.293595
1323292569,2.5,0.069,37.813963,-122.293588
1323292570,2.5,0.072,37.813953,-122.293575
1323292571,2.5,0.071,37.813948,-122.29357
1323292572,2.5,0.071,37.813945,-122.293558
1323292573,2.5,0.072,37.813943,-122.293547
1323292574,2.5,0.07,37.813943,-122.293537
1323292575,2.5,0.07,37.813947,-122.293525
1323292576,2.5,0.073,37.813945,-122.293505
1323292577,2.5,0.07,37.813943,-122.293483
1323292578,2.5,0.07,37.813942,-122.293465
1323292579,2.5,0.069,37.81394,-122.293455
1323292580,2.5,0.072,37.813932,-122.29344
1323292581,2.5,0.072,37.813922,-122.293433
1323292582,2.5,0.073,37.813928,-122.293423
1323292583,2.5,0.069,37.813923,-122.29342
1323292584,2.5,0.068,37.81392,-122.293417
1323292585,2.5,0.074,37.813912,-122.29342
1323292586,2.5,0.073,37.813908,-122.293407
1323292587,2.5,0.069,37.813908,-122.293397
1323292588,2.5,0.07,37.81389,-122.293385
1323292589,2.5,0.074,37.813872,-122.293377
1323292590,2.5,0.07,37.813853,-122.293368
1323292591,2.5,0.068,37.813838,-122.293358
1323292592,2.5,0.07,37.813825,-122.293343
1323292593,2.5,0.07,37.813832,-122.293333
1323292594,2.5,0.071,37.813842,-122.293313
1323292595,2.5,0.073,37.813847,-122.293295
1323292596,2.5,0.072,37.813853,-122.293282
1323292597,2.5,0.071,37.813848,-122.29328
1323292598,2.5,0.069,37.813852,-122.293278
1323292599,2.5,0.071,37.813852,-122.293277
1323292600,2.5,0.073,37.813847,-122.29327
1323292601,2.5,0.068,37.813835,-122.29327
1323292602,2.5,0.07,37.813838,-122.293263
1323292603,2.5,0.07,37.813842,-122.293258
1323292604,2.5,0.073,37.813847,-122.293258
1323292605,2.5,0.071,37.813848,-122.293262
1323292606,2.5,0.07,37.813842,-122.293258
1323292607,2.5,0.072,37.813833,-122.293267
1323292608,2.5,0.072,37.813818,-122.293275
1323292609,2.5,0.07,37.813812,-122.293282
1323292610,2.5,0.071,37.8138,-122.293285
1323292611,2.5,0.072,37.813797,-122.293287
1323292612,2.5,0.072,37.813788,-122.293295
1323292613,2.5,0.072,37.813772,-122.293307
1323292614,2.5,0.073,37.813767,-122.293305
1323292615,2.5,0.072,37.813758,-122.293303
1323292616,2.5,0.073,37.813748,-122.293305
1323292617,2.5,0.071,37.81375,-122.293293
1323292618,2.5,0.072,37.813742,-122.293282
1323292619,2.5,0.074,37.81374,-122.29327
1323292620,2.5,0.079,37.813738,-122.29326
1323292621,2.5,0.079,37.813737,-122.293245
1323292622,2.5,0.073,37.813738,-122.293232
1323292623,2.5,0.074,37.813742,-122.293223
1323292624,2.5,0.073,37.813745,-122.293215
1323292625,2.5,0.076,37.813745,-122.293202
1323292626,2.5,0.075,37.813742,-122.293187
1323292627,2.5,0.07,37.813733,-122.293168
1323292628,2.5,0.075,37.813728,-122.293153
1323292629,2.5,0.077,37.813725,-122.293143
1323292630,2.5,0.073,37.813722,-122.293133
1323292631,2.5,0.071,37.813708,-122.293115
1323292632,2.5,0.073,37.813698,-122.2931
1323292633,2.5,0.073,37.81369,-122.293085
1323292634,2.5,0.072,37.813685,-122.293073
1323292635,2.5,0.07,37.813677,-122.293057
1323292636,2.5,0.074,37.81367,-122.293042
1323292637,2.5,0.074,37.813663,-122.293028
1323292638,2.5,0.071,37.813655,-122.293012
1323292639,2.5,0.076,37.81365,-122.293
1323292640,2.5,0.075,37.813643,-122.292987
1323292641,2.5,0.069,37.813633,-122.292968
1323292642,2.5,0.071,37.813627,-122.292948
1323292643,2.5,0.071,37.813618,-122.292927
1323292644,2.5,0.072,37.81361,-122.292912
1323292645,2.5,0.072,37.813603,-122.292897
1323292646,2.5,0.071,37.813598,-122.292882
1323292647,2.5,0.071,37.813587,-122.292863
1323292648,2.5,0.07,37.813573,-122.29285
1323292649,2.5,0.07,37.813562,-122.292833
1323292650,2.5,0.071,37.813553,-122.292818
1323292651,2.5,0.073,37.813548,-122.292812
1323292652,2.5,0.078,37.813538,-122.292795
1323292653,2.5,0.072,37.813528,-122.292778
1323292654,2.5,0.07,37.813523,-122.292763
1323292655,2.5,0.072,37.813517,-122.29275
1323292656,2.5,0.075,37.813507,-122.292732
1323292657,2.5,0.077,37.813503,-122.292715
1323292658,2.5,0.074,37.813498,-122.292703
1323292659,2.5,0.076,37.813485,-122.29269
1323292660,2.5,0.081,37.813475,-122.292675
1323292661,2.5,0.073,37.813465,-122.292663
1323292662,2.5,0.071,37.813458,-122.292653
1323292663,2.5,0.074,37.813448,-122.292638
1323292664,2.5,0.073,37.813447,-122.292628
1323292665,2.5,0.072,37.813445,-122.292612
1323292666,2.5,0.077,37.813443,-122.292595
1323292667,2.5,0.078,37.81344,-122.292577
1323292668,2.5,0.072,37.813433,-122.292558
1323292669,2.5,0.066,37.813427,-122.292542
1323292670,2.5,0.07,37.813423,-122.292532
1323292671,2.5,0.073,37.813415,-122.29252
1323292672,2.5,0.073,37.813407,-122.292512
1323292673,2.5,0.071,37.813397,-122.29251
1323292674,2.5,0.071,37.813375,-122.292505
1323292675,2.5,0.072,37.813358,-122.292503
1323292676,2.5,0.072,37.81335,-122.292508
1323292677,2.5,0.073,37.813343,-122.292513
1323292678,2.5,0.073,37.813327,-122.29252
1323292679,2.5,0.071,37.813318,-122.292525
1323292680,2.5,0.073,37.813308,-122.292537
1323292681,2.5,0.074,37.813298,-122.29254
1323292682,2.5,0.075,37.81329,-122.292562
1323292683,2.5,0.074,37.813278,-122.292578
1323292684,2.5,0.073,37.813272,-122.292582
1323292685,2.5,0.072,37.813272,-122.29259
1323292686,2.5,0.07,37.813272,-122.2926
1323292687,2.5,0.075,37.813267,-122.292603
1323292688,2.5,0.075,37.813257,-122.292603
1323292689,2.5,0.069,37.813253,-122.292608
1323292690,2.5,0.075,37.813245,-122.292617
1323292691,2.5,0.078,37.813233,-122.29263
1323292692,2.5,0.071,37.813218,-122.292643
1323292693,2.5,0.073,37.813203,-122.292655
1323292694,2.5,0.074,37.81319,-122.292663
1323292695,2.5,0.072,37.813168,-122.29267
1323292696,2.5,0.073,37.813157,-122.292675
1323292697,2.5,0.075,37.813137,-122.292677
1323292698,2.5,0.073,37.813122,-122.292672
1323292699,2.5,0.07,37.813112,-122.292675
1323292700,2.5,0.07,37.813102,-122.292675
1323292701,2.5,0.077,37.813092,-122.292683
1323292702,2.5,0.079,37.813078,-122.292692
1323292703,2.5,0.075,37.813062,-122.292707
1323292704,2.5,0.076,37.813052,-122.292717
1323292705,2.5,0.075,37.81304,-122.292732
1323292706,2.5,0.078,37.81303,-122.292752
1323292707,2.5,0.083,37.813015,-122.29276
1323292708,2.5,0.072,37.81299,-122.292763
1323292709,2.5,0.07,37.812965,-122.292767
1323292710,2.5,0.071,37.812945,-122.292765
1323292711,2.5,0.074,37.812942,-122.292775
1323292712,2.5,0.072,37.812945,-122.292795
1323292713,2.5,0.072,37.812935,-122.292802
1323292714,2.5,0.072,37.812918,-122.292807
1323292715,2.5,0.072,37.812918,-122.292812
1323292716,2.5,0.072,37.812922,-122.292818
1323292717,2.5,0.07,37.812912,-122.292833
1323292718,2.5,0.072,37.81289,-122.292842
1323292719,2.5,0.071,37.81287,-122.292845
1323292720,2.5,0.071,37.812875,-122.292863
1323292721,2.5,0.074,37.812868,-122.292865
1323292722,2.5,0.072,37.812868,-122.292863
1323292723,2.5,0.07,37.812872,-122.292878
1323292724,2.5,0.07,37.812858,-122.292882
1323292725,2.5,0.073,37.812853,-122.292885
1323292726,2.5,0.073,37.812852,-122.29288
1323292727,2.5,0.071,37.812847,-122.292877
1323292728,2.5,0.07,37.81284,-122.292877
1323292729,2.5,0.069,37.812837,-122.292882
1323292730,2.5,0.07,37.812835,-122.292883
1323292731,2.5,0.074,37.812833,-122.292883
1323292732,2.5,0.073,37.81283,-122.292887
1323292733,2.5,0.073,37.812827,-122.292885
1323292734,2.5,0.077,37.812825,-122.292887
1323292735,2.5,0.076,37.81282,-122.292888
1323292736,2.5,0.073,37.812813,-122.292902
1323292737,2.5,0.077,37.812808,-122.29292
1323292738,2.5,0.081,37.812803,-122.292932
