utc,filter,pm,lat,lon
1331254667,2.5,0.013,37.81231,-122.293348
1331254668,2.5,0.012,37.8123,-122.293353
1331254669,2.5,0.011,37.81229,-122.293358
1331254670,2.5,0.011,37.81228,-122.293367
1331254671,2.5,0.011,37.81227,-122.293377
1331254672,2.5,0.011,37.812258,-122.293383
1331254673,2.5,0.012,37.812248,-122.293388
1331254674,2.5,0.018,37.812242,-122.293395
1331254675,2.5,0.019,37.812232,-122.293402
1331254676,2.5,0.012,37.812218,-122.293408
1331254677,2.5,0.011,37.8122,-122.293428
1331254678,2.5,0.011,37.812182,-122.293443
1331254679,2.5,0.011,37.812173,-122.29346
1331254680,2.5,0.01,37.812162,-122.293472
1331254681,2.5,0.011,37.812152,-122.293477
1331254682,2.5,0.012,37.81214,-122.293482
1331254683,2.5,0.012,37.812127,-122.293487
1331254684,2.5,0.011,37.812117,-122.293492
1331254685,2.5,0.012,37.812108,-122.293495
1331254686,2.5,0.01,37.812098,-122.2935
1331254687,2.5,0.011,37.812088,-122.293507
1331254688,2.5,0.012,37.812078,-122.293513
1331254689,2.5,0.012,37.812068,-122.293518
1331254690,2.5,0.012,37.81206,-122.293522
1331254691,2.5,0.014,37.81205,-122.293528
1331254692,2.5,0.013,37.812042,-122.293533
1331254693,2.5,0.014,37.812032,-122.29354
1331254694,2.5,0.019,37.81202,-122.293548
1331254695,2.5,0.021,37.81201,-122.293553
1331254696,2.5,0.02,37.811998,-122.293562
1331254697,2.5,0.021,37.811987,-122.29357
1331254698,2.5,0.025,37.811977,-122.293578
1331254699,2.5,0.031,37.811967,-122.293587
1331254700,2.5,0.03,37.811957,-122.293595
1331254701,2.5,0.028,37.811945,-122.293603
1331254702,2.5,0.025,37.811933,-122.29361
1331254703,2.5,0.02,37.81192,-122.293628
1331254704,2.5,0.018,37.811912,-122.293643
1331254705,2.5,0.014,37.811903,-122.293655
1331254706,2.5,0.013,37.811892,-122.293668
1331254707,2.5,0.012,37.811882,-122.293675
1331254708,2.5,0.01,37.811873,-122.29368
1331254709,2.5,0.011,37.811867,-122.293692
1331254710,2.5,0.012,37.811855,-122.293698
1331254711,2.5,0.011,37.811843,-122.293707
1331254712,2.5,0.011,37.811832,-122.29372
1331254713,2.5,0.011,37.811818,-122.293732
1331254714,2.5,0.012,37.81181,-122.293742
1331254715,2.5,0.012,37.8118,-122.293745
1331254716,2.5,0.01,37.811788,-122.293745
1331254717,2.5,0.011,37.811778,-122.293748
1331254718,2.5,0.014,37.811768,-122.29376
1331254719,2.5,0.014,37.811752,-122.293775
1331254720,2.5,0.014,37.811728,-122.293797
1331254721,2.5,0.019,37.811713,-122.293815
1331254722,2.5,0.021,37.811705,-122.293828
1331254723,2.5,0.021,37.811692,-122.293843
1331254724,2.5,0.023,37.811678,-122.293855
1331254725,2.5,0.027,37.811668,-122.293863
1331254726,2.5,0.025,37.81166,-122.293872
1331254727,2.5,0.02,37.811652,-122.29388
1331254728,2.5,0.018,37.81164,-122.293885
1331254729,2.5,0.015,37.81163,-122.293893
1331254730,2.5,0.013,37.81162,-122.293902
1331254731,2.5,0.012,37.811608,-122.293912
1331254732,2.5,0.012,37.8116,-122.293918
1331254733,2.5,0.013,37.81159,-122.293925
1331254734,2.5,0.012,37.81158,-122.293932
1331254735,2.5,0.012,37.811572,-122.293942
1331254736,2.5,0.011,37.811562,-122.29395
1331254737,2.5,0.012,37.81155,-122.293958
1331254738,2.5,0.012,37.81154,-122.293968
1331254739,2.5,0.013,37.811532,-122.293977
1331254740,2.5,0.013,37.811518,-122.293983
1331254741,2.5,0.011,37.811505,-122.293993
1331254742,2.5,0.011,37.811495,-122.294
1331254743,2.5,0.012,37.811483,-122.294013
1331254744,2.5,0.012,37.81147,-122.294025
1331254745,2.5,0.012,37.811457,-122.294035
1331254746,2.5,0.011,37.811447,-122.294045
1331254747,2.5,0.011,37.811437,-122.294052
1331254748,2.5,0.011,37.811425,-122.29406
1331254749,2.5,0.011,37.811413,-122.294068
1331254750,2.5,0.011,37.811403,-122.294075
1331254751,2.5,0.011,37.811395,-122.294085
1331254752,2.5,0.011,37.81138,-122.294097
1331254753,2.5,0.011,37.811362,-122.29411
1331254754,2.5,0.013,37.811347,-122.294118
1331254755,2.5,0.014,37.811332,-122.294128
1331254756,2.5,0.013,37.811317,-122.294138
1331254757,2.5,0.013,37.811302,-122.294153
1331254758,2.5,0.012,37.81129,-122.294165
1331254759,2.5,0.012,37.811285,-122.294185
1331254760,2.5,0.012,37.811275,-122.294195
1331254761,2.5,0.012,37.811265,-122.294203
1331254762,2.5,0.012,37.811253,-122.29421
1331254763,2.5,0.015,37.811237,-122.294218
1331254764,2.5,0.016,37.811227,-122.294222
1331254765,2.5,0.011,37.811212,-122.294227
1331254766,2.5,0.011,37.811203,-122.294238
1331254767,2.5,0.012,37.811192,-122.294248
1331254768,2.5,0.013,37.811177,-122.294242
1331254769,2.5,0.012,37.811157,-122.294235
1331254770,2.5,0.013,37.811145,-122.294242
1331254771,2.5,0.011,37.811133,-122.294255
1331254772,2.5,0.011,37.81112,-122.294265
1331254773,2.5,0.011,37.811107,-122.294283
1331254774,2.5,0.011,37.811095,-122.294297
1331254775,2.5,0.011,37.81109,-122.294307
1331254776,2.5,0.011,37.811083,-122.294323
1331254777,2.5,0.011,37.811075,-122.294335
1331254778,2.5,0.017,37.811065,-122.294345
1331254779,2.5,0.019,37.811058,-122.294352
1331254780,2.5,0.011,37.811052,-122.294358
1331254781,2.5,0.011,37.811045,-122.294365
1331254782,2.5,0.012,37.811035,-122.294373
1331254783,2.5,0.013,37.811027,-122.294383
1331254784,2.5,0.01,37.811018,-122.294395
1331254785,2.5,0.011,37.811008,-122.294402
1331254786,2.5,0.012,37.810997,-122.29441
1331254787,2.5,0.011,37.810988,-122.29442
1331254788,2.5,0.011,37.810975,-122.294425
1331254789,2.5,0.011,37.810962,-122.294432
1331254790,2.5,0.011,37.81095,-122.294438
1331254791,2.5,0.011,37.810938,-122.294445
1331254792,2.5,0.011,37.81093,-122.294453
1331254793,2.5,0.011,37.81092,-122.29446
1331254794,2.5,0.011,37.81091,-122.294468
1331254795,2.5,0.012,37.810898,-122.294477
1331254796,2.5,0.011,37.81089,-122.294487
1331254797,2.5,0.011,37.810878,-122.294503
1331254798,2.5,0.011,37.810868,-122.29452
1331254799,2.5,0.011,37.810858,-122.294528
1331254800,2.5,0.011,37.810847,-122.294535
1331254801,2.5,0.011,37.810835,-122.294543
1331254802,2.5,0.012,37.810823,-122.294548
1331254803,2.5,0.015,37.810813,-122.294553
1331254804,2.5,0.011,37.810803,-122.294557
1331254805,2.5,0.011,37.810792,-122.29456
1331254806,2.5,0.011,37.81078,-122.294567
1331254807,2.5,0.012,37.810768,-122.294573
1331254808,2.5,0.013,37.810758,-122.294573
1331254809,2.5,0.016,37.810747,-122.294578
1331254810,2.5,0.016,37.810725,-122.294597
1331254811,2.5,0.012,37.810707,-122.294612
1331254812,2.5,0.011,37.810693,-122.294625
1331254813,2.5,0.012,37.810687,-122.294632
1331254814,2.5,0.011,37.810678,-122.294638
1331254815,2.5,0.01,37.810668,-122.29465
1331254816,2.5,0.011,37.810655,-122.294665
1331254817,2.5,0.014,37.810643,-122.29468
1331254818,2.5,0.014,37.810637,-122.294693
1331254819,2.5,0.013,37.810628,-122.294705
1331254820,2.5,0.012,37.810615,-122.294702
1331254821,2.5,0.013,37.810602,-122.294707
1331254822,2.5,0.015,37.81059,-122.294708
1331254823,2.5,0.015,37.810578,-122.294717
1331254824,2.5,0.012,37.810568,-122.29472
1331254825,2.5,0.012,37.810558,-122.294735
1331254826,2.5,0.011,37.810548,-122.29475
1331254827,2.5,0.011,37.810543,-122.294765
1331254828,2.5,0.011,37.810533,-122.294772
1331254829,2.5,0.012,37.810525,-122.294773
1331254830,2.5,0.015,37.810515,-122.294778
1331254831,2.5,0.015,37.810503,-122.294782
1331254832,2.5,0.013,37.810493,-122.294787
1331254833,2.5,0.011,37.810487,-122.294808
1331254834,2.5,0.01,37.810473,-122.294832
1331254835,2.5,0.012,37.810462,-122.294847
1331254836,2.5,0.013,37.810448,-122.294862
1331254837,2.5,0.011,37.81043,-122.294882
1331254838,2.5,0.01,37.810412,-122.294898
1331254839,2.5,0.011,37.810397,-122.294908
1331254840,2.5,0.011,37.810388,-122.294918
1331254841,2.5,0.01,37.81038,-122.29493
1331254842,2.5,0.01,37.810365,-122.294932
1331254843,2.5,0.011,37.810357,-122.294935
1331254844,2.5,0.011,37.810345,-122.294935
1331254845,2.5,0.011,37.810333,-122.29495
1331254846,2.5,0.01,37.810323,-122.294963
1331254847,2.5,0.011,37.810313,-122.294975
1331254848,2.5,0.01,37.810302,-122.29498
1331254849,2.5,0.01,37.810287,-122.294978
1331254850,2.5,0.011,37.810268,-122.29498
1331254851,2.5,0.01,37.810252,-122.294993
1331254852,2.5,0.01,37.810237,-122.295007
1331254853,2.5,0.011,37.810222,-122.295023
1331254854,2.5,0.012,37.81021,-122.295037
1331254855,2.5,0.011,37.810195,-122.295032
1331254856,2.5,0.011,37.810182,-122.295035
1331254857,2.5,0.012,37.810172,-122.295023
1331254858,2.5,0.012,37.810157,-122.295003
1331254859,2.5,0.011,37.810143,-122.294987
1331254860,2.5,0.011,37.810133,-122.29497
1331254861,2.5,0.012,37.810128,-122.294953
1331254862,2.5,0.012,37.810123,-122.29494
1331254863,2.5,0.012,37.810117,-122.294928
1331254864,2.5,0.012,37.810113,-122.29491
1331254865,2.5,0.011,37.810107,-122.294898
1331254866,2.5,0.011,37.810102,-122.294888
1331254867,2.5,0.012,37.810097,-122.294875
1331254868,2.5,0.011,37.81009,-122.29486
1331254869,2.5,0.011,37.810083,-122.294843
1331254870,2.5,0.011,37.810078,-122.294825
1331254871,2.5,0.012,37.810073,-122.294812
1331254872,2.5,0.011,37.810068,-122.294798
1331254873,2.5,0.012,37.810063,-122.294785
1331254874,2.5,0.012,37.810057,-122.29477
1331254875,2.5,0.013,37.810052,-122.294753
1331254876,2.5,0.011,37.810045,-122.294735
1331254877,2.5,0.012,37.810037,-122.294715
1331254878,2.5,0.012,37.81003,-122.294692
1331254879,2.5,0.011,37.810023,-122.294672
1331254880,2.5,0.012,37.810018,-122.294657
1331254881,2.5,0.011,37.810015,-122.294637
1331254882,2.5,0.012,37.810015,-122.29462
1331254883,2.5,0.011,37.810013,-122.294605
1331254884,2.5,0.012,37.81001,-122.294587
1331254885,2.5,0.012,37.810007,-122.294572
1331254886,2.5,0.011,37.810002,-122.294555
1331254887,2.5,0.011,37.809998,-122.29454
1331254888,2.5,0.012,37.809995,-122.294527
1331254889,2.5,0.012,37.809993,-122.294513
1331254890,2.5,0.011,37.80999,-122.294498
1331254891,2.5,0.012,37.809987,-122.294483
1331254892,2.5,0.013,37.809987,-122.294472
1331254893,2.5,0.011,37.809982,-122.294455
1331254894,2.5,0.013,37.80998,-122.294443
1331254895,2.5,0.012,37.809977,-122.294427
1331254896,2.5,0.011,37.809972,-122.294407
1331254897,2.5,0.012,37.809967,-122.29439
1331254898,2.5,0.012,37.809962,-122.294377
1331254899,2.5,0.013,37.809957,-122.294358
1331254900,2.5,0.012,37.80995,-122.294342
1331254901,2.5,0.011,37.809943,-122.29432
1331254902,2.5,0.011,37.809937,-122.294302
1331254903,2.5,0.011,37.809935,-122.29429
1331254904,2.5,0.013,37.809933,-122.294278
1331254905,2.5,0.012,37.809932,-122.294268
1331254906,2.5,0.012,37.80993,-122.294258
1331254907,2.5,0.012,37.80993,-122.294248
1331254908,2.5,0.011,37.809928,-122.294238
1331254909,2.5,0.011,37.809927,-122.294225
1331254910,2.5,0.01,37.809923,-122.294212
1331254911,2.5,0.011,37.809923,-122.2942
1331254912,2.5,0.011,37.809913,-122.294172
1331254913,2.5,0.011,37.809903,-122.294142
1331254914,2.5,0.011,37.809897,-122.294115
1331254915,2.5,0.011,37.809887,-122.294087
1331254916,2.5,0.011,37.809875,-122.29406
1331254917,2.5,0.01,37.80987,-122.294038
1331254918,2.5,0.011,37.809863,-122.294018
1331254919,2.5,0.012,37.809853,-122.294002
1331254920,2.5,0.013,37.809847,-122.293992
1331254921,2.5,0.013,37.809837,-122.293975
1331254922,2.5,0.011,37.809832,-122.293963
1331254923,2.5,0.011,37.80982,-122.293943
1331254924,2.5,0.012,37.809803,-122.293923
1331254925,2.5,0.011,37.809795,-122.293907
1331254926,2.5,0.01,37.809783,-122.293885
1331254927,2.5,0.011,37.809778,-122.293863
1331254928,2.5,0.012,37.809775,-122.293833
1331254929,2.5,0.012,37.809777,-122.29382
1331254930,2.5,0.014,37.80978,-122.293807
1331254931,2.5,0.013,37.809788,-122.293797
1331254932,2.5,0.011,37.809797,-122.293787
1331254933,2.5,0.01,37.809802,-122.293775
1331254934,2.5,0.011,37.809803,-122.293763
1331254935,2.5,0.012,37.8098,-122.293752
1331254936,2.5,0.012,37.809792,-122.293725
1331254937,2.5,0.011,37.809783,-122.293705
1331254938,2.5,0.011,37.80978,-122.293692
1331254939,2.5,0.011,37.809775,-122.293675
1331254940,2.5,0.012,37.809772,-122.293665
1331254941,2.5,0.013,37.809765,-122.293647
1331254942,2.5,0.012,37.809762,-122.293637
1331254943,2.5,0.012,37.809757,-122.29362
1331254944,2.5,0.011,37.809753,-122.293605
1331254945,2.5,0.012,37.809748,-122.29359
1331254946,2.5,0.012,37.809733,-122.293562
1331254947,2.5,0.012,37.809717,-122.293535
1331254948,2.5,0.011,37.809708,-122.293513
1331254949,2.5,0.011,37.8097,-122.293493
1331254950,2.5,0.011,37.809688,-122.293475
1331254951,2.5,0.011,37.80968,-122.293463
1331254952,2.5,0.01,37.809675,-122.29344
1331254953,2.5,0.01,37.809665,-122.293427
1331254954,2.5,0.011,37.809658,-122.29341
1331254955,2.5,0.011,37.809653,-122.293387
1331254956,2.5,0.01,37.809645,-122.293368
1331254957,2.5,0.01,37.809637,-122.293347
1331254958,2.5,0.011,37.809632,-122.293332
1331254959,2.5,0.01,37.809627,-122.293302
1331254960,2.5,0.01,37.809623,-122.29328
1331254961,2.5,0.01,37.809622,-122.293273
1331254962,2.5,0.011,37.809622,-122.293268
1331254963,2.5,0.011,37.809623,-122.29327
1331254964,2.5,0.01,37.809625,-122.293272
1331254965,2.5,0.009,37.809627,-122.293277
1331254966,2.5,0.01,37.809627,-122.293278
1331254967,2.5,0.01,37.809623,-122.293287
1331254968,2.5,0.01,37.80961,-122.293285
1331254969,2.5,0.011,37.8096,-122.293285
1331254970,2.5,0.01,37.80959,-122.293287
1331254971,2.5,0.01,37.809583,-122.293295
1331254972,2.5,0.011,37.809573,-122.293302
1331254973,2.5,0.01,37.809562,-122.293302
1331254974,2.5,0.011,37.80955,-122.2933
1331254975,2.5,0.01,37.80954,-122.2933
1331254976,2.5,0.01,37.80953,-122.293302
1331254977,2.5,0.011,37.809522,-122.2933
1331254978,2.5,0.011,37.80951,-122.2933
1331254979,2.5,0.011,37.809502,-122.293305
1331254980,2.5,0.012,37.809488,-122.293308
1331254981,2.5,0.01,37.80948,-122.293313
1331254982,2.5,0.01,37.809468,-122.293313
1331254983,2.5,0.012,37.809462,-122.293305
1331254984,2.5,0.011,37.809457,-122.293303
1331254985,2.5,0.011,37.80945,-122.293298
1331254986,2.5,0.012,37.809447,-122.293285
1331254987,2.5,0.012,37.809443,-122.293268
1331254988,2.5,0.012,37.809433,-122.293262
1331254989,2.5,0.012,37.80943,-122.293245
1331254990,2.5,0.011,37.809425,-122.29323
1331254991,2.5,0.012,37.809423,-122.293208
1331254992,2.5,0.011,37.809427,-122.29319
1331254993,2.5,0.011,37.809423,-122.293172
1331254994,2.5,0.012,37.809418,-122.293153
1331254995,2.5,0.013,37.809408,-122.293137
1331254996,2.5,0.01,37.809402,-122.29313
1331254997,2.5,0.01,37.809393,-122.293112
1331254998,2.5,0.011,37.809392,-122.293095
1331254999,2.5,0.012,37.80939,-122.293077
1331255000,2.5,0.01,37.809392,-122.293068
1331255001,2.5,0.011,37.809385,-122.293045
1331255002,2.5,0.012,37.809377,-122.29302
1331255003,2.5,0.013,37.809372,-122.293005
1331255004,2.5,0.011,37.809365,-122.29298
1331255005,2.5,0.01,37.809362,-122.29296
1331255006,2.5,0.011,37.809357,-122.292942
1331255007,2.5,0.011,37.809355,-122.292932
1331255008,2.5,0.012,37.809353,-122.292922
1331255009,2.5,0.011,37.80935,-122.292903
1331255010,2.5,0.011,37.80934,-122.292883
1331255011,2.5,0.012,37.809335,-122.292868
1331255012,2.5,0.013,37.809332,-122.292853
1331255013,2.5,0.01,37.80933,-122.292835
1331255014,2.5,0.01,37.809328,-122.29282
1331255015,2.5,0.011,37.809327,-122.292805
1331255016,2.5,0.01,37.809323,-122.292792
1331255017,2.5,0.01,37.809312,-122.292755
1331255018,2.5,0.01,37.809308,-122.292737
1331255019,2.5,0.013,37.8093,-122.292713
1331255020,2.5,0.013,37.809293,-122.292687
1331255021,2.5,0.012,37.809288,-122.292667
1331255022,2.5,0.011,37.809282,-122.292643
1331255023,2.5,0.011,37.809275,-122.29262
1331255024,2.5,0.011,37.809272,-122.2926
1331255025,2.5,0.011,37.809267,-122.292582
1331255026,2.5,0.011,37.80926,-122.29256
1331255027,2.5,0.01,37.809257,-122.292542
1331255028,2.5,0.011,37.809255,-122.292527
1331255029,2.5,0.012,37.809252,-122.292513
1331255030,2.5,0.013,37.80925,-122.2925
1331255031,2.5,0.01,37.809245,-122.292483
1331255032,2.5,0.01,37.809242,-122.292467
1331255033,2.5,0.009,37.809238,-122.29245
1331255034,2.5,0.01,37.809235,-122.292435
1331255035,2.5,0.011,37.809233,-122.29242
1331255036,2.5,0.012,37.809232,-122.292407
1331255037,2.5,0.011,37.809233,-122.292392
1331255038,2.5,0.01,37.809233,-122.29238
1331255039,2.5,0.01,37.809233,-122.29237
1331255040,2.5,0.011,37.809233,-122.292362
1331255041,2.5,0.01,37.809232,-122.292348
1331255042,2.5,0.01,37.809225,-122.29234
1331255043,2.5,0.011,37.809215,-122.29234
1331255044,2.5,0.011,37.809202,-122.292345
1331255045,2.5,0.01,37.809187,-122.292348
1331255046,2.5,0.01,37.809177,-122.292353
1331255047,2.5,0.011,37.809163,-122.292352
1331255048,2.5,0.01,37.809152,-122.292355
1331255049,2.5,0.01,37.809138,-122.292353
1331255050,2.5,0.011,37.809125,-122.292355
1331255051,2.5,0.011,37.809112,-122.292358
1331255052,2.5,0.01,37.8091,-122.292362
1331255053,2.5,0.011,37.809088,-122.292363
1331255054,2.5,0.01,37.809075,-122.292367
1331255055,2.5,0.011,37.809063,-122.292373
1331255056,2.5,0.012,37.809052,-122.292377
1331255057,2.5,0.013,37.80904,-122.29238
1331255058,2.5,0.013,37.809028,-122.292385
1331255059,2.5,0.011,37.809013,-122.292388
1331255060,2.5,0.01,37.808998,-122.292392
1331255061,2.5,0.01,37.808985,-122.292395
1331255062,2.5,0.011,37.808972,-122.2924
1331255063,2.5,0.011,37.80896,-122.292407
1331255064,2.5,0.01,37.80895,-122.292413
1331255065,2.5,0.01,37.80894,-122.29242
1331255066,2.5,0.011,37.80893,-122.292427
1331255067,2.5,0.012,37.80892,-122.292438
1331255068,2.5,0.011,37.80891,-122.292443
1331255069,2.5,0.01,37.8089,-122.292448
1331255070,2.5,0.01,37.808888,-122.292455
1331255071,2.5,0.011,37.808875,-122.29246
1331255072,2.5,0.01,37.808865,-122.292465
1331255073,2.5,0.011,37.808857,-122.292468
1331255074,2.5,0.009,37.808845,-122.292473
1331255075,2.5,0.01,37.808832,-122.292482
1331255076,2.5,0.01,37.80882,-122.292488
1331255077,2.5,0.01,37.808812,-122.292495
1331255078,2.5,0.01,37.8088,-122.292502
1331255079,2.5,0.011,37.808792,-122.29251
1331255080,2.5,0.011,37.808777,-122.292517
1331255081,2.5,0.011,37.808763,-122.292525
1331255082,2.5,0.021,37.80875,-122.292532
1331255083,2.5,0.031,37.808733,-122.292538
1331255084,2.5,0.01,37.808718,-122.292545
1331255085,2.5,0.01,37.808705,-122.292552
1331255086,2.5,0.01,37.808692,-122.292558
1331255087,2.5,0.01,37.808678,-122.292562
1331255088,2.5,0.01,37.808663,-122.292567
1331255089,2.5,0.011,37.80865,-122.292572
1331255090,2.5,0.012,37.808638,-122.292578
1331255091,2.5,0.011,37.808625,-122.292585
1331255092,2.5,0.01,37.808613,-122.29259
1331255093,2.5,0.011,37.808602,-122.292595
1331255094,2.5,0.012,37.808588,-122.292603
1331255095,2.5,0.011,37.808575,-122.29261
1331255096,2.5,0.011,37.808563,-122.292615
1331255097,2.5,0.012,37.808547,-122.29262
1331255098,2.5,0.013,37.808532,-122.292623
1331255099,2.5,0.012,37.808515,-122.292625
1331255100,2.5,0.011,37.808498,-122.292628
1331255101,2.5,0.012,37.808483,-122.292633
1331255102,2.5,0.012,37.80847,-122.292638
1331255103,2.5,0.013,37.808455,-122.292638
1331255104,2.5,0.012,37.808445,-122.292643
1331255105,2.5,0.01,37.808435,-122.29265
1331255106,2.5,0.011,37.808423,-122.292657
1331255107,2.5,0.012,37.80841,-122.292662
1331255108,2.5,0.011,37.808398,-122.292663
1331255109,2.5,0.01,37.808387,-122.292663
1331255110,2.5,0.011,37.808377,-122.29267
1331255111,2.5,0.012,37.808365,-122.292677
1331255112,2.5,0.011,37.808353,-122.292682
1331255113,2.5,0.011,37.808343,-122.292685
1331255114,2.5,0.012,37.808332,-122.292687
1331255115,2.5,0.011,37.808318,-122.292688
1331255116,2.5,0.011,37.808305,-122.292688
1331255117,2.5,0.012,37.80829,-122.292692
1331255118,2.5,0.015,37.808272,-122.292698
1331255119,2.5,0.017,37.808257,-122.292702
1331255120,2.5,0.014,37.808247,-122.292707
1331255121,2.5,0.012,37.808235,-122.292708
1331255122,2.5,0.013,37.808225,-122.292713
1331255123,2.5,0.018,37.808215,-122.292718
1331255124,2.5,0.022,37.808203,-122.292725
1331255125,2.5,0.015,37.808193,-122.29273
1331255126,2.5,0.017,37.80818,-122.292735
1331255127,2.5,0.013,37.808167,-122.292738
1331255128,2.5,0.013,37.808153,-122.292742
1331255129,2.5,0.013,37.808142,-122.292745
1331255130,2.5,0.013,37.808132,-122.292745
1331255131,2.5,0.011,37.808117,-122.29275
1331255132,2.5,0.012,37.808098,-122.292758
1331255133,2.5,0.013,37.808085,-122.292767
1331255134,2.5,0.013,37.808072,-122.292768
1331255135,2.5,0.012,37.808055,-122.292773
1331255136,2.5,0.011,37.808043,-122.292778
1331255137,2.5,0.011,37.808025,-122.29278
1331255138,2.5,0.011,37.808008,-122.29279
1331255139,2.5,0.01,37.807992,-122.292795
1331255140,2.5,0.011,37.807975,-122.292803
1331255141,2.5,0.012,37.80796,-122.292813
1331255142,2.5,0.012,37.807947,-122.292818
1331255143,2.5,0.018,37.807933,-122.292825
1331255144,2.5,0.036,37.807918,-122.29283
1331255145,2.5,0.036,37.807905,-122.292838
1331255146,2.5,0.024,37.807893,-122.292843
1331255147,2.5,0.023,37.80788,-122.29285
1331255148,2.5,0.018,37.80787,-122.292855
1331255149,2.5,0.016,37.807855,-122.292853
1331255150,2.5,0.016,37.807843,-122.292858
1331255151,2.5,0.016,37.80783,-122.292867
1331255152,2.5,0.014,37.807817,-122.292872
1331255153,2.5,0.014,37.8078,-122.292875
1331255154,2.5,0.014,37.807787,-122.29288
1331255155,2.5,0.021,37.807773,-122.292882
1331255156,2.5,0.024,37.807763,-122.29289
1331255157,2.5,0.02,37.807753,-122.2929
1331255158,2.5,0.019,37.807745,-122.292908
1331255159,2.5,0.018,37.807733,-122.292912
1331255160,2.5,0.016,37.807717,-122.292917
1331255161,2.5,0.013,37.807698,-122.292925
1331255162,2.5,0.013,37.80768,-122.292932
1331255163,2.5,0.012,37.807663,-122.292935
1331255164,2.5,0.013,37.807647,-122.29294
1331255165,2.5,0.014,37.80763,-122.292947
1331255166,2.5,0.017,37.807617,-122.292948
1331255167,2.5,0.018,37.807603,-122.292953
1331255168,2.5,0.017,37.80759,-122.292965
1331255169,2.5,0.015,37.80758,-122.292973
1331255170,2.5,0.014,37.80757,-122.292977
1331255171,2.5,0.014,37.807558,-122.29298
1331255172,2.5,0.012,37.807545,-122.292978
1331255173,2.5,0.011,37.807535,-122.292983
1331255174,2.5,0.01,37.807522,-122.292985
1331255175,2.5,0.011,37.80751,-122.292988
1331255176,2.5,0.011,37.8075,-122.292995
1331255177,2.5,0.01,37.80749,-122.293003
1331255178,2.5,0.011,37.807478,-122.293012
1331255179,2.5,0.011,37.807467,-122.293017
1331255180,2.5,0.012,37.807453,-122.293023
1331255181,2.5,0.012,37.807442,-122.293028
1331255182,2.5,0.011,37.807432,-122.293033
1331255183,2.5,0.01,37.80742,-122.293033
1331255184,2.5,0.011,37.807407,-122.293037
1331255185,2.5,0.011,37.807398,-122.29304
1331255186,2.5,0.01,37.807385,-122.293045
1331255187,2.5,0.011,37.807375,-122.293047
1331255188,2.5,0.01,37.807362,-122.293053
1331255189,2.5,0.011,37.807352,-122.293057
1331255190,2.5,0.012,37.80734,-122.29306
1331255191,2.5,0.012,37.807327,-122.293063
1331255192,2.5,0.012,37.807312,-122.293068
1331255193,2.5,0.013,37.8073,-122.293073
1331255194,2.5,0.011,37.807285,-122.293078
1331255195,2.5,0.01,37.807272,-122.293083
1331255196,2.5,0.011,37.807258,-122.293087
1331255197,2.5,0.01,37.807245,-122.293092
1331255198,2.5,0.01,37.807233,-122.2931
1331255199,2.5,0.011,37.807217,-122.293108
1331255200,2.5,0.011,37.807203,-122.293115
1331255201,2.5,0.011,37.807187,-122.293122
1331255202,2.5,0.011,37.807172,-122.293132
1331255203,2.5,0.011,37.80715,-122.293137
1331255204,2.5,0.011,37.807123,-122.293142
1331255205,2.5,0.011,37.807108,-122.293147
1331255206,2.5,0.011,37.80709,-122.293145
1331255207,2.5,0.011,37.807073,-122.293148
1331255208,2.5,0.011,37.807057,-122.293153
1331255209,2.5,0.011,37.807038,-122.293155
1331255210,2.5,0.01,37.807023,-122.293158
1331255211,2.5,0.01,37.80701,-122.293162
1331255212,2.5,0.01,37.806997,-122.293167
1331255213,2.5,0.01,37.806982,-122.293172
1331255214,2.5,0.01,37.806967,-122.293173
1331255215,2.5,0.01,37.80695,-122.293175
1331255216,2.5,0.011,37.806937,-122.293177
1331255217,2.5,0.011,37.806923,-122.293178
1331255218,2.5,0.01,37.80691,-122.29318
1331255219,2.5,0.01,37.806897,-122.29318
1331255220,2.5,0.01,37.806885,-122.293182
1331255221,2.5,0.01,37.806873,-122.293185
1331255222,2.5,0.011,37.80686,-122.293192
1331255223,2.5,0.011,37.80685,-122.293197
1331255224,2.5,0.01,37.806835,-122.293197
1331255225,2.5,0.01,37.806825,-122.2932
1331255226,2.5,0.01,37.806812,-122.293202
1331255227,2.5,0.01,37.806793,-122.293208
1331255228,2.5,0.01,37.806773,-122.293217
1331255229,2.5,0.011,37.806758,-122.293217
1331255230,2.5,0.01,37.806743,-122.29322
1331255231,2.5,0.01,37.806727,-122.293225
1331255232,2.5,0.01,37.806712,-122.293232
1331255233,2.5,0.01,37.806695,-122.293235
1331255234,2.5,0.011,37.806682,-122.293237
1331255235,2.5,0.011,37.806668,-122.293243
1331255236,2.5,0.011,37.806655,-122.293247
1331255237,2.5,0.011,37.806643,-122.293252
1331255238,2.5,0.011,37.806632,-122.293257
1331255239,2.5,0.011,37.80662,-122.29326
1331255240,2.5,0.011,37.806608,-122.29326
1331255241,2.5,0.013,37.806595,-122.293258
1331255242,2.5,0.01,37.806585,-122.293263
1331255243,2.5,0.01,37.806577,-122.293273
1331255244,2.5,0.01,37.806565,-122.293278
1331255245,2.5,0.01,37.806552,-122.293283
1331255246,2.5,0.01,37.806542,-122.293285
1331255247,2.5,0.01,37.806532,-122.293288
1331255248,2.5,0.011,37.80652,-122.293285
