utc,filter,pm,lat,lon
1266695921,10.0,0.012,37.81738,-122.278522
1266695922,10.0,0.011,37.817392,-122.278535
1266695923,10.0,0.009,37.817442,-122.278555
1266695924,10.0,0.01,37.817482,-122.27857
1266695925,10.0,0.012,37.817493,-122.278582
1266695926,10.0,0.012,37.817518,-122.278575
1266695927,10.0,0.012,37.817515,-122.27855
1266695928,10.0,0.012,37.817525,-122.278542
1266695929,10.0,0.011,37.817535,-122.278535
1266695930,10.0,0.009,37.817595,-122.278538
1266695931,10.0,0.009,37.81762,-122.278533
1266695932,10.0,0.01,37.817702,-122.278563
1266695933,10.0,0.013,37.817768,-122.278593
1266695934,10.0,0.013,37.817765,-122.278593
1266695935,10.0,0.012,37.817775,-122.278597
1266695936,10.0,0.015,37.817783,-122.278597
1266695937,10.0,0.018,37.817792,-122.278605
1266695938,10.0,0.016,37.817802,-122.278608
1266695939,10.0,0.012,37.817808,-122.278608
1266695940,10.0,0.014,37.817813,-122.27861
1266695941,10.0,0.014,37.81782,-122.278612
1266695942,10.0,0.012,37.817825,-122.278612
1266695943,10.0,0.01,37.817832,-122.278613
1266695944,10.0,0.01,37.817838,-122.278615
1266695945,10.0,0.011,37.817843,-122.278615
1266695946,10.0,0.012,37.81785,-122.278617
1266695947,10.0,0.011,37.817857,-122.278617
1266695948,10.0,0.01,37.817862,-122.278618
1266695949,10.0,0.011,37.817868,-122.27862
1266695950,10.0,0.012,37.817875,-122.27862
1266695951,10.0,0.01,37.81788,-122.278622
1266695952,10.0,0.012,37.817887,-122.278623
1266695961,10.0,0.016,37.817568,-122.278798
1266695962,10.0,0.016,37.817547,-122.278795
1266695963,10.0,0.01,37.817525,-122.278792
1266695964,10.0,0.014,37.817503,-122.27879
1266695965,10.0,0.015,37.817483,-122.278787
1266695966,10.0,0.009,37.817462,-122.278783
1266695967,10.0,0.01,37.81744,-122.27878
1266695968,10.0,0.015,37.817418,-122.278778
1266695969,10.0,0.017,37.817398,-122.278775
1266695970,10.0,0.01,37.817377,-122.278772
1266695971,10.0,0.009,37.817355,-122.27877
1266695972,10.0,0.012,37.817333,-122.278767
1266695973,10.0,0.012,37.817313,-122.278763
1266695974,10.0,0.01,37.817292,-122.278762
1266695975,10.0,0.012,37.81727,-122.278758
1266695980,10.0,0.012,37.81774,-122.278768
1266695981,10.0,0.011,37.81775,-122.278765
1266695982,10.0,0.012,37.81744,-122.278742
1266695983,10.0,0.014,37.817367,-122.278747
1266695984,10.0,0.013,37.817278,-122.278775
1266695985,10.0,0.012,37.81725,-122.27878
1266695986,10.0,0.012,37.817242,-122.278775
1266695987,10.0,0.011,37.817218,-122.278785
1266695988,10.0,0.012,37.817213,-122.278785
1266695989,10.0,0.012,37.817182,-122.278793
1266695990,10.0,0.011,37.817123,-122.27879
1266695991,10.0,0.011,37.817117,-122.278787
1266695992,10.0,0.011,37.817143,-122.278778
1266695993,10.0,0.013,37.817135,-122.278772
1266695994,10.0,0.012,37.817127,-122.278787
1266695995,10.0,0.01,37.817123,-122.2788
1266695996,10.0,0.011,37.817153,-122.278825
1266695997,10.0,0.011,37.817145,-122.278852
1266695998,10.0,0.012,37.817158,-122.278865
1266695999,10.0,0.013,37.817128,-122.27889
1266696000,10.0,0.012,37.817087,-122.278902
1266696001,10.0,0.012,37.81705,-122.278908
1266696002,10.0,0.013,37.817025,-122.278917
1266696003,10.0,0.015,37.817013,-122.278915
1266696004,10.0,0.016,37.816992,-122.27892
1266696005,10.0,0.014,37.816978,-122.278923
1266696006,10.0,0.014,37.816958,-122.278928
1266696007,10.0,0.014,37.816947,-122.278935
1266696008,10.0,0.016,37.816932,-122.278943
1266696009,10.0,0.017,37.816932,-122.278955
1266696010,10.0,0.016,37.816923,-122.278968
1266696011,10.0,0.015,37.816908,-122.278978
1266696012,10.0,0.014,37.816902,-122.278985
1266696013,10.0,0.013,37.816908,-122.278992
1266696014,10.0,0.014,37.816915,-122.278993
1266696015,10.0,0.013,37.816913,-122.278988
1266696016,10.0,0.012,37.816905,-122.278983
1266696017,10.0,0.011,37.816905,-122.27898
1266696018,10.0,0.013,37.816897,-122.27898
1266696019,10.0,0.014,37.816898,-122.278985
1266696020,10.0,0.015,37.816905,-122.278988
1266696021,10.0,0.014,37.816907,-122.278988
1266696022,10.0,0.013,37.816913,-122.278988
1266696023,10.0,0.014,37.816907,-122.278993
1266696024,10.0,0.015,37.816898,-122.278997
1266696025,10.0,0.014,37.816902,-122.278997
1266696026,10.0,0.012,37.816892,-122.278997
1266696027,10.0,0.013,37.816878,-122.278995
1266696028,10.0,0.014,37.816863,-122.27899
1266696029,10.0,0.014,37.816845,-122.278988
1266696030,10.0,0.014,37.816825,-122.27898
1266696031,10.0,0.013,37.816808,-122.278978
1266696032,10.0,0.012,37.8168,-122.278982
1266696033,10.0,0.011,37.81678,-122.278982
1266696034,10.0,0.013,37.816767,-122.27898
1266696035,10.0,0.014,37.816772,-122.278985
1266696036,10.0,0.013,37.816783,-122.27899
1266696037,10.0,0.014,37.816797,-122.278992
1266696038,10.0,0.012,37.816773,-122.278983
1266696039,10.0,0.011,37.816757,-122.278982
1266696040,10.0,0.012,37.816732,-122.278978
1266696041,10.0,0.012,37.816662,-122.27895
1266696042,10.0,0.013,37.816635,-122.278952
1266696043,10.0,0.013,37.816618,-122.278953
1266696044,10.0,0.014,37.8166,-122.278953
1266696045,10.0,0.012,37.816583,-122.278957
1266696046,10.0,0.012,37.816565,-122.278955
1266696047,10.0,0.015,37.816562,-122.278967
1266696048,10.0,0.016,37.816535,-122.27896
1266696049,10.0,0.013,37.816547,-122.278972
1266696050,10.0,0.013,37.81655,-122.278988
1266696051,10.0,0.012,37.816548,-122.279005
1266696052,10.0,0.016,37.816548,-122.279018
1266696053,10.0,0.018,37.816528,-122.279022
1266696054,10.0,0.017,37.816502,-122.279022
1266696055,10.0,0.016,37.816478,-122.27902
1266696056,10.0,0.013,37.816465,-122.279022
1266696057,10.0,0.013,37.816458,-122.279027
1266696058,10.0,0.017,37.816465,-122.279032
1266696059,10.0,0.016,37.81648,-122.279038
1266696060,10.0,0.015,37.816472,-122.27904
1266696061,10.0,0.013,37.816472,-122.279042
1266696062,10.0,0.016,37.81647,-122.27904
1266696063,10.0,0.019,37.81648,-122.279042
1266696064,10.0,0.014,37.816512,-122.279053
1266696065,10.0,0.014,37.816518,-122.279067
1266696066,10.0,0.013,37.816523,-122.279082
1266696067,10.0,0.014,37.816553,-122.279105
1266696068,10.0,0.015,37.816537,-122.279117
1266696069,10.0,0.013,37.816532,-122.279125
1266696070,10.0,0.011,37.816495,-122.27912
1266696071,10.0,0.011,37.816472,-122.279117
1266696072,10.0,0.011,37.816478,-122.279123
1266696073,10.0,0.014,37.816468,-122.279127
1266696074,10.0,0.014,37.816463,-122.279132
1266696075,10.0,0.014,37.816458,-122.279127
1266696076,10.0,0.012,37.816455,-122.279132
1266696077,10.0,0.011,37.816423,-122.27913
1266696078,10.0,0.013,37.816388,-122.279125
1266696079,10.0,0.013,37.816358,-122.279122
1266696080,10.0,0.011,37.816327,-122.279118
1266696081,10.0,0.014,37.816307,-122.27912
1266696082,10.0,0.014,37.816298,-122.279125
1266696083,10.0,0.01,37.816288,-122.279123
1266696084,10.0,0.013,37.81628,-122.279123
1266696085,10.0,0.015,37.816282,-122.279132
1266696086,10.0,0.013,37.816298,-122.279138
1266696087,10.0,0.012,37.8163,-122.27914
