utc,filter,pm,lat,lon
1308165298,2.5,0.028,37.81324,-122.297452
1308165299,2.5,0.03,37.813235,-122.297433
1308165300,2.5,0.03,37.813228,-122.297423
1308165301,2.5,0.032,37.813222,-122.29741
1308165302,2.5,0.035,37.813212,-122.297397
1308165303,2.5,0.032,37.813203,-122.297385
1308165304,2.5,0.031,37.813195,-122.297373
1308165305,2.5,0.032,37.813188,-122.29736
1308165306,2.5,0.031,37.813178,-122.297345
1308165307,2.5,0.032,37.81317,-122.297332
1308165308,2.5,0.031,37.813162,-122.297318
1308165309,2.5,0.032,37.813155,-122.297305
1308165310,2.5,0.032,37.813147,-122.297293
1308165311,2.5,0.028,37.81314,-122.29728
1308165312,2.5,0.029,37.813132,-122.297265
1308165313,2.5,0.03,37.813128,-122.29725
1308165314,2.5,0.03,37.813123,-122.297237
1308165315,2.5,0.029,37.813117,-122.297223
1308165316,2.5,0.032,37.81311,-122.29721
1308165317,2.5,0.032,37.813103,-122.297197
1308165318,2.5,0.028,37.813097,-122.297183
1308165319,2.5,0.03,37.81309,-122.29717
1308165320,2.5,0.033,37.813083,-122.297155
1308165321,2.5,0.03,37.813078,-122.297145
1308165322,2.5,0.032,37.813072,-122.297133
1308165323,2.5,0.033,37.813065,-122.29712
1308165324,2.5,0.033,37.813055,-122.297107
1308165325,2.5,0.032,37.813048,-122.29709
1308165326,2.5,0.03,37.813037,-122.297072
1308165327,2.5,0.029,37.813025,-122.297057
1308165328,2.5,0.03,37.813022,-122.297043
1308165329,2.5,0.031,37.813015,-122.29703
1308165330,2.5,0.032,37.813015,-122.297022
1308165331,2.5,0.031,37.813012,-122.297018
1308165332,2.5,0.031,37.813008,-122.297017
1308165333,2.5,0.033,37.813005,-122.29702
1308165334,2.5,0.034,37.813003,-122.297022
1308165335,2.5,0.035,37.812998,-122.297028
1308165336,2.5,0.033,37.812993,-122.297032
1308165337,2.5,0.032,37.812992,-122.297033
1308165338,2.5,0.03,37.81299,-122.297033
1308165339,2.5,0.031,37.812988,-122.297035
1308165340,2.5,0.033,37.812985,-122.297037
1308165341,2.5,0.032,37.812983,-122.297037
1308165342,2.5,0.031,37.812978,-122.297038
1308165343,2.5,0.031,37.812982,-122.297033
1308165344,2.5,0.033,37.812985,-122.297027
1308165345,2.5,0.03,37.81298,-122.297028
1308165346,2.5,0.031,37.81298,-122.297027
1308165347,2.5,0.031,37.812977,-122.297023
1308165348,2.5,0.032,37.81297,-122.297017
1308165349,2.5,0.031,37.812963,-122.297005
1308165350,2.5,0.032,37.812958,-122.296992
1308165351,2.5,0.033,37.812955,-122.296978
1308165352,2.5,0.032,37.812952,-122.296965
1308165353,2.5,0.033,37.812948,-122.296952
1308165354,2.5,0.033,37.812942,-122.296937
1308165355,2.5,0.03,37.812935,-122.296922
1308165356,2.5,0.031,37.812928,-122.296907
1308165357,2.5,0.032,37.812923,-122.296893
1308165358,2.5,0.034,37.812918,-122.296878
1308165359,2.5,0.033,37.812915,-122.296863
1308165360,2.5,0.032,37.812908,-122.29685
1308165361,2.5,0.033,37.812903,-122.296837
1308165362,2.5,0.032,37.812893,-122.296827
1308165363,2.5,0.03,37.812888,-122.296823
1308165364,2.5,0.032,37.812883,-122.296823
1308165365,2.5,0.032,37.81288,-122.296822
1308165366,2.5,0.031,37.812877,-122.296822
1308165367,2.5,0.033,37.812873,-122.296822
1308165368,2.5,0.029,37.81287,-122.296818
1308165369,2.5,0.031,37.812862,-122.296813
1308165370,2.5,0.035,37.812858,-122.2968
1308165371,2.5,0.034,37.812853,-122.29679
1308165372,2.5,0.032,37.812847,-122.29678
1308165373,2.5,0.035,37.812842,-122.296767
1308165374,2.5,0.034,37.812837,-122.296752
1308165375,2.5,0.032,37.812833,-122.296742
1308165376,2.5,0.031,37.81283,-122.296738
1308165377,2.5,0.032,37.812828,-122.296735
1308165378,2.5,0.034,37.812825,-122.296732
1308165379,2.5,0.035,37.81282,-122.29672
1308165380,2.5,0.033,37.812822,-122.296703
1308165381,2.5,0.031,37.812822,-122.296688
1308165382,2.5,0.033,37.81282,-122.296673
1308165383,2.5,0.032,37.812817,-122.296658
1308165384,2.5,0.03,37.812815,-122.296647
1308165385,2.5,0.03,37.81281,-122.296633
1308165386,2.5,0.032,37.812805,-122.29662
1308165387,2.5,0.031,37.812797,-122.296603
1308165388,2.5,0.032,37.81279,-122.29659
1308165389,2.5,0.032,37.812785,-122.296577
1308165390,2.5,0.032,37.812777,-122.296558
1308165391,2.5,0.032,37.812768,-122.29654
1308165392,2.5,0.033,37.81276,-122.296525
1308165393,2.5,0.032,37.812752,-122.29651
1308165394,2.5,0.031,37.812743,-122.296495
1308165395,2.5,0.031,37.812738,-122.296478
1308165396,2.5,0.031,37.812733,-122.296462
1308165397,2.5,0.03,37.812728,-122.296445
1308165398,2.5,0.03,37.812718,-122.296433
1308165399,2.5,0.032,37.81271,-122.296418
1308165400,2.5,0.032,37.812693,-122.296403
1308165401,2.5,0.032,37.81268,-122.296392
1308165402,2.5,0.03,37.812665,-122.296375
1308165403,2.5,0.032,37.812657,-122.296362
1308165404,2.5,0.03,37.812643,-122.296352
1308165405,2.5,0.031,37.812638,-122.29634
1308165406,2.5,0.031,37.812622,-122.296327
1308165407,2.5,0.032,37.812617,-122.296313
1308165408,2.5,0.033,37.812612,-122.296302
1308165409,2.5,0.035,37.812598,-122.296292
1308165410,2.5,0.036,37.812595,-122.296283
1308165411,2.5,0.033,37.812587,-122.296272
1308165412,2.5,0.031,37.812583,-122.296257
1308165413,2.5,0.031,37.812578,-122.29624
1308165414,2.5,0.032,37.812568,-122.296218
1308165415,2.5,0.033,37.81256,-122.296205
1308165416,2.5,0.033,37.812552,-122.296192
1308165417,2.5,0.035,37.812548,-122.296167
1308165418,2.5,0.033,37.812543,-122.296153
1308165419,2.5,0.035,37.812537,-122.29614
1308165420,2.5,0.036,37.812533,-122.296125
1308165421,2.5,0.034,37.81254,-122.296105
1308165422,2.5,0.036,37.812547,-122.296098
1308165423,2.5,0.033,37.812535,-122.29609
1308165424,2.5,0.031,37.812527,-122.296085
1308165425,2.5,0.032,37.812515,-122.296073
1308165426,2.5,0.032,37.812508,-122.29606
1308165427,2.5,0.031,37.812505,-122.29604
1308165428,2.5,0.032,37.812498,-122.296027
1308165429,2.5,0.032,37.81249,-122.296012
1308165430,2.5,0.033,37.812482,-122.296
1308165431,2.5,0.033,37.812473,-122.295985
1308165432,2.5,0.034,37.812468,-122.295972
1308165433,2.5,0.032,37.81246,-122.295957
1308165434,2.5,0.031,37.81245,-122.295948
1308165435,2.5,0.031,37.81245,-122.295933
1308165436,2.5,0.032,37.812445,-122.29592
1308165437,2.5,0.03,37.81244,-122.295908
1308165438,2.5,0.031,37.812433,-122.295898
1308165439,2.5,0.034,37.812427,-122.295887
1308165440,2.5,0.033,37.81242,-122.295877
1308165441,2.5,0.031,37.812415,-122.295865
1308165442,2.5,0.031,37.812407,-122.295848
1308165443,2.5,0.03,37.812398,-122.29583
1308165444,2.5,0.031,37.812392,-122.295817
1308165445,2.5,0.031,37.812388,-122.295807
1308165446,2.5,0.035,37.812387,-122.295795
1308165447,2.5,0.034,37.81238,-122.295785
1308165448,2.5,0.032,37.81237,-122.295768
1308165449,2.5,0.03,37.812368,-122.295757
1308165450,2.5,0.03,37.812365,-122.295745
1308165451,2.5,0.032,37.812357,-122.295735
1308165452,2.5,0.031,37.812345,-122.295723
1308165453,2.5,0.031,37.812337,-122.29571
1308165454,2.5,0.033,37.81233,-122.295697
1308165455,2.5,0.034,37.812325,-122.295682
1308165456,2.5,0.033,37.812313,-122.29567
1308165457,2.5,0.033,37.812307,-122.295655
1308165458,2.5,0.032,37.812298,-122.295635
1308165459,2.5,0.031,37.812288,-122.29562
1308165460,2.5,0.032,37.812278,-122.295612
1308165461,2.5,0.031,37.812268,-122.295598
1308165462,2.5,0.031,37.812262,-122.295593
1308165463,2.5,0.03,37.812257,-122.295583
1308165464,2.5,0.03,37.81225,-122.295565
1308165465,2.5,0.032,37.812247,-122.29555
1308165466,2.5,0.03,37.812242,-122.29554
1308165467,2.5,0.03,37.812235,-122.295522
1308165468,2.5,0.03,37.812228,-122.295503
1308165469,2.5,0.033,37.812227,-122.29549
1308165470,2.5,0.035,37.81223,-122.295473
1308165471,2.5,0.031,37.81222,-122.295455
1308165472,2.5,0.03,37.81221,-122.295438
1308165473,2.5,0.032,37.812203,-122.295425
1308165474,2.5,0.033,37.812195,-122.295408
1308165475,2.5,0.033,37.81219,-122.295392
1308165476,2.5,0.032,37.812183,-122.295377
1308165477,2.5,0.032,37.812177,-122.29536
1308165478,2.5,0.031,37.812172,-122.295343
1308165479,2.5,0.032,37.812167,-122.29533
1308165480,2.5,0.031,37.81216,-122.295317
1308165481,2.5,0.029,37.812155,-122.2953
1308165482,2.5,0.031,37.812158,-122.295288
1308165483,2.5,0.032,37.812163,-122.295275
1308165484,2.5,0.031,37.812168,-122.295262
1308165485,2.5,0.031,37.81218,-122.295247
1308165486,2.5,0.031,37.812187,-122.295235
1308165487,2.5,0.031,37.812197,-122.295225
1308165488,2.5,0.029,37.812205,-122.295213
1308165489,2.5,0.03,37.812212,-122.295205
1308165490,2.5,0.029,37.812222,-122.295192
1308165491,2.5,0.028,37.812235,-122.295182
1308165492,2.5,0.029,37.812247,-122.295178
1308165493,2.5,0.028,37.812255,-122.295172
1308165494,2.5,0.031,37.812262,-122.295165
1308165495,2.5,0.031,37.812273,-122.295157
1308165496,2.5,0.031,37.812285,-122.295145
1308165497,2.5,0.032,37.812298,-122.295137
1308165498,2.5,0.033,37.812305,-122.295127
1308165499,2.5,0.031,37.812313,-122.295118
1308165500,2.5,0.032,37.812323,-122.295108
1308165501,2.5,0.033,37.812332,-122.2951
1308165502,2.5,0.034,37.81235,-122.29509
1308165503,2.5,0.037,37.812358,-122.295082
1308165504,2.5,0.043,37.812365,-122.295072
1308165505,2.5,0.045,37.812378,-122.295058
1308165506,2.5,0.05,37.812387,-122.295042
1308165507,2.5,0.045,37.812397,-122.295032
1308165508,2.5,0.036,37.812412,-122.295028
1308165509,2.5,0.034,37.81242,-122.295022
1308165510,2.5,0.036,37.812435,-122.29501
1308165511,2.5,0.038,37.812448,-122.294998
1308165512,2.5,0.032,37.812462,-122.294988
1308165513,2.5,0.032,37.812478,-122.294985
1308165514,2.5,0.037,37.812493,-122.294973
1308165515,2.5,0.038,37.812502,-122.294962
1308165516,2.5,0.035,37.812518,-122.294945
1308165517,2.5,0.033,37.812527,-122.294928
1308165518,2.5,0.031,37.81254,-122.294912
1308165519,2.5,0.029,37.812553,-122.294903
1308165520,2.5,0.029,37.812562,-122.294893
1308165521,2.5,0.028,37.812568,-122.294887
1308165522,2.5,0.03,37.812577,-122.29488
1308165523,2.5,0.029,37.812588,-122.294868
1308165524,2.5,0.027,37.812602,-122.294865
1308165525,2.5,0.028,37.812615,-122.294858
1308165526,2.5,0.029,37.81263,-122.294855
1308165527,2.5,0.029,37.81265,-122.294852
1308165528,2.5,0.028,37.812667,-122.294843
1308165529,2.5,0.03,37.812682,-122.294837
1308165530,2.5,0.03,37.81269,-122.294828
1308165531,2.5,0.027,37.812702,-122.294823
1308165532,2.5,0.028,37.812713,-122.29482
1308165533,2.5,0.028,37.812733,-122.294815
1308165534,2.5,0.029,37.812742,-122.294805
1308165535,2.5,0.028,37.812753,-122.294805
1308165536,2.5,0.029,37.812765,-122.2948
1308165537,2.5,0.028,37.81278,-122.294795
1308165538,2.5,0.029,37.81279,-122.294787
1308165539,2.5,0.03,37.812797,-122.294775
1308165540,2.5,0.029,37.812808,-122.294768
1308165541,2.5,0.031,37.812817,-122.294757
1308165542,2.5,0.031,37.812828,-122.294752
1308165543,2.5,0.031,37.812838,-122.294742
1308165544,2.5,0.03,37.812848,-122.294733
1308165545,2.5,0.03,37.812858,-122.294718
1308165546,2.5,0.03,37.812858,-122.294702
1308165547,2.5,0.03,37.812865,-122.294685
1308165548,2.5,0.028,37.812873,-122.294672
1308165549,2.5,0.027,37.812887,-122.294663
1308165550,2.5,0.029,37.812893,-122.294652
1308165551,2.5,0.028,37.812907,-122.294642
1308165552,2.5,0.026,37.81292,-122.29463
1308165553,2.5,0.028,37.812933,-122.294617
1308165554,2.5,0.029,37.812945,-122.294612
1308165555,2.5,0.027,37.81295,-122.294598
1308165556,2.5,0.025,37.812955,-122.294587
1308165557,2.5,0.025,37.812967,-122.294578
1308165558,2.5,0.027,37.812977,-122.29457
1308165559,2.5,0.027,37.812987,-122.294562
1308165560,2.5,0.028,37.812995,-122.294553
1308165561,2.5,0.03,37.813005,-122.294547
1308165562,2.5,0.028,37.813018,-122.294542
1308165563,2.5,0.028,37.813027,-122.294532
1308165564,2.5,0.03,37.813035,-122.294527
1308165565,2.5,0.028,37.813045,-122.294527
1308165566,2.5,0.028,37.813063,-122.294522
1308165567,2.5,0.028,37.813067,-122.29451
1308165568,2.5,0.027,37.81308,-122.294495
1308165569,2.5,0.031,37.813097,-122.294487
1308165570,2.5,0.031,37.81311,-122.294483
1308165571,2.5,0.028,37.81313,-122.294483
1308165572,2.5,0.03,37.813143,-122.294477
1308165573,2.5,0.029,37.81315,-122.294462
1308165574,2.5,0.03,37.81316,-122.294445
1308165575,2.5,0.031,37.813163,-122.294435
1308165576,2.5,0.031,37.813177,-122.294432
1308165577,2.5,0.032,37.81319,-122.294428
1308165578,2.5,0.03,37.813197,-122.294423
1308165579,2.5,0.031,37.813212,-122.29442
1308165580,2.5,0.035,37.813222,-122.294415
1308165581,2.5,0.035,37.813232,-122.294407
1308165582,2.5,0.034,37.813238,-122.294392
1308165583,2.5,0.031,37.81325,-122.294373
1308165584,2.5,0.028,37.813263,-122.29436
1308165585,2.5,0.029,37.813277,-122.294348
1308165586,2.5,0.028,37.813283,-122.294337
1308165587,2.5,0.028,37.813295,-122.294325
1308165588,2.5,0.028,37.813312,-122.294312
1308165589,2.5,0.028,37.81332,-122.2943
1308165590,2.5,0.028,37.81333,-122.294288
1308165591,2.5,0.027,37.81334,-122.294273
1308165592,2.5,0.03,37.813348,-122.29426
1308165593,2.5,0.031,37.813363,-122.294253
1308165594,2.5,0.031,37.813377,-122.294252
1308165595,2.5,0.027,37.813388,-122.294248
1308165596,2.5,0.029,37.813402,-122.294245
1308165597,2.5,0.031,37.813417,-122.294242
1308165598,2.5,0.03,37.81343,-122.29424
1308165599,2.5,0.03,37.813443,-122.294232
1308165600,2.5,0.03,37.813455,-122.294222
1308165601,2.5,0.032,37.81346,-122.294208
1308165602,2.5,0.032,37.813472,-122.294195
1308165603,2.5,0.032,37.813483,-122.294187
1308165604,2.5,0.034,37.813497,-122.29417
1308165605,2.5,0.041,37.813507,-122.294162
1308165606,2.5,0.038,37.813518,-122.294155
1308165607,2.5,0.033,37.81353,-122.29414
1308165608,2.5,0.032,37.813538,-122.29413
1308165609,2.5,0.032,37.813545,-122.294117
1308165610,2.5,0.031,37.813553,-122.294097
1308165611,2.5,0.03,37.813557,-122.294083
1308165612,2.5,0.029,37.81356,-122.294062
1308165613,2.5,0.031,37.813567,-122.29404
1308165614,2.5,0.041,37.813573,-122.294023
1308165615,2.5,0.053,37.813575,-122.29401
1308165616,2.5,0.062,37.813577,-122.294005
1308165617,2.5,0.059,37.813582,-122.293997
1308165618,2.5,0.03,37.813583,-122.293982
1308165619,2.5,0.031,37.8136,-122.29397
1308165620,2.5,0.029,37.813608,-122.293953
1308165621,2.5,0.027,37.813612,-122.293942
1308165622,2.5,0.029,37.813618,-122.293942
1308165623,2.5,0.031,37.813623,-122.29394
1308165624,2.5,0.031,37.813627,-122.293933
1308165625,2.5,0.029,37.813632,-122.293925
1308165626,2.5,0.028,37.81364,-122.293913
1308165627,2.5,0.029,37.813672,-122.293927
1308165628,2.5,0.029,37.813683,-122.293932
1308165629,2.5,0.03,37.813688,-122.29393
1308165630,2.5,0.031,37.813703,-122.293917
1308165631,2.5,0.03,37.81371,-122.293903
1308165632,2.5,0.033,37.813712,-122.293892
1308165633,2.5,0.033,37.813728,-122.293887
1308165634,2.5,0.03,37.813738,-122.293883
1308165635,2.5,0.03,37.813747,-122.293877
1308165636,2.5,0.029,37.813762,-122.293873
1308165637,2.5,0.03,37.813788,-122.29387
1308165638,2.5,0.031,37.813805,-122.293863
1308165639,2.5,0.03,37.813808,-122.293848
1308165640,2.5,0.029,37.813825,-122.293825
1308165641,2.5,0.028,37.813845,-122.293823
1308165642,2.5,0.029,37.813865,-122.29381
1308165643,2.5,0.03,37.813893,-122.293793
1308165644,2.5,0.032,37.813918,-122.29377
1308165645,2.5,0.032,37.813932,-122.29376
1308165646,2.5,0.029,37.813943,-122.293748
1308165647,2.5,0.029,37.813957,-122.293737
1308165648,2.5,0.028,37.813955,-122.293727
1308165649,2.5,0.03,37.813977,-122.293713
1308165650,2.5,0.029,37.813985,-122.293695
1308165651,2.5,0.03,37.814002,-122.293678
1308165652,2.5,0.032,37.814007,-122.293657
1308165653,2.5,0.033,37.814012,-122.293638
1308165654,2.5,0.032,37.814012,-122.293625
1308165655,2.5,0.03,37.814022,-122.293607
1308165656,2.5,0.031,37.814035,-122.29359
1308165657,2.5,0.031,37.814037,-122.293577
1308165658,2.5,0.034,37.814037,-122.293568
1308165659,2.5,0.033,37.81403,-122.293565
1308165660,2.5,0.032,37.81402,-122.293563
1308165661,2.5,0.032,37.814012,-122.293552
1308165662,2.5,0.032,37.814,-122.293537
1308165663,2.5,0.031,37.813987,-122.293532
1308165664,2.5,0.03,37.813977,-122.293527
1308165665,2.5,0.028,37.813965,-122.29352
1308165666,2.5,0.03,37.813945,-122.293512
1308165667,2.5,0.033,37.81393,-122.293502
1308165668,2.5,0.032,37.813918,-122.29349
1308165669,2.5,0.03,37.813908,-122.293478
1308165670,2.5,0.029,37.813892,-122.293457
1308165671,2.5,0.03,37.813882,-122.293442
1308165672,2.5,0.03,37.813865,-122.293423
1308165673,2.5,0.029,37.81385,-122.293393
1308165674,2.5,0.03,37.813837,-122.293368
1308165675,2.5,0.03,37.813828,-122.293342
1308165676,2.5,0.031,37.81382,-122.293322
1308165677,2.5,0.029,37.813807,-122.293295
1308165678,2.5,0.03,37.813797,-122.293273
1308165679,2.5,0.032,37.813785,-122.293252
1308165680,2.5,0.03,37.813775,-122.293233
1308165681,2.5,0.028,37.813762,-122.293215
1308165682,2.5,0.029,37.813747,-122.293192
1308165683,2.5,0.03,37.813732,-122.293177
1308165684,2.5,0.031,37.813723,-122.293157
1308165685,2.5,0.032,37.813715,-122.293138
1308165686,2.5,0.03,37.813705,-122.293117
1308165687,2.5,0.031,37.813697,-122.293097
1308165688,2.5,0.033,37.813688,-122.293085
1308165689,2.5,0.032,37.813685,-122.293075
1308165690,2.5,0.033,37.813678,-122.293063
1308165691,2.5,0.031,37.813672,-122.29305
1308165692,2.5,0.031,37.813662,-122.293037
1308165693,2.5,0.031,37.813653,-122.293027
1308165694,2.5,0.033,37.813643,-122.293012
1308165695,2.5,0.032,37.813638,-122.292998
1308165696,2.5,0.031,37.813628,-122.292977
1308165697,2.5,0.03,37.813617,-122.292957
1308165698,2.5,0.03,37.813612,-122.292938
1308165699,2.5,0.031,37.813607,-122.292925
1308165700,2.5,0.03,37.813602,-122.292913
1308165701,2.5,0.029,37.813593,-122.292898
1308165702,2.5,0.032,37.813583,-122.292887
1308165703,2.5,0.032,37.813573,-122.292868
1308165704,2.5,0.031,37.813565,-122.292858
1308165705,2.5,0.031,37.813553,-122.29284
1308165706,2.5,0.032,37.813543,-122.292818
1308165707,2.5,0.032,37.813542,-122.292807
1308165708,2.5,0.029,37.813552,-122.292798
1308165709,2.5,0.03,37.813538,-122.292775
1308165710,2.5,0.029,37.813532,-122.292758
1308165711,2.5,0.028,37.813532,-122.292747
1308165712,2.5,0.029,37.813527,-122.292728
1308165713,2.5,0.03,37.813522,-122.292705
1308165714,2.5,0.029,37.813518,-122.292692
1308165715,2.5,0.028,37.813508,-122.292678
1308165716,2.5,0.031,37.813497,-122.292665
1308165717,2.5,0.032,37.813482,-122.292655
1308165718,2.5,0.029,37.81348,-122.292647
1308165719,2.5,0.03,37.81347,-122.292628
1308165720,2.5,0.03,37.813463,-122.292617
1308165721,2.5,0.028,37.813457,-122.292607
1308165722,2.5,0.029,37.813453,-122.292595
1308165723,2.5,0.029,37.813447,-122.292577
1308165724,2.5,0.03,37.813443,-122.292565
1308165725,2.5,0.029,37.813435,-122.292557
1308165726,2.5,0.028,37.813417,-122.292548
1308165727,2.5,0.029,37.813398,-122.292547
1308165728,2.5,0.029,37.81338,-122.292548
1308165729,2.5,0.03,37.81337,-122.292552
1308165730,2.5,0.028,37.813362,-122.292555
1308165731,2.5,0.029,37.81335,-122.292562
1308165732,2.5,0.031,37.813348,-122.292565
1308165733,2.5,0.032,37.81335,-122.292567
1308165734,2.5,0.031,37.813353,-122.292565
1308165735,2.5,0.028,37.813353,-122.292563
1308165736,2.5,0.028,37.813345,-122.292562
1308165737,2.5,0.029,37.813335,-122.29256
1308165738,2.5,0.031,37.813317,-122.292553
1308165739,2.5,0.03,37.813307,-122.292558
1308165740,2.5,0.028,37.813302,-122.29257
1308165741,2.5,0.028,37.813292,-122.292582
1308165742,2.5,0.03,37.813285,-122.292593
1308165743,2.5,0.029,37.813277,-122.2926
1308165744,2.5,0.03,37.813265,-122.29261
1308165745,2.5,0.03,37.813253,-122.29262
1308165746,2.5,0.03,37.813247,-122.292625
1308165747,2.5,0.028,37.813238,-122.29264
1308165748,2.5,0.028,37.813227,-122.292647
1308165749,2.5,0.029,37.81322,-122.292648
1308165750,2.5,0.03,37.813222,-122.292662
1308165751,2.5,0.032,37.813222,-122.292677
1308165752,2.5,0.032,37.813215,-122.292687
1308165753,2.5,0.031,37.813213,-122.292685
1308165754,2.5,0.031,37.813212,-122.292682
1308165755,2.5,0.028,37.813208,-122.292678
1308165756,2.5,0.029,37.813207,-122.292675
1308165757,2.5,0.031,37.813207,-122.292675
1308165758,2.5,0.031,37.813208,-122.292678
1308165759,2.5,0.029,37.81321,-122.292682
1308165760,2.5,0.029,37.813215,-122.292678
1308165761,2.5,0.031,37.813215,-122.292677
1308165762,2.5,0.032,37.813217,-122.292688
1308165763,2.5,0.031,37.813222,-122.292693
1308165764,2.5,0.031,37.813217,-122.292703
1308165765,2.5,0.03,37.81322,-122.292705
1308165766,2.5,0.029,37.813217,-122.292712
1308165767,2.5,0.029,37.813223,-122.292717
1308165768,2.5,0.031,37.813227,-122.292717
1308165769,2.5,0.029,37.81322,-122.292718
1308165770,2.5,0.03,37.813212,-122.292718
1308165771,2.5,0.03,37.813197,-122.292717
1308165772,2.5,0.028,37.813185,-122.292712
1308165773,2.5,0.031,37.813178,-122.292712
1308165774,2.5,0.031,37.813172,-122.292707
1308165775,2.5,0.032,37.81316,-122.292698
1308165776,2.5,0.029,37.813147,-122.2927
1308165777,2.5,0.028,37.813132,-122.292703
1308165778,2.5,0.029,37.813123,-122.292713
1308165779,2.5,0.03,37.81311,-122.292723
1308165780,2.5,0.029,37.813103,-122.292727
1308165781,2.5,0.03,37.813098,-122.292722
1308165782,2.5,0.031,37.813082,-122.292725
1308165783,2.5,0.03,37.813058,-122.29273
1308165784,2.5,0.029,37.813045,-122.292742
1308165785,2.5,0.028,37.813037,-122.29275
1308165786,2.5,0.029,37.813025,-122.292752
1308165787,2.5,0.031,37.81301,-122.292763
1308165788,2.5,0.031,37.812993,-122.292772
1308165789,2.5,0.03,37.81298,-122.292782
1308165790,2.5,0.029,37.812967,-122.292793
1308165791,2.5,0.03,37.812957,-122.292805
1308165792,2.5,0.029,37.812955,-122.292813
1308165793,2.5,0.032,37.812948,-122.292828
1308165794,2.5,0.03,37.812943,-122.292838
