utc,filter,pm,lat,lon
1357861865,2.5,0.008,37.813172,-122.297317
1357861866,2.5,0.007,37.81316,-122.297305
1357861867,2.5,0.004,37.813145,-122.297293
1357861868,2.5,0.004,37.813125,-122.297283
1357861869,2.5,0.004,37.813115,-122.297268
1357861870,2.5,0.004,37.81311,-122.297257
1357861871,2.5,0.004,37.81311,-122.297238
1357861872,2.5,0.003,37.813107,-122.297217
1357861873,2.5,0.004,37.813107,-122.297198
1357861874,2.5,0.004,37.813097,-122.297183
1357861875,2.5,0.004,37.813087,-122.297172
1357861876,2.5,0.004,37.813082,-122.297162
1357861877,2.5,0.004,37.81308,-122.297153
1357861878,2.5,0.005,37.81307,-122.297138
1357861879,2.5,0.006,37.813067,-122.297122
1357861880,2.5,0.006,37.813057,-122.297107
1357861881,2.5,0.005,37.813057,-122.297093
1357861882,2.5,0.004,37.813058,-122.297083
1357861883,2.5,0.004,37.81305,-122.297068
1357861884,2.5,0.005,37.813045,-122.297055
1357861885,2.5,0.004,37.813035,-122.297038
1357861886,2.5,0.004,37.813027,-122.297027
1357861887,2.5,0.003,37.813013,-122.297015
1357861888,2.5,0.004,37.812995,-122.297003
1357861889,2.5,0.005,37.812983,-122.296992
1357861890,2.5,0.004,37.812987,-122.296985
1357861891,2.5,0.004,37.81299,-122.296975
1357861892,2.5,0.004,37.812987,-122.296963
1357861893,2.5,0.004,37.812978,-122.29695
1357861894,2.5,0.004,37.812978,-122.296935
1357861895,2.5,0.004,37.812973,-122.296922
1357861896,2.5,0.005,37.812967,-122.296907
1357861897,2.5,0.006,37.812958,-122.296893
1357861898,2.5,0.004,37.81295,-122.296878
1357861899,2.5,0.004,37.812955,-122.296868
1357861900,2.5,0.005,37.812957,-122.296858
1357861901,2.5,0.005,37.812952,-122.296847
1357861902,2.5,0.004,37.81296,-122.296835
1357861903,2.5,0.004,37.812953,-122.296823
1357861904,2.5,0.004,37.812952,-122.29681
1357861905,2.5,0.004,37.812943,-122.296798
1357861906,2.5,0.004,37.812928,-122.296787
1357861907,2.5,0.004,37.812922,-122.296775
1357861908,2.5,0.004,37.812905,-122.296767
1357861909,2.5,0.004,37.812878,-122.296757
1357861910,2.5,0.003,37.812863,-122.296747
1357861911,2.5,0.004,37.812848,-122.296733
1357861912,2.5,0.004,37.812845,-122.296723
1357861913,2.5,0.004,37.812835,-122.296713
1357861914,2.5,0.004,37.812828,-122.296705
1357861915,2.5,0.005,37.812828,-122.296693
1357861916,2.5,0.004,37.812827,-122.29668
1357861917,2.5,0.004,37.812825,-122.296665
1357861918,2.5,0.004,37.812823,-122.296657
1357861919,2.5,0.005,37.812815,-122.296645
1357861920,2.5,0.006,37.8128,-122.296633
1357861921,2.5,0.007,37.812795,-122.296623
1357861922,2.5,0.004,37.812793,-122.296612
1357861923,2.5,0.005,37.812793,-122.296598
1357861924,2.5,0.005,37.812793,-122.296587
1357861925,2.5,0.004,37.812793,-122.296575
1357861926,2.5,0.004,37.81279,-122.296563
1357861927,2.5,0.005,37.81278,-122.296552
1357861928,2.5,0.005,37.812787,-122.296538
1357861929,2.5,0.005,37.812788,-122.296528
1357861930,2.5,0.006,37.81277,-122.296518
1357861931,2.5,0.004,37.812747,-122.296505
1357861932,2.5,0.004,37.812718,-122.296495
1357861933,2.5,0.004,37.8127,-122.29649
1357861934,2.5,0.004,37.812698,-122.296487
1357861935,2.5,0.003,37.812702,-122.296473
1357861936,2.5,0.004,37.812695,-122.296462
1357861937,2.5,0.004,37.812687,-122.296447
1357861938,2.5,0.004,37.812685,-122.296427
1357861939,2.5,0.003,37.812692,-122.296417
1357861940,2.5,0.002,37.812705,-122.296407
1357861941,2.5,0.003,37.812713,-122.2964
1357861942,2.5,0.003,37.812705,-122.296392
1357861943,2.5,0.003,37.81268,-122.296387
1357861944,2.5,0.004,37.812672,-122.29638
1357861945,2.5,0.004,37.812658,-122.29637
1357861946,2.5,0.004,37.812648,-122.296363
1357861947,2.5,0.005,37.812642,-122.296352
1357861948,2.5,0.005,37.812632,-122.296338
1357861949,2.5,0.004,37.812623,-122.296327
1357861950,2.5,0.005,37.812612,-122.296315
1357861951,2.5,0.004,37.812598,-122.296302
1357861952,2.5,0.004,37.81258,-122.29629
1357861953,2.5,0.004,37.812568,-122.296275
1357861954,2.5,0.004,37.81255,-122.296267
1357861955,2.5,0.004,37.81255,-122.296257
1357861956,2.5,0.004,37.81254,-122.296247
1357861957,2.5,0.004,37.812547,-122.296235
1357861958,2.5,0.004,37.812548,-122.29622
1357861959,2.5,0.004,37.812542,-122.296208
1357861960,2.5,0.004,37.812543,-122.296195
1357861961,2.5,0.004,37.812548,-122.296185
1357861962,2.5,0.005,37.812553,-122.296177
1357861963,2.5,0.004,37.812553,-122.29617
1357861964,2.5,0.004,37.812547,-122.296163
1357861965,2.5,0.004,37.812542,-122.296157
1357861966,2.5,0.004,37.812538,-122.296148
1357861967,2.5,0.005,37.81253,-122.296135
1357861968,2.5,0.005,37.812525,-122.29612
1357861969,2.5,0.005,37.812513,-122.29611
1357861970,2.5,0.004,37.812512,-122.296102
1357861971,2.5,0.004,37.81252,-122.29609
1357861972,2.5,0.004,37.812515,-122.296073
1357861973,2.5,0.004,37.812508,-122.29606
1357861974,2.5,0.003,37.812502,-122.296048
1357861975,2.5,0.003,37.812488,-122.296032
1357861976,2.5,0.004,37.812475,-122.296017
1357861977,2.5,0.004,37.812468,-122.296003
1357861978,2.5,0.003,37.812463,-122.29599
1357861979,2.5,0.004,37.812457,-122.29598
1357861980,2.5,0.004,37.812455,-122.29597
1357861981,2.5,0.004,37.812455,-122.295957
1357861982,2.5,0.005,37.812452,-122.295943
1357861983,2.5,0.004,37.812443,-122.295928
1357861984,2.5,0.003,37.812435,-122.295913
1357861985,2.5,0.004,37.812437,-122.295895
1357861986,2.5,0.005,37.812438,-122.295882
1357861987,2.5,0.004,37.812438,-122.29587
1357861988,2.5,0.004,37.812433,-122.295858
1357861989,2.5,0.005,37.812422,-122.295845
1357861990,2.5,0.005,37.812413,-122.295833
1357861991,2.5,0.005,37.8124,-122.295822
1357861992,2.5,0.005,37.812402,-122.295813
1357861993,2.5,0.004,37.812395,-122.295803
1357861994,2.5,0.006,37.812385,-122.295793
1357861995,2.5,0.006,37.812368,-122.295783
1357861996,2.5,0.005,37.81235,-122.295773
1357861997,2.5,0.005,37.812352,-122.295765
1357861998,2.5,0.004,37.812348,-122.295758
1357861999,2.5,0.004,37.812328,-122.295758
1357862000,2.5,0.004,37.812307,-122.295758
1357862001,2.5,0.003,37.812295,-122.295752
1357862002,2.5,0.003,37.812302,-122.295738
1357862003,2.5,0.004,37.812298,-122.295722
1357862004,2.5,0.004,37.812297,-122.295707
1357862005,2.5,0.005,37.812293,-122.295685
1357862006,2.5,0.003,37.812287,-122.295663
1357862007,2.5,0.003,37.812282,-122.295653
1357862008,2.5,0.004,37.81228,-122.295645
1357862009,2.5,0.004,37.812272,-122.295628
1357862010,2.5,0.004,37.812272,-122.295613
1357862011,2.5,0.004,37.81225,-122.295603
1357862012,2.5,0.004,37.812222,-122.295593
1357862013,2.5,0.004,37.812202,-122.295585
1357862014,2.5,0.004,37.812193,-122.295575
1357862015,2.5,0.004,37.812193,-122.295562
1357862016,2.5,0.004,37.812183,-122.295552
1357862017,2.5,0.004,37.812177,-122.295542
1357862018,2.5,0.004,37.812177,-122.295527
1357862019,2.5,0.004,37.812185,-122.295513
1357862020,2.5,0.005,37.812178,-122.295498
1357862021,2.5,0.007,37.812183,-122.295483
1357862022,2.5,0.008,37.812175,-122.29547
1357862023,2.5,0.006,37.812173,-122.295457
1357862024,2.5,0.006,37.812165,-122.295443
1357862025,2.5,0.005,37.812152,-122.29543
1357862026,2.5,0.005,37.812142,-122.295417
1357862027,2.5,0.006,37.812128,-122.295407
1357862028,2.5,0.007,37.812115,-122.295395
1357862029,2.5,0.005,37.812117,-122.295383
1357862030,2.5,0.005,37.812113,-122.295372
1357862031,2.5,0.006,37.812112,-122.295358
1357862032,2.5,0.006,37.812107,-122.295345
1357862033,2.5,0.006,37.8121,-122.295332
1357862034,2.5,0.007,37.812092,-122.29532
1357862035,2.5,0.006,37.812087,-122.295307
1357862036,2.5,0.006,37.812077,-122.295292
1357862037,2.5,0.005,37.812082,-122.295273
1357862038,2.5,0.006,37.812083,-122.295257
1357862039,2.5,0.007,37.812085,-122.295237
1357862040,2.5,0.008,37.812087,-122.295222
1357862041,2.5,0.008,37.812055,-122.295227
1357862042,2.5,0.006,37.812058,-122.295217
1357862043,2.5,0.005,37.81205,-122.29521
1357862044,2.5,0.005,37.812057,-122.295202
1357862045,2.5,0.005,37.812062,-122.295185
1357862046,2.5,0.004,37.812098,-122.295165
1357862047,2.5,0.005,37.812147,-122.295147
1357862048,2.5,0.005,37.812193,-122.295122
1357862049,2.5,0.004,37.812218,-122.295107
1357862050,2.5,0.004,37.812255,-122.295087
1357862051,2.5,0.004,37.812273,-122.29508
1357862052,2.5,0.004,37.812263,-122.29509
1357862053,2.5,0.004,37.812293,-122.29508
1357862054,2.5,0.004,37.812285,-122.295083
1357862055,2.5,0.005,37.812317,-122.29507
1357862056,2.5,0.005,37.812317,-122.295072
1357862057,2.5,0.005,37.81232,-122.295062
1357862058,2.5,0.007,37.812303,-122.29507
1357862059,2.5,0.008,37.81229,-122.295072
1357862060,2.5,0.005,37.812282,-122.295067
1357862061,2.5,0.005,37.812298,-122.295052
1357862062,2.5,0.006,37.812295,-122.295055
1357862063,2.5,0.007,37.812288,-122.295057
1357862064,2.5,0.006,37.812278,-122.295058
1357862065,2.5,0.005,37.81227,-122.295063
1357862066,2.5,0.006,37.812257,-122.295072
1357862067,2.5,0.005,37.812252,-122.295065
1357862068,2.5,0.006,37.812263,-122.295055
1357862069,2.5,0.007,37.812293,-122.295042
1357862070,2.5,0.006,37.812323,-122.295028
1357862071,2.5,0.005,37.812335,-122.295017
1357862072,2.5,0.007,37.812368,-122.295013
1357862073,2.5,0.006,37.812383,-122.295012
1357862074,2.5,0.004,37.812377,-122.295018
1357862075,2.5,0.004,37.812355,-122.295025
1357862076,2.5,0.004,37.812355,-122.295015
1357862077,2.5,0.005,37.812355,-122.295008
1357862078,2.5,0.005,37.812363,-122.295
1357862079,2.5,0.005,37.812388,-122.294993
1357862080,2.5,0.006,37.812433,-122.294982
1357862081,2.5,0.005,37.812432,-122.294973
1357862082,2.5,0.004,37.812435,-122.29497
1357862083,2.5,0.005,37.81243,-122.29496
1357862084,2.5,0.005,37.81245,-122.294945
1357862085,2.5,0.004,37.812467,-122.294927
1357862086,2.5,0.004,37.812475,-122.294915
1357862087,2.5,0.003,37.812483,-122.294907
1357862088,2.5,0.004,37.8125,-122.29489
1357862089,2.5,0.004,37.81252,-122.294873
1357862090,2.5,0.004,37.812535,-122.294868
1357862091,2.5,0.005,37.812553,-122.294858
1357862092,2.5,0.006,37.812587,-122.294847
1357862093,2.5,0.003,37.81257,-122.294843
1357862094,2.5,0.003,37.812555,-122.294848
1357862095,2.5,0.003,37.812562,-122.294837
1357862096,2.5,0.004,37.812572,-122.294827
1357862097,2.5,0.003,37.812585,-122.294825
1357862098,2.5,0.003,37.812597,-122.294822
1357862099,2.5,0.003,37.81261,-122.294813
1357862100,2.5,0.003,37.812622,-122.294807
1357862101,2.5,0.004,37.812635,-122.294802
1357862102,2.5,0.003,37.812645,-122.294795
1357862103,2.5,0.005,37.812657,-122.294787
1357862104,2.5,0.005,37.812667,-122.294782
1357862105,2.5,0.005,37.812682,-122.294773
1357862106,2.5,0.004,37.812693,-122.294755
1357862107,2.5,0.005,37.812703,-122.294737
1357862108,2.5,0.005,37.812715,-122.294732
1357862109,2.5,0.005,37.812727,-122.294725
1357862110,2.5,0.003,37.812738,-122.294723
1357862111,2.5,0.003,37.812748,-122.294722
1357862112,2.5,0.003,37.812757,-122.294713
1357862113,2.5,0.004,37.812767,-122.294712
1357862114,2.5,0.003,37.812787,-122.294703
1357862115,2.5,0.004,37.812797,-122.294708
1357862116,2.5,0.005,37.812803,-122.294708
1357862117,2.5,0.004,37.812817,-122.294697
1357862118,2.5,0.004,37.812825,-122.294688
1357862119,2.5,0.004,37.812832,-122.294683
1357862120,2.5,0.004,37.812835,-122.294668
1357862121,2.5,0.006,37.812843,-122.294658
1357862122,2.5,0.006,37.812852,-122.294645
1357862123,2.5,0.005,37.812853,-122.294628
1357862124,2.5,0.004,37.812867,-122.294623
1357862125,2.5,0.006,37.812875,-122.294617
1357862126,2.5,0.007,37.812875,-122.29461
1357862127,2.5,0.005,37.812885,-122.294605
1357862128,2.5,0.004,37.812892,-122.294595
1357862129,2.5,0.004,37.812898,-122.294582
1357862130,2.5,0.004,37.812907,-122.294572
1357862131,2.5,0.004,37.812913,-122.294552
1357862132,2.5,0.005,37.812923,-122.294547
1357862133,2.5,0.005,37.81294,-122.294532
1357862134,2.5,0.005,37.81295,-122.29453
1357862135,2.5,0.006,37.812957,-122.294522
1357862136,2.5,0.005,37.812975,-122.294508
1357862137,2.5,0.006,37.81299,-122.294508
1357862138,2.5,0.005,37.812998,-122.294507
1357862139,2.5,0.006,37.81301,-122.294502
1357862140,2.5,0.006,37.813018,-122.294493
1357862141,2.5,0.007,37.813032,-122.294485
1357862142,2.5,0.005,37.81304,-122.294482
1357862143,2.5,0.005,37.813048,-122.294483
1357862144,2.5,0.004,37.813055,-122.294485
1357862145,2.5,0.004,37.81306,-122.294482
1357862146,2.5,0.004,37.813068,-122.294478
1357862147,2.5,0.004,37.813077,-122.294477
1357862148,2.5,0.004,37.813085,-122.29447
1357862149,2.5,0.004,37.813093,-122.294463
1357862150,2.5,0.004,37.813103,-122.294453
1357862151,2.5,0.005,37.813113,-122.294442
1357862152,2.5,0.006,37.813122,-122.294433
1357862153,2.5,0.004,37.81313,-122.294432
1357862154,2.5,0.004,37.81314,-122.294425
1357862155,2.5,0.005,37.81315,-122.294418
1357862156,2.5,0.006,37.813157,-122.29441
1357862157,2.5,0.006,37.813165,-122.294402
1357862158,2.5,0.007,37.81317,-122.294395
1357862159,2.5,0.006,37.813178,-122.294385
1357862160,2.5,0.005,37.813188,-122.294375
1357862161,2.5,0.005,37.813203,-122.294368
1357862162,2.5,0.005,37.813212,-122.294362
1357862163,2.5,0.004,37.813218,-122.29436
1357862164,2.5,0.004,37.813213,-122.294358
1357862165,2.5,0.003,37.813213,-122.294357
1357862166,2.5,0.006,37.813217,-122.294353
1357862167,2.5,0.006,37.813232,-122.294343
1357862168,2.5,0.005,37.81324,-122.294335
1357862169,2.5,0.005,37.813252,-122.294325
1357862170,2.5,0.005,37.813258,-122.294313
1357862171,2.5,0.004,37.813275,-122.294295
1357862172,2.5,0.005,37.81328,-122.294275
1357862173,2.5,0.005,37.813298,-122.294262
1357862174,2.5,0.004,37.813313,-122.294253
1357862175,2.5,0.005,37.813328,-122.294243
1357862176,2.5,0.006,37.813337,-122.294233
1357862177,2.5,0.006,37.813343,-122.294218
1357862178,2.5,0.005,37.813348,-122.294205
1357862179,2.5,0.005,37.813355,-122.294192
1357862180,2.5,0.005,37.813363,-122.294187
1357862181,2.5,0.005,37.813372,-122.294182
1357862182,2.5,0.005,37.813378,-122.29418
1357862183,2.5,0.004,37.813387,-122.294188
1357862184,2.5,0.004,37.813388,-122.294197
1357862185,2.5,0.005,37.813388,-122.29421
1357862186,2.5,0.004,37.813387,-122.294218
1357862187,2.5,0.004,37.813375,-122.294228
1357862188,2.5,0.003,37.813375,-122.294233
1357862189,2.5,0.004,37.813375,-122.294222
1357862190,2.5,0.004,37.813372,-122.294208
1357862191,2.5,0.004,37.813377,-122.294192
1357862192,2.5,0.006,37.81339,-122.294175
1357862193,2.5,0.006,37.813395,-122.294157
1357862194,2.5,0.004,37.81341,-122.294142
1357862195,2.5,0.004,37.813418,-122.294135
1357862196,2.5,0.004,37.813423,-122.294138
1357862197,2.5,0.003,37.813432,-122.29414
1357862198,2.5,0.005,37.81343,-122.294142
1357862199,2.5,0.005,37.813435,-122.294143
1357862200,2.5,0.004,37.813432,-122.294145
1357862201,2.5,0.005,37.813427,-122.294143
1357862202,2.5,0.005,37.813427,-122.294138
1357862203,2.5,0.004,37.813433,-122.294125
1357862204,2.5,0.004,37.813445,-122.294115
1357862205,2.5,0.003,37.813458,-122.294107
1357862206,2.5,0.005,37.813467,-122.294103
1357862207,2.5,0.008,37.813477,-122.29409
1357862208,2.5,0.007,37.813483,-122.294077
1357862209,2.5,0.006,37.813483,-122.294067
1357862210,2.5,0.004,37.813477,-122.294058
1357862211,2.5,0.005,37.813478,-122.294047
1357862212,2.5,0.006,37.813485,-122.294037
1357862213,2.5,0.004,37.813498,-122.29403
1357862214,2.5,0.003,37.81352,-122.294023
1357862215,2.5,0.004,37.813535,-122.29402
1357862216,2.5,0.005,37.813538,-122.294025
1357862217,2.5,0.003,37.813523,-122.294028
1357862218,2.5,0.004,37.813532,-122.294037
1357862219,2.5,0.005,37.81353,-122.294042
1357862220,2.5,0.004,37.813545,-122.294058
1357862221,2.5,0.004,37.81355,-122.29407
1357862222,2.5,0.004,37.813548,-122.294073
1357862223,2.5,0.004,37.813553,-122.294077
1357862224,2.5,0.004,37.81353,-122.294065
1357862225,2.5,0.005,37.813528,-122.294055
1357862226,2.5,0.005,37.813527,-122.294042
1357862227,2.5,0.006,37.813528,-122.294022
1357862228,2.5,0.004,37.813518,-122.294003
1357862229,2.5,0.004,37.813525,-122.29399
1357862230,2.5,0.005,37.813537,-122.293972
1357862231,2.5,0.005,37.81354,-122.293962
1357862232,2.5,0.005,37.813543,-122.293942
1357862233,2.5,0.006,37.81355,-122.293915
1357862234,2.5,0.004,37.813557,-122.293893
1357862235,2.5,0.003,37.813558,-122.293875
1357862236,2.5,0.003,37.813578,-122.29386
1357862237,2.5,0.004,37.813585,-122.293855
1357862238,2.5,0.004,37.813605,-122.293852
1357862239,2.5,0.004,37.813638,-122.293853
1357862240,2.5,0.005,37.81367,-122.293858
1357862241,2.5,0.006,37.813675,-122.29385
1357862242,2.5,0.004,37.813685,-122.293845
1357862243,2.5,0.004,37.813707,-122.293832
1357862244,2.5,0.004,37.813727,-122.293828
1357862245,2.5,0.003,37.813752,-122.293817
1357862246,2.5,0.003,37.813773,-122.293807
1357862247,2.5,0.004,37.813788,-122.2938
1357862248,2.5,0.004,37.813813,-122.29379
1357862249,2.5,0.005,37.813813,-122.29378
1357862250,2.5,0.005,37.813833,-122.293772
1357862251,2.5,0.004,37.813855,-122.29376
1357862252,2.5,0.005,37.813863,-122.293752
1357862253,2.5,0.004,37.81388,-122.293747
1357862254,2.5,0.004,37.813885,-122.293748
1357862255,2.5,0.005,37.81389,-122.293742
1357862256,2.5,0.004,37.813902,-122.293738
1357862257,2.5,0.004,37.813915,-122.293737
1357862258,2.5,0.004,37.813913,-122.293728
1357862259,2.5,0.006,37.813932,-122.29373
1357862260,2.5,0.005,37.813947,-122.293725
1357862261,2.5,0.004,37.813963,-122.293718
1357862262,2.5,0.004,37.813968,-122.293708
1357862263,2.5,0.004,37.813967,-122.293695
1357862264,2.5,0.005,37.813968,-122.293687
1357862265,2.5,0.004,37.813975,-122.293675
1357862266,2.5,0.004,37.813992,-122.293663
1357862267,2.5,0.005,37.813995,-122.293648
1357862268,2.5,0.004,37.814005,-122.293642
1357862269,2.5,0.004,37.814022,-122.29363
1357862270,2.5,0.005,37.814035,-122.293633
1357862271,2.5,0.007,37.81405,-122.29363
1357862272,2.5,0.005,37.814055,-122.293627
1357862273,2.5,0.005,37.814052,-122.29363
1357862274,2.5,0.004,37.814038,-122.293637
1357862275,2.5,0.004,37.814025,-122.293635
1357862276,2.5,0.004,37.814017,-122.293638
1357862277,2.5,0.004,37.814002,-122.293637
1357862278,2.5,0.004,37.813993,-122.293635
1357862279,2.5,0.004,37.813982,-122.29363
1357862280,2.5,0.004,37.813967,-122.293623
1357862281,2.5,0.003,37.813957,-122.293615
1357862282,2.5,0.004,37.813958,-122.293612
1357862283,2.5,0.004,37.813955,-122.293605
1357862284,2.5,0.005,37.813953,-122.293602
1357862285,2.5,0.004,37.813953,-122.293598
1357862286,2.5,0.005,37.813955,-122.293595
1357862287,2.5,0.004,37.813955,-122.293592
1357862288,2.5,0.004,37.813953,-122.293593
1357862289,2.5,0.004,37.813953,-122.293593
1357862290,2.5,0.005,37.813953,-122.293595
1357862291,2.5,0.005,37.813953,-122.293595
1357862292,2.5,0.003,37.813953,-122.293597
1357862293,2.5,0.004,37.813955,-122.2936
1357862294,2.5,0.005,37.813955,-122.293607
1357862295,2.5,0.005,37.813948,-122.293617
1357862296,2.5,0.004,37.813942,-122.293627
1357862297,2.5,0.004,37.813942,-122.293632
1357862298,2.5,0.004,37.813942,-122.293637
1357862299,2.5,0.005,37.81394,-122.29364
1357862300,2.5,0.004,37.813935,-122.293638
1357862301,2.5,0.004,37.81393,-122.293632
1357862302,2.5,0.004,37.81393,-122.293627
1357862303,2.5,0.004,37.813942,-122.293617
1357862304,2.5,0.005,37.813942,-122.293617
1357862305,2.5,0.007,37.813937,-122.293627
1357862306,2.5,0.01,37.813933,-122.293632
1357862307,2.5,0.007,37.813937,-122.293637
1357862308,2.5,0.004,37.81394,-122.293638
1357862309,2.5,0.004,37.813943,-122.29364
1357862310,2.5,0.004,37.813945,-122.293633
1357862311,2.5,0.004,37.813942,-122.29362
1357862312,2.5,0.003,37.813935,-122.293605
1357862313,2.5,0.004,37.81393,-122.293593
1357862314,2.5,0.005,37.813923,-122.293583
1357862315,2.5,0.006,37.813913,-122.29357
1357862316,2.5,0.005,37.813908,-122.293553
1357862317,2.5,0.004,37.813902,-122.293545
1357862318,2.5,0.004,37.813895,-122.293537
1357862319,2.5,0.003,37.813885,-122.293525
1357862320,2.5,0.004,37.813885,-122.293503
1357862321,2.5,0.005,37.813875,-122.29349
1357862322,2.5,0.004,37.81387,-122.293482
1357862323,2.5,0.004,37.81386,-122.293475
1357862324,2.5,0.004,37.813852,-122.293462
1357862325,2.5,0.004,37.813847,-122.293452
1357862326,2.5,0.004,37.813848,-122.293435
1357862327,2.5,0.004,37.813853,-122.293415
1357862328,2.5,0.004,37.813847,-122.293402
1357862329,2.5,0.003,37.813843,-122.293387
1357862330,2.5,0.004,37.813832,-122.293378
1357862331,2.5,0.006,37.813823,-122.29337
1357862332,2.5,0.006,37.813812,-122.293358
1357862333,2.5,0.004,37.813805,-122.29335
1357862334,2.5,0.004,37.8138,-122.293348
1357862335,2.5,0.004,37.813798,-122.293342
1357862336,2.5,0.005,37.813802,-122.293337
1357862337,2.5,0.004,37.813793,-122.293327
1357862338,2.5,0.003,37.813778,-122.29331
1357862339,2.5,0.004,37.813767,-122.293302
1357862340,2.5,0.006,37.813758,-122.293293
1357862341,2.5,0.008,37.813758,-122.293282
1357862342,2.5,0.007,37.813747,-122.293278
1357862343,2.5,0.005,37.813733,-122.293267
1357862344,2.5,0.006,37.813727,-122.293257
1357862345,2.5,0.006,37.813728,-122.293248
1357862346,2.5,0.005,37.813733,-122.29324
1357862347,2.5,0.005,37.813733,-122.293228
1357862348,2.5,0.004,37.813732,-122.293218
1357862349,2.5,0.006,37.813737,-122.293208
1357862350,2.5,0.006,37.813737,-122.293195
1357862351,2.5,0.006,37.813732,-122.293185
1357862352,2.5,0.005,37.813732,-122.29317
1357862353,2.5,0.006,37.81373,-122.293158
1357862354,2.5,0.006,37.813727,-122.293143
1357862355,2.5,0.005,37.813725,-122.29313
1357862356,2.5,0.005,37.813715,-122.293117
1357862357,2.5,0.005,37.813712,-122.293105
1357862358,2.5,0.006,37.813712,-122.293097
1357862359,2.5,0.006,37.813698,-122.293083
1357862360,2.5,0.006,37.81369,-122.293072
1357862361,2.5,0.005,37.813675,-122.293057
1357862362,2.5,0.005,37.813668,-122.293043
1357862363,2.5,0.005,37.81366,-122.293032
1357862364,2.5,0.008,37.813655,-122.293017
1357862365,2.5,0.008,37.813648,-122.293007
1357862366,2.5,0.006,37.813642,-122.292997
1357862367,2.5,0.006,37.813645,-122.292987
1357862368,2.5,0.005,37.813643,-122.292975
1357862369,2.5,0.004,37.813652,-122.292963
1357862370,2.5,0.006,37.813653,-122.292953
1357862371,2.5,0.006,37.813653,-122.292943
1357862372,2.5,0.008,37.813647,-122.292922
1357862373,2.5,0.007,37.813635,-122.292895
1357862374,2.5,0.006,37.813627,-122.292883
1357862375,2.5,0.006,37.813615,-122.292872
1357862376,2.5,0.007,37.813605,-122.292857
1357862377,2.5,0.006,37.813602,-122.29284
1357862378,2.5,0.004,37.813587,-122.292832
1357862379,2.5,0.006,37.813582,-122.292818
1357862380,2.5,0.007,37.813557,-122.29279
1357862381,2.5,0.006,37.813553,-122.292775
1357862382,2.5,0.008,37.813548,-122.292762
1357862383,2.5,0.005,37.813537,-122.292747
1357862384,2.5,0.005,37.813533,-122.292737
1357862385,2.5,0.005,37.813523,-122.292727
1357862386,2.5,0.004,37.813508,-122.292715
1357862387,2.5,0.004,37.813505,-122.292698
1357862388,2.5,0.005,37.813495,-122.292685
1357862389,2.5,0.006,37.813475,-122.29267
1357862390,2.5,0.004,37.813453,-122.292668
1357862391,2.5,0.004,37.813432,-122.292667
1357862392,2.5,0.006,37.813413,-122.292658
1357862393,2.5,0.007,37.813412,-122.29265
1357862394,2.5,0.006,37.81341,-122.292642
1357862395,2.5,0.005,37.813402,-122.292628
