utc,filter,pm,lat,lon
1320167888,2.5,0.028,37.812305,-122.295717
1320167889,2.5,0.029,37.812297,-122.295712
1320167890,2.5,0.028,37.812293,-122.295702
1320167891,2.5,0.03,37.812292,-122.295687
1320167892,2.5,0.031,37.81229,-122.295677
1320167893,2.5,0.028,37.812288,-122.295665
1320167894,2.5,0.027,37.812287,-122.295653
1320167895,2.5,0.029,37.812283,-122.295647
1320167896,2.5,0.03,37.812277,-122.295633
1320167897,2.5,0.029,37.81227,-122.295622
1320167898,2.5,0.028,37.812262,-122.295618
1320167899,2.5,0.029,37.812255,-122.295613
1320167900,2.5,0.028,37.812248,-122.295605
1320167901,2.5,0.027,37.81223,-122.295597
1320167902,2.5,0.027,37.812222,-122.295577
1320167903,2.5,0.028,37.812212,-122.295558
1320167904,2.5,0.029,37.812208,-122.295547
1320167905,2.5,0.028,37.812205,-122.29553
1320167906,2.5,0.025,37.812193,-122.29552
1320167907,2.5,0.026,37.812187,-122.295502
1320167908,2.5,0.027,37.81218,-122.295497
1320167909,2.5,0.027,37.812173,-122.295482
1320167910,2.5,0.03,37.812167,-122.295462
1320167911,2.5,0.029,37.812163,-122.295445
1320167912,2.5,0.026,37.812158,-122.295427
1320167913,2.5,0.026,37.812153,-122.295413
1320167914,2.5,0.027,37.812152,-122.295403
1320167915,2.5,0.028,37.812152,-122.295395
1320167916,2.5,0.026,37.81215,-122.295383
1320167917,2.5,0.025,37.812147,-122.295372
1320167918,2.5,0.025,37.812142,-122.295358
1320167919,2.5,0.026,37.812138,-122.295343
1320167920,2.5,0.026,37.812133,-122.29533
1320167921,2.5,0.028,37.812128,-122.295312
1320167922,2.5,0.03,37.812125,-122.295293
1320167923,2.5,0.03,37.812135,-122.295282
1320167924,2.5,0.025,37.812143,-122.295262
1320167925,2.5,0.025,37.812155,-122.295245
1320167926,2.5,0.026,37.812165,-122.295237
1320167927,2.5,0.026,37.812175,-122.295218
1320167928,2.5,0.026,37.812183,-122.295208
1320167929,2.5,0.026,37.812195,-122.295197
1320167930,2.5,0.027,37.812207,-122.29519
1320167931,2.5,0.026,37.812217,-122.295182
1320167932,2.5,0.027,37.812228,-122.295175
1320167933,2.5,0.029,37.81224,-122.295167
1320167934,2.5,0.027,37.812248,-122.295157
1320167935,2.5,0.028,37.812253,-122.29514
1320167936,2.5,0.028,37.812262,-122.295128
1320167937,2.5,0.027,37.812272,-122.29512
1320167938,2.5,0.027,37.812278,-122.29511
1320167939,2.5,0.027,37.812287,-122.295098
1320167940,2.5,0.03,37.812295,-122.295088
1320167941,2.5,0.035,37.812305,-122.295077
1320167942,2.5,0.034,37.812315,-122.295068
1320167943,2.5,0.028,37.812327,-122.295065
1320167944,2.5,0.029,37.812338,-122.295063
1320167945,2.5,0.028,37.812348,-122.295058
1320167946,2.5,0.028,37.812358,-122.295053
1320167947,2.5,0.026,37.812368,-122.29505
1320167948,2.5,0.026,37.812375,-122.295043
1320167949,2.5,0.026,37.812385,-122.295042
1320167950,2.5,0.026,37.812393,-122.295032
1320167951,2.5,0.027,37.812398,-122.295023
1320167952,2.5,0.029,37.812398,-122.295017
1320167953,2.5,0.028,37.812402,-122.295005
1320167954,2.5,0.026,37.812403,-122.294993
1320167955,2.5,0.025,37.812405,-122.294982
1320167956,2.5,0.027,37.812403,-122.29497
1320167957,2.5,0.029,37.812407,-122.29496
1320167958,2.5,0.027,37.812407,-122.294948
1320167959,2.5,0.026,37.812403,-122.29493
1320167960,2.5,0.025,37.81241,-122.294915
1320167961,2.5,0.026,37.812413,-122.294903
1320167962,2.5,0.025,37.812417,-122.294892
1320167963,2.5,0.026,37.812422,-122.29488
1320167964,2.5,0.026,37.812425,-122.29487
1320167965,2.5,0.025,37.81243,-122.294858
1320167966,2.5,0.028,37.812435,-122.29485
1320167967,2.5,0.026,37.812447,-122.294842
1320167968,2.5,0.025,37.812448,-122.294822
1320167969,2.5,0.028,37.812442,-122.294805
1320167970,2.5,0.026,37.812448,-122.294795
1320167971,2.5,0.026,37.812452,-122.29478
1320167972,2.5,0.027,37.812462,-122.294773
1320167973,2.5,0.027,37.812475,-122.294772
1320167974,2.5,0.027,37.812487,-122.294765
1320167975,2.5,0.027,37.812497,-122.294762
1320167976,2.5,0.026,37.812508,-122.294753
1320167977,2.5,0.024,37.812518,-122.294748
1320167978,2.5,0.024,37.81253,-122.29474
1320167979,2.5,0.025,37.812543,-122.294738
1320167980,2.5,0.025,37.812542,-122.29474
1320167981,2.5,0.027,37.812543,-122.29474
1320167982,2.5,0.027,37.812548,-122.294732
1320167983,2.5,0.027,37.812548,-122.294728
1320167984,2.5,0.026,37.812555,-122.294715
1320167985,2.5,0.026,37.812562,-122.294707
1320167986,2.5,0.026,37.812568,-122.294702
1320167987,2.5,0.027,37.812577,-122.294697
1320167988,2.5,0.028,37.812585,-122.294688
1320167989,2.5,0.027,37.812595,-122.294682
1320167990,2.5,0.029,37.812603,-122.294673
1320167991,2.5,0.028,37.812623,-122.294672
1320167992,2.5,0.028,37.812638,-122.294663
1320167993,2.5,0.027,37.812652,-122.294655
1320167994,2.5,0.027,37.812662,-122.294643
1320167995,2.5,0.028,37.812672,-122.294635
1320167996,2.5,0.028,37.812682,-122.294625
1320167997,2.5,0.028,37.812692,-122.294615
1320167998,2.5,0.028,37.8127,-122.294605
1320167999,2.5,0.027,37.812707,-122.294592
1320168000,2.5,0.025,37.812715,-122.29458
1320168001,2.5,0.027,37.812722,-122.294565
1320168002,2.5,0.028,37.812728,-122.29456
1320168003,2.5,0.026,37.81274,-122.294558
1320168004,2.5,0.027,37.812745,-122.294562
1320168005,2.5,0.029,37.812748,-122.294568
1320168006,2.5,0.026,37.812753,-122.294573
1320168007,2.5,0.027,37.812765,-122.294567
1320168008,2.5,0.028,37.812778,-122.294562
1320168009,2.5,0.028,37.81279,-122.294553
1320168010,2.5,0.028,37.812808,-122.294548
1320168011,2.5,0.029,37.812827,-122.294538
1320168012,2.5,0.027,37.812842,-122.294527
1320168013,2.5,0.025,37.812845,-122.294515
1320168014,2.5,0.025,37.812848,-122.29452
1320168015,2.5,0.028,37.812852,-122.294515
1320168016,2.5,0.028,37.812857,-122.294502
1320168017,2.5,0.027,37.812863,-122.294492
1320168018,2.5,0.027,37.812875,-122.294487
1320168019,2.5,0.026,37.812887,-122.294483
1320168020,2.5,0.026,37.812895,-122.294475
1320168021,2.5,0.026,37.812915,-122.29447
1320168022,2.5,0.028,37.812928,-122.294467
1320168023,2.5,0.03,37.81294,-122.294458
1320168024,2.5,0.027,37.81295,-122.294452
1320168025,2.5,0.027,37.81296,-122.294445
1320168026,2.5,0.026,37.81297,-122.294435
1320168027,2.5,0.026,37.81298,-122.294425
1320168028,2.5,0.028,37.812992,-122.294418
1320168029,2.5,0.029,37.813002,-122.294412
1320168030,2.5,0.028,37.813013,-122.294407
1320168031,2.5,0.027,37.813025,-122.294402
1320168032,2.5,0.026,37.813037,-122.294397
1320168033,2.5,0.027,37.813045,-122.294388
1320168034,2.5,0.027,37.813053,-122.294385
1320168035,2.5,0.028,37.813058,-122.294377
1320168036,2.5,0.027,37.813065,-122.294368
1320168037,2.5,0.028,37.813073,-122.294355
1320168038,2.5,0.027,37.813078,-122.294348
1320168039,2.5,0.026,37.813085,-122.29434
1320168040,2.5,0.026,37.81309,-122.294325
1320168041,2.5,0.027,37.813098,-122.29431
1320168042,2.5,0.027,37.813103,-122.294288
1320168043,2.5,0.026,37.81311,-122.294272
1320168044,2.5,0.025,37.813118,-122.294262
1320168045,2.5,0.026,37.813125,-122.294252
1320168046,2.5,0.024,37.813132,-122.294238
1320168047,2.5,0.025,37.81314,-122.294225
1320168048,2.5,0.025,37.813148,-122.294215
1320168049,2.5,0.026,37.813157,-122.294205
1320168050,2.5,0.028,37.813167,-122.294202
1320168051,2.5,0.027,37.813177,-122.2942
1320168052,2.5,0.026,37.813192,-122.294202
1320168053,2.5,0.028,37.813203,-122.2942
1320168054,2.5,0.028,37.813213,-122.294198
1320168055,2.5,0.027,37.813223,-122.294193
1320168056,2.5,0.025,37.813233,-122.294183
1320168057,2.5,0.025,37.813243,-122.294177
1320168058,2.5,0.025,37.813255,-122.294167
1320168059,2.5,0.026,37.813272,-122.294158
1320168060,2.5,0.025,37.813277,-122.294153
1320168061,2.5,0.025,37.813288,-122.294145
1320168062,2.5,0.028,37.813292,-122.294138
1320168063,2.5,0.026,37.8133,-122.294133
1320168064,2.5,0.025,37.813302,-122.294138
1320168065,2.5,0.027,37.813313,-122.294135
1320168066,2.5,0.026,37.813327,-122.294128
1320168067,2.5,0.024,37.81333,-122.294117
1320168068,2.5,0.026,37.813328,-122.294108
1320168069,2.5,0.027,37.81333,-122.294097
1320168070,2.5,0.027,37.813338,-122.294087
1320168071,2.5,0.027,37.813343,-122.294068
1320168072,2.5,0.027,37.813348,-122.294057
1320168073,2.5,0.028,37.813347,-122.294045
1320168074,2.5,0.026,37.81335,-122.294042
1320168075,2.5,0.027,37.81335,-122.294035
1320168076,2.5,0.03,37.813353,-122.294033
1320168077,2.5,0.029,37.813362,-122.294032
1320168078,2.5,0.026,37.81337,-122.294028
1320168079,2.5,0.028,37.813382,-122.294023
1320168080,2.5,0.026,37.813395,-122.29402
1320168081,2.5,0.026,37.8134,-122.294025
1320168082,2.5,0.028,37.813395,-122.294025
1320168083,2.5,0.026,37.813392,-122.294027
1320168084,2.5,0.025,37.813383,-122.294027
1320168085,2.5,0.026,37.813398,-122.294033
1320168086,2.5,0.028,37.81341,-122.294038
1320168087,2.5,0.029,37.813427,-122.29405
1320168088,2.5,0.027,37.813438,-122.294052
1320168089,2.5,0.026,37.813448,-122.294058
1320168090,2.5,0.027,37.81346,-122.294062
1320168091,2.5,0.028,37.813473,-122.294075
1320168092,2.5,0.026,37.813493,-122.294068
1320168093,2.5,0.026,37.813507,-122.294078
1320168094,2.5,0.028,37.813513,-122.29409
1320168095,2.5,0.026,37.813527,-122.29408
1320168096,2.5,0.026,37.813542,-122.294097
1320168097,2.5,0.025,37.813552,-122.29411
1320168098,2.5,0.025,37.813562,-122.29412
1320168099,2.5,0.027,37.813573,-122.29412
1320168100,2.5,0.029,37.813587,-122.29412
1320168101,2.5,0.028,37.813588,-122.294107
1320168102,2.5,0.026,37.813598,-122.294103
1320168103,2.5,0.026,37.813615,-122.294103
1320168104,2.5,0.025,37.813625,-122.294092
1320168105,2.5,0.025,37.813637,-122.29409
1320168106,2.5,0.025,37.813647,-122.294073
1320168107,2.5,0.026,37.813665,-122.294063
1320168108,2.5,0.026,37.81368,-122.294047
1320168109,2.5,0.026,37.813695,-122.294027
1320168110,2.5,0.027,37.813695,-122.294055
1320168111,2.5,0.028,37.813693,-122.294082
1320168112,2.5,0.028,37.813703,-122.29409
1320168113,2.5,0.026,37.813713,-122.294088
1320168114,2.5,0.026,37.813732,-122.294083
1320168115,2.5,0.026,37.81375,-122.294072
1320168116,2.5,0.027,37.81377,-122.29408
1320168117,2.5,0.027,37.813778,-122.294087
1320168118,2.5,0.029,37.81379,-122.294093
1320168119,2.5,0.027,37.813805,-122.294075
1320168120,2.5,0.026,37.813815,-122.294065
1320168121,2.5,0.026,37.81382,-122.294058
1320168122,2.5,0.027,37.81382,-122.29405
1320168123,2.5,0.027,37.813833,-122.294048
1320168124,2.5,0.026,37.813838,-122.294038
1320168125,2.5,0.025,37.813845,-122.294027
1320168126,2.5,0.026,37.81386,-122.294022
1320168127,2.5,0.026,37.813877,-122.294007
1320168128,2.5,0.027,37.813885,-122.293988
1320168129,2.5,0.026,37.813895,-122.29396
1320168130,2.5,0.027,37.813907,-122.293937
1320168131,2.5,0.028,37.813915,-122.293918
1320168132,2.5,0.028,37.81394,-122.29388
1320168133,2.5,0.028,37.813952,-122.293843
1320168134,2.5,0.029,37.813963,-122.293805
1320168135,2.5,0.031,37.81397,-122.293777
1320168136,2.5,0.03,37.813978,-122.293745
1320168137,2.5,0.027,37.813978,-122.293723
1320168138,2.5,0.025,37.813973,-122.293705
1320168139,2.5,0.024,37.813965,-122.293683
1320168140,2.5,0.027,37.813957,-122.293662
1320168141,2.5,0.028,37.81395,-122.29364
1320168142,2.5,0.026,37.813943,-122.29362
1320168143,2.5,0.026,37.813935,-122.293602
1320168144,2.5,0.027,37.813925,-122.293585
1320168145,2.5,0.028,37.813913,-122.29357
1320168146,2.5,0.027,37.813903,-122.293553
1320168147,2.5,0.026,37.813892,-122.293537
1320168148,2.5,0.026,37.81388,-122.29352
1320168149,2.5,0.027,37.813877,-122.293502
1320168150,2.5,0.028,37.813858,-122.293485
1320168151,2.5,0.027,37.813843,-122.293472
1320168152,2.5,0.028,37.813838,-122.293457
1320168153,2.5,0.027,37.813838,-122.293438
1320168154,2.5,0.027,37.813842,-122.293422
1320168155,2.5,0.027,37.813838,-122.29341
1320168156,2.5,0.027,37.813835,-122.293397
1320168157,2.5,0.026,37.813828,-122.293383
1320168158,2.5,0.025,37.813823,-122.29337
1320168159,2.5,0.026,37.81382,-122.293358
1320168160,2.5,0.028,37.813815,-122.293348
1320168161,2.5,0.026,37.813808,-122.293343
1320168162,2.5,0.025,37.813802,-122.293335
1320168163,2.5,0.027,37.813797,-122.293325
1320168164,2.5,0.028,37.813792,-122.293315
1320168165,2.5,0.027,37.813785,-122.293305
1320168166,2.5,0.027,37.813778,-122.293297
1320168167,2.5,0.028,37.813772,-122.293285
1320168168,2.5,0.027,37.813765,-122.293268
1320168169,2.5,0.027,37.813753,-122.293258
1320168170,2.5,0.029,37.813743,-122.293243
1320168171,2.5,0.03,37.813737,-122.293232
1320168172,2.5,0.028,37.81373,-122.293222
1320168173,2.5,0.026,37.813727,-122.293213
1320168174,2.5,0.026,37.813722,-122.293203
1320168175,2.5,0.028,37.813717,-122.293195
1320168176,2.5,0.026,37.813712,-122.293187
1320168177,2.5,0.026,37.813708,-122.29318
1320168178,2.5,0.025,37.813703,-122.293168
1320168179,2.5,0.025,37.813698,-122.293153
1320168180,2.5,0.025,37.813695,-122.29314
1320168181,2.5,0.026,37.813692,-122.293132
1320168182,2.5,0.027,37.813688,-122.293122
1320168183,2.5,0.027,37.813682,-122.293113
1320168184,2.5,0.028,37.813675,-122.293105
1320168185,2.5,0.029,37.813665,-122.293095
1320168186,2.5,0.027,37.813655,-122.293085
1320168187,2.5,0.026,37.813648,-122.29307
1320168188,2.5,0.026,37.813642,-122.293057
1320168189,2.5,0.027,37.813638,-122.293045
1320168190,2.5,0.027,37.813633,-122.293033
1320168191,2.5,0.028,37.81363,-122.29302
1320168192,2.5,0.028,37.813627,-122.293003
1320168193,2.5,0.03,37.813625,-122.292985
1320168194,2.5,0.03,37.813622,-122.292977
1320168195,2.5,0.025,37.813615,-122.292978
1320168196,2.5,0.026,37.813608,-122.292973
1320168197,2.5,0.027,37.813607,-122.292963
1320168198,2.5,0.028,37.813603,-122.29295
1320168199,2.5,0.027,37.813602,-122.292935
1320168200,2.5,0.028,37.813595,-122.292922
1320168201,2.5,0.026,37.81359,-122.292912
1320168202,2.5,0.025,37.813587,-122.292903
1320168203,2.5,0.025,37.813583,-122.292895
1320168204,2.5,0.025,37.81358,-122.292887
1320168205,2.5,0.026,37.813573,-122.292873
1320168206,2.5,0.027,37.813568,-122.292858
1320168207,2.5,0.026,37.813563,-122.292843
1320168208,2.5,0.027,37.813558,-122.292827
1320168209,2.5,0.029,37.813553,-122.29281
1320168210,2.5,0.031,37.813548,-122.292795
1320168211,2.5,0.028,37.813553,-122.292775
1320168212,2.5,0.027,37.813547,-122.292762
1320168213,2.5,0.027,37.81354,-122.29275
1320168214,2.5,0.028,37.813535,-122.292737
1320168215,2.5,0.028,37.813542,-122.292723
1320168216,2.5,0.027,37.813535,-122.292712
1320168217,2.5,0.027,37.813528,-122.2927
