utc,filter,pm,lat,lon
1339696883,2.5,0.027,37.8122,-122.295053
1339696884,2.5,0.028,37.812205,-122.295047
1339696885,2.5,0.031,37.812205,-122.295057
1339696886,2.5,0.031,37.812203,-122.295058
1339696887,2.5,0.03,37.812203,-122.295058
1339696888,2.5,0.029,37.812208,-122.295055
1339696889,2.5,0.029,37.812208,-122.295048
1339696890,2.5,0.031,37.81221,-122.295042
1339696891,2.5,0.03,37.812213,-122.29504
1339696892,2.5,0.029,37.812213,-122.29503
1339696893,2.5,0.028,37.81222,-122.295038
1339696894,2.5,0.029,37.812225,-122.295045
1339696895,2.5,0.031,37.81223,-122.29505
1339696896,2.5,0.033,37.812233,-122.295057
1339696897,2.5,0.031,37.812238,-122.295063
1339696898,2.5,0.031,37.81224,-122.295068
1339696899,2.5,0.03,37.812242,-122.29507
1339696900,2.5,0.028,37.812243,-122.295072
1339696901,2.5,0.03,37.812242,-122.295068
1339696902,2.5,0.029,37.812243,-122.295072
1339696903,2.5,0.028,37.812243,-122.29507
1339696904,2.5,0.028,37.812242,-122.295062
1339696905,2.5,0.03,37.81224,-122.295055
1339696906,2.5,0.03,37.81224,-122.295047
1339696907,2.5,0.03,37.812237,-122.295042
1339696908,2.5,0.029,37.812235,-122.29504
1339696909,2.5,0.03,37.812237,-122.295047
1339696910,2.5,0.03,37.812242,-122.29505
1339696911,2.5,0.03,37.812245,-122.295058
1339696912,2.5,0.03,37.812248,-122.295067
1339696913,2.5,0.029,37.812252,-122.295073
1339696914,2.5,0.029,37.812257,-122.295078
1339696915,2.5,0.029,37.812263,-122.295082
1339696916,2.5,0.029,37.812267,-122.29509
1339696917,2.5,0.03,37.812267,-122.29509
1339696918,2.5,0.031,37.812265,-122.295095
1339696919,2.5,0.03,37.812268,-122.295098
1339696920,2.5,0.03,37.812273,-122.295097
1339696921,2.5,0.027,37.81227,-122.295092
1339696922,2.5,0.029,37.81227,-122.29509
1339696923,2.5,0.031,37.812268,-122.295088
1339696924,2.5,0.03,37.812267,-122.29509
1339696925,2.5,0.032,37.812268,-122.295093
1339696926,2.5,0.032,37.812272,-122.295098
1339696927,2.5,0.029,37.812277,-122.295103
1339696928,2.5,0.029,37.81228,-122.295113
1339696929,2.5,0.028,37.812283,-122.295122
1339696930,2.5,0.029,37.812285,-122.295132
1339696931,2.5,0.03,37.812288,-122.295147
1339696932,2.5,0.03,37.812287,-122.295155
1339696933,2.5,0.029,37.81229,-122.295162
1339696934,2.5,0.03,37.812297,-122.295168
1339696935,2.5,0.03,37.812302,-122.295173
1339696936,2.5,0.028,37.812298,-122.295175
1339696937,2.5,0.032,37.812297,-122.295178
1339696938,2.5,0.031,37.812295,-122.295188
1339696939,2.5,0.03,37.81229,-122.295183
1339696940,2.5,0.029,37.81229,-122.295182
1339696941,2.5,0.029,37.81229,-122.295175
1339696942,2.5,0.031,37.812292,-122.295172
1339696943,2.5,0.033,37.812297,-122.295173
1339696944,2.5,0.032,37.812303,-122.295173
1339696945,2.5,0.029,37.812298,-122.295172
1339696946,2.5,0.028,37.812288,-122.295178
1339696947,2.5,0.028,37.812283,-122.295178
1339696948,2.5,0.029,37.81228,-122.295172
1339696949,2.5,0.032,37.812283,-122.295165
1339696950,2.5,0.03,37.81229,-122.295155
1339696951,2.5,0.029,37.812303,-122.295148
1339696952,2.5,0.029,37.812312,-122.29514
1339696953,2.5,0.029,37.812312,-122.295138
1339696954,2.5,0.028,37.812315,-122.295142
1339696955,2.5,0.028,37.812327,-122.29514
1339696956,2.5,0.029,37.812338,-122.295133
1339696957,2.5,0.031,37.812348,-122.295127
1339696958,2.5,0.031,37.812353,-122.295123
1339696959,2.5,0.028,37.81236,-122.295123
1339696960,2.5,0.029,37.81236,-122.295115
1339696961,2.5,0.031,37.812358,-122.295107
1339696962,2.5,0.032,37.812363,-122.295092
1339696963,2.5,0.029,37.812367,-122.295082
1339696964,2.5,0.03,37.81237,-122.295072
1339696965,2.5,0.029,37.812375,-122.29507
1339696966,2.5,0.028,37.812373,-122.295062
1339696967,2.5,0.028,37.812375,-122.295052
1339696968,2.5,0.028,37.812377,-122.29504
1339696969,2.5,0.029,37.812377,-122.295037
1339696970,2.5,0.031,37.81237,-122.295037
1339696971,2.5,0.031,37.812363,-122.29504
1339696972,2.5,0.032,37.812362,-122.295033
1339696973,2.5,0.028,37.812362,-122.295037
1339696974,2.5,0.028,37.812362,-122.295028
1339696975,2.5,0.028,37.812362,-122.295037
1339696976,2.5,0.028,37.812357,-122.295038
1339696977,2.5,0.028,37.812355,-122.295047
1339696978,2.5,0.027,37.812347,-122.295053
1339696979,2.5,0.026,37.812342,-122.295053
1339696980,2.5,0.029,37.81233,-122.295057
1339696981,2.5,0.03,37.81232,-122.295062
1339696982,2.5,0.026,37.812307,-122.29507
1339696983,2.5,0.027,37.812297,-122.295077
1339696984,2.5,0.026,37.812293,-122.295083
1339696985,2.5,0.026,37.812293,-122.295088
1339696986,2.5,0.028,37.812292,-122.295102
1339696987,2.5,0.028,37.812295,-122.295107
1339696988,2.5,0.028,37.8123,-122.295103
1339696989,2.5,0.028,37.8123,-122.295103
1339696990,2.5,0.028,37.812298,-122.295102
1339696991,2.5,0.028,37.812297,-122.295102
1339696992,2.5,0.029,37.812293,-122.295105
1339696993,2.5,0.029,37.812287,-122.295102
1339696994,2.5,0.028,37.812285,-122.295102
1339696995,2.5,0.03,37.812283,-122.295103
1339696996,2.5,0.03,37.812277,-122.295108
1339696997,2.5,0.03,37.812272,-122.295115
1339696998,2.5,0.03,37.812265,-122.295123
1339696999,2.5,0.027,37.812262,-122.29512
1339697000,2.5,0.028,37.81226,-122.29512
1339697001,2.5,0.029,37.812257,-122.29512
1339697002,2.5,0.029,37.812255,-122.295118
1339697003,2.5,0.028,37.812255,-122.295115
1339697004,2.5,0.027,37.812258,-122.295108
1339697005,2.5,0.027,37.812262,-122.295097
1339697006,2.5,0.026,37.812263,-122.29509
1339697007,2.5,0.027,37.812267,-122.295098
1339697008,2.5,0.026,37.812275,-122.295102
1339697009,2.5,0.027,37.812285,-122.295103
1339697010,2.5,0.027,37.812297,-122.295103
1339697011,2.5,0.028,37.812303,-122.295115
1339697012,2.5,0.027,37.812307,-122.295117
1339697013,2.5,0.027,37.812313,-122.295128
1339697014,2.5,0.028,37.812322,-122.295135
1339697015,2.5,0.027,37.812328,-122.295142
1339697016,2.5,0.027,37.812335,-122.295158
1339697017,2.5,0.026,37.81234,-122.295163
1339697018,2.5,0.028,37.812342,-122.295172
1339697019,2.5,0.027,37.812342,-122.295175
1339697020,2.5,0.025,37.812335,-122.295182
1339697021,2.5,0.026,37.812333,-122.295185
1339697022,2.5,0.026,37.812343,-122.295182
1339697023,2.5,0.027,37.812355,-122.295172
1339697024,2.5,0.027,37.81237,-122.295167
1339697025,2.5,0.027,37.812383,-122.295162
1339697026,2.5,0.029,37.812398,-122.295152
1339697027,2.5,0.029,37.812405,-122.29514
1339697028,2.5,0.029,37.812415,-122.295132
1339697029,2.5,0.028,37.812428,-122.29512
1339697030,2.5,0.028,37.812433,-122.295112
1339697031,2.5,0.027,37.81244,-122.295107
1339697032,2.5,0.032,37.812448,-122.295102
1339697033,2.5,0.033,37.812457,-122.29509
1339697034,2.5,0.029,37.812468,-122.295082
1339697035,2.5,0.032,37.812467,-122.295067
1339697036,2.5,0.032,37.812475,-122.295057
1339697037,2.5,0.028,37.812483,-122.295038
1339697038,2.5,0.029,37.812493,-122.295017
1339697039,2.5,0.028,37.812507,-122.295
1339697040,2.5,0.027,37.812523,-122.294995
1339697041,2.5,0.027,37.812533,-122.294988
1339697042,2.5,0.029,37.812535,-122.29498
