utc,filter,pm,lat,lon
1306346798,2.5,0.016,37.81269,-122.296375
1306346799,2.5,0.015,37.812683,-122.296365
1306346800,2.5,0.016,37.812673,-122.29635
1306346801,2.5,0.017,37.812663,-122.296323
1306346802,2.5,0.016,37.81265,-122.296297
1306346803,2.5,0.016,37.81264,-122.296292
1306346804,2.5,0.015,37.81263,-122.296288
1306346805,2.5,0.015,37.812633,-122.296282
1306346806,2.5,0.016,37.812632,-122.29627
1306346807,2.5,0.017,37.812638,-122.29627
1306346808,2.5,0.016,37.812633,-122.29626
1306346809,2.5,0.017,37.812622,-122.296247
1306346810,2.5,0.016,37.812618,-122.296238
1306346811,2.5,0.016,37.812608,-122.296222
1306346812,2.5,0.015,37.812602,-122.29621
1306346813,2.5,0.015,37.81259,-122.29619
1306346814,2.5,0.016,37.812578,-122.296172
1306346815,2.5,0.016,37.812558,-122.296152
1306346816,2.5,0.016,37.812528,-122.296138
1306346817,2.5,0.016,37.812505,-122.296125
1306346818,2.5,0.016,37.81248,-122.296117
1306346819,2.5,0.016,37.812468,-122.296103
1306346820,2.5,0.016,37.812465,-122.296098
1306346821,2.5,0.017,37.812448,-122.296075
1306346822,2.5,0.018,37.812438,-122.296057
1306346823,2.5,0.018,37.812427,-122.296042
1306346824,2.5,0.017,37.812405,-122.296017
1306346825,2.5,0.017,37.812383,-122.295992
1306346826,2.5,0.017,37.81236,-122.29597
1306346827,2.5,0.017,37.812338,-122.295947
1306346828,2.5,0.017,37.812328,-122.295933
1306346829,2.5,0.016,37.812313,-122.295915
1306346830,2.5,0.016,37.812303,-122.2959
1306346831,2.5,0.016,37.81228,-122.295882
1306346832,2.5,0.015,37.812263,-122.295865
1306346833,2.5,0.016,37.812257,-122.295855
1306346834,2.5,0.016,37.812255,-122.29585
1306346835,2.5,0.016,37.812273,-122.295847
1306346836,2.5,0.016,37.812295,-122.295833
1306346837,2.5,0.016,37.812313,-122.295823
1306346838,2.5,0.016,37.812322,-122.295813
1306346839,2.5,0.016,37.812322,-122.295795
1306346840,2.5,0.016,37.812315,-122.295772
1306346841,2.5,0.018,37.812307,-122.295745
1306346842,2.5,0.02,37.812305,-122.29573
1306346843,2.5,0.019,37.812303,-122.295712
1306346844,2.5,0.019,37.812307,-122.295703
1306346845,2.5,0.018,37.812307,-122.295693
1306346846,2.5,0.017,37.812307,-122.29569
1306346847,2.5,0.017,37.812303,-122.29568
1306346848,2.5,0.016,37.812295,-122.295673
1306346849,2.5,0.017,37.812293,-122.295673
1306346850,2.5,0.016,37.81229,-122.29567
1306346851,2.5,0.017,37.812282,-122.295653
1306346852,2.5,0.016,37.81228,-122.295643
1306346853,2.5,0.017,37.81228,-122.295632
1306346854,2.5,0.017,37.81227,-122.295612
1306346855,2.5,0.019,37.812258,-122.295588
1306346856,2.5,0.017,37.812255,-122.295577
1306346857,2.5,0.016,37.812262,-122.295573
1306346858,2.5,0.016,37.812262,-122.295562
1306346859,2.5,0.017,37.812253,-122.29555
1306346860,2.5,0.017,37.812253,-122.295542
1306346861,2.5,0.015,37.81225,-122.295527
1306346862,2.5,0.016,37.812245,-122.29551
1306346863,2.5,0.016,37.812237,-122.29549
1306346864,2.5,0.016,37.812238,-122.295485
1306346865,2.5,0.016,37.812238,-122.29548
1306346866,2.5,0.016,37.812227,-122.29546
1306346867,2.5,0.016,37.812215,-122.295438
1306346868,2.5,0.016,37.812202,-122.295415
1306346869,2.5,0.017,37.812188,-122.295393
1306346870,2.5,0.016,37.81218,-122.295377
1306346871,2.5,0.016,37.812175,-122.295363
1306346872,2.5,0.017,37.812167,-122.295347
1306346873,2.5,0.017,37.812157,-122.295335
1306346874,2.5,0.017,37.81215,-122.295325
1306346875,2.5,0.017,37.812138,-122.295308
1306346876,2.5,0.017,37.812123,-122.2953
1306346877,2.5,0.017,37.812117,-122.295292
1306346878,2.5,0.017,37.81211,-122.29528
1306346879,2.5,0.017,37.812102,-122.295267
1306346880,2.5,0.017,37.812092,-122.295248
1306346881,2.5,0.017,37.812085,-122.295232
1306346882,2.5,0.018,37.812083,-122.295218
1306346883,2.5,0.018,37.812083,-122.295203
1306346884,2.5,0.018,37.812088,-122.29519
1306346885,2.5,0.017,37.812108,-122.295185
1306346886,2.5,0.018,37.812118,-122.29518
1306346887,2.5,0.018,37.812132,-122.295177
1306346888,2.5,0.018,37.812148,-122.295175
1306346889,2.5,0.02,37.812163,-122.295168
1306346890,2.5,0.019,37.812178,-122.295162
1306346891,2.5,0.018,37.81219,-122.295155
1306346892,2.5,0.017,37.8122,-122.295147
1306346893,2.5,0.016,37.812212,-122.295145
1306346894,2.5,0.018,37.81222,-122.295137
1306346895,2.5,0.018,37.812228,-122.295133
1306346896,2.5,0.016,37.81224,-122.295133
1306346897,2.5,0.017,37.812252,-122.295128
1306346898,2.5,0.017,37.812263,-122.295122
1306346899,2.5,0.017,37.812275,-122.295115
1306346900,2.5,0.017,37.812287,-122.295112
1306346901,2.5,0.017,37.812298,-122.295108
1306346902,2.5,0.017,37.81231,-122.295103
1306346903,2.5,0.017,37.812318,-122.29509
1306346904,2.5,0.016,37.812328,-122.295077
1306346905,2.5,0.017,37.81234,-122.295067
1306346906,2.5,0.018,37.812352,-122.295048
1306346907,2.5,0.017,37.812358,-122.295027
1306346908,2.5,0.017,37.812372,-122.295018
1306346909,2.5,0.019,37.812382,-122.295017
1306346910,2.5,0.018,37.812393,-122.295013
1306346911,2.5,0.018,37.812407,-122.295013
1306346912,2.5,0.02,37.812417,-122.295007
1306346913,2.5,0.02,37.812423,-122.295002
1306346914,2.5,0.018,37.812433,-122.294992
1306346915,2.5,0.018,37.812438,-122.294978
1306346916,2.5,0.019,37.812443,-122.294972
1306346917,2.5,0.017,37.812458,-122.29497
1306346918,2.5,0.018,37.81247,-122.294962
1306346919,2.5,0.019,37.812487,-122.294955
1306346920,2.5,0.019,37.812493,-122.294948
1306346921,2.5,0.018,37.812503,-122.29494
1306346922,2.5,0.018,37.812512,-122.29493
1306346923,2.5,0.017,37.812522,-122.29492
1306346924,2.5,0.018,37.812533,-122.294913
1306346925,2.5,0.019,37.812545,-122.294907
1306346926,2.5,0.018,37.812552,-122.294887
1306346927,2.5,0.018,37.81256,-122.29487
1306346928,2.5,0.019,37.812572,-122.294865
1306346929,2.5,0.019,37.812583,-122.29486
1306346930,2.5,0.018,37.812595,-122.29485
1306346931,2.5,0.018,37.812607,-122.29484
1306346932,2.5,0.018,37.812617,-122.294833
1306346933,2.5,0.017,37.81263,-122.294827
1306346934,2.5,0.017,37.812643,-122.294822
1306346935,2.5,0.016,37.812652,-122.294818
1306346936,2.5,0.016,37.812663,-122.294815
1306346937,2.5,0.017,37.812677,-122.294813
1306346938,2.5,0.018,37.812695,-122.29481
1306346939,2.5,0.018,37.812707,-122.294805
1306346940,2.5,0.018,37.812713,-122.294795
1306346941,2.5,0.018,37.812727,-122.294788
1306346942,2.5,0.018,37.812738,-122.294783
1306346943,2.5,0.018,37.81275,-122.294777
1306346944,2.5,0.017,37.812757,-122.294768
1306346945,2.5,0.018,37.812762,-122.294758
1306346946,2.5,0.019,37.812763,-122.294747
1306346947,2.5,0.018,37.812775,-122.294738
1306346948,2.5,0.017,37.812787,-122.294733
1306346949,2.5,0.017,37.812795,-122.294723
1306346950,2.5,0.018,37.812803,-122.29471
1306346951,2.5,0.019,37.812815,-122.294702
1306346952,2.5,0.018,37.812827,-122.294693
1306346953,2.5,0.018,37.812845,-122.29469
1306346954,2.5,0.018,37.812857,-122.294682
1306346955,2.5,0.017,37.812868,-122.294673
1306346956,2.5,0.018,37.812878,-122.294662
1306346957,2.5,0.019,37.812888,-122.294652
1306346958,2.5,0.019,37.8129,-122.294643
1306346959,2.5,0.019,37.812912,-122.294635
1306346960,2.5,0.018,37.812923,-122.294627
1306346961,2.5,0.018,37.812932,-122.294618
1306346962,2.5,0.018,37.812945,-122.29461
1306346963,2.5,0.017,37.812957,-122.294607
1306346964,2.5,0.019,37.812968,-122.294598
1306346965,2.5,0.019,37.812982,-122.294593
1306346966,2.5,0.018,37.812993,-122.294587
1306346967,2.5,0.018,37.813005,-122.294578
1306346968,2.5,0.018,37.813017,-122.29457
1306346969,2.5,0.017,37.813028,-122.294562
1306346970,2.5,0.018,37.813037,-122.29455
1306346971,2.5,0.018,37.813047,-122.294542
1306346972,2.5,0.018,37.813058,-122.29454
1306346973,2.5,0.018,37.813068,-122.294532
1306346974,2.5,0.018,37.81308,-122.294523
1306346975,2.5,0.018,37.813092,-122.294512
1306346976,2.5,0.019,37.813102,-122.294498
1306346977,2.5,0.019,37.81311,-122.294487
1306346978,2.5,0.019,37.813118,-122.294477
1306346979,2.5,0.018,37.813125,-122.294465
1306346980,2.5,0.018,37.813137,-122.294455
1306346981,2.5,0.017,37.813148,-122.294443
1306346982,2.5,0.017,37.813157,-122.294433
1306346983,2.5,0.017,37.813168,-122.294427
1306346984,2.5,0.018,37.81318,-122.294422
1306346985,2.5,0.018,37.813188,-122.294412
1306346986,2.5,0.017,37.813202,-122.294407
1306346987,2.5,0.018,37.813215,-122.294402
1306346988,2.5,0.018,37.813227,-122.294395
1306346989,2.5,0.019,37.813242,-122.294388
1306346990,2.5,0.018,37.813255,-122.29438
1306346991,2.5,0.017,37.813267,-122.294372
1306346992,2.5,0.017,37.813278,-122.294365
1306346993,2.5,0.019,37.813292,-122.294358
1306346994,2.5,0.018,37.8133,-122.294342
1306346995,2.5,0.017,37.813308,-122.294332
1306346996,2.5,0.018,37.813317,-122.294317
1306346997,2.5,0.02,37.813328,-122.294305
1306346998,2.5,0.018,37.813338,-122.29429
1306346999,2.5,0.017,37.813353,-122.294278
1306347000,2.5,0.017,37.81337,-122.294275
1306347001,2.5,0.018,37.81338,-122.294262
1306347002,2.5,0.017,37.813392,-122.29425
1306347003,2.5,0.017,37.813402,-122.29424
1306347004,2.5,0.018,37.813413,-122.294232
1306347005,2.5,0.018,37.813425,-122.294223
1306347006,2.5,0.018,37.813437,-122.294213
1306347007,2.5,0.018,37.813448,-122.294205
1306347008,2.5,0.017,37.81346,-122.294193
1306347009,2.5,0.017,37.81347,-122.294182
1306347010,2.5,0.017,37.81348,-122.294172
1306347011,2.5,0.016,37.813493,-122.294163
1306347012,2.5,0.016,37.813503,-122.294153
1306347013,2.5,0.018,37.813513,-122.294145
1306347014,2.5,0.018,37.813525,-122.294135
1306347015,2.5,0.017,37.813532,-122.294127
1306347016,2.5,0.016,37.813547,-122.294117
1306347017,2.5,0.017,37.81356,-122.294103
1306347018,2.5,0.018,37.81357,-122.294092
1306347019,2.5,0.017,37.813577,-122.29408
1306347020,2.5,0.017,37.813587,-122.294068
1306347021,2.5,0.017,37.813592,-122.294057
1306347022,2.5,0.017,37.813597,-122.294045
1306347023,2.5,0.017,37.813608,-122.294033
1306347024,2.5,0.016,37.813625,-122.294022
1306347025,2.5,0.016,37.813635,-122.294012
1306347026,2.5,0.017,37.813655,-122.294005
1306347027,2.5,0.017,37.813663,-122.293992
1306347028,2.5,0.017,37.813667,-122.293975
1306347029,2.5,0.017,37.813683,-122.293965
1306347030,2.5,0.017,37.813695,-122.293955
1306347031,2.5,0.018,37.813707,-122.29395
1306347032,2.5,0.017,37.813717,-122.293947
1306347033,2.5,0.017,37.813722,-122.293927
1306347034,2.5,0.017,37.813735,-122.293912
1306347035,2.5,0.017,37.813758,-122.293908
1306347036,2.5,0.017,37.813778,-122.293898
1306347037,2.5,0.018,37.813783,-122.293885
1306347038,2.5,0.018,37.813798,-122.29388
1306347039,2.5,0.018,37.813815,-122.293873
1306347040,2.5,0.018,37.813817,-122.29386
1306347041,2.5,0.019,37.813827,-122.29385
1306347042,2.5,0.017,37.813845,-122.29384
1306347043,2.5,0.017,37.813852,-122.29383
1306347044,2.5,0.018,37.813848,-122.293808
1306347045,2.5,0.018,37.813855,-122.293797
1306347046,2.5,0.017,37.813867,-122.293787
1306347047,2.5,0.017,37.813882,-122.293785
1306347048,2.5,0.018,37.813892,-122.293777
1306347049,2.5,0.018,37.813897,-122.293763
1306347050,2.5,0.019,37.813908,-122.293755
1306347051,2.5,0.021,37.813923,-122.293742
1306347052,2.5,0.026,37.813932,-122.293728
1306347053,2.5,0.028,37.813942,-122.293717
1306347054,2.5,0.029,37.813957,-122.29371
1306347055,2.5,0.027,37.813967,-122.293702
1306347056,2.5,0.025,37.813978,-122.293695
1306347057,2.5,0.026,37.81399,-122.293692
1306347058,2.5,0.025,37.814003,-122.293688
1306347059,2.5,0.022,37.814013,-122.293683
1306347060,2.5,0.021,37.814022,-122.293677
1306347061,2.5,0.019,37.814022,-122.29367
1306347062,2.5,0.018,37.814017,-122.29366
1306347063,2.5,0.017,37.814007,-122.293652
1306347064,2.5,0.017,37.813995,-122.29364
1306347065,2.5,0.017,37.813987,-122.293628
1306347066,2.5,0.018,37.81397,-122.293625
1306347067,2.5,0.021,37.81396,-122.293618
1306347068,2.5,0.031,37.813952,-122.293605
1306347069,2.5,0.031,37.813937,-122.293592
1306347070,2.5,0.02,37.813922,-122.293572
1306347071,2.5,0.018,37.813915,-122.293557
1306347072,2.5,0.017,37.81391,-122.293547
1306347073,2.5,0.017,37.813902,-122.293537
1306347074,2.5,0.017,37.813903,-122.293533
1306347075,2.5,0.017,37.813902,-122.293523
1306347076,2.5,0.018,37.813895,-122.293515
1306347077,2.5,0.019,37.813893,-122.293497
1306347078,2.5,0.018,37.813888,-122.293483
1306347079,2.5,0.018,37.813878,-122.293465
1306347080,2.5,0.017,37.81387,-122.293455
1306347081,2.5,0.017,37.813863,-122.293428
1306347082,2.5,0.017,37.813857,-122.293403
1306347083,2.5,0.016,37.813855,-122.293392
1306347084,2.5,0.016,37.813848,-122.293382
1306347085,2.5,0.017,37.813837,-122.293353
1306347086,2.5,0.018,37.813832,-122.293342
1306347087,2.5,0.017,37.813825,-122.293325
1306347088,2.5,0.016,37.813815,-122.29332
1306347089,2.5,0.016,37.813813,-122.293313
1306347090,2.5,0.018,37.813813,-122.293308
1306347091,2.5,0.018,37.813817,-122.293295
1306347092,2.5,0.016,37.813815,-122.293285
1306347093,2.5,0.017,37.813812,-122.29327
1306347094,2.5,0.017,37.813802,-122.293253
1306347095,2.5,0.017,37.813785,-122.293228
1306347096,2.5,0.016,37.813782,-122.293218
1306347097,2.5,0.018,37.813778,-122.293208
1306347098,2.5,0.018,37.813772,-122.293197
1306347099,2.5,0.018,37.813765,-122.293185
1306347100,2.5,0.017,37.81376,-122.293173
1306347101,2.5,0.017,37.813753,-122.293162
1306347102,2.5,0.017,37.813752,-122.293152
1306347103,2.5,0.017,37.81375,-122.29314
1306347104,2.5,0.017,37.813747,-122.293128
1306347105,2.5,0.018,37.813737,-122.293115
1306347106,2.5,0.019,37.813728,-122.293103
1306347107,2.5,0.017,37.813723,-122.293092
1306347108,2.5,0.017,37.813718,-122.293082
1306347109,2.5,0.018,37.81371,-122.29307
1306347110,2.5,0.018,37.813705,-122.293057
1306347111,2.5,0.018,37.813698,-122.293045
1306347112,2.5,0.017,37.813693,-122.293032
1306347113,2.5,0.017,37.813692,-122.293022
1306347114,2.5,0.017,37.813687,-122.29301
1306347115,2.5,0.016,37.813687,-122.293003
1306347116,2.5,0.017,37.813672,-122.292992
1306347117,2.5,0.017,37.81366,-122.292988
1306347118,2.5,0.018,37.813653,-122.292983
1306347119,2.5,0.017,37.813643,-122.292977
1306347120,2.5,0.017,37.813652,-122.292982
1306347121,2.5,0.016,37.813657,-122.292985
1306347122,2.5,0.017,37.813652,-122.292987
1306347123,2.5,0.017,37.81365,-122.292992
1306347124,2.5,0.017,37.813653,-122.292998
1306347125,2.5,0.016,37.813653,-122.293
1306347126,2.5,0.016,37.813648,-122.292995
1306347127,2.5,0.016,37.813643,-122.292995
1306347128,2.5,0.016,37.81364,-122.292995
1306347129,2.5,0.019,37.813643,-122.292993
1306347130,2.5,0.018,37.813647,-122.292993
1306347131,2.5,0.018,37.813643,-122.292992
1306347132,2.5,0.019,37.813642,-122.292987
1306347133,2.5,0.018,37.813638,-122.292982
1306347134,2.5,0.018,37.813625,-122.292958
1306347135,2.5,0.019,37.813625,-122.29295
1306347136,2.5,0.02,37.81361,-122.292917
1306347137,2.5,0.019,37.8136,-122.292895
1306347138,2.5,0.019,37.813595,-122.292873
1306347139,2.5,0.019,37.81358,-122.292847
1306347140,2.5,0.018,37.813567,-122.292827
1306347141,2.5,0.018,37.813558,-122.29282
1306347142,2.5,0.018,37.813552,-122.292812
1306347143,2.5,0.018,37.813547,-122.292805
1306347144,2.5,0.018,37.813538,-122.292797
1306347145,2.5,0.018,37.813533,-122.292785
1306347146,2.5,0.019,37.813525,-122.29277
1306347147,2.5,0.019,37.813518,-122.292757
1306347148,2.5,0.017,37.813515,-122.292743
1306347149,2.5,0.017,37.813507,-122.292728
1306347150,2.5,0.017,37.813493,-122.29271
1306347151,2.5,0.018,37.813482,-122.292692
1306347152,2.5,0.018,37.813483,-122.292677
1306347153,2.5,0.018,37.81347,-122.292663
1306347154,2.5,0.018,37.813465,-122.292652
1306347155,2.5,0.018,37.813462,-122.292643
1306347156,2.5,0.018,37.813457,-122.292627
1306347157,2.5,0.019,37.813457,-122.292622
1306347158,2.5,0.018,37.81345,-122.292608
1306347159,2.5,0.016,37.813443,-122.292602
1306347160,2.5,0.016,37.813438,-122.29261
1306347161,2.5,0.017,37.813438,-122.292607
1306347162,2.5,0.017,37.813433,-122.292597
1306347163,2.5,0.017,37.813432,-122.292583
1306347164,2.5,0.018,37.813427,-122.292582
1306347165,2.5,0.018,37.813405,-122.292573
1306347166,2.5,0.019,37.813397,-122.292577
1306347167,2.5,0.019,37.813373,-122.292592
1306347168,2.5,0.02,37.81335,-122.292582
1306347169,2.5,0.02,37.813335,-122.292585
1306347170,2.5,0.02,37.813322,-122.292588
1306347171,2.5,0.023,37.813315,-122.292592
1306347172,2.5,0.022,37.8133,-122.292593
1306347173,2.5,0.019,37.81329,-122.292603
1306347174,2.5,0.018,37.813272,-122.292618
1306347175,2.5,0.019,37.81325,-122.292632
1306347176,2.5,0.017,37.813238,-122.292642
1306347177,2.5,0.017,37.813223,-122.292645
1306347178,2.5,0.019,37.813212,-122.29265
1306347179,2.5,0.017,37.813205,-122.292658
1306347180,2.5,0.017,37.813195,-122.292667
1306347181,2.5,0.017,37.813183,-122.292675
1306347182,2.5,0.017,37.813172,-122.292685
1306347183,2.5,0.018,37.81316,-122.292695
1306347184,2.5,0.017,37.813143,-122.2927
1306347185,2.5,0.017,37.813133,-122.29271
1306347186,2.5,0.017,37.813118,-122.292717
1306347187,2.5,0.019,37.813113,-122.29272
1306347188,2.5,0.019,37.813107,-122.292723
1306347189,2.5,0.018,37.813092,-122.29273
1306347190,2.5,0.019,37.813073,-122.292745
1306347191,2.5,0.018,37.813058,-122.29276
1306347192,2.5,0.019,37.813048,-122.29277
1306347193,2.5,0.019,37.81303,-122.292782
1306347194,2.5,0.019,37.813012,-122.292793
1306347195,2.5,0.019,37.812995,-122.292805
1306347196,2.5,0.017,37.812982,-122.292817
1306347197,2.5,0.018,37.812975,-122.292827
1306347198,2.5,0.019,37.812967,-122.292838
1306347199,2.5,0.018,37.812958,-122.292848
1306347200,2.5,0.018,37.81294,-122.292848
1306347201,2.5,0.018,37.812915,-122.292847
1306347202,2.5,0.019,37.812907,-122.292855
1306347203,2.5,0.021,37.812897,-122.292865
1306347204,2.5,0.019,37.812887,-122.292873
1306347205,2.5,0.017,37.812882,-122.292882
1306347206,2.5,0.019,37.812872,-122.292888
1306347207,2.5,0.017,37.812858,-122.292897
1306347208,2.5,0.018,37.812842,-122.292907
1306347209,2.5,0.018,37.81283,-122.292912
1306347210,2.5,0.019,37.81282,-122.29292
1306347211,2.5,0.018,37.812813,-122.292932
1306347212,2.5,0.017,37.812802,-122.292943
1306347213,2.5,0.017,37.81279,-122.292952
1306347214,2.5,0.018,37.812775,-122.292963
1306347215,2.5,0.019,37.812763,-122.292977
1306347216,2.5,0.018,37.812753,-122.29299
1306347217,2.5,0.017,37.812742,-122.293
1306347218,2.5,0.017,37.81273,-122.29301
1306347219,2.5,0.017,37.81272,-122.293018
1306347220,2.5,0.019,37.812712,-122.293027
1306347221,2.5,0.02,37.812702,-122.293037
1306347222,2.5,0.02,37.812688,-122.293047
1306347223,2.5,0.018,37.812677,-122.293053
1306347224,2.5,0.017,37.812665,-122.293062
1306347225,2.5,0.019,37.812655,-122.293072
1306347226,2.5,0.019,37.812643,-122.293082
1306347227,2.5,0.018,37.812633,-122.29309
1306347228,2.5,0.018,37.812622,-122.2931
1306347229,2.5,0.018,37.812612,-122.293108
1306347230,2.5,0.018,37.812597,-122.293115
1306347231,2.5,0.018,37.812585,-122.293127
1306347232,2.5,0.017,37.812572,-122.293137
1306347233,2.5,0.017,37.81255,-122.293152
1306347234,2.5,0.017,37.812538,-122.293165
1306347235,2.5,0.018,37.812517,-122.29318
1306347236,2.5,0.018,37.812503,-122.29319
1306347237,2.5,0.018,37.812488,-122.293198
1306347238,2.5,0.018,37.812475,-122.293207
1306347239,2.5,0.018,37.812468,-122.293217
1306347240,2.5,0.017,37.812457,-122.293225
1306347241,2.5,0.016,37.812432,-122.293235
1306347242,2.5,0.016,37.812402,-122.293245
1306347243,2.5,0.018,37.812383,-122.29325
1306347244,2.5,0.017,37.812373,-122.293262
1306347245,2.5,0.016,37.812358,-122.293268
1306347246,2.5,0.017,37.812352,-122.29328
1306347247,2.5,0.017,37.812338,-122.293287
1306347248,2.5,0.017,37.812322,-122.293292
1306347249,2.5,0.017,37.81232,-122.293295
1306347250,2.5,0.018,37.812303,-122.293305
1306347251,2.5,0.016,37.812293,-122.293313
1306347252,2.5,0.017,37.81227,-122.293325
1306347253,2.5,0.017,37.812263,-122.293337
1306347254,2.5,0.017,37.812253,-122.293345
1306347255,2.5,0.016,37.812245,-122.293352
1306347256,2.5,0.016,37.812237,-122.293362
1306347257,2.5,0.017,37.812227,-122.293373
1306347258,2.5,0.018,37.812217,-122.293383
1306347259,2.5,0.017,37.812207,-122.293393
1306347260,2.5,0.018,37.812195,-122.293402
1306347261,2.5,0.019,37.812187,-122.29341
1306347262,2.5,0.019,37.812177,-122.293418
1306347263,2.5,0.019,37.812167,-122.293427
1306347264,2.5,0.018,37.812157,-122.293438
1306347265,2.5,0.018,37.812148,-122.293448
1306347266,2.5,0.018,37.812138,-122.293457
1306347267,2.5,0.018,37.812128,-122.293465
1306347268,2.5,0.018,37.812117,-122.293473
1306347269,2.5,0.016,37.812108,-122.293483
1306347270,2.5,0.017,37.812102,-122.293498
1306347271,2.5,0.018,37.812093,-122.29351
1306347272,2.5,0.017,37.812082,-122.29352
1306347273,2.5,0.016,37.812072,-122.293532
1306347274,2.5,0.018,37.812062,-122.29354
1306347275,2.5,0.018,37.81205,-122.293548
1306347276,2.5,0.017,37.812038,-122.293557
1306347277,2.5,0.016,37.812028,-122.293567
1306347278,2.5,0.016,37.812017,-122.293575
