utc,filter,pm,lat,lon
1311020912,2.5,0.004,37.81321,-122.292612
1311020913,2.5,0.004,37.813207,-122.29262
1311020914,2.5,0.003,37.813202,-122.29263
1311020915,2.5,0.002,37.813195,-122.29264
1311020916,2.5,0.003,37.813188,-122.292637
1311020917,2.5,0.004,37.813182,-122.292642
1311020918,2.5,0.004,37.813175,-122.292645
1311020919,2.5,0.003,37.813172,-122.292647
1311020920,2.5,0.003,37.81316,-122.292638
1311020921,2.5,0.004,37.813155,-122.292628
1311020922,2.5,0.003,37.81315,-122.292625
1311020923,2.5,0.003,37.813147,-122.292628
1311020924,2.5,0.004,37.813148,-122.292643
1311020925,2.5,0.004,37.813143,-122.292658
1311020926,2.5,0.004,37.813133,-122.292672
1311020927,2.5,0.004,37.813128,-122.292682
1311020928,2.5,0.003,37.813122,-122.292695
1311020929,2.5,0.004,37.81311,-122.29271
1311020930,2.5,0.003,37.813103,-122.292717
1311020931,2.5,0.003,37.813095,-122.292722
1311020932,2.5,0.004,37.813087,-122.292732
1311020933,2.5,0.004,37.813082,-122.292742
1311020934,2.5,0.003,37.81307,-122.292747
1311020935,2.5,0.003,37.813055,-122.29274
1311020936,2.5,0.004,37.813043,-122.292743
1311020937,2.5,0.003,37.813033,-122.292755
1311020938,2.5,0.003,37.813023,-122.292762
1311020939,2.5,0.003,37.81301,-122.292765
1311020940,2.5,0.004,37.812998,-122.292777
1311020941,2.5,0.004,37.812985,-122.292785
1311020942,2.5,0.003,37.81297,-122.2928
1311020943,2.5,0.003,37.812957,-122.292805
1311020944,2.5,0.003,37.81295,-122.292815
1311020945,2.5,0.003,37.81295,-122.292835
1311020946,2.5,0.004,37.812938,-122.292833
1311020947,2.5,0.004,37.812922,-122.292837
1311020948,2.5,0.003,37.812913,-122.29284
1311020949,2.5,0.004,37.812912,-122.292853
1311020950,2.5,0.004,37.812915,-122.29287
1311020951,2.5,0.004,37.812912,-122.292877
1311020952,2.5,0.004,37.812908,-122.292885
1311020953,2.5,0.006,37.8129,-122.292882
1311020954,2.5,0.004,37.81289,-122.292868
1311020955,2.5,0.004,37.812883,-122.292865
1311020956,2.5,0.004,37.812882,-122.292867
1311020957,2.5,0.004,37.812868,-122.292858
1311020958,2.5,0.004,37.812853,-122.292858
1311020959,2.5,0.004,37.812838,-122.292862
1311020960,2.5,0.004,37.812828,-122.292872
1311020961,2.5,0.004,37.812817,-122.292882
1311020962,2.5,0.005,37.81281,-122.292892
1311020963,2.5,0.005,37.812807,-122.2929
1311020964,2.5,0.004,37.812808,-122.292903
1311020965,2.5,0.003,37.812812,-122.292905
1311020966,2.5,0.004,37.812813,-122.29291
1311020967,2.5,0.004,37.812813,-122.292915
1311020968,2.5,0.004,37.81282,-122.292917
1311020969,2.5,0.004,37.812822,-122.292918
1311020970,2.5,0.004,37.812822,-122.292922
1311020971,2.5,0.003,37.812825,-122.292928
1311020972,2.5,0.003,37.812827,-122.292928
1311020973,2.5,0.004,37.812827,-122.292925
1311020974,2.5,0.005,37.812828,-122.292925
1311020975,2.5,0.004,37.81283,-122.292917
1311020976,2.5,0.004,37.812832,-122.292922
1311020977,2.5,0.004,37.812838,-122.292928
1311020978,2.5,0.004,37.812842,-122.292928
1311020979,2.5,0.004,37.812847,-122.292928
1311020980,2.5,0.003,37.81285,-122.29293
1311020981,2.5,0.003,37.812852,-122.292928
1311020982,2.5,0.004,37.812852,-122.292923
1311020983,2.5,0.004,37.812853,-122.292917
1311020984,2.5,0.004,37.812852,-122.292908
1311020985,2.5,0.004,37.81285,-122.292905
1311020986,2.5,0.004,37.812848,-122.292903
1311020987,2.5,0.004,37.812843,-122.292902
1311020988,2.5,0.003,37.812845,-122.292905
1311020989,2.5,0.004,37.812847,-122.292907
1311020990,2.5,0.004,37.812852,-122.29291
1311020991,2.5,0.004,37.812853,-122.292907
1311020992,2.5,0.004,37.812853,-122.292902
1311020993,2.5,0.004,37.812852,-122.292898
1311020994,2.5,0.004,37.812847,-122.292895
1311020995,2.5,0.004,37.812842,-122.29289
1311020996,2.5,0.004,37.812838,-122.292892
1311020997,2.5,0.003,37.81284,-122.292892
1311020998,2.5,0.004,37.812832,-122.29288
1311020999,2.5,0.004,37.812837,-122.292892
1311021000,2.5,0.003,37.81284,-122.292903
1311021001,2.5,0.003,37.812832,-122.292903
1311021002,2.5,0.003,37.812822,-122.292903
1311021003,2.5,0.003,37.81281,-122.292903
1311021004,2.5,0.004,37.812798,-122.292908
1311021005,2.5,0.004,37.812792,-122.292912
1311021006,2.5,0.003,37.812793,-122.292917
1311021007,2.5,0.004,37.812797,-122.292917
1311021008,2.5,0.004,37.8128,-122.292917
1311021009,2.5,0.003,37.812808,-122.292913
1311021010,2.5,0.004,37.812818,-122.29291
1311021011,2.5,0.004,37.812822,-122.292898
1311021012,2.5,0.004,37.812827,-122.292898
1311021013,2.5,0.004,37.81283,-122.292903
1311021014,2.5,0.003,37.81283,-122.292902
1311021015,2.5,0.003,37.812833,-122.292897
1311021016,2.5,0.004,37.812835,-122.292892
1311021017,2.5,0.005,37.812837,-122.292887
1311021018,2.5,0.003,37.81284,-122.292893
1311021019,2.5,0.003,37.812843,-122.292898
1311021020,2.5,0.003,37.812838,-122.292887
1311021021,2.5,0.003,37.812833,-122.292885
1311021022,2.5,0.003,37.81283,-122.292883
1311021023,2.5,0.003,37.812827,-122.292885
1311021024,2.5,0.004,37.812827,-122.292883
1311021025,2.5,0.004,37.812827,-122.292885
1311021026,2.5,0.003,37.81283,-122.292887
1311021027,2.5,0.003,37.812828,-122.29289
1311021028,2.5,0.003,37.812828,-122.292892
1311021029,2.5,0.004,37.81283,-122.292893
1311021030,2.5,0.003,37.812832,-122.292895
1311021031,2.5,0.003,37.812833,-122.292898
1311021032,2.5,0.003,37.812837,-122.292903
1311021033,2.5,0.003,37.812832,-122.292902
1311021034,2.5,0.003,37.812828,-122.292908
1311021035,2.5,0.003,37.812827,-122.292923
1311021036,2.5,0.003,37.812818,-122.292937
1311021037,2.5,0.004,37.812813,-122.292947
1311021038,2.5,0.003,37.812805,-122.29295
1311021039,2.5,0.003,37.812795,-122.292957
1311021040,2.5,0.004,37.812783,-122.292963
1311021041,2.5,0.004,37.812773,-122.292968
1311021042,2.5,0.003,37.812767,-122.292978
1311021043,2.5,0.003,37.81276,-122.292987
1311021044,2.5,0.003,37.812753,-122.292997
1311021045,2.5,0.003,37.812743,-122.293005
1311021046,2.5,0.003,37.812735,-122.293013
1311021047,2.5,0.004,37.812727,-122.293022
1311021048,2.5,0.004,37.81272,-122.29303
1311021049,2.5,0.003,37.812713,-122.293037
1311021050,2.5,0.004,37.812702,-122.293045
1311021051,2.5,0.003,37.81269,-122.293055
1311021052,2.5,0.004,37.812683,-122.293063
1311021053,2.5,0.004,37.812677,-122.29307
1311021054,2.5,0.003,37.81267,-122.293077
1311021055,2.5,0.003,37.812662,-122.293083
1311021056,2.5,0.003,37.812655,-122.293087
1311021057,2.5,0.003,37.812648,-122.293093
1311021058,2.5,0.003,37.812643,-122.293102
1311021059,2.5,0.003,37.812637,-122.293113
1311021060,2.5,0.003,37.812628,-122.293122
1311021061,2.5,0.004,37.812622,-122.293125
1311021062,2.5,0.003,37.812613,-122.293125
1311021063,2.5,0.004,37.812603,-122.293125
1311021064,2.5,0.004,37.812595,-122.293117
1311021065,2.5,0.004,37.812588,-122.293123
1311021066,2.5,0.004,37.812582,-122.293132
1311021067,2.5,0.003,37.812577,-122.293135
1311021068,2.5,0.003,37.812575,-122.293138
1311021069,2.5,0.004,37.81257,-122.293148
1311021070,2.5,0.004,37.812563,-122.29315
1311021071,2.5,0.004,37.812558,-122.293155
1311021072,2.5,0.004,37.812548,-122.29316
1311021073,2.5,0.003,37.81254,-122.293167
1311021074,2.5,0.003,37.812533,-122.293172
1311021075,2.5,0.003,37.812523,-122.293172
1311021076,2.5,0.003,37.812512,-122.293177
1311021077,2.5,0.003,37.812503,-122.293187
1311021078,2.5,0.004,37.812495,-122.293195
1311021079,2.5,0.006,37.81249,-122.293208
1311021080,2.5,0.001,37.812482,-122.29322
1311021081,2.5,0.003,37.812472,-122.293225
1311021082,2.5,0.003,37.812463,-122.293228
1311021083,2.5,0.003,37.812455,-122.293238
1311021084,2.5,0.003,37.812442,-122.29324
1311021085,2.5,0.004,37.812438,-122.293252
1311021086,2.5,0.004,37.81243,-122.293253
1311021087,2.5,0.004,37.812423,-122.29326
1311021088,2.5,0.003,37.812418,-122.293267
1311021089,2.5,0.003,37.812407,-122.29327
1311021090,2.5,0.003,37.812398,-122.293278
1311021091,2.5,0.003,37.812392,-122.293283
1311021092,2.5,0.004,37.812385,-122.29329
1311021093,2.5,0.004,37.812382,-122.293302
1311021094,2.5,0.004,37.812373,-122.293312
1311021095,2.5,0.003,37.812365,-122.293323
1311021096,2.5,0.003,37.812358,-122.293328
1311021097,2.5,0.004,37.812352,-122.293337
1311021098,2.5,0.003,37.81234,-122.293343
1311021099,2.5,0.003,37.812332,-122.293352
1311021100,2.5,0.003,37.81232,-122.293353
1311021101,2.5,0.004,37.812313,-122.29336
1311021102,2.5,0.003,37.812308,-122.29337
1311021103,2.5,0.003,37.812303,-122.293382
1311021104,2.5,0.003,37.812295,-122.293388
1311021105,2.5,0.003,37.812287,-122.293388
1311021106,2.5,0.004,37.812272,-122.29339
1311021107,2.5,0.003,37.81226,-122.29339
1311021108,2.5,0.003,37.812253,-122.293395
1311021109,2.5,0.003,37.812248,-122.293402
1311021110,2.5,0.004,37.81224,-122.293408
1311021111,2.5,0.004,37.812233,-122.29341
1311021112,2.5,0.003,37.812225,-122.293412
1311021113,2.5,0.003,37.81222,-122.293417
1311021114,2.5,0.003,37.812213,-122.29342
1311021115,2.5,0.003,37.812207,-122.293425
1311021116,2.5,0.003,37.812202,-122.293428
1311021117,2.5,0.004,37.812195,-122.293428
1311021118,2.5,0.003,37.812188,-122.293427
1311021119,2.5,0.003,37.812178,-122.293432
1311021120,2.5,0.004,37.812168,-122.293438
1311021121,2.5,0.004,37.812157,-122.29345
1311021122,2.5,0.004,37.812153,-122.293465
1311021123,2.5,0.003,37.812145,-122.293475
1311021124,2.5,0.003,37.812138,-122.293483
1311021125,2.5,0.003,37.81213,-122.293493
1311021126,2.5,0.003,37.812122,-122.293502
1311021127,2.5,0.003,37.812113,-122.293507
1311021128,2.5,0.003,37.812105,-122.29352
1311021129,2.5,0.003,37.812097,-122.293525
1311021130,2.5,0.003,37.812088,-122.293532
1311021131,2.5,0.003,37.812077,-122.293538
1311021132,2.5,0.003,37.812068,-122.293543
1311021133,2.5,0.003,37.81206,-122.293548
1311021134,2.5,0.003,37.812053,-122.293553
1311021135,2.5,0.003,37.812048,-122.293557
1311021136,2.5,0.003,37.812042,-122.293563
1311021137,2.5,0.003,37.812037,-122.293568
1311021138,2.5,0.003,37.81203,-122.293573
1311021139,2.5,0.003,37.812022,-122.293582
1311021140,2.5,0.004,37.812012,-122.293588
1311021141,2.5,0.004,37.812003,-122.293595
1311021142,2.5,0.005,37.812,-122.293598
1311021143,2.5,0.004,37.811993,-122.2936
1311021144,2.5,0.003,37.811987,-122.293608
1311021145,2.5,0.003,37.811982,-122.293612
1311021146,2.5,0.003,37.811978,-122.293622
1311021147,2.5,0.004,37.81197,-122.293627
1311021148,2.5,0.004,37.811967,-122.293633
1311021149,2.5,0.004,37.811958,-122.293637
1311021150,2.5,0.003,37.81195,-122.293642
1311021151,2.5,0.003,37.811942,-122.293643
1311021152,2.5,0.003,37.811932,-122.293653
1311021153,2.5,0.004,37.81192,-122.293662
1311021154,2.5,0.004,37.811915,-122.293668
1311021155,2.5,0.003,37.811908,-122.293675
1311021156,2.5,0.003,37.8119,-122.293677
1311021157,2.5,0.003,37.811895,-122.293687
1311021158,2.5,0.003,37.811888,-122.29369
1311021159,2.5,0.004,37.81188,-122.293695
1311021160,2.5,0.004,37.811873,-122.293707
1311021161,2.5,0.003,37.811867,-122.293718
1311021162,2.5,0.003,37.811857,-122.293718
1311021163,2.5,0.003,37.811847,-122.293718
1311021164,2.5,0.003,37.811837,-122.293722
1311021165,2.5,0.003,37.811828,-122.293727
1311021166,2.5,0.004,37.811823,-122.293738
1311021167,2.5,0.003,37.811817,-122.293745
1311021168,2.5,0.003,37.811805,-122.293752
1311021169,2.5,0.003,37.811793,-122.293758
1311021170,2.5,0.003,37.811785,-122.293763
1311021171,2.5,0.003,37.811777,-122.293768
1311021172,2.5,0.004,37.811767,-122.293775
1311021173,2.5,0.003,37.81176,-122.293782
1311021174,2.5,0.004,37.811753,-122.293783
1311021175,2.5,0.003,37.811747,-122.293793
1311021176,2.5,0.003,37.811735,-122.293802
1311021177,2.5,0.004,37.811723,-122.293807
1311021178,2.5,0.004,37.81171,-122.293808
1311021179,2.5,0.004,37.8117,-122.29381
1311021180,2.5,0.004,37.811685,-122.293818
1311021181,2.5,0.005,37.811675,-122.293827
1311021182,2.5,0.004,37.811658,-122.293837
1311021183,2.5,0.003,37.81165,-122.293838
1311021184,2.5,0.003,37.811642,-122.293855
1311021185,2.5,0.003,37.811633,-122.293875
1311021186,2.5,0.003,37.811625,-122.293888
1311021187,2.5,0.002,37.811617,-122.293905
1311021188,2.5,0.003,37.811607,-122.293918
1311021189,2.5,0.003,37.811597,-122.293925
1311021190,2.5,0.003,37.811588,-122.293937
1311021191,2.5,0.003,37.811582,-122.293943
1311021192,2.5,0.003,37.81157,-122.29394
1311021193,2.5,0.004,37.81156,-122.29394
1311021194,2.5,0.003,37.81155,-122.293942
1311021195,2.5,0.003,37.81154,-122.293945
1311021196,2.5,0.002,37.811533,-122.29395
1311021197,2.5,0.003,37.81153,-122.29396
1311021198,2.5,0.003,37.811518,-122.293975
1311021199,2.5,0.004,37.811507,-122.293982
1311021200,2.5,0.003,37.811493,-122.29399
1311021201,2.5,0.004,37.811477,-122.294008
1311021202,2.5,0.003,37.81146,-122.294022
1311021203,2.5,0.003,37.811443,-122.294032
1311021204,2.5,0.003,37.811437,-122.294042
1311021205,2.5,0.004,37.811428,-122.294053
1311021206,2.5,0.005,37.811415,-122.294065
1311021207,2.5,0.004,37.8114,-122.294077
1311021208,2.5,0.003,37.811388,-122.294082
1311021209,2.5,0.004,37.81138,-122.294087
1311021210,2.5,0.003,37.811372,-122.294107
1311021211,2.5,0.004,37.811362,-122.294118
1311021212,2.5,0.004,37.811357,-122.29412
1311021213,2.5,0.003,37.811347,-122.294127
1311021214,2.5,0.003,37.811333,-122.294123
1311021215,2.5,0.003,37.811323,-122.294125
1311021216,2.5,0.004,37.811313,-122.294135
1311021217,2.5,0.004,37.811307,-122.294142
1311021218,2.5,0.004,37.811302,-122.294147
1311021219,2.5,0.004,37.811298,-122.29415
1311021220,2.5,0.004,37.811288,-122.294152
1311021221,2.5,0.004,37.81128,-122.294153
1311021222,2.5,0.004,37.811273,-122.294152
1311021223,2.5,0.004,37.811267,-122.294157
1311021224,2.5,0.004,37.811262,-122.294168
1311021225,2.5,0.004,37.81126,-122.294192
1311021226,2.5,0.003,37.811255,-122.294207
1311021227,2.5,0.003,37.81125,-122.294203
1311021228,2.5,0.003,37.81124,-122.294208
1311021229,2.5,0.003,37.811233,-122.294217
1311021230,2.5,0.003,37.81122,-122.294215
1311021231,2.5,0.003,37.811213,-122.294232
1311021232,2.5,0.004,37.81121,-122.294245
1311021233,2.5,0.004,37.8112,-122.294248
1311021234,2.5,0.004,37.811193,-122.294252
1311021235,2.5,0.005,37.811182,-122.294255
1311021236,2.5,0.004,37.81117,-122.294258
1311021237,2.5,0.004,37.811153,-122.294265
1311021238,2.5,0.004,37.811138,-122.294273
1311021239,2.5,0.004,37.811128,-122.294278
1311021240,2.5,0.004,37.81112,-122.294288
1311021241,2.5,0.004,37.811112,-122.294295
1311021242,2.5,0.004,37.811093,-122.29429
1311021243,2.5,0.004,37.811085,-122.294297
1311021244,2.5,0.004,37.81108,-122.294303
1311021245,2.5,0.004,37.81107,-122.294313
1311021246,2.5,0.004,37.811062,-122.294315
1311021247,2.5,0.004,37.811057,-122.294318
1311021248,2.5,0.004,37.811045,-122.294323
1311021249,2.5,0.004,37.811035,-122.294333
1311021250,2.5,0.005,37.811027,-122.294333
1311021251,2.5,0.004,37.811018,-122.29434
1311021252,2.5,0.004,37.811013,-122.294345
1311021253,2.5,0.005,37.811007,-122.294355
1311021254,2.5,0.004,37.811002,-122.294365
1311021255,2.5,0.004,37.810997,-122.294372
1311021256,2.5,0.004,37.810988,-122.294378
1311021257,2.5,0.004,37.81098,-122.294383
1311021258,2.5,0.004,37.810972,-122.29439
1311021259,2.5,0.005,37.810965,-122.294397
1311021260,2.5,0.004,37.810957,-122.294407
1311021261,2.5,0.003,37.810945,-122.294413
1311021262,2.5,0.004,37.810937,-122.294423
1311021263,2.5,0.004,37.81093,-122.294433
1311021264,2.5,0.004,37.810915,-122.294447
1311021265,2.5,0.004,37.8109,-122.294458
1311021266,2.5,0.004,37.810892,-122.29446
1311021267,2.5,0.003,37.810885,-122.294467
1311021268,2.5,0.005,37.81088,-122.294473
1311021269,2.5,0.005,37.81087,-122.294483
1311021270,2.5,0.004,37.810867,-122.294493
1311021271,2.5,0.004,37.810863,-122.294498
1311021272,2.5,0.004,37.810853,-122.29451
1311021273,2.5,0.004,37.810843,-122.294518
1311021274,2.5,0.004,37.810835,-122.294527
1311021275,2.5,0.004,37.810827,-122.294537
1311021276,2.5,0.004,37.81082,-122.29455
1311021277,2.5,0.004,37.810815,-122.294565
1311021278,2.5,0.004,37.810807,-122.294572
1311021279,2.5,0.004,37.8108,-122.294573
1311021280,2.5,0.004,37.810793,-122.29458
1311021281,2.5,0.003,37.810788,-122.294582
1311021282,2.5,0.003,37.810783,-122.294582
1311021283,2.5,0.004,37.810782,-122.294573
1311021284,2.5,0.004,37.810775,-122.294573
1311021285,2.5,0.004,37.810767,-122.294582
1311021286,2.5,0.003,37.810765,-122.294583
1311021287,2.5,0.003,37.810755,-122.29459
1311021288,2.5,0.003,37.81075,-122.294603
1311021289,2.5,0.003,37.810743,-122.294613
1311021290,2.5,0.003,37.810737,-122.294617
1311021291,2.5,0.004,37.810725,-122.294617
1311021292,2.5,0.004,37.810712,-122.294615
1311021293,2.5,0.004,37.810707,-122.29462
1311021294,2.5,0.004,37.810702,-122.29462
1311021295,2.5,0.004,37.810693,-122.294623
1311021296,2.5,0.005,37.810685,-122.294633
1311021297,2.5,0.009,37.810678,-122.294635
1311021298,2.5,0.011,37.81067,-122.294648
1311021299,2.5,0.006,37.810665,-122.294657
1311021300,2.5,0.004,37.810655,-122.294662
1311021301,2.5,0.003,37.810645,-122.294663
1311021302,2.5,0.004,37.81064,-122.29467
1311021303,2.5,0.004,37.810633,-122.294675
1311021304,2.5,0.004,37.810627,-122.29468
1311021305,2.5,0.004,37.810617,-122.29468
1311021306,2.5,0.004,37.81061,-122.29469
1311021307,2.5,0.004,37.810603,-122.294702
1311021308,2.5,0.005,37.810593,-122.294703
1311021309,2.5,0.004,37.810588,-122.294705
1311021310,2.5,0.004,37.810582,-122.294715
1311021311,2.5,0.004,37.810572,-122.294717
1311021312,2.5,0.004,37.810563,-122.294723
1311021313,2.5,0.004,37.810553,-122.294735
1311021314,2.5,0.004,37.810547,-122.294748
1311021315,2.5,0.004,37.810542,-122.294758
1311021316,2.5,0.004,37.81054,-122.294767
1311021317,2.5,0.004,37.810537,-122.294773
1311021318,2.5,0.004,37.81053,-122.294778
1311021319,2.5,0.004,37.81052,-122.29479
1311021320,2.5,0.005,37.810512,-122.294803
1311021321,2.5,0.005,37.810505,-122.294812
1311021322,2.5,0.004,37.810502,-122.294822
1311021323,2.5,0.004,37.810495,-122.294832
1311021324,2.5,0.005,37.810488,-122.294845
1311021325,2.5,0.005,37.810483,-122.294848
1311021326,2.5,0.004,37.810478,-122.294855
1311021327,2.5,0.004,37.810473,-122.294855
1311021328,2.5,0.004,37.810462,-122.294855
1311021329,2.5,0.005,37.810452,-122.29485
1311021330,2.5,0.004,37.810443,-122.294853
1311021331,2.5,0.004,37.81043,-122.294867
1311021332,2.5,0.004,37.810418,-122.294873
1311021333,2.5,0.004,37.810403,-122.29488
1311021334,2.5,0.004,37.810393,-122.294892
1311021335,2.5,0.005,37.810382,-122.2949
1311021336,2.5,0.004,37.810373,-122.294905
1311021337,2.5,0.004,37.810365,-122.294913
1311021338,2.5,0.004,37.81035,-122.29492
1311021339,2.5,0.004,37.810335,-122.29493
1311021340,2.5,0.004,37.810327,-122.294947
1311021341,2.5,0.004,37.810318,-122.29496
1311021342,2.5,0.004,37.81031,-122.29498
1311021343,2.5,0.005,37.8103,-122.294985
1311021344,2.5,0.006,37.810293,-122.294998
1311021345,2.5,0.005,37.810282,-122.295002
1311021346,2.5,0.006,37.81027,-122.295
1311021347,2.5,0.006,37.810258,-122.294993
1311021348,2.5,0.005,37.810253,-122.294997
1311021349,2.5,0.005,37.810248,-122.294997
1311021350,2.5,0.005,37.810238,-122.295013
1311021351,2.5,0.004,37.810225,-122.295013
1311021352,2.5,0.005,37.810218,-122.295017
1311021353,2.5,0.015,37.810215,-122.295018
1311021354,2.5,0.021,37.81021,-122.295028
1311021355,2.5,0.015,37.810205,-122.295032
1311021356,2.5,0.009,37.810197,-122.295037
1311021357,2.5,0.006,37.810192,-122.295038
1311021358,2.5,0.007,37.810183,-122.295042
1311021359,2.5,0.008,37.810177,-122.29505
1311021360,2.5,0.006,37.81017,-122.29505
1311021361,2.5,0.005,37.810162,-122.295053
1311021362,2.5,0.005,37.810152,-122.29505
1311021363,2.5,0.006,37.810145,-122.295055
1311021364,2.5,0.007,37.810138,-122.295063
1311021365,2.5,0.005,37.810135,-122.29507
1311021366,2.5,0.003,37.81013,-122.295083
1311021367,2.5,0.004,37.810123,-122.29509
1311021368,2.5,0.004,37.810117,-122.295088
1311021369,2.5,0.004,37.810113,-122.29509
1311021370,2.5,0.004,37.810113,-122.295092
1311021371,2.5,0.003,37.810113,-122.295088
1311021372,2.5,0.003,37.810115,-122.295087
1311021373,2.5,0.003,37.810113,-122.295078
1311021374,2.5,0.003,37.810112,-122.29507
1311021375,2.5,0.004,37.810112,-122.29507
1311021376,2.5,0.003,37.810108,-122.295058
1311021377,2.5,0.004,37.810107,-122.29505
1311021378,2.5,0.004,37.810107,-122.295047
1311021379,2.5,0.005,37.810107,-122.295042
1311021380,2.5,0.004,37.810105,-122.295038
1311021381,2.5,0.004,37.810105,-122.295035
1311021382,2.5,0.004,37.810105,-122.295032
1311021383,2.5,0.004,37.810105,-122.295027
1311021384,2.5,0.004,37.810105,-122.295022
1311021385,2.5,0.004,37.810102,-122.295017
1311021386,2.5,0.004,37.810107,-122.295025
1311021387,2.5,0.004,37.81011,-122.295037
1311021388,2.5,0.004,37.810112,-122.295043
1311021389,2.5,0.004,37.81011,-122.29504
1311021390,2.5,0.004,37.810108,-122.295035
1311021391,2.5,0.004,37.810108,-122.295027
1311021392,2.5,0.003,37.810105,-122.295018
1311021393,2.5,0.004,37.810102,-122.295008
1311021394,2.5,0.004,37.810097,-122.294997
1311021395,2.5,0.004,37.810092,-122.294983
1311021396,2.5,0.004,37.810087,-122.294968
1311021397,2.5,0.004,37.810082,-122.294953
1311021398,2.5,0.003,37.810077,-122.294945
1311021399,2.5,0.004,37.810075,-122.294935
1311021400,2.5,0.004,37.810073,-122.294923
1311021401,2.5,0.004,37.810073,-122.294912
1311021402,2.5,0.004,37.810072,-122.294902
1311021403,2.5,0.004,37.810073,-122.294895
1311021404,2.5,0.004,37.810072,-122.294887
1311021405,2.5,0.004,37.810072,-122.29488
1311021406,2.5,0.004,37.810068,-122.294872
1311021407,2.5,0.004,37.810067,-122.29486
1311021408,2.5,0.004,37.810065,-122.29485
1311021409,2.5,0.004,37.810062,-122.294837
1311021410,2.5,0.004,37.81005,-122.294808
1311021411,2.5,0.004,37.810052,-122.294803
1311021412,2.5,0.004,37.810052,-122.294793
1311021413,2.5,0.003,37.810048,-122.294785
1311021414,2.5,0.004,37.810045,-122.294773
1311021415,2.5,0.005,37.810042,-122.29476
1311021416,2.5,0.006,37.81004,-122.29475
1311021417,2.5,0.005,37.810037,-122.29474
1311021418,2.5,0.004,37.810037,-122.294733
1311021419,2.5,0.004,37.810033,-122.294722
1311021420,2.5,0.01,37.810033,-122.294708
1311021421,2.5,0.004,37.810037,-122.294697
1311021422,2.5,0.004,37.810037,-122.294687
1311021423,2.5,0.004,37.810035,-122.294677
1311021424,2.5,0.004,37.810035,-122.294665
1311021425,2.5,0.003,37.810033,-122.294655
1311021426,2.5,0.004,37.810032,-122.294645
1311021427,2.5,0.004,37.810032,-122.294637
1311021428,2.5,0.004,37.81003,-122.294628
1311021429,2.5,0.004,37.810025,-122.294613
1311021430,2.5,0.004,37.810023,-122.294602
1311021431,2.5,0.004,37.810023,-122.294593
1311021432,2.5,0.004,37.810018,-122.294578
1311021433,2.5,0.004,37.810008,-122.294568
1311021434,2.5,0.004,37.810005,-122.294557
1311021435,2.5,0.003,37.81,-122.294547
1311021436,2.5,0.004,37.809998,-122.294538
1311021437,2.5,0.004,37.809997,-122.294528
1311021438,2.5,0.005,37.809997,-122.29452
1311021439,2.5,0.005,37.809993,-122.29451
1311021440,2.5,0.004,37.809992,-122.294497
1311021441,2.5,0.003,37.80999,-122.294487
1311021442,2.5,0.004,37.80999,-122.294477
1311021443,2.5,0.004,37.809988,-122.294467
1311021444,2.5,0.004,37.809988,-122.294458
1311021445,2.5,0.004,37.809987,-122.29445
1311021446,2.5,0.004,37.809987,-122.294442
1311021447,2.5,0.004,37.809987,-122.294432
1311021448,2.5,0.005,37.809985,-122.294422
1311021449,2.5,0.005,37.80998,-122.294408
1311021450,2.5,0.004,37.809977,-122.294397
1311021451,2.5,0.004,37.80997,-122.294385
1311021452,2.5,0.004,37.809963,-122.294372
1311021453,2.5,0.004,37.809957,-122.294357
1311021454,2.5,0.005,37.80995,-122.294343
1311021455,2.5,0.004,37.809952,-122.294338
1311021456,2.5,0.004,37.809948,-122.29433
1311021457,2.5,0.004,37.809943,-122.294317
1311021458,2.5,0.004,37.809938,-122.294302
1311021459,2.5,0.005,37.809937,-122.294288
1311021460,2.5,0.004,37.809937,-122.294277
1311021461,2.5,0.004,37.809933,-122.294263
1311021462,2.5,0.004,37.809928,-122.294247
1311021463,2.5,0.004,37.809923,-122.294235
1311021464,2.5,0.005,37.809922,-122.29422
1311021465,2.5,0.004,37.80993,-122.294217
1311021466,2.5,0.003,37.80993,-122.294207
1311021467,2.5,0.004,37.809927,-122.294193
1311021468,2.5,0.004,37.809925,-122.294183
1311021469,2.5,0.004,37.809918,-122.29417
1311021470,2.5,0.004,37.809912,-122.294152
1311021471,2.5,0.004,37.809908,-122.294142
1311021472,2.5,0.004,37.809905,-122.294128
1311021473,2.5,0.004,37.809902,-122.294117
1311021474,2.5,0.005,37.809902,-122.294105
1311021475,2.5,0.004,37.809903,-122.294092
1311021476,2.5,0.003,37.809902,-122.29408
1311021477,2.5,0.003,37.809898,-122.29407
1311021478,2.5,0.004,37.80989,-122.294057
1311021479,2.5,0.004,37.809885,-122.29404
1311021480,2.5,0.004,37.809878,-122.294023
1311021481,2.5,0.003,37.809877,-122.294013
1311021482,2.5,0.003,37.809873,-122.294002
1311021483,2.5,0.004,37.809868,-122.29399
1311021484,2.5,0.004,37.80987,-122.293987
1311021485,2.5,0.003,37.80987,-122.293983
1311021486,2.5,0.003,37.809872,-122.293982
1311021487,2.5,0.004,37.809875,-122.293982
1311021488,2.5,0.004,37.809875,-122.293978
1311021489,2.5,0.004,37.809875,-122.293975
1311021490,2.5,0.003,37.809872,-122.293958
1311021491,2.5,0.004,37.809867,-122.293948
1311021492,2.5,0.004,37.809865,-122.29394
1311021493,2.5,0.003,37.809862,-122.29393
