utc,filter,pm,lat,lon
1309379354,2.5,0.002,37.813117,-122.297428
1309379355,2.5,0.002,37.813115,-122.297413
1309379356,2.5,0.002,37.81311,-122.297402
1309379357,2.5,0.003,37.813098,-122.297387
1309379358,2.5,0.002,37.813092,-122.297372
1309379359,2.5,0.002,37.813087,-122.297353
1309379360,2.5,0.003,37.81307,-122.297338
1309379361,2.5,0.003,37.813068,-122.297332
1309379362,2.5,0.002,37.813073,-122.297328
1309379363,2.5,0.002,37.813068,-122.297307
1309379364,2.5,0.002,37.813067,-122.29729
1309379365,2.5,0.002,37.813058,-122.297277
1309379366,2.5,0.002,37.813042,-122.297263
1309379367,2.5,0.003,37.81303,-122.297248
1309379368,2.5,0.003,37.813025,-122.297232
1309379369,2.5,0.003,37.81302,-122.297217
1309379370,2.5,0.003,37.813017,-122.297202
1309379371,2.5,0.002,37.813012,-122.297185
1309379372,2.5,0.003,37.813005,-122.297168
1309379373,2.5,0.003,37.813005,-122.297157
1309379374,2.5,0.003,37.812997,-122.29714
1309379375,2.5,0.002,37.812993,-122.297127
1309379376,2.5,0.002,37.812987,-122.297113
1309379377,2.5,0.002,37.812978,-122.297098
1309379378,2.5,0.002,37.812972,-122.297085
1309379379,2.5,0.003,37.812965,-122.297072
1309379380,2.5,0.003,37.812965,-122.297058
1309379381,2.5,0.003,37.812963,-122.297043
1309379382,2.5,0.004,37.81296,-122.297032
1309379383,2.5,0.004,37.812955,-122.29702
1309379384,2.5,0.004,37.812952,-122.297005
1309379385,2.5,0.004,37.812947,-122.296992
1309379386,2.5,0.004,37.812945,-122.296978
1309379387,2.5,0.004,37.812943,-122.296965
1309379388,2.5,0.004,37.812942,-122.296952
1309379389,2.5,0.004,37.812933,-122.296938
1309379390,2.5,0.004,37.812927,-122.296927
1309379391,2.5,0.003,37.812922,-122.296913
1309379392,2.5,0.003,37.812922,-122.296898
1309379393,2.5,0.003,37.812918,-122.296883
1309379394,2.5,0.003,37.812915,-122.29687
1309379395,2.5,0.003,37.812913,-122.296857
1309379396,2.5,0.003,37.812912,-122.296843
1309379397,2.5,0.003,37.812908,-122.29683
1309379398,2.5,0.004,37.812903,-122.296817
1309379399,2.5,0.004,37.812898,-122.296807
1309379400,2.5,0.004,37.812892,-122.296795
1309379401,2.5,0.004,37.812887,-122.296783
1309379402,2.5,0.003,37.81288,-122.29677
1309379403,2.5,0.003,37.812872,-122.296757
1309379404,2.5,0.003,37.812867,-122.296743
1309379405,2.5,0.003,37.812858,-122.296732
1309379406,2.5,0.003,37.812852,-122.296718
1309379407,2.5,0.004,37.812847,-122.296703
1309379408,2.5,0.004,37.812842,-122.296687
1309379409,2.5,0.002,37.812837,-122.296673
1309379410,2.5,0.003,37.812832,-122.29666
1309379411,2.5,0.003,37.812828,-122.296648
1309379412,2.5,0.003,37.812823,-122.296633
1309379413,2.5,0.004,37.812817,-122.29662
1309379414,2.5,0.004,37.812815,-122.296603
1309379415,2.5,0.004,37.812807,-122.29659
1309379416,2.5,0.004,37.8128,-122.296575
1309379417,2.5,0.003,37.812793,-122.296562
1309379418,2.5,0.003,37.812787,-122.296548
1309379419,2.5,0.003,37.812782,-122.296535
1309379420,2.5,0.004,37.812777,-122.29652
1309379421,2.5,0.003,37.812772,-122.296508
1309379422,2.5,0.004,37.812767,-122.296495
1309379423,2.5,0.003,37.812762,-122.296483
1309379424,2.5,0.003,37.81275,-122.296472
1309379425,2.5,0.003,37.812735,-122.29646
1309379426,2.5,0.003,37.812732,-122.296445
1309379427,2.5,0.004,37.81273,-122.296428
1309379428,2.5,0.003,37.812723,-122.296413
1309379429,2.5,0.003,37.812715,-122.2964
1309379430,2.5,0.003,37.812707,-122.296387
1309379431,2.5,0.003,37.812693,-122.296375
1309379432,2.5,0.003,37.812687,-122.296363
1309379433,2.5,0.002,37.81268,-122.29635
1309379434,2.5,0.003,37.812673,-122.296338
1309379435,2.5,0.003,37.812663,-122.296327
1309379436,2.5,0.004,37.81265,-122.296312
1309379437,2.5,0.005,37.812642,-122.296298
1309379438,2.5,0.004,37.812635,-122.296282
1309379439,2.5,0.003,37.812632,-122.296263
1309379440,2.5,0.003,37.812627,-122.296252
1309379441,2.5,0.003,37.812622,-122.296237
1309379442,2.5,0.003,37.812612,-122.296227
1309379443,2.5,0.004,37.812603,-122.29621
1309379444,2.5,0.003,37.812595,-122.2962
1309379445,2.5,0.004,37.812585,-122.296188
1309379446,2.5,0.003,37.812577,-122.296177
1309379447,2.5,0.003,37.812565,-122.296165
1309379448,2.5,0.004,37.812555,-122.296153
1309379449,2.5,0.004,37.812547,-122.296142
1309379450,2.5,0.003,37.81254,-122.29613
1309379451,2.5,0.003,37.812533,-122.296118
1309379452,2.5,0.003,37.812528,-122.296107
1309379453,2.5,0.003,37.812522,-122.296093
1309379454,2.5,0.002,37.812513,-122.296082
1309379455,2.5,0.003,37.8125,-122.296072
1309379456,2.5,0.003,37.812488,-122.29606
1309379457,2.5,0.003,37.812477,-122.29605
1309379458,2.5,0.004,37.812465,-122.29604
1309379459,2.5,0.004,37.812453,-122.296028
1309379460,2.5,0.004,37.812445,-122.296017
1309379461,2.5,0.003,37.81244,-122.296003
1309379462,2.5,0.003,37.812437,-122.29599
1309379463,2.5,0.003,37.812433,-122.295977
1309379464,2.5,0.002,37.812428,-122.295963
1309379465,2.5,0.003,37.812427,-122.295948
1309379466,2.5,0.003,37.812425,-122.295932
1309379467,2.5,0.002,37.812423,-122.295918
1309379468,2.5,0.003,37.812422,-122.295907
1309379469,2.5,0.003,37.81242,-122.295895
1309379470,2.5,0.003,37.812417,-122.295883
1309379471,2.5,0.003,37.812412,-122.29587
1309379472,2.5,0.003,37.812408,-122.295857
1309379473,2.5,0.003,37.812403,-122.295848
1309379474,2.5,0.003,37.812393,-122.295837
1309379475,2.5,0.003,37.812388,-122.295825
1309379476,2.5,0.003,37.81238,-122.295812
1309379477,2.5,0.003,37.812378,-122.295797
1309379478,2.5,0.003,37.812372,-122.295778
1309379479,2.5,0.003,37.812367,-122.295768
1309379480,2.5,0.003,37.812367,-122.295758
1309379481,2.5,0.003,37.812363,-122.295745
1309379482,2.5,0.003,37.812357,-122.295737
1309379483,2.5,0.003,37.812352,-122.295727
1309379484,2.5,0.003,37.812348,-122.295715
1309379485,2.5,0.004,37.812348,-122.295703
1309379486,2.5,0.003,37.812347,-122.295688
1309379487,2.5,0.003,37.812343,-122.295675
1309379488,2.5,0.003,37.812345,-122.295663
1309379489,2.5,0.003,37.812345,-122.295653
1309379490,2.5,0.003,37.812343,-122.295642
1309379491,2.5,0.002,37.81233,-122.295632
1309379492,2.5,0.002,37.812317,-122.29562
1309379493,2.5,0.003,37.81231,-122.295603
1309379494,2.5,0.003,37.812305,-122.29559
1309379495,2.5,0.003,37.812295,-122.295575
1309379496,2.5,0.003,37.812285,-122.295557
1309379497,2.5,0.003,37.812278,-122.295542
1309379498,2.5,0.003,37.812272,-122.295527
1309379499,2.5,0.003,37.812262,-122.295512
1309379500,2.5,0.003,37.812252,-122.295498
1309379501,2.5,0.003,37.812238,-122.295485
1309379502,2.5,0.003,37.81223,-122.295468
1309379503,2.5,0.003,37.812222,-122.295455
1309379504,2.5,0.003,37.812213,-122.29544
1309379505,2.5,0.003,37.81221,-122.295425
1309379506,2.5,0.003,37.812207,-122.29541
1309379507,2.5,0.003,37.812197,-122.295395
1309379508,2.5,0.004,37.812187,-122.295382
1309379509,2.5,0.003,37.812178,-122.295368
1309379510,2.5,0.003,37.812173,-122.295355
1309379511,2.5,0.003,37.81217,-122.295342
1309379512,2.5,0.004,37.812167,-122.295327
1309379513,2.5,0.003,37.812162,-122.295312
1309379514,2.5,0.003,37.812158,-122.295295
1309379515,2.5,0.004,37.812158,-122.295277
1309379516,2.5,0.004,37.812162,-122.295265
1309379517,2.5,0.004,37.81217,-122.295252
1309379518,2.5,0.003,37.812177,-122.295245
1309379519,2.5,0.003,37.812187,-122.295235
1309379520,2.5,0.003,37.812195,-122.295228
1309379521,2.5,0.003,37.812205,-122.295223
1309379522,2.5,0.003,37.812213,-122.295215
1309379523,2.5,0.003,37.812223,-122.295205
1309379524,2.5,0.003,37.812233,-122.295193
1309379525,2.5,0.003,37.812243,-122.295185
1309379526,2.5,0.003,37.812255,-122.295175
1309379527,2.5,0.003,37.812263,-122.29517
1309379528,2.5,0.003,37.81227,-122.295158
1309379529,2.5,0.003,37.812277,-122.295152
1309379530,2.5,0.003,37.812285,-122.295138
1309379531,2.5,0.003,37.812293,-122.295125
1309379532,2.5,0.003,37.812302,-122.295115
1309379533,2.5,0.004,37.812308,-122.2951
1309379534,2.5,0.003,37.812318,-122.295092
1309379535,2.5,0.003,37.812328,-122.295082
1309379536,2.5,0.003,37.812338,-122.295073
1309379537,2.5,0.003,37.812352,-122.295062
1309379538,2.5,0.004,37.812362,-122.295055
1309379539,2.5,0.003,37.812372,-122.295043
1309379540,2.5,0.003,37.812382,-122.295037
1309379541,2.5,0.003,37.81239,-122.295032
1309379542,2.5,0.003,37.812398,-122.295018
1309379543,2.5,0.003,37.812408,-122.295013
1309379544,2.5,0.003,37.812422,-122.295
1309379545,2.5,0.003,37.812428,-122.294985
1309379546,2.5,0.003,37.812437,-122.294975
1309379547,2.5,0.003,37.812448,-122.294967
1309379548,2.5,0.003,37.812453,-122.294955
1309379549,2.5,0.003,37.812462,-122.294948
1309379550,2.5,0.003,37.812472,-122.294937
1309379551,2.5,0.003,37.812483,-122.29493
1309379552,2.5,0.003,37.812492,-122.294925
1309379553,2.5,0.003,37.8125,-122.294913
1309379554,2.5,0.003,37.812508,-122.294897
1309379555,2.5,0.002,37.812515,-122.294882
1309379556,2.5,0.002,37.812525,-122.294872
1309379557,2.5,0.003,37.812533,-122.294862
1309379558,2.5,0.003,37.812543,-122.294857
1309379559,2.5,0.003,37.812553,-122.29486
1309379560,2.5,0.003,37.812567,-122.294855
1309379561,2.5,0.003,37.81258,-122.29485
1309379562,2.5,0.003,37.812593,-122.29484
1309379563,2.5,0.003,37.812605,-122.294838
1309379564,2.5,0.003,37.812618,-122.294835
1309379565,2.5,0.004,37.81263,-122.294832
1309379566,2.5,0.004,37.812643,-122.294832
1309379567,2.5,0.003,37.812653,-122.294828
1309379568,2.5,0.003,37.812665,-122.294818
1309379569,2.5,0.003,37.812675,-122.29481
1309379570,2.5,0.003,37.812683,-122.294793
1309379571,2.5,0.003,37.812693,-122.294785
1309379572,2.5,0.003,37.812703,-122.294778
1309379573,2.5,0.003,37.812713,-122.29477
1309379574,2.5,0.004,37.812722,-122.294758
1309379575,2.5,0.004,37.812732,-122.294743
1309379576,2.5,0.003,37.812743,-122.294742
1309379577,2.5,0.003,37.812755,-122.294738
1309379578,2.5,0.004,37.812763,-122.294737
1309379579,2.5,0.004,37.812772,-122.294733
1309379580,2.5,0.003,37.812782,-122.294723
1309379581,2.5,0.003,37.812793,-122.294713
1309379582,2.5,0.002,37.812805,-122.2947
1309379583,2.5,0.002,37.812817,-122.294687
1309379584,2.5,0.002,37.812827,-122.29468
1309379585,2.5,0.002,37.812835,-122.294672
1309379586,2.5,0.003,37.812845,-122.294663
1309379587,2.5,0.003,37.812855,-122.294653
1309379588,2.5,0.004,37.812867,-122.29464
1309379589,2.5,0.003,37.812877,-122.294632
1309379590,2.5,0.002,37.81289,-122.29462
1309379591,2.5,0.003,37.812898,-122.294612
1309379592,2.5,0.003,37.812907,-122.294602
1309379593,2.5,0.003,37.812915,-122.294593
1309379594,2.5,0.003,37.812927,-122.294587
1309379595,2.5,0.003,37.812937,-122.294577
1309379596,2.5,0.004,37.81295,-122.294568
1309379597,2.5,0.004,37.81296,-122.29456
1309379598,2.5,0.003,37.812972,-122.29455
1309379599,2.5,0.004,37.812983,-122.294535
1309379600,2.5,0.003,37.812995,-122.294523
1309379601,2.5,0.003,37.813007,-122.29451
1309379602,2.5,0.003,37.813018,-122.294498
1309379603,2.5,0.003,37.813028,-122.294493
1309379604,2.5,0.003,37.81304,-122.294483
1309379605,2.5,0.003,37.81305,-122.294475
1309379606,2.5,0.002,37.813058,-122.294467
1309379607,2.5,0.002,37.813068,-122.294458
1309379608,2.5,0.002,37.813075,-122.294458
1309379609,2.5,0.003,37.813085,-122.29445
1309379610,2.5,0.003,37.813095,-122.294448
1309379611,2.5,0.002,37.813103,-122.294443
1309379612,2.5,0.002,37.813112,-122.294443
1309379613,2.5,0.003,37.813123,-122.294438
1309379614,2.5,0.003,37.813133,-122.294435
1309379615,2.5,0.003,37.813143,-122.294423
1309379616,2.5,0.003,37.813153,-122.294413
1309379617,2.5,0.003,37.813163,-122.294408
1309379618,2.5,0.002,37.813172,-122.294408
1309379619,2.5,0.002,37.813183,-122.2944
1309379620,2.5,0.003,37.813192,-122.294398
1309379621,2.5,0.003,37.8132,-122.2944
1309379622,2.5,0.003,37.813212,-122.294395
1309379623,2.5,0.002,37.813222,-122.294392
1309379624,2.5,0.002,37.813232,-122.294387
1309379625,2.5,0.002,37.81324,-122.294377
1309379626,2.5,0.002,37.81325,-122.294357
1309379627,2.5,0.002,37.81326,-122.294352
1309379628,2.5,0.003,37.813268,-122.294343
1309379629,2.5,0.003,37.813275,-122.294327
1309379630,2.5,0.003,37.813285,-122.29432
1309379631,2.5,0.003,37.813297,-122.29431
1309379632,2.5,0.002,37.813307,-122.294302
1309379633,2.5,0.003,37.813317,-122.29429
1309379634,2.5,0.003,37.813327,-122.294278
1309379635,2.5,0.002,37.813335,-122.29427
1309379636,2.5,0.002,37.813345,-122.294263
1309379637,2.5,0.002,37.813352,-122.294247
1309379638,2.5,0.003,37.813365,-122.29424
1309379639,2.5,0.003,37.813375,-122.29423
1309379640,2.5,0.002,37.813385,-122.29422
1309379641,2.5,0.002,37.813395,-122.29421
1309379642,2.5,0.003,37.813407,-122.294203
1309379643,2.5,0.003,37.813415,-122.294187
1309379644,2.5,0.002,37.813427,-122.294177
1309379645,2.5,0.002,37.813438,-122.29417
1309379646,2.5,0.002,37.813447,-122.294167
1309379647,2.5,0.003,37.813452,-122.294172
1309379648,2.5,0.004,37.81346,-122.294172
1309379649,2.5,0.003,37.813472,-122.294168
1309379650,2.5,0.002,37.81348,-122.294162
1309379651,2.5,0.002,37.81349,-122.294157
1309379652,2.5,0.003,37.813502,-122.294143
1309379653,2.5,0.003,37.813513,-122.294135
1309379654,2.5,0.003,37.813518,-122.294122
1309379655,2.5,0.002,37.813523,-122.294108
1309379656,2.5,0.003,37.813528,-122.294102
1309379657,2.5,0.003,37.813535,-122.294088
1309379658,2.5,0.003,37.813543,-122.29408
1309379659,2.5,0.003,37.81355,-122.294067
1309379660,2.5,0.002,37.813557,-122.294053
1309379661,2.5,0.002,37.813567,-122.294037
1309379662,2.5,0.002,37.813577,-122.294017
1309379663,2.5,0.002,37.813587,-122.294002
1309379664,2.5,0.002,37.813597,-122.293995
1309379665,2.5,0.003,37.813607,-122.293983
1309379666,2.5,0.003,37.813618,-122.293978
1309379667,2.5,0.002,37.813628,-122.293978
1309379668,2.5,0.003,37.813637,-122.293967
1309379669,2.5,0.002,37.813647,-122.293958
1309379670,2.5,0.003,37.813655,-122.293948
1309379671,2.5,0.002,37.813663,-122.29394
1309379672,2.5,0.002,37.81367,-122.293935
1309379673,2.5,0.003,37.813678,-122.293927
1309379674,2.5,0.003,37.813695,-122.293913
1309379675,2.5,0.002,37.813703,-122.293897
1309379676,2.5,0.002,37.813712,-122.293885
1309379677,2.5,0.002,37.81372,-122.293878
1309379678,2.5,0.003,37.81373,-122.293873
1309379679,2.5,0.003,37.81374,-122.293868
1309379680,2.5,0.003,37.81375,-122.293865
1309379681,2.5,0.003,37.81376,-122.293853
1309379682,2.5,0.002,37.813768,-122.29384
1309379683,2.5,0.003,37.813775,-122.29384
1309379684,2.5,0.002,37.813785,-122.293832
1309379685,2.5,0.002,37.813795,-122.29382
1309379686,2.5,0.002,37.813805,-122.293813
1309379687,2.5,0.002,37.813815,-122.293803
1309379688,2.5,0.003,37.813825,-122.293792
1309379689,2.5,0.003,37.813835,-122.29378
1309379690,2.5,0.003,37.813845,-122.293767
1309379691,2.5,0.003,37.813857,-122.293762
1309379692,2.5,0.003,37.813868,-122.293752
1309379693,2.5,0.004,37.813878,-122.293738
1309379694,2.5,0.003,37.813888,-122.293725
1309379695,2.5,0.002,37.813897,-122.293723
1309379696,2.5,0.003,37.813905,-122.293713
1309379697,2.5,0.002,37.813915,-122.293702
1309379698,2.5,0.003,37.813925,-122.29369
1309379699,2.5,0.003,37.813933,-122.29368
1309379700,2.5,0.002,37.813942,-122.293667
1309379701,2.5,0.002,37.813952,-122.293655
1309379702,2.5,0.003,37.813962,-122.293645
1309379703,2.5,0.003,37.813972,-122.293633
1309379704,2.5,0.003,37.81398,-122.293627
1309379705,2.5,0.003,37.813988,-122.293623
1309379706,2.5,0.002,37.813997,-122.293608
1309379707,2.5,0.003,37.814003,-122.2936
1309379708,2.5,0.003,37.814,-122.293597
1309379709,2.5,0.003,37.813992,-122.293595
1309379710,2.5,0.003,37.813982,-122.293593
1309379711,2.5,0.003,37.813977,-122.293588
1309379712,2.5,0.003,37.813972,-122.293587
1309379713,2.5,0.003,37.813968,-122.293582
1309379714,2.5,0.002,37.813963,-122.293575
1309379715,2.5,0.003,37.81396,-122.29357
1309379716,2.5,0.003,37.813955,-122.293563
1309379717,2.5,0.003,37.813952,-122.293557
1309379718,2.5,0.003,37.813947,-122.29355
1309379719,2.5,0.003,37.813942,-122.293542
1309379720,2.5,0.003,37.813938,-122.293535
1309379721,2.5,0.003,37.813933,-122.293527
1309379722,2.5,0.002,37.813928,-122.293518
1309379723,2.5,0.002,37.813918,-122.293508
1309379724,2.5,0.002,37.81391,-122.293498
1309379725,2.5,0.002,37.813903,-122.29349
1309379726,2.5,0.002,37.813898,-122.29348
1309379727,2.5,0.002,37.813892,-122.293468
1309379728,2.5,0.003,37.813887,-122.293457
1309379729,2.5,0.002,37.81388,-122.293445
1309379730,2.5,0.003,37.813872,-122.293435
1309379731,2.5,0.002,37.813863,-122.293423
1309379732,2.5,0.003,37.813858,-122.293412
1309379733,2.5,0.003,37.813852,-122.293405
1309379734,2.5,0.003,37.813845,-122.293397
1309379735,2.5,0.002,37.813837,-122.29339
1309379736,2.5,0.002,37.813835,-122.293373
1309379737,2.5,0.002,37.813827,-122.29336
1309379738,2.5,0.002,37.81382,-122.293355
1309379739,2.5,0.003,37.813817,-122.293345
1309379740,2.5,0.003,37.813815,-122.293335
1309379741,2.5,0.002,37.813813,-122.293325
1309379742,2.5,0.002,37.81381,-122.293315
1309379743,2.5,0.002,37.813808,-122.293305
1309379744,2.5,0.003,37.813807,-122.293295
1309379745,2.5,0.003,37.8138,-122.293288
1309379746,2.5,0.003,37.813795,-122.293278
1309379747,2.5,0.003,37.81379,-122.293267
1309379748,2.5,0.002,37.813783,-122.293255
1309379749,2.5,0.002,37.813777,-122.293243
1309379750,2.5,0.003,37.813772,-122.29323
1309379751,2.5,0.003,37.813767,-122.29322
1309379752,2.5,0.003,37.813762,-122.293208
1309379753,2.5,0.002,37.813757,-122.293197
1309379754,2.5,0.003,37.813752,-122.293185
1309379755,2.5,0.002,37.813748,-122.293173
1309379756,2.5,0.002,37.813742,-122.293162
1309379757,2.5,0.002,37.813737,-122.293148
1309379758,2.5,0.003,37.813733,-122.293137
1309379759,2.5,0.003,37.813728,-122.293125
1309379760,2.5,0.003,37.813722,-122.293113
1309379761,2.5,0.003,37.813715,-122.2931
1309379762,2.5,0.003,37.813712,-122.293088
1309379763,2.5,0.002,37.813703,-122.293077
1309379764,2.5,0.002,37.813692,-122.293065
1309379765,2.5,0.003,37.813687,-122.293053
1309379766,2.5,0.003,37.813682,-122.29304
1309379767,2.5,0.003,37.813678,-122.293027
1309379768,2.5,0.002,37.813672,-122.293013
1309379769,2.5,0.002,37.813668,-122.293002
1309379770,2.5,0.002,37.813662,-122.292988
1309379771,2.5,0.002,37.813658,-122.292977
1309379772,2.5,0.003,37.81365,-122.292963
1309379773,2.5,0.003,37.813647,-122.292952
1309379774,2.5,0.003,37.813635,-122.29294
1309379775,2.5,0.003,37.813632,-122.29293
1309379776,2.5,0.002,37.81362,-122.292915
1309379777,2.5,0.003,37.813612,-122.292902
1309379778,2.5,0.003,37.813593,-122.292882
1309379779,2.5,0.002,37.813587,-122.292873
1309379780,2.5,0.002,37.813578,-122.292863
1309379781,2.5,0.003,37.813572,-122.292847
1309379782,2.5,0.003,37.813565,-122.292828
1309379783,2.5,0.003,37.813558,-122.292813
1309379784,2.5,0.003,37.813553,-122.292803
1309379785,2.5,0.004,37.813542,-122.292792
1309379786,2.5,0.003,37.813527,-122.292772
1309379787,2.5,0.002,37.813518,-122.292758
1309379788,2.5,0.003,37.81351,-122.292747
1309379789,2.5,0.003,37.813502,-122.292737
1309379790,2.5,0.003,37.813497,-122.292723
1309379791,2.5,0.003,37.813488,-122.292708
1309379792,2.5,0.003,37.81348,-122.292695
1309379793,2.5,0.002,37.813473,-122.292685
1309379794,2.5,0.002,37.813468,-122.292677
1309379795,2.5,0.003,37.813465,-122.292665
1309379796,2.5,0.003,37.813467,-122.29266
1309379797,2.5,0.003,37.813472,-122.292652
1309379798,2.5,0.003,37.813472,-122.292647
1309379799,2.5,0.003,37.813472,-122.292638
1309379800,2.5,0.003,37.813462,-122.292627
1309379801,2.5,0.003,37.813457,-122.29261
1309379802,2.5,0.002,37.813447,-122.292597
1309379803,2.5,0.003,37.81344,-122.292588
1309379804,2.5,0.003,37.813438,-122.292578
1309379805,2.5,0.003,37.813435,-122.292563
1309379806,2.5,0.004,37.81343,-122.29255
1309379807,2.5,0.003,37.813422,-122.292543
1309379808,2.5,0.003,37.813415,-122.292537
1309379809,2.5,0.003,37.81341,-122.292527
1309379810,2.5,0.003,37.8134,-122.29252
1309379811,2.5,0.003,37.81339,-122.29252
1309379812,2.5,0.003,37.813385,-122.292518
1309379813,2.5,0.003,37.813377,-122.292518
1309379814,2.5,0.003,37.813377,-122.29252
1309379815,2.5,0.003,37.813373,-122.292528
1309379816,2.5,0.003,37.813367,-122.292535
1309379817,2.5,0.003,37.813367,-122.292537
1309379818,2.5,0.003,37.81336,-122.292537
1309379819,2.5,0.002,37.813353,-122.29254
1309379820,2.5,0.003,37.81335,-122.29254
1309379821,2.5,0.003,37.813335,-122.292538
1309379822,2.5,0.002,37.813323,-122.292543
1309379823,2.5,0.003,37.81331,-122.292547
1309379824,2.5,0.004,37.813298,-122.292562
1309379825,2.5,0.004,37.813292,-122.292573
1309379826,2.5,0.002,37.813272,-122.292568
1309379827,2.5,0.003,37.813267,-122.292577
1309379828,2.5,0.003,37.813258,-122.292583
1309379829,2.5,0.003,37.813257,-122.29259
1309379830,2.5,0.003,37.813252,-122.292595
1309379831,2.5,0.003,37.813243,-122.292608
1309379832,2.5,0.004,37.813225,-122.292615
1309379833,2.5,0.003,37.813213,-122.292615
1309379834,2.5,0.002,37.81322,-122.292627
1309379835,2.5,0.002,37.813223,-122.292635
1309379836,2.5,0.002,37.813223,-122.292632
1309379837,2.5,0.002,37.813208,-122.292635
1309379838,2.5,0.002,37.8132,-122.29264
1309379839,2.5,0.002,37.81319,-122.292657
1309379840,2.5,0.002,37.813177,-122.292668
1309379841,2.5,0.002,37.813157,-122.29269
1309379842,2.5,0.002,37.813148,-122.292702
1309379843,2.5,0.003,37.813138,-122.292708
1309379844,2.5,0.003,37.813132,-122.292708
1309379845,2.5,0.003,37.813123,-122.292715
1309379846,2.5,0.003,37.813113,-122.292723
1309379847,2.5,0.003,37.813105,-122.292728
1309379848,2.5,0.004,37.813095,-122.292733
1309379849,2.5,0.004,37.813087,-122.29274
1309379850,2.5,0.003,37.81308,-122.292743
1309379851,2.5,0.003,37.81307,-122.292758
1309379852,2.5,0.004,37.813055,-122.292775
1309379853,2.5,0.003,37.813042,-122.292783
1309379854,2.5,0.003,37.813042,-122.292788
1309379855,2.5,0.004,37.813025,-122.292792
1309379856,2.5,0.004,37.813017,-122.292783
